language,sex,age,words,n,measure,prop
Portuguese (European),Female,21,Xixi!,93,understands,0
Portuguese (European),Male,21,Xixi!,115,produces,0.5826
Portuguese (European),Male,21,Xixi!,115,understands,0
Portuguese (European),Female,22,Xixi!,117,produces,0.8291
Portuguese (European),Female,22,Xixi!,117,understands,0
Portuguese (European),Male,22,Xixi!,96,produces,0.5104
Portuguese (European),Male,22,Xixi!,96,understands,0
Portuguese (European),Female,23,Xixi!,94,produces,0.766
Portuguese (European),Female,23,Xixi!,94,understands,0
Portuguese (European),Male,23,Xixi!,105,produces,0.7524
Portuguese (European),Male,23,Xixi!,105,understands,0
Portuguese (European),Female,24,Xixi!,88,produces,0.8409
Portuguese (European),Female,24,Xixi!,88,understands,0
Portuguese (European),Male,24,Xixi!,127,produces,0.7087
Portuguese (European),Male,24,Xixi!,127,understands,0
Portuguese (European),Female,25,Xixi!,110,produces,0.8636
Portuguese (European),Female,25,Xixi!,110,understands,0
Portuguese (European),Male,25,Xixi!,103,produces,0.7573
Portuguese (European),Male,25,Xixi!,103,understands,0
Portuguese (European),Female,26,Xixi!,96,produces,0.875
Portuguese (European),Female,26,Xixi!,96,understands,0
Portuguese (European),Male,26,Xixi!,122,produces,0.8197
Portuguese (European),Male,26,Xixi!,122,understands,0
Portuguese (European),Female,27,Xixi!,109,produces,0.9633
Portuguese (European),Female,27,Xixi!,109,understands,0
Portuguese (European),Male,27,Xixi!,129,produces,0.8372
Portuguese (European),Male,27,Xixi!,129,understands,0
Portuguese (European),Female,28,Xixi!,91,produces,0.9451
Portuguese (European),Female,28,Xixi!,91,understands,0
Portuguese (European),Male,28,Xixi!,128,produces,0.8594
Portuguese (European),Male,28,Xixi!,128,understands,0
Portuguese (European),Female,29,Xixi!,98,produces,0.8878
Portuguese (European),Female,29,Xixi!,98,understands,0
Portuguese (European),Male,29,Xixi!,109,produces,0.789
Portuguese (European),Male,29,Xixi!,109,understands,0
Portuguese (European),Female,30,Xixi!,81,produces,0.9136
Portuguese (European),Female,30,Xixi!,81,understands,0
Portuguese (European),Male,30,Xixi!,82,produces,0.8415
Portuguese (European),Male,30,Xixi!,82,understands,0
Slovak,Female,8,cikať,45,produces,0
Slovak,Female,8,cikať,45,understands,0.1778
Slovak,Male,8,cikať,28,produces,0
Slovak,Male,8,cikať,28,understands,0.1429
Slovak,Female,9,cikať,31,produces,0.0323
Slovak,Female,9,cikať,31,understands,0.2258
Slovak,Male,9,cikať,28,produces,0
Slovak,Male,9,cikať,28,understands,0.2143
Slovak,Female,10,cikať,30,produces,0
Slovak,Female,10,cikať,30,understands,0.4
Slovak,Male,10,cikať,43,produces,0
Slovak,Male,10,cikať,43,understands,0.2326
Slovak,Female,11,cikať,29,produces,0.069
Slovak,Female,11,cikať,29,understands,0.3793
Slovak,Male,11,cikať,33,produces,0.0303
Slovak,Male,11,cikať,33,understands,0.3636
Slovak,Female,12,cikať,39,produces,0.0513
Slovak,Female,12,cikať,39,understands,0.4103
Slovak,Male,12,cikať,40,produces,0.025
Slovak,Male,12,cikať,40,understands,0.55
Slovak,Female,13,cikať,35,produces,0.1429
Slovak,Female,13,cikať,35,understands,0.6857
Slovak,Male,13,cikať,39,produces,0.1026
Slovak,Male,13,cikať,39,understands,0.4615
Slovak,Female,14,cikať,43,produces,0.2093
Slovak,Female,14,cikať,43,understands,0.6744
Slovak,Male,14,cikať,35,produces,0.1714
Slovak,Male,14,cikať,35,understands,0.7714
Slovak,Female,15,cikať,41,produces,0.2439
Slovak,Female,15,cikať,41,understands,0.7561
Slovak,Male,15,cikať,46,produces,0.1522
Slovak,Male,15,cikať,46,understands,0.6957
Slovak,Female,16,cikať,31,produces,0.3226
Slovak,Female,16,cikať,31,understands,0.8387
Slovak,Male,16,cikať,37,produces,0.1892
Slovak,Male,16,cikať,37,understands,0.6216
Slovak,Female,17,cikať*,39,produces,0.4615
Slovak,Female,17,cikať*,39,understands,0
Slovak,Male,17,cikať*,31,produces,0.3226
Slovak,Male,17,cikať*,31,understands,0
Slovak,Female,18,cikať*,30,produces,0.4333
Slovak,Female,18,cikať*,30,understands,0
Slovak,Male,18,cikať*,35,produces,0.5143
Slovak,Male,18,cikať*,35,understands,0
Slovak,Female,19,cikať*,30,produces,0.5667
Slovak,Female,19,cikať*,30,understands,0
Slovak,Male,19,cikať*,26,produces,0.3077
Slovak,Male,19,cikať*,26,understands,0
Slovak,Female,20,cikať*,33,produces,0.6667
Slovak,Female,20,cikať*,33,understands,0
Slovak,Male,20,cikať*,29,produces,0.5862
Slovak,Male,20,cikať*,29,understands,0
Slovak,Female,21,cikať*,40,produces,0.825
Slovak,Female,21,cikať*,40,understands,0
Slovak,Male,21,cikať*,41,produces,0.6098
Slovak,Male,21,cikať*,41,understands,0
Slovak,Female,22,cikať*,27,produces,0.8889
Slovak,Female,22,cikať*,27,understands,0
Slovak,Male,22,cikať*,26,produces,0.3462
Slovak,Male,22,cikať*,26,understands,0
Slovak,Female,23,cikať*,28,produces,0.8571
Slovak,Female,23,cikať*,28,understands,0
Slovak,Male,23,cikať*,31,produces,0.8065
Slovak,Male,23,cikať*,31,understands,0
Slovak,Female,24,cikať*,28,produces,0.9286
Slovak,Female,24,cikať*,28,understands,0
Slovak,Male,24,cikať*,31,produces,0.8065
Slovak,Male,24,cikať*,31,understands,0
Slovak,Female,25,cikať*,35,produces,0.8857
Slovak,Female,25,cikať*,35,understands,0
Slovak,Male,25,cikať*,34,produces,0.7647
Slovak,Male,25,cikať*,34,understands,0
Slovak,Female,26,cikať*,43,produces,0.9302
Slovak,Female,26,cikať*,43,understands,0
Slovak,Male,26,cikať*,35,produces,0.8857
Slovak,Male,26,cikať*,35,understands,0
Slovak,Female,27,cikať*,33,produces,1
Slovak,Female,27,cikať*,33,understands,0
Slovak,Male,27,cikať*,29,produces,0.8966
Slovak,Male,27,cikať*,29,understands,0
Slovak,Female,28,cikať*,48,produces,0.9167
Slovak,Female,28,cikať*,48,understands,0
Slovak,Male,28,cikať*,38,produces,0.9474
Slovak,Male,28,cikať*,38,understands,0
Slovak,Female,29,cikať*,36,produces,0.9722
Slovak,Female,29,cikať*,36,understands,0
Slovak,Male,29,cikať*,39,produces,0.8462
Slovak,Male,29,cikať*,39,understands,0
Slovak,Female,30,cikať*,19,produces,0.8421
Slovak,Female,30,cikať*,19,understands,0
Slovak,Male,30,cikať*,30,produces,0.9
Slovak,Male,30,cikať*,30,understands,0
Slovak,Female,31,cikať*,16,produces,1
Slovak,Female,31,cikať*,16,understands,0
Slovak,Male,31,cikať*,13,produces,0.9231
Slovak,Male,31,cikať*,13,understands,0
Slovak,Female,32,cikať*,12,produces,0.9167
Slovak,Female,32,cikať*,12,understands,0
Slovak,Male,32,cikať*,13,produces,1
Slovak,Male,32,cikať*,13,understands,0
Slovak,Female,33,cikať*,12,produces,1
Slovak,Female,33,cikať*,12,understands,0
Slovak,Male,33,cikať*,10,produces,1
Slovak,Male,33,cikať*,10,understands,0
Slovak,Female,34,cikať*,17,produces,1
Slovak,Female,34,cikať*,17,understands,0
Slovak,Male,34,cikať*,10,produces,0.8
Slovak,Male,34,cikať*,10,understands,0
Slovak,Female,35,cikať*,9,produces,1
Slovak,Female,35,cikať*,9,understands,0
Slovak,Male,35,cikať*,18,produces,0.9444
Slovak,Male,35,cikať*,18,understands,0
Slovak,Female,36,cikať*,2,produces,1
Slovak,Female,36,cikať*,2,understands,0
Slovak,Male,36,cikať*,6,produces,1
Slovak,Male,36,cikať*,6,understands,0
Spanish (Argentinian),Female,16,pis,30,produces,0.2667
Spanish (Argentinian),Female,16,pis,30,understands,0
Spanish (Argentinian),Male,16,pis,17,produces,0.1765
Spanish (Argentinian),Male,16,pis,17,understands,0
Spanish (Argentinian),Female,17,pis,20,produces,0.15
Spanish (Argentinian),Female,17,pis,20,understands,0
Spanish (Argentinian),Male,17,pis,29,produces,0.2414
Spanish (Argentinian),Male,17,pis,29,understands,0
Spanish (Argentinian),Female,18,pis,43,produces,0.3023
Spanish (Argentinian),Female,18,pis,43,understands,0
Spanish (Argentinian),Male,18,pis,19,produces,0.4211
Spanish (Argentinian),Male,18,pis,19,understands,0
Spanish (Argentinian),Female,19,pis,25,produces,0.4
Spanish (Argentinian),Female,19,pis,25,understands,0
Spanish (Argentinian),Male,19,pis,19,produces,0.1579
Spanish (Argentinian),Male,19,pis,19,understands,0
Spanish (Argentinian),Female,20,pis,22,produces,0.3636
Spanish (Argentinian),Female,20,pis,22,understands,0
Spanish (Argentinian),Male,20,pis,24,produces,0.375
Spanish (Argentinian),Male,20,pis,24,understands,0
Spanish (Argentinian),Female,21,pis,15,produces,0.5333
Spanish (Argentinian),Female,21,pis,15,understands,0
Spanish (Argentinian),Male,21,pis,26,produces,0.6154
Spanish (Argentinian),Male,21,pis,26,understands,0
Spanish (Argentinian),Female,22,pis,25,produces,0.64
Spanish (Argentinian),Female,22,pis,25,understands,0
Spanish (Argentinian),Male,22,pis,32,produces,0.5312
Spanish (Argentinian),Male,22,pis,32,understands,0
Spanish (Argentinian),Female,23,pis,30,produces,0.5333
Spanish (Argentinian),Female,23,pis,30,understands,0
Spanish (Argentinian),Male,23,pis,19,produces,0.3158
Spanish (Argentinian),Male,23,pis,19,understands,0
Spanish (Argentinian),Female,24,pis,44,produces,0.6591
Spanish (Argentinian),Female,24,pis,44,understands,0
Spanish (Argentinian),Male,24,pis,31,produces,0.5806
Spanish (Argentinian),Male,24,pis,31,understands,0
Spanish (Argentinian),Female,25,pis,24,produces,0.5417
Spanish (Argentinian),Female,25,pis,24,understands,0
Spanish (Argentinian),Male,25,pis,19,produces,0.7895
Spanish (Argentinian),Male,25,pis,19,understands,0
Spanish (Argentinian),Female,26,pis,17,produces,0.8235
Spanish (Argentinian),Female,26,pis,17,understands,0
Spanish (Argentinian),Male,26,pis,28,produces,0.7857
Spanish (Argentinian),Male,26,pis,28,understands,0
Spanish (Argentinian),Female,27,pis,18,produces,0.7778
Spanish (Argentinian),Female,27,pis,18,understands,0
Spanish (Argentinian),Male,27,pis,26,produces,0.6154
Spanish (Argentinian),Male,27,pis,26,understands,0
Spanish (Argentinian),Female,28,pis,18,produces,0.6667
Spanish (Argentinian),Female,28,pis,18,understands,0
Spanish (Argentinian),Male,28,pis,24,produces,0.7083
Spanish (Argentinian),Male,28,pis,24,understands,0
Spanish (Argentinian),Female,29,pis,36,produces,0.8333
Spanish (Argentinian),Female,29,pis,36,understands,0
Spanish (Argentinian),Male,29,pis,29,produces,0.6207
Spanish (Argentinian),Male,29,pis,29,understands,0
Spanish (Argentinian),Female,30,pis,31,produces,0.8065
Spanish (Argentinian),Female,30,pis,31,understands,0
Spanish (Argentinian),Male,30,pis,38,produces,0.6842
Spanish (Argentinian),Male,30,pis,38,understands,0
Spanish (Argentinian),Female,31,pis,1,produces,0
Spanish (Argentinian),Female,31,pis,1,understands,0
Spanish (Argentinian),Male,31,pis,1,produces,0
Spanish (Argentinian),Male,31,pis,1,understands,0
Spanish (Argentinian),Female,32,pis,1,produces,1
Spanish (Argentinian),Female,32,pis,1,understands,0
Spanish (Argentinian),Male,33,pis,2,produces,1
Spanish (Argentinian),Male,33,pis,2,understands,0
Spanish (Chilean),Female,8,pipí (orinarse),6,produces,0
Spanish (Chilean),Female,8,pipí (orinarse),6,understands,0.1667
Spanish (Chilean),Male,8,pipí (orinarse),3,produces,0
Spanish (Chilean),Male,8,pipí (orinarse),3,understands,0
Spanish (Chilean),Female,9,pipí (orinarse),2,produces,0
Spanish (Chilean),Female,9,pipí (orinarse),2,understands,0
Spanish (Chilean),Male,9,pipí (orinarse),2,produces,0
Spanish (Chilean),Male,9,pipí (orinarse),2,understands,0
Spanish (Chilean),Female,10,pipí (orinarse),5,produces,0
Spanish (Chilean),Female,10,pipí (orinarse),5,understands,0.2
Spanish (Chilean),Male,10,pipí (orinarse),4,produces,0.25
Spanish (Chilean),Male,10,pipí (orinarse),4,understands,0.25
Spanish (Chilean),Female,11,pipí (orinarse),4,produces,0
Spanish (Chilean),Female,11,pipí (orinarse),4,understands,0
Spanish (Chilean),Male,11,pipí (orinarse),4,produces,0
Spanish (Chilean),Male,11,pipí (orinarse),4,understands,0
Spanish (Chilean),Female,12,pipí (orinarse),4,produces,0
Spanish (Chilean),Female,12,pipí (orinarse),4,understands,0.25
Spanish (Chilean),Male,12,pipí (orinarse),1,produces,0
Spanish (Chilean),Male,12,pipí (orinarse),1,understands,0
Spanish (Chilean),Female,13,pipí (orinarse),2,produces,0
Spanish (Chilean),Female,13,pipí (orinarse),2,understands,0.5
Spanish (Chilean),Male,13,pipí (orinarse),2,produces,0
Spanish (Chilean),Male,13,pipí (orinarse),2,understands,0
Spanish (Chilean),Female,14,pipí (orinarse),2,produces,0
Spanish (Chilean),Female,14,pipí (orinarse),2,understands,0.5
Spanish (Chilean),Male,14,pipí (orinarse),4,produces,0
Spanish (Chilean),Male,14,pipí (orinarse),4,understands,0.75
Spanish (Chilean),Female,15,pipí (orinarse),1,produces,0
Spanish (Chilean),Female,15,pipí (orinarse),1,understands,1
Spanish (Chilean),Male,15,pipí (orinarse),4,produces,0
Spanish (Chilean),Male,15,pipí (orinarse),4,understands,0.25
Swedish,Female,16,kissa,90,produces,0.1111
Swedish,Female,16,kissa,90,understands,0
Swedish,Male,16,kissa,66,produces,0.1061
Swedish,Male,16,kissa,66,understands,0
Swedish,Female,19,kissa,85,produces,0.4353
Swedish,Female,19,kissa,85,understands,0
Swedish,Male,19,kissa,65,produces,0.3692
Swedish,Male,19,kissa,65,understands,0
Swedish,Female,22,kissa,162,produces,0.7469
Swedish,Female,22,kissa,162,understands,0
Swedish,Male,22,kissa,143,produces,0.6434
Swedish,Male,22,kissa,143,understands,0
Swedish,Female,25,kissa,67,produces,0.9104
Swedish,Female,25,kissa,67,understands,0
Swedish,Male,25,kissa,76,produces,0.8158
Swedish,Male,25,kissa,76,understands,0
Swedish,Female,28,kissa,69,produces,0.942
Swedish,Female,28,kissa,69,understands,0
Swedish,Male,28,kissa,70,produces,0.9143
Swedish,Male,28,kissa,70,understands,0
