language,sex,age,words,n,measure,prop
British Sign Language,Male,14,big,4,understands,0
British Sign Language,Female,15,big,4,produces,0
British Sign Language,Female,15,big,4,understands,0
British Sign Language,Male,15,big,2,produces,0
British Sign Language,Male,15,big,2,understands,0
British Sign Language,Female,16,big,4,produces,0.25
British Sign Language,Female,16,big,4,understands,0.25
British Sign Language,Male,16,big,3,produces,0
British Sign Language,Male,16,big,3,understands,0.3333
British Sign Language,Female,17,big,2,produces,0
British Sign Language,Female,17,big,2,understands,0
British Sign Language,Male,17,big,5,produces,0
British Sign Language,Male,17,big,5,understands,0.2
British Sign Language,Female,18,big,4,produces,0
British Sign Language,Female,18,big,4,understands,0.25
British Sign Language,Male,18,big,4,produces,0
British Sign Language,Male,18,big,4,understands,0
British Sign Language,Female,19,big,4,produces,0
British Sign Language,Female,19,big,4,understands,0.25
British Sign Language,Male,19,big,4,produces,0
British Sign Language,Male,19,big,4,understands,0
British Sign Language,Female,20,big,4,produces,0
British Sign Language,Female,20,big,4,understands,0.25
British Sign Language,Male,20,big,7,produces,0
British Sign Language,Male,20,big,7,understands,0.4286
British Sign Language,Female,21,big,3,produces,0
British Sign Language,Female,21,big,3,understands,0
British Sign Language,Male,21,big,2,produces,0
British Sign Language,Male,21,big,2,understands,0
British Sign Language,Female,22,big,2,produces,0
British Sign Language,Female,22,big,2,understands,0
British Sign Language,Male,22,big,4,produces,0
British Sign Language,Male,22,big,4,understands,0.25
British Sign Language,Female,23,big,2,produces,1
British Sign Language,Female,23,big,2,understands,1
British Sign Language,Male,23,big,5,produces,0.2
British Sign Language,Male,23,big,5,understands,0.4
British Sign Language,Female,24,big,3,produces,0.3333
British Sign Language,Female,24,big,3,understands,0.3333
British Sign Language,Male,24,big,2,produces,0
British Sign Language,Male,24,big,2,understands,0
British Sign Language,Female,25,big,1,produces,0
British Sign Language,Female,25,big,1,understands,1
British Sign Language,Male,25,big,6,produces,0.3333
British Sign Language,Male,25,big,6,understands,0.5
British Sign Language,Female,26,big,4,produces,0.5
British Sign Language,Female,26,big,4,understands,0.5
British Sign Language,Male,26,big,2,produces,1
British Sign Language,Male,26,big,2,understands,1
British Sign Language,Female,27,big,1,produces,1
British Sign Language,Female,27,big,1,understands,1
British Sign Language,Male,27,big,5,produces,0
British Sign Language,Male,27,big,5,understands,0.4
British Sign Language,Female,28,big,1,produces,0
British Sign Language,Female,28,big,1,understands,0
British Sign Language,Male,28,big,2,produces,0
British Sign Language,Male,28,big,2,understands,0.5
British Sign Language,Female,29,big,2,produces,0.5
British Sign Language,Female,29,big,2,understands,0.5
British Sign Language,Male,29,big,5,produces,0.8
British Sign Language,Male,29,big,5,understands,1
British Sign Language,Female,30,big,1,produces,1
British Sign Language,Female,30,big,1,understands,1
British Sign Language,Male,30,big,4,produces,0.25
British Sign Language,Male,30,big,4,understands,0.75
British Sign Language,Male,31,big,2,produces,0.5
British Sign Language,Male,31,big,2,understands,1
British Sign Language,Female,32,big,2,produces,1
British Sign Language,Female,32,big,2,understands,1
British Sign Language,Male,32,big,4,produces,1
British Sign Language,Male,32,big,4,understands,1
British Sign Language,Female,33,big,1,produces,0
British Sign Language,Female,33,big,1,understands,1
British Sign Language,Male,33,big,4,produces,0.5
British Sign Language,Male,33,big,4,understands,1
British Sign Language,Female,34,big,1,produces,0
British Sign Language,Female,34,big,1,understands,0
British Sign Language,Male,34,big,1,produces,0
British Sign Language,Male,34,big,1,understands,1
British Sign Language,Female,35,big,1,produces,1
British Sign Language,Female,35,big,1,understands,1
British Sign Language,Male,35,big,1,produces,1
British Sign Language,Male,35,big,1,understands,1
British Sign Language,Female,36,big,1,produces,1
British Sign Language,Female,36,big,1,understands,1
British Sign Language,Male,36,big,2,produces,1
British Sign Language,Male,36,big,2,understands,1
Cantonese,Female,16,大,23,produces,0.0435
Cantonese,Female,16,大,23,understands,0
Cantonese,Male,16,大,23,produces,0.0435
Cantonese,Male,16,大,23,understands,0
Cantonese,Female,17,大,30,produces,0.0333
Cantonese,Female,17,大,30,understands,0
Cantonese,Male,17,大,31,produces,0.0968
Cantonese,Male,17,大,31,understands,0
Cantonese,Female,18,大,33,produces,0.0909
Cantonese,Female,18,大,33,understands,0
Cantonese,Male,18,大,35,produces,0.0571
Cantonese,Male,18,大,35,understands,0
Cantonese,Female,19,大,30,produces,0.0667
Cantonese,Female,19,大,30,understands,0
Cantonese,Male,19,大,36,produces,0.1389
Cantonese,Male,19,大,36,understands,0
Cantonese,Female,20,大,62,produces,0.1774
Cantonese,Female,20,大,62,understands,0
Cantonese,Male,20,大,78,produces,0.2436
Cantonese,Male,20,大,78,understands,0
Cantonese,Female,21,大,57,produces,0.2281
Cantonese,Female,21,大,57,understands,0
Cantonese,Male,21,大,63,produces,0.2857
Cantonese,Male,21,大,63,understands,0
Cantonese,Female,22,大,34,produces,0.4706
Cantonese,Female,22,大,34,understands,0
Cantonese,Male,22,大,34,produces,0.1765
Cantonese,Male,22,大,34,understands,0
Cantonese,Female,23,大,37,produces,0.5135
Cantonese,Female,23,大,37,understands,0
Cantonese,Male,23,大,37,produces,0.2162
Cantonese,Male,23,大,37,understands,0
Cantonese,Female,24,大,32,produces,0.5312
Cantonese,Female,24,大,32,understands,0
Cantonese,Male,24,大,36,produces,0.4444
Cantonese,Male,24,大,36,understands,0
Cantonese,Female,25,大,31,produces,0.6129
Cantonese,Female,25,大,31,understands,0
Cantonese,Male,25,大,34,produces,0.5
Cantonese,Male,25,大,34,understands,0
Cantonese,Female,26,大,31,produces,0.5806
Cantonese,Female,26,大,31,understands,0
Cantonese,Male,26,大,37,produces,0.5946
Cantonese,Male,26,大,37,understands,0
Cantonese,Female,27,大,31,produces,0.7742
Cantonese,Female,27,大,31,understands,0
Cantonese,Male,27,大,31,produces,0.7419
Cantonese,Male,27,大,31,understands,0
Cantonese,Female,28,大,32,produces,0.875
Cantonese,Female,28,大,32,understands,0
Cantonese,Male,28,大,34,produces,0.7353
Cantonese,Male,28,大,34,understands,0
Cantonese,Female,29,大,36,produces,0.9722
Cantonese,Female,29,大,36,understands,0
Cantonese,Male,29,大,36,produces,0.8611
Cantonese,Male,29,大,36,understands,0
Cantonese,Female,30,大,76,produces,0.8816
Cantonese,Female,30,大,76,understands,0
Cantonese,Male,30,大,88,produces,0.8295
Cantonese,Male,30,大,88,understands,0
Catalan,Female,8,gran,17,produces,0
Catalan,Female,8,gran,17,understands,0
Catalan,Male,8,gran,22,produces,0
Catalan,Male,8,gran,22,understands,0
Catalan,Female,9,gran,19,produces,0
Catalan,Female,9,gran,19,understands,0
Catalan,Male,9,gran,27,produces,0
Catalan,Male,9,gran,27,understands,0
Catalan,Female,10,gran,23,produces,0
Catalan,Female,10,gran,23,understands,0
Catalan,Male,10,gran,20,produces,0
Catalan,Male,10,gran,20,understands,0
Catalan,Female,11,gran,23,produces,0
Catalan,Female,11,gran,23,understands,0
Catalan,Male,11,gran,20,produces,0
Catalan,Male,11,gran,20,understands,0
Catalan,Female,12,gran,29,produces,0
Catalan,Female,12,gran,29,understands,0.1379
Catalan,Male,12,gran,30,produces,0
Catalan,Male,12,gran,30,understands,0.1333
Catalan,Female,13,gran,18,produces,0
Catalan,Female,13,gran,18,understands,0.0556
Catalan,Male,13,gran,26,produces,0
Catalan,Male,13,gran,26,understands,0.1154
Catalan,Female,14,gran,31,produces,0
Catalan,Female,14,gran,31,understands,0.1613
Catalan,Male,14,gran,29,produces,0
Catalan,Male,14,gran,29,understands,0.2069
Catalan,Female,15,gran,35,produces,0.0286
Catalan,Female,15,gran,35,understands,0.1714
Catalan,Male,15,gran,35,produces,0.0286
Catalan,Male,15,gran,35,understands,0.2571
Catalan,Female,16,gran,33,produces,0
Catalan,Female,16,gran,33,understands,0.2121
Catalan,Male,16,gran,40,produces,0
Catalan,Male,16,gran,40,understands,0.05
Catalan,Female,17,gran,64,produces,0.0312
Catalan,Female,17,gran,64,understands,0.25
Catalan,Male,17,gran,46,produces,0.0435
Catalan,Male,17,gran,46,understands,0.2826
Catalan,Female,18,gran,47,produces,0.0851
Catalan,Female,18,gran,47,understands,0.234
Catalan,Male,18,gran,55,produces,0.0364
Catalan,Male,18,gran,55,understands,0.1091
Catalan,Female,19,gran,25,produces,0.16
Catalan,Female,19,gran,25,understands,0
Catalan,Male,19,gran,20,produces,0.2
Catalan,Male,19,gran,20,understands,0
Catalan,Female,20,gran,28,produces,0.2143
Catalan,Female,20,gran,28,understands,0
Catalan,Male,20,gran,28,produces,0.2143
Catalan,Male,20,gran,28,understands,0
Catalan,Female,21,gran,32,produces,0.4062
Catalan,Female,21,gran,32,understands,0
Catalan,Male,21,gran,26,produces,0.2692
Catalan,Male,21,gran,26,understands,0
Catalan,Female,22,gran,26,produces,0.5385
Catalan,Female,22,gran,26,understands,0
Catalan,Male,22,gran,24,produces,0.4583
Catalan,Male,22,gran,24,understands,0
Catalan,Female,23,gran,35,produces,0.5429
Catalan,Female,23,gran,35,understands,0
Catalan,Male,23,gran,31,produces,0.3871
Catalan,Male,23,gran,31,understands,0
Catalan,Female,24,gran,41,produces,0.8049
Catalan,Female,24,gran,41,understands,0
Catalan,Male,24,gran,38,produces,0.5263
Catalan,Male,24,gran,38,understands,0
Catalan,Female,25,gran,30,produces,0.6
Catalan,Female,25,gran,30,understands,0
Catalan,Male,25,gran,30,produces,0.7
Catalan,Male,25,gran,30,understands,0
Catalan,Female,26,gran,35,produces,0.7143
Catalan,Female,26,gran,35,understands,0
Catalan,Male,26,gran,30,produces,0.6333
Catalan,Male,26,gran,30,understands,0
Catalan,Female,27,gran,36,produces,0.7778
Catalan,Female,27,gran,36,understands,0
Catalan,Male,27,gran,27,produces,0.8889
Catalan,Male,27,gran,27,understands,0
Catalan,Female,28,gran,40,produces,0.725
Catalan,Female,28,gran,40,understands,0
Catalan,Male,28,gran,41,produces,0.7317
Catalan,Male,28,gran,41,understands,0
Catalan,Female,29,gran,25,produces,0.84
Catalan,Female,29,gran,25,understands,0
Catalan,Male,29,gran,25,produces,0.92
Catalan,Male,29,gran,25,understands,0
Catalan,Female,30,gran,24,produces,0.875
Catalan,Female,30,gran,24,understands,0
Catalan,Male,30,gran,51,produces,0.902
Catalan,Male,30,gran,51,understands,0
Croatian,Female,8,velik(o),9,produces,0
Croatian,Female,8,velik(o),9,understands,0
Croatian,Male,8,velik(o),14,produces,0
Croatian,Male,8,velik(o),14,understands,0
Croatian,Female,9,velik(o),16,produces,0
Croatian,Female,9,velik(o),16,understands,0.0625
Croatian,Male,9,velik(o),9,produces,0
Croatian,Male,9,velik(o),9,understands,0
Croatian,Female,10,velik(o),10,produces,0
Croatian,Female,10,velik(o),10,understands,0
Croatian,Male,10,velik(o),12,produces,0
Croatian,Male,10,velik(o),12,understands,0
Croatian,Female,11,velik(o),11,produces,0
Croatian,Female,11,velik(o),11,understands,0.0909
Croatian,Male,11,velik(o),14,produces,0
Croatian,Male,11,velik(o),14,understands,0.0714
Croatian,Female,12,velik(o),14,produces,0
Croatian,Female,12,velik(o),14,understands,0.0714
Croatian,Male,12,velik(o),21,produces,0
Croatian,Male,12,velik(o),21,understands,0.0476
Croatian,Female,13,velik(o),15,produces,0
Croatian,Female,13,velik(o),15,understands,0.1333
Croatian,Male,13,velik(o),19,produces,0.0526
Croatian,Male,13,velik(o),19,understands,0.3684
Croatian,Female,14,velik(o),14,produces,0
Croatian,Female,14,velik(o),14,understands,0.3571
Croatian,Male,14,velik(o),14,produces,0.0714
Croatian,Male,14,velik(o),14,understands,0.1429
Croatian,Female,15,velik(o),16,produces,0.0625
Croatian,Female,15,velik(o),16,understands,0.375
Croatian,Male,15,velik(o),8,produces,0
Croatian,Male,15,velik(o),8,understands,0.25
Croatian,Female,16,velik(o),27,produces,0.0741
Croatian,Female,16,velik(o),27,understands,0.2593
Croatian,Male,16,velik(o),20,produces,0.1
Croatian,Male,16,velik(o),20,understands,0.3
Croatian,Female,17,velik(o),12,produces,0
Croatian,Female,17,velik(o),12,understands,0
Croatian,Male,17,velik(o),13,produces,0.0769
Croatian,Male,17,velik(o),13,understands,0
Croatian,Female,18,velik(o),8,produces,0
Croatian,Female,18,velik(o),8,understands,0
Croatian,Male,18,velik(o),14,produces,0
Croatian,Male,18,velik(o),14,understands,0
Croatian,Female,19,velik(o),14,produces,0.2857
Croatian,Female,19,velik(o),14,understands,0
Croatian,Male,19,velik(o),7,produces,0.1429
Croatian,Male,19,velik(o),7,understands,0
Croatian,Female,20,velik(o),13,produces,0.2308
Croatian,Female,20,velik(o),13,understands,0
Croatian,Male,20,velik(o),13,produces,0.2308
Croatian,Male,20,velik(o),13,understands,0
Croatian,Female,21,velik(o),13,produces,0.2308
Croatian,Female,21,velik(o),13,understands,0
Croatian,Male,21,velik(o),16,produces,0.0625
Croatian,Male,21,velik(o),16,understands,0
Croatian,Female,22,velik(o),14,produces,0.5
Croatian,Female,22,velik(o),14,understands,0
Croatian,Male,22,velik(o),10,produces,0.2
Croatian,Male,22,velik(o),10,understands,0
Croatian,Female,23,velik(o),14,produces,0.3571
Croatian,Female,23,velik(o),14,understands,0
Croatian,Male,23,velik(o),12,produces,0.4167
Croatian,Male,23,velik(o),12,understands,0
Croatian,Female,24,velik(o),14,produces,0.5
Croatian,Female,24,velik(o),14,understands,0
Croatian,Male,24,velik(o),16,produces,0.5625
Croatian,Male,24,velik(o),16,understands,0
Croatian,Female,25,velik(o),14,produces,0.5
Croatian,Female,25,velik(o),14,understands,0
Croatian,Male,25,velik(o),16,produces,0.25
Croatian,Male,25,velik(o),16,understands,0
Croatian,Female,26,velik(o),11,produces,1
Croatian,Female,26,velik(o),11,understands,0
Croatian,Male,26,velik(o),18,produces,0.3889
Croatian,Male,26,velik(o),18,understands,0
Croatian,Female,27,velik(o),11,produces,0.4545
Croatian,Female,27,velik(o),11,understands,0
Croatian,Male,27,velik(o),14,produces,0.6429
Croatian,Male,27,velik(o),14,understands,0
Croatian,Female,28,velik(o),8,produces,1
Croatian,Female,28,velik(o),8,understands,0
Croatian,Male,28,velik(o),13,produces,0.6154
Croatian,Male,28,velik(o),13,understands,0
Croatian,Female,29,velik(o),15,produces,0.7333
Croatian,Female,29,velik(o),15,understands,0
Croatian,Male,29,velik(o),13,produces,0.6923
Croatian,Male,29,velik(o),13,understands,0
Croatian,Female,30,velik(o),11,produces,0.5455
Croatian,Female,30,velik(o),11,understands,0
Croatian,Male,30,velik(o),17,produces,0.7647
Croatian,Male,30,velik(o),17,understands,0
Czech,Female,16,velký,13,produces,0
Czech,Female,16,velký,13,understands,0
Czech,Male,16,velký,16,produces,0
Czech,Male,16,velký,16,understands,0
Czech,Female,17,velký,16,produces,0.0625
Czech,Female,17,velký,16,understands,0
Czech,Male,17,velký,13,produces,0
Czech,Male,17,velký,13,understands,0
Czech,Female,18,velký,18,produces,0.1111
Czech,Female,18,velký,18,understands,0
Czech,Male,18,velký,27,produces,0.1111
Czech,Male,18,velký,27,understands,0
Czech,Female,19,velký,17,produces,0
Czech,Female,19,velký,17,understands,0
Czech,Male,19,velký,10,produces,0
Czech,Male,19,velký,10,understands,0
Czech,Female,20,velký,15,produces,0.2
Czech,Female,20,velký,15,understands,0
Czech,Male,20,velký,11,produces,0.0909
Czech,Male,20,velký,11,understands,0
Czech,Female,21,velký,18,produces,0.1667
Czech,Female,21,velký,18,understands,0
Czech,Male,21,velký,16,produces,0.1875
Czech,Male,21,velký,16,understands,0
Czech,Female,22,velký,17,produces,0.5294
Czech,Female,22,velký,17,understands,0
Czech,Male,22,velký,19,produces,0.3158
Czech,Male,22,velký,19,understands,0
Czech,Female,23,velký,21,produces,0.381
Czech,Female,23,velký,21,understands,0
Czech,Male,23,velký,25,produces,0.36
Czech,Male,23,velký,25,understands,0
Czech,Female,24,velký,16,produces,0.4375
Czech,Female,24,velký,16,understands,0
Czech,Male,24,velký,19,produces,0.5789
Czech,Male,24,velký,19,understands,0
Czech,Female,25,velký,17,produces,0.7059
Czech,Female,25,velký,17,understands,0
Czech,Male,25,velký,18,produces,0.5
Czech,Male,25,velký,18,understands,0
Czech,Female,26,velký,14,produces,0.6429
Czech,Female,26,velký,14,understands,0
Czech,Male,26,velký,8,produces,0.625
Czech,Male,26,velký,8,understands,0
Czech,Female,27,velký,23,produces,0.7391
