language,sex,age,words,n,measure,prop
French (Quebecois),All,20,malade,196,produces,0.0612
French (Quebecois),All,20,malade,196,understands,0
French (Quebecois),All,21,malade,109,produces,0.0826
French (Quebecois),All,21,malade,109,understands,0
French (Quebecois),All,22,malade,86,produces,0.186
French (Quebecois),All,22,malade,86,understands,0
French (Quebecois),All,23,malade,86,produces,0.2674
French (Quebecois),All,23,malade,86,understands,0
French (Quebecois),All,24,malade,132,produces,0.2652
French (Quebecois),All,24,malade,132,understands,0
French (Quebecois),All,25,malade,87,produces,0.4253
French (Quebecois),All,25,malade,87,understands,0
French (Quebecois),All,26,malade,95,produces,0.4421
French (Quebecois),All,26,malade,95,understands,0
French (Quebecois),All,27,malade,74,produces,0.5676
French (Quebecois),All,27,malade,74,understands,0
French (Quebecois),All,28,malade,61,produces,0.6885
French (Quebecois),All,28,malade,61,understands,0
French (Quebecois),All,29,malade,70,produces,0.7714
French (Quebecois),All,29,malade,70,understands,0
French (Quebecois),All,30,malade,100,produces,0.68
French (Quebecois),All,30,malade,100,understands,0
German,All,18,krank,85,produces,0.0235
German,All,18,krank,85,understands,0
German,All,19,krank,79,produces,0.0759
German,All,19,krank,79,understands,0
German,All,20,krank,96,produces,0.0729
German,All,20,krank,96,understands,0
German,All,21,krank,77,produces,0.0909
German,All,21,krank,77,understands,0
German,All,22,krank,95,produces,0.1368
German,All,22,krank,95,understands,0
German,All,23,krank,95,produces,0.2421
German,All,23,krank,95,understands,0
German,All,24,krank,103,produces,0.3398
German,All,24,krank,103,understands,0
German,All,25,krank,95,produces,0.4105
German,All,25,krank,95,understands,0
German,All,26,krank,92,produces,0.6196
German,All,26,krank,92,understands,0
German,All,27,krank,89,produces,0.5843
German,All,27,krank,89,understands,0
German,All,28,krank,93,produces,0.6022
German,All,28,krank,93,understands,0
German,All,29,krank,89,produces,0.7528
German,All,29,krank,89,understands,0
German,All,30,krank,93,produces,0.8495
German,All,30,krank,93,understands,0
Greek (Cypriot),All,18,άρρωστο,45,produces,0.0222
Greek (Cypriot),All,18,άρρωστο,45,understands,0
Greek (Cypriot),All,21,άρρωστο,36,produces,0.0556
Greek (Cypriot),All,21,άρρωστο,36,understands,0
Greek (Cypriot),All,24,άρρωστο,32,produces,0.4375
Greek (Cypriot),All,24,άρρωστο,32,understands,0
Greek (Cypriot),All,27,άρρωστο,29,produces,0.7241
Greek (Cypriot),All,27,άρρωστο,29,understands,0
Greek (Cypriot),All,30,άρρωστο,34,produces,0.6471
Greek (Cypriot),All,30,άρρωστο,34,understands,0
Hebrew,All,11,חולה,1,produces,0
Hebrew,All,11,חולה,1,understands,0
Hebrew,All,12,חולה,4,produces,0
Hebrew,All,12,חולה,4,understands,0
Hebrew,All,13,חולה,4,produces,0
Hebrew,All,13,חולה,4,understands,0
Hebrew,All,14,חולה,1,produces,0
Hebrew,All,14,חולה,1,understands,0
Hebrew,All,15,חולה,2,produces,0
Hebrew,All,15,חולה,2,understands,0
Hebrew,All,16,חולה,6,produces,0
Hebrew,All,16,חולה,6,understands,0.1667
Hebrew,All,17,חולה,3,produces,0
Hebrew,All,17,חולה,3,understands,0
Hebrew,All,19,חולה,4,produces,0
Hebrew,All,19,חולה,4,understands,0.25
Hebrew,All,20,חולה,9,produces,0.2222
Hebrew,All,20,חולה,9,understands,0.3333
Hebrew,All,21,חולה,4,produces,0.5
Hebrew,All,21,חולה,4,understands,0.5
Hebrew,All,22,חולה,3,produces,0.3333
Hebrew,All,22,חולה,3,understands,0.6667
Hebrew,All,23,חולה,7,produces,0
Hebrew,All,23,חולה,7,understands,0.4286
Hebrew,All,24,חולה,11,produces,0.4545
Hebrew,All,24,חולה,11,understands,0.8182
Hebrew,All,25,חולה,84,produces,0.4762
Hebrew,All,25,חולה,84,understands,0.0119
Hebrew,All,26,חולה,80,produces,0.55
Hebrew,All,26,חולה,80,understands,0
Hebrew,All,27,חולה,68,produces,0.6029
Hebrew,All,27,חולה,68,understands,0
Hebrew,All,28,חולה,57,produces,0.807
Hebrew,All,28,חולה,57,understands,0
Hebrew,All,29,חולה,47,produces,0.766
Hebrew,All,29,חולה,47,understands,0
Hebrew,All,30,חולה,28,produces,0.75
Hebrew,All,30,חולה,28,understands,0
Hebrew,All,31,חולה,35,produces,0.8
Hebrew,All,31,חולה,35,understands,0
Hebrew,All,32,חולה,36,produces,0.7778
Hebrew,All,32,חולה,36,understands,0
Hebrew,All,33,חולה,21,produces,0.8095
Hebrew,All,33,חולה,21,understands,0
Hebrew,All,34,חולה,27,produces,0.9259
Hebrew,All,34,חולה,27,understands,0
Hebrew,All,35,חולה,18,produces,0.7222
Hebrew,All,35,חולה,18,understands,0
Hebrew,All,36,חולה,5,produces,0.2
Hebrew,All,36,חולה,5,understands,0
Hungarian,All,16,beteg,21,produces,0
Hungarian,All,16,beteg,21,understands,0
Hungarian,All,17,beteg,18,produces,0.1111
Hungarian,All,17,beteg,18,understands,0
Hungarian,All,18,beteg,18,produces,0.0556
Hungarian,All,18,beteg,18,understands,0
Hungarian,All,19,beteg,26,produces,0.2308
Hungarian,All,19,beteg,26,understands,0
Hungarian,All,20,beteg,18,produces,0.1667
Hungarian,All,20,beteg,18,understands,0
Hungarian,All,21,beteg,36,produces,0.4167
Hungarian,All,21,beteg,36,understands,0
Hungarian,All,22,beteg,27,produces,0.4074
Hungarian,All,22,beteg,27,understands,0
Hungarian,All,23,beteg,18,produces,0.3889
Hungarian,All,23,beteg,18,understands,0
Hungarian,All,24,beteg,38,produces,0.4737
Hungarian,All,24,beteg,38,understands,0
Hungarian,All,25,beteg,43,produces,0.7209
Hungarian,All,25,beteg,43,understands,0
Hungarian,All,26,beteg,23,produces,0.5652
Hungarian,All,26,beteg,23,understands,0
Hungarian,All,27,beteg,26,produces,0.7308
Hungarian,All,27,beteg,26,understands,0
Hungarian,All,28,beteg,30,produces,0.8
Hungarian,All,28,beteg,30,understands,0
Hungarian,All,29,beteg,12,produces,0.8333
Hungarian,All,29,beteg,12,understands,0
Hungarian,All,30,beteg,18,produces,0.7778
Hungarian,All,30,beteg,18,understands,0
Irish,All,17,tinn_breoite,2,produces,0
Irish,All,17,tinn_breoite,2,understands,0
Irish,All,18,tinn_breoite,1,produces,0
Irish,All,18,tinn_breoite,1,understands,0
Irish,All,19,tinn_breoite,2,produces,0
Irish,All,19,tinn_breoite,2,understands,0
Irish,All,20,tinn_breoite,1,produces,0
Irish,All,20,tinn_breoite,1,understands,0
Irish,All,21,tinn_breoite,3,produces,0
Irish,All,21,tinn_breoite,3,understands,0
Irish,All,22,tinn_breoite,4,produces,0.5
Irish,All,22,tinn_breoite,4,understands,0
Irish,All,23,tinn_breoite,4,produces,0.5
Irish,All,23,tinn_breoite,4,understands,0
Irish,All,24,tinn_breoite,4,produces,0.5
Irish,All,24,tinn_breoite,4,understands,0
Irish,All,25,tinn_breoite,6,produces,0.5
Irish,All,25,tinn_breoite,6,understands,0
Irish,All,26,tinn_breoite,10,produces,1
Irish,All,26,tinn_breoite,10,understands,0
Irish,All,27,tinn_breoite,5,produces,0.8
Irish,All,27,tinn_breoite,5,understands,0
Irish,All,28,tinn_breoite,7,produces,0.7143
Irish,All,28,tinn_breoite,7,understands,0
Irish,All,29,tinn_breoite,4,produces,1
Irish,All,29,tinn_breoite,4,understands,0
Irish,All,30,tinn_breoite,9,produces,1
Irish,All,30,tinn_breoite,9,understands,0
Irish,All,31,tinn_breoite,8,produces,0.75
Irish,All,31,tinn_breoite,8,understands,0
Irish,All,32,tinn_breoite,4,produces,0.75
Irish,All,32,tinn_breoite,4,understands,0
Irish,All,33,tinn_breoite,5,produces,1
Irish,All,33,tinn_breoite,5,understands,0
Irish,All,34,tinn_breoite,4,produces,0.75
Irish,All,34,tinn_breoite,4,understands,0
Irish,All,35,tinn_breoite,11,produces,0.9091
Irish,All,35,tinn_breoite,11,understands,0
Irish,All,36,tinn_breoite,5,produces,0.6
Irish,All,36,tinn_breoite,5,understands,0
Italian,All,7,malato,5,produces,0
Italian,All,7,malato,5,understands,0
Italian,All,8,malato,34,produces,0
Italian,All,8,malato,34,understands,0
Italian,All,9,malato,38,produces,0
Italian,All,9,malato,38,understands,0
Italian,All,10,malato,53,produces,0
Italian,All,10,malato,53,understands,0
Italian,All,11,malato,42,produces,0
Italian,All,11,malato,42,understands,0.0238
Italian,All,12,malato,69,produces,0
Italian,All,12,malato,69,understands,0
Italian,All,13,malato,48,produces,0
Italian,All,13,malato,48,understands,0.0208
Italian,All,14,malato,40,produces,0
Italian,All,14,malato,40,understands,0.125
Italian,All,15,malato,68,produces,0.0147
Italian,All,15,malato,68,understands,0.0588
Italian,All,16,malato,56,produces,0
Italian,All,16,malato,56,understands,0.0893
Italian,All,17,malato,48,produces,0
Italian,All,17,malato,48,understands,0.1667
Italian,All,18,malato,75,produces,0.0133
Italian,All,18,malato,75,understands,0.16
Italian,All,19,malato,58,produces,0.0862
Italian,All,19,malato,58,understands,0.069
Italian,All,20,malato,83,produces,0.0482
Italian,All,20,malato,83,understands,0.0723
Italian,All,21,malato,67,produces,0.0746
Italian,All,21,malato,67,understands,0.1343
Italian,All,22,malato,77,produces,0.1688
Italian,All,22,malato,77,understands,0.0779
Italian,All,23,malato,70,produces,0.2143
Italian,All,23,malato,70,understands,0.1714
Italian,All,24,malato,85,produces,0.3765
Italian,All,24,malato,85,understands,0.0941
Italian,All,25,malato,39,produces,0.3333
Italian,All,25,malato,39,understands,0
Italian,All,26,malato,41,produces,0.4146
Italian,All,26,malato,41,understands,0
Italian,All,27,malato,43,produces,0.4884
Italian,All,27,malato,43,understands,0
Italian,All,28,malato,44,produces,0.5227
Italian,All,28,malato,44,understands,0
Italian,All,29,malato,37,produces,0.5676
Italian,All,29,malato,37,understands,0
Italian,All,30,malato,67,produces,0.7463
Italian,All,30,malato,67,understands,0
Italian,All,31,malato,19,produces,0.7368
Italian,All,31,malato,19,understands,0
Italian,All,32,malato,23,produces,0.5217
Italian,All,32,malato,23,understands,0
Italian,All,33,malato,16,produces,0.75
Italian,All,33,malato,16,understands,0
Italian,All,34,malato,19,produces,0.8421
Italian,All,34,malato,19,understands,0
Italian,All,35,malato,15,produces,0.8
Italian,All,35,malato,15,understands,0
Italian,All,36,malato,21,produces,0.7143
Italian,All,36,malato,21,understands,0
Japanese,All,16,病気,11,produces,0
Japanese,All,16,病気,11,understands,0
Japanese,All,17,病気,17,produces,0
Japanese,All,17,病気,17,understands,0
Japanese,All,18,病気,56,produces,0
Japanese,All,18,病気,56,understands,0
Japanese,All,19,病気,35,produces,0
Japanese,All,19,病気,35,understands,0
Japanese,All,20,病気,59,produces,0
Japanese,All,20,病気,59,understands,0
Japanese,All,21,病気,62,produces,0
Japanese,All,21,病気,62,understands,0
Japanese,All,22,病気,31,produces,0
Japanese,All,22,病気,31,understands,0
Japanese,All,23,病気,67,produces,0
Japanese,All,23,病気,67,understands,0
Japanese,All,24,病気,33,produces,0.0303
Japanese,All,24,病気,33,understands,0
Japanese,All,25,病気,34,produces,0.1176
Japanese,All,25,病気,34,understands,0
Japanese,All,26,病気,33,produces,0.1515
Japanese,All,26,病気,33,understands,0
Japanese,All,27,病気,15,produces,0
Japanese,All,27,病気,15,understands,0
Japanese,All,28,病気,18,produces,0.1667
Japanese,All,28,病気,18,understands,0
Japanese,All,29,病気,17,produces,0.3529
Japanese,All,29,病気,17,understands,0
Japanese,All,30,病気,18,produces,0.2778
Japanese,All,30,病気,18,understands,0
Japanese,All,31,病気,18,produces,0.2778
Japanese,All,31,病気,18,understands,0
Japanese,All,32,病気,13,produces,0.5385
Japanese,All,32,病気,13,understands,0
Japanese,All,33,病気,16,produces,0.5625
Japanese,All,33,病気,16,understands,0
Japanese,All,34,病気,13,produces,0.5385
Japanese,All,34,病気,13,understands,0
Japanese,All,35,病気,31,produces,0.6129
Japanese,All,35,病気,31,understands,0
Japanese,All,36,病気,18,produces,0.5
Japanese,All,36,病気,18,understands,0
Kigiriama,All,8,Kongo,5,produces,0
Kigiriama,All,8,Kongo,5,understands,0
Kigiriama,All,9,Kongo,22,produces,0
Kigiriama,All,9,Kongo,22,understands,0
Kigiriama,All,10,Kongo,5,produces,0
Kigiriama,All,10,Kongo,5,understands,0
Kigiriama,All,11,Kongo,7,produces,0
Kigiriama,All,11,Kongo,7,understands,0.1429
Kigiriama,All,12,Kongo,30,produces,0
Kigiriama,All,12,Kongo,30,understands,0.0333
Kigiriama,All,13,Kongo,18,produces,0.0556
Kigiriama,All,13,Kongo,18,understands,0.0556
Kigiriama,All,14,Kongo,16,produces,0
Kigiriama,All,14,Kongo,16,understands,0.0625
Kigiriama,All,15,Kongo,16,produces,0
Kigiriama,All,15,Kongo,16,understands,0.0625
Kigiriama,All,16,Kongo,1,produces,0
Kigiriama,All,16,Kongo,1,understands,0
Kigiriama,All,17,Kongo,6,produces,0
Kigiriama,All,17,Kongo,6,understands,0
Kigiriama,All,18,Kongo,13,produces,0
Kigiriama,All,18,Kongo,13,understands,0
Kigiriama,All,19,Kongo,8,produces,0
Kigiriama,All,19,Kongo,8,understands,0
Kigiriama,All,20,Kongo,14,produces,0
Kigiriama,All,20,Kongo,14,understands,0
Kigiriama,All,21,Kongo,6,produces,0
Kigiriama,All,21,Kongo,6,understands,0
Kigiriama,All,22,Kongo,9,produces,0
Kigiriama,All,22,Kongo,9,understands,0
Kigiriama,All,23,Kongo,4,produces,0
Kigiriama,All,23,Kongo,4,understands,0
Kigiriama,All,24,Kongo,7,produces,0.1429
Kigiriama,All,24,Kongo,7,understands,0
Kigiriama,All,25,Kongo,3,produces,0
Kigiriama,All,25,Kongo,3,understands,0
Kigiriama,All,26,Kongo,6,produces,0
Kigiriama,All,26,Kongo,6,understands,0
Kigiriama,All,27,Kongo,4,produces,0.5
Kigiriama,All,27,Kongo,4,understands,0
Kigiriama,All,28,Kongo,1,produces,0
Kigiriama,All,28,Kongo,1,understands,0
Kigiriama,All,29,Kongo,5,produces,0
Kigiriama,All,29,Kongo,5,understands,0
Kigiriama,All,30,Kongo,1,produces,1
Kigiriama,All,30,Kongo,1,understands,0
Kiswahili,All,8,Gonjwa,1,produces,0
Kiswahili,All,8,Gonjwa,1,understands,0
Kiswahili,All,9,Gonjwa,5,produces,0
Kiswahili,All,9,Gonjwa,5,understands,0
Kiswahili,All,10,Gonjwa,5,produces,0
Kiswahili,All,10,Gonjwa,5,understands,0
Kiswahili,All,11,Gonjwa,9,produces,0
Kiswahili,All,11,Gonjwa,9,understands,0.1111
Kiswahili,All,12,Gonjwa,6,produces,0
Kiswahili,All,12,Gonjwa,6,understands,0
Kiswahili,All,13,Gonjwa,6,produces,0
Kiswahili,All,13,Gonjwa,6,understands,0.3333
Kiswahili,All,14,Gonjwa,4,produces,0
Kiswahili,All,14,Gonjwa,4,understands,0
Kiswahili,All,15,Gonjwa,5,produces,0.4
Kiswahili,All,15,Gonjwa,5,understands,0.6
Kiswahili,All,23,Gonjwa,2,produces,0
Kiswahili,All,23,Gonjwa,2,understands,0
Kiswahili,All,24,Gonjwa,12,produces,0.25
Kiswahili,All,24,Gonjwa,12,understands,0
Kiswahili,All,25,Gonjwa,10,produces,0.1
Kiswahili,All,25,Gonjwa,10,understands,0
Kiswahili,All,26,Gonjwa,13,produces,0.0769
Kiswahili,All,26,Gonjwa,13,understands,0
Kiswahili,All,27,Gonjwa,8,produces,0.125
Kiswahili,All,27,Gonjwa,8,understands,0
Kiswahili,All,28,Gonjwa,6,produces,0.1667
Kiswahili,All,28,Gonjwa,6,understands,0
Kiswahili,All,29,Gonjwa,6,produces,0.1667
Kiswahili,All,29,Gonjwa,6,understands,0
Kiswahili,All,30,Gonjwa,5,produces,0.6
Kiswahili,All,30,Gonjwa,5,understands,0
Korean,All,8,아파,57,produces,0
Korean,All,8,아파,57,understands,0.1579
Korean,All,9,아파,73,produces,0.0137
Korean,All,9,아파,73,understands,0.137
Korean,All,10,아파,77,produces,0.013
Korean,All,10,아파,77,understands,0.1299
Korean,All,11,아파,80,produces,0.025
Korean,All,11,아파,80,understands,0.225
Korean,All,12,아파,74,produces,0.027
Korean,All,12,아파,74,understands,0.2297
Korean,All,13,아파,127,produces,0.0709
Korean,All,13,아파,127,understands,0.3701
Korean,All,14,아파,87,produces,0.1264
Korean,All,14,아파,87,understands,0.4483
Korean,All,15,아파,85,produces,0.0824
Korean,All,15,아파,85,understands,0.4824
Korean,All,16,아파,86,produces,0.186
Korean,All,16,아파,86,understands,0.6512
Korean,All,17,아파,63,produces,0.3492
Korean,All,17,아파,63,understands,0.6667
Korean,All,18,아파,88,produces,0.3864
Korean,All,18,아파,88,understands,0
Korean,All,19,아파,77,produces,0.3377
Korean,All,19,아파,77,understands,0
Korean,All,20,아파,88,produces,0.4432
Korean,All,20,아파,88,understands,0
Korean,All,21,아파,79,produces,0.49370000000000003
