language,sex,age,words,n,measure,prop
French (Quebecois),All,23,son propre nom,86,produces,0.814
French (Quebecois),All,23,son propre nom,86,understands,0
French (Quebecois),All,24,son propre nom,132,produces,0.7652
French (Quebecois),All,24,son propre nom,132,understands,0
French (Quebecois),All,25,son propre nom,87,produces,0.8046
French (Quebecois),All,25,son propre nom,87,understands,0
French (Quebecois),All,26,son propre nom,95,produces,0.8
French (Quebecois),All,26,son propre nom,95,understands,0
French (Quebecois),All,27,son propre nom,74,produces,0.8919
French (Quebecois),All,27,son propre nom,74,understands,0
French (Quebecois),All,28,son propre nom,61,produces,0.9508
French (Quebecois),All,28,son propre nom,61,understands,0
French (Quebecois),All,29,son propre nom,70,produces,0.9571
French (Quebecois),All,29,son propre nom,70,understands,0
French (Quebecois),All,30,son propre nom,100,produces,0.87
French (Quebecois),All,30,son propre nom,100,understands,0
German,All,18,eigener Name,85,produces,0.3059
German,All,18,eigener Name,85,understands,0
German,All,19,eigener Name,79,produces,0.3165
German,All,19,eigener Name,79,understands,0
German,All,20,eigener Name,96,produces,0.5
German,All,20,eigener Name,96,understands,0
German,All,21,eigener Name,77,produces,0.6234
German,All,21,eigener Name,77,understands,0
German,All,22,eigener Name,95,produces,0.5684
German,All,22,eigener Name,95,understands,0
German,All,23,eigener Name,95,produces,0.7158
German,All,23,eigener Name,95,understands,0
German,All,24,eigener Name,103,produces,0.7573
German,All,24,eigener Name,103,understands,0
German,All,25,eigener Name,95,produces,0.7158
German,All,25,eigener Name,95,understands,0
German,All,26,eigener Name,92,produces,0.8043
German,All,26,eigener Name,92,understands,0
German,All,27,eigener Name,89,produces,0.7865
German,All,27,eigener Name,89,understands,0
German,All,28,eigener Name,93,produces,0.871
German,All,28,eigener Name,93,understands,0
German,All,29,eigener Name,89,produces,0.8989
German,All,29,eigener Name,89,understands,0
German,All,30,eigener Name,93,produces,0.957
German,All,30,eigener Name,93,understands,0
Greek (Cypriot),All,18,όνομα παιδιού,45,produces,0.4444
Greek (Cypriot),All,18,όνομα παιδιού,45,understands,0
Greek (Cypriot),All,21,όνομα παιδιού,36,produces,0.5556
Greek (Cypriot),All,21,όνομα παιδιού,36,understands,0
Greek (Cypriot),All,24,όνομα παιδιού,32,produces,0.8125
Greek (Cypriot),All,24,όνομα παιδιού,32,understands,0
Greek (Cypriot),All,27,όνομα παιδιού,29,produces,0.7586
Greek (Cypriot),All,27,όνομα παιδιού,29,understands,0
Greek (Cypriot),All,30,όνομα παιδιού,34,produces,0.8529
Greek (Cypriot),All,30,όνομα παιδιού,34,understands,0
Hungarian,All,16,a gyerek neve,21,produces,0.2857
Hungarian,All,16,a gyerek neve,21,understands,0
Hungarian,All,17,a gyerek neve,18,produces,0.3889
Hungarian,All,17,a gyerek neve,18,understands,0
Hungarian,All,18,a gyerek neve,18,produces,0.3333
Hungarian,All,18,a gyerek neve,18,understands,0
Hungarian,All,19,a gyerek neve,26,produces,0.5769
Hungarian,All,19,a gyerek neve,26,understands,0
Hungarian,All,20,a gyerek neve,18,produces,0.5556
Hungarian,All,20,a gyerek neve,18,understands,0
Hungarian,All,21,a gyerek neve,36,produces,0.7222
Hungarian,All,21,a gyerek neve,36,understands,0
Hungarian,All,22,a gyerek neve,27,produces,0.5185
Hungarian,All,22,a gyerek neve,27,understands,0
Hungarian,All,23,a gyerek neve,18,produces,0.6667
Hungarian,All,23,a gyerek neve,18,understands,0
Hungarian,All,24,a gyerek neve,38,produces,0.6316
Hungarian,All,24,a gyerek neve,38,understands,0
Hungarian,All,25,a gyerek neve,43,produces,0.7442
Hungarian,All,25,a gyerek neve,43,understands,0
Hungarian,All,26,a gyerek neve,23,produces,0.7826
Hungarian,All,26,a gyerek neve,23,understands,0
Hungarian,All,27,a gyerek neve,26,produces,0.6154
Hungarian,All,27,a gyerek neve,26,understands,0
Hungarian,All,28,a gyerek neve,30,produces,0.7
Hungarian,All,28,a gyerek neve,30,understands,0
Hungarian,All,29,a gyerek neve,12,produces,0.75
Hungarian,All,29,a gyerek neve,12,understands,0
Hungarian,All,30,a gyerek neve,18,produces,0.7222
Hungarian,All,30,a gyerek neve,18,understands,0
Irish,All,17,ainmféinanpháiste,2,produces,0.5
Irish,All,17,ainmféinanpháiste,2,understands,0
Irish,All,18,ainmféinanpháiste,1,produces,1
Irish,All,18,ainmféinanpháiste,1,understands,0
Irish,All,19,ainmféinanpháiste,2,produces,1
Irish,All,19,ainmféinanpháiste,2,understands,0
Irish,All,20,ainmféinanpháiste,1,produces,1
Irish,All,20,ainmféinanpháiste,1,understands,0
Irish,All,21,ainmféinanpháiste,3,produces,0.3333
Irish,All,21,ainmféinanpháiste,3,understands,0
Irish,All,22,ainmféinanpháiste,4,produces,0.75
Irish,All,22,ainmféinanpháiste,4,understands,0
Irish,All,23,ainmféinanpháiste,4,produces,0.75
Irish,All,23,ainmféinanpháiste,4,understands,0
Irish,All,24,ainmféinanpháiste,4,produces,0.75
Irish,All,24,ainmféinanpháiste,4,understands,0
Irish,All,25,ainmféinanpháiste,6,produces,0.8333
Irish,All,25,ainmféinanpháiste,6,understands,0
Irish,All,26,ainmféinanpháiste,10,produces,1
Irish,All,26,ainmféinanpháiste,10,understands,0
Irish,All,27,ainmféinanpháiste,5,produces,1
Irish,All,27,ainmféinanpháiste,5,understands,0
Irish,All,28,ainmféinanpháiste,7,produces,1
Irish,All,28,ainmféinanpháiste,7,understands,0
Irish,All,29,ainmféinanpháiste,4,produces,1
Irish,All,29,ainmféinanpháiste,4,understands,0
Irish,All,30,ainmféinanpháiste,9,produces,1
Irish,All,30,ainmféinanpháiste,9,understands,0
Irish,All,31,ainmféinanpháiste,8,produces,1
Irish,All,31,ainmféinanpháiste,8,understands,0
Irish,All,32,ainmféinanpháiste,4,produces,0.75
Irish,All,32,ainmféinanpháiste,4,understands,0
Irish,All,33,ainmféinanpháiste,5,produces,1
Irish,All,33,ainmféinanpháiste,5,understands,0
Irish,All,34,ainmféinanpháiste,4,produces,1
Irish,All,34,ainmféinanpháiste,4,understands,0
Irish,All,35,ainmféinanpháiste,11,produces,0.9091
Irish,All,35,ainmféinanpháiste,11,understands,0
Irish,All,36,ainmféinanpháiste,5,produces,0.8
Irish,All,36,ainmféinanpháiste,5,understands,0
Italian,All,7,il suo nome,5,produces,0
Italian,All,7,il suo nome,5,understands,0.6
Italian,All,8,il suo nome,34,produces,0
Italian,All,8,il suo nome,34,understands,0.5
Italian,All,9,il suo nome,38,produces,0
Italian,All,9,il suo nome,38,understands,0.6579
Italian,All,10,il suo nome,53,produces,0
Italian,All,10,il suo nome,53,understands,0.6981
Italian,All,11,il suo nome,42,produces,0.0238
Italian,All,11,il suo nome,42,understands,0.7857
Italian,All,12,il suo nome,69,produces,0.0725
Italian,All,12,il suo nome,69,understands,0.8696
Italian,All,13,il suo nome,48,produces,0.1042
Italian,All,13,il suo nome,48,understands,0.8542
Italian,All,14,il suo nome,40,produces,0.225
Italian,All,14,il suo nome,40,understands,0.925
Italian,All,15,il suo nome,68,produces,0.2647
Italian,All,15,il suo nome,68,understands,0.9265
Italian,All,16,il suo nome,56,produces,0.2679
Italian,All,16,il suo nome,56,understands,0.9821
Italian,All,17,il suo nome,48,produces,0.4792
Italian,All,17,il suo nome,48,understands,0.9167
Italian,All,18,il suo nome,75,produces,0.3867
Italian,All,18,il suo nome,75,understands,0.5467
Italian,All,19,il suo nome,58,produces,0.6379
Italian,All,19,il suo nome,58,understands,0.3103
Italian,All,20,il suo nome,83,produces,0.5301
Italian,All,20,il suo nome,83,understands,0.2289
Italian,All,21,il suo nome,67,produces,0.7313
Italian,All,21,il suo nome,67,understands,0.1791
Italian,All,22,il suo nome,77,produces,0.7662
Italian,All,22,il suo nome,77,understands,0.2857
Italian,All,23,il suo nome,70,produces,0.8571
Italian,All,23,il suo nome,70,understands,0.2429
Italian,All,24,il suo nome,85,produces,0.8353
Italian,All,24,il suo nome,85,understands,0.1647
Italian,All,25,il suo nome,39,produces,0.8974
Italian,All,25,il suo nome,39,understands,0
Italian,All,26,il suo nome,41,produces,0.8293
Italian,All,26,il suo nome,41,understands,0
Italian,All,27,il suo nome,43,produces,0.8837
Italian,All,27,il suo nome,43,understands,0
Italian,All,28,il suo nome,44,produces,0.9318
Italian,All,28,il suo nome,44,understands,0
Italian,All,29,il suo nome,37,produces,0.8649
Italian,All,29,il suo nome,37,understands,0
Italian,All,30,il suo nome,67,produces,0.9403
Italian,All,30,il suo nome,67,understands,0
Italian,All,31,il suo nome,19,produces,0.8947
Italian,All,31,il suo nome,19,understands,0
Italian,All,32,il suo nome,23,produces,0.913
Italian,All,32,il suo nome,23,understands,0
Italian,All,33,il suo nome,16,produces,0.8125
Italian,All,33,il suo nome,16,understands,0
Italian,All,34,il suo nome,19,produces,1
Italian,All,34,il suo nome,19,understands,0
Italian,All,35,il suo nome,15,produces,1
Italian,All,35,il suo nome,15,understands,0
Italian,All,36,il suo nome,21,produces,0.8095
Italian,All,36,il suo nome,21,understands,0
Japanese,All,8,自分の名前,6,produces,0
Japanese,All,8,自分の名前,6,understands,0.3333
Japanese,All,9,自分の名前,10,produces,0
Japanese,All,9,自分の名前,10,understands,0.5
Japanese,All,10,自分の名前,8,produces,0
Japanese,All,10,自分の名前,8,understands,0.75
Japanese,All,11,自分の名前,87,produces,0
Japanese,All,11,自分の名前,87,understands,0.5402
Japanese,All,12,自分の名前,118,produces,0
Japanese,All,12,自分の名前,118,understands,0.5847
Japanese,All,13,自分の名前,23,produces,0
Japanese,All,13,自分の名前,23,understands,0.6087
Japanese,All,14,自分の名前,26,produces,0
Japanese,All,14,自分の名前,26,understands,0.8077
Japanese,All,15,自分の名前,72,produces,0
Japanese,All,15,自分の名前,72,understands,0.7639
Japanese,All,16,自分の名前,46,produces,0.0435
Japanese,All,16,自分の名前,46,understands,0.5435
Japanese,All,17,自分の名前,77,produces,0.0649
Japanese,All,17,自分の名前,77,understands,0.6234
Japanese,All,18,自分の名前,94,produces,0.1277
Japanese,All,18,自分の名前,94,understands,0.3511
Japanese,All,19,自分の名前,35,produces,0.2857
Japanese,All,19,自分の名前,35,understands,0
Japanese,All,20,自分の名前,59,produces,0.2712
Japanese,All,20,自分の名前,59,understands,0
Japanese,All,21,自分の名前,62,produces,0.5
Japanese,All,21,自分の名前,62,understands,0
Japanese,All,22,自分の名前,31,produces,0.6452
Japanese,All,22,自分の名前,31,understands,0
Japanese,All,23,自分の名前,67,produces,0.6119
Japanese,All,23,自分の名前,67,understands,0
Japanese,All,24,自分の名前,33,produces,0.7576
Japanese,All,24,自分の名前,33,understands,0
Japanese,All,25,自分の名前,34,produces,0.7647
Japanese,All,25,自分の名前,34,understands,0
Japanese,All,26,自分の名前,33,produces,0.8788
Japanese,All,26,自分の名前,33,understands,0
Japanese,All,27,自分の名前,15,produces,0.6667
Japanese,All,27,自分の名前,15,understands,0
Japanese,All,28,自分の名前,18,produces,0.8889
Japanese,All,28,自分の名前,18,understands,0
Japanese,All,29,自分の名前,17,produces,0.8235
Japanese,All,29,自分の名前,17,understands,0
Japanese,All,30,自分の名前,18,produces,0.9444
Japanese,All,30,自分の名前,18,understands,0
Japanese,All,31,自分の名前,18,produces,0.8889
Japanese,All,31,自分の名前,18,understands,0
Japanese,All,32,自分の名前,13,produces,1
Japanese,All,32,自分の名前,13,understands,0
Japanese,All,33,自分の名前,16,produces,1
Japanese,All,33,自分の名前,16,understands,0
Japanese,All,34,自分の名前,13,produces,0.9231
Japanese,All,34,自分の名前,13,understands,0
Japanese,All,35,自分の名前,31,produces,0.9677
Japanese,All,35,自分の名前,31,understands,0
Japanese,All,36,自分の名前,18,produces,0.8889
Japanese,All,36,自分の名前,18,understands,0
Kigiriama,All,8,Dzina ra ye mwana mwenye,5,produces,0
Kigiriama,All,8,Dzina ra ye mwana mwenye,5,understands,0.4
Kigiriama,All,9,Dzina ra ye mwana mwenye,22,produces,0
Kigiriama,All,9,Dzina ra ye mwana mwenye,22,understands,0.6364
Kigiriama,All,10,Dzina ra ye mwana mwenye,5,produces,0
Kigiriama,All,10,Dzina ra ye mwana mwenye,5,understands,1
Kigiriama,All,11,Dzina ra ye mwana mwenye,7,produces,0.1429
Kigiriama,All,11,Dzina ra ye mwana mwenye,7,understands,0.7143
Kigiriama,All,12,Dzina ra ye mwana mwenye,30,produces,0.0333
Kigiriama,All,12,Dzina ra ye mwana mwenye,30,understands,0.8
Kigiriama,All,13,Dzina ra ye mwana mwenye,18,produces,0.0556
Kigiriama,All,13,Dzina ra ye mwana mwenye,18,understands,0.5556
Kigiriama,All,14,Dzina ra ye mwana mwenye,16,produces,0
Kigiriama,All,14,Dzina ra ye mwana mwenye,16,understands,0.875
Kigiriama,All,15,Dzina ra ye mwana mwenye,16,produces,0.0625
Kigiriama,All,15,Dzina ra ye mwana mwenye,16,understands,0.5625
Kigiriama,All,16,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,All,16,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,All,17,Dzina ra ye mwana mwenye,6,produces,0
Kigiriama,All,17,Dzina ra ye mwana mwenye,6,understands,0
Kigiriama,All,18,Dzina ra ye mwana mwenye,13,produces,0.1538
Kigiriama,All,18,Dzina ra ye mwana mwenye,13,understands,0
Kigiriama,All,19,Dzina ra ye mwana mwenye,8,produces,0.125
Kigiriama,All,19,Dzina ra ye mwana mwenye,8,understands,0
Kigiriama,All,20,Dzina ra ye mwana mwenye,14,produces,0.0714
Kigiriama,All,20,Dzina ra ye mwana mwenye,14,understands,0
Kigiriama,All,21,Dzina ra ye mwana mwenye,6,produces,0.3333
Kigiriama,All,21,Dzina ra ye mwana mwenye,6,understands,0
Kigiriama,All,22,Dzina ra ye mwana mwenye,9,produces,0.7778
Kigiriama,All,22,Dzina ra ye mwana mwenye,9,understands,0
Kigiriama,All,23,Dzina ra ye mwana mwenye,4,produces,0
Kigiriama,All,23,Dzina ra ye mwana mwenye,4,understands,0
Kigiriama,All,24,Dzina ra ye mwana mwenye,7,produces,0.4286
Kigiriama,All,24,Dzina ra ye mwana mwenye,7,understands,0
Kigiriama,All,25,Dzina ra ye mwana mwenye,3,produces,0.6667
