language,sex,age,words,n,measure,prop
German,All,21,Nacht,77,produces,0.1688
German,All,21,Nacht,77,understands,0
German,All,22,Nacht,95,produces,0.2737
German,All,22,Nacht,95,understands,0
German,All,23,Nacht,95,produces,0.2105
German,All,23,Nacht,95,understands,0
German,All,24,Nacht,103,produces,0.2621
German,All,24,Nacht,103,understands,0
German,All,25,Nacht,95,produces,0.3895
German,All,25,Nacht,95,understands,0
German,All,26,Nacht,92,produces,0.3696
German,All,26,Nacht,92,understands,0
German,All,27,Nacht,89,produces,0.4157
German,All,27,Nacht,89,understands,0
German,All,28,Nacht,93,produces,0.4516
German,All,28,Nacht,93,understands,0
German,All,29,Nacht,89,produces,0.5618
German,All,29,Nacht,89,understands,0
German,All,30,Nacht,93,produces,0.6129
German,All,30,Nacht,93,understands,0
Greek (Cypriot),All,18,νύχτα,45,produces,0.0444
Greek (Cypriot),All,18,νύχτα,45,understands,0
Greek (Cypriot),All,21,νύχτα,36,produces,0.2778
Greek (Cypriot),All,21,νύχτα,36,understands,0
Greek (Cypriot),All,24,νύχτα,32,produces,0.5625
Greek (Cypriot),All,24,νύχτα,32,understands,0
Greek (Cypriot),All,27,νύχτα,29,produces,0.7241
Greek (Cypriot),All,27,νύχτα,29,understands,0
Greek (Cypriot),All,30,νύχτα,34,produces,0.7647
Greek (Cypriot),All,30,νύχτα,34,understands,0
Hebrew,All,11,לילה,1,produces,0
Hebrew,All,11,לילה,1,understands,0
Hebrew,All,12,לילה,4,produces,0
Hebrew,All,12,לילה,4,understands,0
Hebrew,All,13,לילה,4,produces,0
Hebrew,All,13,לילה,4,understands,0.25
Hebrew,All,14,לילה,1,produces,0
Hebrew,All,14,לילה,1,understands,0
Hebrew,All,15,לילה,2,produces,0
Hebrew,All,15,לילה,2,understands,0
Hebrew,All,16,לילה,6,produces,0
Hebrew,All,16,לילה,6,understands,0.5
Hebrew,All,17,לילה,3,produces,0
Hebrew,All,17,לילה,3,understands,0.6667
Hebrew,All,19,לילה,4,produces,0.25
Hebrew,All,19,לילה,4,understands,0.5
Hebrew,All,20,לילה,9,produces,0.2222
Hebrew,All,20,לילה,9,understands,0.4444
Hebrew,All,21,לילה,4,produces,0.5
Hebrew,All,21,לילה,4,understands,0.75
Hebrew,All,22,לילה,3,produces,0.6667
Hebrew,All,22,לילה,3,understands,0.6667
Hebrew,All,23,לילה,7,produces,0.1429
Hebrew,All,23,לילה,7,understands,0.5714
Hebrew,All,24,לילה,11,produces,0.7273
Hebrew,All,24,לילה,11,understands,0.8182
Hebrew,All,25,לילה,84,produces,0.5595
Hebrew,All,25,לילה,84,understands,0.0119
Hebrew,All,26,לילה,80,produces,0.7625
Hebrew,All,26,לילה,80,understands,0
Hebrew,All,27,לילה,68,produces,0.7206
Hebrew,All,27,לילה,68,understands,0
Hebrew,All,28,לילה,57,produces,0.8596
Hebrew,All,28,לילה,57,understands,0
Hebrew,All,29,לילה,47,produces,0.8298
Hebrew,All,29,לילה,47,understands,0
Hebrew,All,30,לילה,28,produces,0.8214
Hebrew,All,30,לילה,28,understands,0
Hebrew,All,31,לילה,35,produces,0.8571
Hebrew,All,31,לילה,35,understands,0
Hebrew,All,32,לילה,36,produces,0.7778
Hebrew,All,32,לילה,36,understands,0
Hebrew,All,33,לילה,21,produces,0.8095
Hebrew,All,33,לילה,21,understands,0
Hebrew,All,34,לילה,27,produces,0.8519
Hebrew,All,34,לילה,27,understands,0
Hebrew,All,35,לילה,18,produces,0.7222
Hebrew,All,35,לילה,18,understands,0
Hebrew,All,36,לילה,5,produces,0.6
Hebrew,All,36,לילה,5,understands,0
Hungarian,All,16,éjszaka / éjjel,21,produces,0
Hungarian,All,16,éjszaka / éjjel,21,understands,0
Hungarian,All,17,éjszaka / éjjel,18,produces,0
Hungarian,All,17,éjszaka / éjjel,18,understands,0
Hungarian,All,18,éjszaka / éjjel,18,produces,0
Hungarian,All,18,éjszaka / éjjel,18,understands,0
Hungarian,All,19,éjszaka / éjjel,26,produces,0.0769
Hungarian,All,19,éjszaka / éjjel,26,understands,0
Hungarian,All,20,éjszaka / éjjel,18,produces,0
Hungarian,All,20,éjszaka / éjjel,18,understands,0
Hungarian,All,21,éjszaka / éjjel,36,produces,0.1389
Hungarian,All,21,éjszaka / éjjel,36,understands,0
Hungarian,All,22,éjszaka / éjjel,27,produces,0.1111
Hungarian,All,22,éjszaka / éjjel,27,understands,0
Hungarian,All,23,éjszaka / éjjel,18,produces,0.1111
Hungarian,All,23,éjszaka / éjjel,18,understands,0
Hungarian,All,24,éjszaka / éjjel,38,produces,0.1316
Hungarian,All,24,éjszaka / éjjel,38,understands,0
Hungarian,All,25,éjszaka / éjjel,43,produces,0.3721
Hungarian,All,25,éjszaka / éjjel,43,understands,0
Hungarian,All,26,éjszaka / éjjel,23,produces,0.6087
Hungarian,All,26,éjszaka / éjjel,23,understands,0
Hungarian,All,27,éjszaka / éjjel,26,produces,0.3846
Hungarian,All,27,éjszaka / éjjel,26,understands,0
Hungarian,All,28,éjszaka / éjjel,30,produces,0.3667
Hungarian,All,28,éjszaka / éjjel,30,understands,0
Hungarian,All,29,éjszaka / éjjel,12,produces,0.6667
Hungarian,All,29,éjszaka / éjjel,12,understands,0
Hungarian,All,30,éjszaka / éjjel,18,produces,0.7222
Hungarian,All,30,éjszaka / éjjel,18,understands,0
Irish,All,17,oíche,2,produces,0
Irish,All,17,oíche,2,understands,0
Irish,All,18,oíche,1,produces,0
Irish,All,18,oíche,1,understands,0
Irish,All,19,oíche,2,produces,0.5
Irish,All,19,oíche,2,understands,0
Irish,All,20,oíche,1,produces,0
Irish,All,20,oíche,1,understands,0
Irish,All,21,oíche,3,produces,0
Irish,All,21,oíche,3,understands,0
Irish,All,22,oíche,4,produces,0
Irish,All,22,oíche,4,understands,0
Irish,All,23,oíche,4,produces,0.25
Irish,All,23,oíche,4,understands,0
Irish,All,24,oíche,4,produces,0.75
Irish,All,24,oíche,4,understands,0
Irish,All,25,oíche,6,produces,0.5
Irish,All,25,oíche,6,understands,0
Irish,All,26,oíche,10,produces,0.4
Irish,All,26,oíche,10,understands,0
Irish,All,27,oíche,5,produces,0.6
Irish,All,27,oíche,5,understands,0
Irish,All,28,oíche,7,produces,0.4286
Irish,All,28,oíche,7,understands,0
Irish,All,29,oíche,4,produces,0.75
Irish,All,29,oíche,4,understands,0
Irish,All,30,oíche,9,produces,0.6667
Irish,All,30,oíche,9,understands,0
Irish,All,31,oíche,8,produces,0.625
Irish,All,31,oíche,8,understands,0
Irish,All,32,oíche,4,produces,0.75
Irish,All,32,oíche,4,understands,0
Irish,All,33,oíche,5,produces,0.6
Irish,All,33,oíche,5,understands,0
Irish,All,34,oíche,4,produces,0.5
Irish,All,34,oíche,4,understands,0
Irish,All,35,oíche,11,produces,1
Irish,All,35,oíche,11,understands,0
Irish,All,36,oíche,5,produces,0.8
Irish,All,36,oíche,5,understands,0
Italian,All,7,notte,5,produces,0
Italian,All,7,notte,5,understands,0
Italian,All,8,notte,34,produces,0
Italian,All,8,notte,34,understands,0.0294
Italian,All,9,notte,38,produces,0
Italian,All,9,notte,38,understands,0.0263
Italian,All,10,notte,53,produces,0
Italian,All,10,notte,53,understands,0.0189
Italian,All,11,notte,42,produces,0
Italian,All,11,notte,42,understands,0.0714
Italian,All,12,notte,69,produces,0
Italian,All,12,notte,69,understands,0.058
Italian,All,13,notte,48,produces,0
Italian,All,13,notte,48,understands,0.1042
Italian,All,14,notte,40,produces,0.05
Italian,All,14,notte,40,understands,0.15
Italian,All,15,notte,68,produces,0.0147
Italian,All,15,notte,68,understands,0.25
Italian,All,16,notte,56,produces,0
Italian,All,16,notte,56,understands,0.1964
Italian,All,17,notte,48,produces,0.0417
Italian,All,17,notte,48,understands,0.2292
Italian,All,18,notte,75,produces,0.0533
Italian,All,18,notte,75,understands,0.2267
Italian,All,19,notte,58,produces,0.1379
Italian,All,19,notte,58,understands,0.1207
Italian,All,20,notte,83,produces,0.1325
Italian,All,20,notte,83,understands,0.1446
Italian,All,21,notte,67,produces,0.1642
Italian,All,21,notte,67,understands,0.1343
Italian,All,22,notte,77,produces,0.2208
Italian,All,22,notte,77,understands,0.1429
Italian,All,23,notte,70,produces,0.3571
Italian,All,23,notte,70,understands,0.2
Italian,All,24,notte,85,produces,0.4235
Italian,All,24,notte,85,understands,0.1059
Italian,All,25,notte,39,produces,0.5385
Italian,All,25,notte,39,understands,0
Italian,All,26,notte,41,produces,0.6341
Italian,All,26,notte,41,understands,0
Italian,All,27,notte,43,produces,0.5581
Italian,All,27,notte,43,understands,0
Italian,All,28,notte,44,produces,0.6818
Italian,All,28,notte,44,understands,0
Italian,All,29,notte,37,produces,0.7297
Italian,All,29,notte,37,understands,0
Italian,All,30,notte,67,produces,0.8358
Italian,All,30,notte,67,understands,0
Italian,All,31,notte,19,produces,0.8947
Italian,All,31,notte,19,understands,0
Italian,All,32,notte,23,produces,0.8261
Italian,All,32,notte,23,understands,0
Italian,All,33,notte,16,produces,0.9375
Italian,All,33,notte,16,understands,0
Italian,All,34,notte,19,produces,0.8947
Italian,All,34,notte,19,understands,0
Italian,All,35,notte,15,produces,1
Italian,All,35,notte,15,understands,0
Italian,All,36,notte,21,produces,0.8095
Italian,All,36,notte,21,understands,0
Japanese,All,8,よる,6,produces,0
Japanese,All,8,よる,6,understands,0.1667
Japanese,All,9,よる,10,produces,0
Japanese,All,9,よる,10,understands,0
Japanese,All,10,よる,8,produces,0
Japanese,All,10,よる,8,understands,0
Japanese,All,11,よる,87,produces,0
Japanese,All,11,よる,87,understands,0.0345
Japanese,All,12,よる,118,produces,0
Japanese,All,12,よる,118,understands,0
Japanese,All,13,よる,23,produces,0
Japanese,All,13,よる,23,understands,0.087
Japanese,All,14,よる,26,produces,0
Japanese,All,14,よる,26,understands,0.0385
Japanese,All,15,よる,72,produces,0
Japanese,All,15,よる,72,understands,0.0833
Japanese,All,16,"よる, よる（夜）",46,produces,0
Japanese,All,16,"よる, よる（夜）",46,understands,0.0217
Japanese,All,17,"よる, よる（夜）",77,produces,0
Japanese,All,17,"よる, よる（夜）",77,understands,0.0649
Japanese,All,18,"よる, よる（夜）",94,produces,0.0106
Japanese,All,18,"よる, よる（夜）",94,understands,0.0532
Japanese,All,19,よる（夜）,35,produces,0.0286
Japanese,All,19,よる（夜）,35,understands,0
Japanese,All,20,よる（夜）,59,produces,0.0508
Japanese,All,20,よる（夜）,59,understands,0
Japanese,All,21,よる（夜）,62,produces,0.0323
Japanese,All,21,よる（夜）,62,understands,0
Japanese,All,22,よる（夜）,31,produces,0.0645
Japanese,All,22,よる（夜）,31,understands,0
Japanese,All,23,よる（夜）,67,produces,0.1045
Japanese,All,23,よる（夜）,67,understands,0
Japanese,All,24,よる（夜）,33,produces,0.2121
Japanese,All,24,よる（夜）,33,understands,0
Japanese,All,25,よる（夜）,34,produces,0.1765
Japanese,All,25,よる（夜）,34,understands,0
Japanese,All,26,よる（夜）,33,produces,0.4545
Japanese,All,26,よる（夜）,33,understands,0
Japanese,All,27,よる（夜）,15,produces,0.2667
Japanese,All,27,よる（夜）,15,understands,0
Japanese,All,28,よる（夜）,18,produces,0.4444
Japanese,All,28,よる（夜）,18,understands,0
Japanese,All,29,よる（夜）,17,produces,0.4706
Japanese,All,29,よる（夜）,17,understands,0
Japanese,All,30,よる（夜）,18,produces,0.5556
Japanese,All,30,よる（夜）,18,understands,0
Japanese,All,31,よる（夜）,18,produces,0.6111
Japanese,All,31,よる（夜）,18,understands,0
Japanese,All,32,よる（夜）,13,produces,0.7692
Japanese,All,32,よる（夜）,13,understands,0
Japanese,All,33,よる（夜）,16,produces,0.6875
Japanese,All,33,よる（夜）,16,understands,0
Japanese,All,34,よる（夜）,13,produces,0.6923
Japanese,All,34,よる（夜）,13,understands,0
Japanese,All,35,よる（夜）,31,produces,0.8387
Japanese,All,35,よる（夜）,31,understands,0
Japanese,All,36,よる（夜）,18,produces,0.8333
Japanese,All,36,よる（夜）,18,understands,0
Kigiriama,All,16,Usiku,1,produces,0
Kigiriama,All,16,Usiku,1,understands,0
Kigiriama,All,17,Usiku,6,produces,0
Kigiriama,All,17,Usiku,6,understands,0
Kigiriama,All,18,Usiku,13,produces,0
Kigiriama,All,18,Usiku,13,understands,0
Kigiriama,All,19,Usiku,8,produces,0
Kigiriama,All,19,Usiku,8,understands,0
Kigiriama,All,20,Usiku,14,produces,0
Kigiriama,All,20,Usiku,14,understands,0
Kigiriama,All,21,Usiku,6,produces,0
Kigiriama,All,21,Usiku,6,understands,0
Kigiriama,All,22,Usiku,9,produces,0.1111
Kigiriama,All,22,Usiku,9,understands,0
Kigiriama,All,23,Usiku,4,produces,0
Kigiriama,All,23,Usiku,4,understands,0
Kigiriama,All,24,Usiku,7,produces,0
Kigiriama,All,24,Usiku,7,understands,0
Kigiriama,All,25,Usiku,3,produces,0
Kigiriama,All,25,Usiku,3,understands,0
Kigiriama,All,26,Usiku,6,produces,0.1667
Kigiriama,All,26,Usiku,6,understands,0
Kigiriama,All,27,Usiku,4,produces,0.75
Kigiriama,All,27,Usiku,4,understands,0
Kigiriama,All,28,Usiku,1,produces,0
Kigiriama,All,28,Usiku,1,understands,0
Kigiriama,All,29,Usiku,5,produces,0
Kigiriama,All,29,Usiku,5,understands,0
Kigiriama,All,30,Usiku,1,produces,1
Kigiriama,All,30,Usiku,1,understands,0
Kiswahili,All,23,Usiku,2,produces,0
Kiswahili,All,23,Usiku,2,understands,0
Kiswahili,All,24,Usiku,12,produces,0.25
Kiswahili,All,24,Usiku,12,understands,0
Kiswahili,All,25,Usiku,10,produces,0.1
Kiswahili,All,25,Usiku,10,understands,0
Kiswahili,All,26,Usiku,13,produces,0.3077
Kiswahili,All,26,Usiku,13,understands,0
Kiswahili,All,27,Usiku,8,produces,0.125
Kiswahili,All,27,Usiku,8,understands,0
Kiswahili,All,28,Usiku,6,produces,0
Kiswahili,All,28,Usiku,6,understands,0
Kiswahili,All,29,Usiku,6,produces,0.1667
Kiswahili,All,29,Usiku,6,understands,0
Kiswahili,All,30,Usiku,5,produces,0.8
Kiswahili,All,30,Usiku,5,understands,0
Korean,All,18,밤,88,produces,0.0568
Korean,All,18,밤,88,understands,0
Korean,All,19,밤,77,produces,0.026
Korean,All,19,밤,77,understands,0
Korean,All,20,밤,88,produces,0.0795
Korean,All,20,밤,88,understands,0
Korean,All,21,밤,79,produces,0.0633
Korean,All,21,밤,79,understands,0
Korean,All,22,밤,87,produces,0.1839
Korean,All,22,밤,87,understands,0
Korean,All,23,밤,87,produces,0.1494
Korean,All,23,밤,87,understands,0
Korean,All,24,밤,107,produces,0.2523
Korean,All,24,밤,107,understands,0
Korean,All,25,밤,95,produces,0.3263
Korean,All,25,밤,95,understands,0
Korean,All,26,밤,91,produces,0.4396
Korean,All,26,밤,91,understands,0
Korean,All,27,밤,104,produces,0.4327
Korean,All,27,밤,104,understands,0
Korean,All,28,밤,89,produces,0.5618
Korean,All,28,밤,89,understands,0
Korean,All,29,밤,101,produces,0.5941
Korean,All,29,밤,101,understands,0
Korean,All,30,밤,81,produces,0.6296
Korean,All,30,밤,81,understands,0
Korean,All,31,밤,79,produces,0.7089
Korean,All,31,밤,79,understands,0
Korean,All,32,밤,70,produces,0.6571
Korean,All,32,밤,70,understands,0
Korean,All,33,밤,79,produces,0.7215
Korean,All,33,밤,79,understands,0
Korean,All,34,밤,79,produces,0.7722
Korean,All,34,밤,79,understands,0
Korean,All,35,밤,74,produces,0.7838
Korean,All,35,밤,74,understands,0
Korean,All,36,밤,75,produces,0.8667
Korean,All,36,밤,75,understands,0
Latvian,All,8,nakts,16,produces,0.0625
Latvian,All,8,nakts,16,understands,0.5
Latvian,All,9,nakts,18,produces,0
Latvian,All,9,nakts,18,understands,0.3333
Latvian,All,10,nakts,26,produces,0
Latvian,All,10,nakts,26,understands,0.3846
Latvian,All,11,nakts,15,produces,0
Latvian,All,11,nakts,15,understands,0.6
Latvian,All,12,nakts,16,produces,0.0625
Latvian,All,12,nakts,16,understands,0.25
Latvian,All,13,nakts,22,produces,0
Latvian,All,13,nakts,22,understands,0.3182
Latvian,All,14,nakts,25,produces,0.04
Latvian,All,14,nakts,25,understands,0.36
Latvian,All,15,nakts,29,produces,0.0345
Latvian,All,15,nakts,29,understands,0.4483
Latvian,All,16,nakts,16,produces,0.0625
Latvian,All,16,nakts,16,understands,0.375
Latvian,All,17,nakts,27,produces,0.037
Latvian,All,17,nakts,27,understands,0
Latvian,All,18,nakts,21,produces,0.0476
Latvian,All,18,nakts,21,understands,0
Latvian,All,19,nakts,28,produces,0
Latvian,All,19,nakts,28,understands,0
Latvian,All,20,nakts,34,produces,0.1765
Latvian,All,20,nakts,34,understands,0
Latvian,All,21,nakts,26,produces,0.3077
Latvian,All,21,nakts,26,understands,0
Latvian,All,22,nakts,32,produces,0.1875
Latvian,All,22,nakts,32,understands,0
Latvian,All,23,nakts,25,produces,0.32
Latvian,All,23,nakts,25,understands,0
Latvian,All,24,nakts,30,produces,0.5667
Latvian,All,24,nakts,30,understands,0
Latvian,All,25,nakts,29,produces,0.3448
Latvian,All,25,nakts,29,understands,0
Latvian,All,26,nakts,22,produces,0.4545
Latvian,All,26,nakts,22,understands,0
Latvian,All,27,nakts,18,produces,0.6111
Latvian,All,27,nakts,18,understands,0
Latvian,All,28,nakts,23,produces,0.6087
