language,sex,age,words,n,measure,prop
Korean,Male,26,약,49,produces,0.7143
Korean,Male,26,약,49,understands,0
Korean,Female,27,약,46,produces,0.8478
Korean,Female,27,약,46,understands,0
Korean,Male,27,약,58,produces,0.7414
Korean,Male,27,약,58,understands,0
Korean,Female,28,약,49,produces,0.8776
Korean,Female,28,약,49,understands,0
Korean,Male,28,약,40,produces,0.75
Korean,Male,28,약,40,understands,0
Korean,Female,29,약,49,produces,0.9184
Korean,Female,29,약,49,understands,0
Korean,Male,29,약,51,produces,0.8431
Korean,Male,29,약,51,understands,0
Korean,Female,30,약,34,produces,0.9412
Korean,Female,30,약,34,understands,0
Korean,Male,30,약,47,produces,0.8298
Korean,Male,30,약,47,understands,0
Korean,Female,31,약,31,produces,0.9677
Korean,Female,31,약,31,understands,0
Korean,Male,31,약,48,produces,0.9583
Korean,Male,31,약,48,understands,0
Korean,Female,32,약,33,produces,0.9394
Korean,Female,32,약,33,understands,0
Korean,Male,32,약,36,produces,0.75
Korean,Male,32,약,36,understands,0
Korean,Female,33,약,36,produces,0.9167
Korean,Female,33,약,36,understands,0
Korean,Male,33,약,43,produces,0.9302
Korean,Male,33,약,43,understands,0
Korean,Female,34,약,41,produces,0.9756
Korean,Female,34,약,41,understands,0
Korean,Male,34,약,38,produces,0.9737
Korean,Male,34,약,38,understands,0
Korean,Female,35,약,37,produces,0.973
Korean,Female,35,약,37,understands,0
Korean,Male,35,약,37,produces,0.8649
Korean,Male,35,약,37,understands,0
Korean,Female,36,약,40,produces,0.95
Korean,Female,36,약,40,understands,0
Korean,Male,36,약,35,produces,0.9714
Korean,Male,36,약,35,understands,0
Latvian,Female,8,zāles,6,produces,0
Latvian,Female,8,zāles,6,understands,0
Latvian,Male,8,zāles,10,produces,0
Latvian,Male,8,zāles,10,understands,0.1
Latvian,Female,9,zāles,7,produces,0
Latvian,Female,9,zāles,7,understands,0.1429
Latvian,Male,9,zāles,11,produces,0
Latvian,Male,9,zāles,11,understands,0
Latvian,Female,10,zāles,15,produces,0
Latvian,Female,10,zāles,15,understands,0.1333
Latvian,Male,10,zāles,11,produces,0
Latvian,Male,10,zāles,11,understands,0.0909
Latvian,Female,11,zāles,10,produces,0
Latvian,Female,11,zāles,10,understands,0.1
Latvian,Male,11,zāles,5,produces,0
Latvian,Male,11,zāles,5,understands,0
Latvian,Female,12,zāles,9,produces,0.1111
Latvian,Female,12,zāles,9,understands,0.1111
Latvian,Male,12,zāles,7,produces,0
Latvian,Male,12,zāles,7,understands,0.1429
Latvian,Female,13,zāles,13,produces,0.0769
Latvian,Female,13,zāles,13,understands,0.1538
Latvian,Male,13,zāles,9,produces,0
Latvian,Male,13,zāles,9,understands,0.4444
Latvian,Female,14,zāles,18,produces,0
Latvian,Female,14,zāles,18,understands,0.2778
Latvian,Male,14,zāles,7,produces,0
Latvian,Male,14,zāles,7,understands,0.2857
Latvian,Female,15,zāles,14,produces,0
Latvian,Female,15,zāles,14,understands,0.3571
Latvian,Male,15,zāles,15,produces,0
Latvian,Male,15,zāles,15,understands,0.2
Latvian,Female,16,zāles,7,produces,0
Latvian,Female,16,zāles,7,understands,0.4286
Latvian,Male,16,zāles,9,produces,0
Latvian,Male,16,zāles,9,understands,0.1111
Latvian,Female,17,zāles,12,produces,0.0833
Latvian,Female,17,zāles,12,understands,0
Latvian,Male,17,zāles,15,produces,0.0667
Latvian,Male,17,zāles,15,understands,0
Latvian,Female,18,zāles,10,produces,0.1
Latvian,Female,18,zāles,10,understands,0
Latvian,Male,18,zāles,11,produces,0.0909
Latvian,Male,18,zāles,11,understands,0
Latvian,Female,19,zāles,18,produces,0.1667
Latvian,Female,19,zāles,18,understands,0
Latvian,Male,19,zāles,10,produces,0
Latvian,Male,19,zāles,10,understands,0
Latvian,Female,20,zāles,17,produces,0.1176
Latvian,Female,20,zāles,17,understands,0
Latvian,Male,20,zāles,17,produces,0.0588
Latvian,Male,20,zāles,17,understands,0
Latvian,Female,21,zāles,15,produces,0.3333
Latvian,Female,21,zāles,15,understands,0
Latvian,Male,21,zāles,11,produces,0.1818
Latvian,Male,21,zāles,11,understands,0
Latvian,Female,22,zāles,16,produces,0.25
Latvian,Female,22,zāles,16,understands,0
Latvian,Male,22,zāles,16,produces,0.0625
Latvian,Male,22,zāles,16,understands,0
Latvian,Female,23,zāles,15,produces,0.5333
Latvian,Female,23,zāles,15,understands,0
Latvian,Male,23,zāles,10,produces,0.2
Latvian,Male,23,zāles,10,understands,0
Latvian,Female,24,zāles,15,produces,0.6667
Latvian,Female,24,zāles,15,understands,0
Latvian,Male,24,zāles,15,produces,0.6
Latvian,Male,24,zāles,15,understands,0
Latvian,Female,25,zāles,16,produces,0.6875
Latvian,Female,25,zāles,16,understands,0
Latvian,Male,25,zāles,13,produces,0.3846
Latvian,Male,25,zāles,13,understands,0
Latvian,Female,26,zāles,9,produces,0.4444
Latvian,Female,26,zāles,9,understands,0
Latvian,Male,26,zāles,13,produces,0.5385
Latvian,Male,26,zāles,13,understands,0
Latvian,Female,27,zāles,10,produces,0.7
Latvian,Female,27,zāles,10,understands,0
Latvian,Male,27,zāles,8,produces,0.5
Latvian,Male,27,zāles,8,understands,0
Latvian,Female,28,zāles,11,produces,0.9091
Latvian,Female,28,zāles,11,understands,0
Latvian,Male,28,zāles,12,produces,0.5
Latvian,Male,28,zāles,12,understands,0
Latvian,Female,29,zāles,11,produces,0.9091
Latvian,Female,29,zāles,11,understands,0
Latvian,Male,29,zāles,13,produces,0.6154
Latvian,Male,29,zāles,13,understands,0
Latvian,Female,30,zāles,12,produces,0.5
Latvian,Female,30,zāles,12,understands,0
Latvian,Male,30,zāles,14,produces,0.8571
Latvian,Male,30,zāles,14,understands,0
Latvian,Female,31,zāles,10,produces,0.8
Latvian,Female,31,zāles,10,understands,0
Latvian,Male,31,zāles,9,produces,0.7778
Latvian,Male,31,zāles,9,understands,0
Latvian,Female,32,zāles,13,produces,0.9231
Latvian,Female,32,zāles,13,understands,0
Latvian,Male,32,zāles,12,produces,0.5
Latvian,Male,32,zāles,12,understands,0
Latvian,Female,33,zāles,17,produces,0.8824
Latvian,Female,33,zāles,17,understands,0
Latvian,Male,33,zāles,14,produces,0.6429
Latvian,Male,33,zāles,14,understands,0
Latvian,Female,34,zāles,10,produces,0.9
Latvian,Female,34,zāles,10,understands,0
Latvian,Male,34,zāles,7,produces,0.7143
Latvian,Male,34,zāles,7,understands,0
Latvian,Female,35,zāles,8,produces,0.875
Latvian,Female,35,zāles,8,understands,0
Latvian,Male,35,zāles,13,produces,0.6923
Latvian,Male,35,zāles,13,understands,0
Latvian,Female,36,zāles,12,produces,0.6667
Latvian,Female,36,zāles,12,understands,0
Latvian,Male,36,zāles,10,produces,0.8
Latvian,Male,36,zāles,10,understands,0
Mandarin (Beijing),Female,16,药,35,produces,0.2286
Mandarin (Beijing),Female,16,药,35,understands,0
Mandarin (Beijing),Male,16,药,35,produces,0.1429
Mandarin (Beijing),Male,16,药,35,understands,0
Mandarin (Beijing),Female,17,药,35,produces,0.3429
Mandarin (Beijing),Female,17,药,35,understands,0
Mandarin (Beijing),Male,17,药,37,produces,0.4324
Mandarin (Beijing),Male,17,药,37,understands,0
Mandarin (Beijing),Female,18,药,35,produces,0.4
Mandarin (Beijing),Female,18,药,35,understands,0
Mandarin (Beijing),Male,18,药,36,produces,0.5
Mandarin (Beijing),Male,18,药,36,understands,0
Mandarin (Beijing),Female,19,药,35,produces,0.6
Mandarin (Beijing),Female,19,药,35,understands,0
Mandarin (Beijing),Male,19,药,35,produces,0.4571
Mandarin (Beijing),Male,19,药,35,understands,0
Mandarin (Beijing),Female,20,药,35,produces,0.8
Mandarin (Beijing),Female,20,药,35,understands,0
Mandarin (Beijing),Male,20,药,36,produces,0.6667
Mandarin (Beijing),Male,20,药,36,understands,0
Mandarin (Beijing),Female,21,药,35,produces,0.8571
Mandarin (Beijing),Female,21,药,35,understands,0
Mandarin (Beijing),Male,21,药,35,produces,0.7429
Mandarin (Beijing),Male,21,药,35,understands,0
Mandarin (Beijing),Female,22,药,35,produces,0.9429
Mandarin (Beijing),Female,22,药,35,understands,0
Mandarin (Beijing),Male,22,药,36,produces,0.8333
Mandarin (Beijing),Male,22,药,36,understands,0
Mandarin (Beijing),Female,23,药,35,produces,0.9429
Mandarin (Beijing),Female,23,药,35,understands,0
Mandarin (Beijing),Male,23,药,35,produces,0.8
Mandarin (Beijing),Male,23,药,35,understands,0
Mandarin (Beijing),Female,24,药,35,produces,0.9429
Mandarin (Beijing),Female,24,药,35,understands,0
Mandarin (Beijing),Male,24,药,35,produces,0.8857
Mandarin (Beijing),Male,24,药,35,understands,0
Mandarin (Beijing),Female,25,药,35,produces,0.9714
Mandarin (Beijing),Female,25,药,35,understands,0
Mandarin (Beijing),Male,25,药,35,produces,0.9714
Mandarin (Beijing),Male,25,药,35,understands,0
Mandarin (Beijing),Female,26,药,36,produces,0.9444
Mandarin (Beijing),Female,26,药,36,understands,0
Mandarin (Beijing),Male,26,药,35,produces,0.9143
Mandarin (Beijing),Male,26,药,35,understands,0
Mandarin (Beijing),Female,27,药,35,produces,1
Mandarin (Beijing),Female,27,药,35,understands,0
Mandarin (Beijing),Male,27,药,35,produces,0.9714
Mandarin (Beijing),Male,27,药,35,understands,0
Mandarin (Beijing),Female,28,药,35,produces,1
Mandarin (Beijing),Female,28,药,35,understands,0
Mandarin (Beijing),Male,28,药,35,produces,0.9714
Mandarin (Beijing),Male,28,药,35,understands,0
Mandarin (Beijing),Female,29,药,35,produces,1
Mandarin (Beijing),Female,29,药,35,understands,0
Mandarin (Beijing),Male,29,药,35,produces,0.9714
Mandarin (Beijing),Male,29,药,35,understands,0
Mandarin (Beijing),Female,30,药,35,produces,0.9714
Mandarin (Beijing),Female,30,药,35,understands,0
Mandarin (Beijing),Male,30,药,35,produces,1
Mandarin (Beijing),Male,30,药,35,understands,0
Mandarin (Taiwanese),Female,8,藥,39,produces,0
Mandarin (Taiwanese),Female,8,藥,39,understands,0.3077
Mandarin (Taiwanese),Male,8,藥,47,produces,0
Mandarin (Taiwanese),Male,8,藥,47,understands,0.2979
Mandarin (Taiwanese),Female,9,藥,46,produces,0.0217
Mandarin (Taiwanese),Female,9,藥,46,understands,0.413
Mandarin (Taiwanese),Male,9,藥,33,produces,0
Mandarin (Taiwanese),Male,9,藥,33,understands,0.4545
Mandarin (Taiwanese),Female,10,藥,40,produces,0
Mandarin (Taiwanese),Female,10,藥,40,understands,0.05
Mandarin (Taiwanese),Male,10,藥,38,produces,0
Mandarin (Taiwanese),Male,10,藥,38,understands,0.2632
Mandarin (Taiwanese),Female,11,藥,38,produces,0.0263
Mandarin (Taiwanese),Female,11,藥,38,understands,0.1579
Mandarin (Taiwanese),Male,11,藥,41,produces,0
Mandarin (Taiwanese),Male,11,藥,41,understands,0.122
Mandarin (Taiwanese),Female,12,藥,42,produces,0
Mandarin (Taiwanese),Female,12,藥,42,understands,0.1905
Mandarin (Taiwanese),Male,12,藥,38,produces,0
Mandarin (Taiwanese),Male,12,藥,38,understands,0.1316
Mandarin (Taiwanese),Female,13,藥,41,produces,0
Mandarin (Taiwanese),Female,13,藥,41,understands,0.2195
Mandarin (Taiwanese),Male,13,藥,37,produces,0
Mandarin (Taiwanese),Male,13,藥,37,understands,0.2703
Mandarin (Taiwanese),Female,14,藥,43,produces,0
Mandarin (Taiwanese),Female,14,藥,43,understands,0.2326
Mandarin (Taiwanese),Male,14,藥,38,produces,0.0789
Mandarin (Taiwanese),Male,14,藥,38,understands,0.2368
Mandarin (Taiwanese),Female,15,藥,54,produces,0.0741
Mandarin (Taiwanese),Female,15,藥,54,understands,0.4074
Mandarin (Taiwanese),Male,15,藥,52,produces,0.0385
Mandarin (Taiwanese),Male,15,藥,52,understands,0.3077
Mandarin (Taiwanese),Female,16,藥,82,produces,0.1829
Mandarin (Taiwanese),Female,16,藥,82,understands,0.2073
Mandarin (Taiwanese),Male,16,藥,88,produces,0.0455
Mandarin (Taiwanese),Male,16,藥,88,understands,0.1591
Mandarin (Taiwanese),Female,17,藥,37,produces,0.2973
Mandarin (Taiwanese),Female,17,藥,37,understands,0
Mandarin (Taiwanese),Male,17,藥,50,produces,0.12
Mandarin (Taiwanese),Male,17,藥,50,understands,0
Mandarin (Taiwanese),Female,18,藥,49,produces,0.2653
Mandarin (Taiwanese),Female,18,藥,49,understands,0
Mandarin (Taiwanese),Male,18,藥,35,produces,0.2857
Mandarin (Taiwanese),Male,18,藥,35,understands,0
Mandarin (Taiwanese),Female,19,藥,42,produces,0.5
Mandarin (Taiwanese),Female,19,藥,42,understands,0
Mandarin (Taiwanese),Male,19,藥,42,produces,0.381
Mandarin (Taiwanese),Male,19,藥,42,understands,0
Mandarin (Taiwanese),Female,20,藥,40,produces,0.625
Mandarin (Taiwanese),Female,20,藥,40,understands,0
Mandarin (Taiwanese),Male,20,藥,44,produces,0.3864
Mandarin (Taiwanese),Male,20,藥,44,understands,0
Mandarin (Taiwanese),Female,21,藥,38,produces,0.5263
Mandarin (Taiwanese),Female,21,藥,38,understands,0
Mandarin (Taiwanese),Male,21,藥,50,produces,0.56
Mandarin (Taiwanese),Male,21,藥,50,understands,0
Mandarin (Taiwanese),Female,22,藥,48,produces,0.6458
Mandarin (Taiwanese),Female,22,藥,48,understands,0
Mandarin (Taiwanese),Male,22,藥,48,produces,0.5417
Mandarin (Taiwanese),Male,22,藥,48,understands,0
Mandarin (Taiwanese),Female,23,藥,50,produces,0.72
Mandarin (Taiwanese),Female,23,藥,50,understands,0
Mandarin (Taiwanese),Male,23,藥,55,produces,0.6727
Mandarin (Taiwanese),Male,23,藥,55,understands,0
Mandarin (Taiwanese),Female,24,藥,65,produces,0.8
Mandarin (Taiwanese),Female,24,藥,65,understands,0
Mandarin (Taiwanese),Male,24,藥,59,produces,0.7966
Mandarin (Taiwanese),Male,24,藥,59,understands,0
Mandarin (Taiwanese),Female,25,藥,60,produces,0.8667
Mandarin (Taiwanese),Female,25,藥,60,understands,0
Mandarin (Taiwanese),Male,25,藥,50,produces,0.78
Mandarin (Taiwanese),Male,25,藥,50,understands,0
Mandarin (Taiwanese),Female,26,藥,38,produces,0.9211
Mandarin (Taiwanese),Female,26,藥,38,understands,0
Mandarin (Taiwanese),Male,26,藥,49,produces,0.7755
Mandarin (Taiwanese),Male,26,藥,49,understands,0
Mandarin (Taiwanese),Female,27,藥,49,produces,0.8571
Mandarin (Taiwanese),Female,27,藥,49,understands,0
Mandarin (Taiwanese),Male,27,藥,43,produces,0.7442
Mandarin (Taiwanese),Male,27,藥,43,understands,0
Mandarin (Taiwanese),Female,28,藥,50,produces,0.94
Mandarin (Taiwanese),Female,28,藥,50,understands,0
Mandarin (Taiwanese),Male,28,藥,50,produces,0.9
Mandarin (Taiwanese),Male,28,藥,50,understands,0
Mandarin (Taiwanese),Female,29,藥,41,produces,0.9512
Mandarin (Taiwanese),Female,29,藥,41,understands,0
Mandarin (Taiwanese),Male,29,藥,47,produces,0.8936
Mandarin (Taiwanese),Male,29,藥,47,understands,0
Mandarin (Taiwanese),Female,30,藥,44,produces,0.9773
Mandarin (Taiwanese),Female,30,藥,44,understands,0
Mandarin (Taiwanese),Male,30,藥,50,produces,0.92
Mandarin (Taiwanese),Male,30,藥,50,understands,0
Mandarin (Taiwanese),Female,31,藥,35,produces,0.9429
Mandarin (Taiwanese),Female,31,藥,35,understands,0
Mandarin (Taiwanese),Male,31,藥,53,produces,0.9245
Mandarin (Taiwanese),Male,31,藥,53,understands,0
Mandarin (Taiwanese),Female,32,藥,43,produces,0.9535
Mandarin (Taiwanese),Female,32,藥,43,understands,0
Mandarin (Taiwanese),Male,32,藥,39,produces,0.9231
Mandarin (Taiwanese),Male,32,藥,39,understands,0
Mandarin (Taiwanese),Female,33,藥,45,produces,1
Mandarin (Taiwanese),Female,33,藥,45,understands,0
Mandarin (Taiwanese),Male,33,藥,40,produces,0.925
Mandarin (Taiwanese),Male,33,藥,40,understands,0
Mandarin (Taiwanese),Female,34,藥,33,produces,0.9697
Mandarin (Taiwanese),Female,34,藥,33,understands,0
Mandarin (Taiwanese),Male,34,藥,44,produces,0.9318
Mandarin (Taiwanese),Male,34,藥,44,understands,0
Mandarin (Taiwanese),Female,35,藥,42,produces,1
Mandarin (Taiwanese),Female,35,藥,42,understands,0
Mandarin (Taiwanese),Male,35,藥,39,produces,1
Mandarin (Taiwanese),Male,35,藥,39,understands,0
Mandarin (Taiwanese),Female,36,藥,38,produces,0.9737
Mandarin (Taiwanese),Female,36,藥,38,understands,0
Mandarin (Taiwanese),Male,36,藥,43,produces,0.9535
Mandarin (Taiwanese),Male,36,藥,43,understands,0
Norwegian,Female,8,medisin,45,produces,0
Norwegian,Female,8,medisin,45,understands,0
Norwegian,Male,8,medisin,32,produces,0.0625
Norwegian,Male,8,medisin,32,understands,0.0625
Norwegian,Female,9,medisin,71,produces,0
Norwegian,Female,9,medisin,71,understands,0.0141
Norwegian,Male,9,medisin,67,produces,0
Norwegian,Male,9,medisin,67,understands,0
Norwegian,Female,10,medisin,97,produces,0
Norwegian,Female,10,medisin,97,understands,0.0206
Norwegian,Male,10,medisin,106,produces,0
Norwegian,Male,10,medisin,106,understands,0
Norwegian,Female,11,medisin,129,produces,0.0078
Norwegian,Female,11,medisin,129,understands,0.0155
Norwegian,Male,11,medisin,112,produces,0
Norwegian,Male,11,medisin,112,understands,0.0179
Norwegian,Female,12,medisin,102,produces,0
Norwegian,Female,12,medisin,102,understands,0
Norwegian,Male,12,medisin,119,produces,0
Norwegian,Male,12,medisin,119,understands,0.0084
Norwegian,Female,13,medisin,124,produces,0
Norwegian,Female,13,medisin,124,understands,0.0565
Norwegian,Male,13,medisin,122,produces,0
Norwegian,Male,13,medisin,122,understands,0.0492
Norwegian,Female,14,medisin,141,produces,0
Norwegian,Female,14,medisin,141,understands,0.0567
Norwegian,Male,14,medisin,128,produces,0
Norwegian,Male,14,medisin,128,understands,0.0469
Norwegian,Female,15,medisin,133,produces,0.0226
Norwegian,Female,15,medisin,133,understands,0.0602
Norwegian,Male,15,medisin,106,produces,0
Norwegian,Male,15,medisin,106,understands,0.0283
Norwegian,Female,16,medisin,165,produces,0.0303
Norwegian,Female,16,medisin,165,understands,0.097
Norwegian,Male,16,medisin,181,produces,0.0055
Norwegian,Male,16,medisin,181,understands,0.0387
Norwegian,Female,17,medisin,236,produces,0.0085
Norwegian,Female,17,medisin,236,understands,0.0466
Norwegian,Male,17,medisin,199,produces,0.0201
Norwegian,Male,17,medisin,199,understands,0.0955
Norwegian,Female,18,medisin,246,produces,0.0325
Norwegian,Female,18,medisin,246,understands,0.0691
Norwegian,Male,18,medisin,248,produces,0.0202
Norwegian,Male,18,medisin,248,understands,0.1008
Norwegian,Female,19,medisin,240,produces,0.0458
Norwegian,Female,19,medisin,240,understands,0.0875
Norwegian,Male,19,medisin,264,produces,0.0455
Norwegian,Male,19,medisin,264,understands,0.125
Norwegian,Female,20,medisin,301,produces,0.0731
Norwegian,Female,20,medisin,301,understands,0.1262
Norwegian,Male,20,medisin,300,produces,0.0667
Norwegian,Male,20,medisin,300,understands,0.1433
Norwegian,Female,21,medisin,218,produces,0.1468
Norwegian,Female,21,medisin,218,understands,0
Norwegian,Male,21,medisin,200,produces,0.11
Norwegian,Male,21,medisin,200,understands,0
Norwegian,Female,22,medisin,304,produces,0.1546
Norwegian,Female,22,medisin,304,understands,0
Norwegian,Male,22,medisin,292,produces,0.1164
Norwegian,Male,22,medisin,292,understands,0
Norwegian,Female,23,medisin,285,produces,0.2386
Norwegian,Female,23,medisin,285,understands,0
Norwegian,Male,23,medisin,281,produces,0.153
Norwegian,Male,23,medisin,281,understands,0
Norwegian,Female,24,medisin,266,produces,0.3233
Norwegian,Female,24,medisin,266,understands,0
Norwegian,Male,24,medisin,272,produces,0.2353
Norwegian,Male,24,medisin,272,understands,0
Norwegian,Female,25,medisin,325,produces,0.3969
Norwegian,Female,25,medisin,325,understands,0
Norwegian,Male,25,medisin,331,produces,0.3142
Norwegian,Male,25,medisin,331,understands,0
Norwegian,Female,26,medisin,301,produces,0.5116
Norwegian,Female,26,medisin,301,understands,0
Norwegian,Male,26,medisin,343,produces,0.3499
Norwegian,Male,26,medisin,343,understands,0
Norwegian,Female,27,medisin,267,produces,0.5431
Norwegian,Female,27,medisin,267,understands,0
Norwegian,Male,27,medisin,258,produces,0.4651
Norwegian,Male,27,medisin,258,understands,0
Norwegian,Female,28,medisin,281,produces,0.548
Norwegian,Female,28,medisin,281,understands,0
Norwegian,Male,28,medisin,263,produces,0.4829
Norwegian,Male,28,medisin,263,understands,0
Norwegian,Female,29,medisin,252,produces,0.6508
Norwegian,Female,29,medisin,252,understands,0
Norwegian,Male,29,medisin,284,produces,0.5704
Norwegian,Male,29,medisin,284,understands,0
Norwegian,Female,30,medisin,213,produces,0.7183
Norwegian,Female,30,medisin,213,understands,0
Norwegian,Male,30,medisin,244,produces,0.5861
Norwegian,Male,30,medisin,244,understands,0
Norwegian,Female,31,medisin,229,produces,0.7729
Norwegian,Female,31,medisin,229,understands,0
Norwegian,Male,31,medisin,250,produces,0.608
Norwegian,Male,31,medisin,250,understands,0
Norwegian,Female,32,medisin,224,produces,0.7812
Norwegian,Female,32,medisin,224,understands,0
Norwegian,Male,32,medisin,227,produces,0.6828
Norwegian,Male,32,medisin,227,understands,0
Norwegian,Female,33,medisin,213,produces,0.8216
Norwegian,Female,33,medisin,213,understands,0
Norwegian,Male,33,medisin,217,produces,0.7143
Norwegian,Male,33,medisin,217,understands,0
Norwegian,Female,34,medisin,194,produces,0.8763
Norwegian,Female,34,medisin,194,understands,0
Norwegian,Male,34,medisin,230,produces,0.7522
Norwegian,Male,34,medisin,230,understands,0
Norwegian,Female,35,medisin,230,produces,0.8609
Norwegian,Female,35,medisin,230,understands,0
Norwegian,Male,35,medisin,192,produces,0.8021
Norwegian,Male,35,medisin,192,understands,0
Norwegian,Female,36,medisin,170,produces,0.8941
Norwegian,Female,36,medisin,170,understands,0
Norwegian,Male,36,medisin,159,produces,0.7673
Norwegian,Male,36,medisin,159,understands,0
Russian,Female,8,лекарство/таблетка,25,produces,0
Russian,Female,8,лекарство/таблетка,25,understands,0
Russian,Male,8,лекарство/таблетка,34,produces,0
Russian,Male,8,лекарство/таблетка,34,understands,0
Russian,Female,9,лекарство/таблетка,21,produces,0
Russian,Female,9,лекарство/таблетка,21,understands,0
Russian,Male,9,лекарство/таблетка,21,produces,0
Russian,Male,9,лекарство/таблетка,21,understands,0
Russian,Female,10,лекарство/таблетка,28,produces,0
Russian,Female,10,лекарство/таблетка,28,understands,0.0714
Russian,Male,10,лекарство/таблетка,35,produces,0
Russian,Male,10,лекарство/таблетка,35,understands,0.0571
Russian,Female,11,лекарство/таблетка,27,produces,0
Russian,Female,11,лекарство/таблетка,27,understands,0.0741
Russian,Male,11,лекарство/таблетка,44,produces,0
Russian,Male,11,лекарство/таблетка,44,understands,0.0455
Russian,Female,12,лекарство/таблетка,37,produces,0
Russian,Female,12,лекарство/таблетка,37,understands,0.1351
Russian,Male,12,лекарство/таблетка,39,produces,0
Russian,Male,12,лекарство/таблетка,39,understands,0.0513
Russian,Female,13,лекарство/таблетка,34,produces,0
Russian,Female,13,лекарство/таблетка,34,understands,0.0588
Russian,Male,13,лекарство/таблетка,39,produces,0
Russian,Male,13,лекарство/таблетка,39,understands,0.1282
Russian,Female,14,лекарство/таблетка,43,produces,0
Russian,Female,14,лекарство/таблетка,43,understands,0.2326
Russian,Male,14,лекарство/таблетка,36,produces,0
Russian,Male,14,лекарство/таблетка,36,understands,0.2778
Russian,Female,15,лекарство/таблетка,39,produces,0
Russian,Female,15,лекарство/таблетка,39,understands,0.3846
Russian,Male,15,лекарство/таблетка,42,produces,0.0238
Russian,Male,15,лекарство/таблетка,42,understands,0.2619
Russian,Female,16,лекарство/таблетка,37,produces,0.027
Russian,Female,16,лекарство/таблетка,37,understands,0.3514
Russian,Male,16,лекарство/таблетка,43,produces,0.0233
Russian,Male,16,лекарство/таблетка,43,understands,0.3488
Russian,Female,17,лекарство/таблетка,36,produces,0.1389
Russian,Female,17,лекарство/таблетка,36,understands,0.4722
Russian,Male,17,лекарство/таблетка,44,produces,0.0227
Russian,Male,17,лекарство/таблетка,44,understands,0.4318
Russian,Female,18,"лекарство/таблетка, лекарство",48,produces,0
Russian,Female,18,"лекарство/таблетка, лекарство",48,understands,0.2083
Russian,Male,18,"лекарство/таблетка, лекарство",57,produces,0.0526
Russian,Male,18,"лекарство/таблетка, лекарство",57,understands,0.3333
Russian,Female,19,лекарство,22,produces,0
Russian,Female,19,лекарство,22,understands,0
Russian,Male,19,лекарство,19,produces,0.1053
Russian,Male,19,лекарство,19,understands,0
Russian,Female,20,лекарство,18,produces,0.0556
Russian,Female,20,лекарство,18,understands,0
Russian,Male,20,лекарство,27,produces,0.037
Russian,Male,20,лекарство,27,understands,0
Russian,Female,21,лекарство,22,produces,0.1364
Russian,Female,21,лекарство,22,understands,0
Russian,Male,21,лекарство,21,produces,0.2857
Russian,Male,21,лекарство,21,understands,0
Russian,Female,22,лекарство,29,produces,0.1379
Russian,Female,22,лекарство,29,understands,0
Russian,Male,22,лекарство,22,produces,0.0455
Russian,Male,22,лекарство,22,understands,0
Russian,Female,23,лекарство,37,produces,0.1622
Russian,Female,23,лекарство,37,understands,0
Russian,Male,23,лекарство,19,produces,0.2632
Russian,Male,23,лекарство,19,understands,0
Russian,Female,24,лекарство,28,produces,0.2857
Russian,Female,24,лекарство,28,understands,0
Russian,Male,24,лекарство,33,produces,0.303
Russian,Male,24,лекарство,33,understands,0
Russian,Female,25,лекарство,39,produces,0.4103
Russian,Female,25,лекарство,39,understands,0
Russian,Male,25,лекарство,27,produces,0.2593
Russian,Male,25,лекарство,27,understands,0
Russian,Female,26,лекарство,26,produces,0.4231
Russian,Female,26,лекарство,26,understands,0
Russian,Male,26,лекарство,26,produces,0.2308
Russian,Male,26,лекарство,26,understands,0
Russian,Female,27,лекарство,37,produces,0.4595
Russian,Female,27,лекарство,37,understands,0
Russian,Male,27,лекарство,23,produces,0.3913
Russian,Male,27,лекарство,23,understands,0
Russian,Female,28,лекарство,28,produces,0.6786
Russian,Female,28,лекарство,28,understands,0
Russian,Male,28,лекарство,32,produces,0.4688
Russian,Male,28,лекарство,32,understands,0
Russian,Female,29,лекарство,30,produces,0.5667
Russian,Female,29,лекарство,30,understands,0
Russian,Male,29,лекарство,27,produces,0.6296
Russian,Male,29,лекарство,27,understands,0
Russian,Female,30,лекарство,42,produces,0.7381
Russian,Female,30,лекарство,42,understands,0
Russian,Male,30,лекарство,35,produces,0.5143
Russian,Male,30,лекарство,35,understands,0
Russian,Female,31,лекарство,32,produces,0.6875
Russian,Female,31,лекарство,32,understands,0
Russian,Male,31,лекарство,29,produces,0.6552
Russian,Male,31,лекарство,29,understands,0
Russian,Female,32,лекарство,29,produces,0.6552
Russian,Female,32,лекарство,29,understands,0
Russian,Male,32,лекарство,26,produces,0.6538
Russian,Male,32,лекарство,26,understands,0
Russian,Female,33,лекарство,27,produces,0.8148
Russian,Female,33,лекарство,27,understands,0
Russian,Male,33,лекарство,28,produces,0.6786
Russian,Male,33,лекарство,28,understands,0
Russian,Female,34,лекарство,31,produces,0.8065
Russian,Female,34,лекарство,31,understands,0
Russian,Male,34,лекарство,27,produces,0.7037
Russian,Male,34,лекарство,27,understands,0
Russian,Female,35,лекарство,22,produces,0.6818
Russian,Female,35,лекарство,22,understands,0
Russian,Male,35,лекарство,25,produces,0.68
Russian,Male,35,лекарство,25,understands,0
Russian,Female,36,лекарство,27,produces,0.7407
Russian,Female,36,лекарство,27,understands,0
Russian,Male,36,лекарство,22,produces,0.7273
