language,sex,age,words,n,measure,prop
Slovak,Male,30,cukor,30,produces,0.7
Slovak,Male,30,cukor,30,understands,0
Slovak,Female,31,cukor,16,produces,0.8125
Slovak,Female,31,cukor,16,understands,0
Slovak,Male,31,cukor,13,produces,0.8462
Slovak,Male,31,cukor,13,understands,0
Slovak,Female,32,cukor,12,produces,0.9167
Slovak,Female,32,cukor,12,understands,0
Slovak,Male,32,cukor,13,produces,0.8462
Slovak,Male,32,cukor,13,understands,0
Slovak,Female,33,cukor,12,produces,1
Slovak,Female,33,cukor,12,understands,0
Slovak,Male,33,cukor,10,produces,0.9
Slovak,Male,33,cukor,10,understands,0
Slovak,Female,34,cukor,17,produces,0.9412
Slovak,Female,34,cukor,17,understands,0
Slovak,Male,34,cukor,10,produces,0.7
Slovak,Male,34,cukor,10,understands,0
Slovak,Female,35,cukor,9,produces,1
Slovak,Female,35,cukor,9,understands,0
Slovak,Male,35,cukor,18,produces,0.7778
Slovak,Male,35,cukor,18,understands,0
Slovak,Female,36,cukor,2,produces,1
Slovak,Female,36,cukor,2,understands,0
Slovak,Male,36,cukor,6,produces,0.6667
Slovak,Male,36,cukor,6,understands,0
Spanish (Argentinian),Female,16,azucar,30,produces,0.0667
Spanish (Argentinian),Female,16,azucar,30,understands,0
Spanish (Argentinian),Male,16,azucar,17,produces,0
Spanish (Argentinian),Male,16,azucar,17,understands,0
Spanish (Argentinian),Female,17,azucar,20,produces,0.05
Spanish (Argentinian),Female,17,azucar,20,understands,0
Spanish (Argentinian),Male,17,azucar,29,produces,0
Spanish (Argentinian),Male,17,azucar,29,understands,0
Spanish (Argentinian),Female,18,azucar,43,produces,0.0465
Spanish (Argentinian),Female,18,azucar,43,understands,0
Spanish (Argentinian),Male,18,azucar,19,produces,0.0526
Spanish (Argentinian),Male,18,azucar,19,understands,0
Spanish (Argentinian),Female,19,azucar,25,produces,0
Spanish (Argentinian),Female,19,azucar,25,understands,0
Spanish (Argentinian),Male,19,azucar,19,produces,0.0526
Spanish (Argentinian),Male,19,azucar,19,understands,0
Spanish (Argentinian),Female,20,azucar,22,produces,0.0909
Spanish (Argentinian),Female,20,azucar,22,understands,0
Spanish (Argentinian),Male,20,azucar,24,produces,0.125
Spanish (Argentinian),Male,20,azucar,24,understands,0
Spanish (Argentinian),Female,21,azucar,15,produces,0
Spanish (Argentinian),Female,21,azucar,15,understands,0
Spanish (Argentinian),Male,21,azucar,26,produces,0.1154
Spanish (Argentinian),Male,21,azucar,26,understands,0
Spanish (Argentinian),Female,22,azucar,25,produces,0.16
Spanish (Argentinian),Female,22,azucar,25,understands,0
Spanish (Argentinian),Male,22,azucar,32,produces,0.1562
Spanish (Argentinian),Male,22,azucar,32,understands,0
Spanish (Argentinian),Female,23,azucar,30,produces,0.2667
Spanish (Argentinian),Female,23,azucar,30,understands,0
Spanish (Argentinian),Male,23,azucar,19,produces,0.1579
Spanish (Argentinian),Male,23,azucar,19,understands,0
Spanish (Argentinian),Female,24,azucar,44,produces,0.3409
Spanish (Argentinian),Female,24,azucar,44,understands,0
Spanish (Argentinian),Male,24,azucar,31,produces,0.2903
Spanish (Argentinian),Male,24,azucar,31,understands,0
Spanish (Argentinian),Female,25,azucar,24,produces,0.2917
Spanish (Argentinian),Female,25,azucar,24,understands,0
Spanish (Argentinian),Male,25,azucar,19,produces,0.4737
Spanish (Argentinian),Male,25,azucar,19,understands,0
Spanish (Argentinian),Female,26,azucar,17,produces,0.1176
Spanish (Argentinian),Female,26,azucar,17,understands,0
Spanish (Argentinian),Male,26,azucar,28,produces,0.3214
Spanish (Argentinian),Male,26,azucar,28,understands,0
Spanish (Argentinian),Female,27,azucar,18,produces,0.3889
Spanish (Argentinian),Female,27,azucar,18,understands,0
Spanish (Argentinian),Male,27,azucar,26,produces,0.3462
Spanish (Argentinian),Male,27,azucar,26,understands,0
Spanish (Argentinian),Female,28,azucar,18,produces,0.3889
Spanish (Argentinian),Female,28,azucar,18,understands,0
Spanish (Argentinian),Male,28,azucar,24,produces,0.375
Spanish (Argentinian),Male,28,azucar,24,understands,0
Spanish (Argentinian),Female,29,azucar,36,produces,0.5278
Spanish (Argentinian),Female,29,azucar,36,understands,0
Spanish (Argentinian),Male,29,azucar,29,produces,0.5862
Spanish (Argentinian),Male,29,azucar,29,understands,0
Spanish (Argentinian),Female,30,azucar,31,produces,0.6129
Spanish (Argentinian),Female,30,azucar,31,understands,0
Spanish (Argentinian),Male,30,azucar,38,produces,0.4737
Spanish (Argentinian),Male,30,azucar,38,understands,0
Spanish (Argentinian),Female,31,azucar,1,produces,0
Spanish (Argentinian),Female,31,azucar,1,understands,0
Spanish (Argentinian),Male,31,azucar,1,produces,1
Spanish (Argentinian),Male,31,azucar,1,understands,0
Spanish (Argentinian),Female,32,azucar,1,produces,1
Spanish (Argentinian),Female,32,azucar,1,understands,0
Spanish (Argentinian),Male,33,azucar,2,produces,0
Spanish (Argentinian),Male,33,azucar,2,understands,0
Spanish (European),Female,16,azúcar,19,produces,0.0526
Spanish (European),Female,16,azúcar,19,understands,0
Spanish (European),Male,16,azúcar,20,produces,0
Spanish (European),Male,16,azúcar,20,understands,0
Spanish (European),Female,17,azúcar,21,produces,0.0476
Spanish (European),Female,17,azúcar,21,understands,0
Spanish (European),Male,17,azúcar,18,produces,0
Spanish (European),Male,17,azúcar,18,understands,0
Spanish (European),Female,18,azúcar,27,produces,0.1111
Spanish (European),Female,18,azúcar,27,understands,0
Spanish (European),Male,18,azúcar,23,produces,0.0435
Spanish (European),Male,18,azúcar,23,understands,0
Spanish (European),Female,19,azúcar,16,produces,0
Spanish (European),Female,19,azúcar,16,understands,0
Spanish (European),Male,19,azúcar,11,produces,0.0909
Spanish (European),Male,19,azúcar,11,understands,0
Spanish (European),Female,20,azúcar,17,produces,0.1176
Spanish (European),Female,20,azúcar,17,understands,0
Spanish (European),Male,20,azúcar,19,produces,0.1579
Spanish (European),Male,20,azúcar,19,understands,0
Spanish (European),Female,21,azúcar,23,produces,0.2174
Spanish (European),Female,21,azúcar,23,understands,0
Spanish (European),Male,21,azúcar,18,produces,0.1111
Spanish (European),Male,21,azúcar,18,understands,0
Spanish (European),Female,22,azúcar,18,produces,0.1667
Spanish (European),Female,22,azúcar,18,understands,0
Spanish (European),Male,22,azúcar,20,produces,0.15
Spanish (European),Male,22,azúcar,20,understands,0
Spanish (European),Female,23,azúcar,15,produces,0.4
Spanish (European),Female,23,azúcar,15,understands,0
Spanish (European),Male,23,azúcar,15,produces,0.2667
Spanish (European),Male,23,azúcar,15,understands,0
Spanish (European),Female,24,azúcar,31,produces,0.6129
Spanish (European),Female,24,azúcar,31,understands,0
Spanish (European),Male,24,azúcar,24,produces,0.25
Spanish (European),Male,24,azúcar,24,understands,0
Spanish (European),Female,25,azúcar,16,produces,0.5625
Spanish (European),Female,25,azúcar,16,understands,0
Spanish (European),Male,25,azúcar,19,produces,0.4211
Spanish (European),Male,25,azúcar,19,understands,0
Spanish (European),Female,26,azúcar,22,produces,0.6818
Spanish (European),Female,26,azúcar,22,understands,0
Spanish (European),Male,26,azúcar,27,produces,0.5556
Spanish (European),Male,26,azúcar,27,understands,0
Spanish (European),Female,27,azúcar,16,produces,0.8125
Spanish (European),Female,27,azúcar,16,understands,0
Spanish (European),Male,27,azúcar,18,produces,0.6111
Spanish (European),Male,27,azúcar,18,understands,0
Spanish (European),Female,28,azúcar,20,produces,0.65
Spanish (European),Female,28,azúcar,20,understands,0
Spanish (European),Male,28,azúcar,18,produces,0.6111
Spanish (European),Male,28,azúcar,18,understands,0
Spanish (European),Female,29,azúcar,18,produces,0.6667
Spanish (European),Female,29,azúcar,18,understands,0
Spanish (European),Male,29,azúcar,23,produces,0.6087
Spanish (European),Male,29,azúcar,23,understands,0
Spanish (European),Female,30,azúcar,17,produces,0.6471
Spanish (European),Female,30,azúcar,17,understands,0
Spanish (European),Male,30,azúcar,24,produces,0.5833
Spanish (European),Male,30,azúcar,24,understands,0
Spanish (Mexican),Female,16,azúcar,34,produces,0.2059
Spanish (Mexican),Female,16,azúcar,34,understands,0
Spanish (Mexican),Male,16,azúcar,34,produces,0
Spanish (Mexican),Male,16,azúcar,34,understands,0
Spanish (Mexican),Female,17,azúcar,34,produces,0.2059
Spanish (Mexican),Female,17,azúcar,34,understands,0
Spanish (Mexican),Male,17,azúcar,25,produces,0.04
Spanish (Mexican),Male,17,azúcar,25,understands,0
Spanish (Mexican),Female,18,azúcar,35,produces,0.0857
Spanish (Mexican),Female,18,azúcar,35,understands,0
Spanish (Mexican),Male,18,azúcar,40,produces,0.2
Spanish (Mexican),Male,18,azúcar,40,understands,0
Spanish (Mexican),Female,19,azúcar,47,produces,0.1702
Spanish (Mexican),Female,19,azúcar,47,understands,0
Spanish (Mexican),Male,19,azúcar,53,produces,0.2075
Spanish (Mexican),Male,19,azúcar,53,understands,0
Spanish (Mexican),Female,20,azúcar,53,produces,0.5472
Spanish (Mexican),Female,20,azúcar,53,understands,0
Spanish (Mexican),Male,20,azúcar,54,produces,0.2778
Spanish (Mexican),Male,20,azúcar,54,understands,0
Spanish (Mexican),Female,21,azúcar,37,produces,0.2703
Spanish (Mexican),Female,21,azúcar,37,understands,0
Spanish (Mexican),Male,21,azúcar,47,produces,0.383
Spanish (Mexican),Male,21,azúcar,47,understands,0
Spanish (Mexican),Female,22,azúcar,64,produces,0.2969
Spanish (Mexican),Female,22,azúcar,64,understands,0
Spanish (Mexican),Male,22,azúcar,67,produces,0.2687
Spanish (Mexican),Male,22,azúcar,67,understands,0
Spanish (Mexican),Female,23,azúcar,49,produces,0.3469
Spanish (Mexican),Female,23,azúcar,49,understands,0
Spanish (Mexican),Male,23,azúcar,42,produces,0.4286
Spanish (Mexican),Male,23,azúcar,42,understands,0
Spanish (Mexican),Female,24,azúcar,63,produces,0.5079
Spanish (Mexican),Female,24,azúcar,63,understands,0
Spanish (Mexican),Male,24,azúcar,63,produces,0.4762
Spanish (Mexican),Male,24,azúcar,63,understands,0
Spanish (Mexican),Female,25,azúcar,78,produces,0.359
Spanish (Mexican),Female,25,azúcar,78,understands,0
Spanish (Mexican),Male,25,azúcar,89,produces,0.4045
Spanish (Mexican),Male,25,azúcar,89,understands,0
Spanish (Mexican),Female,26,azúcar,38,produces,0.6316
Spanish (Mexican),Female,26,azúcar,38,understands,0
Spanish (Mexican),Male,26,azúcar,45,produces,0.4889
Spanish (Mexican),Male,26,azúcar,45,understands,0
Spanish (Mexican),Female,27,azúcar,45,produces,0.7556
Spanish (Mexican),Female,27,azúcar,45,understands,0
Spanish (Mexican),Male,27,azúcar,40,produces,0.725
Spanish (Mexican),Male,27,azúcar,40,understands,0
Spanish (Mexican),Female,28,azúcar,44,produces,0.7273
Spanish (Mexican),Female,28,azúcar,44,understands,0
Spanish (Mexican),Male,28,azúcar,45,produces,0.4889
Spanish (Mexican),Male,28,azúcar,45,understands,0
Spanish (Mexican),Female,29,azúcar,51,produces,0.7255
Spanish (Mexican),Female,29,azúcar,51,understands,0
Spanish (Mexican),Male,29,azúcar,38,produces,0.7368
Spanish (Mexican),Male,29,azúcar,38,understands,0
Spanish (Mexican),Female,30,azúcar,146,produces,0.4589
Spanish (Mexican),Female,30,azúcar,146,understands,0
Spanish (Mexican),Male,30,azúcar,152,produces,0.4342
Spanish (Mexican),Male,30,azúcar,152,understands,0
Spanish (Peruvian),Female,16,azúcar,6,produces,0
Spanish (Peruvian),Female,16,azúcar,6,understands,0
Spanish (Peruvian),Male,16,azúcar,7,produces,0
Spanish (Peruvian),Male,16,azúcar,7,understands,0
Spanish (Peruvian),Female,17,azúcar,5,produces,0.2
Spanish (Peruvian),Female,17,azúcar,5,understands,0
Spanish (Peruvian),Male,17,azúcar,4,produces,0.25
Spanish (Peruvian),Male,17,azúcar,4,understands,0
Spanish (Peruvian),Female,18,azúcar,4,produces,0
Spanish (Peruvian),Female,18,azúcar,4,understands,0
Spanish (Peruvian),Female,19,azúcar,3,produces,0.3333
Spanish (Peruvian),Female,19,azúcar,3,understands,0
Spanish (Peruvian),Male,19,azúcar,9,produces,0.4444
Spanish (Peruvian),Male,19,azúcar,9,understands,0
Spanish (Peruvian),Male,20,azúcar,1,produces,0
Spanish (Peruvian),Male,20,azúcar,1,understands,0
Spanish (Peruvian),Female,21,azúcar,3,produces,0.3333
Spanish (Peruvian),Female,21,azúcar,3,understands,0
Spanish (Peruvian),Male,21,azúcar,2,produces,0
Spanish (Peruvian),Male,21,azúcar,2,understands,0
Spanish (Peruvian),Female,22,azúcar,4,produces,0.25
Spanish (Peruvian),Female,22,azúcar,4,understands,0
Spanish (Peruvian),Male,22,azúcar,5,produces,0.2
Spanish (Peruvian),Male,22,azúcar,5,understands,0
Spanish (Peruvian),Female,23,azúcar,1,produces,1
Spanish (Peruvian),Female,23,azúcar,1,understands,0
Spanish (Peruvian),Female,24,azúcar,7,produces,0.2857
Spanish (Peruvian),Female,24,azúcar,7,understands,0
Spanish (Peruvian),Male,24,azúcar,8,produces,0
Spanish (Peruvian),Male,24,azúcar,8,understands,0
Spanish (Peruvian),Female,25,azúcar,2,produces,0
Spanish (Peruvian),Female,25,azúcar,2,understands,0
Spanish (Peruvian),Male,25,azúcar,3,produces,0
Spanish (Peruvian),Male,25,azúcar,3,understands,0
Spanish (Peruvian),Female,26,azúcar,3,produces,0
Spanish (Peruvian),Female,26,azúcar,3,understands,0
Spanish (Peruvian),Male,26,azúcar,5,produces,0
Spanish (Peruvian),Male,26,azúcar,5,understands,0
Spanish (Peruvian),Female,27,azúcar,3,produces,0
Spanish (Peruvian),Female,27,azúcar,3,understands,0
Spanish (Peruvian),Male,27,azúcar,4,produces,0.25
Spanish (Peruvian),Male,27,azúcar,4,understands,0
Spanish (Peruvian),Female,28,azúcar,3,produces,0
Spanish (Peruvian),Female,28,azúcar,3,understands,0
Spanish (Peruvian),Male,28,azúcar,5,produces,0.6
Spanish (Peruvian),Male,28,azúcar,5,understands,0
Spanish (Peruvian),Female,29,azúcar,1,produces,1
Spanish (Peruvian),Female,29,azúcar,1,understands,0
Spanish (Peruvian),Male,29,azúcar,5,produces,0.6
Spanish (Peruvian),Male,29,azúcar,5,understands,0
Spanish (Peruvian),Female,30,azúcar,1,produces,1
Spanish (Peruvian),Female,30,azúcar,1,understands,0
Spanish (Peruvian),Male,30,azúcar,1,produces,1
Spanish (Peruvian),Male,30,azúcar,1,understands,0
Swedish,Female,16,socker,90,produces,0
Swedish,Female,16,socker,90,understands,0
Swedish,Male,16,socker,66,produces,0.0152
Swedish,Male,16,socker,66,understands,0
Swedish,Female,19,socker,85,produces,0.0588
Swedish,Female,19,socker,85,understands,0
Swedish,Male,19,socker,65,produces,0.0308
Swedish,Male,19,socker,65,understands,0
Swedish,Female,22,socker,162,produces,0.2469
Swedish,Female,22,socker,162,understands,0
Swedish,Male,22,socker,143,produces,0.2168
Swedish,Male,22,socker,143,understands,0
Swedish,Female,25,socker,67,produces,0.5821
Swedish,Female,25,socker,67,understands,0
Swedish,Male,25,socker,76,produces,0.4605
Swedish,Male,25,socker,76,understands,0
Swedish,Female,28,socker,69,produces,0.7536
Swedish,Female,28,socker,69,understands,0
Swedish,Male,28,socker,70,produces,0.6571
Swedish,Male,28,socker,70,understands,0
