language,sex,age,words,n,measure,prop
French (Quebecois),All,25,pourquoi,87,produces,0.2874
French (Quebecois),All,25,pourquoi,87,understands,0
French (Quebecois),All,26,pourquoi,95,produces,0.4211
French (Quebecois),All,26,pourquoi,95,understands,0
French (Quebecois),All,27,pourquoi,74,produces,0.4324
French (Quebecois),All,27,pourquoi,74,understands,0
French (Quebecois),All,28,pourquoi,61,produces,0.541
French (Quebecois),All,28,pourquoi,61,understands,0
French (Quebecois),All,29,pourquoi,70,produces,0.6
French (Quebecois),All,29,pourquoi,70,understands,0
French (Quebecois),All,30,pourquoi,100,produces,0.63
French (Quebecois),All,30,pourquoi,100,understands,0
German,All,18,warum,85,produces,0
German,All,18,warum,85,understands,0
German,All,19,warum,79,produces,0.0127
German,All,19,warum,79,understands,0
German,All,20,warum,96,produces,0.0208
German,All,20,warum,96,understands,0
German,All,21,warum,77,produces,0.026
German,All,21,warum,77,understands,0
German,All,22,warum,95,produces,0.0421
German,All,22,warum,95,understands,0
German,All,23,warum,95,produces,0.0632
German,All,23,warum,95,understands,0
German,All,24,warum,103,produces,0.0777
German,All,24,warum,103,understands,0
German,All,25,warum,95,produces,0.1789
German,All,25,warum,95,understands,0
German,All,26,warum,92,produces,0.2717
German,All,26,warum,92,understands,0
German,All,27,warum,89,produces,0.1348
German,All,27,warum,89,understands,0
German,All,28,warum,93,produces,0.3333
German,All,28,warum,93,understands,0
German,All,29,warum,89,produces,0.4719
German,All,29,warum,89,understands,0
German,All,30,warum,93,produces,0.4946
German,All,30,warum,93,understands,0
Greek (Cypriot),All,18,γιατί,45,produces,0.0444
Greek (Cypriot),All,18,γιατί,45,understands,0
Greek (Cypriot),All,21,γιατί,36,produces,0.1944
Greek (Cypriot),All,21,γιατί,36,understands,0
Greek (Cypriot),All,24,γιατί,32,produces,0.375
Greek (Cypriot),All,24,γιατί,32,understands,0
Greek (Cypriot),All,27,γιατί,29,produces,0.6207
Greek (Cypriot),All,27,γιατί,29,understands,0
Greek (Cypriot),All,30,γιατί,34,produces,0.6765
Greek (Cypriot),All,30,γιατί,34,understands,0
Hebrew,All,11,למה,1,produces,0
Hebrew,All,11,למה,1,understands,0
Hebrew,All,12,למה,4,produces,0
Hebrew,All,12,למה,4,understands,0
Hebrew,All,13,למה,4,produces,0
Hebrew,All,13,למה,4,understands,0.25
Hebrew,All,14,למה,1,produces,0
Hebrew,All,14,למה,1,understands,0
Hebrew,All,15,למה,2,produces,0
Hebrew,All,15,למה,2,understands,0
Hebrew,All,16,למה,6,produces,0.1667
Hebrew,All,16,למה,6,understands,0.6667
Hebrew,All,17,למה,3,produces,0
Hebrew,All,17,למה,3,understands,0.6667
Hebrew,All,19,למה,4,produces,0.25
Hebrew,All,19,למה,4,understands,0.75
Hebrew,All,20,למה,9,produces,0.2222
Hebrew,All,20,למה,9,understands,0.5556
Hebrew,All,21,למה,4,produces,0.25
Hebrew,All,21,למה,4,understands,0.25
Hebrew,All,22,למה,3,produces,0.6667
Hebrew,All,22,למה,3,understands,0.6667
Hebrew,All,23,למה,7,produces,0.2857
Hebrew,All,23,למה,7,understands,0.8571
Hebrew,All,24,למה,11,produces,0.4545
Hebrew,All,24,למה,11,understands,0.6364
Hebrew,All,25,למה,84,produces,0.4643
Hebrew,All,25,למה,84,understands,0.0119
Hebrew,All,26,למה,80,produces,0.575
Hebrew,All,26,למה,80,understands,0
Hebrew,All,27,למה,68,produces,0.6471
Hebrew,All,27,למה,68,understands,0
Hebrew,All,28,למה,57,produces,0.6316
Hebrew,All,28,למה,57,understands,0
Hebrew,All,29,למה,47,produces,0.7234
Hebrew,All,29,למה,47,understands,0
Hebrew,All,30,למה,28,produces,0.7143
Hebrew,All,30,למה,28,understands,0
Hebrew,All,31,למה,35,produces,0.8286
Hebrew,All,31,למה,35,understands,0
Hebrew,All,32,למה,36,produces,0.8056
Hebrew,All,32,למה,36,understands,0
Hebrew,All,33,למה,21,produces,0.7143
Hebrew,All,33,למה,21,understands,0
Hebrew,All,34,למה,27,produces,0.8889
Hebrew,All,34,למה,27,understands,0
Hebrew,All,35,למה,18,produces,0.7222
Hebrew,All,35,למה,18,understands,0
Hebrew,All,36,למה,5,produces,0.6
Hebrew,All,36,למה,5,understands,0
Hungarian,All,16,miért,21,produces,0
Hungarian,All,16,miért,21,understands,0
Hungarian,All,17,miért,18,produces,0.0556
Hungarian,All,17,miért,18,understands,0
Hungarian,All,18,miért,18,produces,0.0556
Hungarian,All,18,miért,18,understands,0
Hungarian,All,19,miért,26,produces,0.1538
Hungarian,All,19,miért,26,understands,0
Hungarian,All,20,miért,18,produces,0.1111
Hungarian,All,20,miért,18,understands,0
Hungarian,All,21,miért,36,produces,0.1111
Hungarian,All,21,miért,36,understands,0
Hungarian,All,22,miért,27,produces,0.2222
Hungarian,All,22,miért,27,understands,0
Hungarian,All,23,miért,18,produces,0.0556
Hungarian,All,23,miért,18,understands,0
Hungarian,All,24,miért,38,produces,0.2368
Hungarian,All,24,miért,38,understands,0
Hungarian,All,25,miért,43,produces,0.4651
Hungarian,All,25,miért,43,understands,0
Hungarian,All,26,miért,23,produces,0.4783
Hungarian,All,26,miért,23,understands,0
Hungarian,All,27,miért,26,produces,0.6538
Hungarian,All,27,miért,26,understands,0
Hungarian,All,28,miért,30,produces,0.5333
Hungarian,All,28,miért,30,understands,0
Hungarian,All,29,miért,12,produces,0.75
Hungarian,All,29,miért,12,understands,0
Hungarian,All,30,miért,18,produces,0.6111
Hungarian,All,30,miért,18,understands,0
Irish,All,17,cénfáth_cadinathaobh_céncúissrl,2,produces,0
Irish,All,17,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,All,18,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,All,18,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,All,19,cénfáth_cadinathaobh_céncúissrl,2,produces,0
Irish,All,19,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,All,20,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,All,20,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,All,21,cénfáth_cadinathaobh_céncúissrl,3,produces,0
Irish,All,21,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,All,22,cénfáth_cadinathaobh_céncúissrl,4,produces,0
Irish,All,22,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,23,cénfáth_cadinathaobh_céncúissrl,4,produces,0.25
Irish,All,23,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,24,cénfáth_cadinathaobh_céncúissrl,4,produces,0.25
Irish,All,24,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,25,cénfáth_cadinathaobh_céncúissrl,6,produces,0.3333
Irish,All,25,cénfáth_cadinathaobh_céncúissrl,6,understands,0
Irish,All,26,cénfáth_cadinathaobh_céncúissrl,10,produces,0.7
Irish,All,26,cénfáth_cadinathaobh_céncúissrl,10,understands,0
Irish,All,27,cénfáth_cadinathaobh_céncúissrl,5,produces,0.4
Irish,All,27,cénfáth_cadinathaobh_céncúissrl,5,understands,0
Irish,All,28,cénfáth_cadinathaobh_céncúissrl,7,produces,0.5714
Irish,All,28,cénfáth_cadinathaobh_céncúissrl,7,understands,0
Irish,All,29,cénfáth_cadinathaobh_céncúissrl,4,produces,1
Irish,All,29,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,30,cénfáth_cadinathaobh_céncúissrl,9,produces,0.6667
Irish,All,30,cénfáth_cadinathaobh_céncúissrl,9,understands,0
Irish,All,31,cénfáth_cadinathaobh_céncúissrl,8,produces,0.625
Irish,All,31,cénfáth_cadinathaobh_céncúissrl,8,understands,0
Irish,All,32,cénfáth_cadinathaobh_céncúissrl,4,produces,0.5
Irish,All,32,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,33,cénfáth_cadinathaobh_céncúissrl,5,produces,0.8
Irish,All,33,cénfáth_cadinathaobh_céncúissrl,5,understands,0
Irish,All,34,cénfáth_cadinathaobh_céncúissrl,4,produces,0.5
Irish,All,34,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,All,35,cénfáth_cadinathaobh_céncúissrl,11,produces,0.9091
Irish,All,35,cénfáth_cadinathaobh_céncúissrl,11,understands,0
Irish,All,36,cénfáth_cadinathaobh_céncúissrl,5,produces,0.6
Irish,All,36,cénfáth_cadinathaobh_céncúissrl,5,understands,0
Italian,All,7,perché?,5,produces,0
Italian,All,7,perché?,5,understands,0
Italian,All,8,perché?,34,produces,0
Italian,All,8,perché?,34,understands,0
Italian,All,9,perché?,38,produces,0
Italian,All,9,perché?,38,understands,0.0263
Italian,All,10,perché?,53,produces,0.0189
Italian,All,10,perché?,53,understands,0.0189
Italian,All,11,perché?,42,produces,0
Italian,All,11,perché?,42,understands,0.0238
Italian,All,12,perché?,69,produces,0
Italian,All,12,perché?,69,understands,0.0435
Italian,All,13,perché?,48,produces,0
Italian,All,13,perché?,48,understands,0.0208
Italian,All,14,perché?,40,produces,0
Italian,All,14,perché?,40,understands,0.125
Italian,All,15,perché?,68,produces,0
Italian,All,15,perché?,68,understands,0.0882
Italian,All,16,perché?,56,produces,0.0179
Italian,All,16,perché?,56,understands,0.2321
Italian,All,17,perché?,48,produces,0.0625
Italian,All,17,perché?,48,understands,0.1458
Italian,All,18,"perché?, perchè",75,produces,0.04
Italian,All,18,"perché?, perchè",75,understands,0.0933
Italian,All,19,"perché?, perchè",58,produces,0.069
Italian,All,19,"perché?, perchè",58,understands,0.0517
Italian,All,20,"perché?, perchè",83,produces,0.0964
Italian,All,20,"perché?, perchè",83,understands,0.0843
Italian,All,21,"perché?, perchè",67,produces,0.1194
Italian,All,21,"perché?, perchè",67,understands,0.0746
Italian,All,22,"perché?, perchè",77,produces,0.1948
Italian,All,22,"perché?, perchè",77,understands,0.039
Italian,All,23,"perché?, perchè",70,produces,0.2857
Italian,All,23,"perché?, perchè",70,understands,0.1571
Italian,All,24,"perché?, perchè",85,produces,0.4706
Italian,All,24,"perché?, perchè",85,understands,0.1059
Italian,All,25,perchè,39,produces,0.5385
Italian,All,25,perchè,39,understands,0
Italian,All,26,perchè,41,produces,0.5366
Italian,All,26,perchè,41,understands,0
Italian,All,27,perchè,43,produces,0.6977
Italian,All,27,perchè,43,understands,0
Italian,All,28,perchè,44,produces,0.8182
Italian,All,28,perchè,44,understands,0
Italian,All,29,perchè,37,produces,0.8378
Italian,All,29,perchè,37,understands,0
Italian,All,30,perchè,67,produces,0.8657
Italian,All,30,perchè,67,understands,0
Italian,All,31,perchè,19,produces,0.8947
Italian,All,31,perchè,19,understands,0
Italian,All,32,perchè,23,produces,0.8261
Italian,All,32,perchè,23,understands,0
Italian,All,33,perchè,16,produces,0.875
Italian,All,33,perchè,16,understands,0
Italian,All,34,perchè,19,produces,1
Italian,All,34,perchè,19,understands,0
Italian,All,35,perchè,15,produces,0.9333
Italian,All,35,perchè,15,understands,0
Italian,All,36,perchè,21,produces,0.9524
Italian,All,36,perchè,21,understands,0
Japanese,All,8,なんで,6,produces,0
Japanese,All,8,なんで,6,understands,0
Japanese,All,9,なんで,10,produces,0
Japanese,All,9,なんで,10,understands,0
Japanese,All,10,なんで,8,produces,0
Japanese,All,10,なんで,8,understands,0
Japanese,All,11,なんで,87,produces,0
Japanese,All,11,なんで,87,understands,0.0115
Japanese,All,12,なんで,118,produces,0
Japanese,All,12,なんで,118,understands,0
Japanese,All,13,なんで,23,produces,0
Japanese,All,13,なんで,23,understands,0.0435
Japanese,All,14,なんで,26,produces,0
Japanese,All,14,なんで,26,understands,0.0385
Japanese,All,15,なんで,72,produces,0
Japanese,All,15,なんで,72,understands,0.0417
Japanese,All,16,"なんで, どうして, なぜ",46,produces,0
Japanese,All,16,"なんで, どうして, なぜ",46,understands,0
Japanese,All,17,"なんで, どうして, なぜ",77,produces,0.009
Japanese,All,17,"なんで, どうして, なぜ",77,understands,0.027
Japanese,All,18,"なんで, どうして, なぜ",94,produces,0.0097
Japanese,All,18,"なんで, どうして, なぜ",94,understands,0.0194
Japanese,All,19,"どうして, なぜ, なんで",35,produces,0.019
Japanese,All,19,"どうして, なぜ, なんで",35,understands,0
Japanese,All,20,"どうして, なぜ, なんで",59,produces,0.0113
Japanese,All,20,"どうして, なぜ, なんで",59,understands,0
Japanese,All,21,"どうして, なぜ, なんで",62,produces,0.0269
Japanese,All,21,"どうして, なぜ, なんで",62,understands,0
Japanese,All,22,"どうして, なぜ, なんで",31,produces,0.0968
Japanese,All,22,"どうして, なぜ, なんで",31,understands,0
Japanese,All,23,"どうして, なぜ, なんで",67,produces,0.0547
Japanese,All,23,"どうして, なぜ, なんで",67,understands,0
Japanese,All,24,"どうして, なぜ, なんで",33,produces,0.1515
Japanese,All,24,"どうして, なぜ, なんで",33,understands,0
Japanese,All,25,"どうして, なぜ, なんで",34,produces,0.098
Japanese,All,25,"どうして, なぜ, なんで",34,understands,0
Japanese,All,26,"どうして, なぜ, なんで",33,produces,0.2222
Japanese,All,26,"どうして, なぜ, なんで",33,understands,0
Japanese,All,27,"どうして, なぜ, なんで",15,produces,0.0889
Japanese,All,27,"どうして, なぜ, なんで",15,understands,0
Japanese,All,28,"どうして, なぜ, なんで",18,produces,0.2593
Japanese,All,28,"どうして, なぜ, なんで",18,understands,0
Japanese,All,29,"どうして, なぜ, なんで",17,produces,0.2353
Japanese,All,29,"どうして, なぜ, なんで",17,understands,0
Japanese,All,30,"どうして, なぜ, なんで",18,produces,0.3333
Japanese,All,30,"どうして, なぜ, なんで",18,understands,0
Japanese,All,31,"どうして, なぜ, なんで",18,produces,0.2778
Japanese,All,31,"どうして, なぜ, なんで",18,understands,0
Japanese,All,32,"どうして, なぜ, なんで",13,produces,0.5385
Japanese,All,32,"どうして, なぜ, なんで",13,understands,0
Japanese,All,33,"どうして, なぜ, なんで",16,produces,0.6042
Japanese,All,33,"どうして, なぜ, なんで",16,understands,0
Japanese,All,34,"どうして, なぜ, なんで",13,produces,0.4872
Japanese,All,34,"どうして, なぜ, なんで",13,understands,0
Japanese,All,35,"どうして, なぜ, なんで",31,produces,0.5806
Japanese,All,35,"どうして, なぜ, なんで",31,understands,0
Japanese,All,36,"どうして, なぜ, なんで",18,produces,0.5926
Japanese,All,36,"どうして, なぜ, なんで",18,understands,0
Kigiriama,All,16,Kwanoni,1,produces,0
Kigiriama,All,16,Kwanoni,1,understands,0
Kigiriama,All,17,Kwanoni,6,produces,0
Kigiriama,All,17,Kwanoni,6,understands,0
Kigiriama,All,18,Kwanoni,13,produces,0
Kigiriama,All,18,Kwanoni,13,understands,0
Kigiriama,All,19,Kwanoni,8,produces,0
Kigiriama,All,19,Kwanoni,8,understands,0
Kigiriama,All,20,Kwanoni,14,produces,0
Kigiriama,All,20,Kwanoni,14,understands,0
Kigiriama,All,21,Kwanoni,6,produces,0
Kigiriama,All,21,Kwanoni,6,understands,0
Kigiriama,All,22,Kwanoni,9,produces,0.2222
Kigiriama,All,22,Kwanoni,9,understands,0
Kigiriama,All,23,Kwanoni,4,produces,0
Kigiriama,All,23,Kwanoni,4,understands,0
Kigiriama,All,24,Kwanoni,7,produces,0
Kigiriama,All,24,Kwanoni,7,understands,0
Kigiriama,All,25,Kwanoni,3,produces,0
Kigiriama,All,25,Kwanoni,3,understands,0
Kigiriama,All,26,Kwanoni,6,produces,0
Kigiriama,All,26,Kwanoni,6,understands,0
Kigiriama,All,27,Kwanoni,4,produces,0.5
Kigiriama,All,27,Kwanoni,4,understands,0
Kigiriama,All,28,Kwanoni,1,produces,0
Kigiriama,All,28,Kwanoni,1,understands,0
Kigiriama,All,29,Kwanoni,5,produces,0
Kigiriama,All,29,Kwanoni,5,understands,0
Kigiriama,All,30,Kwanoni,1,produces,1
Kigiriama,All,30,Kwanoni,1,understands,0
Kiswahili,All,8,Nini,1,produces,0
Kiswahili,All,8,Nini,1,understands,0
Kiswahili,All,9,Nini,5,produces,0
Kiswahili,All,9,Nini,5,understands,0
Kiswahili,All,10,Nini,5,produces,0
Kiswahili,All,10,Nini,5,understands,0
Kiswahili,All,11,Nini,9,produces,0
Kiswahili,All,11,Nini,9,understands,0
Kiswahili,All,12,Nini,6,produces,0
Kiswahili,All,12,Nini,6,understands,0
Kiswahili,All,13,Nini,6,produces,0
Kiswahili,All,13,Nini,6,understands,0
