language,sex,age,words,n,measure,prop
German,Male,18,Herd,45,produces,0
German,Male,18,Herd,45,understands,0
German,Female,19,Herd,39,produces,0.0513
German,Female,19,Herd,39,understands,0
German,Male,19,Herd,40,produces,0.075
German,Male,19,Herd,40,understands,0
German,Female,20,Herd,39,produces,0.0256
German,Female,20,Herd,39,understands,0
German,Male,20,Herd,57,produces,0.1053
German,Male,20,Herd,57,understands,0
German,Female,21,Herd,38,produces,0.1579
German,Female,21,Herd,38,understands,0
German,Male,21,Herd,39,produces,0.0769
German,Male,21,Herd,39,understands,0
German,Female,22,Herd,52,produces,0.1154
German,Female,22,Herd,52,understands,0
German,Male,22,Herd,43,produces,0.1163
German,Male,22,Herd,43,understands,0
German,Female,23,Herd,45,produces,0.3111
German,Female,23,Herd,45,understands,0
German,Male,23,Herd,50,produces,0.16
German,Male,23,Herd,50,understands,0
German,Female,24,Herd,48,produces,0.3542
German,Female,24,Herd,48,understands,0
German,Male,24,Herd,55,produces,0.2727
German,Male,24,Herd,55,understands,0
German,Female,25,Herd,28,produces,0.5
German,Female,25,Herd,28,understands,0
German,Male,25,Herd,67,produces,0.3134
German,Male,25,Herd,67,understands,0
German,Female,26,Herd,42,produces,0.4762
German,Female,26,Herd,42,understands,0
German,Male,26,Herd,50,produces,0.38
German,Male,26,Herd,50,understands,0
German,Female,27,Herd,41,produces,0.5122
German,Female,27,Herd,41,understands,0
German,Male,27,Herd,48,produces,0.4167
German,Male,27,Herd,48,understands,0
German,Female,28,Herd,35,produces,0.6571
German,Female,28,Herd,35,understands,0
German,Male,28,Herd,58,produces,0.4828
German,Male,28,Herd,58,understands,0
German,Female,29,Herd,50,produces,0.8
German,Female,29,Herd,50,understands,0
German,Male,29,Herd,39,produces,0.5641
German,Male,29,Herd,39,understands,0
German,Female,30,Herd,54,produces,0.6667
German,Female,30,Herd,54,understands,0
German,Male,30,Herd,39,produces,0.6667
German,Male,30,Herd,39,understands,0
Greek (Cypriot),Female,18,θερμάστρα,24,produces,0.0417
Greek (Cypriot),Female,18,θερμάστρα,24,understands,0
Greek (Cypriot),Male,18,θερμάστρα,21,produces,0
Greek (Cypriot),Male,18,θερμάστρα,21,understands,0
Greek (Cypriot),Female,21,θερμάστρα,19,produces,0
Greek (Cypriot),Female,21,θερμάστρα,19,understands,0
Greek (Cypriot),Male,21,θερμάστρα,17,produces,0
Greek (Cypriot),Male,21,θερμάστρα,17,understands,0
Greek (Cypriot),Female,24,θερμάστρα,12,produces,0.0833
Greek (Cypriot),Female,24,θερμάστρα,12,understands,0
Greek (Cypriot),Male,24,θερμάστρα,20,produces,0
Greek (Cypriot),Male,24,θερμάστρα,20,understands,0
Greek (Cypriot),Female,27,θερμάστρα,16,produces,0.125
Greek (Cypriot),Female,27,θερμάστρα,16,understands,0
Greek (Cypriot),Male,27,θερμάστρα,13,produces,0
Greek (Cypriot),Male,27,θερμάστρα,13,understands,0
Greek (Cypriot),Female,30,θερμάστρα,12,produces,0
Greek (Cypriot),Female,30,θερμάστρα,12,understands,0
Greek (Cypriot),Male,30,θερμάστρα,22,produces,0.0909
Greek (Cypriot),Male,30,θερμάστρα,22,understands,0
Hungarian,Female,16,tűzhely,11,produces,0
Hungarian,Female,16,tűzhely,11,understands,0
Hungarian,Male,16,tűzhely,10,produces,0
Hungarian,Male,16,tűzhely,10,understands,0
Hungarian,Female,17,tűzhely,11,produces,0
Hungarian,Female,17,tűzhely,11,understands,0
Hungarian,Male,17,tűzhely,7,produces,0
Hungarian,Male,17,tűzhely,7,understands,0
Hungarian,Female,18,tűzhely,9,produces,0
Hungarian,Female,18,tűzhely,9,understands,0
Hungarian,Male,18,tűzhely,9,produces,0
Hungarian,Male,18,tűzhely,9,understands,0
Hungarian,Female,19,tűzhely,13,produces,0.1538
Hungarian,Female,19,tűzhely,13,understands,0
Hungarian,Male,19,tűzhely,12,produces,0.0833
Hungarian,Male,19,tűzhely,12,understands,0
Hungarian,Female,20,tűzhely,12,produces,0.1667
Hungarian,Female,20,tűzhely,12,understands,0
Hungarian,Male,20,tűzhely,6,produces,0
Hungarian,Male,20,tűzhely,6,understands,0
Hungarian,Female,21,tűzhely,16,produces,0.125
Hungarian,Female,21,tűzhely,16,understands,0
Hungarian,Male,21,tűzhely,20,produces,0.1
Hungarian,Male,21,tűzhely,20,understands,0
Hungarian,Female,22,tűzhely,14,produces,0.0714
Hungarian,Female,22,tűzhely,14,understands,0
Hungarian,Male,22,tűzhely,13,produces,0.0769
Hungarian,Male,22,tűzhely,13,understands,0
Hungarian,Female,23,tűzhely,6,produces,0
Hungarian,Female,23,tűzhely,6,understands,0
Hungarian,Male,23,tűzhely,12,produces,0.0833
Hungarian,Male,23,tűzhely,12,understands,0
Hungarian,Female,24,tűzhely,14,produces,0.1429
Hungarian,Female,24,tűzhely,14,understands,0
Hungarian,Male,24,tűzhely,24,produces,0.125
Hungarian,Male,24,tűzhely,24,understands,0
Hungarian,Female,25,tűzhely,17,produces,0.3529
Hungarian,Female,25,tűzhely,17,understands,0
Hungarian,Male,25,tűzhely,25,produces,0.4
Hungarian,Male,25,tűzhely,25,understands,0
Hungarian,Female,26,tűzhely,9,produces,0.3333
Hungarian,Female,26,tűzhely,9,understands,0
Hungarian,Male,26,tűzhely,14,produces,0.5
Hungarian,Male,26,tűzhely,14,understands,0
Hungarian,Female,27,tűzhely,13,produces,0.3077
Hungarian,Female,27,tűzhely,13,understands,0
Hungarian,Male,27,tűzhely,13,produces,0.3846
Hungarian,Male,27,tűzhely,13,understands,0
Hungarian,Female,28,tűzhely,11,produces,0.0909
Hungarian,Female,28,tűzhely,11,understands,0
Hungarian,Male,28,tűzhely,18,produces,0
Hungarian,Male,28,tűzhely,18,understands,0
Hungarian,Female,29,tűzhely,8,produces,0.375
Hungarian,Female,29,tűzhely,8,understands,0
Hungarian,Male,29,tűzhely,4,produces,0.5
Hungarian,Male,29,tűzhely,4,understands,0
Hungarian,Female,30,tűzhely,3,produces,0.3333
Hungarian,Female,30,tűzhely,3,understands,0
Hungarian,Male,30,tűzhely,15,produces,0.4667
Hungarian,Male,30,tűzhely,15,understands,0
Japanese,Female,8,ストーブ,2,produces,0
Japanese,Female,8,ストーブ,2,understands,0
Japanese,Male,8,ストーブ,4,produces,0
Japanese,Male,8,ストーブ,4,understands,0
Japanese,Female,9,ストーブ,4,produces,0
Japanese,Female,9,ストーブ,4,understands,0
Japanese,Male,9,ストーブ,6,produces,0
Japanese,Male,9,ストーブ,6,understands,0
Japanese,Female,10,ストーブ,2,produces,0
Japanese,Female,10,ストーブ,2,understands,0
Japanese,Male,10,ストーブ,6,produces,0
Japanese,Male,10,ストーブ,6,understands,0
Japanese,Female,11,ストーブ,58,produces,0
Japanese,Female,11,ストーブ,58,understands,0
Japanese,Male,11,ストーブ,29,produces,0
Japanese,Male,11,ストーブ,29,understands,0
Japanese,Female,12,ストーブ,56,produces,0
Japanese,Female,12,ストーブ,56,understands,0
Japanese,Male,12,ストーブ,62,produces,0
Japanese,Male,12,ストーブ,62,understands,0
Japanese,Female,13,ストーブ,10,produces,0
Japanese,Female,13,ストーブ,10,understands,0
Japanese,Male,13,ストーブ,13,produces,0
Japanese,Male,13,ストーブ,13,understands,0.0769
Japanese,Female,14,ストーブ,15,produces,0
Japanese,Female,14,ストーブ,15,understands,0
Japanese,Male,14,ストーブ,11,produces,0
Japanese,Male,14,ストーブ,11,understands,0
Japanese,Female,15,ストーブ,38,produces,0
Japanese,Female,15,ストーブ,38,understands,0
Japanese,Male,15,ストーブ,34,produces,0
Japanese,Male,15,ストーブ,34,understands,0
Japanese,Female,16,ストーブ,23,produces,0
Japanese,Female,16,ストーブ,23,understands,0
Japanese,Male,16,ストーブ,23,produces,0
Japanese,Male,16,ストーブ,23,understands,0.0435
Japanese,Female,17,ストーブ,51,produces,0
Japanese,Female,17,ストーブ,51,understands,0
Japanese,Male,17,ストーブ,26,produces,0
Japanese,Male,17,ストーブ,26,understands,0
Japanese,Female,18,ストーブ,47,produces,0
Japanese,Female,18,ストーブ,47,understands,0
Japanese,Male,18,ストーブ,47,produces,0
Japanese,Male,18,ストーブ,47,understands,0.0851
Japanese,Female,19,ストーブ,14,produces,0
Japanese,Female,19,ストーブ,14,understands,0
Japanese,Male,19,ストーブ,21,produces,0
Japanese,Male,19,ストーブ,21,understands,0
Japanese,Female,20,ストーブ,27,produces,0
Japanese,Female,20,ストーブ,27,understands,0
Japanese,Male,20,ストーブ,32,produces,0
Japanese,Male,20,ストーブ,32,understands,0
Japanese,Female,21,ストーブ,29,produces,0
Japanese,Female,21,ストーブ,29,understands,0
Japanese,Male,21,ストーブ,33,produces,0
Japanese,Male,21,ストーブ,33,understands,0
Japanese,Female,22,ストーブ,16,produces,0
Japanese,Female,22,ストーブ,16,understands,0
Japanese,Male,22,ストーブ,15,produces,0
Japanese,Male,22,ストーブ,15,understands,0
Japanese,Female,23,ストーブ,38,produces,0
Japanese,Female,23,ストーブ,38,understands,0
Japanese,Male,23,ストーブ,29,produces,0
Japanese,Male,23,ストーブ,29,understands,0
Japanese,Female,24,ストーブ,18,produces,0.0556
Japanese,Female,24,ストーブ,18,understands,0
Japanese,Male,24,ストーブ,15,produces,0.1333
Japanese,Male,24,ストーブ,15,understands,0
Japanese,Female,25,ストーブ,14,produces,0.0714
Japanese,Female,25,ストーブ,14,understands,0
Japanese,Male,25,ストーブ,20,produces,0.05
Japanese,Male,25,ストーブ,20,understands,0
Japanese,Female,26,ストーブ,19,produces,0.0526
Japanese,Female,26,ストーブ,19,understands,0
Japanese,Male,26,ストーブ,14,produces,0
Japanese,Male,26,ストーブ,14,understands,0
Japanese,Female,27,ストーブ,8,produces,0
Japanese,Female,27,ストーブ,8,understands,0
Japanese,Male,27,ストーブ,7,produces,0
Japanese,Male,27,ストーブ,7,understands,0
Japanese,Female,28,ストーブ,8,produces,0
Japanese,Female,28,ストーブ,8,understands,0
Japanese,Male,28,ストーブ,10,produces,0
Japanese,Male,28,ストーブ,10,understands,0
Japanese,Female,29,ストーブ,6,produces,0
Japanese,Female,29,ストーブ,6,understands,0
Japanese,Male,29,ストーブ,11,produces,0
Japanese,Male,29,ストーブ,11,understands,0
Japanese,Female,30,ストーブ,9,produces,0
Japanese,Female,30,ストーブ,9,understands,0
Japanese,Male,30,ストーブ,9,produces,0.1111
Japanese,Male,30,ストーブ,9,understands,0
Japanese,Female,31,ストーブ,8,produces,0.125
Japanese,Female,31,ストーブ,8,understands,0
Japanese,Male,31,ストーブ,10,produces,0.1
Japanese,Male,31,ストーブ,10,understands,0
Japanese,Female,32,ストーブ,8,produces,0.125
Japanese,Female,32,ストーブ,8,understands,0
Japanese,Male,32,ストーブ,5,produces,0.2
Japanese,Male,32,ストーブ,5,understands,0
Japanese,Female,33,ストーブ,9,produces,0.1111
Japanese,Female,33,ストーブ,9,understands,0
Japanese,Male,33,ストーブ,7,produces,0
Japanese,Male,33,ストーブ,7,understands,0
Japanese,Female,34,ストーブ,8,produces,0.25
Japanese,Female,34,ストーブ,8,understands,0
Japanese,Male,34,ストーブ,5,produces,0
Japanese,Male,34,ストーブ,5,understands,0
Japanese,Female,35,ストーブ,19,produces,0.2105
Japanese,Female,35,ストーブ,19,understands,0
Japanese,Male,35,ストーブ,12,produces,0.0833
Japanese,Male,35,ストーブ,12,understands,0
Japanese,Female,36,ストーブ,4,produces,0.5
Japanese,Female,36,ストーブ,4,understands,0
Japanese,Male,36,ストーブ,14,produces,0
Japanese,Male,36,ストーブ,14,understands,0
Kigiriama,Female,16,Jiko,1,produces,0
Kigiriama,Female,16,Jiko,1,understands,0
Kigiriama,Female,17,Jiko,5,produces,0
Kigiriama,Female,17,Jiko,5,understands,0
Kigiriama,Male,17,Jiko,1,produces,0
Kigiriama,Male,17,Jiko,1,understands,0
Kigiriama,Female,18,Jiko,6,produces,0
Kigiriama,Female,18,Jiko,6,understands,0
Kigiriama,Male,18,Jiko,6,produces,0
Kigiriama,Male,18,Jiko,6,understands,0
Kigiriama,Female,19,Jiko,3,produces,0.3333
Kigiriama,Female,19,Jiko,3,understands,0
Kigiriama,Male,19,Jiko,5,produces,0
Kigiriama,Male,19,Jiko,5,understands,0
Kigiriama,Female,20,Jiko,5,produces,0
Kigiriama,Female,20,Jiko,5,understands,0
Kigiriama,Male,20,Jiko,8,produces,0
Kigiriama,Male,20,Jiko,8,understands,0
Kigiriama,Female,21,Jiko,3,produces,0
Kigiriama,Female,21,Jiko,3,understands,0
Kigiriama,Male,21,Jiko,3,produces,0
Kigiriama,Male,21,Jiko,3,understands,0
Kigiriama,Female,22,Jiko,7,produces,0.1429
Kigiriama,Female,22,Jiko,7,understands,0
Kigiriama,Male,22,Jiko,2,produces,1
Kigiriama,Male,22,Jiko,2,understands,0
Kigiriama,Female,23,Jiko,2,produces,0
Kigiriama,Female,23,Jiko,2,understands,0
Kigiriama,Male,23,Jiko,2,produces,0.5
Kigiriama,Male,23,Jiko,2,understands,0
Kigiriama,Female,24,Jiko,6,produces,0.3333
Kigiriama,Female,24,Jiko,6,understands,0
Kigiriama,Male,24,Jiko,1,produces,0
Kigiriama,Male,24,Jiko,1,understands,0
Kigiriama,Female,25,Jiko,2,produces,0
Kigiriama,Female,25,Jiko,2,understands,0
Kigiriama,Male,25,Jiko,1,produces,0
Kigiriama,Male,25,Jiko,1,understands,0
Kigiriama,Female,26,Jiko,4,produces,0
Kigiriama,Female,26,Jiko,4,understands,0
Kigiriama,Male,26,Jiko,2,produces,0.5
Kigiriama,Male,26,Jiko,2,understands,0
Kigiriama,Female,27,Jiko,1,produces,1
Kigiriama,Female,27,Jiko,1,understands,0
Kigiriama,Male,27,Jiko,3,produces,0.3333
Kigiriama,Male,27,Jiko,3,understands,0
Kigiriama,Male,28,Jiko,1,produces,0
Kigiriama,Male,28,Jiko,1,understands,0
Kigiriama,Female,29,Jiko,2,produces,0
Kigiriama,Female,29,Jiko,2,understands,0
Kigiriama,Male,29,Jiko,3,produces,0
Kigiriama,Male,29,Jiko,3,understands,0
Kigiriama,Male,30,Jiko,1,produces,1
Kigiriama,Male,30,Jiko,1,understands,0
Latvian,Female,8,plīts,6,produces,0
Latvian,Female,8,plīts,6,understands,0
Latvian,Male,8,plīts,10,produces,0
Latvian,Male,8,plīts,10,understands,0.1
Latvian,Female,9,plīts,7,produces,0
Latvian,Female,9,plīts,7,understands,0
Latvian,Male,9,plīts,11,produces,0
Latvian,Male,9,plīts,11,understands,0
Latvian,Female,10,plīts,15,produces,0
Latvian,Female,10,plīts,15,understands,0.1333
Latvian,Male,10,plīts,11,produces,0
Latvian,Male,10,plīts,11,understands,0
Latvian,Female,11,plīts,10,produces,0
Latvian,Female,11,plīts,10,understands,0.3
Latvian,Male,11,plīts,5,produces,0
Latvian,Male,11,plīts,5,understands,0
Latvian,Female,12,plīts,9,produces,0.1111
Latvian,Female,12,plīts,9,understands,0.1111
Latvian,Male,12,plīts,7,produces,0
Latvian,Male,12,plīts,7,understands,0.1429
Latvian,Female,13,plīts,13,produces,0.0769
Latvian,Female,13,plīts,13,understands,0.3846
Latvian,Male,13,plīts,9,produces,0
Latvian,Male,13,plīts,9,understands,0.3333
Latvian,Female,14,plīts,18,produces,0.0556
Latvian,Female,14,plīts,18,understands,0.4444
Latvian,Male,14,plīts,7,produces,0
Latvian,Male,14,plīts,7,understands,0.4286
Latvian,Female,15,plīts,14,produces,0
Latvian,Female,15,plīts,14,understands,0.2143
Latvian,Male,15,plīts,15,produces,0
Latvian,Male,15,plīts,15,understands,0.4
Latvian,Female,16,plīts,7,produces,0
Latvian,Female,16,plīts,7,understands,0.1429
Latvian,Male,16,plīts,9,produces,0
Latvian,Male,16,plīts,9,understands,0.3333
Latvian,Female,17,plīts,12,produces,0.0833
Latvian,Female,17,plīts,12,understands,0
Latvian,Male,17,plīts,15,produces,0
Latvian,Male,17,plīts,15,understands,0
Latvian,Female,18,plīts,10,produces,0
Latvian,Female,18,plīts,10,understands,0
Latvian,Male,18,plīts,11,produces,0.0909
Latvian,Male,18,plīts,11,understands,0
Latvian,Female,19,plīts,18,produces,0.0556
Latvian,Female,19,plīts,18,understands,0
Latvian,Male,19,plīts,10,produces,0
Latvian,Male,19,plīts,10,understands,0
Latvian,Female,20,plīts,17,produces,0
Latvian,Female,20,plīts,17,understands,0
Latvian,Male,20,plīts,17,produces,0.1176
Latvian,Male,20,plīts,17,understands,0
Latvian,Female,21,plīts,15,produces,0.1333
Latvian,Female,21,plīts,15,understands,0
Latvian,Male,21,plīts,11,produces,0.0909
Latvian,Male,21,plīts,11,understands,0
Latvian,Female,22,plīts,16,produces,0.1875
Latvian,Female,22,plīts,16,understands,0
Latvian,Male,22,plīts,16,produces,0.25
Latvian,Male,22,plīts,16,understands,0
Latvian,Female,23,plīts,15,produces,0.3333
Latvian,Female,23,plīts,15,understands,0
Latvian,Male,23,plīts,10,produces,0.1
Latvian,Male,23,plīts,10,understands,0
Latvian,Female,24,plīts,15,produces,0.5333
Latvian,Female,24,plīts,15,understands,0
Latvian,Male,24,plīts,15,produces,0.3333
Latvian,Male,24,plīts,15,understands,0
Latvian,Female,25,plīts,16,produces,0.3125
Latvian,Female,25,plīts,16,understands,0
Latvian,Male,25,plīts,13,produces,0.2308
Latvian,Male,25,plīts,13,understands,0
Latvian,Female,26,plīts,9,produces,0.3333
Latvian,Female,26,plīts,9,understands,0
Latvian,Male,26,plīts,13,produces,0.3077
Latvian,Male,26,plīts,13,understands,0
Latvian,Female,27,plīts,10,produces,0.6
Latvian,Female,27,plīts,10,understands,0
Latvian,Male,27,plīts,8,produces,0.25
Latvian,Male,27,plīts,8,understands,0
Latvian,Female,28,plīts,11,produces,0.5455
Latvian,Female,28,plīts,11,understands,0
Latvian,Male,28,plīts,12,produces,0.1667
Latvian,Male,28,plīts,12,understands,0
Latvian,Female,29,plīts,11,produces,0.3636
Latvian,Female,29,plīts,11,understands,0
Latvian,Male,29,plīts,13,produces,0.4615
Latvian,Male,29,plīts,13,understands,0
Latvian,Female,30,plīts,12,produces,0.1667
Latvian,Female,30,plīts,12,understands,0
Latvian,Male,30,plīts,14,produces,0.5714
Latvian,Male,30,plīts,14,understands,0
Latvian,Female,31,plīts,10,produces,0.5
Latvian,Female,31,plīts,10,understands,0
Latvian,Male,31,plīts,9,produces,0.5556
Latvian,Male,31,plīts,9,understands,0
Latvian,Female,32,plīts,13,produces,0.6154
Latvian,Female,32,plīts,13,understands,0
Latvian,Male,32,plīts,12,produces,0.1667
Latvian,Male,32,plīts,12,understands,0
Latvian,Female,33,plīts,17,produces,0.7647
Latvian,Female,33,plīts,17,understands,0
Latvian,Male,33,plīts,14,produces,0.5714
Latvian,Male,33,plīts,14,understands,0
Latvian,Female,34,plīts,10,produces,0.7
Latvian,Female,34,plīts,10,understands,0
Latvian,Male,34,plīts,7,produces,0.5714
Latvian,Male,34,plīts,7,understands,0
Latvian,Female,35,plīts,8,produces,0.625
Latvian,Female,35,plīts,8,understands,0
Latvian,Male,35,plīts,13,produces,0.4615
Latvian,Male,35,plīts,13,understands,0
Latvian,Female,36,plīts,12,produces,0.5833
Latvian,Female,36,plīts,12,understands,0
Latvian,Male,36,plīts,10,produces,0.8
Latvian,Male,36,plīts,10,understands,0
Mandarin (Beijing),Female,16,炉子/灶,35,produces,0
Mandarin (Beijing),Female,16,炉子/灶,35,understands,0
Mandarin (Beijing),Male,16,炉子/灶,35,produces,0
Mandarin (Beijing),Male,16,炉子/灶,35,understands,0
Mandarin (Beijing),Female,17,炉子/灶,35,produces,0.0286
Mandarin (Beijing),Female,17,炉子/灶,35,understands,0
Mandarin (Beijing),Male,17,炉子/灶,37,produces,0.027
Mandarin (Beijing),Male,17,炉子/灶,37,understands,0
Mandarin (Beijing),Female,18,炉子/灶,35,produces,0.0571
Mandarin (Beijing),Female,18,炉子/灶,35,understands,0
Mandarin (Beijing),Male,18,炉子/灶,36,produces,0.0278
Mandarin (Beijing),Male,18,炉子/灶,36,understands,0
Mandarin (Beijing),Female,19,炉子/灶,35,produces,0.2571
Mandarin (Beijing),Female,19,炉子/灶,35,understands,0
Mandarin (Beijing),Male,19,炉子/灶,35,produces,0.0571
Mandarin (Beijing),Male,19,炉子/灶,35,understands,0
Mandarin (Beijing),Female,20,炉子/灶,35,produces,0.2857
Mandarin (Beijing),Female,20,炉子/灶,35,understands,0
Mandarin (Beijing),Male,20,炉子/灶,36,produces,0.1944
Mandarin (Beijing),Male,20,炉子/灶,36,understands,0
Mandarin (Beijing),Female,21,炉子/灶,35,produces,0.2
Mandarin (Beijing),Female,21,炉子/灶,35,understands,0
Mandarin (Beijing),Male,21,炉子/灶,35,produces,0.2
Mandarin (Beijing),Male,21,炉子/灶,35,understands,0
Mandarin (Beijing),Female,22,炉子/灶,35,produces,0.3714
Mandarin (Beijing),Female,22,炉子/灶,35,understands,0
Mandarin (Beijing),Male,22,炉子/灶,36,produces,0.3611
Mandarin (Beijing),Male,22,炉子/灶,36,understands,0
Mandarin (Beijing),Female,23,炉子/灶,35,produces,0.4286
Mandarin (Beijing),Female,23,炉子/灶,35,understands,0
Mandarin (Beijing),Male,23,炉子/灶,35,produces,0.4
Mandarin (Beijing),Male,23,炉子/灶,35,understands,0
Mandarin (Beijing),Female,24,炉子/灶,35,produces,0.5143
Mandarin (Beijing),Female,24,炉子/灶,35,understands,0
Mandarin (Beijing),Male,24,炉子/灶,35,produces,0.4571
Mandarin (Beijing),Male,24,炉子/灶,35,understands,0
Mandarin (Beijing),Female,25,炉子/灶,35,produces,0.7143
Mandarin (Beijing),Female,25,炉子/灶,35,understands,0
Mandarin (Beijing),Male,25,炉子/灶,35,produces,0.6571
Mandarin (Beijing),Male,25,炉子/灶,35,understands,0
Mandarin (Beijing),Female,26,炉子/灶,36,produces,0.5
Mandarin (Beijing),Female,26,炉子/灶,36,understands,0
Mandarin (Beijing),Male,26,炉子/灶,35,produces,0.6857
Mandarin (Beijing),Male,26,炉子/灶,35,understands,0
Mandarin (Beijing),Female,27,炉子/灶,35,produces,0.7429
Mandarin (Beijing),Female,27,炉子/灶,35,understands,0
Mandarin (Beijing),Male,27,炉子/灶,35,produces,0.7429
Mandarin (Beijing),Male,27,炉子/灶,35,understands,0
Mandarin (Beijing),Female,28,炉子/灶,35,produces,0.6571
Mandarin (Beijing),Female,28,炉子/灶,35,understands,0
Mandarin (Beijing),Male,28,炉子/灶,35,produces,0.6286
Mandarin (Beijing),Male,28,炉子/灶,35,understands,0
Mandarin (Beijing),Female,29,炉子/灶,35,produces,0.8286
Mandarin (Beijing),Female,29,炉子/灶,35,understands,0
Mandarin (Beijing),Male,29,炉子/灶,35,produces,0.6571
Mandarin (Beijing),Male,29,炉子/灶,35,understands,0
Mandarin (Beijing),Female,30,炉子/灶,35,produces,0.7143
Mandarin (Beijing),Female,30,炉子/灶,35,understands,0
Mandarin (Beijing),Male,30,炉子/灶,35,produces,0.7429
Mandarin (Beijing),Male,30,炉子/灶,35,understands,0
Norwegian,Female,8,komfyr,45,produces,0
Norwegian,Female,8,komfyr,45,understands,0
Norwegian,Male,8,komfyr,32,produces,0.0625
Norwegian,Male,8,komfyr,32,understands,0.0625
Norwegian,Female,9,komfyr,71,produces,0
Norwegian,Female,9,komfyr,71,understands,0
Norwegian,Male,9,komfyr,67,produces,0
Norwegian,Male,9,komfyr,67,understands,0.0149
Norwegian,Female,10,komfyr,97,produces,0
Norwegian,Female,10,komfyr,97,understands,0.0206
Norwegian,Male,10,komfyr,106,produces,0
Norwegian,Male,10,komfyr,106,understands,0.0189
Norwegian,Female,11,komfyr,129,produces,0.0078
Norwegian,Female,11,komfyr,129,understands,0.0233
Norwegian,Male,11,komfyr,112,produces,0
Norwegian,Male,11,komfyr,112,understands,0.0089
Norwegian,Female,12,komfyr,102,produces,0
Norwegian,Female,12,komfyr,102,understands,0.0196
Norwegian,Male,12,komfyr,119,produces,0
Norwegian,Male,12,komfyr,119,understands,0.042
Norwegian,Female,13,komfyr,124,produces,0
Norwegian,Female,13,komfyr,124,understands,0.0968
Norwegian,Male,13,komfyr,122,produces,0
Norwegian,Male,13,komfyr,122,understands,0.1557
Norwegian,Female,14,komfyr,141,produces,0
Norwegian,Female,14,komfyr,141,understands,0.1206
Norwegian,Male,14,komfyr,128,produces,0
Norwegian,Male,14,komfyr,128,understands,0.1406
Norwegian,Female,15,komfyr,133,produces,0.0075
Norwegian,Female,15,komfyr,133,understands,0.1654
Norwegian,Male,15,komfyr,106,produces,0
Norwegian,Male,15,komfyr,106,understands,0.1038
Norwegian,Female,16,komfyr,165,produces,0.0242
Norwegian,Female,16,komfyr,165,understands,0.1333
Norwegian,Male,16,komfyr,181,produces,0
Norwegian,Male,16,komfyr,181,understands,0.105
Norwegian,Female,17,komfyr,236,produces,0
Norwegian,Female,17,komfyr,236,understands,0.1144
Norwegian,Male,17,komfyr,199,produces,0.005
Norwegian,Male,17,komfyr,199,understands,0.1357
Norwegian,Female,18,komfyr,246,produces,0.0081
Norwegian,Female,18,komfyr,246,understands,0.1545
Norwegian,Male,18,komfyr,248,produces,0
Norwegian,Male,18,komfyr,248,understands,0.2056
Norwegian,Female,19,komfyr,240,produces,0.0292
Norwegian,Female,19,komfyr,240,understands,0.1542
Norwegian,Male,19,komfyr,264,produces,0.0152
Norwegian,Male,19,komfyr,264,understands,0.1894
Norwegian,Female,20,komfyr,301,produces,0.0299
Norwegian,Female,20,komfyr,301,understands,0.1894
Norwegian,Male,20,komfyr,300,produces,0.0333
Norwegian,Male,20,komfyr,300,understands,0.23
Norwegian,Female,21,komfyr,218,produces,0.0642
Norwegian,Female,21,komfyr,218,understands,0
Norwegian,Male,21,komfyr,200,produces,0.055
Norwegian,Male,21,komfyr,200,understands,0
Norwegian,Female,22,komfyr,304,produces,0.1118
Norwegian,Female,22,komfyr,304,understands,0
Norwegian,Male,22,komfyr,292,produces,0.0514
Norwegian,Male,22,komfyr,292,understands,0
Norwegian,Female,23,komfyr,285,produces,0.1404
Norwegian,Female,23,komfyr,285,understands,0
Norwegian,Male,23,komfyr,281,produces,0.0819
Norwegian,Male,23,komfyr,281,understands,0
Norwegian,Female,24,komfyr,266,produces,0.1541
Norwegian,Female,24,komfyr,266,understands,0
Norwegian,Male,24,komfyr,272,produces,0.1213
Norwegian,Male,24,komfyr,272,understands,0
Norwegian,Female,25,komfyr,325,produces,0.2
Norwegian,Female,25,komfyr,325,understands,0
Norwegian,Male,25,komfyr,331,produces,0.1903
Norwegian,Male,25,komfyr,331,understands,0
Norwegian,Female,26,komfyr,301,produces,0.3887
Norwegian,Female,26,komfyr,301,understands,0
Norwegian,Male,26,komfyr,343,produces,0.2362
Norwegian,Male,26,komfyr,343,understands,0
Norwegian,Female,27,komfyr,267,produces,0.3596
Norwegian,Female,27,komfyr,267,understands,0
Norwegian,Male,27,komfyr,258,produces,0.2713
Norwegian,Male,27,komfyr,258,understands,0
Norwegian,Female,28,komfyr,281,produces,0.4093
Norwegian,Female,28,komfyr,281,understands,0
Norwegian,Male,28,komfyr,263,produces,0.289
Norwegian,Male,28,komfyr,263,understands,0
Norwegian,Female,29,komfyr,252,produces,0.4683
Norwegian,Female,29,komfyr,252,understands,0
Norwegian,Male,29,komfyr,284,produces,0.3732
Norwegian,Male,29,komfyr,284,understands,0
Norwegian,Female,30,komfyr,213,produces,0.5258
Norwegian,Female,30,komfyr,213,understands,0
Norwegian,Male,30,komfyr,244,produces,0.3975
Norwegian,Male,30,komfyr,244,understands,0
Norwegian,Female,31,komfyr,229,produces,0.5546
Norwegian,Female,31,komfyr,229,understands,0
Norwegian,Male,31,komfyr,250,produces,0.42
Norwegian,Male,31,komfyr,250,understands,0
Norwegian,Female,32,komfyr,224,produces,0.5804
Norwegian,Female,32,komfyr,224,understands,0
