language,sex,age,words,n,measure,prop
Italian,Male,11,ciuccio,20,understands,0.5
Italian,Female,12,ciuccio,29,produces,0.0345
Italian,Female,12,ciuccio,29,understands,0.5517
Italian,Male,12,ciuccio,40,produces,0.025
Italian,Male,12,ciuccio,40,understands,0.575
Italian,Female,13,ciuccio,22,produces,0.0455
Italian,Female,13,ciuccio,22,understands,0.6818
Italian,Male,13,ciuccio,26,produces,0.1154
Italian,Male,13,ciuccio,26,understands,0.6154
Italian,Female,14,ciuccio,21,produces,0.1429
Italian,Female,14,ciuccio,21,understands,0.7619
Italian,Male,14,ciuccio,19,produces,0.1053
Italian,Male,14,ciuccio,19,understands,0.6316
Italian,Female,15,ciuccio,30,produces,0.1333
Italian,Female,15,ciuccio,30,understands,0.7333
Italian,Male,15,ciuccio,38,produces,0.2105
Italian,Male,15,ciuccio,38,understands,0.6579
Italian,Female,16,ciuccio,27,produces,0.2963
Italian,Female,16,ciuccio,27,understands,0.7778
Italian,Male,16,ciuccio,29,produces,0.2069
Italian,Male,16,ciuccio,29,understands,0.7586
Italian,Female,17,ciuccio,20,produces,0.5
Italian,Female,17,ciuccio,20,understands,0.85
Italian,Male,17,ciuccio,28,produces,0.2857
Italian,Male,17,ciuccio,28,understands,0.8929
Italian,Female,18,ciuccio,37,produces,0.5135
Italian,Female,18,ciuccio,37,understands,0.4865
Italian,Male,18,ciuccio,38,produces,0.3947
Italian,Male,18,ciuccio,38,understands,0.5526
Italian,Female,19,ciuccio,26,produces,0.5
Italian,Female,19,ciuccio,26,understands,0.1538
Italian,Male,19,ciuccio,32,produces,0.625
Italian,Male,19,ciuccio,32,understands,0.375
Italian,Female,20,ciuccio,41,produces,0.6098
Italian,Female,20,ciuccio,41,understands,0.1707
Italian,Male,20,ciuccio,42,produces,0.5476
Italian,Male,20,ciuccio,42,understands,0.2619
Italian,Female,21,ciuccio,29,produces,0.5517
Italian,Female,21,ciuccio,29,understands,0.1724
Italian,Male,21,ciuccio,38,produces,0.6579
Italian,Male,21,ciuccio,38,understands,0.1842
Italian,Female,22,ciuccio,39,produces,0.6667
Italian,Female,22,ciuccio,39,understands,0.2308
Italian,Male,22,ciuccio,38,produces,0.7105
Italian,Male,22,ciuccio,38,understands,0.2632
Italian,Female,23,ciuccio,34,produces,0.7353
Italian,Female,23,ciuccio,34,understands,0.2059
Italian,Male,23,ciuccio,36,produces,0.7778
Italian,Male,23,ciuccio,36,understands,0.2222
Italian,Female,24,ciuccio,46,produces,0.8478
Italian,Female,24,ciuccio,46,understands,0.1304
Italian,Male,24,ciuccio,39,produces,0.8462
Italian,Male,24,ciuccio,39,understands,0.1538
Italian,Female,25,ciuccio,23,produces,0.7826
Italian,Female,25,ciuccio,23,understands,0
Italian,Male,25,ciuccio,16,produces,0.8125
Italian,Male,25,ciuccio,16,understands,0
Italian,Female,26,ciuccio,19,produces,0.9474
Italian,Female,26,ciuccio,19,understands,0
Italian,Male,26,ciuccio,22,produces,0.8182
Italian,Male,26,ciuccio,22,understands,0
Italian,Female,27,ciuccio,20,produces,0.8
Italian,Female,27,ciuccio,20,understands,0
Italian,Male,27,ciuccio,23,produces,0.8261
Italian,Male,27,ciuccio,23,understands,0
Italian,Female,28,ciuccio,21,produces,0.9524
Italian,Female,28,ciuccio,21,understands,0
Italian,Male,28,ciuccio,23,produces,0.7391
Italian,Male,28,ciuccio,23,understands,0
Italian,Female,29,ciuccio,21,produces,0.8571
Italian,Female,29,ciuccio,21,understands,0
Italian,Male,29,ciuccio,16,produces,0.8125
Italian,Male,29,ciuccio,16,understands,0
Italian,Female,30,ciuccio,28,produces,0.9286
Italian,Female,30,ciuccio,28,understands,0
Italian,Male,30,ciuccio,39,produces,0.8718
Italian,Male,30,ciuccio,39,understands,0
Italian,Female,31,ciuccio,8,produces,1
Italian,Female,31,ciuccio,8,understands,0
Italian,Male,31,ciuccio,11,produces,0.9091
Italian,Male,31,ciuccio,11,understands,0
Italian,Female,32,ciuccio,14,produces,1
Italian,Female,32,ciuccio,14,understands,0
Italian,Male,32,ciuccio,9,produces,0.7778
Italian,Male,32,ciuccio,9,understands,0
Italian,Female,33,ciuccio,5,produces,1
Italian,Female,33,ciuccio,5,understands,0
Italian,Male,33,ciuccio,11,produces,1
Italian,Male,33,ciuccio,11,understands,0
Italian,Female,34,ciuccio,12,produces,1
Italian,Female,34,ciuccio,12,understands,0
Italian,Male,34,ciuccio,7,produces,1
Italian,Male,34,ciuccio,7,understands,0
Italian,Female,35,ciuccio,9,produces,1
Italian,Female,35,ciuccio,9,understands,0
Italian,Male,35,ciuccio,6,produces,0.8333
Italian,Male,35,ciuccio,6,understands,0
Italian,Female,36,ciuccio,7,produces,1
Italian,Female,36,ciuccio,7,understands,0
Italian,Male,36,ciuccio,14,produces,0.9286
Italian,Male,36,ciuccio,14,understands,0
Norwegian,Female,8,smokk,45,produces,0
Norwegian,Female,8,smokk,45,understands,0.2444
Norwegian,Male,8,smokk,32,produces,0.0625
Norwegian,Male,8,smokk,32,understands,0.1875
Norwegian,Female,9,smokk,71,produces,0
Norwegian,Female,9,smokk,71,understands,0.2958
Norwegian,Male,9,smokk,67,produces,0
Norwegian,Male,9,smokk,67,understands,0.2985
Norwegian,Female,10,smokk,97,produces,0
Norwegian,Female,10,smokk,97,understands,0.2577
Norwegian,Male,10,smokk,106,produces,0
Norwegian,Male,10,smokk,106,understands,0.3774
Norwegian,Female,11,smokk,129,produces,0.0155
Norwegian,Female,11,smokk,129,understands,0.3876
Norwegian,Male,11,smokk,112,produces,0
Norwegian,Male,11,smokk,112,understands,0.3393
Norwegian,Female,12,smokk,102,produces,0.0196
Norwegian,Female,12,smokk,102,understands,0.4118
Norwegian,Male,12,smokk,119,produces,0.0168
Norwegian,Male,12,smokk,119,understands,0.4202
Norwegian,Female,13,smokk,124,produces,0.0726
Norwegian,Female,13,smokk,124,understands,0.6129
Norwegian,Male,13,smokk,122,produces,0.0574
Norwegian,Male,13,smokk,122,understands,0.541
Norwegian,Female,14,smokk,141,produces,0.1206
Norwegian,Female,14,smokk,141,understands,0.6596
Norwegian,Male,14,smokk,128,produces,0.0859
Norwegian,Male,14,smokk,128,understands,0.5703
Norwegian,Female,15,smokk,133,produces,0.1955
Norwegian,Female,15,smokk,133,understands,0.6165
Norwegian,Male,15,smokk,106,produces,0.1132
Norwegian,Male,15,smokk,106,understands,0.6509
Norwegian,Female,16,smokk,165,produces,0.297
Norwegian,Female,16,smokk,165,understands,0.5758
Norwegian,Male,16,smokk,181,produces,0.1989
Norwegian,Male,16,smokk,181,understands,0.4917
Norwegian,Female,17,smokk,236,produces,0.3178
Norwegian,Female,17,smokk,236,understands,0.3178
Norwegian,Male,17,smokk,199,produces,0.2412
Norwegian,Male,17,smokk,199,understands,0.3869
Norwegian,Female,18,smokk,246,produces,0.4634
Norwegian,Female,18,smokk,246,understands,0.3171
Norwegian,Male,18,smokk,248,produces,0.3065
Norwegian,Male,18,smokk,248,understands,0.3629
Norwegian,Female,19,smokk,240,produces,0.4583
Norwegian,Female,19,smokk,240,understands,0.3208
Norwegian,Male,19,smokk,264,produces,0.4053
Norwegian,Male,19,smokk,264,understands,0.3485
Norwegian,Female,20,smokk,301,produces,0.6047
Norwegian,Female,20,smokk,301,understands,0.3488
Norwegian,Male,20,smokk,300,produces,0.51
Norwegian,Male,20,smokk,300,understands,0.3667
Norwegian,Female,21,smokk,218,produces,0.6972
Norwegian,Female,21,smokk,218,understands,0
Norwegian,Male,21,smokk,200,produces,0.515
Norwegian,Male,21,smokk,200,understands,0
Norwegian,Female,22,smokk,304,produces,0.7533
Norwegian,Female,22,smokk,304,understands,0
Norwegian,Male,22,smokk,292,produces,0.5479
Norwegian,Male,22,smokk,292,understands,0
Norwegian,Female,23,smokk,285,produces,0.7719
Norwegian,Female,23,smokk,285,understands,0
Norwegian,Male,23,smokk,281,produces,0.6441
Norwegian,Male,23,smokk,281,understands,0
Norwegian,Female,24,smokk,266,produces,0.8195
Norwegian,Female,24,smokk,266,understands,0
Norwegian,Male,24,smokk,272,produces,0.6875
Norwegian,Male,24,smokk,272,understands,0
Norwegian,Female,25,smokk,325,produces,0.8185
Norwegian,Female,25,smokk,325,understands,0
Norwegian,Male,25,smokk,331,produces,0.7402
Norwegian,Male,25,smokk,331,understands,0
Norwegian,Female,26,smokk,301,produces,0.8704
Norwegian,Female,26,smokk,301,understands,0
Norwegian,Male,26,smokk,343,produces,0.7638
Norwegian,Male,26,smokk,343,understands,0
Norwegian,Female,27,smokk,267,produces,0.9026
Norwegian,Female,27,smokk,267,understands,0
Norwegian,Male,27,smokk,258,produces,0.7597
Norwegian,Male,27,smokk,258,understands,0
Norwegian,Female,28,smokk,281,produces,0.9573
Norwegian,Female,28,smokk,281,understands,0
Norwegian,Male,28,smokk,263,produces,0.7909
Norwegian,Male,28,smokk,263,understands,0
Norwegian,Female,29,smokk,252,produces,0.9405
Norwegian,Female,29,smokk,252,understands,0
Norwegian,Male,29,smokk,284,produces,0.831
Norwegian,Male,29,smokk,284,understands,0
Norwegian,Female,30,smokk,213,produces,0.9296
Norwegian,Female,30,smokk,213,understands,0
Norwegian,Male,30,smokk,244,produces,0.8402
Norwegian,Male,30,smokk,244,understands,0
Norwegian,Female,31,smokk,229,produces,0.9432
Norwegian,Female,31,smokk,229,understands,0
Norwegian,Male,31,smokk,250,produces,0.832
Norwegian,Male,31,smokk,250,understands,0
Norwegian,Female,32,smokk,224,produces,0.9643
Norwegian,Female,32,smokk,224,understands,0
Norwegian,Male,32,smokk,227,produces,0.859
Norwegian,Male,32,smokk,227,understands,0
Norwegian,Female,33,smokk,213,produces,0.9343
Norwegian,Female,33,smokk,213,understands,0
Norwegian,Male,33,smokk,217,produces,0.8848
Norwegian,Male,33,smokk,217,understands,0
Norwegian,Female,34,smokk,194,produces,0.9742
Norwegian,Female,34,smokk,194,understands,0
Norwegian,Male,34,smokk,230,produces,0.8826
Norwegian,Male,34,smokk,230,understands,0
Norwegian,Female,35,smokk,230,produces,0.9609
Norwegian,Female,35,smokk,230,understands,0
Norwegian,Male,35,smokk,192,produces,0.9271
Norwegian,Male,35,smokk,192,understands,0
Norwegian,Female,36,smokk,170,produces,0.9294
Norwegian,Female,36,smokk,170,understands,0
Norwegian,Male,36,smokk,159,produces,0.9182
Norwegian,Male,36,smokk,159,understands,0
Portuguese (European),Female,8,Chupeta / Chucha,55,produces,0
Portuguese (European),Female,8,Chupeta / Chucha,55,understands,0.3455
Portuguese (European),Male,8,Chupeta / Chucha,71,produces,0
Portuguese (European),Male,8,Chupeta / Chucha,71,understands,0.3803
Portuguese (European),Female,9,Chupeta / Chucha,71,produces,0
Portuguese (European),Female,9,Chupeta / Chucha,71,understands,0.338
Portuguese (European),Male,9,Chupeta / Chucha,77,produces,0.013
Portuguese (European),Male,9,Chupeta / Chucha,77,understands,0.4675
Portuguese (European),Female,10,Chupeta / Chucha,74,produces,0.0135
Portuguese (European),Female,10,Chupeta / Chucha,74,understands,0.6486
Portuguese (European),Male,10,Chupeta / Chucha,94,produces,0.0106
Portuguese (European),Male,10,Chupeta / Chucha,94,understands,0.4043
Portuguese (European),Female,11,Chupeta / Chucha,93,produces,0.0215
Portuguese (European),Female,11,Chupeta / Chucha,93,understands,0.5914
Portuguese (European),Male,11,Chupeta / Chucha,86,produces,0.0233
Portuguese (European),Male,11,Chupeta / Chucha,86,understands,0.5581
Portuguese (European),Female,12,Chupeta / Chucha,70,produces,0.0857
Portuguese (European),Female,12,Chupeta / Chucha,70,understands,0.6143
Portuguese (European),Male,12,Chupeta / Chucha,89,produces,0.0337
Portuguese (European),Male,12,Chupeta / Chucha,89,understands,0.5955
Portuguese (European),Female,13,Chupeta / Chucha,95,produces,0.0842
Portuguese (European),Female,13,Chupeta / Chucha,95,understands,0.7579
Portuguese (European),Male,13,Chupeta / Chucha,80,produces,0.15
Portuguese (European),Male,13,Chupeta / Chucha,80,understands,0.6875
Portuguese (European),Female,14,Chupeta / Chucha,83,produces,0.1205
Portuguese (European),Female,14,Chupeta / Chucha,83,understands,0.7229
Portuguese (European),Male,14,Chupeta / Chucha,100,produces,0.05
Portuguese (European),Male,14,Chupeta / Chucha,100,understands,0.74
Portuguese (European),Female,15,Chupeta / Chucha,82,produces,0.1829
Portuguese (European),Female,15,Chupeta / Chucha,82,understands,0.7317
Portuguese (European),Male,15,Chupeta / Chucha,90,produces,0.1778
Portuguese (European),Male,15,Chupeta / Chucha,90,understands,0.7444
Portuguese (European),Female,16,Chupeta / Chucha,71,produces,0.3099
Portuguese (European),Female,16,Chupeta / Chucha,71,understands,0
Portuguese (European),Male,16,Chupeta / Chucha,73,produces,0.2466
Portuguese (European),Male,16,Chupeta / Chucha,73,understands,0
Portuguese (European),Female,17,Chupeta / Chucha,62,produces,0.4194
Portuguese (European),Female,17,Chupeta / Chucha,62,understands,0
Portuguese (European),Male,17,Chupeta / Chucha,96,produces,0.1667
Portuguese (European),Male,17,Chupeta / Chucha,96,understands,0
Portuguese (European),Female,18,Chupeta / Chucha,102,produces,0.4608
Portuguese (European),Female,18,Chupeta / Chucha,102,understands,0
Portuguese (European),Male,18,Chupeta / Chucha,101,produces,0.3762
Portuguese (European),Male,18,Chupeta / Chucha,101,understands,0
Portuguese (European),Female,19,Chupeta / Chucha,97,produces,0.4948
Portuguese (European),Female,19,Chupeta / Chucha,97,understands,0
Portuguese (European),Male,19,Chupeta / Chucha,99,produces,0.3636
Portuguese (European),Male,19,Chupeta / Chucha,99,understands,0
Portuguese (European),Female,20,Chupeta / Chucha,115,produces,0.6783
Portuguese (European),Female,20,Chupeta / Chucha,115,understands,0
Portuguese (European),Male,20,Chupeta / Chucha,103,produces,0.4757
Portuguese (European),Male,20,Chupeta / Chucha,103,understands,0
Portuguese (European),Female,21,Chupeta / Chucha,93,produces,0.5914
Portuguese (European),Female,21,Chupeta / Chucha,93,understands,0
Portuguese (European),Male,21,Chupeta / Chucha,115,produces,0.6
Portuguese (European),Male,21,Chupeta / Chucha,115,understands,0
Portuguese (European),Female,22,Chupeta / Chucha,117,produces,0.7265
Portuguese (European),Female,22,Chupeta / Chucha,117,understands,0
Portuguese (European),Male,22,Chupeta / Chucha,96,produces,0.5729
Portuguese (European),Male,22,Chupeta / Chucha,96,understands,0
Portuguese (European),Female,23,Chupeta / Chucha,94,produces,0.7979
Portuguese (European),Female,23,Chupeta / Chucha,94,understands,0
Portuguese (European),Male,23,Chupeta / Chucha,105,produces,0.6857
Portuguese (European),Male,23,Chupeta / Chucha,105,understands,0
Portuguese (European),Female,24,Chupeta / Chucha,88,produces,0.8182
Portuguese (European),Female,24,Chupeta / Chucha,88,understands,0
Portuguese (European),Male,24,Chupeta / Chucha,127,produces,0.6693
Portuguese (European),Male,24,Chupeta / Chucha,127,understands,0
Portuguese (European),Female,25,Chupeta / Chucha,110,produces,0.8818
Portuguese (European),Female,25,Chupeta / Chucha,110,understands,0
Portuguese (European),Male,25,Chupeta / Chucha,103,produces,0.7864
Portuguese (European),Male,25,Chupeta / Chucha,103,understands,0
Portuguese (European),Female,26,Chupeta / Chucha,96,produces,0.8646
Portuguese (European),Female,26,Chupeta / Chucha,96,understands,0
Portuguese (European),Male,26,Chupeta / Chucha,122,produces,0.6885
Portuguese (European),Male,26,Chupeta / Chucha,122,understands,0
Portuguese (European),Female,27,Chupeta / Chucha,109,produces,0.8899
Portuguese (European),Female,27,Chupeta / Chucha,109,understands,0
Portuguese (European),Male,27,Chupeta / Chucha,129,produces,0.7907
Portuguese (European),Male,27,Chupeta / Chucha,129,understands,0
Portuguese (European),Female,28,Chupeta / Chucha,91,produces,0.9011
Portuguese (European),Female,28,Chupeta / Chucha,91,understands,0
Portuguese (European),Male,28,Chupeta / Chucha,128,produces,0.7891
Portuguese (European),Male,28,Chupeta / Chucha,128,understands,0
Portuguese (European),Female,29,Chupeta / Chucha,98,produces,0.9592
Portuguese (European),Female,29,Chupeta / Chucha,98,understands,0
Portuguese (European),Male,29,Chupeta / Chucha,109,produces,0.8257
Portuguese (European),Male,29,Chupeta / Chucha,109,understands,0
Portuguese (European),Female,30,Chupeta / Chucha,81,produces,0.9259
Portuguese (European),Female,30,Chupeta / Chucha,81,understands,0
Portuguese (European),Male,30,Chupeta / Chucha,82,produces,0.7317
Portuguese (European),Male,30,Chupeta / Chucha,82,understands,0
Russian,Female,8,соска,25,produces,0
Russian,Female,8,соска,25,understands,0.4
Russian,Male,8,соска,34,produces,0
Russian,Male,8,соска,34,understands,0.2353
Russian,Female,9,соска,21,produces,0
Russian,Female,9,соска,21,understands,0.4286
Russian,Male,9,соска,21,produces,0
Russian,Male,9,соска,21,understands,0.5714
Russian,Female,10,соска,28,produces,0
Russian,Female,10,соска,28,understands,0.5357
Russian,Male,10,соска,35,produces,0
Russian,Male,10,соска,35,understands,0.5714
Russian,Female,11,соска,27,produces,0
Russian,Female,11,соска,27,understands,0.5926
Russian,Male,11,соска,44,produces,0
Russian,Male,11,соска,44,understands,0.5682
Russian,Female,12,соска,37,produces,0
Russian,Female,12,соска,37,understands,0.7027
Russian,Male,12,соска,39,produces,0.0256
Russian,Male,12,соска,39,understands,0.6154
Russian,Female,13,соска,34,produces,0.0294
Russian,Female,13,соска,34,understands,0.7353
Russian,Male,13,соска,39,produces,0
Russian,Male,13,соска,39,understands,0.6667
Russian,Female,14,соска,43,produces,0.0698
Russian,Female,14,соска,43,understands,0.7674
Russian,Male,14,соска,36,produces,0.0278
Russian,Male,14,соска,36,understands,0.6111
Russian,Female,15,соска,39,produces,0.1026
Russian,Female,15,соска,39,understands,0.7949
Russian,Male,15,соска,42,produces,0.0476
Russian,Male,15,соска,42,understands,0.7381
Russian,Female,16,соска,37,produces,0.1081
Russian,Female,16,соска,37,understands,0.8108
Russian,Male,16,соска,43,produces,0.0698
Russian,Male,16,соска,43,understands,0.6512
Russian,Female,17,соска,36,produces,0.2222
Russian,Female,17,соска,36,understands,0.9722
Russian,Male,17,соска,44,produces,0.0455
Russian,Male,17,соска,44,understands,0.6818
Russian,Female,18,соска,48,produces,0.2917
Russian,Female,18,соска,48,understands,0.3958
Russian,Male,18,соска,57,produces,0.1754
Russian,Male,18,соска,57,understands,0.5439
Russian,Female,19,соска,22,produces,0.3636
Russian,Female,19,соска,22,understands,0
Russian,Male,19,соска,19,produces,0.1579
Russian,Male,19,соска,19,understands,0
Russian,Female,20,соска,18,produces,0.3333
Russian,Female,20,соска,18,understands,0
Russian,Male,20,соска,27,produces,0.3333
Russian,Male,20,соска,27,understands,0
Russian,Female,21,соска,22,produces,0.5455
Russian,Female,21,соска,22,understands,0
Russian,Male,21,соска,21,produces,0.2381
Russian,Male,21,соска,21,understands,0
Russian,Female,22,соска,29,produces,0.3448
Russian,Female,22,соска,29,understands,0
Russian,Male,22,соска,22,produces,0.3636
Russian,Male,22,соска,22,understands,0
Russian,Female,23,соска,37,produces,0.5676
Russian,Female,23,соска,37,understands,0
Russian,Male,23,соска,19,produces,0.3684
Russian,Male,23,соска,19,understands,0
Russian,Female,24,соска,28,produces,0.7143
Russian,Female,24,соска,28,understands,0
Russian,Male,24,соска,33,produces,0.5152
Russian,Male,24,соска,33,understands,0
Russian,Female,25,соска,39,produces,0.7436
Russian,Female,25,соска,39,understands,0
Russian,Male,25,соска,27,produces,0.5556
Russian,Male,25,соска,27,understands,0
Russian,Female,26,соска,26,produces,0.6154
Russian,Female,26,соска,26,understands,0
Russian,Male,26,соска,26,produces,0.4615
Russian,Male,26,соска,26,understands,0
Russian,Female,27,соска,37,produces,0.7568
Russian,Female,27,соска,37,understands,0
Russian,Male,27,соска,23,produces,0.4783
Russian,Male,27,соска,23,understands,0
Russian,Female,28,соска,28,produces,0.75
Russian,Female,28,соска,28,understands,0
Russian,Male,28,соска,32,produces,0.5938
Russian,Male,28,соска,32,understands,0
Russian,Female,29,соска,30,produces,0.9333
Russian,Female,29,соска,30,understands,0
Russian,Male,29,соска,27,produces,0.6667
Russian,Male,29,соска,27,understands,0
Russian,Female,30,соска,42,produces,0.7143
Russian,Female,30,соска,42,understands,0
Russian,Male,30,соска,35,produces,0.5714
Russian,Male,30,соска,35,understands,0
Russian,Female,31,соска,32,produces,0.8438
Russian,Female,31,соска,32,understands,0
Russian,Male,31,соска,29,produces,0.7931
Russian,Male,31,соска,29,understands,0
Russian,Female,32,соска,29,produces,0.8276
Russian,Female,32,соска,29,understands,0
Russian,Male,32,соска,26,produces,0.6923
Russian,Male,32,соска,26,understands,0
Russian,Female,33,соска,27,produces,0.7037
Russian,Female,33,соска,27,understands,0
Russian,Male,33,соска,28,produces,0.6071
Russian,Male,33,соска,28,understands,0
Russian,Female,34,соска,31,produces,0.9355
Russian,Female,34,соска,31,understands,0
Russian,Male,34,соска,27,produces,0.8519
Russian,Male,34,соска,27,understands,0
Russian,Female,35,соска,22,produces,0.8636
Russian,Female,35,соска,22,understands,0
Russian,Male,35,соска,25,produces,0.76
Russian,Male,35,соска,25,understands,0
Russian,Female,36,соска,27,produces,0.9259
Russian,Female,36,соска,27,understands,0
Russian,Male,36,соска,22,produces,0.9545
Russian,Male,36,соска,22,understands,0
Slovak,Female,8,cumeľ / dudel,45,produces,0
Slovak,Female,8,cumeľ / dudel,45,understands,0.6222
Slovak,Male,8,cumeľ / dudel,28,produces,0.0357
Slovak,Male,8,cumeľ / dudel,28,understands,0.6786
Slovak,Female,9,cumeľ / dudel,31,produces,0.129
Slovak,Female,9,cumeľ / dudel,31,understands,0.6774
Slovak,Male,9,cumeľ / dudel,28,produces,0.0357
Slovak,Male,9,cumeľ / dudel,28,understands,0.5
Slovak,Female,10,cumeľ / dudel,30,produces,0.0333
Slovak,Female,10,cumeľ / dudel,30,understands,0.6333
Slovak,Male,10,cumeľ / dudel,43,produces,0.0465
Slovak,Male,10,cumeľ / dudel,43,understands,0.6279
Slovak,Female,11,cumeľ / dudel,29,produces,0.0345
Slovak,Female,11,cumeľ / dudel,29,understands,0.7586
Slovak,Male,11,cumeľ / dudel,33,produces,0.1515
Slovak,Male,11,cumeľ / dudel,33,understands,0.7576
Slovak,Female,12,cumeľ / dudel,39,produces,0.1795
Slovak,Female,12,cumeľ / dudel,39,understands,0.7692
Slovak,Male,12,cumeľ / dudel,40,produces,0.125
Slovak,Male,12,cumeľ / dudel,40,understands,0.6
Slovak,Female,13,cumeľ / dudel,35,produces,0.2571
Slovak,Female,13,cumeľ / dudel,35,understands,0.8
Slovak,Male,13,cumeľ / dudel,39,produces,0.1795
Slovak,Male,13,cumeľ / dudel,39,understands,0.7436
Slovak,Female,14,cumeľ / dudel,43,produces,0.3721
Slovak,Female,14,cumeľ / dudel,43,understands,0.7907
Slovak,Male,14,cumeľ / dudel,35,produces,0.1714
Slovak,Male,14,cumeľ / dudel,35,understands,0.7714
Slovak,Female,15,cumeľ / dudel,41,produces,0.3171
Slovak,Female,15,cumeľ / dudel,41,understands,0.8293
Slovak,Male,15,cumeľ / dudel,46,produces,0.1957
Slovak,Male,15,cumeľ / dudel,46,understands,0.7609
Slovak,Female,16,cumeľ / dudel,31,produces,0.4194
Slovak,Female,16,cumeľ / dudel,31,understands,0.7097
Slovak,Male,16,cumeľ / dudel,37,produces,0.3784
Slovak,Male,16,cumeľ / dudel,37,understands,0.8378
Slovak,Female,17,cumeľ / dudel,39,produces,0.4872
Slovak,Female,17,cumeľ / dudel,39,understands,0
Slovak,Male,17,cumeľ / dudel,31,produces,0.3548
Slovak,Male,17,cumeľ / dudel,31,understands,0
Slovak,Female,18,cumeľ / dudel,30,produces,0.7
Slovak,Female,18,cumeľ / dudel,30,understands,0
Slovak,Male,18,cumeľ / dudel,35,produces,0.5714
Slovak,Male,18,cumeľ / dudel,35,understands,0
Slovak,Female,19,cumeľ / dudel,30,produces,0.6
Slovak,Female,19,cumeľ / dudel,30,understands,0
Slovak,Male,19,cumeľ / dudel,26,produces,0.3462
Slovak,Male,19,cumeľ / dudel,26,understands,0
Slovak,Female,20,cumeľ / dudel,33,produces,0.8182
Slovak,Female,20,cumeľ / dudel,33,understands,0
Slovak,Male,20,cumeľ / dudel,29,produces,0.3448
Slovak,Male,20,cumeľ / dudel,29,understands,0
Slovak,Female,21,cumeľ / dudel,40,produces,0.6
Slovak,Female,21,cumeľ / dudel,40,understands,0
Slovak,Male,21,cumeľ / dudel,41,produces,0.6098
Slovak,Male,21,cumeľ / dudel,41,understands,0
Slovak,Female,22,cumeľ / dudel,27,produces,0.8148
Slovak,Female,22,cumeľ / dudel,27,understands,0
Slovak,Male,22,cumeľ / dudel,26,produces,0.3846
Slovak,Male,22,cumeľ / dudel,26,understands,0
Slovak,Female,23,cumeľ / dudel,28,produces,0.7143
Slovak,Female,23,cumeľ / dudel,28,understands,0
Slovak,Male,23,cumeľ / dudel,31,produces,0.6129
Slovak,Male,23,cumeľ / dudel,31,understands,0
Slovak,Female,24,cumeľ / dudel,28,produces,0.8929
Slovak,Female,24,cumeľ / dudel,28,understands,0
Slovak,Male,24,cumeľ / dudel,31,produces,0.7419
Slovak,Male,24,cumeľ / dudel,31,understands,0
Slovak,Female,25,cumeľ / dudel,35,produces,0.7714
Slovak,Female,25,cumeľ / dudel,35,understands,0
Slovak,Male,25,cumeľ / dudel,34,produces,0.7941
Slovak,Male,25,cumeľ / dudel,34,understands,0
Slovak,Female,26,cumeľ / dudel,43,produces,0.9302
Slovak,Female,26,cumeľ / dudel,43,understands,0
Slovak,Male,26,cumeľ / dudel,35,produces,0.7714
Slovak,Male,26,cumeľ / dudel,35,understands,0
Slovak,Female,27,cumeľ / dudel,33,produces,0.9394
Slovak,Female,27,cumeľ / dudel,33,understands,0
Slovak,Male,27,cumeľ / dudel,29,produces,0.8621
Slovak,Male,27,cumeľ / dudel,29,understands,0
Slovak,Female,28,cumeľ / dudel,48,produces,0.8542
Slovak,Female,28,cumeľ / dudel,48,understands,0
Slovak,Male,28,cumeľ / dudel,38,produces,0.8684
Slovak,Male,28,cumeľ / dudel,38,understands,0
Slovak,Female,29,cumeľ / dudel,36,produces,1
Slovak,Female,29,cumeľ / dudel,36,understands,0
Slovak,Male,29,cumeľ / dudel,39,produces,0.8205
Slovak,Male,29,cumeľ / dudel,39,understands,0
Slovak,Female,30,cumeľ / dudel,19,produces,1
Slovak,Female,30,cumeľ / dudel,19,understands,0
Slovak,Male,30,cumeľ / dudel,30,produces,0.7
Slovak,Male,30,cumeľ / dudel,30,understands,0
Slovak,Female,31,cumeľ / dudel,16,produces,0.875
Slovak,Female,31,cumeľ / dudel,16,understands,0
Slovak,Male,31,cumeľ / dudel,13,produces,0.7692
Slovak,Male,31,cumeľ / dudel,13,understands,0
Slovak,Female,32,cumeľ / dudel,12,produces,1
Slovak,Female,32,cumeľ / dudel,12,understands,0
Slovak,Male,32,cumeľ / dudel,13,produces,0.7692
Slovak,Male,32,cumeľ / dudel,13,understands,0
Slovak,Female,33,cumeľ / dudel,12,produces,0.8333
Slovak,Female,33,cumeľ / dudel,12,understands,0
Slovak,Male,33,cumeľ / dudel,10,produces,1
Slovak,Male,33,cumeľ / dudel,10,understands,0
Slovak,Female,34,cumeľ / dudel,17,produces,0.8824
Slovak,Female,34,cumeľ / dudel,17,understands,0
Slovak,Male,34,cumeľ / dudel,10,produces,0.9
Slovak,Male,34,cumeľ / dudel,10,understands,0
Slovak,Female,35,cumeľ / dudel,9,produces,1
Slovak,Female,35,cumeľ / dudel,9,understands,0
Slovak,Male,35,cumeľ / dudel,18,produces,0.7222
Slovak,Male,35,cumeľ / dudel,18,understands,0
Slovak,Female,36,cumeľ / dudel,2,produces,1
Slovak,Female,36,cumeľ / dudel,2,understands,0
Slovak,Male,36,cumeľ / dudel,6,produces,0.6667
Slovak,Male,36,cumeľ / dudel,6,understands,0
