language,sex,age,words,n,measure,prop
Portuguese (European),Female,8,Comer,55,understands,0.1818
Portuguese (European),Male,8,Comer,71,produces,0
Portuguese (European),Male,8,Comer,71,understands,0.2254
Portuguese (European),Female,9,Comer,71,produces,0
Portuguese (European),Female,9,Comer,71,understands,0.2958
Portuguese (European),Male,9,Comer,77,produces,0
Portuguese (European),Male,9,Comer,77,understands,0.2857
Portuguese (European),Female,10,Comer,74,produces,0
Portuguese (European),Female,10,Comer,74,understands,0.4459
Portuguese (European),Male,10,Comer,94,produces,0.0106
Portuguese (European),Male,10,Comer,94,understands,0.3085
Portuguese (European),Female,11,Comer,93,produces,0
Portuguese (European),Female,11,Comer,93,understands,0.4731
Portuguese (European),Male,11,Comer,86,produces,0
Portuguese (European),Male,11,Comer,86,understands,0.4535
Portuguese (European),Female,12,Comer,70,produces,0
Portuguese (European),Female,12,Comer,70,understands,0.6286
Portuguese (European),Male,12,Comer,89,produces,0.0112
Portuguese (European),Male,12,Comer,89,understands,0.5169
Portuguese (European),Female,13,Comer,95,produces,0
Portuguese (European),Female,13,Comer,95,understands,0.6421
Portuguese (European),Male,13,Comer,80,produces,0.0125
Portuguese (European),Male,13,Comer,80,understands,0.675
Portuguese (European),Female,14,Comer,83,produces,0.0482
Portuguese (European),Female,14,Comer,83,understands,0.8554
Portuguese (European),Male,14,Comer,100,produces,0.03
Portuguese (European),Male,14,Comer,100,understands,0.75
Portuguese (European),Female,15,Comer,82,produces,0.061
Portuguese (European),Female,15,Comer,82,understands,0.7195
Portuguese (European),Male,15,Comer,90,produces,0.0222
Portuguese (European),Male,15,Comer,90,understands,0.8111
Portuguese (European),Female,16,Comer,71,produces,0.0704
Portuguese (European),Female,16,Comer,71,understands,0
Portuguese (European),Male,16,Comer,73,produces,0.0411
Portuguese (European),Male,16,Comer,73,understands,0
Portuguese (European),Female,17,Comer,62,produces,0.129
Portuguese (European),Female,17,Comer,62,understands,0
Portuguese (European),Male,17,Comer,96,produces,0.0833
Portuguese (European),Male,17,Comer,96,understands,0
Portuguese (European),Female,18,Comer,102,produces,0.10780000000000001
Portuguese (European),Female,18,Comer,102,understands,0
Portuguese (European),Male,18,Comer,101,produces,0.099
Portuguese (European),Male,18,Comer,101,understands,0
Portuguese (European),Female,19,Comer,97,produces,0.1546
Portuguese (European),Female,19,Comer,97,understands,0
Portuguese (European),Male,19,Comer,99,produces,0.101
Portuguese (European),Male,19,Comer,99,understands,0
Portuguese (European),Female,20,Comer,115,produces,0.3043
Portuguese (European),Female,20,Comer,115,understands,0
Portuguese (European),Male,20,Comer,103,produces,0.1748
Portuguese (European),Male,20,Comer,103,understands,0
Portuguese (European),Female,21,Comer,93,produces,0.2581
Portuguese (European),Female,21,Comer,93,understands,0
Portuguese (European),Male,21,Comer,115,produces,0.2609
Portuguese (European),Male,21,Comer,115,understands,0
Portuguese (European),Female,22,Comer,117,produces,0.453
Portuguese (European),Female,22,Comer,117,understands,0
Portuguese (European),Male,22,Comer,96,produces,0.3438
Portuguese (European),Male,22,Comer,96,understands,0
Portuguese (European),Female,23,Comer,94,produces,0.5319
Portuguese (European),Female,23,Comer,94,understands,0
Portuguese (European),Male,23,Comer,105,produces,0.3429
Portuguese (European),Male,23,Comer,105,understands,0
Portuguese (European),Female,24,Comer,88,produces,0.6477
Portuguese (European),Female,24,Comer,88,understands,0
Portuguese (European),Male,24,Comer,127,produces,0.4488
Portuguese (European),Male,24,Comer,127,understands,0
Portuguese (European),Female,25,Comer,110,produces,0.7091
Portuguese (European),Female,25,Comer,110,understands,0
Portuguese (European),Male,25,Comer,103,produces,0.6214
Portuguese (European),Male,25,Comer,103,understands,0
Portuguese (European),Female,26,Comer,96,produces,0.7396
Portuguese (European),Female,26,Comer,96,understands,0
Portuguese (European),Male,26,Comer,122,produces,0.6803
Portuguese (European),Male,26,Comer,122,understands,0
Portuguese (European),Female,27,Comer,109,produces,0.8532
Portuguese (European),Female,27,Comer,109,understands,0
Portuguese (European),Male,27,Comer,129,produces,0.7054
Portuguese (European),Male,27,Comer,129,understands,0
Portuguese (European),Female,28,Comer,91,produces,0.8681
Portuguese (European),Female,28,Comer,91,understands,0
Portuguese (European),Male,28,Comer,128,produces,0.7266
Portuguese (European),Male,28,Comer,128,understands,0
Portuguese (European),Female,29,Comer,98,produces,0.8776
Portuguese (European),Female,29,Comer,98,understands,0
Portuguese (European),Male,29,Comer,109,produces,0.7064
Portuguese (European),Male,29,Comer,109,understands,0
Portuguese (European),Female,30,Comer,81,produces,0.8395
Portuguese (European),Female,30,Comer,81,understands,0
Portuguese (European),Male,30,Comer,82,produces,0.7805
Portuguese (European),Male,30,Comer,82,understands,0
Russian,Female,8,"есть, кушать",25,produces,0
Russian,Female,8,"есть, кушать",25,understands,0.44
Russian,Male,8,"есть, кушать",34,produces,0
Russian,Male,8,"есть, кушать",34,understands,0.3676
Russian,Female,9,"есть, кушать",21,produces,0
Russian,Female,9,"есть, кушать",21,understands,0.5
Russian,Male,9,"есть, кушать",21,produces,0
Russian,Male,9,"есть, кушать",21,understands,0.5952
Russian,Female,10,"есть, кушать",28,produces,0
Russian,Female,10,"есть, кушать",28,understands,0.7143
Russian,Male,10,"есть, кушать",35,produces,0
Russian,Male,10,"есть, кушать",35,understands,0.5143
Russian,Female,11,"есть, кушать",27,produces,0
Russian,Female,11,"есть, кушать",27,understands,0.7593
Russian,Male,11,"есть, кушать",44,produces,0
Russian,Male,11,"есть, кушать",44,understands,0.6477
Russian,Female,12,"есть, кушать",37,produces,0.0135
Russian,Female,12,"есть, кушать",37,understands,0.7838
Russian,Male,12,"есть, кушать",39,produces,0
Russian,Male,12,"есть, кушать",39,understands,0.6667
Russian,Female,13,"есть, кушать",34,produces,0.0147
Russian,Female,13,"есть, кушать",34,understands,0.7794
Russian,Male,13,"есть, кушать",39,produces,0.0513
Russian,Male,13,"есть, кушать",39,understands,0.7564
Russian,Female,14,"есть, кушать",43,produces,0.0349
Russian,Female,14,"есть, кушать",43,understands,0.814
Russian,Male,14,"есть, кушать",36,produces,0.0972
Russian,Male,14,"есть, кушать",36,understands,0.8611
Russian,Female,15,"есть, кушать",39,produces,0.1154
Russian,Female,15,"есть, кушать",39,understands,0.9359
Russian,Male,15,"есть, кушать",42,produces,0.0238
Russian,Male,15,"есть, кушать",42,understands,0.9048
Russian,Female,16,"есть, кушать",37,produces,0.0676
Russian,Female,16,"есть, кушать",37,understands,0.9459
Russian,Male,16,"есть, кушать",43,produces,0.0581
Russian,Male,16,"есть, кушать",43,understands,0.9651
Russian,Female,17,"есть, кушать",36,produces,0.1667
Russian,Female,17,"есть, кушать",36,understands,0.8611
Russian,Male,17,"есть, кушать",44,produces,0.0909
Russian,Male,17,"есть, кушать",44,understands,0.8864
Russian,Female,18,"есть, кушать",48,produces,0.1458
Russian,Female,18,"есть, кушать",48,understands,0.4688
Russian,Male,18,"есть, кушать",57,produces,0.114
Russian,Male,18,"есть, кушать",57,understands,0.6491
Russian,Female,19,"есть, кушать",22,produces,0.25
Russian,Female,19,"есть, кушать",22,understands,0
Russian,Male,19,"есть, кушать",19,produces,0.1842
Russian,Male,19,"есть, кушать",19,understands,0
Russian,Female,20,"есть, кушать",18,produces,0.1944
Russian,Female,20,"есть, кушать",18,understands,0
Russian,Male,20,"есть, кушать",27,produces,0.2593
Russian,Male,20,"есть, кушать",27,understands,0
Russian,Female,21,"есть, кушать",22,produces,0.4545
Russian,Female,21,"есть, кушать",22,understands,0
Russian,Male,21,"есть, кушать",21,produces,0.2619
Russian,Male,21,"есть, кушать",21,understands,0
Russian,Female,22,"есть, кушать",29,produces,0.5345
Russian,Female,22,"есть, кушать",29,understands,0
Russian,Male,22,"есть, кушать",22,produces,0.25
Russian,Male,22,"есть, кушать",22,understands,0
Russian,Female,23,"есть, кушать",37,produces,0.527
Russian,Female,23,"есть, кушать",37,understands,0
Russian,Male,23,"есть, кушать",19,produces,0.4211
Russian,Male,23,"есть, кушать",19,understands,0
Russian,Female,24,"есть, кушать",28,produces,0.5893
Russian,Female,24,"есть, кушать",28,understands,0
Russian,Male,24,"есть, кушать",33,produces,0.5455
Russian,Male,24,"есть, кушать",33,understands,0
Russian,Female,25,"есть, кушать",39,produces,0.6667
Russian,Female,25,"есть, кушать",39,understands,0
Russian,Male,25,"есть, кушать",27,produces,0.537
Russian,Male,25,"есть, кушать",27,understands,0
Russian,Female,26,"есть, кушать",26,produces,0.6538
Russian,Female,26,"есть, кушать",26,understands,0
Russian,Male,26,"есть, кушать",26,produces,0.5577
Russian,Male,26,"есть, кушать",26,understands,0
Russian,Female,27,"есть, кушать",37,produces,0.7027
Russian,Female,27,"есть, кушать",37,understands,0
Russian,Male,27,"есть, кушать",23,produces,0.5652
Russian,Male,27,"есть, кушать",23,understands,0
Russian,Female,28,"есть, кушать",28,produces,0.8214
Russian,Female,28,"есть, кушать",28,understands,0
Russian,Male,28,"есть, кушать",32,produces,0.625
Russian,Male,28,"есть, кушать",32,understands,0
Russian,Female,29,"есть, кушать",30,produces,0.9
Russian,Female,29,"есть, кушать",30,understands,0
Russian,Male,29,"есть, кушать",27,produces,0.7778
Russian,Male,29,"есть, кушать",27,understands,0
Russian,Female,30,"есть, кушать",42,produces,0.881
Russian,Female,30,"есть, кушать",42,understands,0
Russian,Male,30,"есть, кушать",35,produces,0.7571
Russian,Male,30,"есть, кушать",35,understands,0
Russian,Female,31,"есть, кушать",32,produces,0.8906
Russian,Female,31,"есть, кушать",32,understands,0
Russian,Male,31,"есть, кушать",29,produces,0.8621
Russian,Male,31,"есть, кушать",29,understands,0
Russian,Female,32,"есть, кушать",29,produces,0.9138
Russian,Female,32,"есть, кушать",29,understands,0
Russian,Male,32,"есть, кушать",26,produces,0.8269
Russian,Male,32,"есть, кушать",26,understands,0
Russian,Female,33,"есть, кушать",27,produces,0.963
Russian,Female,33,"есть, кушать",27,understands,0
Russian,Male,33,"есть, кушать",28,produces,0.8571
Russian,Male,33,"есть, кушать",28,understands,0
Russian,Female,34,"есть, кушать",31,produces,0.9516
Russian,Female,34,"есть, кушать",31,understands,0
Russian,Male,34,"есть, кушать",27,produces,0.8704
Russian,Male,34,"есть, кушать",27,understands,0
Russian,Female,35,"есть, кушать",22,produces,0.9318
Russian,Female,35,"есть, кушать",22,understands,0
Russian,Male,35,"есть, кушать",25,produces,0.98
Russian,Male,35,"есть, кушать",25,understands,0
Russian,Female,36,"есть, кушать",27,produces,0.9074
Russian,Female,36,"есть, кушать",27,understands,0
Russian,Male,36,"есть, кушать",22,produces,0.9773
Russian,Male,36,"есть, кушать",22,understands,0
Slovak,Female,8,jesť,45,produces,0.0222
Slovak,Female,8,jesť,45,understands,0.5556
Slovak,Male,8,jesť,28,produces,0
Slovak,Male,8,jesť,28,understands,0.5714
Slovak,Female,9,jesť,31,produces,0.0968
Slovak,Female,9,jesť,31,understands,0.7419
Slovak,Male,9,jesť,28,produces,0
Slovak,Male,9,jesť,28,understands,0.6786
Slovak,Female,10,jesť,30,produces,0.0667
Slovak,Female,10,jesť,30,understands,0.6667
Slovak,Male,10,jesť,43,produces,0.0698
Slovak,Male,10,jesť,43,understands,0.6512
Slovak,Female,11,jesť,29,produces,0.1724
Slovak,Female,11,jesť,29,understands,0.8276
Slovak,Male,11,jesť,33,produces,0.1212
Slovak,Male,11,jesť,33,understands,0.9091
Slovak,Female,12,jesť,39,produces,0.1795
Slovak,Female,12,jesť,39,understands,0.9231
Slovak,Male,12,jesť,40,produces,0.225
Slovak,Male,12,jesť,40,understands,0.825
Slovak,Female,13,jesť,35,produces,0.2286
Slovak,Female,13,jesť,35,understands,0.9429
Slovak,Male,13,jesť,39,produces,0.2821
Slovak,Male,13,jesť,39,understands,0.9231
Slovak,Female,14,jesť,43,produces,0.4651
Slovak,Female,14,jesť,43,understands,0.907
Slovak,Male,14,jesť,35,produces,0.2286
Slovak,Male,14,jesť,35,understands,0.9714
Slovak,Female,15,jesť,41,produces,0.3902
Slovak,Female,15,jesť,41,understands,0.9268
Slovak,Male,15,jesť,46,produces,0.2826
Slovak,Male,15,jesť,46,understands,0.9565
Slovak,Female,16,jesť,31,produces,0.4839
Slovak,Female,16,jesť,31,understands,0.871
Slovak,Male,16,jesť,37,produces,0.2973
Slovak,Male,16,jesť,37,understands,0.9189
Slovak,Female,17,jesť / zjesť,39,produces,0.5641
Slovak,Female,17,jesť / zjesť,39,understands,0
Slovak,Male,17,jesť / zjesť,31,produces,0.2903
Slovak,Male,17,jesť / zjesť,31,understands,0
Slovak,Female,18,jesť / zjesť,30,produces,0.4667
Slovak,Female,18,jesť / zjesť,30,understands,0
Slovak,Male,18,jesť / zjesť,35,produces,0.6286
Slovak,Male,18,jesť / zjesť,35,understands,0
Slovak,Female,19,jesť / zjesť,30,produces,0.6667
Slovak,Female,19,jesť / zjesť,30,understands,0
Slovak,Male,19,jesť / zjesť,26,produces,0.5385
Slovak,Male,19,jesť / zjesť,26,understands,0
Slovak,Female,20,jesť / zjesť,33,produces,0.7273
Slovak,Female,20,jesť / zjesť,33,understands,0
Slovak,Male,20,jesť / zjesť,29,produces,0.7241
Slovak,Male,20,jesť / zjesť,29,understands,0
Slovak,Female,21,jesť / zjesť,40,produces,0.75
Slovak,Female,21,jesť / zjesť,40,understands,0
Slovak,Male,21,jesť / zjesť,41,produces,0.8049
Slovak,Male,21,jesť / zjesť,41,understands,0
Slovak,Female,22,jesť / zjesť,27,produces,1
Slovak,Female,22,jesť / zjesť,27,understands,0
Slovak,Male,22,jesť / zjesť,26,produces,0.5769
Slovak,Male,22,jesť / zjesť,26,understands,0
Slovak,Female,23,jesť / zjesť,28,produces,0.8214
Slovak,Female,23,jesť / zjesť,28,understands,0
Slovak,Male,23,jesť / zjesť,31,produces,0.8387
Slovak,Male,23,jesť / zjesť,31,understands,0
Slovak,Female,24,jesť / zjesť,28,produces,0.8929
Slovak,Female,24,jesť / zjesť,28,understands,0
Slovak,Male,24,jesť / zjesť,31,produces,0.9032
Slovak,Male,24,jesť / zjesť,31,understands,0
Slovak,Female,25,jesť / zjesť,35,produces,0.8286
Slovak,Female,25,jesť / zjesť,35,understands,0
Slovak,Male,25,jesť / zjesť,34,produces,0.8235
Slovak,Male,25,jesť / zjesť,34,understands,0
Slovak,Female,26,jesť / zjesť,43,produces,0.9535
Slovak,Female,26,jesť / zjesť,43,understands,0
Slovak,Male,26,jesť / zjesť,35,produces,0.8857
Slovak,Male,26,jesť / zjesť,35,understands,0
Slovak,Female,27,jesť / zjesť,33,produces,1
Slovak,Female,27,jesť / zjesť,33,understands,0
Slovak,Male,27,jesť / zjesť,29,produces,0.931
Slovak,Male,27,jesť / zjesť,29,understands,0
Slovak,Female,28,jesť / zjesť,48,produces,0.9167
Slovak,Female,28,jesť / zjesť,48,understands,0
Slovak,Male,28,jesť / zjesť,38,produces,0.9474
Slovak,Male,28,jesť / zjesť,38,understands,0
Slovak,Female,29,jesť / zjesť,36,produces,0.9722
Slovak,Female,29,jesť / zjesť,36,understands,0
Slovak,Male,29,jesť / zjesť,39,produces,0.8718
Slovak,Male,29,jesť / zjesť,39,understands,0
Slovak,Female,30,jesť / zjesť,19,produces,0.8421
Slovak,Female,30,jesť / zjesť,19,understands,0
Slovak,Male,30,jesť / zjesť,30,produces,0.9333
Slovak,Male,30,jesť / zjesť,30,understands,0
Slovak,Female,31,jesť / zjesť,16,produces,0.8125
Slovak,Female,31,jesť / zjesť,16,understands,0
Slovak,Male,31,jesť / zjesť,13,produces,1
Slovak,Male,31,jesť / zjesť,13,understands,0
Slovak,Female,32,jesť / zjesť,12,produces,0.9167
Slovak,Female,32,jesť / zjesť,12,understands,0
Slovak,Male,32,jesť / zjesť,13,produces,0.9231
Slovak,Male,32,jesť / zjesť,13,understands,0
Slovak,Female,33,jesť / zjesť,12,produces,1
Slovak,Female,33,jesť / zjesť,12,understands,0
Slovak,Male,33,jesť / zjesť,10,produces,1
Slovak,Male,33,jesť / zjesť,10,understands,0
Slovak,Female,34,jesť / zjesť,17,produces,1
Slovak,Female,34,jesť / zjesť,17,understands,0
Slovak,Male,34,jesť / zjesť,10,produces,0.7
Slovak,Male,34,jesť / zjesť,10,understands,0
Slovak,Female,35,jesť / zjesť,9,produces,1
Slovak,Female,35,jesť / zjesť,9,understands,0
Slovak,Male,35,jesť / zjesť,18,produces,0.9444
Slovak,Male,35,jesť / zjesť,18,understands,0
Slovak,Female,36,jesť / zjesť,2,produces,1
Slovak,Female,36,jesť / zjesť,2,understands,0
Slovak,Male,36,jesť / zjesť,6,produces,1
Slovak,Male,36,jesť / zjesť,6,understands,0
Spanish (Argentinian),Female,16,comer_se,30,produces,0.3
Spanish (Argentinian),Female,16,comer_se,30,understands,0
Spanish (Argentinian),Male,16,comer_se,17,produces,0.1176
Spanish (Argentinian),Male,16,comer_se,17,understands,0
Spanish (Argentinian),Female,17,comer_se,20,produces,0
Spanish (Argentinian),Female,17,comer_se,20,understands,0
Spanish (Argentinian),Male,17,comer_se,29,produces,0.1379
Spanish (Argentinian),Male,17,comer_se,29,understands,0
Spanish (Argentinian),Female,18,comer_se,43,produces,0.186
Spanish (Argentinian),Female,18,comer_se,43,understands,0
Spanish (Argentinian),Male,18,comer_se,19,produces,0.2105
Spanish (Argentinian),Male,18,comer_se,19,understands,0
Spanish (Argentinian),Female,19,comer_se,25,produces,0.36
Spanish (Argentinian),Female,19,comer_se,25,understands,0
Spanish (Argentinian),Male,19,comer_se,19,produces,0.1579
Spanish (Argentinian),Male,19,comer_se,19,understands,0
Spanish (Argentinian),Female,20,comer_se,22,produces,0.3182
Spanish (Argentinian),Female,20,comer_se,22,understands,0
Spanish (Argentinian),Male,20,comer_se,24,produces,0.2917
Spanish (Argentinian),Male,20,comer_se,24,understands,0
Spanish (Argentinian),Female,21,comer_se,15,produces,0.4
Spanish (Argentinian),Female,21,comer_se,15,understands,0
Spanish (Argentinian),Male,21,comer_se,26,produces,0.6538
Spanish (Argentinian),Male,21,comer_se,26,understands,0
Spanish (Argentinian),Female,22,comer_se,25,produces,0.56
Spanish (Argentinian),Female,22,comer_se,25,understands,0
Spanish (Argentinian),Male,22,comer_se,32,produces,0.375
Spanish (Argentinian),Male,22,comer_se,32,understands,0
Spanish (Argentinian),Female,23,comer_se,30,produces,0.6667
Spanish (Argentinian),Female,23,comer_se,30,understands,0
Spanish (Argentinian),Male,23,comer_se,19,produces,0.4211
Spanish (Argentinian),Male,23,comer_se,19,understands,0
Spanish (Argentinian),Female,24,comer_se,44,produces,0.6591
Spanish (Argentinian),Female,24,comer_se,44,understands,0
Spanish (Argentinian),Male,24,comer_se,31,produces,0.5484
Spanish (Argentinian),Male,24,comer_se,31,understands,0
Spanish (Argentinian),Female,25,comer_se,24,produces,0.7083
Spanish (Argentinian),Female,25,comer_se,24,understands,0
Spanish (Argentinian),Male,25,comer_se,19,produces,0.6316
Spanish (Argentinian),Male,25,comer_se,19,understands,0
Spanish (Argentinian),Female,26,comer_se,17,produces,0.9412
Spanish (Argentinian),Female,26,comer_se,17,understands,0
Spanish (Argentinian),Male,26,comer_se,28,produces,0.5714
Spanish (Argentinian),Male,26,comer_se,28,understands,0
Spanish (Argentinian),Female,27,comer_se,18,produces,0.8333
Spanish (Argentinian),Female,27,comer_se,18,understands,0
Spanish (Argentinian),Male,27,comer_se,26,produces,0.6923
Spanish (Argentinian),Male,27,comer_se,26,understands,0
Spanish (Argentinian),Female,28,comer_se,18,produces,0.6111
Spanish (Argentinian),Female,28,comer_se,18,understands,0
Spanish (Argentinian),Male,28,comer_se,24,produces,0.625
Spanish (Argentinian),Male,28,comer_se,24,understands,0
Spanish (Argentinian),Female,29,comer_se,36,produces,0.8611
Spanish (Argentinian),Female,29,comer_se,36,understands,0
Spanish (Argentinian),Male,29,comer_se,29,produces,0.6897
Spanish (Argentinian),Male,29,comer_se,29,understands,0
Spanish (Argentinian),Female,30,comer_se,31,produces,0.871
Spanish (Argentinian),Female,30,comer_se,31,understands,0
Spanish (Argentinian),Male,30,comer_se,38,produces,0.7632
Spanish (Argentinian),Male,30,comer_se,38,understands,0
Spanish (Argentinian),Female,31,comer_se,1,produces,1
Spanish (Argentinian),Female,31,comer_se,1,understands,0
Spanish (Argentinian),Male,31,comer_se,1,produces,1
Spanish (Argentinian),Male,31,comer_se,1,understands,0
Spanish (Argentinian),Female,32,comer_se,1,produces,1
Spanish (Argentinian),Female,32,comer_se,1,understands,0
Spanish (Argentinian),Male,33,comer_se,2,produces,0.5
Spanish (Argentinian),Male,33,comer_se,2,understands,0
Spanish (Chilean),Female,8,comer(se),6,produces,0
Spanish (Chilean),Female,8,comer(se),6,understands,0.3333
Spanish (Chilean),Male,8,comer(se),3,produces,0
Spanish (Chilean),Male,8,comer(se),3,understands,0
Spanish (Chilean),Female,9,comer(se),2,produces,0
Spanish (Chilean),Female,9,comer(se),2,understands,1
Spanish (Chilean),Male,9,comer(se),2,produces,0
Spanish (Chilean),Male,9,comer(se),2,understands,0
Spanish (Chilean),Female,10,comer(se),5,produces,0
Spanish (Chilean),Female,10,comer(se),5,understands,0.6
Spanish (Chilean),Male,10,comer(se),4,produces,0.25
Spanish (Chilean),Male,10,comer(se),4,understands,0.25
Spanish (Chilean),Female,11,comer(se),4,produces,0
Spanish (Chilean),Female,11,comer(se),4,understands,0.5
Spanish (Chilean),Male,11,comer(se),4,produces,0
Spanish (Chilean),Male,11,comer(se),4,understands,0.25
Spanish (Chilean),Female,12,comer(se),4,produces,0
Spanish (Chilean),Female,12,comer(se),4,understands,1
Spanish (Chilean),Male,12,comer(se),1,produces,0
Spanish (Chilean),Male,12,comer(se),1,understands,1
Spanish (Chilean),Female,13,comer(se),2,produces,0
Spanish (Chilean),Female,13,comer(se),2,understands,0.5
Spanish (Chilean),Male,13,comer(se),2,produces,1
Spanish (Chilean),Male,13,comer(se),2,understands,1
Spanish (Chilean),Female,14,comer(se),2,produces,0
Spanish (Chilean),Female,14,comer(se),2,understands,1
Spanish (Chilean),Male,14,comer(se),4,produces,0.25
Spanish (Chilean),Male,14,comer(se),4,understands,0.75
Spanish (Chilean),Female,15,comer(se),1,produces,0
Spanish (Chilean),Female,15,comer(se),1,understands,1
Spanish (Chilean),Male,15,comer(se),4,produces,0
Spanish (Chilean),Male,15,comer(se),4,understands,0
Spanish (European),Female,8,comer(se),30,produces,0
Spanish (European),Female,8,comer(se),30,understands,0.2667
Spanish (European),Male,8,comer(se),22,produces,0
Spanish (European),Male,8,comer(se),22,understands,0.2273
Spanish (European),Female,9,comer(se),25,produces,0
Spanish (European),Female,9,comer(se),25,understands,0.36
Spanish (European),Male,9,comer(se),20,produces,0
Spanish (European),Male,9,comer(se),20,understands,0.25
Spanish (European),Female,10,comer(se),31,produces,0
Spanish (European),Female,10,comer(se),31,understands,0.5161
Spanish (European),Male,10,comer(se),18,produces,0
Spanish (European),Male,10,comer(se),18,understands,0.2778
Spanish (European),Female,11,comer(se),19,produces,0
Spanish (European),Female,11,comer(se),19,understands,0.6316
Spanish (European),Male,11,comer(se),17,produces,0
Spanish (European),Male,11,comer(se),17,understands,0.6471
Spanish (European),Female,12,comer(se),28,produces,0
Spanish (European),Female,12,comer(se),28,understands,0.4286
Spanish (European),Male,12,comer(se),24,produces,0
Spanish (European),Male,12,comer(se),24,understands,0.7083
Spanish (European),Female,13,comer(se),29,produces,0
Spanish (European),Female,13,comer(se),29,understands,0.5517
Spanish (European),Male,13,comer(se),29,produces,0
Spanish (European),Male,13,comer(se),29,understands,0.5862
Spanish (European),Female,14,comer(se),29,produces,0.069
Spanish (European),Female,14,comer(se),29,understands,0.7241
Spanish (European),Male,14,comer(se),26,produces,0
Spanish (European),Male,14,comer(se),26,understands,0.8462
Spanish (European),Female,15,comer(se),32,produces,0.0312
Spanish (European),Female,15,comer(se),32,understands,0.8438
Spanish (European),Male,15,comer(se),33,produces,0.0606
Spanish (European),Male,15,comer(se),33,understands,0.8182
Spanish (European),Female,16,"a comer, comer(se)",19,produces,0.1842
Spanish (European),Female,16,"a comer, comer(se)",19,understands,0
Spanish (European),Male,16,"a comer, comer(se)",20,produces,0.1
Spanish (European),Male,16,"a comer, comer(se)",20,understands,0
Spanish (European),Female,17,"a comer, comer(se)",21,produces,0.2143
Spanish (European),Female,17,"a comer, comer(se)",21,understands,0
Spanish (European),Male,17,"a comer, comer(se)",18,produces,0.1111
Spanish (European),Male,17,"a comer, comer(se)",18,understands,0
Spanish (European),Female,18,"a comer, comer(se)",27,produces,0.3333
Spanish (European),Female,18,"a comer, comer(se)",27,understands,0
Spanish (European),Male,18,"a comer, comer(se)",23,produces,0.1957
Spanish (European),Male,18,"a comer, comer(se)",23,understands,0
Spanish (European),Female,19,"a comer, comer(se)",16,produces,0.375
Spanish (European),Female,19,"a comer, comer(se)",16,understands,0
Spanish (European),Male,19,"a comer, comer(se)",11,produces,0.4545
Spanish (European),Male,19,"a comer, comer(se)",11,understands,0
Spanish (European),Female,20,"a comer, comer(se)",17,produces,0.4706
Spanish (European),Female,20,"a comer, comer(se)",17,understands,0
Spanish (European),Male,20,"a comer, comer(se)",19,produces,0.4737
Spanish (European),Male,20,"a comer, comer(se)",19,understands,0
Spanish (European),Female,21,"a comer, comer(se)",23,produces,0.6304
Spanish (European),Female,21,"a comer, comer(se)",23,understands,0
Spanish (European),Male,21,"a comer, comer(se)",18,produces,0.3333
Spanish (European),Male,21,"a comer, comer(se)",18,understands,0
Spanish (European),Female,22,"a comer, comer(se)",18,produces,0.5556
Spanish (European),Female,22,"a comer, comer(se)",18,understands,0
Spanish (European),Male,22,"a comer, comer(se)",20,produces,0.625
Spanish (European),Male,22,"a comer, comer(se)",20,understands,0
Spanish (European),Female,23,"a comer, comer(se)",15,produces,0.7333
Spanish (European),Female,23,"a comer, comer(se)",15,understands,0
Spanish (European),Male,23,"a comer, comer(se)",15,produces,0.8333
Spanish (European),Male,23,"a comer, comer(se)",15,understands,0
Spanish (European),Female,24,"a comer, comer(se)",31,produces,0.7742
Spanish (European),Female,24,"a comer, comer(se)",31,understands,0
Spanish (European),Male,24,"a comer, comer(se)",24,produces,0.6042
Spanish (European),Male,24,"a comer, comer(se)",24,understands,0
Spanish (European),Female,25,"a comer, comer(se)",16,produces,0.8125
Spanish (European),Female,25,"a comer, comer(se)",16,understands,0
Spanish (European),Male,25,"a comer, comer(se)",19,produces,0.6579
Spanish (European),Male,25,"a comer, comer(se)",19,understands,0
Spanish (European),Female,26,"a comer, comer(se)",22,produces,0.9545
Spanish (European),Female,26,"a comer, comer(se)",22,understands,0
Spanish (European),Male,26,"a comer, comer(se)",27,produces,0.8333
Spanish (European),Male,26,"a comer, comer(se)",27,understands,0
Spanish (European),Female,27,"a comer, comer(se)",16,produces,1
Spanish (European),Female,27,"a comer, comer(se)",16,understands,0
Spanish (European),Male,27,"a comer, comer(se)",18,produces,0.8333
Spanish (European),Male,27,"a comer, comer(se)",18,understands,0
Spanish (European),Female,28,"a comer, comer(se)",20,produces,0.975
Spanish (European),Female,28,"a comer, comer(se)",20,understands,0
Spanish (European),Male,28,"a comer, comer(se)",18,produces,0.9444
Spanish (European),Male,28,"a comer, comer(se)",18,understands,0
Spanish (European),Female,29,"a comer, comer(se)",18,produces,0.9444
Spanish (European),Female,29,"a comer, comer(se)",18,understands,0
Spanish (European),Male,29,"a comer, comer(se)",23,produces,0.9565
Spanish (European),Male,29,"a comer, comer(se)",23,understands,0
Spanish (European),Female,30,"a comer, comer(se)",17,produces,0.9412
Spanish (European),Female,30,"a comer, comer(se)",17,understands,0
Spanish (European),Male,30,"a comer, comer(se)",24,produces,0.8958
Spanish (European),Male,30,"a comer, comer(se)",24,understands,0
Spanish (Mexican),Female,8,comer(se),18,produces,0.0556
Spanish (Mexican),Female,8,comer(se),18,understands,0.6111
