language,sex,age,words,n,measure,prop
Latvian,Female,30,"vairāk, vēl",12,understands,0
Latvian,Male,30,"vairāk, vēl",14,produces,0.6429
Latvian,Male,30,"vairāk, vēl",14,understands,0
Latvian,Female,31,"vairāk, vēl",10,produces,0.6
Latvian,Female,31,"vairāk, vēl",10,understands,0
Latvian,Male,31,"vairāk, vēl",9,produces,0.5556
Latvian,Male,31,"vairāk, vēl",9,understands,0
Latvian,Female,32,"vairāk, vēl",13,produces,0.8077
Latvian,Female,32,"vairāk, vēl",13,understands,0
Latvian,Male,32,"vairāk, vēl",12,produces,0.625
Latvian,Male,32,"vairāk, vēl",12,understands,0
Latvian,Female,33,"vairāk, vēl",17,produces,0.7647
Latvian,Female,33,"vairāk, vēl",17,understands,0
Latvian,Male,33,"vairāk, vēl",14,produces,0.7143
Latvian,Male,33,"vairāk, vēl",14,understands,0
Latvian,Female,34,"vairāk, vēl",10,produces,0.9
Latvian,Female,34,"vairāk, vēl",10,understands,0
Latvian,Male,34,"vairāk, vēl",7,produces,0.7857
Latvian,Male,34,"vairāk, vēl",7,understands,0
Latvian,Female,35,"vairāk, vēl",8,produces,0.875
Latvian,Female,35,"vairāk, vēl",8,understands,0
Latvian,Male,35,"vairāk, vēl",13,produces,0.7692
Latvian,Male,35,"vairāk, vēl",13,understands,0
Latvian,Female,36,"vairāk, vēl",12,produces,0.7083
Latvian,Female,36,"vairāk, vēl",12,understands,0
Latvian,Male,36,"vairāk, vēl",10,produces,0.85
Latvian,Male,36,"vairāk, vēl",10,understands,0
Mandarin (Taiwanese),Female,16,更多,39,produces,0
Mandarin (Taiwanese),Female,16,更多,39,understands,0
Mandarin (Taiwanese),Male,16,更多,41,produces,0
Mandarin (Taiwanese),Male,16,更多,41,understands,0
Mandarin (Taiwanese),Female,17,更多,37,produces,0
Mandarin (Taiwanese),Female,17,更多,37,understands,0
Mandarin (Taiwanese),Male,17,更多,50,produces,0
Mandarin (Taiwanese),Male,17,更多,50,understands,0
Mandarin (Taiwanese),Female,18,更多,49,produces,0
Mandarin (Taiwanese),Female,18,更多,49,understands,0
Mandarin (Taiwanese),Male,18,更多,35,produces,0
Mandarin (Taiwanese),Male,18,更多,35,understands,0
Mandarin (Taiwanese),Female,19,更多,42,produces,0
Mandarin (Taiwanese),Female,19,更多,42,understands,0
Mandarin (Taiwanese),Male,19,更多,42,produces,0
Mandarin (Taiwanese),Male,19,更多,42,understands,0
Mandarin (Taiwanese),Female,20,更多,40,produces,0
Mandarin (Taiwanese),Female,20,更多,40,understands,0
Mandarin (Taiwanese),Male,20,更多,44,produces,0
Mandarin (Taiwanese),Male,20,更多,44,understands,0
Mandarin (Taiwanese),Female,21,更多,38,produces,0.0263
Mandarin (Taiwanese),Female,21,更多,38,understands,0
Mandarin (Taiwanese),Male,21,更多,50,produces,0
Mandarin (Taiwanese),Male,21,更多,50,understands,0
Mandarin (Taiwanese),Female,22,更多,48,produces,0.0208
Mandarin (Taiwanese),Female,22,更多,48,understands,0
Mandarin (Taiwanese),Male,22,更多,48,produces,0.0208
Mandarin (Taiwanese),Male,22,更多,48,understands,0
Mandarin (Taiwanese),Female,23,更多,50,produces,0.02
Mandarin (Taiwanese),Female,23,更多,50,understands,0
Mandarin (Taiwanese),Male,23,更多,55,produces,0
Mandarin (Taiwanese),Male,23,更多,55,understands,0
Mandarin (Taiwanese),Female,24,更多,65,produces,0.0615
Mandarin (Taiwanese),Female,24,更多,65,understands,0
Mandarin (Taiwanese),Male,24,更多,59,produces,0.0169
Mandarin (Taiwanese),Male,24,更多,59,understands,0
Mandarin (Taiwanese),Female,25,更多,60,produces,0.05
Mandarin (Taiwanese),Female,25,更多,60,understands,0
Mandarin (Taiwanese),Male,25,更多,50,produces,0.04
Mandarin (Taiwanese),Male,25,更多,50,understands,0
Mandarin (Taiwanese),Female,26,更多,38,produces,0.1842
Mandarin (Taiwanese),Female,26,更多,38,understands,0
Mandarin (Taiwanese),Male,26,更多,49,produces,0.102
Mandarin (Taiwanese),Male,26,更多,49,understands,0
Mandarin (Taiwanese),Female,27,更多,49,produces,0.102
Mandarin (Taiwanese),Female,27,更多,49,understands,0
Mandarin (Taiwanese),Male,27,更多,43,produces,0.093
Mandarin (Taiwanese),Male,27,更多,43,understands,0
Mandarin (Taiwanese),Female,28,更多,50,produces,0.1
Mandarin (Taiwanese),Female,28,更多,50,understands,0
Mandarin (Taiwanese),Male,28,更多,50,produces,0.12
Mandarin (Taiwanese),Male,28,更多,50,understands,0
Mandarin (Taiwanese),Female,29,更多,41,produces,0.1463
Mandarin (Taiwanese),Female,29,更多,41,understands,0
Mandarin (Taiwanese),Male,29,更多,47,produces,0.1489
Mandarin (Taiwanese),Male,29,更多,47,understands,0
Mandarin (Taiwanese),Female,30,更多,44,produces,0.2273
Mandarin (Taiwanese),Female,30,更多,44,understands,0
Mandarin (Taiwanese),Male,30,更多,50,produces,0.32
Mandarin (Taiwanese),Male,30,更多,50,understands,0
Mandarin (Taiwanese),Female,31,更多,35,produces,0.2286
Mandarin (Taiwanese),Female,31,更多,35,understands,0
Mandarin (Taiwanese),Male,31,更多,53,produces,0.2264
Mandarin (Taiwanese),Male,31,更多,53,understands,0
Mandarin (Taiwanese),Female,32,更多,43,produces,0.1628
Mandarin (Taiwanese),Female,32,更多,43,understands,0
Mandarin (Taiwanese),Male,32,更多,39,produces,0.2821
Mandarin (Taiwanese),Male,32,更多,39,understands,0
Mandarin (Taiwanese),Female,33,更多,45,produces,0.4889
Mandarin (Taiwanese),Female,33,更多,45,understands,0
Mandarin (Taiwanese),Male,33,更多,40,produces,0.325
Mandarin (Taiwanese),Male,33,更多,40,understands,0
Mandarin (Taiwanese),Female,34,更多,33,produces,0.3939
Mandarin (Taiwanese),Female,34,更多,33,understands,0
Mandarin (Taiwanese),Male,34,更多,44,produces,0.3636
Mandarin (Taiwanese),Male,34,更多,44,understands,0
Mandarin (Taiwanese),Female,35,更多,42,produces,0.4286
Mandarin (Taiwanese),Female,35,更多,42,understands,0
Mandarin (Taiwanese),Male,35,更多,39,produces,0.4103
Mandarin (Taiwanese),Male,35,更多,39,understands,0
Mandarin (Taiwanese),Female,36,更多,38,produces,0.4474
Mandarin (Taiwanese),Female,36,更多,38,understands,0
Mandarin (Taiwanese),Male,36,更多,43,produces,0.3953
Mandarin (Taiwanese),Male,36,更多,43,understands,0
Norwegian,Female,8,mer,45,produces,0
Norwegian,Female,8,mer,45,understands,0.0667
Norwegian,Male,8,mer,32,produces,0.0625
Norwegian,Male,8,mer,32,understands,0.0938
Norwegian,Female,9,mer,71,produces,0
Norwegian,Female,9,mer,71,understands,0.1549
Norwegian,Male,9,mer,67,produces,0
Norwegian,Male,9,mer,67,understands,0.0896
Norwegian,Female,10,mer,97,produces,0
Norwegian,Female,10,mer,97,understands,0.134
Norwegian,Male,10,mer,106,produces,0.0189
Norwegian,Male,10,mer,106,understands,0.1132
Norwegian,Female,11,mer,129,produces,0.0233
Norwegian,Female,11,mer,129,understands,0.155
Norwegian,Male,11,mer,112,produces,0.0089
Norwegian,Male,11,mer,112,understands,0.1518
Norwegian,Female,12,mer,102,produces,0.0196
Norwegian,Female,12,mer,102,understands,0.1961
Norwegian,Male,12,mer,119,produces,0.0084
Norwegian,Male,12,mer,119,understands,0.1765
Norwegian,Female,13,mer,124,produces,0.0565
Norwegian,Female,13,mer,124,understands,0.3226
Norwegian,Male,13,mer,122,produces,0.0738
Norwegian,Male,13,mer,122,understands,0.3361
Norwegian,Female,14,mer,141,produces,0.0709
Norwegian,Female,14,mer,141,understands,0.3333
Norwegian,Male,14,mer,128,produces,0.0703
Norwegian,Male,14,mer,128,understands,0.3359
Norwegian,Female,15,mer,133,produces,0.1729
Norwegian,Female,15,mer,133,understands,0.5038
Norwegian,Male,15,mer,106,produces,0.1415
Norwegian,Male,15,mer,106,understands,0.434
Norwegian,Female,16,mer,165,produces,0.2788
Norwegian,Female,16,mer,165,understands,0.4061
Norwegian,Male,16,mer,181,produces,0.2541
Norwegian,Male,16,mer,181,understands,0.3757
Norwegian,Female,17,mer,236,produces,0.3475
Norwegian,Female,17,mer,236,understands,0.322
Norwegian,Male,17,mer,199,produces,0.2513
Norwegian,Male,17,mer,199,understands,0.2915
Norwegian,Female,18,mer,246,produces,0.4228
Norwegian,Female,18,mer,246,understands,0.2967
Norwegian,Male,18,mer,248,produces,0.3468
Norwegian,Male,18,mer,248,understands,0.3589
Norwegian,Female,19,mer,240,produces,0.4625
Norwegian,Female,19,mer,240,understands,0.3583
Norwegian,Male,19,mer,264,produces,0.428
Norwegian,Male,19,mer,264,understands,0.3182
Norwegian,Female,20,mer,301,produces,0.5814
Norwegian,Female,20,mer,301,understands,0.3056
Norwegian,Male,20,mer,300,produces,0.52
Norwegian,Male,20,mer,300,understands,0.38
Norwegian,Female,21,mer,218,produces,0.6193
Norwegian,Female,21,mer,218,understands,0
Norwegian,Male,21,mer,200,produces,0.5
Norwegian,Male,21,mer,200,understands,0
Norwegian,Female,22,mer,304,produces,0.6349
Norwegian,Female,22,mer,304,understands,0
Norwegian,Male,22,mer,292,produces,0.5753
Norwegian,Male,22,mer,292,understands,0
Norwegian,Female,23,mer,285,produces,0.7333
Norwegian,Female,23,mer,285,understands,0
Norwegian,Male,23,mer,281,produces,0.5765
Norwegian,Male,23,mer,281,understands,0
Norwegian,Female,24,mer,266,produces,0.703
Norwegian,Female,24,mer,266,understands,0
Norwegian,Male,24,mer,272,produces,0.6176
Norwegian,Male,24,mer,272,understands,0
Norwegian,Female,25,mer,325,produces,0.7538
Norwegian,Female,25,mer,325,understands,0
Norwegian,Male,25,mer,331,produces,0.6767
Norwegian,Male,25,mer,331,understands,0
Norwegian,Female,26,mer,301,produces,0.7907
Norwegian,Female,26,mer,301,understands,0
Norwegian,Male,26,mer,343,produces,0.7114
Norwegian,Male,26,mer,343,understands,0
Norwegian,Female,27,mer,267,produces,0.8127
Norwegian,Female,27,mer,267,understands,0
Norwegian,Male,27,mer,258,produces,0.7636
Norwegian,Male,27,mer,258,understands,0
Norwegian,Female,28,mer,281,produces,0.8826
Norwegian,Female,28,mer,281,understands,0
Norwegian,Male,28,mer,263,produces,0.8023
Norwegian,Male,28,mer,263,understands,0
Norwegian,Female,29,mer,252,produces,0.8651
Norwegian,Female,29,mer,252,understands,0
Norwegian,Male,29,mer,284,produces,0.8345
Norwegian,Male,29,mer,284,understands,0
Norwegian,Female,30,mer,213,produces,0.8404
Norwegian,Female,30,mer,213,understands,0
Norwegian,Male,30,mer,244,produces,0.8238
Norwegian,Male,30,mer,244,understands,0
Norwegian,Female,31,mer,229,produces,0.9258
Norwegian,Female,31,mer,229,understands,0
Norwegian,Male,31,mer,250,produces,0.816
Norwegian,Male,31,mer,250,understands,0
Norwegian,Female,32,mer,224,produces,0.9107
Norwegian,Female,32,mer,224,understands,0
Norwegian,Male,32,mer,227,produces,0.8678
Norwegian,Male,32,mer,227,understands,0
Norwegian,Female,33,mer,213,produces,0.9343
Norwegian,Female,33,mer,213,understands,0
Norwegian,Male,33,mer,217,produces,0.894
Norwegian,Male,33,mer,217,understands,0
Norwegian,Female,34,mer,194,produces,0.933
Norwegian,Female,34,mer,194,understands,0
Norwegian,Male,34,mer,230,produces,0.8783
Norwegian,Male,34,mer,230,understands,0
Norwegian,Female,35,mer,230,produces,0.9565
Norwegian,Female,35,mer,230,understands,0
Norwegian,Male,35,mer,192,produces,0.9115
Norwegian,Male,35,mer,192,understands,0
Norwegian,Female,36,mer,170,produces,0.9647
Norwegian,Female,36,mer,170,understands,0
Norwegian,Male,36,mer,159,produces,0.9182
Norwegian,Male,36,mer,159,understands,0
Portuguese (European),Female,8,Mais,55,produces,0
Portuguese (European),Female,8,Mais,55,understands,0.0727
Portuguese (European),Male,8,Mais,71,produces,0
Portuguese (European),Male,8,Mais,71,understands,0.0704
Portuguese (European),Female,9,Mais,71,produces,0
Portuguese (European),Female,9,Mais,71,understands,0.1268
Portuguese (European),Male,9,Mais,77,produces,0
Portuguese (European),Male,9,Mais,77,understands,0.1948
Portuguese (European),Female,10,Mais,74,produces,0
Portuguese (European),Female,10,Mais,74,understands,0.1892
Portuguese (European),Male,10,Mais,94,produces,0
Portuguese (European),Male,10,Mais,94,understands,0.1489
Portuguese (European),Female,11,Mais,93,produces,0
Portuguese (European),Female,11,Mais,93,understands,0.2151
Portuguese (European),Male,11,Mais,86,produces,0.0116
Portuguese (European),Male,11,Mais,86,understands,0.0814
Portuguese (European),Female,12,Mais,70,produces,0.0571
Portuguese (European),Female,12,Mais,70,understands,0.5
Portuguese (European),Male,12,Mais,89,produces,0.0112
Portuguese (European),Male,12,Mais,89,understands,0.2921
Portuguese (European),Female,13,Mais,95,produces,0.0211
Portuguese (European),Female,13,Mais,95,understands,0.3579
Portuguese (European),Male,13,Mais,80,produces,0.025
Portuguese (European),Male,13,Mais,80,understands,0.275
Portuguese (European),Female,14,Mais,83,produces,0.1084
Portuguese (European),Female,14,Mais,83,understands,0.5542
Portuguese (European),Male,14,Mais,100,produces,0.03
Portuguese (European),Male,14,Mais,100,understands,0.5
Portuguese (European),Female,15,Mais,82,produces,0.1341
Portuguese (European),Female,15,Mais,82,understands,0.5854
Portuguese (European),Male,15,Mais,90,produces,0.1111
Portuguese (European),Male,15,Mais,90,understands,0.6
Portuguese (European),Female,16,Mais,71,produces,0.0986
Portuguese (European),Female,16,Mais,71,understands,0
Portuguese (European),Male,16,Mais,73,produces,0.0822
Portuguese (European),Male,16,Mais,73,understands,0
Portuguese (European),Female,17,Mais,62,produces,0.2419
Portuguese (European),Female,17,Mais,62,understands,0
Portuguese (European),Male,17,Mais,96,produces,0.1042
Portuguese (European),Male,17,Mais,96,understands,0
Portuguese (European),Female,18,Mais,102,produces,0.1863
Portuguese (European),Female,18,Mais,102,understands,0
Portuguese (European),Male,18,Mais,101,produces,0.1881
Portuguese (European),Male,18,Mais,101,understands,0
Portuguese (European),Female,19,Mais,97,produces,0.3505
Portuguese (European),Female,19,Mais,97,understands,0
Portuguese (European),Male,19,Mais,99,produces,0.3535
Portuguese (European),Male,19,Mais,99,understands,0
Portuguese (European),Female,20,Mais,115,produces,0.4696
Portuguese (European),Female,20,Mais,115,understands,0
Portuguese (European),Male,20,Mais,103,produces,0.2524
Portuguese (European),Male,20,Mais,103,understands,0
Portuguese (European),Female,21,Mais,93,produces,0.4301
Portuguese (European),Female,21,Mais,93,understands,0
Portuguese (European),Male,21,Mais,115,produces,0.3391
Portuguese (European),Male,21,Mais,115,understands,0
Portuguese (European),Female,22,Mais,117,produces,0.5043
Portuguese (European),Female,22,Mais,117,understands,0
Portuguese (European),Male,22,Mais,96,produces,0.4271
Portuguese (European),Male,22,Mais,96,understands,0
Portuguese (European),Female,23,Mais,94,produces,0.5957
Portuguese (European),Female,23,Mais,94,understands,0
Portuguese (European),Male,23,Mais,105,produces,0.4667
Portuguese (European),Male,23,Mais,105,understands,0
Portuguese (European),Female,24,Mais,88,produces,0.6591
Portuguese (European),Female,24,Mais,88,understands,0
Portuguese (European),Male,24,Mais,127,produces,0.5354
Portuguese (European),Male,24,Mais,127,understands,0
Portuguese (European),Female,25,Mais,110,produces,0.6364
Portuguese (European),Female,25,Mais,110,understands,0
Portuguese (European),Male,25,Mais,103,produces,0.6602
Portuguese (European),Male,25,Mais,103,understands,0
Portuguese (European),Female,26,Mais,96,produces,0.6562
Portuguese (European),Female,26,Mais,96,understands,0
Portuguese (European),Male,26,Mais,122,produces,0.6639
Portuguese (European),Male,26,Mais,122,understands,0
Portuguese (European),Female,27,Mais,109,produces,0.7706
Portuguese (European),Female,27,Mais,109,understands,0
Portuguese (European),Male,27,Mais,129,produces,0.6899
Portuguese (European),Male,27,Mais,129,understands,0
Portuguese (European),Female,28,Mais,91,produces,0.8242
Portuguese (European),Female,28,Mais,91,understands,0
Portuguese (European),Male,28,Mais,128,produces,0.7188
Portuguese (European),Male,28,Mais,128,understands,0
Portuguese (European),Female,29,Mais,98,produces,0.7653
Portuguese (European),Female,29,Mais,98,understands,0
Portuguese (European),Male,29,Mais,109,produces,0.6789
Portuguese (European),Male,29,Mais,109,understands,0
Portuguese (European),Female,30,Mais,81,produces,0.7901
Portuguese (European),Female,30,Mais,81,understands,0
Portuguese (European),Male,30,Mais,82,produces,0.7439
Portuguese (European),Male,30,Mais,82,understands,0
Russian,Female,8,еще,25,produces,0
Russian,Female,8,еще,25,understands,0.12
Russian,Male,8,еще,34,produces,0
Russian,Male,8,еще,34,understands,0.0294
Russian,Female,9,еще,21,produces,0.0476
Russian,Female,9,еще,21,understands,0.1429
Russian,Male,9,еще,21,produces,0.0476
Russian,Male,9,еще,21,understands,0.381
Russian,Female,10,еще,28,produces,0
Russian,Female,10,еще,28,understands,0.25
Russian,Male,10,еще,35,produces,0
Russian,Male,10,еще,35,understands,0.3429
Russian,Female,11,еще,27,produces,0
Russian,Female,11,еще,27,understands,0.2963
Russian,Male,11,еще,44,produces,0
Russian,Male,11,еще,44,understands,0.3182
Russian,Female,12,еще,37,produces,0.027
Russian,Female,12,еще,37,understands,0.4054
Russian,Male,12,еще,39,produces,0.0256
Russian,Male,12,еще,39,understands,0.2564
Russian,Female,13,еще,34,produces,0
Russian,Female,13,еще,34,understands,0.4118
Russian,Male,13,еще,39,produces,0
Russian,Male,13,еще,39,understands,0.3077
Russian,Female,14,еще,43,produces,0.0233
Russian,Female,14,еще,43,understands,0.5349
Russian,Male,14,еще,36,produces,0.0556
Russian,Male,14,еще,36,understands,0.4444
Russian,Female,15,еще,39,produces,0.0769
Russian,Female,15,еще,39,understands,0.7692
Russian,Male,15,еще,42,produces,0.0476
Russian,Male,15,еще,42,understands,0.4762
Russian,Female,16,еще,37,produces,0.0811
Russian,Female,16,еще,37,understands,0.5405
Russian,Male,16,еще,43,produces,0.1163
Russian,Male,16,еще,43,understands,0.6047
Russian,Female,17,еще,36,produces,0.2222
Russian,Female,17,еще,36,understands,0.8056
Russian,Male,17,еще,44,produces,0.0909
Russian,Male,17,еще,44,understands,0.6818
Russian,Female,18,еще,48,produces,0.2292
Russian,Female,18,еще,48,understands,0.4167
Russian,Male,18,еще,57,produces,0.1579
Russian,Male,18,еще,57,understands,0.5263
Russian,Female,19,еще,22,produces,0.3182
Russian,Female,19,еще,22,understands,0
Russian,Male,19,еще,19,produces,0.1579
Russian,Male,19,еще,19,understands,0
Russian,Female,20,еще,18,produces,0.3333
Russian,Female,20,еще,18,understands,0
Russian,Male,20,еще,27,produces,0.5185
Russian,Male,20,еще,27,understands,0
Russian,Female,21,еще,22,produces,0.6364
Russian,Female,21,еще,22,understands,0
Russian,Male,21,еще,21,produces,0.381
Russian,Male,21,еще,21,understands,0
Russian,Female,22,еще,29,produces,0.6897
Russian,Female,22,еще,29,understands,0
Russian,Male,22,еще,22,produces,0.5909
Russian,Male,22,еще,22,understands,0
Russian,Female,23,еще,37,produces,0.6216
Russian,Female,23,еще,37,understands,0
Russian,Male,23,еще,19,produces,0.6316
Russian,Male,23,еще,19,understands,0
Russian,Female,24,еще,28,produces,0.8214
Russian,Female,24,еще,28,understands,0
Russian,Male,24,еще,33,produces,0.8182
Russian,Male,24,еще,33,understands,0
Russian,Female,25,еще,39,produces,0.9487
Russian,Female,25,еще,39,understands,0
Russian,Male,25,еще,27,produces,0.7407
Russian,Male,25,еще,27,understands,0
Russian,Female,26,еще,26,produces,0.8077
Russian,Female,26,еще,26,understands,0
Russian,Male,26,еще,26,produces,0.7692
Russian,Male,26,еще,26,understands,0
Russian,Female,27,еще,37,produces,0.8378
Russian,Female,27,еще,37,understands,0
Russian,Male,27,еще,23,produces,0.6957
Russian,Male,27,еще,23,understands,0
Russian,Female,28,еще,28,produces,0.8214
Russian,Female,28,еще,28,understands,0
Russian,Male,28,еще,32,produces,0.8438
Russian,Male,28,еще,32,understands,0
Russian,Female,29,еще,30,produces,0.9
Russian,Female,29,еще,30,understands,0
Russian,Male,29,еще,27,produces,0.8889
Russian,Male,29,еще,27,understands,0
Russian,Female,30,еще,42,produces,0.9048
Russian,Female,30,еще,42,understands,0
Russian,Male,30,еще,35,produces,0.8857
Russian,Male,30,еще,35,understands,0
Russian,Female,31,еще,32,produces,0.9375
Russian,Female,31,еще,32,understands,0
Russian,Male,31,еще,29,produces,0.8966
Russian,Male,31,еще,29,understands,0
Russian,Female,32,еще,29,produces,0.8621
Russian,Female,32,еще,29,understands,0
Russian,Male,32,еще,26,produces,0.8846
Russian,Male,32,еще,26,understands,0
Russian,Female,33,еще,27,produces,0.9259
Russian,Female,33,еще,27,understands,0
Russian,Male,33,еще,28,produces,0.8929
Russian,Male,33,еще,28,understands,0
Russian,Female,34,еще,31,produces,0.9677
Russian,Female,34,еще,31,understands,0
Russian,Male,34,еще,27,produces,0.8889
Russian,Male,34,еще,27,understands,0
Russian,Female,35,еще,22,produces,0.9091
Russian,Female,35,еще,22,understands,0
Russian,Male,35,еще,25,produces,0.88
Russian,Male,35,еще,25,understands,0
Russian,Female,36,еще,27,produces,0.9259
Russian,Female,36,еще,27,understands,0
Russian,Male,36,еще,22,produces,0.9545
Russian,Male,36,еще,22,understands,0
Spanish (Argentinian),Female,16,más,30,produces,0.3
Spanish (Argentinian),Female,16,más,30,understands,0
Spanish (Argentinian),Male,16,más,17,produces,0.1176
Spanish (Argentinian),Male,16,más,17,understands,0
Spanish (Argentinian),Female,17,más,20,produces,0.2
Spanish (Argentinian),Female,17,más,20,understands,0
Spanish (Argentinian),Male,17,más,29,produces,0.3103
Spanish (Argentinian),Male,17,más,29,understands,0
Spanish (Argentinian),Female,18,más,43,produces,0.4419
Spanish (Argentinian),Female,18,más,43,understands,0
Spanish (Argentinian),Male,18,más,19,produces,0.4737
Spanish (Argentinian),Male,18,más,19,understands,0
Spanish (Argentinian),Female,19,más,25,produces,0.56
Spanish (Argentinian),Female,19,más,25,understands,0
Spanish (Argentinian),Male,19,más,19,produces,0.3158
Spanish (Argentinian),Male,19,más,19,understands,0
Spanish (Argentinian),Female,20,más,22,produces,0.4091
Spanish (Argentinian),Female,20,más,22,understands,0
Spanish (Argentinian),Male,20,más,24,produces,0.2917
Spanish (Argentinian),Male,20,más,24,understands,0
Spanish (Argentinian),Female,21,más,15,produces,0.5333
Spanish (Argentinian),Female,21,más,15,understands,0
Spanish (Argentinian),Male,21,más,26,produces,0.6154
Spanish (Argentinian),Male,21,más,26,understands,0
Spanish (Argentinian),Female,22,más,25,produces,0.6
Spanish (Argentinian),Female,22,más,25,understands,0
Spanish (Argentinian),Male,22,más,32,produces,0.5
Spanish (Argentinian),Male,22,más,32,understands,0
Spanish (Argentinian),Female,23,más,30,produces,0.4667
Spanish (Argentinian),Female,23,más,30,understands,0
Spanish (Argentinian),Male,23,más,19,produces,0.5263
Spanish (Argentinian),Male,23,más,19,understands,0
Spanish (Argentinian),Female,24,más,44,produces,0.5909
Spanish (Argentinian),Female,24,más,44,understands,0
Spanish (Argentinian),Male,24,más,31,produces,0.6129
Spanish (Argentinian),Male,24,más,31,understands,0
Spanish (Argentinian),Female,25,más,24,produces,0.5833
Spanish (Argentinian),Female,25,más,24,understands,0
Spanish (Argentinian),Male,25,más,19,produces,0.7895
Spanish (Argentinian),Male,25,más,19,understands,0
Spanish (Argentinian),Female,26,más,17,produces,0.7059
Spanish (Argentinian),Female,26,más,17,understands,0
Spanish (Argentinian),Male,26,más,28,produces,0.6429
Spanish (Argentinian),Male,26,más,28,understands,0
Spanish (Argentinian),Female,27,más,18,produces,0.8889
Spanish (Argentinian),Female,27,más,18,understands,0
Spanish (Argentinian),Male,27,más,26,produces,0.5385
Spanish (Argentinian),Male,27,más,26,understands,0
Spanish (Argentinian),Female,28,más,18,produces,0.7222
Spanish (Argentinian),Female,28,más,18,understands,0
Spanish (Argentinian),Male,28,más,24,produces,0.7083
Spanish (Argentinian),Male,28,más,24,understands,0
Spanish (Argentinian),Female,29,más,36,produces,0.8333
Spanish (Argentinian),Female,29,más,36,understands,0
Spanish (Argentinian),Male,29,más,29,produces,0.7586
Spanish (Argentinian),Male,29,más,29,understands,0
Spanish (Argentinian),Female,30,más,31,produces,0.8387
Spanish (Argentinian),Female,30,más,31,understands,0
Spanish (Argentinian),Male,30,más,38,produces,0.7895
Spanish (Argentinian),Male,30,más,38,understands,0
Spanish (Argentinian),Female,31,más,1,produces,0
Spanish (Argentinian),Female,31,más,1,understands,0
Spanish (Argentinian),Male,31,más,1,produces,0
Spanish (Argentinian),Male,31,más,1,understands,0
Spanish (Argentinian),Female,32,más,1,produces,1
Spanish (Argentinian),Female,32,más,1,understands,0
Spanish (Argentinian),Male,33,más,2,produces,0
Spanish (Argentinian),Male,33,más,2,understands,0
Spanish (Chilean),Female,8,más,6,produces,0.1667
Spanish (Chilean),Female,8,más,6,understands,0.5
Spanish (Chilean),Male,8,más,3,produces,0
Spanish (Chilean),Male,8,más,3,understands,0
Spanish (Chilean),Female,9,más,2,produces,0
Spanish (Chilean),Female,9,más,2,understands,1
Spanish (Chilean),Male,9,más,2,produces,0
Spanish (Chilean),Male,9,más,2,understands,0
Spanish (Chilean),Female,10,más,5,produces,0
Spanish (Chilean),Female,10,más,5,understands,0.2
Spanish (Chilean),Male,10,más,4,produces,0
Spanish (Chilean),Male,10,más,4,understands,0.75
Spanish (Chilean),Female,11,más,4,produces,0.25
Spanish (Chilean),Female,11,más,4,understands,0.5
Spanish (Chilean),Male,11,más,4,produces,0
Spanish (Chilean),Male,11,más,4,understands,0
Spanish (Chilean),Female,12,más,4,produces,0
Spanish (Chilean),Female,12,más,4,understands,0
Spanish (Chilean),Male,12,más,1,produces,1
Spanish (Chilean),Male,12,más,1,understands,1
Spanish (Chilean),Female,13,más,2,produces,0.5
Spanish (Chilean),Female,13,más,2,understands,1
Spanish (Chilean),Male,13,más,2,produces,0
Spanish (Chilean),Male,13,más,2,understands,0.5
Spanish (Chilean),Female,14,más,2,produces,0
Spanish (Chilean),Female,14,más,2,understands,0.5
Spanish (Chilean),Male,14,más,4,produces,0
Spanish (Chilean),Male,14,más,4,understands,0.5
Spanish (Chilean),Female,15,más,1,produces,0
Spanish (Chilean),Female,15,más,1,understands,1
Spanish (Chilean),Male,15,más,4,produces,0
Spanish (Chilean),Male,15,más,4,understands,0
Spanish (European),Female,8,más,30,produces,0
Spanish (European),Female,8,más,30,understands,0.1
Spanish (European),Male,8,más,22,produces,0
Spanish (European),Male,8,más,22,understands,0.1364
Spanish (European),Female,9,más,25,produces,0
Spanish (European),Female,9,más,25,understands,0.16
Spanish (European),Male,9,más,20,produces,0
Spanish (European),Male,9,más,20,understands,0.1
Spanish (European),Female,10,más,31,produces,0.0323
Spanish (European),Female,10,más,31,understands,0.2903
Spanish (European),Male,10,más,18,produces,0
Spanish (European),Male,10,más,18,understands,0.2222
Spanish (European),Female,11,más,19,produces,0.0526
Spanish (European),Female,11,más,19,understands,0.4211
Spanish (European),Male,11,más,17,produces,0.0588
Spanish (European),Male,11,más,17,understands,0.5294
Spanish (European),Female,12,más,28,produces,0.0357
Spanish (European),Female,12,más,28,understands,0.3214
Spanish (European),Male,12,más,24,produces,0.0417
Spanish (European),Male,12,más,24,understands,0.4167
Spanish (European),Female,13,más,29,produces,0.1034
Spanish (European),Female,13,más,29,understands,0.4483
Spanish (European),Male,13,más,29,produces,0.069
Spanish (European),Male,13,más,29,understands,0.4483
Spanish (European),Female,14,más,29,produces,0.2414
Spanish (European),Female,14,más,29,understands,0.6207
Spanish (European),Male,14,más,26,produces,0.3077
Spanish (European),Male,14,más,26,understands,0.8077
Spanish (European),Female,15,más,32,produces,0.4375
Spanish (European),Female,15,más,32,understands,0.9062
Spanish (European),Male,15,más,33,produces,0.303
Spanish (European),Male,15,más,33,understands,0.7576
