language,sex,age,words,n,measure,prop
French (Quebecois),All,10,soeur,86,produces,0.0233
French (Quebecois),All,10,soeur,86,understands,0.1628
French (Quebecois),All,11,soeur,81,produces,0.0123
French (Quebecois),All,11,soeur,81,understands,0.2099
French (Quebecois),All,12,soeur,166,produces,0.0422
French (Quebecois),All,12,soeur,166,understands,0.1988
French (Quebecois),All,13,soeur,126,produces,0
French (Quebecois),All,13,soeur,126,understands,0.1587
French (Quebecois),All,14,soeur,228,produces,0.0263
French (Quebecois),All,14,soeur,228,understands,0.2193
French (Quebecois),All,15,soeur,101,produces,0
French (Quebecois),All,15,soeur,101,understands,0.198
French (Quebecois),All,16,"soeur, sœur",108,produces,0
French (Quebecois),All,16,"soeur, sœur",108,understands,0.1019
French (Quebecois),All,17,sœur,62,produces,0.0323
French (Quebecois),All,17,sœur,62,understands,0
French (Quebecois),All,18,sœur,99,produces,0.1212
French (Quebecois),All,18,sœur,99,understands,0
French (Quebecois),All,19,sœur,91,produces,0.0989
French (Quebecois),All,19,sœur,91,understands,0
French (Quebecois),All,20,sœur,196,produces,0.0969
French (Quebecois),All,20,sœur,196,understands,0
French (Quebecois),All,21,sœur,109,produces,0.1376
French (Quebecois),All,21,sœur,109,understands,0
French (Quebecois),All,22,sœur,86,produces,0.2093
French (Quebecois),All,22,sœur,86,understands,0
French (Quebecois),All,23,sœur,86,produces,0.2093
French (Quebecois),All,23,sœur,86,understands,0
French (Quebecois),All,24,sœur,132,produces,0.25
French (Quebecois),All,24,sœur,132,understands,0
French (Quebecois),All,25,sœur,87,produces,0.3908
French (Quebecois),All,25,sœur,87,understands,0
French (Quebecois),All,26,sœur,95,produces,0.3368
French (Quebecois),All,26,sœur,95,understands,0
French (Quebecois),All,27,sœur,74,produces,0.473
French (Quebecois),All,27,sœur,74,understands,0
French (Quebecois),All,28,sœur,61,produces,0.4918
French (Quebecois),All,28,sœur,61,understands,0
French (Quebecois),All,29,sœur,70,produces,0.6571
French (Quebecois),All,29,sœur,70,understands,0
French (Quebecois),All,30,sœur,100,produces,0.52
French (Quebecois),All,30,sœur,100,understands,0
German,All,18,Schwester,85,produces,0.0118
German,All,18,Schwester,85,understands,0
German,All,19,Schwester,79,produces,0.0506
German,All,19,Schwester,79,understands,0
German,All,20,Schwester,96,produces,0.0208
German,All,20,Schwester,96,understands,0
German,All,21,Schwester,77,produces,0.039
German,All,21,Schwester,77,understands,0
German,All,22,Schwester,95,produces,0.0947
German,All,22,Schwester,95,understands,0
German,All,23,Schwester,95,produces,0.1579
German,All,23,Schwester,95,understands,0
German,All,24,Schwester,103,produces,0.1748
German,All,24,Schwester,103,understands,0
German,All,25,Schwester,95,produces,0.2316
German,All,25,Schwester,95,understands,0
German,All,26,Schwester,92,produces,0.3261
German,All,26,Schwester,92,understands,0
German,All,27,Schwester,89,produces,0.2584
German,All,27,Schwester,89,understands,0
German,All,28,Schwester,93,produces,0.3978
German,All,28,Schwester,93,understands,0
German,All,29,Schwester,89,produces,0.5506
German,All,29,Schwester,89,understands,0
German,All,30,Schwester,93,produces,0.5806
German,All,30,Schwester,93,understands,0
Hungarian,All,16,húg/nővér,21,produces,0.0476
Hungarian,All,16,húg/nővér,21,understands,0
Hungarian,All,17,húg/nővér,18,produces,0.1111
Hungarian,All,17,húg/nővér,18,understands,0
Hungarian,All,18,húg/nővér,18,produces,0
Hungarian,All,18,húg/nővér,18,understands,0
Hungarian,All,19,húg/nővér,26,produces,0.1538
Hungarian,All,19,húg/nővér,26,understands,0
Hungarian,All,20,húg/nővér,18,produces,0.0556
Hungarian,All,20,húg/nővér,18,understands,0
Hungarian,All,21,húg/nővér,36,produces,0.1389
Hungarian,All,21,húg/nővér,36,understands,0
Hungarian,All,22,húg/nővér,27,produces,0.1111
Hungarian,All,22,húg/nővér,27,understands,0
Hungarian,All,23,húg/nővér,18,produces,0.1111
Hungarian,All,23,húg/nővér,18,understands,0
Hungarian,All,24,húg/nővér,38,produces,0.1579
Hungarian,All,24,húg/nővér,38,understands,0
Hungarian,All,25,húg/nővér,43,produces,0.2326
Hungarian,All,25,húg/nővér,43,understands,0
Hungarian,All,26,húg/nővér,23,produces,0.2174
Hungarian,All,26,húg/nővér,23,understands,0
Hungarian,All,27,húg/nővér,26,produces,0.0769
Hungarian,All,27,húg/nővér,26,understands,0
Hungarian,All,28,húg/nővér,30,produces,0.0667
Hungarian,All,28,húg/nővér,30,understands,0
Hungarian,All,29,húg/nővér,12,produces,0.5833
Hungarian,All,29,húg/nővér,12,understands,0
Hungarian,All,30,húg/nővér,18,produces,0.2778
Hungarian,All,30,húg/nővér,18,understands,0
Irish,All,17,deirfiúr,2,produces,0
Irish,All,17,deirfiúr,2,understands,0
Irish,All,18,deirfiúr,1,produces,1
Irish,All,18,deirfiúr,1,understands,0
Irish,All,19,deirfiúr,2,produces,0
Irish,All,19,deirfiúr,2,understands,0
Irish,All,20,deirfiúr,1,produces,0
Irish,All,20,deirfiúr,1,understands,0
Irish,All,21,deirfiúr,3,produces,0
Irish,All,21,deirfiúr,3,understands,0
Irish,All,22,deirfiúr,4,produces,0
Irish,All,22,deirfiúr,4,understands,0
Irish,All,23,deirfiúr,4,produces,0
Irish,All,23,deirfiúr,4,understands,0
Irish,All,24,deirfiúr,4,produces,0.25
Irish,All,24,deirfiúr,4,understands,0
Irish,All,25,deirfiúr,6,produces,0.1667
Irish,All,25,deirfiúr,6,understands,0
Irish,All,26,deirfiúr,10,produces,0.2
Irish,All,26,deirfiúr,10,understands,0
Irish,All,27,deirfiúr,5,produces,0.2
Irish,All,27,deirfiúr,5,understands,0
Irish,All,28,deirfiúr,7,produces,0
Irish,All,28,deirfiúr,7,understands,0
Irish,All,29,deirfiúr,4,produces,0.25
Irish,All,29,deirfiúr,4,understands,0
Irish,All,30,deirfiúr,9,produces,0.2222
Irish,All,30,deirfiúr,9,understands,0
Irish,All,31,deirfiúr,8,produces,0.375
Irish,All,31,deirfiúr,8,understands,0
Irish,All,32,deirfiúr,4,produces,0.5
Irish,All,32,deirfiúr,4,understands,0
Irish,All,33,deirfiúr,5,produces,0.6
Irish,All,33,deirfiúr,5,understands,0
Irish,All,34,deirfiúr,4,produces,0.75
Irish,All,34,deirfiúr,4,understands,0
Irish,All,35,deirfiúr,11,produces,0.6364
Irish,All,35,deirfiúr,11,understands,0
Irish,All,36,deirfiúr,5,produces,0.4
Irish,All,36,deirfiúr,5,understands,0
Italian,All,7,sorella,5,produces,0
Italian,All,7,sorella,5,understands,0.4
Italian,All,8,sorella,34,produces,0
Italian,All,8,sorella,34,understands,0.0882
Italian,All,9,sorella,38,produces,0
Italian,All,9,sorella,38,understands,0.1579
Italian,All,10,sorella,53,produces,0
Italian,All,10,sorella,53,understands,0.0755
Italian,All,11,sorella,42,produces,0.0714
Italian,All,11,sorella,42,understands,0.1429
Italian,All,12,sorella,69,produces,0.0725
Italian,All,12,sorella,69,understands,0.2464
Italian,All,13,sorella,48,produces,0.0208
Italian,All,13,sorella,48,understands,0.1042
Italian,All,14,sorella,40,produces,0.025
Italian,All,14,sorella,40,understands,0.25
Italian,All,15,sorella,68,produces,0
Italian,All,15,sorella,68,understands,0.1765
Italian,All,16,sorella,56,produces,0
Italian,All,16,sorella,56,understands,0.125
Italian,All,17,sorella,48,produces,0.0208
Italian,All,17,sorella,48,understands,0.125
Italian,All,18,sorella,75,produces,0.04
Italian,All,18,sorella,75,understands,0.1467
Italian,All,19,sorella,58,produces,0.1207
Italian,All,19,sorella,58,understands,0.0517
Italian,All,20,sorella,83,produces,0.1084
Italian,All,20,sorella,83,understands,0.0723
Italian,All,21,sorella,67,produces,0.1343
Italian,All,21,sorella,67,understands,0.0448
Italian,All,22,sorella,77,produces,0.1039
Italian,All,22,sorella,77,understands,0.039
Italian,All,23,sorella,70,produces,0.1571
Italian,All,23,sorella,70,understands,0.1
Italian,All,24,sorella,85,produces,0.2
Italian,All,24,sorella,85,understands,0.0588
Italian,All,25,sorella,39,produces,0.1795
Italian,All,25,sorella,39,understands,0
Italian,All,26,sorella,41,produces,0.3902
Italian,All,26,sorella,41,understands,0
Italian,All,27,sorella,43,produces,0.2791
Italian,All,27,sorella,43,understands,0
Italian,All,28,sorella,44,produces,0.3409
Italian,All,28,sorella,44,understands,0
Italian,All,29,sorella,37,produces,0.5135
Italian,All,29,sorella,37,understands,0
Italian,All,30,sorella,67,produces,0.4328
Italian,All,30,sorella,67,understands,0
Italian,All,31,sorella,19,produces,0.5789
Italian,All,31,sorella,19,understands,0
Italian,All,32,sorella,23,produces,0.5652
Italian,All,32,sorella,23,understands,0
Italian,All,33,sorella,16,produces,0.625
Italian,All,33,sorella,16,understands,0
Italian,All,34,sorella,19,produces,0.6316
Italian,All,34,sorella,19,understands,0
Italian,All,35,sorella,15,produces,0.5333
Italian,All,35,sorella,15,understands,0
Italian,All,36,sorella,21,produces,0.5714
Italian,All,36,sorella,21,understands,0
Japanese,All,8,お姉さん,6,produces,0
Japanese,All,8,お姉さん,6,understands,0
Japanese,All,9,お姉さん,10,produces,0
Japanese,All,9,お姉さん,10,understands,0
Japanese,All,10,お姉さん,8,produces,0
Japanese,All,10,お姉さん,8,understands,0
Japanese,All,11,お姉さん,87,produces,0.0115
Japanese,All,11,お姉さん,87,understands,0.069
Japanese,All,12,お姉さん,118,produces,0
Japanese,All,12,お姉さん,118,understands,0.0678
Japanese,All,13,お姉さん,23,produces,0
Japanese,All,13,お姉さん,23,understands,0.0435
Japanese,All,14,お姉さん,26,produces,0
Japanese,All,14,お姉さん,26,understands,0.0769
Japanese,All,15,お姉さん,72,produces,0.0139
Japanese,All,15,お姉さん,72,understands,0.1111
Japanese,All,16,お姉さん,46,produces,0
Japanese,All,16,お姉さん,46,understands,0.0435
Japanese,All,17,お姉さん,77,produces,0.0649
Japanese,All,17,お姉さん,77,understands,0.1818
Japanese,All,18,お姉さん,94,produces,0.0638
Japanese,All,18,お姉さん,94,understands,0.0745
Japanese,All,19,お姉さん,35,produces,0
Japanese,All,19,お姉さん,35,understands,0
Japanese,All,20,お姉さん,59,produces,0.1017
Japanese,All,20,お姉さん,59,understands,0
Japanese,All,21,お姉さん,62,produces,0.1129
Japanese,All,21,お姉さん,62,understands,0
Japanese,All,22,お姉さん,31,produces,0.0968
Japanese,All,22,お姉さん,31,understands,0
Japanese,All,23,お姉さん,67,produces,0.2537
Japanese,All,23,お姉さん,67,understands,0
Japanese,All,24,お姉さん,33,produces,0.303
Japanese,All,24,お姉さん,33,understands,0
Japanese,All,25,お姉さん,34,produces,0.3824
Japanese,All,25,お姉さん,34,understands,0
Japanese,All,26,お姉さん,33,produces,0.4242
Japanese,All,26,お姉さん,33,understands,0
Japanese,All,27,お姉さん,15,produces,0.3333
Japanese,All,27,お姉さん,15,understands,0
Japanese,All,28,お姉さん,18,produces,0.3889
Japanese,All,28,お姉さん,18,understands,0
Japanese,All,29,お姉さん,17,produces,0.5294
Japanese,All,29,お姉さん,17,understands,0
Japanese,All,30,お姉さん,18,produces,0.4444
Japanese,All,30,お姉さん,18,understands,0
Japanese,All,31,お姉さん,18,produces,0.3333
Japanese,All,31,お姉さん,18,understands,0
Japanese,All,32,お姉さん,13,produces,0.6154
Japanese,All,32,お姉さん,13,understands,0
Japanese,All,33,お姉さん,16,produces,0.75
Japanese,All,33,お姉さん,16,understands,0
Japanese,All,34,お姉さん,13,produces,0.6154
Japanese,All,34,お姉さん,13,understands,0
Japanese,All,35,お姉さん,31,produces,0.6452
Japanese,All,35,お姉さん,31,understands,0
Japanese,All,36,お姉さん,18,produces,0.6111
Japanese,All,36,お姉さん,18,understands,0
Kiswahili,All,8,Dada,1,produces,0
Kiswahili,All,8,Dada,1,understands,0
Kiswahili,All,9,Dada,5,produces,0
Kiswahili,All,9,Dada,5,understands,0.2
Kiswahili,All,10,Dada,5,produces,0.2
Kiswahili,All,10,Dada,5,understands,0.2
Kiswahili,All,11,Dada,9,produces,0.2222
Kiswahili,All,11,Dada,9,understands,0.4444
Kiswahili,All,12,Dada,6,produces,0.1667
Kiswahili,All,12,Dada,6,understands,0.3333
Kiswahili,All,13,Dada,6,produces,0
Kiswahili,All,13,Dada,6,understands,0.6667
Kiswahili,All,14,Dada,4,produces,0.5
Kiswahili,All,14,Dada,4,understands,0.5
Kiswahili,All,15,Dada,5,produces,0.2
Kiswahili,All,15,Dada,5,understands,0.6
Kiswahili,All,23,Dada,2,produces,0
Kiswahili,All,23,Dada,2,understands,0
Kiswahili,All,24,Dada,12,produces,0.5833
Kiswahili,All,24,Dada,12,understands,0
Kiswahili,All,25,Dada,10,produces,0.4
Kiswahili,All,25,Dada,10,understands,0
Kiswahili,All,26,Dada,13,produces,0.4615
Kiswahili,All,26,Dada,13,understands,0
Kiswahili,All,27,Dada,8,produces,0.625
Kiswahili,All,27,Dada,8,understands,0
Kiswahili,All,28,Dada,6,produces,0.5
Kiswahili,All,28,Dada,6,understands,0
Kiswahili,All,29,Dada,6,produces,0.5
Kiswahili,All,29,Dada,6,understands,0
Kiswahili,All,30,Dada,5,produces,0.6
Kiswahili,All,30,Dada,5,understands,0
Korean,All,8,"누나, 언니",57,produces,0.0175
Korean,All,8,"누나, 언니",57,understands,0.0877
Korean,All,9,"누나, 언니",73,produces,0.0068
Korean,All,9,"누나, 언니",73,understands,0.0479
Korean,All,10,"누나, 언니",77,produces,0.0195
Korean,All,10,"누나, 언니",77,understands,0.1429
Korean,All,11,"누나, 언니",80,produces,0.0187
Korean,All,11,"누나, 언니",80,understands,0.1
Korean,All,12,"누나, 언니",74,produces,0.0405
Korean,All,12,"누나, 언니",74,understands,0.1284
Korean,All,13,"누나, 언니",127,produces,0.0591
Korean,All,13,"누나, 언니",127,understands,0.189
Korean,All,14,"누나, 언니",87,produces,0.0632
Korean,All,14,"누나, 언니",87,understands,0.1724
Korean,All,15,"누나, 언니",85,produces,0.0706
Korean,All,15,"누나, 언니",85,understands,0.2118
Korean,All,16,"누나, 언니",86,produces,0.1279
Korean,All,16,"누나, 언니",86,understands,0.3488
Korean,All,17,"누나, 언니",63,produces,0.1825
Korean,All,17,"누나, 언니",63,understands,0.3651
Korean,All,18,언니,88,produces,0.3295
Korean,All,18,언니,88,understands,0
Korean,All,19,언니,77,produces,0.3636
Korean,All,19,언니,77,understands,0
Korean,All,20,언니,88,produces,0.3864
Korean,All,20,언니,88,understands,0
Korean,All,21,언니,79,produces,0.4051
Korean,All,21,언니,79,understands,0
Korean,All,22,언니,87,produces,0.5057
Korean,All,22,언니,87,understands,0
Korean,All,23,언니,87,produces,0.4943
Korean,All,23,언니,87,understands,0
Korean,All,24,언니,107,produces,0.5794
Korean,All,24,언니,107,understands,0
Korean,All,25,언니,95,produces,0.5789
Korean,All,25,언니,95,understands,0
Korean,All,26,언니,91,produces,0.5934
Korean,All,26,언니,91,understands,0
Korean,All,27,언니,104,produces,0.5577
Korean,All,27,언니,104,understands,0
Korean,All,28,언니,89,produces,0.7079
Korean,All,28,언니,89,understands,0
Korean,All,29,언니,101,produces,0.6238
Korean,All,29,언니,101,understands,0
Korean,All,30,언니,81,produces,0.5802
Korean,All,30,언니,81,understands,0
Korean,All,31,언니,79,produces,0.6582
Korean,All,31,언니,79,understands,0
Korean,All,32,언니,70,produces,0.6714
Korean,All,32,언니,70,understands,0
Korean,All,33,언니,79,produces,0.6835
Korean,All,33,언니,79,understands,0
Korean,All,34,언니,79,produces,0.7215
Korean,All,34,언니,79,understands,0
Korean,All,35,언니,74,produces,0.7838
Korean,All,35,언니,74,understands,0
Korean,All,36,언니,75,produces,0.76
Korean,All,36,언니,75,understands,0
Latvian,All,8,māsa,16,produces,0
Latvian,All,8,māsa,16,understands,0.25
Latvian,All,9,māsa,18,produces,0
Latvian,All,9,māsa,18,understands,0.3333
Latvian,All,10,māsa,26,produces,0
Latvian,All,10,māsa,26,understands,0.3462
