language,sex,age,words,n,measure,prop
French (Quebecois),All,16,maison,108,produces,0.0926
French (Quebecois),All,16,maison,108,understands,0.3611
French (Quebecois),All,17,maison,62,produces,0.1774
French (Quebecois),All,17,maison,62,understands,0
French (Quebecois),All,18,maison,99,produces,0.202
French (Quebecois),All,18,maison,99,understands,0
French (Quebecois),All,19,maison,91,produces,0.3077
French (Quebecois),All,19,maison,91,understands,0
French (Quebecois),All,20,maison,196,produces,0.3163
French (Quebecois),All,20,maison,196,understands,0
French (Quebecois),All,21,maison,109,produces,0.4862
French (Quebecois),All,21,maison,109,understands,0
French (Quebecois),All,22,maison,86,produces,0.5349
French (Quebecois),All,22,maison,86,understands,0
French (Quebecois),All,23,maison,86,produces,0.6512
French (Quebecois),All,23,maison,86,understands,0
French (Quebecois),All,24,maison,132,produces,0.6591
French (Quebecois),All,24,maison,132,understands,0
French (Quebecois),All,25,maison,87,produces,0.7011
French (Quebecois),All,25,maison,87,understands,0
French (Quebecois),All,26,maison,95,produces,0.6947
French (Quebecois),All,26,maison,95,understands,0
French (Quebecois),All,27,maison,74,produces,0.8649
French (Quebecois),All,27,maison,74,understands,0
French (Quebecois),All,28,maison,61,produces,0.8852
French (Quebecois),All,28,maison,61,understands,0
French (Quebecois),All,29,maison,70,produces,0.9286
French (Quebecois),All,29,maison,70,understands,0
French (Quebecois),All,30,maison,100,produces,0.85
French (Quebecois),All,30,maison,100,understands,0
Greek (Cypriot),All,18,σπίτι,45,produces,0.2333
Greek (Cypriot),All,18,σπίτι,45,understands,0
Greek (Cypriot),All,21,σπίτι,36,produces,0.5
Greek (Cypriot),All,21,σπίτι,36,understands,0
Greek (Cypriot),All,24,σπίτι,32,produces,0.8594
Greek (Cypriot),All,24,σπίτι,32,understands,0
Greek (Cypriot),All,27,σπίτι,29,produces,0.8448
Greek (Cypriot),All,27,σπίτι,29,understands,0
Greek (Cypriot),All,30,σπίτι,34,produces,0.8971
Greek (Cypriot),All,30,σπίτι,34,understands,0
Hebrew,All,11,"בית, מעון",1,produces,0
Hebrew,All,11,"בית, מעון",1,understands,0.5
Hebrew,All,12,"בית, מעון",4,produces,0
Hebrew,All,12,"בית, מעון",4,understands,0.125
Hebrew,All,13,"בית, מעון",4,produces,0.125
Hebrew,All,13,"בית, מעון",4,understands,0.5
Hebrew,All,14,"בית, מעון",1,produces,0
Hebrew,All,14,"בית, מעון",1,understands,0
Hebrew,All,15,"בית, מעון",2,produces,0
Hebrew,All,15,"בית, מעון",2,understands,0.25
Hebrew,All,16,"בית, מעון",6,produces,0.1667
Hebrew,All,16,"בית, מעון",6,understands,0.5
Hebrew,All,17,"בית, מעון",3,produces,0.1667
Hebrew,All,17,"בית, מעון",3,understands,0.6667
Hebrew,All,19,"בית, מעון",4,produces,0.375
Hebrew,All,19,"בית, מעון",4,understands,0.75
Hebrew,All,20,"בית, מעון",9,produces,0.2778
Hebrew,All,20,"בית, מעון",9,understands,0.8889
Hebrew,All,21,"בית, מעון",4,produces,0.375
Hebrew,All,21,"בית, מעון",4,understands,0.625
Hebrew,All,22,"בית, מעון",3,produces,0.5
Hebrew,All,22,"בית, מעון",3,understands,0.6667
Hebrew,All,23,"בית, מעון",7,produces,0.2857
Hebrew,All,23,"בית, מעון",7,understands,0.7143
Hebrew,All,24,"בית, מעון",11,produces,0.5
Hebrew,All,24,"בית, מעון",11,understands,0.7727
Hebrew,All,25,"בית/ הביתה, בית, מעון",84,produces,0.8023
Hebrew,All,25,"בית/ הביתה, בית, מעון",84,understands,0.0233
Hebrew,All,26,בית/ הביתה,80,produces,0.875
Hebrew,All,26,בית/ הביתה,80,understands,0
Hebrew,All,27,בית/ הביתה,68,produces,0.9412
Hebrew,All,27,בית/ הביתה,68,understands,0
Hebrew,All,28,בית/ הביתה,57,produces,0.9474
Hebrew,All,28,בית/ הביתה,57,understands,0
Hebrew,All,29,בית/ הביתה,47,produces,0.9787
Hebrew,All,29,בית/ הביתה,47,understands,0
Hebrew,All,30,בית/ הביתה,28,produces,0.9286
Hebrew,All,30,בית/ הביתה,28,understands,0
Hebrew,All,31,בית/ הביתה,35,produces,0.9143
Hebrew,All,31,בית/ הביתה,35,understands,0
Hebrew,All,32,בית/ הביתה,36,produces,0.8611
Hebrew,All,32,בית/ הביתה,36,understands,0
Hebrew,All,33,בית/ הביתה,21,produces,0.9048
Hebrew,All,33,בית/ הביתה,21,understands,0
Hebrew,All,34,בית/ הביתה,27,produces,0.963
Hebrew,All,34,בית/ הביתה,27,understands,0
Hebrew,All,35,בית/ הביתה,18,produces,0.8333
Hebrew,All,35,בית/ הביתה,18,understands,0
Hebrew,All,36,בית/ הביתה,5,produces,1
Hebrew,All,36,בית/ הביתה,5,understands,0
Hungarian,All,16,ház,21,produces,0.1429
Hungarian,All,16,ház,21,understands,0
Hungarian,All,17,ház,18,produces,0.1667
Hungarian,All,17,ház,18,understands,0
Hungarian,All,18,ház,18,produces,0.2222
Hungarian,All,18,ház,18,understands,0
Hungarian,All,19,ház,26,produces,0.4231
Hungarian,All,19,ház,26,understands,0
Hungarian,All,20,ház,18,produces,0.3889
Hungarian,All,20,ház,18,understands,0
Hungarian,All,21,ház,36,produces,0.5833
Hungarian,All,21,ház,36,understands,0
Hungarian,All,22,ház,27,produces,0.5556
Hungarian,All,22,ház,27,understands,0
Hungarian,All,23,ház,18,produces,0.5556
Hungarian,All,23,ház,18,understands,0
Hungarian,All,24,ház,38,produces,0.5263
Hungarian,All,24,ház,38,understands,0
Hungarian,All,25,ház,43,produces,0.8837
Hungarian,All,25,ház,43,understands,0
Hungarian,All,26,ház,23,produces,0.7826
Hungarian,All,26,ház,23,understands,0
Hungarian,All,27,ház,26,produces,0.7692
Hungarian,All,27,ház,26,understands,0
Hungarian,All,28,ház,30,produces,0.8333
Hungarian,All,28,ház,30,understands,0
Hungarian,All,29,ház,12,produces,0.8333
Hungarian,All,29,ház,12,understands,0
Hungarian,All,30,ház,18,produces,0.8333
Hungarian,All,30,ház,18,understands,0
Irish,All,17,teach_tigh,2,produces,0
Irish,All,17,teach_tigh,2,understands,0
Irish,All,18,teach_tigh,1,produces,1
Irish,All,18,teach_tigh,1,understands,0
Irish,All,19,teach_tigh,2,produces,1
Irish,All,19,teach_tigh,2,understands,0
Irish,All,20,teach_tigh,1,produces,0
Irish,All,20,teach_tigh,1,understands,0
Irish,All,21,teach_tigh,3,produces,0.3333
Irish,All,21,teach_tigh,3,understands,0
Irish,All,22,teach_tigh,4,produces,0.5
Irish,All,22,teach_tigh,4,understands,0
Irish,All,23,teach_tigh,4,produces,0.5
Irish,All,23,teach_tigh,4,understands,0
Irish,All,24,teach_tigh,4,produces,0.75
Irish,All,24,teach_tigh,4,understands,0
Irish,All,25,teach_tigh,6,produces,0.6667
Irish,All,25,teach_tigh,6,understands,0
Irish,All,26,teach_tigh,10,produces,1
Irish,All,26,teach_tigh,10,understands,0
Irish,All,27,teach_tigh,5,produces,0.8
Irish,All,27,teach_tigh,5,understands,0
Irish,All,28,teach_tigh,7,produces,0.8571
Irish,All,28,teach_tigh,7,understands,0
Irish,All,29,teach_tigh,4,produces,0.75
Irish,All,29,teach_tigh,4,understands,0
Irish,All,30,teach_tigh,9,produces,0.8889
Irish,All,30,teach_tigh,9,understands,0
Irish,All,31,teach_tigh,8,produces,0.75
Irish,All,31,teach_tigh,8,understands,0
Irish,All,32,teach_tigh,4,produces,0.5
Irish,All,32,teach_tigh,4,understands,0
Irish,All,33,teach_tigh,5,produces,1
Irish,All,33,teach_tigh,5,understands,0
Irish,All,34,teach_tigh,4,produces,0.5
Irish,All,34,teach_tigh,4,understands,0
Irish,All,35,teach_tigh,11,produces,0.8182
Irish,All,35,teach_tigh,11,understands,0
Irish,All,36,teach_tigh,5,produces,1
Irish,All,36,teach_tigh,5,understands,0
Italian,All,18,casa,31,produces,0.3226
Italian,All,18,casa,31,understands,0
Italian,All,19,casa,39,produces,0.3077
Italian,All,19,casa,39,understands,0
Italian,All,20,casa,64,produces,0.2812
Italian,All,20,casa,64,understands,0
Italian,All,21,casa,55,produces,0.5455
Italian,All,21,casa,55,understands,0
Italian,All,22,casa,55,produces,0.6182
Italian,All,22,casa,55,understands,0
Italian,All,23,casa,53,produces,0.7736
Italian,All,23,casa,53,understands,0
Italian,All,24,casa,71,produces,0.8169
Italian,All,24,casa,71,understands,0
Italian,All,25,casa,39,produces,0.8462
Italian,All,25,casa,39,understands,0
Italian,All,26,casa,41,produces,0.9024
Italian,All,26,casa,41,understands,0
Italian,All,27,casa,43,produces,0.9302
Italian,All,27,casa,43,understands,0
Italian,All,28,casa,44,produces,0.9773
Italian,All,28,casa,44,understands,0
Italian,All,29,casa,37,produces,0.9189
Italian,All,29,casa,37,understands,0
Italian,All,30,casa,67,produces,0.9552
Italian,All,30,casa,67,understands,0
Italian,All,31,casa,19,produces,0.9474
Italian,All,31,casa,19,understands,0
Italian,All,32,casa,23,produces,0.913
Italian,All,32,casa,23,understands,0
Italian,All,33,casa,16,produces,1
Italian,All,33,casa,16,understands,0
Italian,All,34,casa,19,produces,1
Italian,All,34,casa,19,understands,0
Italian,All,35,casa,15,produces,0.9333
Italian,All,35,casa,15,understands,0
Italian,All,36,casa,21,produces,0.9524
Italian,All,36,casa,21,understands,0
Japanese,All,8,"家, おうち",6,produces,0
Japanese,All,8,"家, おうち",6,understands,0.0833
Japanese,All,9,"家, おうち",10,produces,0
Japanese,All,9,"家, おうち",10,understands,0
Japanese,All,10,"家, おうち",8,produces,0
Japanese,All,10,"家, おうち",8,understands,0.125
Japanese,All,11,"家, おうち",87,produces,0
Japanese,All,11,"家, おうち",87,understands,0.1092
Japanese,All,12,"家, おうち",118,produces,0
Japanese,All,12,"家, おうち",118,understands,0.089
Japanese,All,13,"家, おうち",23,produces,0
Japanese,All,13,"家, おうち",23,understands,0.1522
Japanese,All,14,"家, おうち",26,produces,0.0192
Japanese,All,14,"家, おうち",26,understands,0.2115
Japanese,All,15,"家, おうち",72,produces,0.0139
Japanese,All,15,"家, おうち",72,understands,0.3056
Japanese,All,16,"家, おうち, いえ（家）",46,produces,0.0217
Japanese,All,16,"家, おうち, いえ（家）",46,understands,0.2174
Japanese,All,17,"家, おうち, いえ（家）",77,produces,0.0065
Japanese,All,17,"家, おうち, いえ（家）",77,understands,0.3052
Japanese,All,18,"家, おうち, いえ（家）",94,produces,0.0638
Japanese,All,18,"家, おうち, いえ（家）",94,understands,0.1862
Japanese,All,19,"いえ（家）, おうち",35,produces,0.1
Japanese,All,19,"いえ（家）, おうち",35,understands,0
Japanese,All,20,"いえ（家）, おうち",59,produces,0.1356
Japanese,All,20,"いえ（家）, おうち",59,understands,0
Japanese,All,21,"いえ（家）, おうち",62,produces,0.25
Japanese,All,21,"いえ（家）, おうち",62,understands,0
Japanese,All,22,"いえ（家）, おうち",31,produces,0.3548
Japanese,All,22,"いえ（家）, おうち",31,understands,0
Japanese,All,23,"いえ（家）, おうち",67,produces,0.306
Japanese,All,23,"いえ（家）, おうち",67,understands,0
Japanese,All,24,"いえ（家）, おうち",33,produces,0.4545
Japanese,All,24,"いえ（家）, おうち",33,understands,0
Japanese,All,25,"いえ（家）, おうち",34,produces,0.5294
Japanese,All,25,"いえ（家）, おうち",34,understands,0
Japanese,All,26,"いえ（家）, おうち",33,produces,0.6212
Japanese,All,26,"いえ（家）, おうち",33,understands,0
Japanese,All,27,"いえ（家）, おうち",15,produces,0.6333
Japanese,All,27,"いえ（家）, おうち",15,understands,0
Japanese,All,28,"いえ（家）, おうち",18,produces,0.6111
Japanese,All,28,"いえ（家）, おうち",18,understands,0
Japanese,All,29,"いえ（家）, おうち",17,produces,0.5882
Japanese,All,29,"いえ（家）, おうち",17,understands,0
Japanese,All,30,"いえ（家）, おうち",18,produces,0.8333
Japanese,All,30,"いえ（家）, おうち",18,understands,0
Japanese,All,31,"いえ（家）, おうち",18,produces,0.6667
Japanese,All,31,"いえ（家）, おうち",18,understands,0
Japanese,All,32,"いえ（家）, おうち",13,produces,0.8462
Japanese,All,32,"いえ（家）, おうち",13,understands,0
Japanese,All,33,"いえ（家）, おうち",16,produces,0.9062
Japanese,All,33,"いえ（家）, おうち",16,understands,0
Japanese,All,34,"いえ（家）, おうち",13,produces,0.8077
Japanese,All,34,"いえ（家）, おうち",13,understands,0
Japanese,All,35,"いえ（家）, おうち",31,produces,0.9194
Japanese,All,35,"いえ（家）, おうち",31,understands,0
Japanese,All,36,"いえ（家）, おうち",18,produces,0.8889
Japanese,All,36,"いえ（家）, おうち",18,understands,0
Kigiriama,All,16,Nyumba,1,produces,0
Kigiriama,All,16,Nyumba,1,understands,0
Kigiriama,All,17,Nyumba,6,produces,0
Kigiriama,All,17,Nyumba,6,understands,0
Kigiriama,All,18,Nyumba,13,produces,0.1538
Kigiriama,All,18,Nyumba,13,understands,0
Kigiriama,All,19,Nyumba,8,produces,0.125
Kigiriama,All,19,Nyumba,8,understands,0
Kigiriama,All,20,Nyumba,14,produces,0.2143
Kigiriama,All,20,Nyumba,14,understands,0
Kigiriama,All,21,Nyumba,6,produces,0.1667
Kigiriama,All,21,Nyumba,6,understands,0
Kigiriama,All,22,Nyumba,9,produces,0.6667
Kigiriama,All,22,Nyumba,9,understands,0
Kigiriama,All,23,Nyumba,4,produces,0.25
Kigiriama,All,23,Nyumba,4,understands,0
Kigiriama,All,24,Nyumba,7,produces,0.5714
Kigiriama,All,24,Nyumba,7,understands,0
Kigiriama,All,25,Nyumba,3,produces,1
Kigiriama,All,25,Nyumba,3,understands,0
Kigiriama,All,26,Nyumba,6,produces,0.3333
Kigiriama,All,26,Nyumba,6,understands,0
Kigiriama,All,27,Nyumba,4,produces,1
Kigiriama,All,27,Nyumba,4,understands,0
Kigiriama,All,28,Nyumba,1,produces,1
Kigiriama,All,28,Nyumba,1,understands,0
Kigiriama,All,29,Nyumba,5,produces,1
Kigiriama,All,29,Nyumba,5,understands,0
Kigiriama,All,30,Nyumba,1,produces,1
Kigiriama,All,30,Nyumba,1,understands,0
Kiswahili,All,23,Nyumba,2,produces,0.5
Kiswahili,All,23,Nyumba,2,understands,0
Kiswahili,All,24,Nyumba,12,produces,0.5
Kiswahili,All,24,Nyumba,12,understands,0
Kiswahili,All,25,Nyumba,10,produces,0.7
Kiswahili,All,25,Nyumba,10,understands,0
Kiswahili,All,26,Nyumba,13,produces,0.5385
Kiswahili,All,26,Nyumba,13,understands,0
Kiswahili,All,27,Nyumba,8,produces,0.625
Kiswahili,All,27,Nyumba,8,understands,0
Kiswahili,All,28,Nyumba,6,produces,0.6667
Kiswahili,All,28,Nyumba,6,understands,0
Kiswahili,All,29,Nyumba,6,produces,0.3333
Kiswahili,All,29,Nyumba,6,understands,0
Kiswahili,All,30,Nyumba,5,produces,1
Kiswahili,All,30,Nyumba,5,understands,0
Korean,All,8,집,57,produces,0
Korean,All,8,집,57,understands,0.1754
Korean,All,9,집,73,produces,0
Korean,All,9,집,73,understands,0.1918
Korean,All,10,집,77,produces,0.013
Korean,All,10,집,77,understands,0.1429
Korean,All,11,집,80,produces,0.025
Korean,All,11,집,80,understands,0.25
Korean,All,12,집,74,produces,0.0135
Korean,All,12,집,74,understands,0.3243
Korean,All,13,집,127,produces,0.0472
Korean,All,13,집,127,understands,0.4724
Korean,All,14,집,87,produces,0.0345
Korean,All,14,집,87,understands,0.4368
Korean,All,15,집,85,produces,0.0353
Korean,All,15,집,85,understands,0.5529
Korean,All,16,집,86,produces,0.0814
Korean,All,16,집,86,understands,0.6163
Korean,All,17,집,63,produces,0.0794
Korean,All,17,집,63,understands,0.6032
Korean,All,18,집,88,produces,0.1818
Korean,All,18,집,88,understands,0
Korean,All,19,집,77,produces,0.1299
Korean,All,19,집,77,understands,0
Korean,All,20,집,88,produces,0.2159
Korean,All,20,집,88,understands,0
Korean,All,21,집,79,produces,0.2785
Korean,All,21,집,79,understands,0
Korean,All,22,집,87,produces,0.4368
