language,sex,age,words,n,measure,prop
Latvian,Male,32,slīdēt,12,produces,0.0833
Latvian,Male,32,slīdēt,12,understands,0
Latvian,Female,33,slīdēt,17,produces,0.6471
Latvian,Female,33,slīdēt,17,understands,0
Latvian,Male,33,slīdēt,14,produces,0.3571
Latvian,Male,33,slīdēt,14,understands,0
Latvian,Female,34,slīdēt,10,produces,0.7
Latvian,Female,34,slīdēt,10,understands,0
Latvian,Male,34,slīdēt,7,produces,0.5714
Latvian,Male,34,slīdēt,7,understands,0
Latvian,Female,35,slīdēt,8,produces,0.875
Latvian,Female,35,slīdēt,8,understands,0
Latvian,Male,35,slīdēt,13,produces,0.6154
Latvian,Male,35,slīdēt,13,understands,0
Latvian,Female,36,slīdēt,12,produces,0.4167
Latvian,Female,36,slīdēt,12,understands,0
Latvian,Male,36,slīdēt,10,produces,0.5
Latvian,Male,36,slīdēt,10,understands,0
Mandarin (Beijing),Female,16,滑,35,produces,0.0286
Mandarin (Beijing),Female,16,滑,35,understands,0
Mandarin (Beijing),Male,16,滑,35,produces,0.0286
Mandarin (Beijing),Male,16,滑,35,understands,0
Mandarin (Beijing),Female,17,滑,35,produces,0.0857
Mandarin (Beijing),Female,17,滑,35,understands,0
Mandarin (Beijing),Male,17,滑,37,produces,0.1351
Mandarin (Beijing),Male,17,滑,37,understands,0
Mandarin (Beijing),Female,18,滑,35,produces,0.2286
Mandarin (Beijing),Female,18,滑,35,understands,0
Mandarin (Beijing),Male,18,滑,36,produces,0.0833
Mandarin (Beijing),Male,18,滑,36,understands,0
Mandarin (Beijing),Female,19,滑,35,produces,0.4
Mandarin (Beijing),Female,19,滑,35,understands,0
Mandarin (Beijing),Male,19,滑,35,produces,0.2857
Mandarin (Beijing),Male,19,滑,35,understands,0
Mandarin (Beijing),Female,20,滑,35,produces,0.5429
Mandarin (Beijing),Female,20,滑,35,understands,0
Mandarin (Beijing),Male,20,滑,36,produces,0.3889
Mandarin (Beijing),Male,20,滑,36,understands,0
Mandarin (Beijing),Female,21,滑,35,produces,0.6857
Mandarin (Beijing),Female,21,滑,35,understands,0
Mandarin (Beijing),Male,21,滑,35,produces,0.5143
Mandarin (Beijing),Male,21,滑,35,understands,0
Mandarin (Beijing),Female,22,滑,35,produces,0.8286
Mandarin (Beijing),Female,22,滑,35,understands,0
Mandarin (Beijing),Male,22,滑,36,produces,0.6944
Mandarin (Beijing),Male,22,滑,36,understands,0
Mandarin (Beijing),Female,23,滑,35,produces,0.8857
Mandarin (Beijing),Female,23,滑,35,understands,0
Mandarin (Beijing),Male,23,滑,35,produces,0.6857
Mandarin (Beijing),Male,23,滑,35,understands,0
Mandarin (Beijing),Female,24,滑,35,produces,0.8571
Mandarin (Beijing),Female,24,滑,35,understands,0
Mandarin (Beijing),Male,24,滑,35,produces,0.7714
Mandarin (Beijing),Male,24,滑,35,understands,0
Mandarin (Beijing),Female,25,滑,35,produces,0.8571
Mandarin (Beijing),Female,25,滑,35,understands,0
Mandarin (Beijing),Male,25,滑,35,produces,0.8571
Mandarin (Beijing),Male,25,滑,35,understands,0
Mandarin (Beijing),Female,26,滑,36,produces,0.9167
Mandarin (Beijing),Female,26,滑,36,understands,0
Mandarin (Beijing),Male,26,滑,35,produces,0.8286
Mandarin (Beijing),Male,26,滑,35,understands,0
Mandarin (Beijing),Female,27,滑,35,produces,0.9714
Mandarin (Beijing),Female,27,滑,35,understands,0
Mandarin (Beijing),Male,27,滑,35,produces,0.8857
Mandarin (Beijing),Male,27,滑,35,understands,0
Mandarin (Beijing),Female,28,滑,35,produces,0.9143
Mandarin (Beijing),Female,28,滑,35,understands,0
Mandarin (Beijing),Male,28,滑,35,produces,0.7429
Mandarin (Beijing),Male,28,滑,35,understands,0
Mandarin (Beijing),Female,29,滑,35,produces,0.9143
Mandarin (Beijing),Female,29,滑,35,understands,0
Mandarin (Beijing),Male,29,滑,35,produces,0.8857
Mandarin (Beijing),Male,29,滑,35,understands,0
Mandarin (Beijing),Female,30,滑,35,produces,0.9429
Mandarin (Beijing),Female,30,滑,35,understands,0
Mandarin (Beijing),Male,30,滑,35,produces,0.9714
Mandarin (Beijing),Male,30,滑,35,understands,0
Mandarin (Taiwanese),Female,16,滑,39,produces,0
Mandarin (Taiwanese),Female,16,滑,39,understands,0
Mandarin (Taiwanese),Male,16,滑,41,produces,0
Mandarin (Taiwanese),Male,16,滑,41,understands,0
Mandarin (Taiwanese),Female,17,滑,37,produces,0.0541
Mandarin (Taiwanese),Female,17,滑,37,understands,0
Mandarin (Taiwanese),Male,17,滑,50,produces,0.02
Mandarin (Taiwanese),Male,17,滑,50,understands,0
Mandarin (Taiwanese),Female,18,滑,49,produces,0.0408
Mandarin (Taiwanese),Female,18,滑,49,understands,0
Mandarin (Taiwanese),Male,18,滑,35,produces,0
Mandarin (Taiwanese),Male,18,滑,35,understands,0
Mandarin (Taiwanese),Female,19,滑,42,produces,0.0238
Mandarin (Taiwanese),Female,19,滑,42,understands,0
Mandarin (Taiwanese),Male,19,滑,42,produces,0.0714
Mandarin (Taiwanese),Male,19,滑,42,understands,0
Mandarin (Taiwanese),Female,20,滑,40,produces,0.1
Mandarin (Taiwanese),Female,20,滑,40,understands,0
Mandarin (Taiwanese),Male,20,滑,44,produces,0.0909
Mandarin (Taiwanese),Male,20,滑,44,understands,0
Mandarin (Taiwanese),Female,21,滑,38,produces,0.1579
Mandarin (Taiwanese),Female,21,滑,38,understands,0
Mandarin (Taiwanese),Male,21,滑,50,produces,0.02
Mandarin (Taiwanese),Male,21,滑,50,understands,0
Mandarin (Taiwanese),Female,22,滑,48,produces,0.1667
Mandarin (Taiwanese),Female,22,滑,48,understands,0
Mandarin (Taiwanese),Male,22,滑,48,produces,0.125
Mandarin (Taiwanese),Male,22,滑,48,understands,0
Mandarin (Taiwanese),Female,23,滑,50,produces,0.2
Mandarin (Taiwanese),Female,23,滑,50,understands,0
Mandarin (Taiwanese),Male,23,滑,55,produces,0.1091
Mandarin (Taiwanese),Male,23,滑,55,understands,0
Mandarin (Taiwanese),Female,24,滑,65,produces,0.2923
Mandarin (Taiwanese),Female,24,滑,65,understands,0
Mandarin (Taiwanese),Male,24,滑,59,produces,0.1356
Mandarin (Taiwanese),Male,24,滑,59,understands,0
Mandarin (Taiwanese),Female,25,滑,60,produces,0.2
Mandarin (Taiwanese),Female,25,滑,60,understands,0
Mandarin (Taiwanese),Male,25,滑,50,produces,0.28
Mandarin (Taiwanese),Male,25,滑,50,understands,0
Mandarin (Taiwanese),Female,26,滑,38,produces,0.5
Mandarin (Taiwanese),Female,26,滑,38,understands,0
Mandarin (Taiwanese),Male,26,滑,49,produces,0.3469
Mandarin (Taiwanese),Male,26,滑,49,understands,0
Mandarin (Taiwanese),Female,27,滑,49,produces,0.3469
Mandarin (Taiwanese),Female,27,滑,49,understands,0
Mandarin (Taiwanese),Male,27,滑,43,produces,0.3488
Mandarin (Taiwanese),Male,27,滑,43,understands,0
Mandarin (Taiwanese),Female,28,滑,50,produces,0.54
Mandarin (Taiwanese),Female,28,滑,50,understands,0
Mandarin (Taiwanese),Male,28,滑,50,produces,0.4
Mandarin (Taiwanese),Male,28,滑,50,understands,0
Mandarin (Taiwanese),Female,29,滑,41,produces,0.4634
Mandarin (Taiwanese),Female,29,滑,41,understands,0
Mandarin (Taiwanese),Male,29,滑,47,produces,0.4681
Mandarin (Taiwanese),Male,29,滑,47,understands,0
Mandarin (Taiwanese),Female,30,滑,44,produces,0.6818
Mandarin (Taiwanese),Female,30,滑,44,understands,0
Mandarin (Taiwanese),Male,30,滑,50,produces,0.5
Mandarin (Taiwanese),Male,30,滑,50,understands,0
Mandarin (Taiwanese),Female,31,滑,35,produces,0.6286
Mandarin (Taiwanese),Female,31,滑,35,understands,0
Mandarin (Taiwanese),Male,31,滑,53,produces,0.6226
Mandarin (Taiwanese),Male,31,滑,53,understands,0
Mandarin (Taiwanese),Female,32,滑,43,produces,0.5581
Mandarin (Taiwanese),Female,32,滑,43,understands,0
Mandarin (Taiwanese),Male,32,滑,39,produces,0.4615
Mandarin (Taiwanese),Male,32,滑,39,understands,0
Mandarin (Taiwanese),Female,33,滑,45,produces,0.7333
Mandarin (Taiwanese),Female,33,滑,45,understands,0
Mandarin (Taiwanese),Male,33,滑,40,produces,0.675
Mandarin (Taiwanese),Male,33,滑,40,understands,0
Mandarin (Taiwanese),Female,34,滑,33,produces,0.8182
Mandarin (Taiwanese),Female,34,滑,33,understands,0
Mandarin (Taiwanese),Male,34,滑,44,produces,0.5227
Mandarin (Taiwanese),Male,34,滑,44,understands,0
Mandarin (Taiwanese),Female,35,滑,42,produces,0.7857
Mandarin (Taiwanese),Female,35,滑,42,understands,0
Mandarin (Taiwanese),Male,35,滑,39,produces,0.7179
Mandarin (Taiwanese),Male,35,滑,39,understands,0
Mandarin (Taiwanese),Female,36,滑,38,produces,0.7895
Mandarin (Taiwanese),Female,36,滑,38,understands,0
Mandarin (Taiwanese),Male,36,滑,43,produces,0.6977
Mandarin (Taiwanese),Male,36,滑,43,understands,0
Norwegian,Female,16,"gli, skli",39,produces,0.0385
Norwegian,Female,16,"gli, skli",39,understands,0
Norwegian,Male,16,"gli, skli",59,produces,0.0169
Norwegian,Male,16,"gli, skli",59,understands,0
Norwegian,Female,17,"gli, skli",125,produces,0.024
Norwegian,Female,17,"gli, skli",125,understands,0
Norwegian,Male,17,"gli, skli",93,produces,0.0215
Norwegian,Male,17,"gli, skli",93,understands,0
Norwegian,Female,18,"gli, skli",146,produces,0.0548
Norwegian,Female,18,"gli, skli",146,understands,0
Norwegian,Male,18,"gli, skli",125,produces,0.024
Norwegian,Male,18,"gli, skli",125,understands,0
Norwegian,Female,19,"gli, skli",135,produces,0.0852
Norwegian,Female,19,"gli, skli",135,understands,0
Norwegian,Male,19,"gli, skli",146,produces,0.0479
Norwegian,Male,19,"gli, skli",146,understands,0
Norwegian,Female,20,"gli, skli",183,produces,0.1448
Norwegian,Female,20,"gli, skli",183,understands,0
Norwegian,Male,20,"gli, skli",159,produces,0.0975
Norwegian,Male,20,"gli, skli",159,understands,0
Norwegian,Female,21,"gli, skli",218,produces,0.1881
Norwegian,Female,21,"gli, skli",218,understands,0
Norwegian,Male,21,"gli, skli",200,produces,0.1225
Norwegian,Male,21,"gli, skli",200,understands,0
Norwegian,Female,22,"gli, skli",304,produces,0.2697
Norwegian,Female,22,"gli, skli",304,understands,0
Norwegian,Male,22,"gli, skli",292,produces,0.1747
Norwegian,Male,22,"gli, skli",292,understands,0
Norwegian,Female,23,"gli, skli",285,produces,0.3439
Norwegian,Female,23,"gli, skli",285,understands,0
Norwegian,Male,23,"gli, skli",281,produces,0.2171
Norwegian,Male,23,"gli, skli",281,understands,0
Norwegian,Female,24,"gli, skli",266,produces,0.406
Norwegian,Female,24,"gli, skli",266,understands,0
Norwegian,Male,24,"gli, skli",272,produces,0.2868
Norwegian,Male,24,"gli, skli",272,understands,0
Norwegian,Female,25,"gli, skli",325,produces,0.4538
Norwegian,Female,25,"gli, skli",325,understands,0
Norwegian,Male,25,"gli, skli",331,produces,0.3474
Norwegian,Male,25,"gli, skli",331,understands,0
Norwegian,Female,26,"gli, skli",301,produces,0.5963
Norwegian,Female,26,"gli, skli",301,understands,0
Norwegian,Male,26,"gli, skli",343,produces,0.395
Norwegian,Male,26,"gli, skli",343,understands,0
Norwegian,Female,27,"gli, skli",267,produces,0.6404
Norwegian,Female,27,"gli, skli",267,understands,0
Norwegian,Male,27,"gli, skli",258,produces,0.4767
Norwegian,Male,27,"gli, skli",258,understands,0
Norwegian,Female,28,"gli, skli",281,produces,0.621
Norwegian,Female,28,"gli, skli",281,understands,0
Norwegian,Male,28,"gli, skli",263,produces,0.5342
Norwegian,Male,28,"gli, skli",263,understands,0
Norwegian,Female,29,"gli, skli",252,produces,0.6746
Norwegian,Female,29,"gli, skli",252,understands,0
Norwegian,Male,29,"gli, skli",284,produces,0.5581
Norwegian,Male,29,"gli, skli",284,understands,0
Norwegian,Female,30,"gli, skli",213,produces,0.6925
Norwegian,Female,30,"gli, skli",213,understands,0
Norwegian,Male,30,"gli, skli",244,produces,0.6311
Norwegian,Male,30,"gli, skli",244,understands,0
Norwegian,Female,31,"gli, skli",229,produces,0.7991
Norwegian,Female,31,"gli, skli",229,understands,0
Norwegian,Male,31,"gli, skli",250,produces,0.632
Norwegian,Male,31,"gli, skli",250,understands,0
Norwegian,Female,32,"gli, skli",224,produces,0.7969
Norwegian,Female,32,"gli, skli",224,understands,0
Norwegian,Male,32,"gli, skli",227,produces,0.7225
Norwegian,Male,32,"gli, skli",227,understands,0
Norwegian,Female,33,"gli, skli",213,produces,0.8521
Norwegian,Female,33,"gli, skli",213,understands,0
Norwegian,Male,33,"gli, skli",217,produces,0.712
Norwegian,Male,33,"gli, skli",217,understands,0
Norwegian,Female,34,"gli, skli",194,produces,0.8634
Norwegian,Female,34,"gli, skli",194,understands,0
Norwegian,Male,34,"gli, skli",230,produces,0.7022
Norwegian,Male,34,"gli, skli",230,understands,0
Norwegian,Female,35,"gli, skli",230,produces,0.8565
Norwegian,Female,35,"gli, skli",230,understands,0
Norwegian,Male,35,"gli, skli",192,produces,0.7786
Norwegian,Male,35,"gli, skli",192,understands,0
Norwegian,Female,36,"gli, skli",170,produces,0.8765
Norwegian,Female,36,"gli, skli",170,understands,0
Norwegian,Male,36,"gli, skli",159,produces,0.7579
Norwegian,Male,36,"gli, skli",159,understands,0
Slovak,Female,17,šmýkať (sa),39,produces,0.1026
Slovak,Female,17,šmýkať (sa),39,understands,0
Slovak,Male,17,šmýkať (sa),31,produces,0.0968
Slovak,Male,17,šmýkať (sa),31,understands,0
Slovak,Female,18,šmýkať (sa),30,produces,0.0333
Slovak,Female,18,šmýkať (sa),30,understands,0
Slovak,Male,18,šmýkať (sa),35,produces,0.0857
Slovak,Male,18,šmýkať (sa),35,understands,0
Slovak,Female,19,šmýkať (sa),30,produces,0.1333
Slovak,Female,19,šmýkať (sa),30,understands,0
Slovak,Male,19,šmýkať (sa),26,produces,0.1154
Slovak,Male,19,šmýkať (sa),26,understands,0
Slovak,Female,20,šmýkať (sa),33,produces,0.4242
Slovak,Female,20,šmýkať (sa),33,understands,0
Slovak,Male,20,šmýkať (sa),29,produces,0.2414
Slovak,Male,20,šmýkať (sa),29,understands,0
Slovak,Female,21,šmýkať (sa),40,produces,0.45
Slovak,Female,21,šmýkať (sa),40,understands,0
Slovak,Male,21,šmýkať (sa),41,produces,0.2683
Slovak,Male,21,šmýkať (sa),41,understands,0
Slovak,Female,22,šmýkať (sa),27,produces,0.5926
Slovak,Female,22,šmýkať (sa),27,understands,0
Slovak,Male,22,šmýkať (sa),26,produces,0.1538
Slovak,Male,22,šmýkať (sa),26,understands,0
Slovak,Female,23,šmýkať (sa),28,produces,0.5714
Slovak,Female,23,šmýkať (sa),28,understands,0
Slovak,Male,23,šmýkať (sa),31,produces,0.3548
Slovak,Male,23,šmýkať (sa),31,understands,0
Slovak,Female,24,šmýkať (sa),28,produces,0.6786
Slovak,Female,24,šmýkať (sa),28,understands,0
Slovak,Male,24,šmýkať (sa),31,produces,0.4839
Slovak,Male,24,šmýkať (sa),31,understands,0
Slovak,Female,25,šmýkať (sa),35,produces,0.7143
Slovak,Female,25,šmýkať (sa),35,understands,0
Slovak,Male,25,šmýkať (sa),34,produces,0.5
Slovak,Male,25,šmýkať (sa),34,understands,0
Slovak,Female,26,šmýkať (sa),43,produces,0.814
Slovak,Female,26,šmýkať (sa),43,understands,0
Slovak,Male,26,šmýkať (sa),35,produces,0.7714
Slovak,Male,26,šmýkať (sa),35,understands,0
Slovak,Female,27,šmýkať (sa),33,produces,0.9394
Slovak,Female,27,šmýkať (sa),33,understands,0
Slovak,Male,27,šmýkať (sa),29,produces,0.6552
Slovak,Male,27,šmýkať (sa),29,understands,0
Slovak,Female,28,šmýkať (sa),48,produces,0.7292
Slovak,Female,28,šmýkať (sa),48,understands,0
Slovak,Male,28,šmýkať (sa),38,produces,0.7895
Slovak,Male,28,šmýkať (sa),38,understands,0
Slovak,Female,29,šmýkať (sa),36,produces,0.7778
Slovak,Female,29,šmýkať (sa),36,understands,0
Slovak,Male,29,šmýkať (sa),39,produces,0.7436
Slovak,Male,29,šmýkať (sa),39,understands,0
Slovak,Female,30,šmýkať (sa),19,produces,0.7895
Slovak,Female,30,šmýkať (sa),19,understands,0
Slovak,Male,30,šmýkať (sa),30,produces,0.8333
Slovak,Male,30,šmýkať (sa),30,understands,0
Slovak,Female,31,šmýkať (sa),16,produces,0.75
Slovak,Female,31,šmýkať (sa),16,understands,0
Slovak,Male,31,šmýkať (sa),13,produces,0.9231
Slovak,Male,31,šmýkať (sa),13,understands,0
Slovak,Female,32,šmýkať (sa),12,produces,0.8333
Slovak,Female,32,šmýkať (sa),12,understands,0
Slovak,Male,32,šmýkať (sa),13,produces,0.8462
Slovak,Male,32,šmýkať (sa),13,understands,0
Slovak,Female,33,šmýkať (sa),12,produces,1
Slovak,Female,33,šmýkať (sa),12,understands,0
Slovak,Male,33,šmýkať (sa),10,produces,1
Slovak,Male,33,šmýkať (sa),10,understands,0
Slovak,Female,34,šmýkať (sa),17,produces,0.8824
Slovak,Female,34,šmýkať (sa),17,understands,0
Slovak,Male,34,šmýkať (sa),10,produces,0.6
Slovak,Male,34,šmýkať (sa),10,understands,0
Slovak,Female,35,šmýkať (sa),9,produces,1
Slovak,Female,35,šmýkať (sa),9,understands,0
Slovak,Male,35,šmýkať (sa),18,produces,0.6667
Slovak,Male,35,šmýkať (sa),18,understands,0
Slovak,Female,36,šmýkať (sa),2,produces,1
Slovak,Female,36,šmýkať (sa),2,understands,0
Slovak,Male,36,šmýkať (sa),6,produces,0.8333
Slovak,Male,36,šmýkať (sa),6,understands,0
Turkish,Female,16,Kay,60,produces,0.0833
Turkish,Female,16,Kay,60,understands,0
Turkish,Male,16,Kay,49,produces,0
Turkish,Male,16,Kay,49,understands,0
Turkish,Female,17,Kay,50,produces,0.12
Turkish,Female,17,Kay,50,understands,0
Turkish,Male,17,Kay,57,produces,0.0175
Turkish,Male,17,Kay,57,understands,0
Turkish,Female,18,Kay,65,produces,0.0923
Turkish,Female,18,Kay,65,understands,0
Turkish,Male,18,Kay,63,produces,0.0635
Turkish,Male,18,Kay,63,understands,0
Turkish,Female,19,Kay,63,produces,0.1746
Turkish,Female,19,Kay,63,understands,0
Turkish,Male,19,Kay,58,produces,0.0862
Turkish,Male,19,Kay,58,understands,0
Turkish,Female,20,Kay,60,produces,0.1167
Turkish,Female,20,Kay,60,understands,0
Turkish,Male,20,Kay,59,produces,0.1525
Turkish,Male,20,Kay,59,understands,0
Turkish,Female,21,Kay,55,produces,0.4364
Turkish,Female,21,Kay,55,understands,0
Turkish,Male,21,Kay,69,produces,0.1449
Turkish,Male,21,Kay,69,understands,0
Turkish,Female,22,Kay,58,produces,0.3276
Turkish,Female,22,Kay,58,understands,0
Turkish,Male,22,Kay,68,produces,0.2353
Turkish,Male,22,Kay,68,understands,0
Turkish,Female,23,Kay,71,produces,0.3662
Turkish,Female,23,Kay,71,understands,0
Turkish,Male,23,Kay,60,produces,0.2667
Turkish,Male,23,Kay,60,understands,0
Turkish,Female,24,Kay,54,produces,0.4444
Turkish,Female,24,Kay,54,understands,0
Turkish,Male,24,Kay,52,produces,0.3462
Turkish,Male,24,Kay,52,understands,0
Turkish,Female,25,Kay,63,produces,0.3968
Turkish,Female,25,Kay,63,understands,0
Turkish,Male,25,Kay,60,produces,0.45
Turkish,Male,25,Kay,60,understands,0
Turkish,Female,26,Kay,60,produces,0.5667
Turkish,Female,26,Kay,60,understands,0
Turkish,Male,26,Kay,63,produces,0.4921
Turkish,Male,26,Kay,63,understands,0
Turkish,Female,27,Kay,56,produces,0.625
Turkish,Female,27,Kay,56,understands,0
Turkish,Male,27,Kay,52,produces,0.5769
Turkish,Male,27,Kay,52,understands,0
Turkish,Female,28,Kay,62,produces,0.5968
Turkish,Female,28,Kay,62,understands,0
Turkish,Male,28,Kay,50,produces,0.6
Turkish,Male,28,Kay,50,understands,0
Turkish,Female,29,Kay,54,produces,0.6852
Turkish,Female,29,Kay,54,understands,0
Turkish,Male,29,Kay,65,produces,0.6615
Turkish,Male,29,Kay,65,understands,0
Turkish,Female,30,Kay,56,produces,0.7143
Turkish,Female,30,Kay,56,understands,0
Turkish,Male,30,Kay,48,produces,0.7292
Turkish,Male,30,Kay,48,understands,0
Turkish,Female,31,Kay,62,produces,0.6935
Turkish,Female,31,Kay,62,understands,0
Turkish,Male,31,Kay,39,produces,0.6667
Turkish,Male,31,Kay,39,understands,0
Turkish,Female,32,Kay,56,produces,0.8571
Turkish,Female,32,Kay,56,understands,0
Turkish,Male,32,Kay,76,produces,0.6974
Turkish,Male,32,Kay,76,understands,0
Turkish,Female,33,Kay,59,produces,0.8136
Turkish,Female,33,Kay,59,understands,0
Turkish,Male,33,Kay,55,produces,0.7273
Turkish,Male,33,Kay,55,understands,0
Turkish,Female,34,Kay,56,produces,0.7679
Turkish,Female,34,Kay,56,understands,0
Turkish,Male,34,Kay,51,produces,0.7255
Turkish,Male,34,Kay,51,understands,0
Turkish,Female,35,Kay,69,produces,0.8116
Turkish,Female,35,Kay,69,understands,0
Turkish,Male,35,Kay,62,produces,0.8387
Turkish,Male,35,Kay,62,understands,0
Turkish,Female,36,Kay,36,produces,0.8889
Turkish,Female,36,Kay,36,understands,0
Turkish,Male,36,Kay,41,produces,0.9268
Turkish,Male,36,Kay,41,understands,0
