language,sex,age,words,n,measure,prop
English (Australian),Male,22,potato chip/crisps,46,produces,0.6522
English (Australian),Male,22,potato chip/crisps,46,understands,0
English (Australian),Female,23,potato chip/crisps,39,produces,0.7692
English (Australian),Female,23,potato chip/crisps,39,understands,0
English (Australian),Male,23,potato chip/crisps,32,produces,0.5625
English (Australian),Male,23,potato chip/crisps,32,understands,0
English (Australian),Female,24,potato chip/crisps,36,produces,0.6667
English (Australian),Female,24,potato chip/crisps,36,understands,0
English (Australian),Male,24,potato chip/crisps,40,produces,0.6
English (Australian),Male,24,potato chip/crisps,40,understands,0
English (Australian),Female,25,potato chip/crisps,44,produces,0.7727
English (Australian),Female,25,potato chip/crisps,44,understands,0
English (Australian),Male,25,potato chip/crisps,41,produces,0.6829
English (Australian),Male,25,potato chip/crisps,41,understands,0
English (Australian),Female,26,potato chip/crisps,40,produces,0.775
English (Australian),Female,26,potato chip/crisps,40,understands,0
English (Australian),Male,26,potato chip/crisps,37,produces,0.7568
English (Australian),Male,26,potato chip/crisps,37,understands,0
English (Australian),Female,27,potato chip/crisps,36,produces,0.75
English (Australian),Female,27,potato chip/crisps,36,understands,0
English (Australian),Male,27,potato chip/crisps,36,produces,0.7222
English (Australian),Male,27,potato chip/crisps,36,understands,0
English (Australian),Female,28,potato chip/crisps,27,produces,0.7037
English (Australian),Female,28,potato chip/crisps,27,understands,0
English (Australian),Male,28,potato chip/crisps,40,produces,0.875
English (Australian),Male,28,potato chip/crisps,40,understands,0
English (Australian),Female,29,potato chip/crisps,33,produces,0.7273
English (Australian),Female,29,potato chip/crisps,33,understands,0
English (Australian),Male,29,potato chip/crisps,32,produces,0.75
English (Australian),Male,29,potato chip/crisps,32,understands,0
English (Australian),Female,30,potato chip/crisps,28,produces,0.9643
English (Australian),Female,30,potato chip/crisps,28,understands,0
English (Australian),Male,30,potato chip/crisps,25,produces,0.8
English (Australian),Male,30,potato chip/crisps,25,understands,0
English (Irish),Female,17,"crisps_Taytos, chips",1,produces,0.5
English (Irish),Female,17,"crisps_Taytos, chips",1,understands,0
English (Irish),Male,17,"crisps_Taytos, chips",1,produces,0
English (Irish),Male,17,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,18,"crisps_Taytos, chips",1,produces,0
English (Irish),Female,18,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,19,"crisps_Taytos, chips",1,produces,0
English (Irish),Female,19,"crisps_Taytos, chips",1,understands,0
English (Irish),Male,19,"crisps_Taytos, chips",1,produces,0.5
English (Irish),Male,19,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,20,"crisps_Taytos, chips",1,produces,0
English (Irish),Female,20,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,21,"crisps_Taytos, chips",2,produces,0
English (Irish),Female,21,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,21,"crisps_Taytos, chips",1,produces,0
English (Irish),Male,21,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,22,"crisps_Taytos, chips",3,produces,0.3333
English (Irish),Female,22,"crisps_Taytos, chips",3,understands,0
English (Irish),Male,22,"crisps_Taytos, chips",1,produces,0.5
English (Irish),Male,22,"crisps_Taytos, chips",1,understands,0
English (Irish),Female,23,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Female,23,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,23,"crisps_Taytos, chips",2,produces,0.25
English (Irish),Male,23,"crisps_Taytos, chips",2,understands,0
English (Irish),Female,24,"crisps_Taytos, chips",2,produces,1
English (Irish),Female,24,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,24,"crisps_Taytos, chips",2,produces,0.75
English (Irish),Male,24,"crisps_Taytos, chips",2,understands,0
English (Irish),Female,25,"crisps_Taytos, chips",3,produces,0.8333
English (Irish),Female,25,"crisps_Taytos, chips",3,understands,0
English (Irish),Male,25,"crisps_Taytos, chips",3,produces,0.6667
English (Irish),Male,25,"crisps_Taytos, chips",3,understands,0
English (Irish),Female,26,"crisps_Taytos, chips",7,produces,0.5714
English (Irish),Female,26,"crisps_Taytos, chips",7,understands,0
English (Irish),Male,26,"crisps_Taytos, chips",3,produces,0.8333
English (Irish),Male,26,"crisps_Taytos, chips",3,understands,0
English (Irish),Female,27,"crisps_Taytos, chips",1,produces,0.5
English (Irish),Female,27,"crisps_Taytos, chips",1,understands,0
English (Irish),Male,27,"crisps_Taytos, chips",4,produces,0.625
English (Irish),Male,27,"crisps_Taytos, chips",4,understands,0
English (Irish),Female,28,"crisps_Taytos, chips",4,produces,0.75
English (Irish),Female,28,"crisps_Taytos, chips",4,understands,0
English (Irish),Male,28,"crisps_Taytos, chips",3,produces,0.6667
English (Irish),Male,28,"crisps_Taytos, chips",3,understands,0
English (Irish),Female,29,"crisps_Taytos, chips",1,produces,1
English (Irish),Female,29,"crisps_Taytos, chips",1,understands,0
English (Irish),Male,29,"crisps_Taytos, chips",3,produces,1
English (Irish),Male,29,"crisps_Taytos, chips",3,understands,0
English (Irish),Female,30,"crisps_Taytos, chips",5,produces,0.5
English (Irish),Female,30,"crisps_Taytos, chips",5,understands,0
English (Irish),Male,30,"crisps_Taytos, chips",4,produces,0.625
English (Irish),Male,30,"crisps_Taytos, chips",4,understands,0
English (Irish),Female,31,"crisps_Taytos, chips",3,produces,0.8333
English (Irish),Female,31,"crisps_Taytos, chips",3,understands,0
English (Irish),Male,31,"crisps_Taytos, chips",5,produces,0.5
English (Irish),Male,31,"crisps_Taytos, chips",5,understands,0
English (Irish),Female,32,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Female,32,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,32,"crisps_Taytos, chips",2,produces,1
English (Irish),Male,32,"crisps_Taytos, chips",2,understands,0
English (Irish),Female,33,"crisps_Taytos, chips",1,produces,0.5
English (Irish),Female,33,"crisps_Taytos, chips",1,understands,0
English (Irish),Male,33,"crisps_Taytos, chips",4,produces,0.5
English (Irish),Male,33,"crisps_Taytos, chips",4,understands,0
English (Irish),Female,34,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Female,34,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,34,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Male,34,"crisps_Taytos, chips",2,understands,0
English (Irish),Female,35,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Female,35,"crisps_Taytos, chips",2,understands,0
English (Irish),Male,35,"crisps_Taytos, chips",9,produces,0.8333
English (Irish),Male,35,"crisps_Taytos, chips",9,understands,0
English (Irish),Female,36,"crisps_Taytos, chips",3,produces,0.8333
English (Irish),Female,36,"crisps_Taytos, chips",3,understands,0
English (Irish),Male,36,"crisps_Taytos, chips",2,produces,0.5
English (Irish),Male,36,"crisps_Taytos, chips",2,understands,0
Estonian,Female,16,krõpsud,19,produces,0.0526
Estonian,Female,16,krõpsud,19,understands,0
Estonian,Male,16,krõpsud,17,produces,0
Estonian,Male,16,krõpsud,17,understands,0
Estonian,Female,17,krõpsud,42,produces,0.0476
Estonian,Female,17,krõpsud,42,understands,0
Estonian,Male,17,krõpsud,47,produces,0
Estonian,Male,17,krõpsud,47,understands,0
Estonian,Female,18,krõpsud,52,produces,0.0962
Estonian,Female,18,krõpsud,52,understands,0
Estonian,Male,18,krõpsud,51,produces,0.0196
Estonian,Male,18,krõpsud,51,understands,0
Estonian,Female,19,krõpsud,44,produces,0.0682
Estonian,Female,19,krõpsud,44,understands,0
Estonian,Male,19,krõpsud,41,produces,0.0732
Estonian,Male,19,krõpsud,41,understands,0
Estonian,Female,20,krõpsud,36,produces,0.3333
Estonian,Female,20,krõpsud,36,understands,0
Estonian,Male,20,krõpsud,24,produces,0.25
Estonian,Male,20,krõpsud,24,understands,0
Estonian,Female,21,krõpsud,28,produces,0.2857
Estonian,Female,21,krõpsud,28,understands,0
Estonian,Male,21,krõpsud,38,produces,0.1316
Estonian,Male,21,krõpsud,38,understands,0
Estonian,Female,22,krõpsud,45,produces,0.1333
Estonian,Female,22,krõpsud,45,understands,0
Estonian,Male,22,krõpsud,31,produces,0.0645
Estonian,Male,22,krõpsud,31,understands,0
Estonian,Female,23,krõpsud,48,produces,0.3542
Estonian,Female,23,krõpsud,48,understands,0
Estonian,Male,23,krõpsud,47,produces,0.2766
Estonian,Male,23,krõpsud,47,understands,0
Estonian,Female,24,krõpsud,52,produces,0.3462
Estonian,Female,24,krõpsud,52,understands,0
Estonian,Male,24,krõpsud,64,produces,0.1875
Estonian,Male,24,krõpsud,64,understands,0
Estonian,Female,25,krõpsud,45,produces,0.4222
Estonian,Female,25,krõpsud,45,understands,0
Estonian,Male,25,krõpsud,37,produces,0.3784
Estonian,Male,25,krõpsud,37,understands,0
Estonian,Female,26,krõpsud,45,produces,0.5111
Estonian,Female,26,krõpsud,45,understands,0
Estonian,Male,26,krõpsud,39,produces,0.1795
Estonian,Male,26,krõpsud,39,understands,0
Estonian,Female,27,krõpsud,44,produces,0.5909
Estonian,Female,27,krõpsud,44,understands,0
Estonian,Male,27,krõpsud,36,produces,0.5278
Estonian,Male,27,krõpsud,36,understands,0
Estonian,Female,28,krõpsud,44,produces,0.6136
Estonian,Female,28,krõpsud,44,understands,0
Estonian,Male,28,krõpsud,48,produces,0.5417
Estonian,Male,28,krõpsud,48,understands,0
Estonian,Female,29,krõpsud,59,produces,0.5593
Estonian,Female,29,krõpsud,59,understands,0
Estonian,Male,29,krõpsud,41,produces,0.5854
Estonian,Male,29,krõpsud,41,understands,0
Estonian,Female,30,krõpsud,37,produces,0.7297
Estonian,Female,30,krõpsud,37,understands,0
Estonian,Male,30,krõpsud,34,produces,0.6176
Estonian,Male,30,krõpsud,34,understands,0
Finnish,Female,18,perunalastu,18,produces,0.0556
Finnish,Female,18,perunalastu,18,understands,0
Finnish,Male,18,perunalastu,17,produces,0
Finnish,Male,18,perunalastu,17,understands,0
Finnish,Female,24,perunalastu,18,produces,0.5
Finnish,Female,24,perunalastu,18,understands,0
Finnish,Male,24,perunalastu,17,produces,0.2353
Finnish,Male,24,perunalastu,17,understands,0
French (French),Female,8,chips,2,produces,0
French (French),Female,8,chips,2,understands,0
French (French),Male,8,chips,5,produces,0
French (French),Male,8,chips,5,understands,0
French (French),Female,9,chips,2,produces,0
French (French),Female,9,chips,2,understands,0
French (French),Male,9,chips,5,produces,0
French (French),Male,9,chips,5,understands,0
French (French),Female,10,chips,7,produces,0
French (French),Female,10,chips,7,understands,0
French (French),Male,10,chips,6,produces,0
French (French),Male,10,chips,6,understands,0
French (French),Female,11,chips,8,produces,0
French (French),Female,11,chips,8,understands,0
French (French),Male,11,chips,6,produces,0
French (French),Male,11,chips,6,understands,0
French (French),Female,12,chips,19,produces,0
French (French),Female,12,chips,19,understands,0
French (French),Male,12,chips,19,produces,0
French (French),Male,12,chips,19,understands,0
French (French),Female,13,chips,36,produces,0
French (French),Female,13,chips,36,understands,0
French (French),Male,13,chips,30,produces,0
French (French),Male,13,chips,30,understands,0
French (French),Female,14,chips,17,produces,0
French (French),Female,14,chips,17,understands,0
French (French),Male,14,chips,20,produces,0
French (French),Male,14,chips,20,understands,0
French (French),Female,15,chips,11,produces,0
French (French),Female,15,chips,11,understands,0
French (French),Male,15,chips,13,produces,0
French (French),Male,15,chips,13,understands,0
French (French),Female,16,chips,25,produces,0
French (French),Female,16,chips,25,understands,0
French (French),Male,16,chips,27,produces,0
French (French),Male,16,chips,27,understands,0
French (French),Female,17,chips,25,produces,0.04
French (French),Female,17,chips,25,understands,0
French (French),Male,17,chips,23,produces,0
French (French),Male,17,chips,23,understands,0
French (French),Female,18,chips,27,produces,0.0741
French (French),Female,18,chips,27,understands,0
French (French),Male,18,chips,21,produces,0.0952
French (French),Male,18,chips,21,understands,0
French (French),Female,19,chips,22,produces,0.0909
French (French),Female,19,chips,22,understands,0
French (French),Male,19,chips,17,produces,0
French (French),Male,19,chips,17,understands,0
French (French),Female,20,chips,42,produces,0.0952
French (French),Female,20,chips,42,understands,0
French (French),Male,20,chips,35,produces,0.0571
French (French),Male,20,chips,35,understands,0
French (French),Female,21,chips,55,produces,0.1273
French (French),Female,21,chips,55,understands,0
French (French),Male,21,chips,38,produces,0.0789
French (French),Male,21,chips,38,understands,0
French (French),Female,22,chips,60,produces,0.1833
French (French),Female,22,chips,60,understands,0
French (French),Male,22,chips,38,produces,0.3158
French (French),Male,22,chips,38,understands,0
French (French),Female,23,chips,40,produces,0.175
French (French),Female,23,chips,40,understands,0
French (French),Male,23,chips,44,produces,0.1136
French (French),Male,23,chips,44,understands,0
French (French),Female,24,chips,65,produces,0.3077
French (French),Female,24,chips,65,understands,0
French (French),Male,24,chips,72,produces,0.2361
French (French),Male,24,chips,72,understands,0
French (French),Female,25,chips,39,produces,0.3077
French (French),Female,25,chips,39,understands,0
French (French),Male,25,chips,46,produces,0.3478
French (French),Male,25,chips,46,understands,0
French (French),Female,26,chips,31,produces,0.3548
French (French),Female,26,chips,31,understands,0
French (French),Male,26,chips,32,produces,0.25
French (French),Male,26,chips,32,understands,0
French (French),Female,27,chips,28,produces,0.3214
French (French),Female,27,chips,28,understands,0
French (French),Male,27,chips,24,produces,0.2917
French (French),Male,27,chips,24,understands,0
French (French),Female,28,chips,33,produces,0.4545
French (French),Female,28,chips,33,understands,0
French (French),Male,28,chips,43,produces,0.3953
French (French),Male,28,chips,43,understands,0
French (French),Female,29,chips,32,produces,0.5
French (French),Female,29,chips,32,understands,0
French (French),Male,29,chips,33,produces,0.4545
French (French),Male,29,chips,33,understands,0
French (French),Female,30,chips,34,produces,0.4412
French (French),Female,30,chips,34,understands,0
French (French),Male,30,chips,33,produces,0.4848
French (French),Male,30,chips,33,understands,0
French (Quebecois),Female,16,chips,26,produces,0.1154
French (Quebecois),Female,16,chips,26,understands,0
French (Quebecois),Male,16,chips,21,produces,0.0952
French (Quebecois),Male,16,chips,21,understands,0
French (Quebecois),Female,17,chips,30,produces,0.1667
French (Quebecois),Female,17,chips,30,understands,0
French (Quebecois),Male,17,chips,31,produces,0.0323
French (Quebecois),Male,17,chips,31,understands,0
French (Quebecois),Female,18,chips,53,produces,0.1321
French (Quebecois),Female,18,chips,53,understands,0
French (Quebecois),Male,18,chips,46,produces,0.087
French (Quebecois),Male,18,chips,46,understands,0
French (Quebecois),Female,19,chips,41,produces,0.2195
French (Quebecois),Female,19,chips,41,understands,0
French (Quebecois),Male,19,chips,50,produces,0.08
French (Quebecois),Male,19,chips,50,understands,0
French (Quebecois),Female,20,chips,90,produces,0.2222
French (Quebecois),Female,20,chips,90,understands,0
French (Quebecois),Male,20,chips,105,produces,0.1333
French (Quebecois),Male,20,chips,105,understands,0
French (Quebecois),Female,21,chips,56,produces,0.3393
French (Quebecois),Female,21,chips,56,understands,0
French (Quebecois),Male,21,chips,53,produces,0.2264
French (Quebecois),Male,21,chips,53,understands,0
French (Quebecois),Female,22,chips,42,produces,0.5
French (Quebecois),Female,22,chips,42,understands,0
French (Quebecois),Male,22,chips,44,produces,0.3636
French (Quebecois),Male,22,chips,44,understands,0
French (Quebecois),Female,23,chips,41,produces,0.5854
French (Quebecois),Female,23,chips,41,understands,0
French (Quebecois),Male,23,chips,45,produces,0.5111
French (Quebecois),Male,23,chips,45,understands,0
French (Quebecois),Female,24,chips,56,produces,0.4464
French (Quebecois),Female,24,chips,56,understands,0
French (Quebecois),Male,24,chips,76,produces,0.3947
French (Quebecois),Male,24,chips,76,understands,0
French (Quebecois),Female,25,chips,41,produces,0.7805
French (Quebecois),Female,25,chips,41,understands,0
French (Quebecois),Male,25,chips,45,produces,0.4889
French (Quebecois),Male,25,chips,45,understands,0
French (Quebecois),Female,26,chips,46,produces,0.6087
French (Quebecois),Female,26,chips,46,understands,0
French (Quebecois),Male,26,chips,49,produces,0.4898
French (Quebecois),Male,26,chips,49,understands,0
French (Quebecois),Female,27,chips,40,produces,0.725
French (Quebecois),Female,27,chips,40,understands,0
French (Quebecois),Male,27,chips,34,produces,0.7353
French (Quebecois),Male,27,chips,34,understands,0
French (Quebecois),Female,28,chips,28,produces,0.8571
French (Quebecois),Female,28,chips,28,understands,0
French (Quebecois),Male,28,chips,32,produces,0.875
French (Quebecois),Male,28,chips,32,understands,0
French (Quebecois),Female,29,chips,35,produces,0.7429
French (Quebecois),Female,29,chips,35,understands,0
French (Quebecois),Male,29,chips,35,produces,0.8
French (Quebecois),Male,29,chips,35,understands,0
French (Quebecois),Female,30,chips,41,produces,0.8293
French (Quebecois),Female,30,chips,41,understands,0
French (Quebecois),Male,30,chips,59,produces,0.7288
French (Quebecois),Male,30,chips,59,understands,0
Greek (Cypriot),Female,18,πατατάκια,24,produces,0
Greek (Cypriot),Female,18,πατατάκια,24,understands,0
Greek (Cypriot),Male,18,πατατάκια,21,produces,0
Greek (Cypriot),Male,18,πατατάκια,21,understands,0
Greek (Cypriot),Female,21,πατατάκια,19,produces,0
Greek (Cypriot),Female,21,πατατάκια,19,understands,0
Greek (Cypriot),Male,21,πατατάκια,17,produces,0
Greek (Cypriot),Male,21,πατατάκια,17,understands,0
Greek (Cypriot),Female,24,πατατάκια,12,produces,0.0833
Greek (Cypriot),Female,24,πατατάκια,12,understands,0
Greek (Cypriot),Male,24,πατατάκια,20,produces,0.15
Greek (Cypriot),Male,24,πατατάκια,20,understands,0
Greek (Cypriot),Female,27,πατατάκια,16,produces,0.1875
Greek (Cypriot),Female,27,πατατάκια,16,understands,0
Greek (Cypriot),Male,27,πατατάκια,13,produces,0.2308
Greek (Cypriot),Male,27,πατατάκια,13,understands,0
Greek (Cypriot),Female,30,πατατάκια,12,produces,0.3333
Greek (Cypriot),Female,30,πατατάκια,12,understands,0
Greek (Cypriot),Male,30,πατατάκια,22,produces,0.1818
Greek (Cypriot),Male,30,πατατάκια,22,understands,0
Hungarian,Female,16,chips,11,produces,0.0909
Hungarian,Female,16,chips,11,understands,0
Hungarian,Male,16,chips,10,produces,0.1
Hungarian,Male,16,chips,10,understands,0
Hungarian,Female,17,chips,11,produces,0.0909
Hungarian,Female,17,chips,11,understands,0
Hungarian,Male,17,chips,7,produces,0
Hungarian,Male,17,chips,7,understands,0
Hungarian,Female,18,chips,9,produces,0
Hungarian,Female,18,chips,9,understands,0
Hungarian,Male,18,chips,9,produces,0.1111
Hungarian,Male,18,chips,9,understands,0
Hungarian,Female,19,chips,13,produces,0.1538
Hungarian,Female,19,chips,13,understands,0
Hungarian,Male,19,chips,12,produces,0.0833
Hungarian,Male,19,chips,12,understands,0
Hungarian,Female,20,chips,12,produces,0.1667
Hungarian,Female,20,chips,12,understands,0
Hungarian,Male,20,chips,6,produces,0
Hungarian,Male,20,chips,6,understands,0
Hungarian,Female,21,chips,16,produces,0.3125
Hungarian,Female,21,chips,16,understands,0
Hungarian,Male,21,chips,20,produces,0.1
Hungarian,Male,21,chips,20,understands,0
Hungarian,Female,22,chips,14,produces,0.2143
Hungarian,Female,22,chips,14,understands,0
Hungarian,Male,22,chips,13,produces,0.1538
Hungarian,Male,22,chips,13,understands,0
Hungarian,Female,23,chips,6,produces,0.1667
Hungarian,Female,23,chips,6,understands,0
Hungarian,Male,23,chips,12,produces,0.1667
Hungarian,Male,23,chips,12,understands,0
Hungarian,Female,24,chips,14,produces,0.1429
Hungarian,Female,24,chips,14,understands,0
Hungarian,Male,24,chips,24,produces,0.1667
Hungarian,Male,24,chips,24,understands,0
Hungarian,Female,25,chips,17,produces,0.2941
Hungarian,Female,25,chips,17,understands,0
Hungarian,Male,25,chips,25,produces,0.4
Hungarian,Male,25,chips,25,understands,0
Hungarian,Female,26,chips,9,produces,0.3333
Hungarian,Female,26,chips,9,understands,0
Hungarian,Male,26,chips,14,produces,0.4286
Hungarian,Male,26,chips,14,understands,0
Hungarian,Female,27,chips,13,produces,0.3846
Hungarian,Female,27,chips,13,understands,0
Hungarian,Male,27,chips,13,produces,0.3846
Hungarian,Male,27,chips,13,understands,0
Hungarian,Female,28,chips,11,produces,0.4545
Hungarian,Female,28,chips,11,understands,0
Hungarian,Male,28,chips,18,produces,0.1667
Hungarian,Male,28,chips,18,understands,0
Hungarian,Female,29,chips,8,produces,0.375
Hungarian,Female,29,chips,8,understands,0
Hungarian,Male,29,chips,4,produces,0.25
Hungarian,Male,29,chips,4,understands,0
Hungarian,Female,30,chips,3,produces,0.3333
Hungarian,Female,30,chips,3,understands,0
Hungarian,Male,30,chips,15,produces,0.6
Hungarian,Male,30,chips,15,understands,0
Irish,Female,17,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Female,17,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Male,17,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Male,17,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,18,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Female,18,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,19,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Female,19,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Male,19,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Male,19,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,20,"criospaí_téiteo, sceallóga",1,produces,0.5
Irish,Female,20,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,21,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Female,21,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,21,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Male,21,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,22,"criospaí_téiteo, sceallóga",3,produces,0.3333
Irish,Female,22,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Male,22,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Male,22,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Female,23,"criospaí_téiteo, sceallóga",2,produces,0
Irish,Female,23,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,23,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Male,23,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Female,24,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Female,24,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,24,"criospaí_téiteo, sceallóga",2,produces,0
Irish,Male,24,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Female,25,"criospaí_téiteo, sceallóga",3,produces,0
Irish,Female,25,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Male,25,"criospaí_téiteo, sceallóga",3,produces,0
Irish,Male,25,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Female,26,"criospaí_téiteo, sceallóga",7,produces,0.2143
Irish,Female,26,"criospaí_téiteo, sceallóga",7,understands,0
Irish,Male,26,"criospaí_téiteo, sceallóga",3,produces,0.1667
Irish,Male,26,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Female,27,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Female,27,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Male,27,"criospaí_téiteo, sceallóga",4,produces,0.375
Irish,Male,27,"criospaí_téiteo, sceallóga",4,understands,0
Irish,Female,28,"criospaí_téiteo, sceallóga",4,produces,0
Irish,Female,28,"criospaí_téiteo, sceallóga",4,understands,0
Irish,Male,28,"criospaí_téiteo, sceallóga",3,produces,0.5
Irish,Male,28,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Female,29,"criospaí_téiteo, sceallóga",1,produces,0
Irish,Female,29,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Male,29,"criospaí_téiteo, sceallóga",3,produces,0.1667
Irish,Male,29,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Female,30,"criospaí_téiteo, sceallóga",5,produces,0.4
Irish,Female,30,"criospaí_téiteo, sceallóga",5,understands,0
Irish,Male,30,"criospaí_téiteo, sceallóga",4,produces,0.75
Irish,Male,30,"criospaí_téiteo, sceallóga",4,understands,0
Irish,Female,31,"criospaí_téiteo, sceallóga",3,produces,0.5
Irish,Female,31,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Male,31,"criospaí_téiteo, sceallóga",5,produces,0.2
Irish,Male,31,"criospaí_téiteo, sceallóga",5,understands,0
Irish,Female,32,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Female,32,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,32,"criospaí_téiteo, sceallóga",2,produces,0.5
Irish,Male,32,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Female,33,"criospaí_téiteo, sceallóga",1,produces,0.5
Irish,Female,33,"criospaí_téiteo, sceallóga",1,understands,0
Irish,Male,33,"criospaí_téiteo, sceallóga",4,produces,0.375
Irish,Male,33,"criospaí_téiteo, sceallóga",4,understands,0
Irish,Female,34,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Female,34,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,34,"criospaí_téiteo, sceallóga",2,produces,0
Irish,Male,34,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Female,35,"criospaí_téiteo, sceallóga",2,produces,0.25
Irish,Female,35,"criospaí_téiteo, sceallóga",2,understands,0
Irish,Male,35,"criospaí_téiteo, sceallóga",9,produces,0.3889
Irish,Male,35,"criospaí_téiteo, sceallóga",9,understands,0
Irish,Female,36,"criospaí_téiteo, sceallóga",3,produces,0.3333
Irish,Female,36,"criospaí_téiteo, sceallóga",3,understands,0
Irish,Male,36,"criospaí_téiteo, sceallóga",2,produces,0.5
Irish,Male,36,"criospaí_téiteo, sceallóga",2,understands,0
Italian,Female,18,patatine,18,produces,0.1667
Italian,Female,18,patatine,18,understands,0
Italian,Male,18,patatine,13,produces,0.1538
Italian,Male,18,patatine,13,understands,0
Italian,Female,19,patatine,21,produces,0.0952
Italian,Female,19,patatine,21,understands,0
Italian,Male,19,patatine,18,produces,0.0556
Italian,Male,19,patatine,18,understands,0
Italian,Female,20,patatine,34,produces,0.0588
Italian,Female,20,patatine,34,understands,0
Italian,Male,20,patatine,30,produces,0.1
Italian,Male,20,patatine,30,understands,0
Italian,Female,21,patatine,24,produces,0.3333
Italian,Female,21,patatine,24,understands,0
Italian,Male,21,patatine,31,produces,0.2581
Italian,Male,21,patatine,31,understands,0
Italian,Female,22,patatine,27,produces,0.4815
Italian,Female,22,patatine,27,understands,0
Italian,Male,22,patatine,28,produces,0.4286
Italian,Male,22,patatine,28,understands,0
Italian,Female,23,patatine,27,produces,0.5185
Italian,Female,23,patatine,27,understands,0
Italian,Male,23,patatine,26,produces,0.3077
Italian,Male,23,patatine,26,understands,0
Italian,Female,24,patatine,39,produces,0.5641
Italian,Female,24,patatine,39,understands,0
Italian,Male,24,patatine,32,produces,0.4375
Italian,Male,24,patatine,32,understands,0
Italian,Female,25,patatine,23,produces,0.5652
Italian,Female,25,patatine,23,understands,0
Italian,Male,25,patatine,16,produces,0.5
Italian,Male,25,patatine,16,understands,0
Italian,Female,26,patatine,19,produces,0.7368
Italian,Female,26,patatine,19,understands,0
Italian,Male,26,patatine,22,produces,0.5
Italian,Male,26,patatine,22,understands,0
Italian,Female,27,patatine,20,produces,0.65
Italian,Female,27,patatine,20,understands,0
Italian,Male,27,patatine,23,produces,0.4783
Italian,Male,27,patatine,23,understands,0
Italian,Female,28,patatine,21,produces,0.7619
Italian,Female,28,patatine,21,understands,0
Italian,Male,28,patatine,23,produces,0.6957
Italian,Male,28,patatine,23,understands,0
Italian,Female,29,patatine,21,produces,0.8571
Italian,Female,29,patatine,21,understands,0
Italian,Male,29,patatine,16,produces,0.875
Italian,Male,29,patatine,16,understands,0
Italian,Female,30,patatine,28,produces,0.9286
Italian,Female,30,patatine,28,understands,0
Italian,Male,30,patatine,39,produces,0.7692
Italian,Male,30,patatine,39,understands,0
Italian,Female,31,patatine,8,produces,0.875
Italian,Female,31,patatine,8,understands,0
