language,sex,age,words,n,measure,prop
English (British),All,23,grandma,112,produces,0.6339
English (British),All,23,grandma,112,understands,0.8304
English (British),All,24,grandma,87,produces,0.7586
English (British),All,24,grandma,87,understands,0.8851
English (British),All,25,grandma,36,produces,0.6667
English (British),All,25,grandma,36,understands,0.8056
English (Irish),All,17,granny,2,produces,0
English (Irish),All,17,granny,2,understands,0
English (Irish),All,18,granny,1,produces,0
English (Irish),All,18,granny,1,understands,0
English (Irish),All,19,granny,2,produces,0
English (Irish),All,19,granny,2,understands,0
English (Irish),All,20,granny,1,produces,0
English (Irish),All,20,granny,1,understands,0
English (Irish),All,21,granny,3,produces,0.6667
English (Irish),All,21,granny,3,understands,0
English (Irish),All,22,granny,4,produces,0
English (Irish),All,22,granny,4,understands,0
English (Irish),All,23,granny,4,produces,0
English (Irish),All,23,granny,4,understands,0
English (Irish),All,24,granny,4,produces,0.5
English (Irish),All,24,granny,4,understands,0
English (Irish),All,25,granny,6,produces,0.5
English (Irish),All,25,granny,6,understands,0
English (Irish),All,26,granny,10,produces,0.2
English (Irish),All,26,granny,10,understands,0
English (Irish),All,27,granny,5,produces,0.2
English (Irish),All,27,granny,5,understands,0
English (Irish),All,28,granny,7,produces,0.5714
English (Irish),All,28,granny,7,understands,0
English (Irish),All,29,granny,4,produces,0.25
English (Irish),All,29,granny,4,understands,0
English (Irish),All,30,granny,9,produces,0.3333
English (Irish),All,30,granny,9,understands,0
English (Irish),All,31,granny,8,produces,0.25
English (Irish),All,31,granny,8,understands,0
English (Irish),All,32,granny,4,produces,0.5
English (Irish),All,32,granny,4,understands,0
English (Irish),All,33,granny,5,produces,0.2
English (Irish),All,33,granny,5,understands,0
English (Irish),All,34,granny,4,produces,0.25
English (Irish),All,34,granny,4,understands,0
English (Irish),All,35,granny,11,produces,0.3636
English (Irish),All,35,granny,11,understands,0
English (Irish),All,36,granny,5,produces,0.8
English (Irish),All,36,granny,5,understands,0
Estonian,All,16,vanaema,36,produces,0.2778
Estonian,All,16,vanaema,36,understands,0
Estonian,All,17,vanaema,89,produces,0.3933
Estonian,All,17,vanaema,89,understands,0
Estonian,All,18,vanaema,103,produces,0.466
Estonian,All,18,vanaema,103,understands,0
Estonian,All,19,vanaema,85,produces,0.4706
Estonian,All,19,vanaema,85,understands,0
Estonian,All,20,vanaema,60,produces,0.6
Estonian,All,20,vanaema,60,understands,0
Estonian,All,21,vanaema,66,produces,0.5758
Estonian,All,21,vanaema,66,understands,0
Estonian,All,22,vanaema,76,produces,0.5921
Estonian,All,22,vanaema,76,understands,0
Estonian,All,23,vanaema,95,produces,0.6632
Estonian,All,23,vanaema,95,understands,0
Estonian,All,24,vanaema,116,produces,0.7759
Estonian,All,24,vanaema,116,understands,0
Estonian,All,25,vanaema,82,produces,0.7927
Estonian,All,25,vanaema,82,understands,0
Estonian,All,26,vanaema,84,produces,0.8333
Estonian,All,26,vanaema,84,understands,0
Estonian,All,27,vanaema,80,produces,0.875
Estonian,All,27,vanaema,80,understands,0
Estonian,All,28,vanaema,92,produces,0.913
Estonian,All,28,vanaema,92,understands,0
Estonian,All,29,vanaema,100,produces,0.89
Estonian,All,29,vanaema,100,understands,0
Estonian,All,30,vanaema,71,produces,0.8592
Estonian,All,30,vanaema,71,understands,0
Finnish,All,9,mummo/mummi  ,82,produces,0.0244
Finnish,All,9,mummo/mummi  ,82,understands,0.0244
Finnish,All,12,mummo/mummi  ,117,produces,0.0684
Finnish,All,12,mummo/mummi  ,117,understands,0.0684
Finnish,All,15,mummo/mummi  ,117,produces,0.2564
Finnish,All,15,mummo/mummi  ,117,understands,0.2564
Finnish,All,18,mummo/mummi,35,produces,0.6
Finnish,All,18,mummo/mummi,35,understands,0
Finnish,All,24,mummo/mummi,35,produces,0.9714
Finnish,All,24,mummo/mummi,35,understands,0
French (French),All,8,grand-mère,54,produces,0
French (French),All,8,grand-mère,54,understands,0.1111
French (French),All,9,grand-mère,11,produces,0
French (French),All,9,grand-mère,11,understands,0.0909
French (French),All,10,grand-mère,13,produces,0.2308
French (French),All,10,grand-mère,13,understands,0.2308
French (French),All,11,grand-mère,42,produces,0.0714
French (French),All,11,grand-mère,42,understands,0.2857
French (French),All,12,grand-mère,64,produces,0.1719
French (French),All,12,grand-mère,64,understands,0.25
French (French),All,13,grand-mère,116,produces,0.069
French (French),All,13,grand-mère,116,understands,0.2069
French (French),All,14,grand-mère,40,produces,0.075
French (French),All,14,grand-mère,40,understands,0.25
French (French),All,15,grand-mère,26,produces,0.4231
French (French),All,15,grand-mère,26,understands,0.5769
French (French),All,16,grand-mère,98,produces,0.1122
French (French),All,16,grand-mère,98,understands,0.0204
French (French),All,17,grand-mère,52,produces,0.1731
French (French),All,17,grand-mère,52,understands,0
French (French),All,18,grand-mère,54,produces,0.2593
French (French),All,18,grand-mère,54,understands,0
French (French),All,19,grand-mère,42,produces,0.4286
French (French),All,19,grand-mère,42,understands,0
French (French),All,20,grand-mère,81,produces,0.358
French (French),All,20,grand-mère,81,understands,0
French (French),All,21,grand-mère,102,produces,0.3922
French (French),All,21,grand-mère,102,understands,0
French (French),All,22,grand-mère,103,produces,0.5437
French (French),All,22,grand-mère,103,understands,0
French (French),All,23,grand-mère,118,produces,0.3644
French (French),All,23,grand-mère,118,understands,0
French (French),All,24,grand-mère,173,produces,0.3988
French (French),All,24,grand-mère,173,understands,0
French (French),All,25,grand-mère,87,produces,0.2989
French (French),All,25,grand-mère,87,understands,0
French (French),All,26,grand-mère,64,produces,0.5312
French (French),All,26,grand-mère,64,understands,0
French (French),All,27,grand-mère,54,produces,0.3148
French (French),All,27,grand-mère,54,understands,0
French (French),All,28,grand-mère,76,produces,0.5132
French (French),All,28,grand-mère,76,understands,0
French (French),All,29,grand-mère,67,produces,0.4776
French (French),All,29,grand-mère,67,understands,0
French (French),All,30,grand-mère,68,produces,0.4412
French (French),All,30,grand-mère,68,understands,0
French (Quebecois),All,8,grand-maman,103,produces,0
French (Quebecois),All,8,grand-maman,103,understands,0.3689
French (Quebecois),All,9,grand-maman,167,produces,0.018
French (Quebecois),All,9,grand-maman,167,understands,0.503
French (Quebecois),All,10,grand-maman,86,produces,0.0233
French (Quebecois),All,10,grand-maman,86,understands,0.5465
French (Quebecois),All,11,grand-maman,81,produces,0.037
French (Quebecois),All,11,grand-maman,81,understands,0.6173
French (Quebecois),All,12,grand-maman,166,produces,0.0482
French (Quebecois),All,12,grand-maman,166,understands,0.7048
French (Quebecois),All,13,grand-maman,126,produces,0.1032
French (Quebecois),All,13,grand-maman,126,understands,0.6825
French (Quebecois),All,14,grand-maman,228,produces,0.1711
French (Quebecois),All,14,grand-maman,228,understands,0.6535
French (Quebecois),All,15,grand-maman,101,produces,0.198
French (Quebecois),All,15,grand-maman,101,understands,0.8515
French (Quebecois),All,16,grand-maman,108,produces,0.3426
French (Quebecois),All,16,grand-maman,108,understands,0.5
French (Quebecois),All,17,grand-maman,62,produces,0.5
French (Quebecois),All,17,grand-maman,62,understands,0
French (Quebecois),All,18,grand-maman,99,produces,0.5657
French (Quebecois),All,18,grand-maman,99,understands,0
French (Quebecois),All,19,grand-maman,91,produces,0.7253
French (Quebecois),All,19,grand-maman,91,understands,0
French (Quebecois),All,20,grand-maman,196,produces,0.6378
French (Quebecois),All,20,grand-maman,196,understands,0
French (Quebecois),All,21,grand-maman,109,produces,0.7798
French (Quebecois),All,21,grand-maman,109,understands,0
French (Quebecois),All,22,grand-maman,86,produces,0.7326
French (Quebecois),All,22,grand-maman,86,understands,0
French (Quebecois),All,23,grand-maman,86,produces,0.8953
French (Quebecois),All,23,grand-maman,86,understands,0
French (Quebecois),All,24,grand-maman,132,produces,0.8106
French (Quebecois),All,24,grand-maman,132,understands,0
French (Quebecois),All,25,grand-maman,87,produces,0.8276
French (Quebecois),All,25,grand-maman,87,understands,0
French (Quebecois),All,26,grand-maman,95,produces,0.8632
French (Quebecois),All,26,grand-maman,95,understands,0
French (Quebecois),All,27,grand-maman,74,produces,0.8784
French (Quebecois),All,27,grand-maman,74,understands,0
French (Quebecois),All,28,grand-maman,61,produces,0.9672
French (Quebecois),All,28,grand-maman,61,understands,0
French (Quebecois),All,29,grand-maman,70,produces,0.9143
French (Quebecois),All,29,grand-maman,70,understands,0
French (Quebecois),All,30,grand-maman,100,produces,0.91
French (Quebecois),All,30,grand-maman,100,understands,0
German,All,18,Oma,85,produces,0.7294
German,All,18,Oma,85,understands,0
German,All,19,Oma,79,produces,0.8228
German,All,19,Oma,79,understands,0
German,All,20,Oma,96,produces,0.7604
German,All,20,Oma,96,understands,0
German,All,21,Oma,77,produces,0.8312
German,All,21,Oma,77,understands,0
German,All,22,Oma,95,produces,0.7895
German,All,22,Oma,95,understands,0
German,All,23,Oma,95,produces,0.9579
German,All,23,Oma,95,understands,0
German,All,24,Oma,103,produces,0.9223
German,All,24,Oma,103,understands,0
German,All,25,Oma,95,produces,0.9158
German,All,25,Oma,95,understands,0
German,All,26,Oma,92,produces,0.9783
German,All,26,Oma,92,understands,0
German,All,27,Oma,89,produces,0.9438
German,All,27,Oma,89,understands,0
German,All,28,Oma,93,produces,0.9355
German,All,28,Oma,93,understands,0
German,All,29,Oma,89,produces,1
German,All,29,Oma,89,understands,0
German,All,30,Oma,93,produces,0.9785
German,All,30,Oma,93,understands,0
Greek (Cypriot),All,18,γιαγιά,45,produces,0.8222
Greek (Cypriot),All,18,γιαγιά,45,understands,0
Greek (Cypriot),All,21,γιαγιά,36,produces,0.8611
Greek (Cypriot),All,21,γιαγιά,36,understands,0
Greek (Cypriot),All,24,γιαγιά,32,produces,0.875
Greek (Cypriot),All,24,γιαγιά,32,understands,0
Greek (Cypriot),All,27,γιαγιά,29,produces,0.8966
Greek (Cypriot),All,27,γιαγιά,29,understands,0
Greek (Cypriot),All,30,γιαγιά,34,produces,0.9706
Greek (Cypriot),All,30,γιαγιά,34,understands,0
Hebrew,All,11,סבתא,1,produces,0
Hebrew,All,11,סבתא,1,understands,1
Hebrew,All,12,סבתא,4,produces,0.25
Hebrew,All,12,סבתא,4,understands,0.75
Hebrew,All,13,סבתא,4,produces,0.75
Hebrew,All,13,סבתא,4,understands,1
Hebrew,All,14,סבתא,1,produces,0
Hebrew,All,14,סבתא,1,understands,0
Hebrew,All,15,סבתא,2,produces,0.5
Hebrew,All,15,סבתא,2,understands,1
Hebrew,All,16,סבתא,6,produces,0.5
Hebrew,All,16,סבתא,6,understands,0.8333
Hebrew,All,17,סבתא,3,produces,0.6667
Hebrew,All,17,סבתא,3,understands,1
Hebrew,All,19,סבתא,4,produces,0.75
Hebrew,All,19,סבתא,4,understands,1
Hebrew,All,20,סבתא,9,produces,0.8889
Hebrew,All,20,סבתא,9,understands,1
Hebrew,All,21,סבתא,4,produces,1
Hebrew,All,21,סבתא,4,understands,1
Hebrew,All,22,סבתא,3,produces,1
Hebrew,All,22,סבתא,3,understands,1
Hebrew,All,23,סבתא,7,produces,1
Hebrew,All,23,סבתא,7,understands,1
Hebrew,All,24,סבתא,11,produces,0.9091
Hebrew,All,24,סבתא,11,understands,1
Hebrew,All,25,סבתא,84,produces,0.9524
Hebrew,All,25,סבתא,84,understands,0.0238
Hebrew,All,26,סבתא,80,produces,0.9125
Hebrew,All,26,סבתא,80,understands,0
Hebrew,All,27,סבתא,68,produces,0.9706
Hebrew,All,27,סבתא,68,understands,0
Hebrew,All,28,סבתא,57,produces,0.9474
Hebrew,All,28,סבתא,57,understands,0
Hebrew,All,29,סבתא,47,produces,0.9787
Hebrew,All,29,סבתא,47,understands,0
Hebrew,All,30,סבתא,28,produces,0.9286
Hebrew,All,30,סבתא,28,understands,0
Hebrew,All,31,סבתא,35,produces,0.9714
Hebrew,All,31,סבתא,35,understands,0
Hebrew,All,32,סבתא,36,produces,1
Hebrew,All,32,סבתא,36,understands,0
Hebrew,All,33,סבתא,21,produces,0.9524
Hebrew,All,33,סבתא,21,understands,0
Hebrew,All,34,סבתא,27,produces,0.963
Hebrew,All,34,סבתא,27,understands,0
Hebrew,All,35,סבתא,18,produces,0.8333
Hebrew,All,35,סבתא,18,understands,0
Hebrew,All,36,סבתא,5,produces,1
Hebrew,All,36,סבתא,5,understands,0
Hungarian,All,16,*nagymama,21,produces,0.5714
Hungarian,All,16,*nagymama,21,understands,0
Hungarian,All,17,*nagymama,18,produces,0.7222
Hungarian,All,17,*nagymama,18,understands,0
Hungarian,All,18,*nagymama,18,produces,0.8333
Hungarian,All,18,*nagymama,18,understands,0
Hungarian,All,19,*nagymama,26,produces,0.7692
Hungarian,All,19,*nagymama,26,understands,0
Hungarian,All,20,*nagymama,18,produces,0.7778
Hungarian,All,20,*nagymama,18,understands,0
Hungarian,All,21,*nagymama,36,produces,0.8611
Hungarian,All,21,*nagymama,36,understands,0
Hungarian,All,22,*nagymama,27,produces,0.963
Hungarian,All,22,*nagymama,27,understands,0
Hungarian,All,23,*nagymama,18,produces,0.8889
Hungarian,All,23,*nagymama,18,understands,0
Hungarian,All,24,*nagymama,38,produces,0.8947
Hungarian,All,24,*nagymama,38,understands,0
Hungarian,All,25,*nagymama,43,produces,0.907
Hungarian,All,25,*nagymama,43,understands,0
Hungarian,All,26,*nagymama,23,produces,0.8696
Hungarian,All,26,*nagymama,23,understands,0
Hungarian,All,27,*nagymama,26,produces,0.8077
Hungarian,All,27,*nagymama,26,understands,0
Hungarian,All,28,*nagymama,30,produces,0.9667
Hungarian,All,28,*nagymama,30,understands,0
Hungarian,All,29,*nagymama,12,produces,0.8333
Hungarian,All,29,*nagymama,12,understands,0
Hungarian,All,30,*nagymama,18,produces,0.9444
Hungarian,All,30,*nagymama,18,understands,0
Irish,All,17,mamó,2,produces,0.5
Irish,All,17,mamó,2,understands,0
Irish,All,18,mamó,1,produces,0
Irish,All,18,mamó,1,understands,0
Irish,All,19,mamó,2,produces,0.5
Irish,All,19,mamó,2,understands,0
Irish,All,20,mamó,1,produces,0
Irish,All,20,mamó,1,understands,0
Irish,All,21,mamó,3,produces,0
Irish,All,21,mamó,3,understands,0
Irish,All,22,mamó,4,produces,0.5
Irish,All,22,mamó,4,understands,0
Irish,All,23,mamó,4,produces,0.5
Irish,All,23,mamó,4,understands,0
Irish,All,24,mamó,4,produces,0.5
Irish,All,24,mamó,4,understands,0
Irish,All,25,mamó,6,produces,0.6667
Irish,All,25,mamó,6,understands,0
Irish,All,26,mamó,10,produces,0.8
Irish,All,26,mamó,10,understands,0
Irish,All,27,mamó,5,produces,0.8
Irish,All,27,mamó,5,understands,0
Irish,All,28,mamó,7,produces,0.4286
Irish,All,28,mamó,7,understands,0
Irish,All,29,mamó,4,produces,0.75
Irish,All,29,mamó,4,understands,0
Irish,All,30,mamó,9,produces,1
Irish,All,30,mamó,9,understands,0
Irish,All,31,mamó,8,produces,0.75
Irish,All,31,mamó,8,understands,0
Irish,All,32,mamó,4,produces,0.5
Irish,All,32,mamó,4,understands,0
Irish,All,33,mamó,5,produces,0.8
Irish,All,33,mamó,5,understands,0
Irish,All,34,mamó,4,produces,1
Irish,All,34,mamó,4,understands,0
Irish,All,35,mamó,11,produces,1
Irish,All,35,mamó,11,understands,0
Irish,All,36,mamó,5,produces,0.4
Irish,All,36,mamó,5,understands,0
Italian,All,7,nonna,5,produces,0
Italian,All,7,nonna,5,understands,0.2
Italian,All,8,nonna,34,produces,0.0588
Italian,All,8,nonna,34,understands,0.5882
Italian,All,9,nonna,38,produces,0.0263
Italian,All,9,nonna,38,understands,0.5526
Italian,All,10,nonna,53,produces,0.0755
Italian,All,10,nonna,53,understands,0.4717
Italian,All,11,nonna,42,produces,0.3095
Italian,All,11,nonna,42,understands,0.881
Italian,All,12,nonna,69,produces,0.3478
Italian,All,12,nonna,69,understands,0.8696
Italian,All,13,nonna,48,produces,0.375
Italian,All,13,nonna,48,understands,0.8125
Italian,All,14,nonna,40,produces,0.45
Italian,All,14,nonna,40,understands,0.85
Italian,All,15,nonna,68,produces,0.5
Italian,All,15,nonna,68,understands,0.9412
Italian,All,16,nonna,56,produces,0.5714
Italian,All,16,nonna,56,understands,0.9286
Italian,All,17,nonna,48,produces,0.6875
Italian,All,17,nonna,48,understands,0.9167
Italian,All,18,nonna,75,produces,0.8
Italian,All,18,nonna,75,understands,0.5867
Italian,All,19,nonna,58,produces,0.8276
Italian,All,19,nonna,58,understands,0.3276
Italian,All,20,nonna,83,produces,0.8554
Italian,All,20,nonna,83,understands,0.2169
Italian,All,21,nonna,67,produces,0.9254
Italian,All,21,nonna,67,understands,0.1642
Italian,All,22,nonna,77,produces,0.9221
Italian,All,22,nonna,77,understands,0.2857
Italian,All,23,nonna,70,produces,0.9429
Italian,All,23,nonna,70,understands,0.2429
Italian,All,24,nonna,85,produces,0.9529
Italian,All,24,nonna,85,understands,0.1647
Italian,All,25,nonna,39,produces,1
Italian,All,25,nonna,39,understands,0
Italian,All,26,nonna,41,produces,0.9756
Italian,All,26,nonna,41,understands,0
Italian,All,27,nonna,43,produces,0.9535
Italian,All,27,nonna,43,understands,0
Italian,All,28,nonna,44,produces,0.9773
Italian,All,28,nonna,44,understands,0
Italian,All,29,nonna,37,produces,1
Italian,All,29,nonna,37,understands,0
Italian,All,30,nonna,67,produces,0.9552
Italian,All,30,nonna,67,understands,0
Italian,All,31,nonna,19,produces,0.8947
Italian,All,31,nonna,19,understands,0
Italian,All,32,nonna,23,produces,0.9565
Italian,All,32,nonna,23,understands,0
Italian,All,33,nonna,16,produces,1
Italian,All,33,nonna,16,understands,0
Italian,All,34,nonna,19,produces,1
