language,sex,age,words,n,measure,prop
Kiswahili,Female,11,Kabati,5,produces,0
Kiswahili,Female,11,Kabati,5,understands,0
Kiswahili,Male,11,Kabati,4,produces,0
Kiswahili,Male,11,Kabati,4,understands,0
Kiswahili,Female,12,Kabati,5,produces,0
Kiswahili,Female,12,Kabati,5,understands,0
Kiswahili,Male,12,Kabati,1,produces,0
Kiswahili,Male,12,Kabati,1,understands,0
Kiswahili,Female,13,Kabati,5,produces,0
Kiswahili,Female,13,Kabati,5,understands,0.4
Kiswahili,Male,13,Kabati,1,produces,0
Kiswahili,Male,13,Kabati,1,understands,0
Kiswahili,Female,14,Kabati,2,produces,0
Kiswahili,Female,14,Kabati,2,understands,0
Kiswahili,Male,14,Kabati,2,produces,0
Kiswahili,Male,14,Kabati,2,understands,0
Kiswahili,Female,15,Kabati,2,produces,0
Kiswahili,Female,15,Kabati,2,understands,0
Kiswahili,Male,15,Kabati,3,produces,0
Kiswahili,Male,15,Kabati,3,understands,0.6667
Kiswahili,Female,23,Kabati,1,produces,1
Kiswahili,Female,23,Kabati,1,understands,0
Kiswahili,Male,23,Kabati,1,produces,0
Kiswahili,Male,23,Kabati,1,understands,0
Kiswahili,Female,24,Kabati,6,produces,0.5
Kiswahili,Female,24,Kabati,6,understands,0
Kiswahili,Male,24,Kabati,6,produces,0.3333
Kiswahili,Male,24,Kabati,6,understands,0
Kiswahili,Female,25,Kabati,8,produces,0.25
Kiswahili,Female,25,Kabati,8,understands,0
Kiswahili,Male,25,Kabati,2,produces,0
Kiswahili,Male,25,Kabati,2,understands,0
Kiswahili,Female,26,Kabati,3,produces,0.3333
Kiswahili,Female,26,Kabati,3,understands,0
Kiswahili,Male,26,Kabati,10,produces,0.4
Kiswahili,Male,26,Kabati,10,understands,0
Kiswahili,Female,27,Kabati,3,produces,0.3333
Kiswahili,Female,27,Kabati,3,understands,0
Kiswahili,Male,27,Kabati,5,produces,0.2
Kiswahili,Male,27,Kabati,5,understands,0
Kiswahili,Female,28,Kabati,3,produces,0.3333
Kiswahili,Female,28,Kabati,3,understands,0
Kiswahili,Male,28,Kabati,3,produces,0.6667
Kiswahili,Male,28,Kabati,3,understands,0
Kiswahili,Female,29,Kabati,3,produces,0.3333
Kiswahili,Female,29,Kabati,3,understands,0
Kiswahili,Male,29,Kabati,3,produces,0.6667
Kiswahili,Male,29,Kabati,3,understands,0
Kiswahili,Female,30,Kabati,3,produces,0.3333
Kiswahili,Female,30,Kabati,3,understands,0
Kiswahili,Male,30,Kabati,2,produces,1
Kiswahili,Male,30,Kabati,2,understands,0
Korean,Female,18,옷장,51,produces,0.0196
Korean,Female,18,옷장,51,understands,0
Korean,Male,18,옷장,37,produces,0.0811
Korean,Male,18,옷장,37,understands,0
Korean,Female,19,옷장,39,produces,0
Korean,Female,19,옷장,39,understands,0
Korean,Male,19,옷장,38,produces,0.0263
Korean,Male,19,옷장,38,understands,0
Korean,Female,20,옷장,47,produces,0.0638
Korean,Female,20,옷장,47,understands,0
Korean,Male,20,옷장,41,produces,0.0488
Korean,Male,20,옷장,41,understands,0
Korean,Female,21,옷장,38,produces,0.1316
Korean,Female,21,옷장,38,understands,0
Korean,Male,21,옷장,41,produces,0
Korean,Male,21,옷장,41,understands,0
Korean,Female,22,옷장,42,produces,0.2381
Korean,Female,22,옷장,42,understands,0
Korean,Male,22,옷장,45,produces,0.1111
Korean,Male,22,옷장,45,understands,0
Korean,Female,23,옷장,42,produces,0.2143
Korean,Female,23,옷장,42,understands,0
Korean,Male,23,옷장,45,produces,0.1111
Korean,Male,23,옷장,45,understands,0
Korean,Female,24,옷장,46,produces,0.2609
Korean,Female,24,옷장,46,understands,0
Korean,Male,24,옷장,61,produces,0.2623
Korean,Male,24,옷장,61,understands,0
Korean,Female,25,옷장,46,produces,0.3696
Korean,Female,25,옷장,46,understands,0
Korean,Male,25,옷장,49,produces,0.2245
Korean,Male,25,옷장,49,understands,0
Korean,Female,26,옷장,42,produces,0.3571
Korean,Female,26,옷장,42,understands,0
Korean,Male,26,옷장,49,produces,0.3061
Korean,Male,26,옷장,49,understands,0
Korean,Female,27,옷장,46,produces,0.3913
Korean,Female,27,옷장,46,understands,0
Korean,Male,27,옷장,58,produces,0.431
Korean,Male,27,옷장,58,understands,0
Korean,Female,28,옷장,49,produces,0.5306
Korean,Female,28,옷장,49,understands,0
Korean,Male,28,옷장,40,produces,0.325
Korean,Male,28,옷장,40,understands,0
Korean,Female,29,옷장,49,produces,0.6531
Korean,Female,29,옷장,49,understands,0
Korean,Male,29,옷장,51,produces,0.4902
Korean,Male,29,옷장,51,understands,0
Korean,Female,30,옷장,34,produces,0.6765
Korean,Female,30,옷장,34,understands,0
Korean,Male,30,옷장,47,produces,0.4468
Korean,Male,30,옷장,47,understands,0
Korean,Female,31,옷장,31,produces,0.7097
Korean,Female,31,옷장,31,understands,0
Korean,Male,31,옷장,48,produces,0.5
Korean,Male,31,옷장,48,understands,0
Korean,Female,32,옷장,33,produces,0.7273
Korean,Female,32,옷장,33,understands,0
Korean,Male,32,옷장,36,produces,0.4722
Korean,Male,32,옷장,36,understands,0
Korean,Female,33,옷장,36,produces,0.6111
Korean,Female,33,옷장,36,understands,0
Korean,Male,33,옷장,43,produces,0.6512
Korean,Male,33,옷장,43,understands,0
Korean,Female,34,옷장,41,produces,0.878
Korean,Female,34,옷장,41,understands,0
Korean,Male,34,옷장,38,produces,0.5263
Korean,Male,34,옷장,38,understands,0
Korean,Female,35,옷장,37,produces,0.8378
Korean,Female,35,옷장,37,understands,0
Korean,Male,35,옷장,37,produces,0.6757
Korean,Male,35,옷장,37,understands,0
Korean,Female,36,옷장,40,produces,0.9
Korean,Female,36,옷장,40,understands,0
Korean,Male,36,옷장,35,produces,0.7143
Korean,Male,36,옷장,35,understands,0
Latvian,Female,8,skapis,6,produces,0
Latvian,Female,8,skapis,6,understands,0
Latvian,Male,8,skapis,10,produces,0
Latvian,Male,8,skapis,10,understands,0
Latvian,Female,9,skapis,7,produces,0
Latvian,Female,9,skapis,7,understands,0.1429
Latvian,Male,9,skapis,11,produces,0
Latvian,Male,9,skapis,11,understands,0
Latvian,Female,10,skapis,15,produces,0
Latvian,Female,10,skapis,15,understands,0.2667
Latvian,Male,10,skapis,11,produces,0
Latvian,Male,10,skapis,11,understands,0
Latvian,Female,11,skapis,10,produces,0
Latvian,Female,11,skapis,10,understands,0.6
Latvian,Male,11,skapis,5,produces,0
Latvian,Male,11,skapis,5,understands,0.6
Latvian,Female,12,skapis,9,produces,0.1111
Latvian,Female,12,skapis,9,understands,0.1111
Latvian,Male,12,skapis,7,produces,0
Latvian,Male,12,skapis,7,understands,0.4286
Latvian,Female,13,skapis,13,produces,0
Latvian,Female,13,skapis,13,understands,0.3846
Latvian,Male,13,skapis,9,produces,0
Latvian,Male,13,skapis,9,understands,0.3333
Latvian,Female,14,skapis,18,produces,0.0556
Latvian,Female,14,skapis,18,understands,0.6111
Latvian,Male,14,skapis,7,produces,0
Latvian,Male,14,skapis,7,understands,0.2857
Latvian,Female,15,skapis,14,produces,0
Latvian,Female,15,skapis,14,understands,0.2857
Latvian,Male,15,skapis,15,produces,0
Latvian,Male,15,skapis,15,understands,0.5333
Latvian,Female,16,skapis,7,produces,0
Latvian,Female,16,skapis,7,understands,0.5714
Latvian,Male,16,skapis,9,produces,0
Latvian,Male,16,skapis,9,understands,0.3333
Latvian,Female,17,skapis,12,produces,0.25
Latvian,Female,17,skapis,12,understands,0
Latvian,Male,17,skapis,15,produces,0.0667
Latvian,Male,17,skapis,15,understands,0
Latvian,Female,18,skapis,10,produces,0
Latvian,Female,18,skapis,10,understands,0
Latvian,Male,18,skapis,11,produces,0.1818
Latvian,Male,18,skapis,11,understands,0
Latvian,Female,19,skapis,18,produces,0.0556
Latvian,Female,19,skapis,18,understands,0
Latvian,Male,19,skapis,10,produces,0
Latvian,Male,19,skapis,10,understands,0
Latvian,Female,20,skapis,17,produces,0.1765
Latvian,Female,20,skapis,17,understands,0
Latvian,Male,20,skapis,17,produces,0.3529
Latvian,Male,20,skapis,17,understands,0
Latvian,Female,21,skapis,15,produces,0.4667
Latvian,Female,21,skapis,15,understands,0
Latvian,Male,21,skapis,11,produces,0.4545
Latvian,Male,21,skapis,11,understands,0
Latvian,Female,22,skapis,16,produces,0.5
Latvian,Female,22,skapis,16,understands,0
Latvian,Male,22,skapis,16,produces,0.3125
Latvian,Male,22,skapis,16,understands,0
Latvian,Female,23,skapis,15,produces,0.4667
Latvian,Female,23,skapis,15,understands,0
Latvian,Male,23,skapis,10,produces,0.1
Latvian,Male,23,skapis,10,understands,0
Latvian,Female,24,skapis,15,produces,0.7333
Latvian,Female,24,skapis,15,understands,0
Latvian,Male,24,skapis,15,produces,0.4
Latvian,Male,24,skapis,15,understands,0
Latvian,Female,25,skapis,16,produces,0.5625
Latvian,Female,25,skapis,16,understands,0
Latvian,Male,25,skapis,13,produces,0.3846
Latvian,Male,25,skapis,13,understands,0
Latvian,Female,26,skapis,9,produces,0.5556
Latvian,Female,26,skapis,9,understands,0
Latvian,Male,26,skapis,13,produces,0.6154
Latvian,Male,26,skapis,13,understands,0
Latvian,Female,27,skapis,10,produces,0.8
Latvian,Female,27,skapis,10,understands,0
Latvian,Male,27,skapis,8,produces,0.625
Latvian,Male,27,skapis,8,understands,0
Latvian,Female,28,skapis,11,produces,0.7273
Latvian,Female,28,skapis,11,understands,0
Latvian,Male,28,skapis,12,produces,0.5833
Latvian,Male,28,skapis,12,understands,0
Latvian,Female,29,skapis,11,produces,0.9091
Latvian,Female,29,skapis,11,understands,0
Latvian,Male,29,skapis,13,produces,0.6923
Latvian,Male,29,skapis,13,understands,0
Latvian,Female,30,skapis,12,produces,0.8333
Latvian,Female,30,skapis,12,understands,0
Latvian,Male,30,skapis,14,produces,0.8571
Latvian,Male,30,skapis,14,understands,0
Latvian,Female,31,skapis,10,produces,1
Latvian,Female,31,skapis,10,understands,0
Latvian,Male,31,skapis,9,produces,0.7778
Latvian,Male,31,skapis,9,understands,0
Latvian,Female,32,skapis,13,produces,0.8462
Latvian,Female,32,skapis,13,understands,0
Latvian,Male,32,skapis,12,produces,0.5
Latvian,Male,32,skapis,12,understands,0
Latvian,Female,33,skapis,17,produces,1
Latvian,Female,33,skapis,17,understands,0
Latvian,Male,33,skapis,14,produces,0.6429
Latvian,Male,33,skapis,14,understands,0
Latvian,Female,34,skapis,10,produces,0.9
Latvian,Female,34,skapis,10,understands,0
Latvian,Male,34,skapis,7,produces,0.7143
Latvian,Male,34,skapis,7,understands,0
Latvian,Female,35,skapis,8,produces,0.875
Latvian,Female,35,skapis,8,understands,0
Latvian,Male,35,skapis,13,produces,0.8462
Latvian,Male,35,skapis,13,understands,0
Latvian,Female,36,skapis,12,produces,0.6667
Latvian,Female,36,skapis,12,understands,0
Latvian,Male,36,skapis,10,produces,0.9
Latvian,Male,36,skapis,10,understands,0
Mandarin (Beijing),Female,16,柜子,35,produces,0
Mandarin (Beijing),Female,16,柜子,35,understands,0
Mandarin (Beijing),Male,16,柜子,35,produces,0.0571
Mandarin (Beijing),Male,16,柜子,35,understands,0
Mandarin (Beijing),Female,17,柜子,35,produces,0.0571
Mandarin (Beijing),Female,17,柜子,35,understands,0
Mandarin (Beijing),Male,17,柜子,37,produces,0.0811
Mandarin (Beijing),Male,17,柜子,37,understands,0
Mandarin (Beijing),Female,18,柜子,35,produces,0.1143
Mandarin (Beijing),Female,18,柜子,35,understands,0
Mandarin (Beijing),Male,18,柜子,36,produces,0.0556
Mandarin (Beijing),Male,18,柜子,36,understands,0
Mandarin (Beijing),Female,19,柜子,35,produces,0.3429
Mandarin (Beijing),Female,19,柜子,35,understands,0
Mandarin (Beijing),Male,19,柜子,35,produces,0.2286
Mandarin (Beijing),Male,19,柜子,35,understands,0
Mandarin (Beijing),Female,20,柜子,35,produces,0.4
Mandarin (Beijing),Female,20,柜子,35,understands,0
Mandarin (Beijing),Male,20,柜子,36,produces,0.3333
Mandarin (Beijing),Male,20,柜子,36,understands,0
Mandarin (Beijing),Female,21,柜子,35,produces,0.4286
Mandarin (Beijing),Female,21,柜子,35,understands,0
Mandarin (Beijing),Male,21,柜子,35,produces,0.4286
Mandarin (Beijing),Male,21,柜子,35,understands,0
Mandarin (Beijing),Female,22,柜子,35,produces,0.6286
Mandarin (Beijing),Female,22,柜子,35,understands,0
Mandarin (Beijing),Male,22,柜子,36,produces,0.4722
Mandarin (Beijing),Male,22,柜子,36,understands,0
Mandarin (Beijing),Female,23,柜子,35,produces,0.8286
Mandarin (Beijing),Female,23,柜子,35,understands,0
Mandarin (Beijing),Male,23,柜子,35,produces,0.5714
Mandarin (Beijing),Male,23,柜子,35,understands,0
Mandarin (Beijing),Female,24,柜子,35,produces,0.6286
Mandarin (Beijing),Female,24,柜子,35,understands,0
Mandarin (Beijing),Male,24,柜子,35,produces,0.6286
Mandarin (Beijing),Male,24,柜子,35,understands,0
Mandarin (Beijing),Female,25,柜子,35,produces,0.8
Mandarin (Beijing),Female,25,柜子,35,understands,0
Mandarin (Beijing),Male,25,柜子,35,produces,0.6571
Mandarin (Beijing),Male,25,柜子,35,understands,0
Mandarin (Beijing),Female,26,柜子,36,produces,0.8333
Mandarin (Beijing),Female,26,柜子,36,understands,0
Mandarin (Beijing),Male,26,柜子,35,produces,0.7143
Mandarin (Beijing),Male,26,柜子,35,understands,0
Mandarin (Beijing),Female,27,柜子,35,produces,0.7714
Mandarin (Beijing),Female,27,柜子,35,understands,0
Mandarin (Beijing),Male,27,柜子,35,produces,0.9143
Mandarin (Beijing),Male,27,柜子,35,understands,0
Mandarin (Beijing),Female,28,柜子,35,produces,0.8857
Mandarin (Beijing),Female,28,柜子,35,understands,0
Mandarin (Beijing),Male,28,柜子,35,produces,0.7714
Mandarin (Beijing),Male,28,柜子,35,understands,0
Mandarin (Beijing),Female,29,柜子,35,produces,0.9429
Mandarin (Beijing),Female,29,柜子,35,understands,0
Mandarin (Beijing),Male,29,柜子,35,produces,0.8857
Mandarin (Beijing),Male,29,柜子,35,understands,0
Mandarin (Beijing),Female,30,柜子,35,produces,0.9429
Mandarin (Beijing),Female,30,柜子,35,understands,0
Mandarin (Beijing),Male,30,柜子,35,produces,0.9143
Mandarin (Beijing),Male,30,柜子,35,understands,0
Mandarin (Taiwanese),Female,16,衣櫥,39,produces,0
Mandarin (Taiwanese),Female,16,衣櫥,39,understands,0
Mandarin (Taiwanese),Male,16,衣櫥,41,produces,0
Mandarin (Taiwanese),Male,16,衣櫥,41,understands,0
Mandarin (Taiwanese),Female,17,衣櫥,37,produces,0
Mandarin (Taiwanese),Female,17,衣櫥,37,understands,0
Mandarin (Taiwanese),Male,17,衣櫥,50,produces,0.02
Mandarin (Taiwanese),Male,17,衣櫥,50,understands,0
Mandarin (Taiwanese),Female,18,衣櫥,49,produces,0
Mandarin (Taiwanese),Female,18,衣櫥,49,understands,0
Mandarin (Taiwanese),Male,18,衣櫥,35,produces,0
Mandarin (Taiwanese),Male,18,衣櫥,35,understands,0
Mandarin (Taiwanese),Female,19,衣櫥,42,produces,0.0476
Mandarin (Taiwanese),Female,19,衣櫥,42,understands,0
Mandarin (Taiwanese),Male,19,衣櫥,42,produces,0.0238
Mandarin (Taiwanese),Male,19,衣櫥,42,understands,0
Mandarin (Taiwanese),Female,20,衣櫥,40,produces,0
Mandarin (Taiwanese),Female,20,衣櫥,40,understands,0
Mandarin (Taiwanese),Male,20,衣櫥,44,produces,0.0227
Mandarin (Taiwanese),Male,20,衣櫥,44,understands,0
Mandarin (Taiwanese),Female,21,衣櫥,38,produces,0.0526
Mandarin (Taiwanese),Female,21,衣櫥,38,understands,0
Mandarin (Taiwanese),Male,21,衣櫥,50,produces,0
Mandarin (Taiwanese),Male,21,衣櫥,50,understands,0
Mandarin (Taiwanese),Female,22,衣櫥,48,produces,0.1042
Mandarin (Taiwanese),Female,22,衣櫥,48,understands,0
Mandarin (Taiwanese),Male,22,衣櫥,48,produces,0.0417
Mandarin (Taiwanese),Male,22,衣櫥,48,understands,0
Mandarin (Taiwanese),Female,23,衣櫥,50,produces,0.1
Mandarin (Taiwanese),Female,23,衣櫥,50,understands,0
Mandarin (Taiwanese),Male,23,衣櫥,55,produces,0.1455
Mandarin (Taiwanese),Male,23,衣櫥,55,understands,0
Mandarin (Taiwanese),Female,24,衣櫥,65,produces,0.1538
Mandarin (Taiwanese),Female,24,衣櫥,65,understands,0
Mandarin (Taiwanese),Male,24,衣櫥,59,produces,0.0847
Mandarin (Taiwanese),Male,24,衣櫥,59,understands,0
Mandarin (Taiwanese),Female,25,衣櫥,60,produces,0.2167
Mandarin (Taiwanese),Female,25,衣櫥,60,understands,0
Mandarin (Taiwanese),Male,25,衣櫥,50,produces,0.16
Mandarin (Taiwanese),Male,25,衣櫥,50,understands,0
Mandarin (Taiwanese),Female,26,衣櫥,38,produces,0.3158
Mandarin (Taiwanese),Female,26,衣櫥,38,understands,0
Mandarin (Taiwanese),Male,26,衣櫥,49,produces,0.102
Mandarin (Taiwanese),Male,26,衣櫥,49,understands,0
Mandarin (Taiwanese),Female,27,衣櫥,49,produces,0.2653
Mandarin (Taiwanese),Female,27,衣櫥,49,understands,0
Mandarin (Taiwanese),Male,27,衣櫥,43,produces,0.2093
Mandarin (Taiwanese),Male,27,衣櫥,43,understands,0
Mandarin (Taiwanese),Female,28,衣櫥,50,produces,0.4
Mandarin (Taiwanese),Female,28,衣櫥,50,understands,0
Mandarin (Taiwanese),Male,28,衣櫥,50,produces,0.32
Mandarin (Taiwanese),Male,28,衣櫥,50,understands,0
Mandarin (Taiwanese),Female,29,衣櫥,41,produces,0.3415
Mandarin (Taiwanese),Female,29,衣櫥,41,understands,0
Mandarin (Taiwanese),Male,29,衣櫥,47,produces,0.2979
Mandarin (Taiwanese),Male,29,衣櫥,47,understands,0
Mandarin (Taiwanese),Female,30,衣櫥,44,produces,0.3182
Mandarin (Taiwanese),Female,30,衣櫥,44,understands,0
Mandarin (Taiwanese),Male,30,衣櫥,50,produces,0.44
Mandarin (Taiwanese),Male,30,衣櫥,50,understands,0
Mandarin (Taiwanese),Female,31,衣櫥,35,produces,0.5143
Mandarin (Taiwanese),Female,31,衣櫥,35,understands,0
Mandarin (Taiwanese),Male,31,衣櫥,53,produces,0.434
Mandarin (Taiwanese),Male,31,衣櫥,53,understands,0
Mandarin (Taiwanese),Female,32,衣櫥,43,produces,0.4419
Mandarin (Taiwanese),Female,32,衣櫥,43,understands,0
Mandarin (Taiwanese),Male,32,衣櫥,39,produces,0.4615
Mandarin (Taiwanese),Male,32,衣櫥,39,understands,0
Mandarin (Taiwanese),Female,33,衣櫥,45,produces,0.6222
Mandarin (Taiwanese),Female,33,衣櫥,45,understands,0
Mandarin (Taiwanese),Male,33,衣櫥,40,produces,0.6
Mandarin (Taiwanese),Male,33,衣櫥,40,understands,0
Mandarin (Taiwanese),Female,34,衣櫥,33,produces,0.6364
Mandarin (Taiwanese),Female,34,衣櫥,33,understands,0
Mandarin (Taiwanese),Male,34,衣櫥,44,produces,0.4773
Mandarin (Taiwanese),Male,34,衣櫥,44,understands,0
Mandarin (Taiwanese),Female,35,衣櫥,42,produces,0.6667
Mandarin (Taiwanese),Female,35,衣櫥,42,understands,0
Mandarin (Taiwanese),Male,35,衣櫥,39,produces,0.6154
Mandarin (Taiwanese),Male,35,衣櫥,39,understands,0
Mandarin (Taiwanese),Female,36,衣櫥,38,produces,0.6316
Mandarin (Taiwanese),Female,36,衣櫥,38,understands,0
Mandarin (Taiwanese),Male,36,衣櫥,43,produces,0.5116
Mandarin (Taiwanese),Male,36,衣櫥,43,understands,0
Portuguese (European),Female,16,Armário,71,produces,0
Portuguese (European),Female,16,Armário,71,understands,0
Portuguese (European),Male,16,Armário,73,produces,0
Portuguese (European),Male,16,Armário,73,understands,0
Portuguese (European),Female,17,Armário,62,produces,0
Portuguese (European),Female,17,Armário,62,understands,0
Portuguese (European),Male,17,Armário,96,produces,0.0104
Portuguese (European),Male,17,Armário,96,understands,0
Portuguese (European),Female,18,Armário,102,produces,0.0098
Portuguese (European),Female,18,Armário,102,understands,0
Portuguese (European),Male,18,Armário,101,produces,0.0099
Portuguese (European),Male,18,Armário,101,understands,0
Portuguese (European),Female,19,Armário,97,produces,0.0103
Portuguese (European),Female,19,Armário,97,understands,0
Portuguese (European),Male,19,Armário,99,produces,0
Portuguese (European),Male,19,Armário,99,understands,0
Portuguese (European),Female,20,Armário,115,produces,0.0348
Portuguese (European),Female,20,Armário,115,understands,0
Portuguese (European),Male,20,Armário,103,produces,0.0291
Portuguese (European),Male,20,Armário,103,understands,0
Portuguese (European),Female,21,Armário,93,produces,0.0323
Portuguese (European),Female,21,Armário,93,understands,0
Portuguese (European),Male,21,Armário,115,produces,0.0087
Portuguese (European),Male,21,Armário,115,understands,0
Portuguese (European),Female,22,Armário,117,produces,0.0427
Portuguese (European),Female,22,Armário,117,understands,0
Portuguese (European),Male,22,Armário,96,produces,0.0625
Portuguese (European),Male,22,Armário,96,understands,0
Portuguese (European),Female,23,Armário,94,produces,0.0532
Portuguese (European),Female,23,Armário,94,understands,0
Portuguese (European),Male,23,Armário,105,produces,0.0381
Portuguese (European),Male,23,Armário,105,understands,0
Portuguese (European),Female,24,Armário,88,produces,0.1477
Portuguese (European),Female,24,Armário,88,understands,0
Portuguese (European),Male,24,Armário,127,produces,0.0709
Portuguese (European),Male,24,Armário,127,understands,0
Portuguese (European),Female,25,Armário,110,produces,0.2273
Portuguese (European),Female,25,Armário,110,understands,0
Portuguese (European),Male,25,Armário,103,produces,0.2039
Portuguese (European),Male,25,Armário,103,understands,0
Portuguese (European),Female,26,Armário,96,produces,0.1875
Portuguese (European),Female,26,Armário,96,understands,0
Portuguese (European),Male,26,Armário,122,produces,0.1803
Portuguese (European),Male,26,Armário,122,understands,0
Portuguese (European),Female,27,Armário,109,produces,0.2936
Portuguese (European),Female,27,Armário,109,understands,0
Portuguese (European),Male,27,Armário,129,produces,0.1628
Portuguese (European),Male,27,Armário,129,understands,0
Portuguese (European),Female,28,Armário,91,produces,0.3626
Portuguese (European),Female,28,Armário,91,understands,0
Portuguese (European),Male,28,Armário,128,produces,0.2578
Portuguese (European),Male,28,Armário,128,understands,0
Portuguese (European),Female,29,Armário,98,produces,0.3571
Portuguese (European),Female,29,Armário,98,understands,0
Portuguese (European),Male,29,Armário,109,produces,0.2752
Portuguese (European),Male,29,Armário,109,understands,0
Portuguese (European),Female,30,Armário,81,produces,0.358
Portuguese (European),Female,30,Armário,81,understands,0
Portuguese (European),Male,30,Armário,82,produces,0.2683
Portuguese (European),Male,30,Armário,82,understands,0
Russian,Female,18,шкаф,24,produces,0.1667
Russian,Female,18,шкаф,24,understands,0
Russian,Male,18,шкаф,18,produces,0.0556
Russian,Male,18,шкаф,18,understands,0
Russian,Female,19,шкаф,22,produces,0.0455
Russian,Female,19,шкаф,22,understands,0
Russian,Male,19,шкаф,19,produces,0.1579
Russian,Male,19,шкаф,19,understands,0
Russian,Female,20,шкаф,18,produces,0.1111
Russian,Female,20,шкаф,18,understands,0
Russian,Male,20,шкаф,27,produces,0.1111
Russian,Male,20,шкаф,27,understands,0
Russian,Female,21,шкаф,22,produces,0.3182
Russian,Female,21,шкаф,22,understands,0
Russian,Male,21,шкаф,21,produces,0.3333
Russian,Male,21,шкаф,21,understands,0
Russian,Female,22,шкаф,29,produces,0.3793
Russian,Female,22,шкаф,29,understands,0
Russian,Male,22,шкаф,22,produces,0.1818
Russian,Male,22,шкаф,22,understands,0
Russian,Female,23,шкаф,37,produces,0.3243
Russian,Female,23,шкаф,37,understands,0
Russian,Male,23,шкаф,19,produces,0.1579
Russian,Male,23,шкаф,19,understands,0
Russian,Female,24,шкаф,28,produces,0.4286
Russian,Female,24,шкаф,28,understands,0
Russian,Male,24,шкаф,33,produces,0.3636
Russian,Male,24,шкаф,33,understands,0
Russian,Female,25,шкаф,39,produces,0.5385
Russian,Female,25,шкаф,39,understands,0
Russian,Male,25,шкаф,27,produces,0.2593
Russian,Male,25,шкаф,27,understands,0
Russian,Female,26,шкаф,26,produces,0.5385
Russian,Female,26,шкаф,26,understands,0
Russian,Male,26,шкаф,26,produces,0.5
Russian,Male,26,шкаф,26,understands,0
Russian,Female,27,шкаф,37,produces,0.6757
Russian,Female,27,шкаф,37,understands,0
Russian,Male,27,шкаф,23,produces,0.4783
Russian,Male,27,шкаф,23,understands,0
Russian,Female,28,шкаф,28,produces,0.7857
Russian,Female,28,шкаф,28,understands,0
Russian,Male,28,шкаф,32,produces,0.5
Russian,Male,28,шкаф,32,understands,0
Russian,Female,29,шкаф,30,produces,0.8
Russian,Female,29,шкаф,30,understands,0
Russian,Male,29,шкаф,27,produces,0.5926
Russian,Male,29,шкаф,27,understands,0
Russian,Female,30,шкаф,42,produces,0.7143
Russian,Female,30,шкаф,42,understands,0
Russian,Male,30,шкаф,35,produces,0.5714
Russian,Male,30,шкаф,35,understands,0
Russian,Female,31,шкаф,32,produces,0.75
Russian,Female,31,шкаф,32,understands,0
Russian,Male,31,шкаф,29,produces,0.6207
Russian,Male,31,шкаф,29,understands,0
Russian,Female,32,шкаф,29,produces,0.6897
Russian,Female,32,шкаф,29,understands,0
Russian,Male,32,шкаф,26,produces,0.6923
Russian,Male,32,шкаф,26,understands,0
Russian,Female,33,шкаф,27,produces,0.8889
Russian,Female,33,шкаф,27,understands,0
Russian,Male,33,шкаф,28,produces,0.8214
Russian,Male,33,шкаф,28,understands,0
Russian,Female,34,шкаф,31,produces,0.8387
Russian,Female,34,шкаф,31,understands,0
Russian,Male,34,шкаф,27,produces,0.7778
Russian,Male,34,шкаф,27,understands,0
Russian,Female,35,шкаф,22,produces,0.8636
Russian,Female,35,шкаф,22,understands,0
Russian,Male,35,шкаф,25,produces,0.76
Russian,Male,35,шкаф,25,understands,0
Russian,Female,36,шкаф,27,produces,0.7778
Russian,Female,36,шкаф,27,understands,0
Russian,Male,36,шкаф,22,produces,0.7727
Russian,Male,36,шкаф,22,understands,0
Slovak,Female,17,skriňa,39,produces,0.1026
Slovak,Female,17,skriňa,39,understands,0
Slovak,Male,17,skriňa,31,produces,0.0323
Slovak,Male,17,skriňa,31,understands,0
Slovak,Female,18,skriňa,30,produces,0.0333
Slovak,Female,18,skriňa,30,understands,0
Slovak,Male,18,skriňa,35,produces,0.2
Slovak,Male,18,skriňa,35,understands,0
Slovak,Female,19,skriňa,30,produces,0.2667
Slovak,Female,19,skriňa,30,understands,0
Slovak,Male,19,skriňa,26,produces,0
Slovak,Male,19,skriňa,26,understands,0
Slovak,Female,20,skriňa,33,produces,0.2424
Slovak,Female,20,skriňa,33,understands,0
Slovak,Male,20,skriňa,29,produces,0.2069
Slovak,Male,20,skriňa,29,understands,0
Slovak,Female,21,skriňa,40,produces,0.325
Slovak,Female,21,skriňa,40,understands,0
Slovak,Male,21,skriňa,41,produces,0.2683
Slovak,Male,21,skriňa,41,understands,0
Slovak,Female,22,skriňa,27,produces,0.4815
Slovak,Female,22,skriňa,27,understands,0
Slovak,Male,22,skriňa,26,produces,0.1154
Slovak,Male,22,skriňa,26,understands,0
Slovak,Female,23,skriňa,28,produces,0.5714
Slovak,Female,23,skriňa,28,understands,0
Slovak,Male,23,skriňa,31,produces,0.2903
Slovak,Male,23,skriňa,31,understands,0
Slovak,Female,24,skriňa,28,produces,0.6786
Slovak,Female,24,skriňa,28,understands,0
Slovak,Male,24,skriňa,31,produces,0.4194
Slovak,Male,24,skriňa,31,understands,0
Slovak,Female,25,skriňa,35,produces,0.6286
Slovak,Female,25,skriňa,35,understands,0
Slovak,Male,25,skriňa,34,produces,0.4412
Slovak,Male,25,skriňa,34,understands,0
Slovak,Female,26,skriňa,43,produces,0.7907
