language,sex,age,words,n,measure,prop
Hebrew,Male,33,עגבניה,11,produces,0.9091
Hebrew,Male,33,עגבניה,11,understands,0
Hebrew,Female,34,עגבניה,15,produces,0.8667
Hebrew,Female,34,עגבניה,15,understands,0
Hebrew,Male,34,עגבניה,12,produces,0.9167
Hebrew,Male,34,עגבניה,12,understands,0
Hebrew,Female,35,עגבניה,6,produces,0.8333
Hebrew,Female,35,עגבניה,6,understands,0
Hebrew,Male,35,עגבניה,12,produces,0.75
Hebrew,Male,35,עגבניה,12,understands,0
Hebrew,Female,36,עגבניה,4,produces,0.75
Hebrew,Female,36,עגבניה,4,understands,0
Hebrew,Male,36,עגבניה,1,produces,1
Hebrew,Male,36,עגבניה,1,understands,0
Hungarian,Female,16,paradicsom,11,produces,0.0909
Hungarian,Female,16,paradicsom,11,understands,0
Hungarian,Male,16,paradicsom,10,produces,0.1
Hungarian,Male,16,paradicsom,10,understands,0
Hungarian,Female,17,paradicsom,11,produces,0.1818
Hungarian,Female,17,paradicsom,11,understands,0
Hungarian,Male,17,paradicsom,7,produces,0.1429
Hungarian,Male,17,paradicsom,7,understands,0
Hungarian,Female,18,paradicsom,9,produces,0.2222
Hungarian,Female,18,paradicsom,9,understands,0
Hungarian,Male,18,paradicsom,9,produces,0
Hungarian,Male,18,paradicsom,9,understands,0
Hungarian,Female,19,paradicsom,13,produces,0.1538
Hungarian,Female,19,paradicsom,13,understands,0
Hungarian,Male,19,paradicsom,12,produces,0.25
Hungarian,Male,19,paradicsom,12,understands,0
Hungarian,Female,20,paradicsom,12,produces,0.5833
Hungarian,Female,20,paradicsom,12,understands,0
Hungarian,Male,20,paradicsom,6,produces,0
Hungarian,Male,20,paradicsom,6,understands,0
Hungarian,Female,21,paradicsom,16,produces,0.5625
Hungarian,Female,21,paradicsom,16,understands,0
Hungarian,Male,21,paradicsom,20,produces,0.4
Hungarian,Male,21,paradicsom,20,understands,0
Hungarian,Female,22,paradicsom,14,produces,0.4286
Hungarian,Female,22,paradicsom,14,understands,0
Hungarian,Male,22,paradicsom,13,produces,0.3077
Hungarian,Male,22,paradicsom,13,understands,0
Hungarian,Female,23,paradicsom,6,produces,0.6667
Hungarian,Female,23,paradicsom,6,understands,0
Hungarian,Male,23,paradicsom,12,produces,0.4167
Hungarian,Male,23,paradicsom,12,understands,0
Hungarian,Female,24,paradicsom,14,produces,0.5
Hungarian,Female,24,paradicsom,14,understands,0
Hungarian,Male,24,paradicsom,24,produces,0.4167
Hungarian,Male,24,paradicsom,24,understands,0
Hungarian,Female,25,paradicsom,17,produces,0.5294
Hungarian,Female,25,paradicsom,17,understands,0
Hungarian,Male,25,paradicsom,25,produces,0.76
Hungarian,Male,25,paradicsom,25,understands,0
Hungarian,Female,26,paradicsom,9,produces,0.4444
Hungarian,Female,26,paradicsom,9,understands,0
Hungarian,Male,26,paradicsom,14,produces,0.7857
Hungarian,Male,26,paradicsom,14,understands,0
Hungarian,Female,27,paradicsom,13,produces,0.6154
Hungarian,Female,27,paradicsom,13,understands,0
Hungarian,Male,27,paradicsom,13,produces,0.6923
Hungarian,Male,27,paradicsom,13,understands,0
Hungarian,Female,28,paradicsom,11,produces,0.8182
Hungarian,Female,28,paradicsom,11,understands,0
Hungarian,Male,28,paradicsom,18,produces,0.6667
Hungarian,Male,28,paradicsom,18,understands,0
Hungarian,Female,29,paradicsom,8,produces,0.875
Hungarian,Female,29,paradicsom,8,understands,0
Hungarian,Male,29,paradicsom,4,produces,0.75
Hungarian,Male,29,paradicsom,4,understands,0
Hungarian,Female,30,paradicsom,3,produces,0.6667
Hungarian,Female,30,paradicsom,3,understands,0
Hungarian,Male,30,paradicsom,15,produces,0.6667
Hungarian,Male,30,paradicsom,15,understands,0
Irish,Female,17,tráta,1,produces,0
Irish,Female,17,tráta,1,understands,0
Irish,Male,17,tráta,1,produces,0
Irish,Male,17,tráta,1,understands,0
Irish,Female,18,tráta,1,produces,0
Irish,Female,18,tráta,1,understands,0
Irish,Female,19,tráta,1,produces,1
Irish,Female,19,tráta,1,understands,0
Irish,Male,19,tráta,1,produces,0
Irish,Male,19,tráta,1,understands,0
Irish,Female,20,tráta,1,produces,0
Irish,Female,20,tráta,1,understands,0
Irish,Female,21,tráta,2,produces,0
Irish,Female,21,tráta,2,understands,0
Irish,Male,21,tráta,1,produces,0
Irish,Male,21,tráta,1,understands,0
Irish,Female,22,tráta,3,produces,0
Irish,Female,22,tráta,3,understands,0
Irish,Male,22,tráta,1,produces,0
Irish,Male,22,tráta,1,understands,0
Irish,Female,23,tráta,2,produces,0
Irish,Female,23,tráta,2,understands,0
Irish,Male,23,tráta,2,produces,0
Irish,Male,23,tráta,2,understands,0
Irish,Female,24,tráta,2,produces,0.5
Irish,Female,24,tráta,2,understands,0
Irish,Male,24,tráta,2,produces,0.5
Irish,Male,24,tráta,2,understands,0
Irish,Female,25,tráta,3,produces,0
Irish,Female,25,tráta,3,understands,0
Irish,Male,25,tráta,3,produces,0.3333
Irish,Male,25,tráta,3,understands,0
Irish,Female,26,tráta,7,produces,0.2857
Irish,Female,26,tráta,7,understands,0
Irish,Male,26,tráta,3,produces,0
Irish,Male,26,tráta,3,understands,0
Irish,Female,27,tráta,1,produces,0
Irish,Female,27,tráta,1,understands,0
Irish,Male,27,tráta,4,produces,0.25
Irish,Male,27,tráta,4,understands,0
Irish,Female,28,tráta,4,produces,0.25
Irish,Female,28,tráta,4,understands,0
Irish,Male,28,tráta,3,produces,0
Irish,Male,28,tráta,3,understands,0
Irish,Female,29,tráta,1,produces,0
Irish,Female,29,tráta,1,understands,0
Irish,Male,29,tráta,3,produces,0
Irish,Male,29,tráta,3,understands,0
Irish,Female,30,tráta,5,produces,0.4
Irish,Female,30,tráta,5,understands,0
Irish,Male,30,tráta,4,produces,0
Irish,Male,30,tráta,4,understands,0
Irish,Female,31,tráta,3,produces,0.3333
Irish,Female,31,tráta,3,understands,0
Irish,Male,31,tráta,5,produces,0.2
Irish,Male,31,tráta,5,understands,0
Irish,Female,32,tráta,2,produces,0
Irish,Female,32,tráta,2,understands,0
Irish,Male,32,tráta,2,produces,0.5
Irish,Male,32,tráta,2,understands,0
Irish,Female,33,tráta,1,produces,1
Irish,Female,33,tráta,1,understands,0
Irish,Male,33,tráta,4,produces,0.5
Irish,Male,33,tráta,4,understands,0
Irish,Female,34,tráta,2,produces,0.5
Irish,Female,34,tráta,2,understands,0
Irish,Male,34,tráta,2,produces,0.5
Irish,Male,34,tráta,2,understands,0
Irish,Female,35,tráta,2,produces,0
Irish,Female,35,tráta,2,understands,0
Irish,Male,35,tráta,9,produces,0.3333
Irish,Male,35,tráta,9,understands,0
Irish,Female,36,tráta,3,produces,0.3333
Irish,Female,36,tráta,3,understands,0
Irish,Male,36,tráta,2,produces,0.5
Irish,Male,36,tráta,2,understands,0
Italian,Female,18,pomodori,18,produces,0.2222
Italian,Female,18,pomodori,18,understands,0
Italian,Male,18,pomodori,13,produces,0.0769
Italian,Male,18,pomodori,13,understands,0
Italian,Female,19,pomodori,21,produces,0.1429
Italian,Female,19,pomodori,21,understands,0
Italian,Male,19,pomodori,18,produces,0.1111
Italian,Male,19,pomodori,18,understands,0
Italian,Female,20,pomodori,34,produces,0.1471
Italian,Female,20,pomodori,34,understands,0
Italian,Male,20,pomodori,30,produces,0.1333
Italian,Male,20,pomodori,30,understands,0
Italian,Female,21,pomodori,24,produces,0.4583
Italian,Female,21,pomodori,24,understands,0
Italian,Male,21,pomodori,31,produces,0.2581
Italian,Male,21,pomodori,31,understands,0
Italian,Female,22,pomodori,27,produces,0.4074
Italian,Female,22,pomodori,27,understands,0
Italian,Male,22,pomodori,28,produces,0.5357
Italian,Male,22,pomodori,28,understands,0
Italian,Female,23,pomodori,27,produces,0.3704
Italian,Female,23,pomodori,27,understands,0
Italian,Male,23,pomodori,26,produces,0.4615
Italian,Male,23,pomodori,26,understands,0
Italian,Female,24,pomodori,39,produces,0.6154
Italian,Female,24,pomodori,39,understands,0
Italian,Male,24,pomodori,32,produces,0.6875
Italian,Male,24,pomodori,32,understands,0
Italian,Female,25,pomodori,23,produces,0.7391
Italian,Female,25,pomodori,23,understands,0
Italian,Male,25,pomodori,16,produces,0.6875
Italian,Male,25,pomodori,16,understands,0
Italian,Female,26,pomodori,19,produces,0.7895
Italian,Female,26,pomodori,19,understands,0
Italian,Male,26,pomodori,22,produces,0.5
Italian,Male,26,pomodori,22,understands,0
Italian,Female,27,pomodori,20,produces,0.55
Italian,Female,27,pomodori,20,understands,0
Italian,Male,27,pomodori,23,produces,0.6522
Italian,Male,27,pomodori,23,understands,0
Italian,Female,28,pomodori,21,produces,0.6667
Italian,Female,28,pomodori,21,understands,0
Italian,Male,28,pomodori,23,produces,0.7826
Italian,Male,28,pomodori,23,understands,0
Italian,Female,29,pomodori,21,produces,0.7619
Italian,Female,29,pomodori,21,understands,0
Italian,Male,29,pomodori,16,produces,0.9375
Italian,Male,29,pomodori,16,understands,0
Italian,Female,30,pomodori,28,produces,0.8214
Italian,Female,30,pomodori,28,understands,0
Italian,Male,30,pomodori,39,produces,0.7949
Italian,Male,30,pomodori,39,understands,0
Italian,Female,31,pomodori,8,produces,0.875
Italian,Female,31,pomodori,8,understands,0
Italian,Male,31,pomodori,11,produces,0.7273
Italian,Male,31,pomodori,11,understands,0
Italian,Female,32,pomodori,14,produces,0.9286
Italian,Female,32,pomodori,14,understands,0
Italian,Male,32,pomodori,9,produces,0.5556
Italian,Male,32,pomodori,9,understands,0
Italian,Female,33,pomodori,5,produces,1
Italian,Female,33,pomodori,5,understands,0
Italian,Male,33,pomodori,11,produces,0.9091
Italian,Male,33,pomodori,11,understands,0
Italian,Female,34,pomodori,12,produces,1
Italian,Female,34,pomodori,12,understands,0
Italian,Male,34,pomodori,7,produces,0.8571
Italian,Male,34,pomodori,7,understands,0
Italian,Female,35,pomodori,9,produces,0.7778
Italian,Female,35,pomodori,9,understands,0
Italian,Male,35,pomodori,6,produces,0.8333
Italian,Male,35,pomodori,6,understands,0
Italian,Female,36,pomodori,7,produces,0.8571
Italian,Female,36,pomodori,7,understands,0
Italian,Male,36,pomodori,14,produces,0.9286
Italian,Male,36,pomodori,14,understands,0
Japanese,Female,8,トマト,2,produces,0
Japanese,Female,8,トマト,2,understands,0
Japanese,Male,8,トマト,4,produces,0
Japanese,Male,8,トマト,4,understands,0
Japanese,Female,9,トマト,4,produces,0
Japanese,Female,9,トマト,4,understands,0
Japanese,Male,9,トマト,6,produces,0
Japanese,Male,9,トマト,6,understands,0
Japanese,Female,10,トマト,2,produces,0
Japanese,Female,10,トマト,2,understands,0
Japanese,Male,10,トマト,6,produces,0
Japanese,Male,10,トマト,6,understands,0
Japanese,Female,11,トマト,58,produces,0
Japanese,Female,11,トマト,58,understands,0.0345
Japanese,Male,11,トマト,29,produces,0
Japanese,Male,11,トマト,29,understands,0.069
Japanese,Female,12,トマト,56,produces,0
Japanese,Female,12,トマト,56,understands,0.1071
Japanese,Male,12,トマト,62,produces,0
Japanese,Male,12,トマト,62,understands,0.0645
Japanese,Female,13,トマト,10,produces,0
Japanese,Female,13,トマト,10,understands,0.1
Japanese,Male,13,トマト,13,produces,0
Japanese,Male,13,トマト,13,understands,0.1538
Japanese,Female,14,トマト,15,produces,0
Japanese,Female,14,トマト,15,understands,0.2
Japanese,Male,14,トマト,11,produces,0
Japanese,Male,14,トマト,11,understands,0.2727
Japanese,Female,15,トマト,38,produces,0
Japanese,Female,15,トマト,38,understands,0.3947
Japanese,Male,15,トマト,34,produces,0
Japanese,Male,15,トマト,34,understands,0.3529
Japanese,Female,16,トマト,23,produces,0
Japanese,Female,16,トマト,23,understands,0.2609
Japanese,Male,16,トマト,23,produces,0.0435
Japanese,Male,16,トマト,23,understands,0.1739
Japanese,Female,17,トマト,51,produces,0.0784
Japanese,Female,17,トマト,51,understands,0.2941
Japanese,Male,17,トマト,26,produces,0
Japanese,Male,17,トマト,26,understands,0.2692
Japanese,Female,18,トマト,47,produces,0.1702
Japanese,Female,18,トマト,47,understands,0.2128
Japanese,Male,18,トマト,47,produces,0.0638
Japanese,Male,18,トマト,47,understands,0.1489
Japanese,Female,19,トマト,14,produces,0.1429
Japanese,Female,19,トマト,14,understands,0
Japanese,Male,19,トマト,21,produces,0.0476
Japanese,Male,19,トマト,21,understands,0
Japanese,Female,20,トマト,27,produces,0.2963
Japanese,Female,20,トマト,27,understands,0
Japanese,Male,20,トマト,32,produces,0.3125
Japanese,Male,20,トマト,32,understands,0
Japanese,Female,21,トマト,29,produces,0.5862
Japanese,Female,21,トマト,29,understands,0
Japanese,Male,21,トマト,33,produces,0.3333
Japanese,Male,21,トマト,33,understands,0
Japanese,Female,22,トマト,16,produces,0.5625
Japanese,Female,22,トマト,16,understands,0
Japanese,Male,22,トマト,15,produces,0.2667
Japanese,Male,22,トマト,15,understands,0
Japanese,Female,23,トマト,38,produces,0.5789
Japanese,Female,23,トマト,38,understands,0
Japanese,Male,23,トマト,29,produces,0.5172
Japanese,Male,23,トマト,29,understands,0
Japanese,Female,24,トマト,18,produces,0.7222
Japanese,Female,24,トマト,18,understands,0
Japanese,Male,24,トマト,15,produces,0.5333
Japanese,Male,24,トマト,15,understands,0
Japanese,Female,25,トマト,14,produces,0.8571
Japanese,Female,25,トマト,14,understands,0
Japanese,Male,25,トマト,20,produces,0.6
Japanese,Male,25,トマト,20,understands,0
Japanese,Female,26,トマト,19,produces,0.8947
Japanese,Female,26,トマト,19,understands,0
Japanese,Male,26,トマト,14,produces,0.7143
Japanese,Male,26,トマト,14,understands,0
Japanese,Female,27,トマト,8,produces,0.625
Japanese,Female,27,トマト,8,understands,0
Japanese,Male,27,トマト,7,produces,0.7143
Japanese,Male,27,トマト,7,understands,0
Japanese,Female,28,トマト,8,produces,0.875
Japanese,Female,28,トマト,8,understands,0
Japanese,Male,28,トマト,10,produces,1
Japanese,Male,28,トマト,10,understands,0
Japanese,Female,29,トマト,6,produces,0.5
Japanese,Female,29,トマト,6,understands,0
Japanese,Male,29,トマト,11,produces,0.8182
Japanese,Male,29,トマト,11,understands,0
Japanese,Female,30,トマト,9,produces,0.8889
Japanese,Female,30,トマト,9,understands,0
Japanese,Male,30,トマト,9,produces,1
Japanese,Male,30,トマト,9,understands,0
Japanese,Female,31,トマト,8,produces,1
Japanese,Female,31,トマト,8,understands,0
Japanese,Male,31,トマト,10,produces,0.8
Japanese,Male,31,トマト,10,understands,0
Japanese,Female,32,トマト,8,produces,1
Japanese,Female,32,トマト,8,understands,0
Japanese,Male,32,トマト,5,produces,1
Japanese,Male,32,トマト,5,understands,0
Japanese,Female,33,トマト,9,produces,0.8889
Japanese,Female,33,トマト,9,understands,0
Japanese,Male,33,トマト,7,produces,1
Japanese,Male,33,トマト,7,understands,0
Japanese,Female,34,トマト,8,produces,1
Japanese,Female,34,トマト,8,understands,0
Japanese,Male,34,トマト,5,produces,0.8
Japanese,Male,34,トマト,5,understands,0
Japanese,Female,35,トマト,19,produces,0.9474
Japanese,Female,35,トマト,19,understands,0
Japanese,Male,35,トマト,12,produces,0.9167
Japanese,Male,35,トマト,12,understands,0
Japanese,Female,36,トマト,4,produces,1
Japanese,Female,36,トマト,4,understands,0
Japanese,Male,36,トマト,14,produces,0.9286
Japanese,Male,36,トマト,14,understands,0
Kigiriama,Female,8,Naynay/Tindi,5,produces,0.2
Kigiriama,Female,8,Naynay/Tindi,5,understands,0.2
Kigiriama,Female,9,Naynay/Tindi,10,produces,0
Kigiriama,Female,9,Naynay/Tindi,10,understands,0
Kigiriama,Male,9,Naynay/Tindi,12,produces,0
Kigiriama,Male,9,Naynay/Tindi,12,understands,0
Kigiriama,Female,10,Naynay/Tindi,3,produces,0
Kigiriama,Female,10,Naynay/Tindi,3,understands,0
Kigiriama,Male,10,Naynay/Tindi,2,produces,0
Kigiriama,Male,10,Naynay/Tindi,2,understands,0
Kigiriama,Female,11,Naynay/Tindi,5,produces,0
Kigiriama,Female,11,Naynay/Tindi,5,understands,0.2
Kigiriama,Male,11,Naynay/Tindi,2,produces,0
Kigiriama,Male,11,Naynay/Tindi,2,understands,0.5
Kigiriama,Female,12,Naynay/Tindi,19,produces,0
Kigiriama,Female,12,Naynay/Tindi,19,understands,0.2632
Kigiriama,Male,12,Naynay/Tindi,11,produces,0
Kigiriama,Male,12,Naynay/Tindi,11,understands,0.1818
Kigiriama,Female,13,Naynay/Tindi,7,produces,0
Kigiriama,Female,13,Naynay/Tindi,7,understands,0.2857
Kigiriama,Male,13,Naynay/Tindi,11,produces,0.0909
Kigiriama,Male,13,Naynay/Tindi,11,understands,0.2727
Kigiriama,Female,14,Naynay/Tindi,8,produces,0
Kigiriama,Female,14,Naynay/Tindi,8,understands,0.125
Kigiriama,Male,14,Naynay/Tindi,8,produces,0
Kigiriama,Male,14,Naynay/Tindi,8,understands,0.125
Kigiriama,Female,15,Naynay/Tindi,6,produces,0
Kigiriama,Female,15,Naynay/Tindi,6,understands,0
Kigiriama,Male,15,Naynay/Tindi,10,produces,0.1
Kigiriama,Male,15,Naynay/Tindi,10,understands,0.3
Kigiriama,Female,16,Nyanya/Tindi,1,produces,0
Kigiriama,Female,16,Nyanya/Tindi,1,understands,0
Kigiriama,Female,17,Nyanya/Tindi,5,produces,0
Kigiriama,Female,17,Nyanya/Tindi,5,understands,0
Kigiriama,Male,17,Nyanya/Tindi,1,produces,0
Kigiriama,Male,17,Nyanya/Tindi,1,understands,0
Kigiriama,Female,18,Nyanya/Tindi,6,produces,0.3333
Kigiriama,Female,18,Nyanya/Tindi,6,understands,0
Kigiriama,Male,18,Nyanya/Tindi,6,produces,0.1667
Kigiriama,Male,18,Nyanya/Tindi,6,understands,0
Kigiriama,Female,19,Nyanya/Tindi,3,produces,0
Kigiriama,Female,19,Nyanya/Tindi,3,understands,0
Kigiriama,Male,19,Nyanya/Tindi,5,produces,0.4
Kigiriama,Male,19,Nyanya/Tindi,5,understands,0
Kigiriama,Female,20,Nyanya/Tindi,5,produces,0.8
Kigiriama,Female,20,Nyanya/Tindi,5,understands,0
Kigiriama,Male,20,Nyanya/Tindi,8,produces,0.375
Kigiriama,Male,20,Nyanya/Tindi,8,understands,0
Kigiriama,Female,21,Nyanya/Tindi,3,produces,0.6667
Kigiriama,Female,21,Nyanya/Tindi,3,understands,0
Kigiriama,Male,21,Nyanya/Tindi,3,produces,0
Kigiriama,Male,21,Nyanya/Tindi,3,understands,0
Kigiriama,Female,22,Nyanya/Tindi,7,produces,0.8571
Kigiriama,Female,22,Nyanya/Tindi,7,understands,0
Kigiriama,Male,22,Nyanya/Tindi,2,produces,1
Kigiriama,Male,22,Nyanya/Tindi,2,understands,0
Kigiriama,Female,23,Nyanya/Tindi,2,produces,0
Kigiriama,Female,23,Nyanya/Tindi,2,understands,0
Kigiriama,Male,23,Nyanya/Tindi,2,produces,0.5
Kigiriama,Male,23,Nyanya/Tindi,2,understands,0
Kigiriama,Female,24,Nyanya/Tindi,6,produces,0.8333
Kigiriama,Female,24,Nyanya/Tindi,6,understands,0
Kigiriama,Male,24,Nyanya/Tindi,1,produces,1
Kigiriama,Male,24,Nyanya/Tindi,1,understands,0
Kigiriama,Female,25,Nyanya/Tindi,2,produces,1
Kigiriama,Female,25,Nyanya/Tindi,2,understands,0
Kigiriama,Male,25,Nyanya/Tindi,1,produces,1
Kigiriama,Male,25,Nyanya/Tindi,1,understands,0
Kigiriama,Female,26,Nyanya/Tindi,4,produces,1
Kigiriama,Female,26,Nyanya/Tindi,4,understands,0
Kigiriama,Male,26,Nyanya/Tindi,2,produces,0.5
Kigiriama,Male,26,Nyanya/Tindi,2,understands,0
Kigiriama,Female,27,Nyanya/Tindi,1,produces,1
Kigiriama,Female,27,Nyanya/Tindi,1,understands,0
Kigiriama,Male,27,Nyanya/Tindi,3,produces,0.6667
Kigiriama,Male,27,Nyanya/Tindi,3,understands,0
Kigiriama,Male,28,Nyanya/Tindi,1,produces,1
Kigiriama,Male,28,Nyanya/Tindi,1,understands,0
Kigiriama,Female,29,Nyanya/Tindi,2,produces,1
Kigiriama,Female,29,Nyanya/Tindi,2,understands,0
Kigiriama,Male,29,Nyanya/Tindi,3,produces,1
Kigiriama,Male,29,Nyanya/Tindi,3,understands,0
Kigiriama,Male,30,Nyanya/Tindi,1,produces,1
Kigiriama,Male,30,Nyanya/Tindi,1,understands,0
Kiswahili,Male,8,nyanya/Tomato,1,produces,0
Kiswahili,Male,8,nyanya/Tomato,1,understands,0
Kiswahili,Female,9,nyanya/Tomato,1,produces,0
Kiswahili,Female,9,nyanya/Tomato,1,understands,0
Kiswahili,Male,9,nyanya/Tomato,4,produces,0
Kiswahili,Male,9,nyanya/Tomato,4,understands,0
Kiswahili,Female,10,nyanya/Tomato,3,produces,0
Kiswahili,Female,10,nyanya/Tomato,3,understands,0
Kiswahili,Male,10,nyanya/Tomato,2,produces,0
Kiswahili,Male,10,nyanya/Tomato,2,understands,0
Kiswahili,Female,11,nyanya/Tomato,5,produces,0
Kiswahili,Female,11,nyanya/Tomato,5,understands,0
Kiswahili,Male,11,nyanya/Tomato,4,produces,0
Kiswahili,Male,11,nyanya/Tomato,4,understands,0
Kiswahili,Female,12,nyanya/Tomato,5,produces,0
Kiswahili,Female,12,nyanya/Tomato,5,understands,0
Kiswahili,Male,12,nyanya/Tomato,1,produces,0
Kiswahili,Male,12,nyanya/Tomato,1,understands,0
Kiswahili,Female,13,nyanya/Tomato,5,produces,0
Kiswahili,Female,13,nyanya/Tomato,5,understands,0.3
Kiswahili,Male,13,nyanya/Tomato,1,produces,0
Kiswahili,Male,13,nyanya/Tomato,1,understands,0
Kiswahili,Female,14,nyanya/Tomato,2,produces,0
Kiswahili,Female,14,nyanya/Tomato,2,understands,0.25
Kiswahili,Male,14,nyanya/Tomato,2,produces,0
Kiswahili,Male,14,nyanya/Tomato,2,understands,0
Kiswahili,Female,15,nyanya/Tomato,2,produces,0
Kiswahili,Female,15,nyanya/Tomato,2,understands,0
Kiswahili,Male,15,nyanya/Tomato,3,produces,0
Kiswahili,Male,15,nyanya/Tomato,3,understands,0.6667
Kiswahili,Female,23,"nyanya/Tomato, Zee/Kinyanya",1,produces,0.5
Kiswahili,Female,23,"nyanya/Tomato, Zee/Kinyanya",1,understands,0
Kiswahili,Male,23,"nyanya/Tomato, Zee/Kinyanya",1,produces,0
Kiswahili,Male,23,"nyanya/Tomato, Zee/Kinyanya",1,understands,0
Kiswahili,Female,24,"nyanya/Tomato, Zee/Kinyanya",6,produces,0.3333
Kiswahili,Female,24,"nyanya/Tomato, Zee/Kinyanya",6,understands,0
Kiswahili,Male,24,"nyanya/Tomato, Zee/Kinyanya",6,produces,0.3333
Kiswahili,Male,24,"nyanya/Tomato, Zee/Kinyanya",6,understands,0
Kiswahili,Female,25,"nyanya/Tomato, Zee/Kinyanya",8,produces,0.4375
Kiswahili,Female,25,"nyanya/Tomato, Zee/Kinyanya",8,understands,0
Kiswahili,Male,25,"nyanya/Tomato, Zee/Kinyanya",2,produces,0
Kiswahili,Male,25,"nyanya/Tomato, Zee/Kinyanya",2,understands,0
Kiswahili,Female,26,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.5
Kiswahili,Female,26,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Male,26,"nyanya/Tomato, Zee/Kinyanya",10,produces,0.35
Kiswahili,Male,26,"nyanya/Tomato, Zee/Kinyanya",10,understands,0
Kiswahili,Female,27,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.1667
Kiswahili,Female,27,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Male,27,"nyanya/Tomato, Zee/Kinyanya",5,produces,0.3
Kiswahili,Male,27,"nyanya/Tomato, Zee/Kinyanya",5,understands,0
Kiswahili,Female,28,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.5
Kiswahili,Female,28,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Male,28,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.3333
Kiswahili,Male,28,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Female,29,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.3333
Kiswahili,Female,29,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Male,29,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.1667
Kiswahili,Male,29,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Female,30,"nyanya/Tomato, Zee/Kinyanya",3,produces,0.6667
Kiswahili,Female,30,"nyanya/Tomato, Zee/Kinyanya",3,understands,0
Kiswahili,Male,30,"nyanya/Tomato, Zee/Kinyanya",2,produces,0.5
Kiswahili,Male,30,"nyanya/Tomato, Zee/Kinyanya",2,understands,0
Korean,Female,18,토마토,51,produces,0.1961
Korean,Female,18,토마토,51,understands,0
Korean,Male,18,토마토,37,produces,0.0541
Korean,Male,18,토마토,37,understands,0
Korean,Female,19,토마토,39,produces,0.1538
Korean,Female,19,토마토,39,understands,0
Korean,Male,19,토마토,38,produces,0.1316
Korean,Male,19,토마토,38,understands,0
Korean,Female,20,토마토,47,produces,0.1277
Korean,Female,20,토마토,47,understands,0
Korean,Male,20,토마토,41,produces,0.0976
Korean,Male,20,토마토,41,understands,0
Korean,Female,21,토마토,38,produces,0.2105
Korean,Female,21,토마토,38,understands,0
Korean,Male,21,토마토,41,produces,0.1707
Korean,Male,21,토마토,41,understands,0
Korean,Female,22,토마토,42,produces,0.381
Korean,Female,22,토마토,42,understands,0
Korean,Male,22,토마토,45,produces,0.2222
Korean,Male,22,토마토,45,understands,0
Korean,Female,23,토마토,42,produces,0.3095
Korean,Female,23,토마토,42,understands,0
Korean,Male,23,토마토,45,produces,0.2667
Korean,Male,23,토마토,45,understands,0
Korean,Female,24,토마토,46,produces,0.5435
Korean,Female,24,토마토,46,understands,0
Korean,Male,24,토마토,61,produces,0.3934
Korean,Male,24,토마토,61,understands,0
Korean,Female,25,토마토,46,produces,0.6739
Korean,Female,25,토마토,46,understands,0
Korean,Male,25,토마토,49,produces,0.4286
Korean,Male,25,토마토,49,understands,0
Korean,Female,26,토마토,42,produces,0.5
Korean,Female,26,토마토,42,understands,0
Korean,Male,26,토마토,49,produces,0.5714
Korean,Male,26,토마토,49,understands,0
Korean,Female,27,토마토,46,produces,0.6087
Korean,Female,27,토마토,46,understands,0
Korean,Male,27,토마토,58,produces,0.6034
Korean,Male,27,토마토,58,understands,0
Korean,Female,28,토마토,49,produces,0.7755
Korean,Female,28,토마토,49,understands,0
Korean,Male,28,토마토,40,produces,0.475
Korean,Male,28,토마토,40,understands,0
Korean,Female,29,토마토,49,produces,0.7347
Korean,Female,29,토마토,49,understands,0
Korean,Male,29,토마토,51,produces,0.7451
Korean,Male,29,토마토,51,understands,0
Korean,Female,30,토마토,34,produces,0.7059
Korean,Female,30,토마토,34,understands,0
Korean,Male,30,토마토,47,produces,0.6596
Korean,Male,30,토마토,47,understands,0
Korean,Female,31,토마토,31,produces,0.7419
Korean,Female,31,토마토,31,understands,0
Korean,Male,31,토마토,48,produces,0.75
Korean,Male,31,토마토,48,understands,0
Korean,Female,32,토마토,33,produces,0.9394
Korean,Female,32,토마토,33,understands,0
Korean,Male,32,토마토,36,produces,0.6667
Korean,Male,32,토마토,36,understands,0
Korean,Female,33,토마토,36,produces,0.8611
Korean,Female,33,토마토,36,understands,0
Korean,Male,33,토마토,43,produces,0.7209
Korean,Male,33,토마토,43,understands,0
Korean,Female,34,토마토,41,produces,0.9024
Korean,Female,34,토마토,41,understands,0
Korean,Male,34,토마토,38,produces,0.8421
Korean,Male,34,토마토,38,understands,0
Korean,Female,35,토마토,37,produces,0.8919
Korean,Female,35,토마토,37,understands,0
