language,sex,age,words,n,measure,prop
Irish,Female,35,scairf_scarf_ie,2,understands,0
Irish,Male,35,scairf_scarf_ie,9,produces,0.6667
Irish,Male,35,scairf_scarf_ie,9,understands,0
Irish,Female,36,scairf_scarf_ie,3,produces,1
Irish,Female,36,scairf_scarf_ie,3,understands,0
Irish,Male,36,scairf_scarf_ie,2,produces,1
Irish,Male,36,scairf_scarf_ie,2,understands,0
Italian,Female,7,sciarpa,2,produces,0
Italian,Female,7,sciarpa,2,understands,0
Italian,Male,7,sciarpa,3,produces,0
Italian,Male,7,sciarpa,3,understands,0
Italian,Female,8,sciarpa,18,produces,0
Italian,Female,8,sciarpa,18,understands,0.1111
Italian,Male,8,sciarpa,16,produces,0
Italian,Male,8,sciarpa,16,understands,0
Italian,Female,9,sciarpa,14,produces,0
Italian,Female,9,sciarpa,14,understands,0.1429
Italian,Male,9,sciarpa,24,produces,0
Italian,Male,9,sciarpa,24,understands,0
Italian,Female,10,sciarpa,29,produces,0
Italian,Female,10,sciarpa,29,understands,0
Italian,Male,10,sciarpa,24,produces,0
Italian,Male,10,sciarpa,24,understands,0.0417
Italian,Female,11,sciarpa,22,produces,0
Italian,Female,11,sciarpa,22,understands,0.0455
Italian,Male,11,sciarpa,20,produces,0
Italian,Male,11,sciarpa,20,understands,0.05
Italian,Female,12,sciarpa,29,produces,0
Italian,Female,12,sciarpa,29,understands,0.069
Italian,Male,12,sciarpa,40,produces,0
Italian,Male,12,sciarpa,40,understands,0.1
Italian,Female,13,sciarpa,22,produces,0
Italian,Female,13,sciarpa,22,understands,0.0909
Italian,Male,13,sciarpa,26,produces,0.0385
Italian,Male,13,sciarpa,26,understands,0.3077
Italian,Female,14,sciarpa,21,produces,0
Italian,Female,14,sciarpa,21,understands,0.3333
Italian,Male,14,sciarpa,19,produces,0.0526
Italian,Male,14,sciarpa,19,understands,0.3158
Italian,Female,15,sciarpa,30,produces,0
Italian,Female,15,sciarpa,30,understands,0.3333
Italian,Male,15,sciarpa,38,produces,0
Italian,Male,15,sciarpa,38,understands,0.1579
Italian,Female,16,sciarpa,27,produces,0
Italian,Female,16,sciarpa,27,understands,0.3333
Italian,Male,16,sciarpa,29,produces,0
Italian,Male,16,sciarpa,29,understands,0.2414
Italian,Female,17,sciarpa,20,produces,0.1
Italian,Female,17,sciarpa,20,understands,0.35
Italian,Male,17,sciarpa,28,produces,0
Italian,Male,17,sciarpa,28,understands,0.4286
Italian,Female,18,sciarpa,37,produces,0.0811
Italian,Female,18,sciarpa,37,understands,0.2432
Italian,Male,18,sciarpa,38,produces,0.0789
Italian,Male,18,sciarpa,38,understands,0.3684
Italian,Female,19,sciarpa,26,produces,0.1538
Italian,Female,19,sciarpa,26,understands,0.1538
Italian,Male,19,sciarpa,32,produces,0.1562
Italian,Male,19,sciarpa,32,understands,0.1875
Italian,Female,20,sciarpa,41,produces,0.1707
Italian,Female,20,sciarpa,41,understands,0.0976
Italian,Male,20,sciarpa,42,produces,0.1429
Italian,Male,20,sciarpa,42,understands,0.1905
Italian,Female,21,sciarpa,29,produces,0.1724
Italian,Female,21,sciarpa,29,understands,0.1379
Italian,Male,21,sciarpa,38,produces,0.1842
Italian,Male,21,sciarpa,38,understands,0.1579
Italian,Female,22,sciarpa,39,produces,0.2821
Italian,Female,22,sciarpa,39,understands,0.1282
Italian,Male,22,sciarpa,38,produces,0.1579
Italian,Male,22,sciarpa,38,understands,0.0789
Italian,Female,23,sciarpa,34,produces,0.2647
Italian,Female,23,sciarpa,34,understands,0.1765
Italian,Male,23,sciarpa,36,produces,0.3333
Italian,Male,23,sciarpa,36,understands,0.1944
Italian,Female,24,sciarpa,46,produces,0.3043
Italian,Female,24,sciarpa,46,understands,0.1304
Italian,Male,24,sciarpa,39,produces,0.4103
Italian,Male,24,sciarpa,39,understands,0.1538
Italian,Female,25,sciarpa,23,produces,0.4783
Italian,Female,25,sciarpa,23,understands,0
Italian,Male,25,sciarpa,16,produces,0.4375
Italian,Male,25,sciarpa,16,understands,0
Italian,Female,26,sciarpa,19,produces,0.6316
Italian,Female,26,sciarpa,19,understands,0
Italian,Male,26,sciarpa,22,produces,0.3182
Italian,Male,26,sciarpa,22,understands,0
Italian,Female,27,sciarpa,20,produces,0.65
Italian,Female,27,sciarpa,20,understands,0
Italian,Male,27,sciarpa,23,produces,0.4348
Italian,Male,27,sciarpa,23,understands,0
Italian,Female,28,sciarpa,21,produces,0.619
Italian,Female,28,sciarpa,21,understands,0
Italian,Male,28,sciarpa,23,produces,0.3913
Italian,Male,28,sciarpa,23,understands,0
Italian,Female,29,sciarpa,21,produces,0.5238
Italian,Female,29,sciarpa,21,understands,0
Italian,Male,29,sciarpa,16,produces,0.75
Italian,Male,29,sciarpa,16,understands,0
Italian,Female,30,sciarpa,28,produces,0.75
Italian,Female,30,sciarpa,28,understands,0
Italian,Male,30,sciarpa,39,produces,0.7436
Italian,Male,30,sciarpa,39,understands,0
Italian,Female,31,sciarpa,8,produces,0.75
Italian,Female,31,sciarpa,8,understands,0
Italian,Male,31,sciarpa,11,produces,0.9091
Italian,Male,31,sciarpa,11,understands,0
Italian,Female,32,sciarpa,14,produces,0.9286
Italian,Female,32,sciarpa,14,understands,0
Italian,Male,32,sciarpa,9,produces,0.6667
Italian,Male,32,sciarpa,9,understands,0
Italian,Female,33,sciarpa,5,produces,1
Italian,Female,33,sciarpa,5,understands,0
Italian,Male,33,sciarpa,11,produces,0.6364
Italian,Male,33,sciarpa,11,understands,0
Italian,Female,34,sciarpa,12,produces,1
Italian,Female,34,sciarpa,12,understands,0
Italian,Male,34,sciarpa,7,produces,0.7143
Italian,Male,34,sciarpa,7,understands,0
Italian,Female,35,sciarpa,9,produces,1
Italian,Female,35,sciarpa,9,understands,0
Italian,Male,35,sciarpa,6,produces,0.8333
Italian,Male,35,sciarpa,6,understands,0
Italian,Female,36,sciarpa,7,produces,0.7143
Italian,Female,36,sciarpa,7,understands,0
Italian,Male,36,sciarpa,14,produces,0.8571
Italian,Male,36,sciarpa,14,understands,0
Japanese,Female,16,マフラー,4,produces,0
Japanese,Female,16,マフラー,4,understands,0
Japanese,Male,16,マフラー,7,produces,0
Japanese,Male,16,マフラー,7,understands,0
Japanese,Female,17,マフラー,11,produces,0
Japanese,Female,17,マフラー,11,understands,0
Japanese,Male,17,マフラー,6,produces,0
Japanese,Male,17,マフラー,6,understands,0
Japanese,Female,18,マフラー,27,produces,0
Japanese,Female,18,マフラー,27,understands,0
Japanese,Male,18,マフラー,29,produces,0
Japanese,Male,18,マフラー,29,understands,0
Japanese,Female,19,マフラー,14,produces,0
Japanese,Female,19,マフラー,14,understands,0
Japanese,Male,19,マフラー,21,produces,0.0476
Japanese,Male,19,マフラー,21,understands,0
Japanese,Female,20,マフラー,27,produces,0
Japanese,Female,20,マフラー,27,understands,0
Japanese,Male,20,マフラー,32,produces,0
Japanese,Male,20,マフラー,32,understands,0
Japanese,Female,21,マフラー,29,produces,0
Japanese,Female,21,マフラー,29,understands,0
Japanese,Male,21,マフラー,33,produces,0.0303
Japanese,Male,21,マフラー,33,understands,0
Japanese,Female,22,マフラー,16,produces,0
Japanese,Female,22,マフラー,16,understands,0
Japanese,Male,22,マフラー,15,produces,0.0667
Japanese,Male,22,マフラー,15,understands,0
Japanese,Female,23,マフラー,38,produces,0.0263
Japanese,Female,23,マフラー,38,understands,0
Japanese,Male,23,マフラー,29,produces,0
Japanese,Male,23,マフラー,29,understands,0
Japanese,Female,24,マフラー,18,produces,0.0556
Japanese,Female,24,マフラー,18,understands,0
Japanese,Male,24,マフラー,15,produces,0
Japanese,Male,24,マフラー,15,understands,0
Japanese,Female,25,マフラー,14,produces,0.0714
Japanese,Female,25,マフラー,14,understands,0
Japanese,Male,25,マフラー,20,produces,0.05
Japanese,Male,25,マフラー,20,understands,0
Japanese,Female,26,マフラー,19,produces,0.2105
Japanese,Female,26,マフラー,19,understands,0
Japanese,Male,26,マフラー,14,produces,0
Japanese,Male,26,マフラー,14,understands,0
Japanese,Female,27,マフラー,8,produces,0.125
Japanese,Female,27,マフラー,8,understands,0
Japanese,Male,27,マフラー,7,produces,0
Japanese,Male,27,マフラー,7,understands,0
Japanese,Female,28,マフラー,8,produces,0.125
Japanese,Female,28,マフラー,8,understands,0
Japanese,Male,28,マフラー,10,produces,0.2
Japanese,Male,28,マフラー,10,understands,0
Japanese,Female,29,マフラー,6,produces,0.1667
Japanese,Female,29,マフラー,6,understands,0
Japanese,Male,29,マフラー,11,produces,0.2727
Japanese,Male,29,マフラー,11,understands,0
Japanese,Female,30,マフラー,9,produces,0
Japanese,Female,30,マフラー,9,understands,0
Japanese,Male,30,マフラー,9,produces,0.2222
Japanese,Male,30,マフラー,9,understands,0
Japanese,Female,31,マフラー,8,produces,0.5
Japanese,Female,31,マフラー,8,understands,0
Japanese,Male,31,マフラー,10,produces,0.2
Japanese,Male,31,マフラー,10,understands,0
Japanese,Female,32,マフラー,8,produces,0.125
Japanese,Female,32,マフラー,8,understands,0
Japanese,Male,32,マフラー,5,produces,0.2
Japanese,Male,32,マフラー,5,understands,0
Japanese,Female,33,マフラー,9,produces,0.4444
Japanese,Female,33,マフラー,9,understands,0
Japanese,Male,33,マフラー,7,produces,0.4286
Japanese,Male,33,マフラー,7,understands,0
Japanese,Female,34,マフラー,8,produces,0.5
Japanese,Female,34,マフラー,8,understands,0
Japanese,Male,34,マフラー,5,produces,0.2
Japanese,Male,34,マフラー,5,understands,0
Japanese,Female,35,マフラー,19,produces,0.5263
Japanese,Female,35,マフラー,19,understands,0
Japanese,Male,35,マフラー,12,produces,0.0833
Japanese,Male,35,マフラー,12,understands,0
Japanese,Female,36,マフラー,4,produces,0.5
Japanese,Female,36,マフラー,4,understands,0
Japanese,Male,36,マフラー,14,produces,0.2143
Japanese,Male,36,マフラー,14,understands,0
Kigiriama,Female,16,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Female,16,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Female,17,"Kikoi, Kitambaa cha kitswa/Hijab",5,produces,0
Kigiriama,Female,17,"Kikoi, Kitambaa cha kitswa/Hijab",5,understands,0
Kigiriama,Male,17,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Male,17,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Female,18,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,Female,18,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,Male,18,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,Male,18,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,Female,19,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0
Kigiriama,Female,19,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,Male,19,"Kikoi, Kitambaa cha kitswa/Hijab",5,produces,0
Kigiriama,Male,19,"Kikoi, Kitambaa cha kitswa/Hijab",5,understands,0
Kigiriama,Female,20,"Kikoi, Kitambaa cha kitswa/Hijab",5,produces,0
Kigiriama,Female,20,"Kikoi, Kitambaa cha kitswa/Hijab",5,understands,0
Kigiriama,Male,20,"Kikoi, Kitambaa cha kitswa/Hijab",8,produces,0
Kigiriama,Male,20,"Kikoi, Kitambaa cha kitswa/Hijab",8,understands,0
Kigiriama,Female,21,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0
Kigiriama,Female,21,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,Male,21,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0
Kigiriama,Male,21,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,Female,22,"Kikoi, Kitambaa cha kitswa/Hijab",7,produces,0
Kigiriama,Female,22,"Kikoi, Kitambaa cha kitswa/Hijab",7,understands,0
Kigiriama,Male,22,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Male,22,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Female,23,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Female,23,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Male,23,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Male,23,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Female,24,"Kikoi, Kitambaa cha kitswa/Hijab",6,produces,0
Kigiriama,Female,24,"Kikoi, Kitambaa cha kitswa/Hijab",6,understands,0
Kigiriama,Male,24,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Male,24,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Female,25,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Female,25,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Male,25,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Male,25,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Female,26,"Kikoi, Kitambaa cha kitswa/Hijab",4,produces,0
Kigiriama,Female,26,"Kikoi, Kitambaa cha kitswa/Hijab",4,understands,0
Kigiriama,Male,26,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Male,26,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Female,27,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,1
Kigiriama,Female,27,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Male,27,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0.1667
Kigiriama,Male,27,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,Male,28,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Male,28,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kigiriama,Female,29,"Kikoi, Kitambaa cha kitswa/Hijab",2,produces,0
Kigiriama,Female,29,"Kikoi, Kitambaa cha kitswa/Hijab",2,understands,0
Kigiriama,Male,29,"Kikoi, Kitambaa cha kitswa/Hijab",3,produces,0
Kigiriama,Male,29,"Kikoi, Kitambaa cha kitswa/Hijab",3,understands,0
Kigiriama,Male,30,"Kikoi, Kitambaa cha kitswa/Hijab",1,produces,0
Kigiriama,Male,30,"Kikoi, Kitambaa cha kitswa/Hijab",1,understands,0
Kiswahili,Female,23,Kitambaa cha kichwa/Hijab,1,produces,0
Kiswahili,Female,23,Kitambaa cha kichwa/Hijab,1,understands,0
Kiswahili,Male,23,Kitambaa cha kichwa/Hijab,1,produces,0
Kiswahili,Male,23,Kitambaa cha kichwa/Hijab,1,understands,0
Kiswahili,Female,24,Kitambaa cha kichwa/Hijab,6,produces,0
Kiswahili,Female,24,Kitambaa cha kichwa/Hijab,6,understands,0
Kiswahili,Male,24,Kitambaa cha kichwa/Hijab,6,produces,0
Kiswahili,Male,24,Kitambaa cha kichwa/Hijab,6,understands,0
Kiswahili,Female,25,Kitambaa cha kichwa/Hijab,8,produces,0
Kiswahili,Female,25,Kitambaa cha kichwa/Hijab,8,understands,0
Kiswahili,Male,25,Kitambaa cha kichwa/Hijab,2,produces,0
Kiswahili,Male,25,Kitambaa cha kichwa/Hijab,2,understands,0
Kiswahili,Female,26,Kitambaa cha kichwa/Hijab,3,produces,0
Kiswahili,Female,26,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Male,26,Kitambaa cha kichwa/Hijab,10,produces,0
Kiswahili,Male,26,Kitambaa cha kichwa/Hijab,10,understands,0
Kiswahili,Female,27,Kitambaa cha kichwa/Hijab,3,produces,0
Kiswahili,Female,27,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Male,27,Kitambaa cha kichwa/Hijab,5,produces,0
Kiswahili,Male,27,Kitambaa cha kichwa/Hijab,5,understands,0
Kiswahili,Female,28,Kitambaa cha kichwa/Hijab,3,produces,0
Kiswahili,Female,28,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Male,28,Kitambaa cha kichwa/Hijab,3,produces,0
Kiswahili,Male,28,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Female,29,Kitambaa cha kichwa/Hijab,3,produces,0.3333
Kiswahili,Female,29,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Male,29,Kitambaa cha kichwa/Hijab,3,produces,0
Kiswahili,Male,29,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Female,30,Kitambaa cha kichwa/Hijab,3,produces,0.3333
Kiswahili,Female,30,Kitambaa cha kichwa/Hijab,3,understands,0
Kiswahili,Male,30,Kitambaa cha kichwa/Hijab,2,produces,0.5
Kiswahili,Male,30,Kitambaa cha kichwa/Hijab,2,understands,0
Korean,Female,18,목도리,51,produces,0.1373
Korean,Female,18,목도리,51,understands,0
Korean,Male,18,목도리,37,produces,0.027
Korean,Male,18,목도리,37,understands,0
Korean,Female,19,목도리,39,produces,0
Korean,Female,19,목도리,39,understands,0
Korean,Male,19,목도리,38,produces,0
Korean,Male,19,목도리,38,understands,0
Korean,Female,20,목도리,47,produces,0.1489
Korean,Female,20,목도리,47,understands,0
Korean,Male,20,목도리,41,produces,0.0244
Korean,Male,20,목도리,41,understands,0
Korean,Female,21,목도리,38,produces,0.1579
Korean,Female,21,목도리,38,understands,0
Korean,Male,21,목도리,41,produces,0.0488
Korean,Male,21,목도리,41,understands,0
Korean,Female,22,목도리,42,produces,0.3571
Korean,Female,22,목도리,42,understands,0
Korean,Male,22,목도리,45,produces,0.1333
Korean,Male,22,목도리,45,understands,0
Korean,Female,23,목도리,42,produces,0.2857
Korean,Female,23,목도리,42,understands,0
Korean,Male,23,목도리,45,produces,0.1778
Korean,Male,23,목도리,45,understands,0
Korean,Female,24,목도리,46,produces,0.3478
Korean,Female,24,목도리,46,understands,0
Korean,Male,24,목도리,61,produces,0.2295
Korean,Male,24,목도리,61,understands,0
Korean,Female,25,목도리,46,produces,0.5
Korean,Female,25,목도리,46,understands,0
Korean,Male,25,목도리,49,produces,0.2653
Korean,Male,25,목도리,49,understands,0
Korean,Female,26,목도리,42,produces,0.4524
Korean,Female,26,목도리,42,understands,0
Korean,Male,26,목도리,49,produces,0.2653
Korean,Male,26,목도리,49,understands,0
Korean,Female,27,목도리,46,produces,0.5652
Korean,Female,27,목도리,46,understands,0
Korean,Male,27,목도리,58,produces,0.3621
Korean,Male,27,목도리,58,understands,0
Korean,Female,28,목도리,49,produces,0.7143
Korean,Female,28,목도리,49,understands,0
Korean,Male,28,목도리,40,produces,0.325
Korean,Male,28,목도리,40,understands,0
Korean,Female,29,목도리,49,produces,0.7143
Korean,Female,29,목도리,49,understands,0
Korean,Male,29,목도리,51,produces,0.549
Korean,Male,29,목도리,51,understands,0
Korean,Female,30,목도리,34,produces,0.7059
Korean,Female,30,목도리,34,understands,0
Korean,Male,30,목도리,47,produces,0.5106
Korean,Male,30,목도리,47,understands,0
Korean,Female,31,목도리,31,produces,0.8065
Korean,Female,31,목도리,31,understands,0
Korean,Male,31,목도리,48,produces,0.6667
Korean,Male,31,목도리,48,understands,0
Korean,Female,32,목도리,33,produces,0.8485
Korean,Female,32,목도리,33,understands,0
Korean,Male,32,목도리,36,produces,0.5
Korean,Male,32,목도리,36,understands,0
Korean,Female,33,목도리,36,produces,0.7222
Korean,Female,33,목도리,36,understands,0
Korean,Male,33,목도리,43,produces,0.5814
Korean,Male,33,목도리,43,understands,0
Korean,Female,34,목도리,41,produces,0.8537
Korean,Female,34,목도리,41,understands,0
Korean,Male,34,목도리,38,produces,0.6579
Korean,Male,34,목도리,38,understands,0
Korean,Female,35,목도리,37,produces,0.8919
Korean,Female,35,목도리,37,understands,0
Korean,Male,35,목도리,37,produces,0.7838
Korean,Male,35,목도리,37,understands,0
Korean,Female,36,목도리,40,produces,0.8
Korean,Female,36,목도리,40,understands,0
Korean,Male,36,목도리,35,produces,0.7429
Korean,Male,36,목도리,35,understands,0
Latvian,Female,8,šalle,6,produces,0
Latvian,Female,8,šalle,6,understands,0
Latvian,Male,8,šalle,10,produces,0
Latvian,Male,8,šalle,10,understands,0.1
Latvian,Female,9,šalle,7,produces,0
Latvian,Female,9,šalle,7,understands,0
Latvian,Male,9,šalle,11,produces,0
Latvian,Male,9,šalle,11,understands,0.0909
Latvian,Female,10,šalle,15,produces,0
Latvian,Female,10,šalle,15,understands,0.1333
Latvian,Male,10,šalle,11,produces,0
Latvian,Male,10,šalle,11,understands,0
Latvian,Female,11,šalle,10,produces,0
Latvian,Female,11,šalle,10,understands,0.4
Latvian,Male,11,šalle,5,produces,0
Latvian,Male,11,šalle,5,understands,0.2
Latvian,Female,12,šalle,9,produces,0.1111
Latvian,Female,12,šalle,9,understands,0.2222
Latvian,Male,12,šalle,7,produces,0
Latvian,Male,12,šalle,7,understands,0.2857
Latvian,Female,13,šalle,13,produces,0
Latvian,Female,13,šalle,13,understands,0.4615
Latvian,Male,13,šalle,9,produces,0
Latvian,Male,13,šalle,9,understands,0.6667
Latvian,Female,14,šalle,18,produces,0.1667
Latvian,Female,14,šalle,18,understands,0.5556
Latvian,Male,14,šalle,7,produces,0
Latvian,Male,14,šalle,7,understands,0.1429
Latvian,Female,15,šalle,14,produces,0
Latvian,Female,15,šalle,14,understands,0.3571
Latvian,Male,15,šalle,15,produces,0.0667
Latvian,Male,15,šalle,15,understands,0.5333
Latvian,Female,16,šalle,7,produces,0
Latvian,Female,16,šalle,7,understands,0.2857
Latvian,Male,16,šalle,9,produces,0.1111
Latvian,Male,16,šalle,9,understands,0.2222
Latvian,Female,17,šalle,12,produces,0.0833
Latvian,Female,17,šalle,12,understands,0
Latvian,Male,17,šalle,15,produces,0.0667
Latvian,Male,17,šalle,15,understands,0
Latvian,Female,18,šalle,10,produces,0.2
Latvian,Female,18,šalle,10,understands,0
Latvian,Male,18,šalle,11,produces,0.1818
Latvian,Male,18,šalle,11,understands,0
Latvian,Female,19,šalle,18,produces,0.2778
Latvian,Female,19,šalle,18,understands,0
Latvian,Male,19,šalle,10,produces,0.1
Latvian,Male,19,šalle,10,understands,0
Latvian,Female,20,šalle,17,produces,0.2941
Latvian,Female,20,šalle,17,understands,0
Latvian,Male,20,šalle,17,produces,0.3529
Latvian,Male,20,šalle,17,understands,0
Latvian,Female,21,šalle,15,produces,0.4
Latvian,Female,21,šalle,15,understands,0
Latvian,Male,21,šalle,11,produces,0.4545
Latvian,Male,21,šalle,11,understands,0
Latvian,Female,22,šalle,16,produces,0.625
Latvian,Female,22,šalle,16,understands,0
Latvian,Male,22,šalle,16,produces,0.4375
Latvian,Male,22,šalle,16,understands,0
Latvian,Female,23,šalle,15,produces,0.5333
Latvian,Female,23,šalle,15,understands,0
Latvian,Male,23,šalle,10,produces,0.3
Latvian,Male,23,šalle,10,understands,0
Latvian,Female,24,šalle,15,produces,0.7333
Latvian,Female,24,šalle,15,understands,0
Latvian,Male,24,šalle,15,produces,0.5333
Latvian,Male,24,šalle,15,understands,0
Latvian,Female,25,šalle,16,produces,0.6875
Latvian,Female,25,šalle,16,understands,0
Latvian,Male,25,šalle,13,produces,0.6923
Latvian,Male,25,šalle,13,understands,0
Latvian,Female,26,šalle,9,produces,0.7778
Latvian,Female,26,šalle,9,understands,0
Latvian,Male,26,šalle,13,produces,0.7692
Latvian,Male,26,šalle,13,understands,0
Latvian,Female,27,šalle,10,produces,0.9
Latvian,Female,27,šalle,10,understands,0
Latvian,Male,27,šalle,8,produces,0.625
Latvian,Male,27,šalle,8,understands,0
Latvian,Female,28,šalle,11,produces,0.8182
Latvian,Female,28,šalle,11,understands,0
Latvian,Male,28,šalle,12,produces,0.75
Latvian,Male,28,šalle,12,understands,0
Latvian,Female,29,šalle,11,produces,1
Latvian,Female,29,šalle,11,understands,0
Latvian,Male,29,šalle,13,produces,0.7692
Latvian,Male,29,šalle,13,understands,0
Latvian,Female,30,šalle,12,produces,0.75
Latvian,Female,30,šalle,12,understands,0
Latvian,Male,30,šalle,14,produces,0.7857
Latvian,Male,30,šalle,14,understands,0
Latvian,Female,31,šalle,10,produces,1
Latvian,Female,31,šalle,10,understands,0
Latvian,Male,31,šalle,9,produces,0.8889
Latvian,Male,31,šalle,9,understands,0
Latvian,Female,32,šalle,13,produces,0.8462
Latvian,Female,32,šalle,13,understands,0
Latvian,Male,32,šalle,12,produces,0.5
Latvian,Male,32,šalle,12,understands,0
Latvian,Female,33,šalle,17,produces,1
Latvian,Female,33,šalle,17,understands,0
Latvian,Male,33,šalle,14,produces,0.7143
Latvian,Male,33,šalle,14,understands,0
Latvian,Female,34,šalle,10,produces,0.9
Latvian,Female,34,šalle,10,understands,0
Latvian,Male,34,šalle,7,produces,0.7143
Latvian,Male,34,šalle,7,understands,0
Latvian,Female,35,šalle,8,produces,0.875
Latvian,Female,35,šalle,8,understands,0
Latvian,Male,35,šalle,13,produces,0.9231
Latvian,Male,35,šalle,13,understands,0
Latvian,Female,36,šalle,12,produces,0.8333
Latvian,Female,36,šalle,12,understands,0
Latvian,Male,36,šalle,10,produces,0.9
Latvian,Male,36,šalle,10,understands,0
Mandarin (Beijing),Female,16,围巾,35,produces,0.0571
Mandarin (Beijing),Female,16,围巾,35,understands,0
Mandarin (Beijing),Male,16,围巾,35,produces,0
Mandarin (Beijing),Male,16,围巾,35,understands,0
Mandarin (Beijing),Female,17,围巾,35,produces,0.0857
Mandarin (Beijing),Female,17,围巾,35,understands,0
Mandarin (Beijing),Male,17,围巾,37,produces,0.1351
Mandarin (Beijing),Male,17,围巾,37,understands,0
Mandarin (Beijing),Female,18,围巾,35,produces,0.2571
Mandarin (Beijing),Female,18,围巾,35,understands,0
Mandarin (Beijing),Male,18,围巾,36,produces,0.0556
Mandarin (Beijing),Male,18,围巾,36,understands,0
Mandarin (Beijing),Female,19,围巾,35,produces,0.4
Mandarin (Beijing),Female,19,围巾,35,understands,0
Mandarin (Beijing),Male,19,围巾,35,produces,0.1429
Mandarin (Beijing),Male,19,围巾,35,understands,0
Mandarin (Beijing),Female,20,围巾,35,produces,0.5143
Mandarin (Beijing),Female,20,围巾,35,understands,0
Mandarin (Beijing),Male,20,围巾,36,produces,0.3333
Mandarin (Beijing),Male,20,围巾,36,understands,0
Mandarin (Beijing),Female,21,围巾,35,produces,0.5429
Mandarin (Beijing),Female,21,围巾,35,understands,0
Mandarin (Beijing),Male,21,围巾,35,produces,0.3429
Mandarin (Beijing),Male,21,围巾,35,understands,0
Mandarin (Beijing),Female,22,围巾,35,produces,0.7429
Mandarin (Beijing),Female,22,围巾,35,understands,0
Mandarin (Beijing),Male,22,围巾,36,produces,0.5
Mandarin (Beijing),Male,22,围巾,36,understands,0
Mandarin (Beijing),Female,23,围巾,35,produces,0.8286
Mandarin (Beijing),Female,23,围巾,35,understands,0
Mandarin (Beijing),Male,23,围巾,35,produces,0.6
Mandarin (Beijing),Male,23,围巾,35,understands,0
Mandarin (Beijing),Female,24,围巾,35,produces,0.8286
Mandarin (Beijing),Female,24,围巾,35,understands,0
Mandarin (Beijing),Male,24,围巾,35,produces,0.7429
Mandarin (Beijing),Male,24,围巾,35,understands,0
Mandarin (Beijing),Female,25,围巾,35,produces,0.9143
Mandarin (Beijing),Female,25,围巾,35,understands,0
Mandarin (Beijing),Male,25,围巾,35,produces,0.8286
Mandarin (Beijing),Male,25,围巾,35,understands,0
Mandarin (Beijing),Female,26,围巾,36,produces,0.8889
Mandarin (Beijing),Female,26,围巾,36,understands,0
Mandarin (Beijing),Male,26,围巾,35,produces,0.8
Mandarin (Beijing),Male,26,围巾,35,understands,0
