language,sex,age,words,n,measure,prop
English (British),All,33,bye/byebye,15,understands,0
English (British),All,34,bye/byebye,10,produces,0.8
English (British),All,34,bye/byebye,10,understands,0
English (British),All,35,bye/byebye,10,produces,0.8
English (British),All,35,bye/byebye,10,understands,0
English (Irish),All,17,bye,2,produces,0
English (Irish),All,17,bye,2,understands,0
English (Irish),All,18,bye,1,produces,0
English (Irish),All,18,bye,1,understands,0
English (Irish),All,19,bye,2,produces,0
English (Irish),All,19,bye,2,understands,0
English (Irish),All,20,bye,1,produces,1
English (Irish),All,20,bye,1,understands,0
English (Irish),All,21,bye,3,produces,0.6667
English (Irish),All,21,bye,3,understands,0
English (Irish),All,22,bye,4,produces,0
English (Irish),All,22,bye,4,understands,0
English (Irish),All,23,bye,4,produces,0.5
English (Irish),All,23,bye,4,understands,0
English (Irish),All,24,bye,4,produces,0.75
English (Irish),All,24,bye,4,understands,0
English (Irish),All,25,bye,6,produces,0.3333
English (Irish),All,25,bye,6,understands,0
English (Irish),All,26,bye,10,produces,0.6
English (Irish),All,26,bye,10,understands,0
English (Irish),All,27,bye,5,produces,0.6
English (Irish),All,27,bye,5,understands,0
English (Irish),All,28,bye,7,produces,0.5714
English (Irish),All,28,bye,7,understands,0
English (Irish),All,29,bye,4,produces,0.5
English (Irish),All,29,bye,4,understands,0
English (Irish),All,30,bye,9,produces,0.4444
English (Irish),All,30,bye,9,understands,0
English (Irish),All,31,bye,8,produces,0.75
English (Irish),All,31,bye,8,understands,0
English (Irish),All,32,bye,4,produces,0.75
English (Irish),All,32,bye,4,understands,0
English (Irish),All,33,bye,5,produces,1
English (Irish),All,33,bye,5,understands,0
English (Irish),All,34,bye,4,produces,0.5
English (Irish),All,34,bye,4,understands,0
English (Irish),All,35,bye,11,produces,0.5455
English (Irish),All,35,bye,11,understands,0
English (Irish),All,36,bye,5,produces,1
English (Irish),All,36,bye,5,understands,0
Estonian,All,16,dadaa,36,produces,0.7778
Estonian,All,16,dadaa,36,understands,0
Estonian,All,17,dadaa,89,produces,0.7753
Estonian,All,17,dadaa,89,understands,0
Estonian,All,18,dadaa,103,produces,0.8155
Estonian,All,18,dadaa,103,understands,0
Estonian,All,19,dadaa,85,produces,0.8
Estonian,All,19,dadaa,85,understands,0
Estonian,All,20,dadaa,60,produces,0.8833
Estonian,All,20,dadaa,60,understands,0
Estonian,All,21,dadaa,66,produces,0.9091
Estonian,All,21,dadaa,66,understands,0
Estonian,All,22,dadaa,76,produces,0.8947
Estonian,All,22,dadaa,76,understands,0
Estonian,All,23,dadaa,95,produces,0.8842
Estonian,All,23,dadaa,95,understands,0
Estonian,All,24,dadaa,116,produces,0.9569
Estonian,All,24,dadaa,116,understands,0
Estonian,All,25,dadaa,82,produces,0.939
Estonian,All,25,dadaa,82,understands,0
Estonian,All,26,dadaa,84,produces,0.9286
Estonian,All,26,dadaa,84,understands,0
Estonian,All,27,dadaa,80,produces,0.975
Estonian,All,27,dadaa,80,understands,0
Estonian,All,28,dadaa,92,produces,0.9565
Estonian,All,28,dadaa,92,understands,0
Estonian,All,29,dadaa,100,produces,0.96
Estonian,All,29,dadaa,100,understands,0
Estonian,All,30,dadaa,71,produces,0.9718
Estonian,All,30,dadaa,71,understands,0
Finnish,All,9,hei hei  ,82,produces,0.0732
Finnish,All,9,hei hei  ,82,understands,0.0732
Finnish,All,12,hei hei  ,117,produces,0.1453
Finnish,All,12,hei hei  ,117,understands,0.1453
Finnish,All,15,hei hei  ,117,produces,0.3248
Finnish,All,15,hei hei  ,117,understands,0.3248
Finnish,All,18,"hei hei, hei",119,produces,0.5798
Finnish,All,18,"hei hei, hei",119,understands,0
Finnish,All,24,"hei hei, hei",119,produces,0.916
Finnish,All,24,"hei hei, hei",119,understands,0
French (French),All,8,au revoir,54,produces,0.0185
French (French),All,8,au revoir,54,understands,0.2963
French (French),All,9,au revoir,11,produces,0.1818
French (French),All,9,au revoir,11,understands,0.2727
French (French),All,10,au revoir,13,produces,0.5385
French (French),All,10,au revoir,13,understands,0.6154
French (French),All,11,au revoir,42,produces,0.1905
French (French),All,11,au revoir,42,understands,0.6905
French (French),All,12,au revoir,64,produces,0.4375
French (French),All,12,au revoir,64,understands,0.6875
French (French),All,13,au revoir,116,produces,0.3707
French (French),All,13,au revoir,116,understands,0.7931
French (French),All,14,au revoir,40,produces,0.475
French (French),All,14,au revoir,40,understands,0.85
French (French),All,15,au revoir,26,produces,0.7308
French (French),All,15,au revoir,26,understands,0.8846
French (French),All,16,au revoir,98,produces,0.4184
French (French),All,16,au revoir,98,understands,0.0612
French (French),All,17,au revoir,52,produces,0.5
French (French),All,17,au revoir,52,understands,0
French (French),All,18,au revoir,54,produces,0.5185
French (French),All,18,au revoir,54,understands,0
French (French),All,19,au revoir,42,produces,0.5952
French (French),All,19,au revoir,42,understands,0
French (French),All,20,au revoir,81,produces,0.642
French (French),All,20,au revoir,81,understands,0
French (French),All,21,au revoir,102,produces,0.7059
French (French),All,21,au revoir,102,understands,0
French (French),All,22,au revoir,103,produces,0.7573
French (French),All,22,au revoir,103,understands,0
French (French),All,23,au revoir,118,produces,0.7797
French (French),All,23,au revoir,118,understands,0
French (French),All,24,au revoir,173,produces,0.8555
French (French),All,24,au revoir,173,understands,0
French (French),All,25,au revoir,87,produces,0.8161
French (French),All,25,au revoir,87,understands,0
French (French),All,26,au revoir,64,produces,0.9062
French (French),All,26,au revoir,64,understands,0
French (French),All,27,au revoir,54,produces,0.6852
French (French),All,27,au revoir,54,understands,0
French (French),All,28,au revoir,76,produces,0.8289
French (French),All,28,au revoir,76,understands,0
French (French),All,29,au revoir,67,produces,0.7612
French (French),All,29,au revoir,67,understands,0
French (French),All,30,au revoir,68,produces,0.7794
French (French),All,30,au revoir,68,understands,0
French (Quebecois),All,8,bye/au revoir,103,produces,0.0388
French (Quebecois),All,8,bye/au revoir,103,understands,0.466
French (Quebecois),All,9,bye/au revoir,167,produces,0.0359
French (Quebecois),All,9,bye/au revoir,167,understands,0.6647
French (Quebecois),All,10,bye/au revoir,86,produces,0.1744
French (Quebecois),All,10,bye/au revoir,86,understands,0.7442
French (Quebecois),All,11,bye/au revoir,81,produces,0.2593
French (Quebecois),All,11,bye/au revoir,81,understands,0.8889
French (Quebecois),All,12,bye/au revoir,166,produces,0.2169
French (Quebecois),All,12,bye/au revoir,166,understands,0.8554
French (Quebecois),All,13,bye/au revoir,126,produces,0.2698
French (Quebecois),All,13,bye/au revoir,126,understands,0.873
French (Quebecois),All,14,bye/au revoir,228,produces,0.3728
French (Quebecois),All,14,bye/au revoir,228,understands,0.8596
French (Quebecois),All,15,bye/au revoir,101,produces,0.5149
French (Quebecois),All,15,bye/au revoir,101,understands,0.9307
French (Quebecois),All,16,bye/au revoir,108,produces,0.7407
French (Quebecois),All,16,bye/au revoir,108,understands,0.5648
French (Quebecois),All,17,bye/au revoir,62,produces,0.7581
French (Quebecois),All,17,bye/au revoir,62,understands,0
French (Quebecois),All,18,bye/au revoir,99,produces,0.6667
French (Quebecois),All,18,bye/au revoir,99,understands,0
French (Quebecois),All,19,bye/au revoir,91,produces,0.7912
French (Quebecois),All,19,bye/au revoir,91,understands,0
French (Quebecois),All,20,bye/au revoir,196,produces,0.7653
French (Quebecois),All,20,bye/au revoir,196,understands,0
French (Quebecois),All,21,bye/au revoir,109,produces,0.8532
French (Quebecois),All,21,bye/au revoir,109,understands,0
French (Quebecois),All,22,bye/au revoir,86,produces,0.8837
French (Quebecois),All,22,bye/au revoir,86,understands,0
French (Quebecois),All,23,bye/au revoir,86,produces,0.907
French (Quebecois),All,23,bye/au revoir,86,understands,0
French (Quebecois),All,24,bye/au revoir,132,produces,0.9091
French (Quebecois),All,24,bye/au revoir,132,understands,0
French (Quebecois),All,25,bye/au revoir,87,produces,0.8851
French (Quebecois),All,25,bye/au revoir,87,understands,0
French (Quebecois),All,26,bye/au revoir,95,produces,0.9789
French (Quebecois),All,26,bye/au revoir,95,understands,0
French (Quebecois),All,27,bye/au revoir,74,produces,0.973
French (Quebecois),All,27,bye/au revoir,74,understands,0
French (Quebecois),All,28,bye/au revoir,61,produces,1
French (Quebecois),All,28,bye/au revoir,61,understands,0
French (Quebecois),All,29,bye/au revoir,70,produces,0.9429
French (Quebecois),All,29,bye/au revoir,70,understands,0
French (Quebecois),All,30,bye/au revoir,100,produces,0.9
French (Quebecois),All,30,bye/au revoir,100,understands,0
German,All,18,tschüss,85,produces,0.4
German,All,18,tschüss,85,understands,0
German,All,19,tschüss,79,produces,0.5316
German,All,19,tschüss,79,understands,0
German,All,20,tschüss,96,produces,0.6667
German,All,20,tschüss,96,understands,0
German,All,21,tschüss,77,produces,0.7273
German,All,21,tschüss,77,understands,0
German,All,22,tschüss,95,produces,0.7368
German,All,22,tschüss,95,understands,0
German,All,23,tschüss,95,produces,0.8737
German,All,23,tschüss,95,understands,0
German,All,24,tschüss,103,produces,0.835
German,All,24,tschüss,103,understands,0
German,All,25,tschüss,95,produces,0.8947
German,All,25,tschüss,95,understands,0
German,All,26,tschüss,92,produces,0.9457
German,All,26,tschüss,92,understands,0
German,All,27,tschüss,89,produces,0.9213
German,All,27,tschüss,89,understands,0
German,All,28,tschüss,93,produces,0.9462
German,All,28,tschüss,93,understands,0
German,All,29,tschüss,89,produces,0.9775
German,All,29,tschüss,89,understands,0
German,All,30,tschüss,93,produces,1
German,All,30,tschüss,93,understands,0
Hebrew,All,11,ביי,1,produces,0
Hebrew,All,11,ביי,1,understands,1
Hebrew,All,12,ביי,4,produces,0.25
Hebrew,All,12,ביי,4,understands,0.75
Hebrew,All,13,ביי,4,produces,0.25
Hebrew,All,13,ביי,4,understands,0.5
Hebrew,All,14,ביי,1,produces,0
Hebrew,All,14,ביי,1,understands,0
Hebrew,All,15,ביי,2,produces,0
Hebrew,All,15,ביי,2,understands,1
Hebrew,All,16,ביי,6,produces,0.5
Hebrew,All,16,ביי,6,understands,1
Hebrew,All,17,ביי,3,produces,0.6667
Hebrew,All,17,ביי,3,understands,1
Hebrew,All,19,ביי,4,produces,1
Hebrew,All,19,ביי,4,understands,1
Hebrew,All,20,ביי,9,produces,0.7778
Hebrew,All,20,ביי,9,understands,0.8889
Hebrew,All,21,ביי,4,produces,1
Hebrew,All,21,ביי,4,understands,1
Hebrew,All,22,ביי,3,produces,1
Hebrew,All,22,ביי,3,understands,1
Hebrew,All,23,ביי,7,produces,1
Hebrew,All,23,ביי,7,understands,1
Hebrew,All,24,ביי,11,produces,0.8182
Hebrew,All,24,ביי,11,understands,0.9091
Hebrew,All,25,"ביי/ להתראות, ביי",84,produces,0.9881
Hebrew,All,25,"ביי/ להתראות, ביי",84,understands,0.0238
Hebrew,All,26,ביי/ להתראות,80,produces,0.9375
Hebrew,All,26,ביי/ להתראות,80,understands,0
Hebrew,All,27,ביי/ להתראות,68,produces,0.9853
Hebrew,All,27,ביי/ להתראות,68,understands,0
Hebrew,All,28,ביי/ להתראות,57,produces,0.9825
Hebrew,All,28,ביי/ להתראות,57,understands,0
Hebrew,All,29,ביי/ להתראות,47,produces,1
Hebrew,All,29,ביי/ להתראות,47,understands,0
Hebrew,All,30,ביי/ להתראות,28,produces,1
Hebrew,All,30,ביי/ להתראות,28,understands,0
Hebrew,All,31,ביי/ להתראות,35,produces,0.9714
Hebrew,All,31,ביי/ להתראות,35,understands,0
Hebrew,All,32,ביי/ להתראות,36,produces,0.9167
Hebrew,All,32,ביי/ להתראות,36,understands,0
Hebrew,All,33,ביי/ להתראות,21,produces,0.9524
Hebrew,All,33,ביי/ להתראות,21,understands,0
Hebrew,All,34,ביי/ להתראות,27,produces,0.963
Hebrew,All,34,ביי/ להתראות,27,understands,0
Hebrew,All,35,ביי/ להתראות,18,produces,0.8889
Hebrew,All,35,ביי/ להתראות,18,understands,0
Hebrew,All,36,ביי/ להתראות,5,produces,0.8
Hebrew,All,36,ביי/ להתראות,5,understands,0
Hungarian,All,16,viszlát,21,produces,0.0476
Hungarian,All,16,viszlát,21,understands,0
Hungarian,All,17,viszlát,18,produces,0.1111
Hungarian,All,17,viszlát,18,understands,0
Hungarian,All,18,viszlát,18,produces,0
Hungarian,All,18,viszlát,18,understands,0
Hungarian,All,19,viszlát,26,produces,0.1538
Hungarian,All,19,viszlát,26,understands,0
Hungarian,All,20,viszlát,18,produces,0.1667
Hungarian,All,20,viszlát,18,understands,0
Hungarian,All,21,viszlát,36,produces,0.2222
Hungarian,All,21,viszlát,36,understands,0
Hungarian,All,22,viszlát,27,produces,0.2222
Hungarian,All,22,viszlát,27,understands,0
Hungarian,All,23,viszlát,18,produces,0.2222
Hungarian,All,23,viszlát,18,understands,0
Hungarian,All,24,viszlát,38,produces,0.3421
Hungarian,All,24,viszlát,38,understands,0
Hungarian,All,25,viszlát,43,produces,0.4884
Hungarian,All,25,viszlát,43,understands,0
Hungarian,All,26,viszlát,23,produces,0.2174
Hungarian,All,26,viszlát,23,understands,0
Hungarian,All,27,viszlát,26,produces,0.3846
Hungarian,All,27,viszlát,26,understands,0
Hungarian,All,28,viszlát,30,produces,0.3
Hungarian,All,28,viszlát,30,understands,0
Hungarian,All,29,viszlát,12,produces,0.5
Hungarian,All,29,viszlát,12,understands,0
Hungarian,All,30,viszlát,18,produces,0.5
Hungarian,All,30,viszlát,18,understands,0
Irish,All,17,slán,2,produces,0
Irish,All,17,slán,2,understands,0
Irish,All,18,slán,1,produces,0
Irish,All,18,slán,1,understands,0
Irish,All,19,slán,2,produces,1
Irish,All,19,slán,2,understands,0
Irish,All,20,slán,1,produces,1
Irish,All,20,slán,1,understands,0
Irish,All,21,slán,3,produces,0.6667
Irish,All,21,slán,3,understands,0
Irish,All,22,slán,4,produces,1
Irish,All,22,slán,4,understands,0
Irish,All,23,slán,4,produces,0.75
Irish,All,23,slán,4,understands,0
Irish,All,24,slán,4,produces,1
Irish,All,24,slán,4,understands,0
Irish,All,25,slán,6,produces,0.8333
Irish,All,25,slán,6,understands,0
Irish,All,26,slán,10,produces,1
Irish,All,26,slán,10,understands,0
Irish,All,27,slán,5,produces,1
Irish,All,27,slán,5,understands,0
Irish,All,28,slán,7,produces,0.8571
Irish,All,28,slán,7,understands,0
Irish,All,29,slán,4,produces,1
Irish,All,29,slán,4,understands,0
Irish,All,30,slán,9,produces,1
Irish,All,30,slán,9,understands,0
Irish,All,31,slán,8,produces,0.875
Irish,All,31,slán,8,understands,0
Irish,All,32,slán,4,produces,0.75
Irish,All,32,slán,4,understands,0
Irish,All,33,slán,5,produces,1
Irish,All,33,slán,5,understands,0
Irish,All,34,slán,4,produces,1
Irish,All,34,slán,4,understands,0
Irish,All,35,slán,11,produces,1
Irish,All,35,slán,11,understands,0
Irish,All,36,slán,5,produces,1
Irish,All,36,slán,5,understands,0
Japanese,All,8,バイバイ,6,produces,0
Japanese,All,8,バイバイ,6,understands,0.1667
Japanese,All,9,バイバイ,10,produces,0
Japanese,All,9,バイバイ,10,understands,0.2
Japanese,All,10,バイバイ,8,produces,0
Japanese,All,10,バイバイ,8,understands,0.625
Japanese,All,11,バイバイ,87,produces,0.069
Japanese,All,11,バイバイ,87,understands,0.6897
Japanese,All,12,バイバイ,118,produces,0.0847
Japanese,All,12,バイバイ,118,understands,0.839
Japanese,All,13,バイバイ,23,produces,0.1739
Japanese,All,13,バイバイ,23,understands,0.913
Japanese,All,14,バイバイ,26,produces,0.2308
Japanese,All,14,バイバイ,26,understands,0.9615
Japanese,All,15,バイバイ,72,produces,0.3056
Japanese,All,15,バイバイ,72,understands,0.9722
Japanese,All,16,バイバイ,46,produces,0.5217
Japanese,All,16,バイバイ,46,understands,0.7391
Japanese,All,17,バイバイ,77,produces,0.5455
Japanese,All,17,バイバイ,77,understands,0.7403
Japanese,All,18,バイバイ,94,produces,0.6383
Japanese,All,18,バイバイ,94,understands,0.3936
Japanese,All,19,バイバイ,35,produces,0.8
Japanese,All,19,バイバイ,35,understands,0
Japanese,All,20,バイバイ,59,produces,0.7966
Japanese,All,20,バイバイ,59,understands,0
Japanese,All,21,バイバイ,62,produces,0.9032
Japanese,All,21,バイバイ,62,understands,0
Japanese,All,22,バイバイ,31,produces,0.9355
Japanese,All,22,バイバイ,31,understands,0
Japanese,All,23,バイバイ,67,produces,0.9403
Japanese,All,23,バイバイ,67,understands,0
Japanese,All,24,バイバイ,33,produces,0.8788
Japanese,All,24,バイバイ,33,understands,0
Japanese,All,25,バイバイ,34,produces,0.9118
Japanese,All,25,バイバイ,34,understands,0
Japanese,All,26,バイバイ,33,produces,0.8788
Japanese,All,26,バイバイ,33,understands,0
Japanese,All,27,バイバイ,15,produces,0.8667
Japanese,All,27,バイバイ,15,understands,0
Japanese,All,28,バイバイ,18,produces,1
Japanese,All,28,バイバイ,18,understands,0
