language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,30,salsa,38,produces,0.2368
Spanish (Argentinian),Male,30,salsa,38,understands,0
Spanish (Argentinian),Female,31,salsa,1,produces,0
Spanish (Argentinian),Female,31,salsa,1,understands,0
Spanish (Argentinian),Male,31,salsa,1,produces,0
Spanish (Argentinian),Male,31,salsa,1,understands,0
Spanish (Argentinian),Female,32,salsa,1,produces,1
Spanish (Argentinian),Female,32,salsa,1,understands,0
Spanish (Argentinian),Male,33,salsa,2,produces,0
Spanish (Argentinian),Male,33,salsa,2,understands,0
Spanish (Mexican),Female,16,salsa,34,produces,0.0882
Spanish (Mexican),Female,16,salsa,34,understands,0
Spanish (Mexican),Male,16,salsa,34,produces,0
Spanish (Mexican),Male,16,salsa,34,understands,0
Spanish (Mexican),Female,17,salsa,34,produces,0.0882
Spanish (Mexican),Female,17,salsa,34,understands,0
Spanish (Mexican),Male,17,salsa,25,produces,0
Spanish (Mexican),Male,17,salsa,25,understands,0
Spanish (Mexican),Female,18,salsa,35,produces,0.0286
Spanish (Mexican),Female,18,salsa,35,understands,0
Spanish (Mexican),Male,18,salsa,40,produces,0.075
Spanish (Mexican),Male,18,salsa,40,understands,0
Spanish (Mexican),Female,19,salsa,47,produces,0.1915
Spanish (Mexican),Female,19,salsa,47,understands,0
Spanish (Mexican),Male,19,salsa,53,produces,0.1698
Spanish (Mexican),Male,19,salsa,53,understands,0
Spanish (Mexican),Female,20,salsa,53,produces,0.2642
Spanish (Mexican),Female,20,salsa,53,understands,0
Spanish (Mexican),Male,20,salsa,54,produces,0.037
Spanish (Mexican),Male,20,salsa,54,understands,0
Spanish (Mexican),Female,21,salsa,37,produces,0.1351
Spanish (Mexican),Female,21,salsa,37,understands,0
Spanish (Mexican),Male,21,salsa,47,produces,0.0851
Spanish (Mexican),Male,21,salsa,47,understands,0
Spanish (Mexican),Female,22,salsa,64,produces,0.1406
Spanish (Mexican),Female,22,salsa,64,understands,0
Spanish (Mexican),Male,22,salsa,67,produces,0.0746
Spanish (Mexican),Male,22,salsa,67,understands,0
Spanish (Mexican),Female,23,salsa,49,produces,0.2041
Spanish (Mexican),Female,23,salsa,49,understands,0
Spanish (Mexican),Male,23,salsa,42,produces,0.1429
Spanish (Mexican),Male,23,salsa,42,understands,0
Spanish (Mexican),Female,24,salsa,63,produces,0.3333
Spanish (Mexican),Female,24,salsa,63,understands,0
Spanish (Mexican),Male,24,salsa,63,produces,0.2222
Spanish (Mexican),Male,24,salsa,63,understands,0
Spanish (Mexican),Female,25,salsa,78,produces,0.2564
Spanish (Mexican),Female,25,salsa,78,understands,0
Spanish (Mexican),Male,25,salsa,89,produces,0.2247
Spanish (Mexican),Male,25,salsa,89,understands,0
Spanish (Mexican),Female,26,salsa,38,produces,0.3421
Spanish (Mexican),Female,26,salsa,38,understands,0
Spanish (Mexican),Male,26,salsa,45,produces,0.2889
Spanish (Mexican),Male,26,salsa,45,understands,0
Spanish (Mexican),Female,27,salsa,45,produces,0.4
Spanish (Mexican),Female,27,salsa,45,understands,0
Spanish (Mexican),Male,27,salsa,40,produces,0.4
Spanish (Mexican),Male,27,salsa,40,understands,0
Spanish (Mexican),Female,28,salsa,44,produces,0.3864
Spanish (Mexican),Female,28,salsa,44,understands,0
Spanish (Mexican),Male,28,salsa,45,produces,0.2889
Spanish (Mexican),Male,28,salsa,45,understands,0
Spanish (Mexican),Female,29,salsa,51,produces,0.5098
Spanish (Mexican),Female,29,salsa,51,understands,0
Spanish (Mexican),Male,29,salsa,38,produces,0.4211
Spanish (Mexican),Male,29,salsa,38,understands,0
Spanish (Mexican),Female,30,salsa,146,produces,0.3356
Spanish (Mexican),Female,30,salsa,146,understands,0
Spanish (Mexican),Male,30,salsa,152,produces,0.2632
Spanish (Mexican),Male,30,salsa,152,understands,0
Swedish,Female,16,sås,90,produces,0
Swedish,Female,16,sås,90,understands,0
Swedish,Male,16,sås,66,produces,0
Swedish,Male,16,sås,66,understands,0
Swedish,Female,19,sås,85,produces,0.0588
Swedish,Female,19,sås,85,understands,0
Swedish,Male,19,sås,65,produces,0.0308
Swedish,Male,19,sås,65,understands,0
Swedish,Female,22,sås,162,produces,0.2654
Swedish,Female,22,sås,162,understands,0
Swedish,Male,22,sås,143,produces,0.2657
Swedish,Male,22,sås,143,understands,0
Swedish,Female,25,sås,67,produces,0.5522
Swedish,Female,25,sås,67,understands,0
Swedish,Male,25,sås,76,produces,0.4605
Swedish,Male,25,sås,76,understands,0
Swedish,Female,28,sås,69,produces,0.6812
Swedish,Female,28,sås,69,understands,0
Swedish,Male,28,sås,70,produces,0.6143
Swedish,Male,28,sås,70,understands,0
