language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,22,睡覺,48,produces,0.625
Mandarin (Taiwanese),Male,22,睡覺,48,understands,0
Mandarin (Taiwanese),Female,23,睡覺,50,produces,0.9
Mandarin (Taiwanese),Female,23,睡覺,50,understands,0
Mandarin (Taiwanese),Male,23,睡覺,55,produces,0.6727
Mandarin (Taiwanese),Male,23,睡覺,55,understands,0
Mandarin (Taiwanese),Female,24,睡覺,65,produces,0.8308
Mandarin (Taiwanese),Female,24,睡覺,65,understands,0
Mandarin (Taiwanese),Male,24,睡覺,59,produces,0.7627
Mandarin (Taiwanese),Male,24,睡覺,59,understands,0
Mandarin (Taiwanese),Female,25,睡覺,60,produces,0.9333
Mandarin (Taiwanese),Female,25,睡覺,60,understands,0
Mandarin (Taiwanese),Male,25,睡覺,50,produces,0.8
Mandarin (Taiwanese),Male,25,睡覺,50,understands,0
Mandarin (Taiwanese),Female,26,睡覺,38,produces,0.9737
Mandarin (Taiwanese),Female,26,睡覺,38,understands,0
Mandarin (Taiwanese),Male,26,睡覺,49,produces,0.8367
Mandarin (Taiwanese),Male,26,睡覺,49,understands,0
Mandarin (Taiwanese),Female,27,睡覺,49,produces,0.8776
Mandarin (Taiwanese),Female,27,睡覺,49,understands,0
Mandarin (Taiwanese),Male,27,睡覺,43,produces,0.7674
Mandarin (Taiwanese),Male,27,睡覺,43,understands,0
Mandarin (Taiwanese),Female,28,睡覺,50,produces,0.94
Mandarin (Taiwanese),Female,28,睡覺,50,understands,0
Mandarin (Taiwanese),Male,28,睡覺,50,produces,0.96
Mandarin (Taiwanese),Male,28,睡覺,50,understands,0
Mandarin (Taiwanese),Female,29,睡覺,41,produces,0.9512
Mandarin (Taiwanese),Female,29,睡覺,41,understands,0
Mandarin (Taiwanese),Male,29,睡覺,47,produces,0.9362
Mandarin (Taiwanese),Male,29,睡覺,47,understands,0
Mandarin (Taiwanese),Female,30,睡覺,44,produces,1
Mandarin (Taiwanese),Female,30,睡覺,44,understands,0
Mandarin (Taiwanese),Male,30,睡覺,50,produces,0.94
Mandarin (Taiwanese),Male,30,睡覺,50,understands,0
Mandarin (Taiwanese),Female,31,睡覺,35,produces,0.9714
Mandarin (Taiwanese),Female,31,睡覺,35,understands,0
Mandarin (Taiwanese),Male,31,睡覺,53,produces,1
Mandarin (Taiwanese),Male,31,睡覺,53,understands,0
Mandarin (Taiwanese),Female,32,睡覺,43,produces,0.9535
Mandarin (Taiwanese),Female,32,睡覺,43,understands,0
Mandarin (Taiwanese),Male,32,睡覺,39,produces,0.9487
Mandarin (Taiwanese),Male,32,睡覺,39,understands,0
Mandarin (Taiwanese),Female,33,睡覺,45,produces,0.9778
Mandarin (Taiwanese),Female,33,睡覺,45,understands,0
Mandarin (Taiwanese),Male,33,睡覺,40,produces,0.975
Mandarin (Taiwanese),Male,33,睡覺,40,understands,0
Mandarin (Taiwanese),Female,34,睡覺,33,produces,0.9394
Mandarin (Taiwanese),Female,34,睡覺,33,understands,0
Mandarin (Taiwanese),Male,34,睡覺,44,produces,0.9091
Mandarin (Taiwanese),Male,34,睡覺,44,understands,0
Mandarin (Taiwanese),Female,35,睡覺,42,produces,1
Mandarin (Taiwanese),Female,35,睡覺,42,understands,0
Mandarin (Taiwanese),Male,35,睡覺,39,produces,1
Mandarin (Taiwanese),Male,35,睡覺,39,understands,0
Mandarin (Taiwanese),Female,36,睡覺,38,produces,0.9737
Mandarin (Taiwanese),Female,36,睡覺,38,understands,0
Mandarin (Taiwanese),Male,36,睡覺,43,produces,1
Mandarin (Taiwanese),Male,36,睡覺,43,understands,0
Norwegian,Female,8,sovetid,45,produces,0
Norwegian,Female,8,sovetid,45,understands,0.1333
Norwegian,Male,8,sovetid,32,produces,0.0625
Norwegian,Male,8,sovetid,32,understands,0.1875
Norwegian,Female,9,sovetid,71,produces,0
Norwegian,Female,9,sovetid,71,understands,0.2394
Norwegian,Male,9,sovetid,67,produces,0
Norwegian,Male,9,sovetid,67,understands,0.194
Norwegian,Female,10,sovetid,97,produces,0
Norwegian,Female,10,sovetid,97,understands,0.2474
Norwegian,Male,10,sovetid,106,produces,0
Norwegian,Male,10,sovetid,106,understands,0.1887
Norwegian,Female,11,sovetid,129,produces,0.0078
Norwegian,Female,11,sovetid,129,understands,0.155
Norwegian,Male,11,sovetid,112,produces,0
Norwegian,Male,11,sovetid,112,understands,0.25
Norwegian,Female,12,sovetid,102,produces,0
Norwegian,Female,12,sovetid,102,understands,0.2745
Norwegian,Male,12,sovetid,119,produces,0
Norwegian,Male,12,sovetid,119,understands,0.2689
Norwegian,Female,13,sovetid,124,produces,0.0161
Norwegian,Female,13,sovetid,124,understands,0.3871
Norwegian,Male,13,sovetid,122,produces,0.0164
Norwegian,Male,13,sovetid,122,understands,0.377
Norwegian,Female,14,sovetid,141,produces,0.0142
Norwegian,Female,14,sovetid,141,understands,0.4468
Norwegian,Male,14,sovetid,128,produces,0.0078
Norwegian,Male,14,sovetid,128,understands,0.4219
Norwegian,Female,15,sovetid,133,produces,0.015
Norwegian,Female,15,sovetid,133,understands,0.4662
Norwegian,Male,15,sovetid,106,produces,0.0189
Norwegian,Male,15,sovetid,106,understands,0.4434
Norwegian,Female,16,sovetid,165,produces,0.0606
Norwegian,Female,16,sovetid,165,understands,0.3879
Norwegian,Male,16,sovetid,181,produces,0.0166
Norwegian,Male,16,sovetid,181,understands,0.337
Norwegian,Female,17,sovetid,236,produces,0.0381
Norwegian,Female,17,sovetid,236,understands,0.2839
Norwegian,Male,17,sovetid,199,produces,0.0251
Norwegian,Male,17,sovetid,199,understands,0.2915
Norwegian,Female,18,sovetid,246,produces,0.0854
Norwegian,Female,18,sovetid,246,understands,0.3171
Norwegian,Male,18,sovetid,248,produces,0.0484
Norwegian,Male,18,sovetid,248,understands,0.3387
Norwegian,Female,19,sovetid,240,produces,0.1292
Norwegian,Female,19,sovetid,240,understands,0.3375
Norwegian,Male,19,sovetid,264,produces,0.0682
Norwegian,Male,19,sovetid,264,understands,0.3371
Norwegian,Female,20,sovetid,301,produces,0.1296
Norwegian,Female,20,sovetid,301,understands,0.3056
Norwegian,Male,20,sovetid,300,produces,0.0867
Norwegian,Male,20,sovetid,300,understands,0.33
Norwegian,Female,21,sovetid,218,produces,0.2064
Norwegian,Female,21,sovetid,218,understands,0
Norwegian,Male,21,sovetid,200,produces,0.135
Norwegian,Male,21,sovetid,200,understands,0
Norwegian,Female,22,sovetid,304,produces,0.2237
Norwegian,Female,22,sovetid,304,understands,0
Norwegian,Male,22,sovetid,292,produces,0.1678
Norwegian,Male,22,sovetid,292,understands,0
Norwegian,Female,23,sovetid,285,produces,0.3123
Norwegian,Female,23,sovetid,285,understands,0
Norwegian,Male,23,sovetid,281,produces,0.1459
Norwegian,Male,23,sovetid,281,understands,0
Norwegian,Female,24,sovetid,266,produces,0.3233
Norwegian,Female,24,sovetid,266,understands,0
Norwegian,Male,24,sovetid,272,produces,0.2574
Norwegian,Male,24,sovetid,272,understands,0
Norwegian,Female,25,sovetid,325,produces,0.3846
Norwegian,Female,25,sovetid,325,understands,0
Norwegian,Male,25,sovetid,331,produces,0.3082
Norwegian,Male,25,sovetid,331,understands,0
Norwegian,Female,26,sovetid,301,produces,0.5548
Norwegian,Female,26,sovetid,301,understands,0
Norwegian,Male,26,sovetid,343,produces,0.3382
Norwegian,Male,26,sovetid,343,understands,0
Norwegian,Female,27,sovetid,267,produces,0.6067
Norwegian,Female,27,sovetid,267,understands,0
Norwegian,Male,27,sovetid,258,produces,0.4419
Norwegian,Male,27,sovetid,258,understands,0
Norwegian,Female,28,sovetid,281,produces,0.6157
Norwegian,Female,28,sovetid,281,understands,0
Norwegian,Male,28,sovetid,263,produces,0.4487
Norwegian,Male,28,sovetid,263,understands,0
Norwegian,Female,29,sovetid,252,produces,0.6349
Norwegian,Female,29,sovetid,252,understands,0
Norwegian,Male,29,sovetid,284,produces,0.5352
Norwegian,Male,29,sovetid,284,understands,0
Norwegian,Female,30,sovetid,213,produces,0.6385
Norwegian,Female,30,sovetid,213,understands,0
Norwegian,Male,30,sovetid,244,produces,0.5943
Norwegian,Male,30,sovetid,244,understands,0
Norwegian,Female,31,sovetid,229,produces,0.6943
Norwegian,Female,31,sovetid,229,understands,0
Norwegian,Male,31,sovetid,250,produces,0.6
Norwegian,Male,31,sovetid,250,understands,0
Norwegian,Female,32,sovetid,224,produces,0.7321
Norwegian,Female,32,sovetid,224,understands,0
Norwegian,Male,32,sovetid,227,produces,0.6035
Norwegian,Male,32,sovetid,227,understands,0
Norwegian,Female,33,sovetid,213,produces,0.7606
Norwegian,Female,33,sovetid,213,understands,0
Norwegian,Male,33,sovetid,217,produces,0.6774
Norwegian,Male,33,sovetid,217,understands,0
Norwegian,Female,34,sovetid,194,produces,0.7887
Norwegian,Female,34,sovetid,194,understands,0
Norwegian,Male,34,sovetid,230,produces,0.6783
Norwegian,Male,34,sovetid,230,understands,0
Norwegian,Female,35,sovetid,230,produces,0.8174
Norwegian,Female,35,sovetid,230,understands,0
Norwegian,Male,35,sovetid,192,produces,0.6875
Norwegian,Male,35,sovetid,192,understands,0
Norwegian,Female,36,sovetid,170,produces,0.8647
Norwegian,Female,36,sovetid,170,understands,0
Norwegian,Male,36,sovetid,159,produces,0.7358
Norwegian,Male,36,sovetid,159,understands,0
Spanish (Argentinian),Female,16,siesta_noni_noni,30,produces,0.2
Spanish (Argentinian),Female,16,siesta_noni_noni,30,understands,0
Spanish (Argentinian),Male,16,siesta_noni_noni,17,produces,0.2353
Spanish (Argentinian),Male,16,siesta_noni_noni,17,understands,0
Spanish (Argentinian),Female,17,siesta_noni_noni,20,produces,0.15
Spanish (Argentinian),Female,17,siesta_noni_noni,20,understands,0
Spanish (Argentinian),Male,17,siesta_noni_noni,29,produces,0.2414
Spanish (Argentinian),Male,17,siesta_noni_noni,29,understands,0
Spanish (Argentinian),Female,18,siesta_noni_noni,43,produces,0.4651
Spanish (Argentinian),Female,18,siesta_noni_noni,43,understands,0
Spanish (Argentinian),Male,18,siesta_noni_noni,19,produces,0.2105
Spanish (Argentinian),Male,18,siesta_noni_noni,19,understands,0
Spanish (Argentinian),Female,19,siesta_noni_noni,25,produces,0.36
Spanish (Argentinian),Female,19,siesta_noni_noni,25,understands,0
Spanish (Argentinian),Male,19,siesta_noni_noni,19,produces,0.2632
Spanish (Argentinian),Male,19,siesta_noni_noni,19,understands,0
Spanish (Argentinian),Female,20,siesta_noni_noni,22,produces,0.4545
Spanish (Argentinian),Female,20,siesta_noni_noni,22,understands,0
Spanish (Argentinian),Male,20,siesta_noni_noni,24,produces,0.3333
Spanish (Argentinian),Male,20,siesta_noni_noni,24,understands,0
Spanish (Argentinian),Female,21,siesta_noni_noni,15,produces,0.6
Spanish (Argentinian),Female,21,siesta_noni_noni,15,understands,0
Spanish (Argentinian),Male,21,siesta_noni_noni,26,produces,0.4231
Spanish (Argentinian),Male,21,siesta_noni_noni,26,understands,0
Spanish (Argentinian),Female,22,siesta_noni_noni,25,produces,0.56
Spanish (Argentinian),Female,22,siesta_noni_noni,25,understands,0
Spanish (Argentinian),Male,22,siesta_noni_noni,32,produces,0.4062
Spanish (Argentinian),Male,22,siesta_noni_noni,32,understands,0
Spanish (Argentinian),Female,23,siesta_noni_noni,30,produces,0.5667
Spanish (Argentinian),Female,23,siesta_noni_noni,30,understands,0
Spanish (Argentinian),Male,23,siesta_noni_noni,19,produces,0.5789
Spanish (Argentinian),Male,23,siesta_noni_noni,19,understands,0
Spanish (Argentinian),Female,24,siesta_noni_noni,44,produces,0.6591
Spanish (Argentinian),Female,24,siesta_noni_noni,44,understands,0
Spanish (Argentinian),Male,24,siesta_noni_noni,31,produces,0.3871
Spanish (Argentinian),Male,24,siesta_noni_noni,31,understands,0
Spanish (Argentinian),Female,25,siesta_noni_noni,24,produces,0.5833
Spanish (Argentinian),Female,25,siesta_noni_noni,24,understands,0
Spanish (Argentinian),Male,25,siesta_noni_noni,19,produces,0.6842
Spanish (Argentinian),Male,25,siesta_noni_noni,19,understands,0
Spanish (Argentinian),Female,26,siesta_noni_noni,17,produces,0.7059
Spanish (Argentinian),Female,26,siesta_noni_noni,17,understands,0
Spanish (Argentinian),Male,26,siesta_noni_noni,28,produces,0.5
Spanish (Argentinian),Male,26,siesta_noni_noni,28,understands,0
Spanish (Argentinian),Female,27,siesta_noni_noni,18,produces,0.7778
Spanish (Argentinian),Female,27,siesta_noni_noni,18,understands,0
Spanish (Argentinian),Male,27,siesta_noni_noni,26,produces,0.5385
Spanish (Argentinian),Male,27,siesta_noni_noni,26,understands,0
Spanish (Argentinian),Female,28,siesta_noni_noni,18,produces,0.5556
Spanish (Argentinian),Female,28,siesta_noni_noni,18,understands,0
Spanish (Argentinian),Male,28,siesta_noni_noni,24,produces,0.5
Spanish (Argentinian),Male,28,siesta_noni_noni,24,understands,0
Spanish (Argentinian),Female,29,siesta_noni_noni,36,produces,0.8056
Spanish (Argentinian),Female,29,siesta_noni_noni,36,understands,0
Spanish (Argentinian),Male,29,siesta_noni_noni,29,produces,0.4483
Spanish (Argentinian),Male,29,siesta_noni_noni,29,understands,0
Spanish (Argentinian),Female,30,siesta_noni_noni,31,produces,0.7419
Spanish (Argentinian),Female,30,siesta_noni_noni,31,understands,0
Spanish (Argentinian),Male,30,siesta_noni_noni,38,produces,0.6316
Spanish (Argentinian),Male,30,siesta_noni_noni,38,understands,0
Spanish (Argentinian),Female,31,siesta_noni_noni,1,produces,0
Spanish (Argentinian),Female,31,siesta_noni_noni,1,understands,0
Spanish (Argentinian),Male,31,siesta_noni_noni,1,produces,0
Spanish (Argentinian),Male,31,siesta_noni_noni,1,understands,0
Spanish (Argentinian),Female,32,siesta_noni_noni,1,produces,1
Spanish (Argentinian),Female,32,siesta_noni_noni,1,understands,0
Spanish (Argentinian),Male,33,siesta_noni_noni,2,produces,0
Spanish (Argentinian),Male,33,siesta_noni_noni,2,understands,0
Spanish (Mexican),Female,8,hacer la meme,18,produces,0
Spanish (Mexican),Female,8,hacer la meme,18,understands,0.2222
Spanish (Mexican),Male,8,hacer la meme,22,produces,0.0455
Spanish (Mexican),Male,8,hacer la meme,22,understands,0.2727
Spanish (Mexican),Female,9,hacer la meme,31,produces,0.0645
Spanish (Mexican),Female,9,hacer la meme,31,understands,0.2903
Spanish (Mexican),Male,9,hacer la meme,33,produces,0.0303
Spanish (Mexican),Male,9,hacer la meme,33,understands,0.2727
Spanish (Mexican),Female,10,hacer la meme,30,produces,0.0333
Spanish (Mexican),Female,10,hacer la meme,30,understands,0.3667
Spanish (Mexican),Male,10,hacer la meme,41,produces,0.0244
Spanish (Mexican),Male,10,hacer la meme,41,understands,0.2195
Spanish (Mexican),Female,11,hacer la meme,34,produces,0.0882
Spanish (Mexican),Female,11,hacer la meme,34,understands,0.3235
Spanish (Mexican),Male,11,hacer la meme,33,produces,0
Spanish (Mexican),Male,11,hacer la meme,33,understands,0.0909
Spanish (Mexican),Female,12,hacer la meme,38,produces,0.0526
Spanish (Mexican),Female,12,hacer la meme,38,understands,0.4211
Spanish (Mexican),Male,12,hacer la meme,51,produces,0.0588
Spanish (Mexican),Male,12,hacer la meme,51,understands,0.4706
Spanish (Mexican),Female,13,hacer la meme,44,produces,0.0909
Spanish (Mexican),Female,13,hacer la meme,44,understands,0.4545
Spanish (Mexican),Male,13,hacer la meme,39,produces,0.0769
Spanish (Mexican),Male,13,hacer la meme,39,understands,0.3333
Spanish (Mexican),Female,14,hacer la meme,45,produces,0.1556
Spanish (Mexican),Female,14,hacer la meme,45,understands,0.5333
Spanish (Mexican),Male,14,hacer la meme,31,produces,0.0645
Spanish (Mexican),Male,14,hacer la meme,31,understands,0.6129
Spanish (Mexican),Female,15,hacer la meme,28,produces,0.1071
Spanish (Mexican),Female,15,hacer la meme,28,understands,0.5714
Spanish (Mexican),Male,15,hacer la meme,33,produces,0.0909
Spanish (Mexican),Male,15,hacer la meme,33,understands,0.4545
Spanish (Mexican),Female,16,"hacer la meme, siesta",74,produces,0.1622
Spanish (Mexican),Female,16,"hacer la meme, siesta",74,understands,0.3243
Spanish (Mexican),Male,16,"hacer la meme, siesta",78,produces,0.1026
Spanish (Mexican),Male,16,"hacer la meme, siesta",78,understands,0.2564
Spanish (Mexican),Female,17,"hacer la meme, siesta",66,produces,0.1667
Spanish (Mexican),Female,17,"hacer la meme, siesta",66,understands,0.303
Spanish (Mexican),Male,17,"hacer la meme, siesta",58,produces,0.1552
Spanish (Mexican),Male,17,"hacer la meme, siesta",58,understands,0.2931
Spanish (Mexican),Female,18,"hacer la meme, siesta",79,produces,0.1899
Spanish (Mexican),Female,18,"hacer la meme, siesta",79,understands,0.3671
Spanish (Mexican),Male,18,"hacer la meme, siesta",84,produces,0.0952
Spanish (Mexican),Male,18,"hacer la meme, siesta",84,understands,0.3452
Spanish (Mexican),Female,19,siesta,47,produces,0.2128
Spanish (Mexican),Female,19,siesta,47,understands,0
Spanish (Mexican),Male,19,siesta,53,produces,0.2075
Spanish (Mexican),Male,19,siesta,53,understands,0
Spanish (Mexican),Female,20,siesta,53,produces,0.1321
Spanish (Mexican),Female,20,siesta,53,understands,0
Spanish (Mexican),Male,20,siesta,54,produces,0.0741
Spanish (Mexican),Male,20,siesta,54,understands,0
Spanish (Mexican),Female,21,siesta,37,produces,0.1622
Spanish (Mexican),Female,21,siesta,37,understands,0
Spanish (Mexican),Male,21,siesta,47,produces,0.1064
Spanish (Mexican),Male,21,siesta,47,understands,0
Spanish (Mexican),Female,22,siesta,64,produces,0.0938
Spanish (Mexican),Female,22,siesta,64,understands,0
Spanish (Mexican),Male,22,siesta,67,produces,0.1343
Spanish (Mexican),Male,22,siesta,67,understands,0
Spanish (Mexican),Female,23,siesta,49,produces,0.1633
Spanish (Mexican),Female,23,siesta,49,understands,0
Spanish (Mexican),Male,23,siesta,42,produces,0.1429
Spanish (Mexican),Male,23,siesta,42,understands,0
Spanish (Mexican),Female,24,siesta,63,produces,0.2222
Spanish (Mexican),Female,24,siesta,63,understands,0
Spanish (Mexican),Male,24,siesta,63,produces,0.254
Spanish (Mexican),Male,24,siesta,63,understands,0
Spanish (Mexican),Female,25,siesta,78,produces,0.2051
Spanish (Mexican),Female,25,siesta,78,understands,0
Spanish (Mexican),Male,25,siesta,89,produces,0.1685
Spanish (Mexican),Male,25,siesta,89,understands,0
Spanish (Mexican),Female,26,siesta,38,produces,0.2368
Spanish (Mexican),Female,26,siesta,38,understands,0
Spanish (Mexican),Male,26,siesta,45,produces,0.2222
Spanish (Mexican),Male,26,siesta,45,understands,0
Spanish (Mexican),Female,27,siesta,45,produces,0.2
Spanish (Mexican),Female,27,siesta,45,understands,0
Spanish (Mexican),Male,27,siesta,40,produces,0.15
Spanish (Mexican),Male,27,siesta,40,understands,0
Spanish (Mexican),Female,28,siesta,44,produces,0.2273
Spanish (Mexican),Female,28,siesta,44,understands,0
Spanish (Mexican),Male,28,siesta,45,produces,0.1556
Spanish (Mexican),Male,28,siesta,45,understands,0
Spanish (Mexican),Female,29,siesta,51,produces,0.3137
Spanish (Mexican),Female,29,siesta,51,understands,0
Spanish (Mexican),Male,29,siesta,38,produces,0.1842
Spanish (Mexican),Male,29,siesta,38,understands,0
Spanish (Mexican),Female,30,siesta,146,produces,0.2397
Spanish (Mexican),Female,30,siesta,146,understands,0
Spanish (Mexican),Male,30,siesta,152,produces,0.1513
Spanish (Mexican),Male,30,siesta,152,understands,0
Swedish,Female,8,sova middag,11,produces,0
Swedish,Female,8,sova middag,11,understands,0
Swedish,Male,8,sova middag,15,produces,0
Swedish,Male,8,sova middag,15,understands,0
Swedish,Female,9,sova middag,1,produces,0
Swedish,Female,9,sova middag,1,understands,0
Swedish,Male,9,sova middag,1,produces,0
Swedish,Male,9,sova middag,1,understands,1
Swedish,Female,10,sova middag,27,produces,0
Swedish,Female,10,sova middag,27,understands,0.0741
Swedish,Male,10,sova middag,27,produces,0
Swedish,Male,10,sova middag,27,understands,0.037
Swedish,Female,11,sova middag,2,produces,0
Swedish,Female,11,sova middag,2,understands,0
Swedish,Male,11,sova middag,1,produces,0
Swedish,Male,11,sova middag,1,understands,0
Swedish,Female,12,sova middag,42,produces,0
Swedish,Female,12,sova middag,42,understands,0.119
Swedish,Male,12,sova middag,37,produces,0
Swedish,Male,12,sova middag,37,understands,0.1892
Swedish,Female,13,sova middag,4,produces,0
Swedish,Female,13,sova middag,4,understands,0
Swedish,Male,13,sova middag,3,produces,0
Swedish,Male,13,sova middag,3,understands,0.3333
Swedish,Female,14,sova middag,63,produces,0
Swedish,Female,14,sova middag,63,understands,0.381
Swedish,Male,14,sova middag,61,produces,0
Swedish,Male,14,sova middag,61,understands,0.4262
Swedish,Female,15,sova middag,10,produces,0
Swedish,Female,15,sova middag,10,understands,0.6
Swedish,Male,15,sova middag,3,produces,0
Swedish,Male,15,sova middag,3,understands,0.6667
Swedish,Female,16,sova middag,171,produces,0.0117
Swedish,Female,16,sova middag,171,understands,0.269
Swedish,Male,16,sova middag,142,produces,0.007
Swedish,Male,16,sova middag,142,understands,0.3028
Swedish,Female,19,sova middag,85,produces,0
Swedish,Female,19,sova middag,85,understands,0
Swedish,Male,19,sova middag,65,produces,0.0308
Swedish,Male,19,sova middag,65,understands,0
Swedish,Female,22,sova middag,162,produces,0.1728
Swedish,Female,22,sova middag,162,understands,0
Swedish,Male,22,sova middag,143,produces,0.1329
Swedish,Male,22,sova middag,143,understands,0
Swedish,Female,25,sova middag,67,produces,0.4925
Swedish,Female,25,sova middag,67,understands,0
Swedish,Male,25,sova middag,76,produces,0.2895
Swedish,Male,25,sova middag,76,understands,0
Swedish,Female,28,sova middag,69,produces,0.5797
Swedish,Female,28,sova middag,69,understands,0
Swedish,Male,28,sova middag,70,produces,0.5429
Swedish,Male,28,sova middag,70,understands,0
