language,sex,age,words,n,measure,prop
Hungarian,Male,26,szabad (valamit csinálni),14,understands,0
Hungarian,Female,27,szabad (valamit csinálni),13,produces,0.6154
Hungarian,Female,27,szabad (valamit csinálni),13,understands,0
Hungarian,Male,27,szabad (valamit csinálni),13,produces,0.4615
Hungarian,Male,27,szabad (valamit csinálni),13,understands,0
Hungarian,Female,28,szabad (valamit csinálni),11,produces,0.7273
Hungarian,Female,28,szabad (valamit csinálni),11,understands,0
Hungarian,Male,28,szabad (valamit csinálni),18,produces,0.5556
Hungarian,Male,28,szabad (valamit csinálni),18,understands,0
Hungarian,Female,29,szabad (valamit csinálni),8,produces,0.75
Hungarian,Female,29,szabad (valamit csinálni),8,understands,0
Hungarian,Male,29,szabad (valamit csinálni),4,produces,0.25
Hungarian,Male,29,szabad (valamit csinálni),4,understands,0
Hungarian,Female,30,szabad (valamit csinálni),3,produces,0.6667
Hungarian,Female,30,szabad (valamit csinálni),3,understands,0
Hungarian,Male,30,szabad (valamit csinálni),15,produces,0.5333
Hungarian,Male,30,szabad (valamit csinálni),15,understands,0
Italian,Female,18,"posso, puoi, può",18,produces,0.0185
Italian,Female,18,"posso, puoi, può",18,understands,0
Italian,Male,18,"posso, puoi, può",13,produces,0
Italian,Male,18,"posso, puoi, può",13,understands,0
Italian,Female,19,"posso, puoi, può",21,produces,0
Italian,Female,19,"posso, puoi, può",21,understands,0
Italian,Male,19,"posso, puoi, può",18,produces,0
Italian,Male,19,"posso, puoi, può",18,understands,0
Italian,Female,20,"posso, puoi, può",34,produces,0.0098
Italian,Female,20,"posso, puoi, può",34,understands,0
Italian,Male,20,"posso, puoi, può",30,produces,0.0111
Italian,Male,20,"posso, puoi, può",30,understands,0
Italian,Female,21,"posso, puoi, può",24,produces,0.0278
Italian,Female,21,"posso, puoi, può",24,understands,0
Italian,Male,21,"posso, puoi, può",31,produces,0.0108
Italian,Male,21,"posso, puoi, può",31,understands,0
Italian,Female,22,"posso, puoi, può",27,produces,0.0864
Italian,Female,22,"posso, puoi, può",27,understands,0
Italian,Male,22,"posso, puoi, può",28,produces,0
Italian,Male,22,"posso, puoi, può",28,understands,0
Italian,Female,23,"posso, puoi, può",27,produces,0.0741
Italian,Female,23,"posso, puoi, può",27,understands,0
Italian,Male,23,"posso, puoi, può",26,produces,0.0897
Italian,Male,23,"posso, puoi, può",26,understands,0
Italian,Female,24,"posso, puoi, può",39,produces,0.1709
Italian,Female,24,"posso, puoi, può",39,understands,0
Italian,Male,24,"posso, puoi, può",32,produces,0.1354
Italian,Male,24,"posso, puoi, può",32,understands,0
Italian,Female,25,"posso, puoi, può",23,produces,0.1884
Italian,Female,25,"posso, puoi, può",23,understands,0
Italian,Male,25,"posso, puoi, può",16,produces,0.1667
Italian,Male,25,"posso, puoi, può",16,understands,0
Italian,Female,26,"posso, puoi, può",19,produces,0.3684
Italian,Female,26,"posso, puoi, può",19,understands,0
Italian,Male,26,"posso, puoi, può",22,produces,0.2879
Italian,Male,26,"posso, puoi, può",22,understands,0
Italian,Female,27,"posso, puoi, può",20,produces,0.2167
Italian,Female,27,"posso, puoi, può",20,understands,0
Italian,Male,27,"posso, puoi, può",23,produces,0.2029
Italian,Male,27,"posso, puoi, può",23,understands,0
Italian,Female,28,"posso, puoi, può",21,produces,0.2857
Italian,Female,28,"posso, puoi, può",21,understands,0
Italian,Male,28,"posso, puoi, può",23,produces,0.3188
Italian,Male,28,"posso, puoi, può",23,understands,0
Italian,Female,29,"posso, puoi, può",21,produces,0.3333
Italian,Female,29,"posso, puoi, può",21,understands,0
Italian,Male,29,"posso, puoi, può",16,produces,0.5625
Italian,Male,29,"posso, puoi, può",16,understands,0
Italian,Female,30,"posso, puoi, può",28,produces,0.3929
Italian,Female,30,"posso, puoi, può",28,understands,0
Italian,Male,30,"posso, puoi, può",39,produces,0.4957
Italian,Male,30,"posso, puoi, può",39,understands,0
Italian,Female,31,"posso, puoi, può",8,produces,0.5417
Italian,Female,31,"posso, puoi, può",8,understands,0
Italian,Male,31,"posso, puoi, può",11,produces,0.4545
Italian,Male,31,"posso, puoi, può",11,understands,0
Italian,Female,32,"posso, puoi, può",14,produces,0.7381
Italian,Female,32,"posso, puoi, può",14,understands,0
Italian,Male,32,"posso, puoi, può",9,produces,0.2222
Italian,Male,32,"posso, puoi, può",9,understands,0
Italian,Female,33,"posso, puoi, può",5,produces,0.5333
Italian,Female,33,"posso, puoi, può",5,understands,0
Italian,Male,33,"posso, puoi, può",11,produces,0.5758
Italian,Male,33,"posso, puoi, può",11,understands,0
Italian,Female,34,"posso, puoi, può",12,produces,0.8056
Italian,Female,34,"posso, puoi, può",12,understands,0
Italian,Male,34,"posso, puoi, può",7,produces,0.4286
Italian,Male,34,"posso, puoi, può",7,understands,0
Italian,Female,35,"posso, puoi, può",9,produces,0.6667
Italian,Female,35,"posso, puoi, può",9,understands,0
Italian,Male,35,"posso, puoi, può",6,produces,0.6111
Italian,Male,35,"posso, puoi, può",6,understands,0
Italian,Female,36,"posso, puoi, può",7,produces,0.619
Italian,Female,36,"posso, puoi, può",7,understands,0
Italian,Male,36,"posso, puoi, può",14,produces,0.7381
Italian,Male,36,"posso, puoi, può",14,understands,0
Kiswahili,Female,23,Weza,1,produces,0
Kiswahili,Female,23,Weza,1,understands,0
Kiswahili,Male,23,Weza,1,produces,0
Kiswahili,Male,23,Weza,1,understands,0
Kiswahili,Female,24,Weza,6,produces,0
Kiswahili,Female,24,Weza,6,understands,0
Kiswahili,Male,24,Weza,6,produces,0.6667
Kiswahili,Male,24,Weza,6,understands,0
Kiswahili,Female,25,Weza,8,produces,0.25
Kiswahili,Female,25,Weza,8,understands,0
Kiswahili,Male,25,Weza,2,produces,0
Kiswahili,Male,25,Weza,2,understands,0
Kiswahili,Female,26,Weza,3,produces,0.3333
Kiswahili,Female,26,Weza,3,understands,0
Kiswahili,Male,26,Weza,10,produces,0.2
Kiswahili,Male,26,Weza,10,understands,0
Kiswahili,Female,27,Weza,3,produces,0
Kiswahili,Female,27,Weza,3,understands,0
Kiswahili,Male,27,Weza,5,produces,0.2
Kiswahili,Male,27,Weza,5,understands,0
Kiswahili,Female,28,Weza,3,produces,0
Kiswahili,Female,28,Weza,3,understands,0
Kiswahili,Male,28,Weza,3,produces,0.3333
Kiswahili,Male,28,Weza,3,understands,0
Kiswahili,Female,29,Weza,3,produces,0
Kiswahili,Female,29,Weza,3,understands,0
Kiswahili,Male,29,Weza,3,produces,0.3333
Kiswahili,Male,29,Weza,3,understands,0
Kiswahili,Female,30,Weza,3,produces,0.6667
Kiswahili,Female,30,Weza,3,understands,0
Kiswahili,Male,30,Weza,2,produces,0.5
Kiswahili,Male,30,Weza,2,understands,0
Mandarin (Beijing),Female,16,"会, 能",35,produces,0.0762
Mandarin (Beijing),Female,16,"会, 能",35,understands,0
Mandarin (Beijing),Male,16,"会, 能",35,produces,0.0571
Mandarin (Beijing),Male,16,"会, 能",35,understands,0
Mandarin (Beijing),Female,17,"会, 能",35,produces,0.219
Mandarin (Beijing),Female,17,"会, 能",35,understands,0
Mandarin (Beijing),Male,17,"会, 能",37,produces,0.1351
Mandarin (Beijing),Male,17,"会, 能",37,understands,0
Mandarin (Beijing),Female,18,"会, 能",35,produces,0.2762
Mandarin (Beijing),Female,18,"会, 能",35,understands,0
Mandarin (Beijing),Male,18,"会, 能",36,produces,0.1759
Mandarin (Beijing),Male,18,"会, 能",36,understands,0
Mandarin (Beijing),Female,19,"会, 能",35,produces,0.4381
Mandarin (Beijing),Female,19,"会, 能",35,understands,0
Mandarin (Beijing),Male,19,"会, 能",35,produces,0.2952
Mandarin (Beijing),Male,19,"会, 能",35,understands,0
Mandarin (Beijing),Female,20,"会, 能",35,produces,0.6095
Mandarin (Beijing),Female,20,"会, 能",35,understands,0
Mandarin (Beijing),Male,20,"会, 能",36,produces,0.4907
Mandarin (Beijing),Male,20,"会, 能",36,understands,0
Mandarin (Beijing),Female,21,"会, 能",35,produces,0.6381
Mandarin (Beijing),Female,21,"会, 能",35,understands,0
Mandarin (Beijing),Male,21,"会, 能",35,produces,0.4762
Mandarin (Beijing),Male,21,"会, 能",35,understands,0
Mandarin (Beijing),Female,22,"会, 能",35,produces,0.8
Mandarin (Beijing),Female,22,"会, 能",35,understands,0
Mandarin (Beijing),Male,22,"会, 能",36,produces,0.6389
Mandarin (Beijing),Male,22,"会, 能",36,understands,0
Mandarin (Beijing),Female,23,"会, 能",35,produces,0.8095
Mandarin (Beijing),Female,23,"会, 能",35,understands,0
Mandarin (Beijing),Male,23,"会, 能",35,produces,0.6571
Mandarin (Beijing),Male,23,"会, 能",35,understands,0
Mandarin (Beijing),Female,24,"会, 能",35,produces,0.7714
Mandarin (Beijing),Female,24,"会, 能",35,understands,0
Mandarin (Beijing),Male,24,"会, 能",35,produces,0.6762
Mandarin (Beijing),Male,24,"会, 能",35,understands,0
Mandarin (Beijing),Female,25,"会, 能",35,produces,0.8857
Mandarin (Beijing),Female,25,"会, 能",35,understands,0
Mandarin (Beijing),Male,25,"会, 能",35,produces,0.8571
Mandarin (Beijing),Male,25,"会, 能",35,understands,0
Mandarin (Beijing),Female,26,"会, 能",36,produces,0.9444
Mandarin (Beijing),Female,26,"会, 能",36,understands,0
Mandarin (Beijing),Male,26,"会, 能",35,produces,0.7905
Mandarin (Beijing),Male,26,"会, 能",35,understands,0
Mandarin (Beijing),Female,27,"会, 能",35,produces,0.8857
Mandarin (Beijing),Female,27,"会, 能",35,understands,0
Mandarin (Beijing),Male,27,"会, 能",35,produces,0.9143
Mandarin (Beijing),Male,27,"会, 能",35,understands,0
Mandarin (Beijing),Female,28,"会, 能",35,produces,0.9143
Mandarin (Beijing),Female,28,"会, 能",35,understands,0
Mandarin (Beijing),Male,28,"会, 能",35,produces,0.8667
Mandarin (Beijing),Male,28,"会, 能",35,understands,0
Mandarin (Beijing),Female,29,"会, 能",35,produces,0.9714
Mandarin (Beijing),Female,29,"会, 能",35,understands,0
Mandarin (Beijing),Male,29,"会, 能",35,produces,0.9429
Mandarin (Beijing),Male,29,"会, 能",35,understands,0
Mandarin (Beijing),Female,30,"会, 能",35,produces,0.9333
Mandarin (Beijing),Female,30,"会, 能",35,understands,0
Mandarin (Beijing),Male,30,"会, 能",35,produces,0.9524
Mandarin (Beijing),Male,30,"会, 能",35,understands,0
Portuguese (European),Female,16,"Poder, Poder (ex: podemos apanhar)",71,produces,0
Portuguese (European),Female,16,"Poder, Poder (ex: podemos apanhar)",71,understands,0
Portuguese (European),Male,16,"Poder, Poder (ex: podemos apanhar)",73,produces,0.0068
Portuguese (European),Male,16,"Poder, Poder (ex: podemos apanhar)",73,understands,0
Portuguese (European),Female,17,"Poder, Poder (ex: podemos apanhar)",62,produces,0
Portuguese (European),Female,17,"Poder, Poder (ex: podemos apanhar)",62,understands,0
Portuguese (European),Male,17,"Poder, Poder (ex: podemos apanhar)",96,produces,0
Portuguese (European),Male,17,"Poder, Poder (ex: podemos apanhar)",96,understands,0
Portuguese (European),Female,18,"Poder, Poder (ex: podemos apanhar)",102,produces,0
Portuguese (European),Female,18,"Poder, Poder (ex: podemos apanhar)",102,understands,0
Portuguese (European),Male,18,"Poder, Poder (ex: podemos apanhar)",101,produces,0
Portuguese (European),Male,18,"Poder, Poder (ex: podemos apanhar)",101,understands,0
Portuguese (European),Female,19,"Poder, Poder (ex: podemos apanhar)",97,produces,0.0155
Portuguese (European),Female,19,"Poder, Poder (ex: podemos apanhar)",97,understands,0
Portuguese (European),Male,19,"Poder, Poder (ex: podemos apanhar)",99,produces,0.0051
Portuguese (European),Male,19,"Poder, Poder (ex: podemos apanhar)",99,understands,0
Portuguese (European),Female,20,"Poder, Poder (ex: podemos apanhar)",115,produces,0.0304
Portuguese (European),Female,20,"Poder, Poder (ex: podemos apanhar)",115,understands,0
Portuguese (European),Male,20,"Poder, Poder (ex: podemos apanhar)",103,produces,0.0194
Portuguese (European),Male,20,"Poder, Poder (ex: podemos apanhar)",103,understands,0
Portuguese (European),Female,21,"Poder, Poder (ex: podemos apanhar)",93,produces,0.0269
Portuguese (European),Female,21,"Poder, Poder (ex: podemos apanhar)",93,understands,0
Portuguese (European),Male,21,"Poder, Poder (ex: podemos apanhar)",115,produces,0.0261
Portuguese (European),Male,21,"Poder, Poder (ex: podemos apanhar)",115,understands,0
Portuguese (European),Female,22,"Poder, Poder (ex: podemos apanhar)",117,produces,0.047
Portuguese (European),Female,22,"Poder, Poder (ex: podemos apanhar)",117,understands,0
Portuguese (European),Male,22,"Poder, Poder (ex: podemos apanhar)",96,produces,0.0365
Portuguese (European),Male,22,"Poder, Poder (ex: podemos apanhar)",96,understands,0
Portuguese (European),Female,23,"Poder, Poder (ex: podemos apanhar)",94,produces,0.1383
Portuguese (European),Female,23,"Poder, Poder (ex: podemos apanhar)",94,understands,0
Portuguese (European),Male,23,"Poder, Poder (ex: podemos apanhar)",105,produces,0.0476
Portuguese (European),Male,23,"Poder, Poder (ex: podemos apanhar)",105,understands,0
Portuguese (European),Female,24,"Poder, Poder (ex: podemos apanhar)",88,produces,0.1989
Portuguese (European),Female,24,"Poder, Poder (ex: podemos apanhar)",88,understands,0
Portuguese (European),Male,24,"Poder, Poder (ex: podemos apanhar)",127,produces,0.1102
Portuguese (European),Male,24,"Poder, Poder (ex: podemos apanhar)",127,understands,0
Portuguese (European),Female,25,"Poder, Poder (ex: podemos apanhar)",110,produces,0.2364
Portuguese (European),Female,25,"Poder, Poder (ex: podemos apanhar)",110,understands,0
Portuguese (European),Male,25,"Poder, Poder (ex: podemos apanhar)",103,produces,0.1117
Portuguese (European),Male,25,"Poder, Poder (ex: podemos apanhar)",103,understands,0
Portuguese (European),Female,26,"Poder, Poder (ex: podemos apanhar)",96,produces,0.224
Portuguese (European),Female,26,"Poder, Poder (ex: podemos apanhar)",96,understands,0
Portuguese (European),Male,26,"Poder, Poder (ex: podemos apanhar)",122,produces,0.1516
Portuguese (European),Male,26,"Poder, Poder (ex: podemos apanhar)",122,understands,0
Portuguese (European),Female,27,"Poder, Poder (ex: podemos apanhar)",109,produces,0.3303
Portuguese (European),Female,27,"Poder, Poder (ex: podemos apanhar)",109,understands,0
Portuguese (European),Male,27,"Poder, Poder (ex: podemos apanhar)",129,produces,0.2636
Portuguese (European),Male,27,"Poder, Poder (ex: podemos apanhar)",129,understands,0
Portuguese (European),Female,28,"Poder, Poder (ex: podemos apanhar)",91,produces,0.4286
Portuguese (European),Female,28,"Poder, Poder (ex: podemos apanhar)",91,understands,0
Portuguese (European),Male,28,"Poder, Poder (ex: podemos apanhar)",128,produces,0.2734
Portuguese (European),Male,28,"Poder, Poder (ex: podemos apanhar)",128,understands,0
Portuguese (European),Female,29,"Poder, Poder (ex: podemos apanhar)",98,produces,0.4949
Portuguese (European),Female,29,"Poder, Poder (ex: podemos apanhar)",98,understands,0
Portuguese (European),Male,29,"Poder, Poder (ex: podemos apanhar)",109,produces,0.2798
Portuguese (European),Male,29,"Poder, Poder (ex: podemos apanhar)",109,understands,0
Portuguese (European),Female,30,"Poder, Poder (ex: podemos apanhar)",81,produces,0.5123
Portuguese (European),Female,30,"Poder, Poder (ex: podemos apanhar)",81,understands,0
Portuguese (European),Male,30,"Poder, Poder (ex: podemos apanhar)",82,produces,0.3841
Portuguese (European),Male,30,"Poder, Poder (ex: podemos apanhar)",82,understands,0
Russian,Female,8,можно,25,produces,0
Russian,Female,8,можно,25,understands,0.16
Russian,Male,8,можно,34,produces,0
Russian,Male,8,можно,34,understands,0.0294
Russian,Female,9,можно,21,produces,0
Russian,Female,9,можно,21,understands,0.1905
Russian,Male,9,можно,21,produces,0
Russian,Male,9,можно,21,understands,0.2381
Russian,Female,10,можно,28,produces,0
Russian,Female,10,можно,28,understands,0.3929
Russian,Male,10,можно,35,produces,0
Russian,Male,10,можно,35,understands,0.2286
Russian,Female,11,можно,27,produces,0
Russian,Female,11,можно,27,understands,0.4074
Russian,Male,11,можно,44,produces,0
Russian,Male,11,можно,44,understands,0.3409
Russian,Female,12,можно,37,produces,0
Russian,Female,12,можно,37,understands,0.4054
Russian,Male,12,можно,39,produces,0
Russian,Male,12,можно,39,understands,0.2564
Russian,Female,13,можно,34,produces,0
Russian,Female,13,можно,34,understands,0.5
Russian,Male,13,можно,39,produces,0
Russian,Male,13,можно,39,understands,0.4615
Russian,Female,14,можно,43,produces,0.0233
Russian,Female,14,можно,43,understands,0.5581
Russian,Male,14,можно,36,produces,0
Russian,Male,14,можно,36,understands,0.5
Russian,Female,15,можно,39,produces,0.1026
Russian,Female,15,можно,39,understands,0.7179
Russian,Male,15,можно,42,produces,0
Russian,Male,15,можно,42,understands,0.5
Russian,Female,16,можно,37,produces,0.0541
Russian,Female,16,можно,37,understands,0.7027
Russian,Male,16,можно,43,produces,0.0465
Russian,Male,16,можно,43,understands,0.6744
Russian,Female,17,можно,36,produces,0.1667
Russian,Female,17,можно,36,understands,0.8056
Russian,Male,17,можно,44,produces,0.0227
Russian,Male,17,можно,44,understands,0.6136
Russian,Female,18,можно,48,produces,0.1042
Russian,Female,18,можно,48,understands,0.3542
Russian,Male,18,можно,57,produces,0.0526
Russian,Male,18,можно,57,understands,0.5789
Russian,Female,19,можно,22,produces,0.0909
Russian,Female,19,можно,22,understands,0
Russian,Male,19,можно,19,produces,0.2632
Russian,Male,19,можно,19,understands,0
Russian,Female,20,можно,18,produces,0.2222
Russian,Female,20,можно,18,understands,0
Russian,Male,20,можно,27,produces,0.2963
Russian,Male,20,можно,27,understands,0
Russian,Female,21,можно,22,produces,0.2727
Russian,Female,21,можно,22,understands,0
Russian,Male,21,можно,21,produces,0.2381
Russian,Male,21,можно,21,understands,0
Russian,Female,22,можно,29,produces,0.4138
Russian,Female,22,можно,29,understands,0
Russian,Male,22,можно,22,produces,0.2273
Russian,Male,22,можно,22,understands,0
Russian,Female,23,можно,37,produces,0.6216
Russian,Female,23,можно,37,understands,0
Russian,Male,23,можно,19,produces,0.3158
Russian,Male,23,можно,19,understands,0
Russian,Female,24,можно,28,produces,0.7143
Russian,Female,24,можно,28,understands,0
Russian,Male,24,можно,33,produces,0.4545
Russian,Male,24,можно,33,understands,0
Russian,Female,25,можно,39,produces,0.6667
Russian,Female,25,можно,39,understands,0
Russian,Male,25,можно,27,produces,0.4444
Russian,Male,25,можно,27,understands,0
Russian,Female,26,можно,26,produces,0.6154
Russian,Female,26,можно,26,understands,0
Russian,Male,26,можно,26,produces,0.5
Russian,Male,26,можно,26,understands,0
Russian,Female,27,можно,37,produces,0.6757
Russian,Female,27,можно,37,understands,0
Russian,Male,27,можно,23,produces,0.6522
Russian,Male,27,можно,23,understands,0
Russian,Female,28,можно,28,produces,0.8571
Russian,Female,28,можно,28,understands,0
Russian,Male,28,можно,32,produces,0.6562
Russian,Male,28,можно,32,understands,0
Russian,Female,29,можно,30,produces,0.8667
Russian,Female,29,можно,30,understands,0
Russian,Male,29,можно,27,produces,0.8519
Russian,Male,29,можно,27,understands,0
Russian,Female,30,можно,42,produces,0.8333
Russian,Female,30,можно,42,understands,0
Russian,Male,30,можно,35,produces,0.7143
Russian,Male,30,можно,35,understands,0
Russian,Female,31,можно,32,produces,0.9375
Russian,Female,31,можно,32,understands,0
Russian,Male,31,можно,29,produces,0.7931
Russian,Male,31,можно,29,understands,0
Russian,Female,32,можно,29,produces,0.931
Russian,Female,32,можно,29,understands,0
Russian,Male,32,можно,26,produces,0.8846
Russian,Male,32,можно,26,understands,0
Russian,Female,33,можно,27,produces,0.963
Russian,Female,33,можно,27,understands,0
Russian,Male,33,можно,28,produces,0.7857
Russian,Male,33,можно,28,understands,0
Russian,Female,34,можно,31,produces,0.9677
Russian,Female,34,можно,31,understands,0
Russian,Male,34,можно,27,produces,0.8148
Russian,Male,34,можно,27,understands,0
Russian,Female,35,можно,22,produces,0.9091
Russian,Female,35,можно,22,understands,0
Russian,Male,35,можно,25,produces,0.88
Russian,Male,35,можно,25,understands,0
Russian,Female,36,можно,27,produces,0.8889
Russian,Female,36,можно,27,understands,0
Russian,Male,36,можно,22,produces,0.9545
Russian,Male,36,можно,22,understands,0
Spanish (Chilean),Female,8,poder,6,produces,0
Spanish (Chilean),Female,8,poder,6,understands,0.1667
Spanish (Chilean),Male,8,poder,3,produces,0
Spanish (Chilean),Male,8,poder,3,understands,0
Spanish (Chilean),Female,9,poder,2,produces,0
Spanish (Chilean),Female,9,poder,2,understands,0
Spanish (Chilean),Male,9,poder,2,produces,0
Spanish (Chilean),Male,9,poder,2,understands,0
Spanish (Chilean),Female,10,poder,5,produces,0
Spanish (Chilean),Female,10,poder,5,understands,0
Spanish (Chilean),Male,10,poder,4,produces,0
Spanish (Chilean),Male,10,poder,4,understands,0.25
Spanish (Chilean),Female,11,poder,4,produces,0
Spanish (Chilean),Female,11,poder,4,understands,0.25
Spanish (Chilean),Male,11,poder,4,produces,0
Spanish (Chilean),Male,11,poder,4,understands,0
Spanish (Chilean),Female,12,poder,4,produces,0
Spanish (Chilean),Female,12,poder,4,understands,0
Spanish (Chilean),Male,12,poder,1,produces,0
Spanish (Chilean),Male,12,poder,1,understands,0
Spanish (Chilean),Female,13,poder,2,produces,0
Spanish (Chilean),Female,13,poder,2,understands,0.5
Spanish (Chilean),Male,13,poder,2,produces,0
Spanish (Chilean),Male,13,poder,2,understands,0
Spanish (Chilean),Female,14,poder,2,produces,0
Spanish (Chilean),Female,14,poder,2,understands,0.5
Spanish (Chilean),Male,14,poder,4,produces,0
Spanish (Chilean),Male,14,poder,4,understands,0.25
Spanish (Chilean),Female,15,poder,1,produces,0
Spanish (Chilean),Female,15,poder,1,understands,0
Spanish (Chilean),Male,15,poder,4,produces,0
Spanish (Chilean),Male,15,poder,4,understands,0
Spanish (European),Female,8,poder [puedes…],30,produces,0
Spanish (European),Female,8,poder [puedes…],30,understands,0
Spanish (European),Male,8,poder [puedes…],22,produces,0
Spanish (European),Male,8,poder [puedes…],22,understands,0.0455
Spanish (European),Female,9,poder [puedes…],25,produces,0
Spanish (European),Female,9,poder [puedes…],25,understands,0
Spanish (European),Male,9,poder [puedes…],20,produces,0
Spanish (European),Male,9,poder [puedes…],20,understands,0
Spanish (European),Female,10,poder [puedes…],31,produces,0
Spanish (European),Female,10,poder [puedes…],31,understands,0.0323
Spanish (European),Male,10,poder [puedes…],18,produces,0
Spanish (European),Male,10,poder [puedes…],18,understands,0
Spanish (European),Female,11,poder [puedes…],19,produces,0
Spanish (European),Female,11,poder [puedes…],19,understands,0.2105
Spanish (European),Male,11,poder [puedes…],17,produces,0
Spanish (European),Male,11,poder [puedes…],17,understands,0
Spanish (European),Female,12,poder [puedes…],28,produces,0
Spanish (European),Female,12,poder [puedes…],28,understands,0.0714
Spanish (European),Male,12,poder [puedes…],24,produces,0
Spanish (European),Male,12,poder [puedes…],24,understands,0.0417
Spanish (European),Female,13,poder [puedes…],29,produces,0
Spanish (European),Female,13,poder [puedes…],29,understands,0.069
Spanish (European),Male,13,poder [puedes…],29,produces,0
Spanish (European),Male,13,poder [puedes…],29,understands,0.069
Spanish (European),Female,14,poder [puedes…],29,produces,0
Spanish (European),Female,14,poder [puedes…],29,understands,0.2069
Spanish (European),Male,14,poder [puedes…],26,produces,0
Spanish (European),Male,14,poder [puedes…],26,understands,0.2308
Spanish (European),Female,15,poder [puedes…],32,produces,0.0312
Spanish (European),Female,15,poder [puedes…],32,understands,0.3125
Spanish (European),Male,15,poder [puedes…],33,produces,0
Spanish (European),Male,15,poder [puedes…],33,understands,0.1818
Spanish (Mexican),Female,8,poder,18,produces,0
Spanish (Mexican),Female,8,poder,18,understands,0
Spanish (Mexican),Male,8,poder,22,produces,0
Spanish (Mexican),Male,8,poder,22,understands,0.0455
Spanish (Mexican),Female,9,poder,31,produces,0
Spanish (Mexican),Female,9,poder,31,understands,0.0645
Spanish (Mexican),Male,9,poder,33,produces,0
Spanish (Mexican),Male,9,poder,33,understands,0.0303
Spanish (Mexican),Female,10,poder,30,produces,0
Spanish (Mexican),Female,10,poder,30,understands,0.0333
Spanish (Mexican),Male,10,poder,41,produces,0
Spanish (Mexican),Male,10,poder,41,understands,0
Spanish (Mexican),Female,11,poder,34,produces,0
Spanish (Mexican),Female,11,poder,34,understands,0.0294
Spanish (Mexican),Male,11,poder,33,produces,0
Spanish (Mexican),Male,11,poder,33,understands,0.0303
Spanish (Mexican),Female,12,poder,38,produces,0.0263
Spanish (Mexican),Female,12,poder,38,understands,0.0789
Spanish (Mexican),Male,12,poder,51,produces,0
Spanish (Mexican),Male,12,poder,51,understands,0.0588
Spanish (Mexican),Female,13,poder,44,produces,0
Spanish (Mexican),Female,13,poder,44,understands,0.0455
Spanish (Mexican),Male,13,poder,39,produces,0.0256
Spanish (Mexican),Male,13,poder,39,understands,0.0256
Spanish (Mexican),Female,14,poder,45,produces,0
Spanish (Mexican),Female,14,poder,45,understands,0.1111
Spanish (Mexican),Male,14,poder,31,produces,0
Spanish (Mexican),Male,14,poder,31,understands,0
Spanish (Mexican),Female,15,poder,28,produces,0
Spanish (Mexican),Female,15,poder,28,understands,0.2143
Spanish (Mexican),Male,15,poder,33,produces,0
Spanish (Mexican),Male,15,poder,33,understands,0.1212
Spanish (Mexican),Female,16,poder,74,produces,0.0676
Spanish (Mexican),Female,16,poder,74,understands,0.1892
Spanish (Mexican),Male,16,poder,78,produces,0.0641
Spanish (Mexican),Male,16,poder,78,understands,0.0897
Spanish (Mexican),Female,17,poder,66,produces,0.0909
Spanish (Mexican),Female,17,poder,66,understands,0.1364
Spanish (Mexican),Male,17,poder,58,produces,0.0862
Spanish (Mexican),Male,17,poder,58,understands,0.2414
Spanish (Mexican),Female,18,poder,79,produces,0.0886
Spanish (Mexican),Female,18,poder,79,understands,0.1646
Spanish (Mexican),Male,18,poder,84,produces,0.0595
Spanish (Mexican),Male,18,poder,84,understands,0.1786
Spanish (Mexican),Female,19,poder,47,produces,0.1064
Spanish (Mexican),Female,19,poder,47,understands,0
Spanish (Mexican),Male,19,poder,53,produces,0.1698
Spanish (Mexican),Male,19,poder,53,understands,0
Spanish (Mexican),Female,20,poder,53,produces,0.1698
Spanish (Mexican),Female,20,poder,53,understands,0
Spanish (Mexican),Male,20,poder,54,produces,0.0926
Spanish (Mexican),Male,20,poder,54,understands,0
Spanish (Mexican),Female,21,poder,37,produces,0.0811
Spanish (Mexican),Female,21,poder,37,understands,0
Spanish (Mexican),Male,21,poder,47,produces,0.1277
Spanish (Mexican),Male,21,poder,47,understands,0
Spanish (Mexican),Female,22,poder,64,produces,0.1094
Spanish (Mexican),Female,22,poder,64,understands,0
Spanish (Mexican),Male,22,poder,67,produces,0.0896
Spanish (Mexican),Male,22,poder,67,understands,0
Spanish (Mexican),Female,23,poder,49,produces,0.0612
Spanish (Mexican),Female,23,poder,49,understands,0
Spanish (Mexican),Male,23,poder,42,produces,0.0476
Spanish (Mexican),Male,23,poder,42,understands,0
Spanish (Mexican),Female,24,poder,63,produces,0.3175
Spanish (Mexican),Female,24,poder,63,understands,0
Spanish (Mexican),Male,24,poder,63,produces,0.2857
Spanish (Mexican),Male,24,poder,63,understands,0
Spanish (Mexican),Female,25,poder,78,produces,0.2051
Spanish (Mexican),Female,25,poder,78,understands,0
Spanish (Mexican),Male,25,poder,89,produces,0.2247
Spanish (Mexican),Male,25,poder,89,understands,0
Spanish (Mexican),Female,26,poder,38,produces,0.3684
Spanish (Mexican),Female,26,poder,38,understands,0
Spanish (Mexican),Male,26,poder,45,produces,0.3556
Spanish (Mexican),Male,26,poder,45,understands,0
Spanish (Mexican),Female,27,poder,45,produces,0.5556
Spanish (Mexican),Female,27,poder,45,understands,0
Spanish (Mexican),Male,27,poder,40,produces,0.375
Spanish (Mexican),Male,27,poder,40,understands,0
