language,sex,age,words,n,measure,prop
Latvian,Male,31,"kārtīgs, tīrs",9,understands,0
Latvian,Female,32,"kārtīgs, tīrs",13,produces,0.8462
Latvian,Female,32,"kārtīgs, tīrs",13,understands,0
Latvian,Male,32,"kārtīgs, tīrs",12,produces,0.3333
Latvian,Male,32,"kārtīgs, tīrs",12,understands,0
Latvian,Female,33,"kārtīgs, tīrs",17,produces,0.6471
Latvian,Female,33,"kārtīgs, tīrs",17,understands,0
Latvian,Male,33,"kārtīgs, tīrs",14,produces,0.6071
Latvian,Male,33,"kārtīgs, tīrs",14,understands,0
Latvian,Female,34,"kārtīgs, tīrs",10,produces,0.8
Latvian,Female,34,"kārtīgs, tīrs",10,understands,0
Latvian,Male,34,"kārtīgs, tīrs",7,produces,0.5714
Latvian,Male,34,"kārtīgs, tīrs",7,understands,0
Latvian,Female,35,"kārtīgs, tīrs",8,produces,0.75
Latvian,Female,35,"kārtīgs, tīrs",8,understands,0
Latvian,Male,35,"kārtīgs, tīrs",13,produces,0.7692
Latvian,Male,35,"kārtīgs, tīrs",13,understands,0
Latvian,Female,36,"kārtīgs, tīrs",12,produces,0.625
Latvian,Female,36,"kārtīgs, tīrs",12,understands,0
Latvian,Male,36,"kārtīgs, tīrs",10,produces,0.6
Latvian,Male,36,"kārtīgs, tīrs",10,understands,0
Mandarin (Beijing),Female,16,干净,35,produces,0
Mandarin (Beijing),Female,16,干净,35,understands,0
Mandarin (Beijing),Male,16,干净,35,produces,0
Mandarin (Beijing),Male,16,干净,35,understands,0
Mandarin (Beijing),Female,17,干净,35,produces,0.1143
Mandarin (Beijing),Female,17,干净,35,understands,0
Mandarin (Beijing),Male,17,干净,37,produces,0.0811
Mandarin (Beijing),Male,17,干净,37,understands,0
Mandarin (Beijing),Female,18,干净,35,produces,0.2
Mandarin (Beijing),Female,18,干净,35,understands,0
Mandarin (Beijing),Male,18,干净,36,produces,0.1111
Mandarin (Beijing),Male,18,干净,36,understands,0
Mandarin (Beijing),Female,19,干净,35,produces,0.2857
Mandarin (Beijing),Female,19,干净,35,understands,0
Mandarin (Beijing),Male,19,干净,35,produces,0.0857
Mandarin (Beijing),Male,19,干净,35,understands,0
Mandarin (Beijing),Female,20,干净,35,produces,0.5429
Mandarin (Beijing),Female,20,干净,35,understands,0
Mandarin (Beijing),Male,20,干净,36,produces,0.2778
Mandarin (Beijing),Male,20,干净,36,understands,0
Mandarin (Beijing),Female,21,干净,35,produces,0.4857
Mandarin (Beijing),Female,21,干净,35,understands,0
Mandarin (Beijing),Male,21,干净,35,produces,0.3429
Mandarin (Beijing),Male,21,干净,35,understands,0
Mandarin (Beijing),Female,22,干净,35,produces,0.6
Mandarin (Beijing),Female,22,干净,35,understands,0
Mandarin (Beijing),Male,22,干净,36,produces,0.4722
Mandarin (Beijing),Male,22,干净,36,understands,0
Mandarin (Beijing),Female,23,干净,35,produces,0.7714
Mandarin (Beijing),Female,23,干净,35,understands,0
Mandarin (Beijing),Male,23,干净,35,produces,0.6
Mandarin (Beijing),Male,23,干净,35,understands,0
Mandarin (Beijing),Female,24,干净,35,produces,0.8
Mandarin (Beijing),Female,24,干净,35,understands,0
Mandarin (Beijing),Male,24,干净,35,produces,0.6857
Mandarin (Beijing),Male,24,干净,35,understands,0
Mandarin (Beijing),Female,25,干净,35,produces,0.9143
Mandarin (Beijing),Female,25,干净,35,understands,0
Mandarin (Beijing),Male,25,干净,35,produces,0.7429
Mandarin (Beijing),Male,25,干净,35,understands,0
Mandarin (Beijing),Female,26,干净,36,produces,0.8611
Mandarin (Beijing),Female,26,干净,36,understands,0
Mandarin (Beijing),Male,26,干净,35,produces,0.7714
Mandarin (Beijing),Male,26,干净,35,understands,0
Mandarin (Beijing),Female,27,干净,35,produces,0.8857
Mandarin (Beijing),Female,27,干净,35,understands,0
Mandarin (Beijing),Male,27,干净,35,produces,0.8286
Mandarin (Beijing),Male,27,干净,35,understands,0
Mandarin (Beijing),Female,28,干净,35,produces,0.9143
Mandarin (Beijing),Female,28,干净,35,understands,0
Mandarin (Beijing),Male,28,干净,35,produces,0.8857
Mandarin (Beijing),Male,28,干净,35,understands,0
Mandarin (Beijing),Female,29,干净,35,produces,0.9714
Mandarin (Beijing),Female,29,干净,35,understands,0
Mandarin (Beijing),Male,29,干净,35,produces,0.9714
Mandarin (Beijing),Male,29,干净,35,understands,0
Mandarin (Beijing),Female,30,干净,35,produces,0.8857
Mandarin (Beijing),Female,30,干净,35,understands,0
Mandarin (Beijing),Male,30,干净,35,produces,0.9143
Mandarin (Beijing),Male,30,干净,35,understands,0
Mandarin (Taiwanese),Female,8,乾淨的,39,produces,0
Mandarin (Taiwanese),Female,8,乾淨的,39,understands,0.0769
Mandarin (Taiwanese),Male,8,乾淨的,47,produces,0
Mandarin (Taiwanese),Male,8,乾淨的,47,understands,0.1489
Mandarin (Taiwanese),Female,9,乾淨的,46,produces,0
Mandarin (Taiwanese),Female,9,乾淨的,46,understands,0.0652
Mandarin (Taiwanese),Male,9,乾淨的,33,produces,0
Mandarin (Taiwanese),Male,9,乾淨的,33,understands,0.0303
Mandarin (Taiwanese),Female,10,乾淨的,40,produces,0
Mandarin (Taiwanese),Female,10,乾淨的,40,understands,0.05
Mandarin (Taiwanese),Male,10,乾淨的,38,produces,0
Mandarin (Taiwanese),Male,10,乾淨的,38,understands,0.0789
Mandarin (Taiwanese),Female,11,乾淨的,38,produces,0
Mandarin (Taiwanese),Female,11,乾淨的,38,understands,0.1053
Mandarin (Taiwanese),Male,11,乾淨的,41,produces,0
Mandarin (Taiwanese),Male,11,乾淨的,41,understands,0
Mandarin (Taiwanese),Female,12,乾淨的,42,produces,0
Mandarin (Taiwanese),Female,12,乾淨的,42,understands,0.0476
Mandarin (Taiwanese),Male,12,乾淨的,38,produces,0
Mandarin (Taiwanese),Male,12,乾淨的,38,understands,0.0263
Mandarin (Taiwanese),Female,13,乾淨的,41,produces,0
Mandarin (Taiwanese),Female,13,乾淨的,41,understands,0.0488
Mandarin (Taiwanese),Male,13,乾淨的,37,produces,0
Mandarin (Taiwanese),Male,13,乾淨的,37,understands,0.0811
Mandarin (Taiwanese),Female,14,乾淨的,43,produces,0
Mandarin (Taiwanese),Female,14,乾淨的,43,understands,0.0233
Mandarin (Taiwanese),Male,14,乾淨的,38,produces,0
Mandarin (Taiwanese),Male,14,乾淨的,38,understands,0.0526
Mandarin (Taiwanese),Female,15,乾淨的,54,produces,0
Mandarin (Taiwanese),Female,15,乾淨的,54,understands,0.1296
Mandarin (Taiwanese),Male,15,乾淨的,52,produces,0
Mandarin (Taiwanese),Male,15,乾淨的,52,understands,0.1154
Mandarin (Taiwanese),Female,16,乾淨的,82,produces,0.0122
Mandarin (Taiwanese),Female,16,乾淨的,82,understands,0.061
Mandarin (Taiwanese),Male,16,乾淨的,88,produces,0.0114
Mandarin (Taiwanese),Male,16,乾淨的,88,understands,0.0341
Mandarin (Taiwanese),Female,17,乾淨的,37,produces,0
Mandarin (Taiwanese),Female,17,乾淨的,37,understands,0
Mandarin (Taiwanese),Male,17,乾淨的,50,produces,0
Mandarin (Taiwanese),Male,17,乾淨的,50,understands,0
Mandarin (Taiwanese),Female,18,乾淨的,49,produces,0.0204
Mandarin (Taiwanese),Female,18,乾淨的,49,understands,0
Mandarin (Taiwanese),Male,18,乾淨的,35,produces,0
Mandarin (Taiwanese),Male,18,乾淨的,35,understands,0
Mandarin (Taiwanese),Female,19,乾淨的,42,produces,0
Mandarin (Taiwanese),Female,19,乾淨的,42,understands,0
Mandarin (Taiwanese),Male,19,乾淨的,42,produces,0
Mandarin (Taiwanese),Male,19,乾淨的,42,understands,0
Mandarin (Taiwanese),Female,20,乾淨的,40,produces,0
Mandarin (Taiwanese),Female,20,乾淨的,40,understands,0
Mandarin (Taiwanese),Male,20,乾淨的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,乾淨的,44,understands,0
Mandarin (Taiwanese),Female,21,乾淨的,38,produces,0.0526
Mandarin (Taiwanese),Female,21,乾淨的,38,understands,0
Mandarin (Taiwanese),Male,21,乾淨的,50,produces,0.04
Mandarin (Taiwanese),Male,21,乾淨的,50,understands,0
Mandarin (Taiwanese),Female,22,乾淨的,48,produces,0.1458
Mandarin (Taiwanese),Female,22,乾淨的,48,understands,0
Mandarin (Taiwanese),Male,22,乾淨的,48,produces,0.0833
Mandarin (Taiwanese),Male,22,乾淨的,48,understands,0
Mandarin (Taiwanese),Female,23,乾淨的,50,produces,0.18
Mandarin (Taiwanese),Female,23,乾淨的,50,understands,0
Mandarin (Taiwanese),Male,23,乾淨的,55,produces,0.0909
Mandarin (Taiwanese),Male,23,乾淨的,55,understands,0
Mandarin (Taiwanese),Female,24,乾淨的,65,produces,0.1846
Mandarin (Taiwanese),Female,24,乾淨的,65,understands,0
Mandarin (Taiwanese),Male,24,乾淨的,59,produces,0.1017
Mandarin (Taiwanese),Male,24,乾淨的,59,understands,0
Mandarin (Taiwanese),Female,25,乾淨的,60,produces,0.2333
Mandarin (Taiwanese),Female,25,乾淨的,60,understands,0
Mandarin (Taiwanese),Male,25,乾淨的,50,produces,0.2
Mandarin (Taiwanese),Male,25,乾淨的,50,understands,0
Mandarin (Taiwanese),Female,26,乾淨的,38,produces,0.3684
Mandarin (Taiwanese),Female,26,乾淨的,38,understands,0
Mandarin (Taiwanese),Male,26,乾淨的,49,produces,0.2653
Mandarin (Taiwanese),Male,26,乾淨的,49,understands,0
Mandarin (Taiwanese),Female,27,乾淨的,49,produces,0.3469
Mandarin (Taiwanese),Female,27,乾淨的,49,understands,0
Mandarin (Taiwanese),Male,27,乾淨的,43,produces,0.186
Mandarin (Taiwanese),Male,27,乾淨的,43,understands,0
Mandarin (Taiwanese),Female,28,乾淨的,50,produces,0.46
Mandarin (Taiwanese),Female,28,乾淨的,50,understands,0
Mandarin (Taiwanese),Male,28,乾淨的,50,produces,0.32
Mandarin (Taiwanese),Male,28,乾淨的,50,understands,0
Mandarin (Taiwanese),Female,29,乾淨的,41,produces,0.4634
Mandarin (Taiwanese),Female,29,乾淨的,41,understands,0
Mandarin (Taiwanese),Male,29,乾淨的,47,produces,0.1915
Mandarin (Taiwanese),Male,29,乾淨的,47,understands,0
Mandarin (Taiwanese),Female,30,乾淨的,44,produces,0.5909
Mandarin (Taiwanese),Female,30,乾淨的,44,understands,0
Mandarin (Taiwanese),Male,30,乾淨的,50,produces,0.46
Mandarin (Taiwanese),Male,30,乾淨的,50,understands,0
Mandarin (Taiwanese),Female,31,乾淨的,35,produces,0.6286
Mandarin (Taiwanese),Female,31,乾淨的,35,understands,0
Mandarin (Taiwanese),Male,31,乾淨的,53,produces,0.5472
Mandarin (Taiwanese),Male,31,乾淨的,53,understands,0
Mandarin (Taiwanese),Female,32,乾淨的,43,produces,0.5581
Mandarin (Taiwanese),Female,32,乾淨的,43,understands,0
Mandarin (Taiwanese),Male,32,乾淨的,39,produces,0.4872
Mandarin (Taiwanese),Male,32,乾淨的,39,understands,0
Mandarin (Taiwanese),Female,33,乾淨的,45,produces,0.7778
Mandarin (Taiwanese),Female,33,乾淨的,45,understands,0
Mandarin (Taiwanese),Male,33,乾淨的,40,produces,0.725
Mandarin (Taiwanese),Male,33,乾淨的,40,understands,0
Mandarin (Taiwanese),Female,34,乾淨的,33,produces,0.7576
Mandarin (Taiwanese),Female,34,乾淨的,33,understands,0
Mandarin (Taiwanese),Male,34,乾淨的,44,produces,0.5682
Mandarin (Taiwanese),Male,34,乾淨的,44,understands,0
Mandarin (Taiwanese),Female,35,乾淨的,42,produces,0.6667
Mandarin (Taiwanese),Female,35,乾淨的,42,understands,0
Mandarin (Taiwanese),Male,35,乾淨的,39,produces,0.5897
Mandarin (Taiwanese),Male,35,乾淨的,39,understands,0
Mandarin (Taiwanese),Female,36,乾淨的,38,produces,0.8158
Mandarin (Taiwanese),Female,36,乾淨的,38,understands,0
Mandarin (Taiwanese),Male,36,乾淨的,43,produces,0.6047
Mandarin (Taiwanese),Male,36,乾淨的,43,understands,0
Norwegian,Female,8,ren,45,produces,0
Norwegian,Female,8,ren,45,understands,0.0222
Norwegian,Male,8,ren,32,produces,0.0625
Norwegian,Male,8,ren,32,understands,0.0625
Norwegian,Female,9,ren,71,produces,0
Norwegian,Female,9,ren,71,understands,0.0141
Norwegian,Male,9,ren,67,produces,0
Norwegian,Male,9,ren,67,understands,0
Norwegian,Female,10,ren,97,produces,0
Norwegian,Female,10,ren,97,understands,0.0206
Norwegian,Male,10,ren,106,produces,0
Norwegian,Male,10,ren,106,understands,0
Norwegian,Female,11,ren,129,produces,0.0078
Norwegian,Female,11,ren,129,understands,0.0233
Norwegian,Male,11,ren,112,produces,0
Norwegian,Male,11,ren,112,understands,0
Norwegian,Female,12,ren,102,produces,0
Norwegian,Female,12,ren,102,understands,0.0098
Norwegian,Male,12,ren,119,produces,0
Norwegian,Male,12,ren,119,understands,0
Norwegian,Female,13,ren,124,produces,0
Norwegian,Female,13,ren,124,understands,0.0403
Norwegian,Male,13,ren,122,produces,0
Norwegian,Male,13,ren,122,understands,0.0492
Norwegian,Female,14,ren,141,produces,0
Norwegian,Female,14,ren,141,understands,0.1135
Norwegian,Male,14,ren,128,produces,0
Norwegian,Male,14,ren,128,understands,0.0469
Norwegian,Female,15,ren,133,produces,0.0075
Norwegian,Female,15,ren,133,understands,0.1053
Norwegian,Male,15,ren,106,produces,0
Norwegian,Male,15,ren,106,understands,0.0283
Norwegian,Female,16,ren,165,produces,0.0242
Norwegian,Female,16,ren,165,understands,0.0909
Norwegian,Male,16,ren,181,produces,0
Norwegian,Male,16,ren,181,understands,0.0331
Norwegian,Female,17,ren,236,produces,0.0127
Norwegian,Female,17,ren,236,understands,0.1017
Norwegian,Male,17,ren,199,produces,0.005
Norwegian,Male,17,ren,199,understands,0.0754
Norwegian,Female,18,ren,246,produces,0.0244
Norwegian,Female,18,ren,246,understands,0.0935
Norwegian,Male,18,ren,248,produces,0
Norwegian,Male,18,ren,248,understands,0.0806
Norwegian,Female,19,ren,240,produces,0.0292
Norwegian,Female,19,ren,240,understands,0.1167
Norwegian,Male,19,ren,264,produces,0.0227
Norwegian,Male,19,ren,264,understands,0.0909
Norwegian,Female,20,ren,301,produces,0.0498
Norwegian,Female,20,ren,301,understands,0.1362
Norwegian,Male,20,ren,300,produces,0.0467
Norwegian,Male,20,ren,300,understands,0.1567
Norwegian,Female,21,ren,218,produces,0.1055
Norwegian,Female,21,ren,218,understands,0
Norwegian,Male,21,ren,200,produces,0.055
Norwegian,Male,21,ren,200,understands,0
Norwegian,Female,22,ren,304,produces,0.1579
Norwegian,Female,22,ren,304,understands,0
Norwegian,Male,22,ren,292,produces,0.0616
Norwegian,Male,22,ren,292,understands,0
Norwegian,Female,23,ren,285,produces,0.2561
Norwegian,Female,23,ren,285,understands,0
Norwegian,Male,23,ren,281,produces,0.089
Norwegian,Male,23,ren,281,understands,0
Norwegian,Female,24,ren,266,produces,0.2782
Norwegian,Female,24,ren,266,understands,0
Norwegian,Male,24,ren,272,produces,0.2022
Norwegian,Male,24,ren,272,understands,0
Norwegian,Female,25,ren,325,produces,0.3662
Norwegian,Female,25,ren,325,understands,0
Norwegian,Male,25,ren,331,produces,0.2689
Norwegian,Male,25,ren,331,understands,0
Norwegian,Female,26,ren,301,produces,0.5316
Norwegian,Female,26,ren,301,understands,0
Norwegian,Male,26,ren,343,produces,0.3061
Norwegian,Male,26,ren,343,understands,0
Norwegian,Female,27,ren,267,produces,0.5543
Norwegian,Female,27,ren,267,understands,0
Norwegian,Male,27,ren,258,produces,0.4225
Norwegian,Male,27,ren,258,understands,0
Norwegian,Female,28,ren,281,produces,0.6904
Norwegian,Female,28,ren,281,understands,0
Norwegian,Male,28,ren,263,produces,0.4943
Norwegian,Male,28,ren,263,understands,0
Norwegian,Female,29,ren,252,produces,0.7302
Norwegian,Female,29,ren,252,understands,0
Norwegian,Male,29,ren,284,produces,0.507
Norwegian,Male,29,ren,284,understands,0
Norwegian,Female,30,ren,213,produces,0.7136
Norwegian,Female,30,ren,213,understands,0
Norwegian,Male,30,ren,244,produces,0.6189
Norwegian,Male,30,ren,244,understands,0
Norwegian,Female,31,ren,229,produces,0.821
Norwegian,Female,31,ren,229,understands,0
Norwegian,Male,31,ren,250,produces,0.66
Norwegian,Male,31,ren,250,understands,0
Norwegian,Female,32,ren,224,produces,0.8482
Norwegian,Female,32,ren,224,understands,0
Norwegian,Male,32,ren,227,produces,0.6696
Norwegian,Male,32,ren,227,understands,0
Norwegian,Female,33,ren,213,produces,0.8826
Norwegian,Female,33,ren,213,understands,0
Norwegian,Male,33,ren,217,produces,0.7373
Norwegian,Male,33,ren,217,understands,0
Norwegian,Female,34,ren,194,produces,0.9072
Norwegian,Female,34,ren,194,understands,0
Norwegian,Male,34,ren,230,produces,0.7043
Norwegian,Male,34,ren,230,understands,0
Norwegian,Female,35,ren,230,produces,0.8957
Norwegian,Female,35,ren,230,understands,0
Norwegian,Male,35,ren,192,produces,0.8229
Norwegian,Male,35,ren,192,understands,0
Norwegian,Female,36,ren,170,produces,0.9294
Norwegian,Female,36,ren,170,understands,0
Norwegian,Male,36,ren,159,produces,0.8113
Norwegian,Male,36,ren,159,understands,0
Portuguese (European),Female,16,Limpo,71,produces,0
Portuguese (European),Female,16,Limpo,71,understands,0
Portuguese (European),Male,16,Limpo,73,produces,0
Portuguese (European),Male,16,Limpo,73,understands,0
Portuguese (European),Female,17,Limpo,62,produces,0
Portuguese (European),Female,17,Limpo,62,understands,0
Portuguese (European),Male,17,Limpo,96,produces,0
Portuguese (European),Male,17,Limpo,96,understands,0
Portuguese (European),Female,18,Limpo,102,produces,0.049
Portuguese (European),Female,18,Limpo,102,understands,0
Portuguese (European),Male,18,Limpo,101,produces,0.0198
Portuguese (European),Male,18,Limpo,101,understands,0
Portuguese (European),Female,19,Limpo,97,produces,0.0412
Portuguese (European),Female,19,Limpo,97,understands,0
Portuguese (European),Male,19,Limpo,99,produces,0.0202
Portuguese (European),Male,19,Limpo,99,understands,0
Portuguese (European),Female,20,Limpo,115,produces,0.0522
Portuguese (European),Female,20,Limpo,115,understands,0
Portuguese (European),Male,20,Limpo,103,produces,0.0194
Portuguese (European),Male,20,Limpo,103,understands,0
Portuguese (European),Female,21,Limpo,93,produces,0.0538
Portuguese (European),Female,21,Limpo,93,understands,0
Portuguese (European),Male,21,Limpo,115,produces,0.0174
Portuguese (European),Male,21,Limpo,115,understands,0
Portuguese (European),Female,22,Limpo,117,produces,0.1282
Portuguese (European),Female,22,Limpo,117,understands,0
Portuguese (European),Male,22,Limpo,96,produces,0.0729
Portuguese (European),Male,22,Limpo,96,understands,0
Portuguese (European),Female,23,Limpo,94,produces,0.2021
Portuguese (European),Female,23,Limpo,94,understands,0
Portuguese (European),Male,23,Limpo,105,produces,0.0476
Portuguese (European),Male,23,Limpo,105,understands,0
Portuguese (European),Female,24,Limpo,88,produces,0.2727
Portuguese (European),Female,24,Limpo,88,understands,0
Portuguese (European),Male,24,Limpo,127,produces,0.1654
Portuguese (European),Male,24,Limpo,127,understands,0
Portuguese (European),Female,25,Limpo,110,produces,0.2909
Portuguese (European),Female,25,Limpo,110,understands,0
Portuguese (European),Male,25,Limpo,103,produces,0.2427
Portuguese (European),Male,25,Limpo,103,understands,0
Portuguese (European),Female,26,Limpo,96,produces,0.3229
Portuguese (European),Female,26,Limpo,96,understands,0
Portuguese (European),Male,26,Limpo,122,produces,0.3443
Portuguese (European),Male,26,Limpo,122,understands,0
Portuguese (European),Female,27,Limpo,109,produces,0.3945
Portuguese (European),Female,27,Limpo,109,understands,0
Portuguese (European),Male,27,Limpo,129,produces,0.3488
Portuguese (European),Male,27,Limpo,129,understands,0
Portuguese (European),Female,28,Limpo,91,produces,0.5495
Portuguese (European),Female,28,Limpo,91,understands,0
Portuguese (European),Male,28,Limpo,128,produces,0.3594
Portuguese (European),Male,28,Limpo,128,understands,0
Portuguese (European),Female,29,Limpo,98,produces,0.5204
Portuguese (European),Female,29,Limpo,98,understands,0
Portuguese (European),Male,29,Limpo,109,produces,0.3945
Portuguese (European),Male,29,Limpo,109,understands,0
Portuguese (European),Female,30,Limpo,81,produces,0.6173
Portuguese (European),Female,30,Limpo,81,understands,0
Portuguese (European),Male,30,Limpo,82,produces,0.4512
Portuguese (European),Male,30,Limpo,82,understands,0
Russian,Female,8,"чистый, чисто",25,produces,0
Russian,Female,8,"чистый, чисто",25,understands,0
Russian,Male,8,"чистый, чисто",34,produces,0
Russian,Male,8,"чистый, чисто",34,understands,0
Russian,Female,9,"чистый, чисто",21,produces,0
Russian,Female,9,"чистый, чисто",21,understands,0.0714
Russian,Male,9,"чистый, чисто",21,produces,0
Russian,Male,9,"чистый, чисто",21,understands,0.119
Russian,Female,10,"чистый, чисто",28,produces,0
Russian,Female,10,"чистый, чисто",28,understands,0
Russian,Male,10,"чистый, чисто",35,produces,0
Russian,Male,10,"чистый, чисто",35,understands,0.0143
Russian,Female,11,"чистый, чисто",27,produces,0
Russian,Female,11,"чистый, чисто",27,understands,0.1111
Russian,Male,11,"чистый, чисто",44,produces,0
Russian,Male,11,"чистый, чисто",44,understands,0.0227
Russian,Female,12,"чистый, чисто",37,produces,0
Russian,Female,12,"чистый, чисто",37,understands,0.1216
Russian,Male,12,"чистый, чисто",39,produces,0
Russian,Male,12,"чистый, чисто",39,understands,0.0385
Russian,Female,13,"чистый, чисто",34,produces,0
Russian,Female,13,"чистый, чисто",34,understands,0.0735
Russian,Male,13,"чистый, чисто",39,produces,0
Russian,Male,13,"чистый, чисто",39,understands,0.1667
Russian,Female,14,"чистый, чисто",43,produces,0
Russian,Female,14,"чистый, чисто",43,understands,0.2326
Russian,Male,14,"чистый, чисто",36,produces,0.0139
Russian,Male,14,"чистый, чисто",36,understands,0.2778
Russian,Female,15,"чистый, чисто",39,produces,0
Russian,Female,15,"чистый, чисто",39,understands,0.4103
Russian,Male,15,"чистый, чисто",42,produces,0
Russian,Male,15,"чистый, чисто",42,understands,0.1905
Russian,Female,16,"чистый, чисто",37,produces,0.0135
Russian,Female,16,"чистый, чисто",37,understands,0.3514
Russian,Male,16,"чистый, чисто",43,produces,0
Russian,Male,16,"чистый, чисто",43,understands,0.3256
Russian,Female,17,"чистый, чисто",36,produces,0.0417
Russian,Female,17,"чистый, чисто",36,understands,0.5
Russian,Male,17,"чистый, чисто",44,produces,0.0114
Russian,Male,17,"чистый, чисто",44,understands,0.2727
Russian,Female,18,"чистый, чисто",48,produces,0.0312
Russian,Female,18,"чистый, чисто",48,understands,0.2396
Russian,Male,18,"чистый, чисто",57,produces,0.0175
Russian,Male,18,"чистый, чисто",57,understands,0.2982
Russian,Female,19,"чистый, чисто",22,produces,0.0682
Russian,Female,19,"чистый, чисто",22,understands,0
Russian,Male,19,"чистый, чисто",19,produces,0.0526
Russian,Male,19,"чистый, чисто",19,understands,0
Russian,Female,20,"чистый, чисто",18,produces,0.0556
Russian,Female,20,"чистый, чисто",18,understands,0
Russian,Male,20,"чистый, чисто",27,produces,0.0926
Russian,Male,20,"чистый, чисто",27,understands,0
Russian,Female,21,"чистый, чисто",22,produces,0.1591
Russian,Female,21,"чистый, чисто",22,understands,0
Russian,Male,21,"чистый, чисто",21,produces,0.1905
Russian,Male,21,"чистый, чисто",21,understands,0
Russian,Female,22,"чистый, чисто",29,produces,0.3103
Russian,Female,22,"чистый, чисто",29,understands,0
Russian,Male,22,"чистый, чисто",22,produces,0.0909
Russian,Male,22,"чистый, чисто",22,understands,0
Russian,Female,23,"чистый, чисто",37,produces,0.3243
Russian,Female,23,"чистый, чисто",37,understands,0
Russian,Male,23,"чистый, чисто",19,produces,0.2105
Russian,Male,23,"чистый, чисто",19,understands,0
Russian,Female,24,"чистый, чисто",28,produces,0.4286
Russian,Female,24,"чистый, чисто",28,understands,0
Russian,Male,24,"чистый, чисто",33,produces,0.3182
Russian,Male,24,"чистый, чисто",33,understands,0
Russian,Female,25,"чистый, чисто",39,produces,0.5513
Russian,Female,25,"чистый, чисто",39,understands,0
Russian,Male,25,"чистый, чисто",27,produces,0.2963
Russian,Male,25,"чистый, чисто",27,understands,0
Russian,Female,26,"чистый, чисто",26,produces,0.4423
Russian,Female,26,"чистый, чисто",26,understands,0
Russian,Male,26,"чистый, чисто",26,produces,0.3077
Russian,Male,26,"чистый, чисто",26,understands,0
Russian,Female,27,"чистый, чисто",37,produces,0.5135
Russian,Female,27,"чистый, чисто",37,understands,0
Russian,Male,27,"чистый, чисто",23,produces,0.3913
Russian,Male,27,"чистый, чисто",23,understands,0
Russian,Female,28,"чистый, чисто",28,produces,0.7143
Russian,Female,28,"чистый, чисто",28,understands,0
Russian,Male,28,"чистый, чисто",32,produces,0.4219
Russian,Male,28,"чистый, чисто",32,understands,0
Russian,Female,29,"чистый, чисто",30,produces,0.7667
Russian,Female,29,"чистый, чисто",30,understands,0
Russian,Male,29,"чистый, чисто",27,produces,0.5741
Russian,Male,29,"чистый, чисто",27,understands,0
Russian,Female,30,"чистый, чисто",42,produces,0.7381
Russian,Female,30,"чистый, чисто",42,understands,0
Russian,Male,30,"чистый, чисто",35,produces,0.5571
Russian,Male,30,"чистый, чисто",35,understands,0
Russian,Female,31,"чистый, чисто",32,produces,0.7656
Russian,Female,31,"чистый, чисто",32,understands,0
Russian,Male,31,"чистый, чисто",29,produces,0.6034
Russian,Male,31,"чистый, чисто",29,understands,0
Russian,Female,32,"чистый, чисто",29,produces,0.7241
Russian,Female,32,"чистый, чисто",29,understands,0
Russian,Male,32,"чистый, чисто",26,produces,0.6923
Russian,Male,32,"чистый, чисто",26,understands,0
Russian,Female,33,"чистый, чисто",27,produces,0.7222
Russian,Female,33,"чистый, чисто",27,understands,0
Russian,Male,33,"чистый, чисто",28,produces,0.7321
Russian,Male,33,"чистый, чисто",28,understands,0
Russian,Female,34,"чистый, чисто",31,produces,0.8065
Russian,Female,34,"чистый, чисто",31,understands,0
Russian,Male,34,"чистый, чисто",27,produces,0.7593
Russian,Male,34,"чистый, чисто",27,understands,0
Russian,Female,35,"чистый, чисто",22,produces,0.8409
Russian,Female,35,"чистый, чисто",22,understands,0
Russian,Male,35,"чистый, чисто",25,produces,0.88
Russian,Male,35,"чистый, чисто",25,understands,0
Russian,Female,36,"чистый, чисто",27,produces,0.7963
Russian,Female,36,"чистый, чисто",27,understands,0
Russian,Male,36,"чистый, чисто",22,produces,0.8864
Russian,Male,36,"чистый, чисто",22,understands,0
Slovak,Female,17,čistý,39,produces,0.1282
Slovak,Female,17,čistý,39,understands,0
Slovak,Male,17,čistý,31,produces,0.0968
Slovak,Male,17,čistý,31,understands,0
Slovak,Female,18,čistý,30,produces,0.0333
Slovak,Female,18,čistý,30,understands,0
Slovak,Male,18,čistý,35,produces,0.0857
Slovak,Male,18,čistý,35,understands,0
Slovak,Female,19,čistý,30,produces,0.1
Slovak,Female,19,čistý,30,understands,0
Slovak,Male,19,čistý,26,produces,0.0385
Slovak,Male,19,čistý,26,understands,0
Slovak,Female,20,čistý,33,produces,0.303
Slovak,Female,20,čistý,33,understands,0
Slovak,Male,20,čistý,29,produces,0.2069
Slovak,Male,20,čistý,29,understands,0
Slovak,Female,21,čistý,40,produces,0.4
Slovak,Female,21,čistý,40,understands,0
Slovak,Male,21,čistý,41,produces,0.3171
Slovak,Male,21,čistý,41,understands,0
Slovak,Female,22,čistý,27,produces,0.5926
Slovak,Female,22,čistý,27,understands,0
Slovak,Male,22,čistý,26,produces,0.2308
Slovak,Male,22,čistý,26,understands,0
Slovak,Female,23,čistý,28,produces,0.6786
Slovak,Female,23,čistý,28,understands,0
Slovak,Male,23,čistý,31,produces,0.2903
Slovak,Male,23,čistý,31,understands,0
Slovak,Female,24,čistý,28,produces,0.7143
