language,sex,age,words,n,measure,prop
German,All,19,"nein, kein, keiner",79,understands,0
German,All,20,"nein, kein, keiner",96,produces,0.316
German,All,20,"nein, kein, keiner",96,understands,0
German,All,21,"nein, kein, keiner",77,produces,0.342
German,All,21,"nein, kein, keiner",77,understands,0
German,All,22,"nein, kein, keiner",95,produces,0.3754
German,All,22,"nein, kein, keiner",95,understands,0
German,All,23,"nein, kein, keiner",95,produces,0.3965
German,All,23,"nein, kein, keiner",95,understands,0
German,All,24,"nein, kein, keiner",103,produces,0.4401
German,All,24,"nein, kein, keiner",103,understands,0
German,All,25,"nein, kein, keiner",95,produces,0.4737
German,All,25,"nein, kein, keiner",95,understands,0
German,All,26,"nein, kein, keiner",92,produces,0.558
German,All,26,"nein, kein, keiner",92,understands,0
German,All,27,"nein, kein, keiner",89,produces,0.5618
German,All,27,"nein, kein, keiner",89,understands,0
German,All,28,"nein, kein, keiner",93,produces,0.6237
German,All,28,"nein, kein, keiner",93,understands,0
German,All,29,"nein, kein, keiner",89,produces,0.7079
German,All,29,"nein, kein, keiner",89,understands,0
German,All,30,"nein, kein, keiner",93,produces,0.7419
German,All,30,"nein, kein, keiner",93,understands,0
Greek (Cypriot),All,18,όχι,45,produces,0.4667
Greek (Cypriot),All,18,όχι,45,understands,0
Greek (Cypriot),All,21,όχι,36,produces,0.6667
Greek (Cypriot),All,21,όχι,36,understands,0
Greek (Cypriot),All,24,όχι,32,produces,0.875
Greek (Cypriot),All,24,όχι,32,understands,0
Greek (Cypriot),All,27,όχι,29,produces,0.8276
Greek (Cypriot),All,27,όχι,29,understands,0
Greek (Cypriot),All,30,όχι,34,produces,0.9118
Greek (Cypriot),All,30,όχι,34,understands,0
Hebrew,All,11,לא,1,produces,0
Hebrew,All,11,לא,1,understands,1
Hebrew,All,12,לא,4,produces,0
Hebrew,All,12,לא,4,understands,0.75
Hebrew,All,13,לא,4,produces,0.25
Hebrew,All,13,לא,4,understands,0.75
Hebrew,All,14,לא,1,produces,0
Hebrew,All,14,לא,1,understands,0
Hebrew,All,15,לא,2,produces,0
Hebrew,All,15,לא,2,understands,0.5
Hebrew,All,16,לא,6,produces,0.5
Hebrew,All,16,לא,6,understands,1
Hebrew,All,17,לא,3,produces,0.3333
Hebrew,All,17,לא,3,understands,0.6667
Hebrew,All,19,לא,4,produces,0.5
Hebrew,All,19,לא,4,understands,1
Hebrew,All,20,לא,9,produces,0.7778
Hebrew,All,20,לא,9,understands,1
Hebrew,All,21,לא,4,produces,0.75
Hebrew,All,21,לא,4,understands,1
Hebrew,All,22,לא,3,produces,1
Hebrew,All,22,לא,3,understands,1
Hebrew,All,23,לא,7,produces,1
Hebrew,All,23,לא,7,understands,1
Hebrew,All,24,לא,11,produces,0.9091
Hebrew,All,24,לא,11,understands,1
Hebrew,All,25,לא,84,produces,0.9881
Hebrew,All,25,לא,84,understands,0.0238
Hebrew,All,26,לא,80,produces,0.925
Hebrew,All,26,לא,80,understands,0
Hebrew,All,27,לא,68,produces,0.9853
Hebrew,All,27,לא,68,understands,0
Hebrew,All,28,לא,57,produces,0.9825
Hebrew,All,28,לא,57,understands,0
Hebrew,All,29,לא,47,produces,1
Hebrew,All,29,לא,47,understands,0
Hebrew,All,30,לא,28,produces,1
Hebrew,All,30,לא,28,understands,0
Hebrew,All,31,לא,35,produces,0.9714
Hebrew,All,31,לא,35,understands,0
Hebrew,All,32,לא,36,produces,0.9444
Hebrew,All,32,לא,36,understands,0
Hebrew,All,33,לא,21,produces,0.9524
Hebrew,All,33,לא,21,understands,0
Hebrew,All,34,לא,27,produces,0.9259
Hebrew,All,34,לא,27,understands,0
Hebrew,All,35,לא,18,produces,0.8889
Hebrew,All,35,לא,18,understands,0
Hebrew,All,36,לא,5,produces,0.8
Hebrew,All,36,לא,5,understands,0
Hungarian,All,16,nem,21,produces,0.5714
Hungarian,All,16,nem,21,understands,0
Hungarian,All,17,nem,18,produces,0.7222
Hungarian,All,17,nem,18,understands,0
Hungarian,All,18,nem,18,produces,0.7778
Hungarian,All,18,nem,18,understands,0
Hungarian,All,19,nem,26,produces,0.9231
Hungarian,All,19,nem,26,understands,0
Hungarian,All,20,nem,18,produces,0.8333
Hungarian,All,20,nem,18,understands,0
Hungarian,All,21,nem,36,produces,0.8889
Hungarian,All,21,nem,36,understands,0
Hungarian,All,22,nem,27,produces,0.8519
Hungarian,All,22,nem,27,understands,0
Hungarian,All,23,nem,18,produces,0.9444
Hungarian,All,23,nem,18,understands,0
Hungarian,All,24,nem,38,produces,0.9211
Hungarian,All,24,nem,38,understands,0
Hungarian,All,25,nem,43,produces,0.9302
Hungarian,All,25,nem,43,understands,0
Hungarian,All,26,nem,23,produces,0.9565
Hungarian,All,26,nem,23,understands,0
Hungarian,All,27,nem,26,produces,0.9231
Hungarian,All,27,nem,26,understands,0
Hungarian,All,28,nem,30,produces,0.9
Hungarian,All,28,nem,30,understands,0
Hungarian,All,29,nem,12,produces,0.8333
Hungarian,All,29,nem,12,understands,0
Hungarian,All,30,nem,18,produces,0.8333
Hungarian,All,30,nem,18,understands,0
Irish,All,17,no_neó_ie,2,produces,0
Irish,All,17,no_neó_ie,2,understands,0
Irish,All,18,no_neó_ie,1,produces,0
Irish,All,18,no_neó_ie,1,understands,0
Irish,All,19,no_neó_ie,2,produces,1
Irish,All,19,no_neó_ie,2,understands,0
Irish,All,20,no_neó_ie,1,produces,1
Irish,All,20,no_neó_ie,1,understands,0
Irish,All,21,no_neó_ie,3,produces,0.6667
Irish,All,21,no_neó_ie,3,understands,0
Irish,All,22,no_neó_ie,4,produces,0.75
Irish,All,22,no_neó_ie,4,understands,0
Irish,All,23,no_neó_ie,4,produces,0.75
Irish,All,23,no_neó_ie,4,understands,0
Irish,All,24,no_neó_ie,4,produces,0.75
Irish,All,24,no_neó_ie,4,understands,0
Irish,All,25,no_neó_ie,6,produces,1
Irish,All,25,no_neó_ie,6,understands,0
Irish,All,26,no_neó_ie,10,produces,0.8
Irish,All,26,no_neó_ie,10,understands,0
Irish,All,27,no_neó_ie,5,produces,1
Irish,All,27,no_neó_ie,5,understands,0
Irish,All,28,no_neó_ie,7,produces,0.7143
Irish,All,28,no_neó_ie,7,understands,0
Irish,All,29,no_neó_ie,4,produces,0.75
Irish,All,29,no_neó_ie,4,understands,0
Irish,All,30,no_neó_ie,9,produces,1
Irish,All,30,no_neó_ie,9,understands,0
Irish,All,31,no_neó_ie,8,produces,0.75
Irish,All,31,no_neó_ie,8,understands,0
Irish,All,32,no_neó_ie,4,produces,1
Irish,All,32,no_neó_ie,4,understands,0
Irish,All,33,no_neó_ie,5,produces,0.8
Irish,All,33,no_neó_ie,5,understands,0
Irish,All,34,no_neó_ie,4,produces,0.75
Irish,All,34,no_neó_ie,4,understands,0
Irish,All,35,no_neó_ie,11,produces,0.9091
Irish,All,35,no_neó_ie,11,understands,0
Irish,All,36,no_neó_ie,5,produces,0.6
Irish,All,36,no_neó_ie,5,understands,0
Italian,All,7,no,5,produces,0
Italian,All,7,no,5,understands,0.2
Italian,All,8,no,34,produces,0
Italian,All,8,no,34,understands,0.4118
Italian,All,9,no,38,produces,0.0263
Italian,All,9,no,38,understands,0.5263
Italian,All,10,no,53,produces,0.0189
Italian,All,10,no,53,understands,0.566
Italian,All,11,no,42,produces,0.1667
Italian,All,11,no,42,understands,0.7857
Italian,All,12,no,69,produces,0.1304
Italian,All,12,no,69,understands,0.8841
Italian,All,13,no,48,produces,0.25
Italian,All,13,no,48,understands,0.8125
Italian,All,14,no,40,produces,0.325
Italian,All,14,no,40,understands,0.925
Italian,All,15,no,68,produces,0.4412
Italian,All,15,no,68,understands,0.8971
Italian,All,16,no,56,produces,0.4643
Italian,All,16,no,56,understands,0.9464
Italian,All,17,no,48,produces,0.6875
Italian,All,17,no,48,understands,0.9167
Italian,All,18,no,75,produces,0.7067
Italian,All,18,no,75,understands,0.5333
Italian,All,19,no,58,produces,0.7931
Italian,All,19,no,58,understands,0.3276
Italian,All,20,no,83,produces,0.8795
Italian,All,20,no,83,understands,0.2289
Italian,All,21,no,67,produces,0.9104
Italian,All,21,no,67,understands,0.1791
Italian,All,22,no,77,produces,0.8831
Italian,All,22,no,77,understands,0.2857
Italian,All,23,no,70,produces,0.9571
Italian,All,23,no,70,understands,0.2429
Italian,All,24,no,85,produces,0.9412
Italian,All,24,no,85,understands,0.1412
Italian,All,25,no,39,produces,0.9744
Italian,All,25,no,39,understands,0
Italian,All,26,no,41,produces,0.9512
Italian,All,26,no,41,understands,0
Italian,All,27,no,43,produces,1
Italian,All,27,no,43,understands,0
Italian,All,28,no,44,produces,0.9091
Italian,All,28,no,44,understands,0
Italian,All,29,no,37,produces,0.9459
Italian,All,29,no,37,understands,0
Italian,All,30,no,67,produces,0.9552
Italian,All,30,no,67,understands,0
Italian,All,31,no,19,produces,0.9474
Italian,All,31,no,19,understands,0
Italian,All,32,no,23,produces,0.7826
Italian,All,32,no,23,understands,0
Italian,All,33,no,16,produces,0.875
Italian,All,33,no,16,understands,0
Italian,All,34,no,19,produces,1
Italian,All,34,no,19,understands,0
Italian,All,35,no,15,produces,1
Italian,All,35,no,15,understands,0
Italian,All,36,no,21,produces,0.9524
Italian,All,36,no,21,understands,0
Japanese,All,8,"ううん（打ち消し）, やだ・いやだ",6,produces,0
Japanese,All,8,"ううん（打ち消し）, やだ・いやだ",6,understands,0
Japanese,All,9,"ううん（打ち消し）, やだ・いやだ",10,produces,0
Japanese,All,9,"ううん（打ち消し）, やだ・いやだ",10,understands,0.05
Japanese,All,10,"ううん（打ち消し）, やだ・いやだ",8,produces,0
Japanese,All,10,"ううん（打ち消し）, やだ・いやだ",8,understands,0
Japanese,All,11,"ううん（打ち消し）, やだ・いやだ",87,produces,0.0115
Japanese,All,11,"ううん（打ち消し）, やだ・いやだ",87,understands,0.0747
Japanese,All,12,"ううん（打ち消し）, やだ・いやだ",118,produces,0.0085
Japanese,All,12,"ううん（打ち消し）, やだ・いやだ",118,understands,0.072
Japanese,All,13,"ううん（打ち消し）, やだ・いやだ",23,produces,0
Japanese,All,13,"ううん（打ち消し）, やだ・いやだ",23,understands,0.087
Japanese,All,14,"ううん（打ち消し）, やだ・いやだ",26,produces,0.0577
Japanese,All,14,"ううん（打ち消し）, やだ・いやだ",26,understands,0.1538
Japanese,All,15,"ううん（打ち消し）, やだ・いやだ",72,produces,0.0833
Japanese,All,15,"ううん（打ち消し）, やだ・いやだ",72,understands,0.2778
Japanese,All,16,"ううん（打ち消し）, やだ・いやだ",46,produces,0.087
Japanese,All,16,"ううん（打ち消し）, やだ・いやだ",46,understands,0.2174
Japanese,All,17,"ううん（打ち消し）, やだ・いやだ",77,produces,0.0909
Japanese,All,17,"ううん（打ち消し）, やだ・いやだ",77,understands,0.2532
Japanese,All,18,"ううん（打ち消し）, やだ・いやだ",94,produces,0.1809
Japanese,All,18,"ううん（打ち消し）, やだ・いやだ",94,understands,0.1755
Japanese,All,19,"ううん（打ち消し）, やだ・いやだ",35,produces,0.2857
Japanese,All,19,"ううん（打ち消し）, やだ・いやだ",35,understands,0
Japanese,All,20,"ううん（打ち消し）, やだ・いやだ",59,produces,0.2627
Japanese,All,20,"ううん（打ち消し）, やだ・いやだ",59,understands,0
Japanese,All,21,"ううん（打ち消し）, やだ・いやだ",62,produces,0.3952
Japanese,All,21,"ううん（打ち消し）, やだ・いやだ",62,understands,0
Japanese,All,22,"ううん（打ち消し）, やだ・いやだ",31,produces,0.3548
Japanese,All,22,"ううん（打ち消し）, やだ・いやだ",31,understands,0
Japanese,All,23,"ううん（打ち消し）, やだ・いやだ",67,produces,0.4776
Japanese,All,23,"ううん（打ち消し）, やだ・いやだ",67,understands,0
Japanese,All,24,"ううん（打ち消し）, やだ・いやだ",33,produces,0.5
Japanese,All,24,"ううん（打ち消し）, やだ・いやだ",33,understands,0
Japanese,All,25,"ううん（打ち消し）, やだ・いやだ",34,produces,0.5735
Japanese,All,25,"ううん（打ち消し）, やだ・いやだ",34,understands,0
Japanese,All,26,"ううん（打ち消し）, やだ・いやだ",33,produces,0.6061
Japanese,All,26,"ううん（打ち消し）, やだ・いやだ",33,understands,0
Japanese,All,27,"ううん（打ち消し）, やだ・いやだ",15,produces,0.5667
Japanese,All,27,"ううん（打ち消し）, やだ・いやだ",15,understands,0
Japanese,All,28,"ううん（打ち消し）, やだ・いやだ",18,produces,0.5556
Japanese,All,28,"ううん（打ち消し）, やだ・いやだ",18,understands,0
Japanese,All,29,"ううん（打ち消し）, やだ・いやだ",17,produces,0.7059
Japanese,All,29,"ううん（打ち消し）, やだ・いやだ",17,understands,0
Japanese,All,30,"ううん（打ち消し）, やだ・いやだ",18,produces,0.6389
Japanese,All,30,"ううん（打ち消し）, やだ・いやだ",18,understands,0
Japanese,All,31,"ううん（打ち消し）, やだ・いやだ",18,produces,0.6667
Japanese,All,31,"ううん（打ち消し）, やだ・いやだ",18,understands,0
Japanese,All,32,"ううん（打ち消し）, やだ・いやだ",13,produces,0.8846
Japanese,All,32,"ううん（打ち消し）, やだ・いやだ",13,understands,0
Japanese,All,33,"ううん（打ち消し）, やだ・いやだ",16,produces,0.7812
Japanese,All,33,"ううん（打ち消し）, やだ・いやだ",16,understands,0
Japanese,All,34,"ううん（打ち消し）, やだ・いやだ",13,produces,0.7308
Japanese,All,34,"ううん（打ち消し）, やだ・いやだ",13,understands,0
Japanese,All,35,"ううん（打ち消し）, やだ・いやだ",31,produces,0.8226
Japanese,All,35,"ううん（打ち消し）, やだ・いやだ",31,understands,0
Japanese,All,36,"ううん（打ち消し）, やだ・いやだ",18,produces,0.8056
Japanese,All,36,"ううん（打ち消し）, やだ・いやだ",18,understands,0
Kigiriama,All,8,Haah,5,produces,0.2
Kigiriama,All,8,Haah,5,understands,0.4
Kigiriama,All,9,Haah,22,produces,0
Kigiriama,All,9,Haah,22,understands,0.1364
Kigiriama,All,10,Haah,5,produces,0
Kigiriama,All,10,Haah,5,understands,0.2
Kigiriama,All,11,Haah,7,produces,0
Kigiriama,All,11,Haah,7,understands,0.4286
Kigiriama,All,12,Haah,30,produces,0.0667
Kigiriama,All,12,Haah,30,understands,0.3333
Kigiriama,All,13,Haah,18,produces,0.0556
Kigiriama,All,13,Haah,18,understands,0.2778
Kigiriama,All,14,Haah,16,produces,0.0625
Kigiriama,All,14,Haah,16,understands,0.375
Kigiriama,All,15,Haah,16,produces,0.0625
Kigiriama,All,15,Haah,16,understands,0.3125
Kigiriama,All,16,Haah,1,produces,0
Kigiriama,All,16,Haah,1,understands,0
Kigiriama,All,17,Haah,6,produces,0.3333
Kigiriama,All,17,Haah,6,understands,0
Kigiriama,All,18,Haah,13,produces,0.5385
Kigiriama,All,18,Haah,13,understands,0
Kigiriama,All,19,Haah,8,produces,0.375
Kigiriama,All,19,Haah,8,understands,0
Kigiriama,All,20,Haah,14,produces,0.4286
Kigiriama,All,20,Haah,14,understands,0
Kigiriama,All,21,Haah,6,produces,0.8333
Kigiriama,All,21,Haah,6,understands,0
Kigiriama,All,22,Haah,9,produces,0.8889
Kigiriama,All,22,Haah,9,understands,0
Kigiriama,All,23,Haah,4,produces,0.25
Kigiriama,All,23,Haah,4,understands,0
Kigiriama,All,24,Haah,7,produces,1
Kigiriama,All,24,Haah,7,understands,0
Kigiriama,All,25,Haah,3,produces,1
Kigiriama,All,25,Haah,3,understands,0
Kigiriama,All,26,Haah,6,produces,0.5
Kigiriama,All,26,Haah,6,understands,0
Kigiriama,All,27,Haah,4,produces,1
Kigiriama,All,27,Haah,4,understands,0
Kigiriama,All,28,Haah,1,produces,1
Kigiriama,All,28,Haah,1,understands,0
Kigiriama,All,29,Haah,5,produces,1
Kigiriama,All,29,Haah,5,understands,0
Kigiriama,All,30,Haah,1,produces,0
Kigiriama,All,30,Haah,1,understands,0
Kiswahili,All,8,La/Hapana/Sitaki,1,produces,0
Kiswahili,All,8,La/Hapana/Sitaki,1,understands,0
Kiswahili,All,9,La/Hapana/Sitaki,5,produces,0
Kiswahili,All,9,La/Hapana/Sitaki,5,understands,0.2
Kiswahili,All,10,La/Hapana/Sitaki,5,produces,0
Kiswahili,All,10,La/Hapana/Sitaki,5,understands,0.6
Kiswahili,All,11,La/Hapana/Sitaki,9,produces,0
Kiswahili,All,11,La/Hapana/Sitaki,9,understands,0.6667
Kiswahili,All,12,La/Hapana/Sitaki,6,produces,0
Kiswahili,All,12,La/Hapana/Sitaki,6,understands,0.8333
Kiswahili,All,13,La/Hapana/Sitaki,6,produces,0
Kiswahili,All,13,La/Hapana/Sitaki,6,understands,0.8333
Kiswahili,All,14,La/Hapana/Sitaki,4,produces,0.25
Kiswahili,All,14,La/Hapana/Sitaki,4,understands,1
Kiswahili,All,15,La/Hapana/Sitaki,5,produces,0.4
Kiswahili,All,15,La/Hapana/Sitaki,5,understands,1
Kiswahili,All,23,La/Hapana,2,produces,0
Kiswahili,All,23,La/Hapana,2,understands,0
Kiswahili,All,24,La/Hapana,12,produces,0.1667
Kiswahili,All,24,La/Hapana,12,understands,0
Kiswahili,All,25,La/Hapana,10,produces,0.1
Kiswahili,All,25,La/Hapana,10,understands,0
Kiswahili,All,26,La/Hapana,13,produces,0.0769
Kiswahili,All,26,La/Hapana,13,understands,0
Kiswahili,All,27,La/Hapana,8,produces,0
Kiswahili,All,27,La/Hapana,8,understands,0
Kiswahili,All,28,La/Hapana,6,produces,0
Kiswahili,All,28,La/Hapana,6,understands,0
Kiswahili,All,29,La/Hapana,6,produces,0
Kiswahili,All,29,La/Hapana,6,understands,0
Kiswahili,All,30,La/Hapana,5,produces,0.2
Kiswahili,All,30,La/Hapana,5,understands,0
Korean,All,8,"아니, 안돼, 아니야, -말구(이거말구)",57,produces,0.0088
