language,sex,age,words,n,measure,prop
French (Quebecois),Female,23,four,41,produces,0.1951
French (Quebecois),Female,23,four,41,understands,0
French (Quebecois),Male,23,four,45,produces,0.1111
French (Quebecois),Male,23,four,45,understands,0
French (Quebecois),Female,24,four,56,produces,0.2321
French (Quebecois),Female,24,four,56,understands,0
French (Quebecois),Male,24,four,76,produces,0.1316
French (Quebecois),Male,24,four,76,understands,0
French (Quebecois),Female,25,four,41,produces,0.4146
French (Quebecois),Female,25,four,41,understands,0
French (Quebecois),Male,25,four,45,produces,0.2222
French (Quebecois),Male,25,four,45,understands,0
French (Quebecois),Female,26,four,46,produces,0.413
French (Quebecois),Female,26,four,46,understands,0
French (Quebecois),Male,26,four,49,produces,0.2857
French (Quebecois),Male,26,four,49,understands,0
French (Quebecois),Female,27,four,40,produces,0.525
French (Quebecois),Female,27,four,40,understands,0
French (Quebecois),Male,27,four,34,produces,0.2647
French (Quebecois),Male,27,four,34,understands,0
French (Quebecois),Female,28,four,28,produces,0.5714
French (Quebecois),Female,28,four,28,understands,0
French (Quebecois),Male,28,four,32,produces,0.5
French (Quebecois),Male,28,four,32,understands,0
French (Quebecois),Female,29,four,35,produces,0.5143
French (Quebecois),Female,29,four,35,understands,0
French (Quebecois),Male,29,four,35,produces,0.6857
French (Quebecois),Male,29,four,35,understands,0
French (Quebecois),Female,30,four,41,produces,0.5122
French (Quebecois),Female,30,four,41,understands,0
French (Quebecois),Male,30,four,59,produces,0.4407
French (Quebecois),Male,30,four,59,understands,0
Greek (Cypriot),Female,18,φούρνος,24,produces,0.125
Greek (Cypriot),Female,18,φούρνος,24,understands,0
Greek (Cypriot),Male,18,φούρνος,21,produces,0
Greek (Cypriot),Male,18,φούρνος,21,understands,0
Greek (Cypriot),Female,21,φούρνος,19,produces,0.2105
Greek (Cypriot),Female,21,φούρνος,19,understands,0
Greek (Cypriot),Male,21,φούρνος,17,produces,0.0588
Greek (Cypriot),Male,21,φούρνος,17,understands,0
Greek (Cypriot),Female,24,φούρνος,12,produces,0.6667
Greek (Cypriot),Female,24,φούρνος,12,understands,0
Greek (Cypriot),Male,24,φούρνος,20,produces,0.45
Greek (Cypriot),Male,24,φούρνος,20,understands,0
Greek (Cypriot),Female,27,φούρνος,16,produces,0.875
Greek (Cypriot),Female,27,φούρνος,16,understands,0
Greek (Cypriot),Male,27,φούρνος,13,produces,0.5385
Greek (Cypriot),Male,27,φούρνος,13,understands,0
Greek (Cypriot),Female,30,φούρνος,12,produces,0.5833
Greek (Cypriot),Female,30,φούρνος,12,understands,0
Greek (Cypriot),Male,30,φούρνος,22,produces,0.7727
Greek (Cypriot),Male,30,φούρνος,22,understands,0
Hebrew,Male,11,תנור,1,produces,0
Hebrew,Male,11,תנור,1,understands,0
Hebrew,Female,12,תנור,1,produces,0
Hebrew,Female,12,תנור,1,understands,0
Hebrew,Male,12,תנור,3,produces,0
Hebrew,Male,12,תנור,3,understands,0
Hebrew,Male,13,תנור,4,produces,0
Hebrew,Male,13,תנור,4,understands,0.25
Hebrew,Male,14,תנור,1,produces,0
Hebrew,Male,14,תנור,1,understands,0
Hebrew,Male,15,תנור,2,produces,0
Hebrew,Male,15,תנור,2,understands,0
Hebrew,Female,16,תנור,4,produces,0
Hebrew,Female,16,תנור,4,understands,0.5
Hebrew,Male,16,תנור,2,produces,0
Hebrew,Male,16,תנור,2,understands,0.5
Hebrew,Female,17,תנור,2,produces,0
Hebrew,Female,17,תנור,2,understands,1
Hebrew,Male,17,תנור,1,produces,0
Hebrew,Male,17,תנור,1,understands,0
Hebrew,Female,19,תנור,1,produces,1
Hebrew,Female,19,תנור,1,understands,1
Hebrew,Male,19,תנור,3,produces,0
Hebrew,Male,19,תנור,3,understands,0.6667
Hebrew,Female,20,תנור,1,produces,0
Hebrew,Female,20,תנור,1,understands,1
Hebrew,Male,20,תנור,8,produces,0.125
Hebrew,Male,20,תנור,8,understands,0.5
Hebrew,Female,21,תנור,1,produces,1
Hebrew,Female,21,תנור,1,understands,1
Hebrew,Male,21,תנור,3,produces,0.3333
Hebrew,Male,21,תנור,3,understands,0.6667
Hebrew,Male,22,תנור,3,produces,0.6667
Hebrew,Male,22,תנור,3,understands,1
Hebrew,Female,23,תנור,3,produces,0
Hebrew,Female,23,תנור,3,understands,0.3333
Hebrew,Male,23,תנור,4,produces,0
Hebrew,Male,23,תנור,4,understands,0.75
Hebrew,Female,24,תנור,1,produces,1
Hebrew,Female,24,תנור,1,understands,1
Hebrew,Male,24,תנור,10,produces,0.7
Hebrew,Male,24,תנור,10,understands,0.8
Hebrew,Female,25,תנור,36,produces,0.6667
Hebrew,Female,25,תנור,36,understands,0
Hebrew,Male,25,תנור,48,produces,0.5208
Hebrew,Male,25,תנור,48,understands,0.0208
Hebrew,Female,26,תנור,42,produces,0.7857
Hebrew,Female,26,תנור,42,understands,0
Hebrew,Male,26,תנור,38,produces,0.7105
Hebrew,Male,26,תנור,38,understands,0
Hebrew,Female,27,תנור,36,produces,0.6944
Hebrew,Female,27,תנור,36,understands,0
Hebrew,Male,27,תנור,32,produces,0.7188
Hebrew,Male,27,תנור,32,understands,0
Hebrew,Female,28,תנור,30,produces,0.7333
Hebrew,Female,28,תנור,30,understands,0
Hebrew,Male,28,תנור,27,produces,0.8148
Hebrew,Male,28,תנור,27,understands,0
Hebrew,Female,29,תנור,20,produces,0.75
Hebrew,Female,29,תנור,20,understands,0
Hebrew,Male,29,תנור,27,produces,0.8519
Hebrew,Male,29,תנור,27,understands,0
Hebrew,Female,30,תנור,12,produces,0.6667
Hebrew,Female,30,תנור,12,understands,0
Hebrew,Male,30,תנור,16,produces,0.875
Hebrew,Male,30,תנור,16,understands,0
Hebrew,Female,31,תנור,18,produces,0.8889
Hebrew,Female,31,תנור,18,understands,0
Hebrew,Male,31,תנור,17,produces,0.8824
Hebrew,Male,31,תנור,17,understands,0
Hebrew,Female,32,תנור,19,produces,0.7895
Hebrew,Female,32,תנור,19,understands,0
Hebrew,Male,32,תנור,17,produces,0.7647
Hebrew,Male,32,תנור,17,understands,0
Hebrew,Female,33,תנור,10,produces,0.9
Hebrew,Female,33,תנור,10,understands,0
Hebrew,Male,33,תנור,11,produces,0.8182
Hebrew,Male,33,תנור,11,understands,0
Hebrew,Female,34,תנור,15,produces,0.8667
Hebrew,Female,34,תנור,15,understands,0
Hebrew,Male,34,תנור,12,produces,0.9167
Hebrew,Male,34,תנור,12,understands,0
Hebrew,Female,35,תנור,6,produces,0.8333
Hebrew,Female,35,תנור,6,understands,0
Hebrew,Male,35,תנור,12,produces,0.6667
Hebrew,Male,35,תנור,12,understands,0
Hebrew,Female,36,תנור,4,produces,0.5
Hebrew,Female,36,תנור,4,understands,0
Hebrew,Male,36,תנור,1,produces,0
Hebrew,Male,36,תנור,1,understands,0
Hungarian,Female,16,sütő,11,produces,0
Hungarian,Female,16,sütő,11,understands,0
Hungarian,Male,16,sütő,10,produces,0.1
Hungarian,Male,16,sütő,10,understands,0
Hungarian,Female,17,sütő,11,produces,0.2727
Hungarian,Female,17,sütő,11,understands,0
Hungarian,Male,17,sütő,7,produces,0
Hungarian,Male,17,sütő,7,understands,0
Hungarian,Female,18,sütő,9,produces,0
Hungarian,Female,18,sütő,9,understands,0
Hungarian,Male,18,sütő,9,produces,0
Hungarian,Male,18,sütő,9,understands,0
Hungarian,Female,19,sütő,13,produces,0.2308
Hungarian,Female,19,sütő,13,understands,0
Hungarian,Male,19,sütő,12,produces,0.3333
Hungarian,Male,19,sütő,12,understands,0
Hungarian,Female,20,sütő,12,produces,0.1667
Hungarian,Female,20,sütő,12,understands,0
Hungarian,Male,20,sütő,6,produces,0
Hungarian,Male,20,sütő,6,understands,0
Hungarian,Female,21,sütő,16,produces,0.375
Hungarian,Female,21,sütő,16,understands,0
Hungarian,Male,21,sütő,20,produces,0.2
Hungarian,Male,21,sütő,20,understands,0
Hungarian,Female,22,sütő,14,produces,0.3571
Hungarian,Female,22,sütő,14,understands,0
Hungarian,Male,22,sütő,13,produces,0.2308
Hungarian,Male,22,sütő,13,understands,0
Hungarian,Female,23,sütő,6,produces,0.1667
Hungarian,Female,23,sütő,6,understands,0
Hungarian,Male,23,sütő,12,produces,0.3333
Hungarian,Male,23,sütő,12,understands,0
Hungarian,Female,24,sütő,14,produces,0.4286
Hungarian,Female,24,sütő,14,understands,0
Hungarian,Male,24,sütő,24,produces,0.4167
Hungarian,Male,24,sütő,24,understands,0
Hungarian,Female,25,sütő,17,produces,0.4118
Hungarian,Female,25,sütő,17,understands,0
Hungarian,Male,25,sütő,25,produces,0.68
Hungarian,Male,25,sütő,25,understands,0
Hungarian,Female,26,sütő,9,produces,0.4444
Hungarian,Female,26,sütő,9,understands,0
Hungarian,Male,26,sütő,14,produces,0.5
Hungarian,Male,26,sütő,14,understands,0
Hungarian,Female,27,sütő,13,produces,0.6923
Hungarian,Female,27,sütő,13,understands,0
Hungarian,Male,27,sütő,13,produces,0.6154
Hungarian,Male,27,sütő,13,understands,0
Hungarian,Female,28,sütő,11,produces,0.7273
Hungarian,Female,28,sütő,11,understands,0
Hungarian,Male,28,sütő,18,produces,0.3889
Hungarian,Male,28,sütő,18,understands,0
Hungarian,Female,29,sütő,8,produces,0.875
Hungarian,Female,29,sütő,8,understands,0
Hungarian,Male,29,sütő,4,produces,0.5
Hungarian,Male,29,sütő,4,understands,0
Hungarian,Female,30,sütő,3,produces,0.6667
Hungarian,Female,30,sütő,3,understands,0
Hungarian,Male,30,sütő,15,produces,0.6
Hungarian,Male,30,sütő,15,understands,0
Irish,Female,17,oigheann,1,produces,0
Irish,Female,17,oigheann,1,understands,0
Irish,Male,17,oigheann,1,produces,0
Irish,Male,17,oigheann,1,understands,0
Irish,Female,18,oigheann,1,produces,0
Irish,Female,18,oigheann,1,understands,0
Irish,Female,19,oigheann,1,produces,0
Irish,Female,19,oigheann,1,understands,0
Irish,Male,19,oigheann,1,produces,0
Irish,Male,19,oigheann,1,understands,0
Irish,Female,20,oigheann,1,produces,0
Irish,Female,20,oigheann,1,understands,0
Irish,Female,21,oigheann,2,produces,0
Irish,Female,21,oigheann,2,understands,0
Irish,Male,21,oigheann,1,produces,0
Irish,Male,21,oigheann,1,understands,0
Irish,Female,22,oigheann,3,produces,0
Irish,Female,22,oigheann,3,understands,0
Irish,Male,22,oigheann,1,produces,0
Irish,Male,22,oigheann,1,understands,0
Irish,Female,23,oigheann,2,produces,0
Irish,Female,23,oigheann,2,understands,0
Irish,Male,23,oigheann,2,produces,0
Irish,Male,23,oigheann,2,understands,0
Irish,Female,24,oigheann,2,produces,0.5
Irish,Female,24,oigheann,2,understands,0
Irish,Male,24,oigheann,2,produces,0
Irish,Male,24,oigheann,2,understands,0
Irish,Female,25,oigheann,3,produces,0
Irish,Female,25,oigheann,3,understands,0
Irish,Male,25,oigheann,3,produces,0.3333
Irish,Male,25,oigheann,3,understands,0
Irish,Female,26,oigheann,7,produces,0.4286
Irish,Female,26,oigheann,7,understands,0
Irish,Male,26,oigheann,3,produces,0.3333
Irish,Male,26,oigheann,3,understands,0
Irish,Female,27,oigheann,1,produces,0
Irish,Female,27,oigheann,1,understands,0
Irish,Male,27,oigheann,4,produces,0.5
Irish,Male,27,oigheann,4,understands,0
Irish,Female,28,oigheann,4,produces,0
Irish,Female,28,oigheann,4,understands,0
Irish,Male,28,oigheann,3,produces,0
Irish,Male,28,oigheann,3,understands,0
Irish,Female,29,oigheann,1,produces,1
Irish,Female,29,oigheann,1,understands,0
Irish,Male,29,oigheann,3,produces,0
Irish,Male,29,oigheann,3,understands,0
Irish,Female,30,oigheann,5,produces,0.2
Irish,Female,30,oigheann,5,understands,0
Irish,Male,30,oigheann,4,produces,0.5
Irish,Male,30,oigheann,4,understands,0
Irish,Female,31,oigheann,3,produces,0.3333
Irish,Female,31,oigheann,3,understands,0
Irish,Male,31,oigheann,5,produces,0.4
Irish,Male,31,oigheann,5,understands,0
Irish,Female,32,oigheann,2,produces,1
Irish,Female,32,oigheann,2,understands,0
Irish,Male,32,oigheann,2,produces,0.5
Irish,Male,32,oigheann,2,understands,0
Irish,Female,33,oigheann,1,produces,1
Irish,Female,33,oigheann,1,understands,0
Irish,Male,33,oigheann,4,produces,0.5
Irish,Male,33,oigheann,4,understands,0
Irish,Female,34,oigheann,2,produces,1
Irish,Female,34,oigheann,2,understands,0
Irish,Male,34,oigheann,2,produces,1
Irish,Male,34,oigheann,2,understands,0
Irish,Female,35,oigheann,2,produces,0
Irish,Female,35,oigheann,2,understands,0
Irish,Male,35,oigheann,9,produces,0.6667
Irish,Male,35,oigheann,9,understands,0
Irish,Female,36,oigheann,3,produces,0.3333
Irish,Female,36,oigheann,3,understands,0
Irish,Male,36,oigheann,2,produces,0.5
Irish,Male,36,oigheann,2,understands,0
Italian,Female,18,forno,18,produces,0.0556
Italian,Female,18,forno,18,understands,0
Italian,Male,18,forno,13,produces,0
Italian,Male,18,forno,13,understands,0
Italian,Female,19,forno,21,produces,0.0476
Italian,Female,19,forno,21,understands,0
Italian,Male,19,forno,18,produces,0.2222
Italian,Male,19,forno,18,understands,0
Italian,Female,20,forno,34,produces,0.1176
Italian,Female,20,forno,34,understands,0
Italian,Male,20,forno,30,produces,0.0333
Italian,Male,20,forno,30,understands,0
Italian,Female,21,forno,24,produces,0.25
Italian,Female,21,forno,24,understands,0
Italian,Male,21,forno,31,produces,0.1613
Italian,Male,21,forno,31,understands,0
Italian,Female,22,forno,27,produces,0.4074
Italian,Female,22,forno,27,understands,0
Italian,Male,22,forno,28,produces,0.1786
Italian,Male,22,forno,28,understands,0
Italian,Female,23,forno,27,produces,0.2963
Italian,Female,23,forno,27,understands,0
Italian,Male,23,forno,26,produces,0.4231
Italian,Male,23,forno,26,understands,0
Italian,Female,24,forno,39,produces,0.2821
Italian,Female,24,forno,39,understands,0
Italian,Male,24,forno,32,produces,0.4688
Italian,Male,24,forno,32,understands,0
Italian,Female,25,forno,23,produces,0.6522
Italian,Female,25,forno,23,understands,0
Italian,Male,25,forno,16,produces,0.625
Italian,Male,25,forno,16,understands,0
Italian,Female,26,forno,19,produces,0.6842
Italian,Female,26,forno,19,understands,0
Italian,Male,26,forno,22,produces,0.5
Italian,Male,26,forno,22,understands,0
Italian,Female,27,forno,20,produces,0.45
Italian,Female,27,forno,20,understands,0
Italian,Male,27,forno,23,produces,0.5217
Italian,Male,27,forno,23,understands,0
Italian,Female,28,forno,21,produces,0.6667
Italian,Female,28,forno,21,understands,0
Italian,Male,28,forno,23,produces,0.6087
Italian,Male,28,forno,23,understands,0
Italian,Female,29,forno,21,produces,0.7619
Italian,Female,29,forno,21,understands,0
Italian,Male,29,forno,16,produces,0.75
Italian,Male,29,forno,16,understands,0
Italian,Female,30,forno,28,produces,0.8214
Italian,Female,30,forno,28,understands,0
Italian,Male,30,forno,39,produces,0.7436
Italian,Male,30,forno,39,understands,0
Italian,Female,31,forno,8,produces,0.875
Italian,Female,31,forno,8,understands,0
Italian,Male,31,forno,11,produces,0.9091
Italian,Male,31,forno,11,understands,0
Italian,Female,32,forno,14,produces,0.7857
Italian,Female,32,forno,14,understands,0
Italian,Male,32,forno,9,produces,0.7778
Italian,Male,32,forno,9,understands,0
Italian,Female,33,forno,5,produces,1
Italian,Female,33,forno,5,understands,0
Italian,Male,33,forno,11,produces,0.8182
Italian,Male,33,forno,11,understands,0
Italian,Female,34,forno,12,produces,1
Italian,Female,34,forno,12,understands,0
Italian,Male,34,forno,7,produces,0.8571
Italian,Male,34,forno,7,understands,0
Italian,Female,35,forno,9,produces,0.7778
Italian,Female,35,forno,9,understands,0
Italian,Male,35,forno,6,produces,0.8333
Italian,Male,35,forno,6,understands,0
Italian,Female,36,forno,7,produces,0.8571
Italian,Female,36,forno,7,understands,0
Italian,Male,36,forno,14,produces,0.7857
Italian,Male,36,forno,14,understands,0
Latvian,Female,8,krāsns,6,produces,0
Latvian,Female,8,krāsns,6,understands,0
Latvian,Male,8,krāsns,10,produces,0
Latvian,Male,8,krāsns,10,understands,0
Latvian,Female,9,krāsns,7,produces,0
Latvian,Female,9,krāsns,7,understands,0
Latvian,Male,9,krāsns,11,produces,0
Latvian,Male,9,krāsns,11,understands,0.1818
Latvian,Female,10,krāsns,15,produces,0
Latvian,Female,10,krāsns,15,understands,0.2
Latvian,Male,10,krāsns,11,produces,0
Latvian,Male,10,krāsns,11,understands,0.0909
Latvian,Female,11,krāsns,10,produces,0
Latvian,Female,11,krāsns,10,understands,0.2
Latvian,Male,11,krāsns,5,produces,0
Latvian,Male,11,krāsns,5,understands,0
Latvian,Female,12,krāsns,9,produces,0.1111
Latvian,Female,12,krāsns,9,understands,0.1111
Latvian,Male,12,krāsns,7,produces,0
Latvian,Male,12,krāsns,7,understands,0
Latvian,Female,13,krāsns,13,produces,0.0769
Latvian,Female,13,krāsns,13,understands,0.1538
Latvian,Male,13,krāsns,9,produces,0
Latvian,Male,13,krāsns,9,understands,0.4444
Latvian,Female,14,krāsns,18,produces,0
Latvian,Female,14,krāsns,18,understands,0.2222
Latvian,Male,14,krāsns,7,produces,0
Latvian,Male,14,krāsns,7,understands,0.4286
Latvian,Female,15,krāsns,14,produces,0
Latvian,Female,15,krāsns,14,understands,0.3571
Latvian,Male,15,krāsns,15,produces,0
Latvian,Male,15,krāsns,15,understands,0.3333
Latvian,Female,16,krāsns,7,produces,0
Latvian,Female,16,krāsns,7,understands,0.5714
Latvian,Male,16,krāsns,9,produces,0
Latvian,Male,16,krāsns,9,understands,0.1111
Latvian,Female,17,krāsns,12,produces,0
Latvian,Female,17,krāsns,12,understands,0
Latvian,Male,17,krāsns,15,produces,0.1333
Latvian,Male,17,krāsns,15,understands,0
Latvian,Female,18,krāsns,10,produces,0
Latvian,Female,18,krāsns,10,understands,0
Latvian,Male,18,krāsns,11,produces,0
Latvian,Male,18,krāsns,11,understands,0
Latvian,Female,19,krāsns,18,produces,0.0556
Latvian,Female,19,krāsns,18,understands,0
Latvian,Male,19,krāsns,10,produces,0
Latvian,Male,19,krāsns,10,understands,0
Latvian,Female,20,krāsns,17,produces,0.0588
Latvian,Female,20,krāsns,17,understands,0
Latvian,Male,20,krāsns,17,produces,0.1765
Latvian,Male,20,krāsns,17,understands,0
Latvian,Female,21,krāsns,15,produces,0.1333
Latvian,Female,21,krāsns,15,understands,0
Latvian,Male,21,krāsns,11,produces,0.0909
Latvian,Male,21,krāsns,11,understands,0
Latvian,Female,22,krāsns,16,produces,0.0625
Latvian,Female,22,krāsns,16,understands,0
Latvian,Male,22,krāsns,16,produces,0.1875
Latvian,Male,22,krāsns,16,understands,0
Latvian,Female,23,krāsns,15,produces,0.2
Latvian,Female,23,krāsns,15,understands,0
Latvian,Male,23,krāsns,10,produces,0.1
Latvian,Male,23,krāsns,10,understands,0
Latvian,Female,24,krāsns,15,produces,0.4667
Latvian,Female,24,krāsns,15,understands,0
Latvian,Male,24,krāsns,15,produces,0.1333
Latvian,Male,24,krāsns,15,understands,0
Latvian,Female,25,krāsns,16,produces,0.1875
Latvian,Female,25,krāsns,16,understands,0
Latvian,Male,25,krāsns,13,produces,0.1538
Latvian,Male,25,krāsns,13,understands,0
Latvian,Female,26,krāsns,9,produces,0.5556
Latvian,Female,26,krāsns,9,understands,0
Latvian,Male,26,krāsns,13,produces,0.3846
Latvian,Male,26,krāsns,13,understands,0
Latvian,Female,27,krāsns,10,produces,0.3
Latvian,Female,27,krāsns,10,understands,0
Latvian,Male,27,krāsns,8,produces,0.375
Latvian,Male,27,krāsns,8,understands,0
Latvian,Female,28,krāsns,11,produces,0.4545
Latvian,Female,28,krāsns,11,understands,0
Latvian,Male,28,krāsns,12,produces,0.25
Latvian,Male,28,krāsns,12,understands,0
Latvian,Female,29,krāsns,11,produces,0.5455
Latvian,Female,29,krāsns,11,understands,0
Latvian,Male,29,krāsns,13,produces,0.3077
Latvian,Male,29,krāsns,13,understands,0
Latvian,Female,30,krāsns,12,produces,0.25
Latvian,Female,30,krāsns,12,understands,0
Latvian,Male,30,krāsns,14,produces,0.6429
Latvian,Male,30,krāsns,14,understands,0
Latvian,Female,31,krāsns,10,produces,0.3
Latvian,Female,31,krāsns,10,understands,0
Latvian,Male,31,krāsns,9,produces,0.4444
Latvian,Male,31,krāsns,9,understands,0
Latvian,Female,32,krāsns,13,produces,0.3846
Latvian,Female,32,krāsns,13,understands,0
Latvian,Male,32,krāsns,12,produces,0.3333
Latvian,Male,32,krāsns,12,understands,0
Latvian,Female,33,krāsns,17,produces,0.5882
Latvian,Female,33,krāsns,17,understands,0
Latvian,Male,33,krāsns,14,produces,0.3571
Latvian,Male,33,krāsns,14,understands,0
Latvian,Female,34,krāsns,10,produces,0.7
Latvian,Female,34,krāsns,10,understands,0
Latvian,Male,34,krāsns,7,produces,0.5714
Latvian,Male,34,krāsns,7,understands,0
Latvian,Female,35,krāsns,8,produces,0.75
Latvian,Female,35,krāsns,8,understands,0
Latvian,Male,35,krāsns,13,produces,0.4615
Latvian,Male,35,krāsns,13,understands,0
Latvian,Female,36,krāsns,12,produces,0.3333
Latvian,Female,36,krāsns,12,understands,0
Latvian,Male,36,krāsns,10,produces,0.5
Latvian,Male,36,krāsns,10,understands,0
Mandarin (Taiwanese),Female,16,微波爐,39,produces,0
Mandarin (Taiwanese),Female,16,微波爐,39,understands,0
Mandarin (Taiwanese),Male,16,微波爐,41,produces,0
Mandarin (Taiwanese),Male,16,微波爐,41,understands,0
Mandarin (Taiwanese),Female,17,微波爐,37,produces,0
Mandarin (Taiwanese),Female,17,微波爐,37,understands,0
Mandarin (Taiwanese),Male,17,微波爐,50,produces,0
Mandarin (Taiwanese),Male,17,微波爐,50,understands,0
Mandarin (Taiwanese),Female,18,微波爐,49,produces,0
Mandarin (Taiwanese),Female,18,微波爐,49,understands,0
Mandarin (Taiwanese),Male,18,微波爐,35,produces,0
Mandarin (Taiwanese),Male,18,微波爐,35,understands,0
Mandarin (Taiwanese),Female,19,微波爐,42,produces,0.0238
Mandarin (Taiwanese),Female,19,微波爐,42,understands,0
Mandarin (Taiwanese),Male,19,微波爐,42,produces,0
Mandarin (Taiwanese),Male,19,微波爐,42,understands,0
Mandarin (Taiwanese),Female,20,微波爐,40,produces,0.05
Mandarin (Taiwanese),Female,20,微波爐,40,understands,0
Mandarin (Taiwanese),Male,20,微波爐,44,produces,0
Mandarin (Taiwanese),Male,20,微波爐,44,understands,0
Mandarin (Taiwanese),Female,21,微波爐,38,produces,0.0263
Mandarin (Taiwanese),Female,21,微波爐,38,understands,0
Mandarin (Taiwanese),Male,21,微波爐,50,produces,0.06
Mandarin (Taiwanese),Male,21,微波爐,50,understands,0
Mandarin (Taiwanese),Female,22,微波爐,48,produces,0.0417
Mandarin (Taiwanese),Female,22,微波爐,48,understands,0
Mandarin (Taiwanese),Male,22,微波爐,48,produces,0.0625
Mandarin (Taiwanese),Male,22,微波爐,48,understands,0
Mandarin (Taiwanese),Female,23,微波爐,50,produces,0.02
Mandarin (Taiwanese),Female,23,微波爐,50,understands,0
Mandarin (Taiwanese),Male,23,微波爐,55,produces,0.0364
Mandarin (Taiwanese),Male,23,微波爐,55,understands,0
Mandarin (Taiwanese),Female,24,微波爐,65,produces,0.1077
Mandarin (Taiwanese),Female,24,微波爐,65,understands,0
Mandarin (Taiwanese),Male,24,微波爐,59,produces,0
Mandarin (Taiwanese),Male,24,微波爐,59,understands,0
Mandarin (Taiwanese),Female,25,微波爐,60,produces,0.1
Mandarin (Taiwanese),Female,25,微波爐,60,understands,0
Mandarin (Taiwanese),Male,25,微波爐,50,produces,0.1
Mandarin (Taiwanese),Male,25,微波爐,50,understands,0
Mandarin (Taiwanese),Female,26,微波爐,38,produces,0.1053
Mandarin (Taiwanese),Female,26,微波爐,38,understands,0
Mandarin (Taiwanese),Male,26,微波爐,49,produces,0.102
Mandarin (Taiwanese),Male,26,微波爐,49,understands,0
Mandarin (Taiwanese),Female,27,微波爐,49,produces,0.1429
Mandarin (Taiwanese),Female,27,微波爐,49,understands,0
Mandarin (Taiwanese),Male,27,微波爐,43,produces,0.093
Mandarin (Taiwanese),Male,27,微波爐,43,understands,0
Mandarin (Taiwanese),Female,28,微波爐,50,produces,0.28
Mandarin (Taiwanese),Female,28,微波爐,50,understands,0
Mandarin (Taiwanese),Male,28,微波爐,50,produces,0.2
Mandarin (Taiwanese),Male,28,微波爐,50,understands,0
Mandarin (Taiwanese),Female,29,微波爐,41,produces,0.3171
Mandarin (Taiwanese),Female,29,微波爐,41,understands,0
Mandarin (Taiwanese),Male,29,微波爐,47,produces,0.234
Mandarin (Taiwanese),Male,29,微波爐,47,understands,0
Mandarin (Taiwanese),Female,30,微波爐,44,produces,0.2727
Mandarin (Taiwanese),Female,30,微波爐,44,understands,0
Mandarin (Taiwanese),Male,30,微波爐,50,produces,0.38
Mandarin (Taiwanese),Male,30,微波爐,50,understands,0
Mandarin (Taiwanese),Female,31,微波爐,35,produces,0.3714
Mandarin (Taiwanese),Female,31,微波爐,35,understands,0
Mandarin (Taiwanese),Male,31,微波爐,53,produces,0.3208
Mandarin (Taiwanese),Male,31,微波爐,53,understands,0
Mandarin (Taiwanese),Female,32,微波爐,43,produces,0.3488
Mandarin (Taiwanese),Female,32,微波爐,43,understands,0
Mandarin (Taiwanese),Male,32,微波爐,39,produces,0.4103
Mandarin (Taiwanese),Male,32,微波爐,39,understands,0
Mandarin (Taiwanese),Female,33,微波爐,45,produces,0.5111
Mandarin (Taiwanese),Female,33,微波爐,45,understands,0
Mandarin (Taiwanese),Male,33,微波爐,40,produces,0.45
Mandarin (Taiwanese),Male,33,微波爐,40,understands,0
Mandarin (Taiwanese),Female,34,微波爐,33,produces,0.4242
Mandarin (Taiwanese),Female,34,微波爐,33,understands,0
Mandarin (Taiwanese),Male,34,微波爐,44,produces,0.3636
Mandarin (Taiwanese),Male,34,微波爐,44,understands,0
Mandarin (Taiwanese),Female,35,微波爐,42,produces,0.5238
Mandarin (Taiwanese),Female,35,微波爐,42,understands,0
Mandarin (Taiwanese),Male,35,微波爐,39,produces,0.5128
Mandarin (Taiwanese),Male,35,微波爐,39,understands,0
Mandarin (Taiwanese),Female,36,微波爐,38,produces,0.4211
Mandarin (Taiwanese),Female,36,微波爐,38,understands,0
Mandarin (Taiwanese),Male,36,微波爐,43,produces,0.4651
Mandarin (Taiwanese),Male,36,微波爐,43,understands,0
Norwegian,Female,8,ovn,45,produces,0
Norwegian,Female,8,ovn,45,understands,0
Norwegian,Male,8,ovn,32,produces,0.0625
Norwegian,Male,8,ovn,32,understands,0.0625
Norwegian,Female,9,ovn,71,produces,0
Norwegian,Female,9,ovn,71,understands,0.0282
Norwegian,Male,9,ovn,67,produces,0
Norwegian,Male,9,ovn,67,understands,0
Norwegian,Female,10,ovn,97,produces,0
Norwegian,Female,10,ovn,97,understands,0.0515
Norwegian,Male,10,ovn,106,produces,0
Norwegian,Male,10,ovn,106,understands,0.0566
Norwegian,Female,11,ovn,129,produces,0.0078
Norwegian,Female,11,ovn,129,understands,0.062
Norwegian,Male,11,ovn,112,produces,0
Norwegian,Male,11,ovn,112,understands,0.0357
Norwegian,Female,12,ovn,102,produces,0
Norwegian,Female,12,ovn,102,understands,0.0588
Norwegian,Male,12,ovn,119,produces,0
Norwegian,Male,12,ovn,119,understands,0.084
Norwegian,Female,13,ovn,124,produces,0.0081
Norwegian,Female,13,ovn,124,understands,0.1129
Norwegian,Male,13,ovn,122,produces,0
Norwegian,Male,13,ovn,122,understands,0.2377
Norwegian,Female,14,ovn,141,produces,0
Norwegian,Female,14,ovn,141,understands,0.1986
Norwegian,Male,14,ovn,128,produces,0.0078
Norwegian,Male,14,ovn,128,understands,0.2344
Norwegian,Female,15,ovn,133,produces,0.0376
