language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,24,猫,35,understands,0
Mandarin (Beijing),Male,24,猫,35,produces,0.9143
Mandarin (Beijing),Male,24,猫,35,understands,0
Mandarin (Beijing),Female,25,猫,35,produces,0.9714
Mandarin (Beijing),Female,25,猫,35,understands,0
Mandarin (Beijing),Male,25,猫,35,produces,1
Mandarin (Beijing),Male,25,猫,35,understands,0
Mandarin (Beijing),Female,26,猫,36,produces,1
Mandarin (Beijing),Female,26,猫,36,understands,0
Mandarin (Beijing),Male,26,猫,35,produces,0.9429
Mandarin (Beijing),Male,26,猫,35,understands,0
Mandarin (Beijing),Female,27,猫,35,produces,1
Mandarin (Beijing),Female,27,猫,35,understands,0
Mandarin (Beijing),Male,27,猫,35,produces,0.9714
Mandarin (Beijing),Male,27,猫,35,understands,0
Mandarin (Beijing),Female,28,猫,35,produces,1
Mandarin (Beijing),Female,28,猫,35,understands,0
Mandarin (Beijing),Male,28,猫,35,produces,0.9714
Mandarin (Beijing),Male,28,猫,35,understands,0
Mandarin (Beijing),Female,29,猫,35,produces,1
Mandarin (Beijing),Female,29,猫,35,understands,0
Mandarin (Beijing),Male,29,猫,35,produces,1
Mandarin (Beijing),Male,29,猫,35,understands,0
Mandarin (Beijing),Female,30,猫,35,produces,0.9714
Mandarin (Beijing),Female,30,猫,35,understands,0
Mandarin (Beijing),Male,30,猫,35,produces,1
Mandarin (Beijing),Male,30,猫,35,understands,0
Mandarin (Taiwanese),Female,8,小貓(喵喵),39,produces,0
Mandarin (Taiwanese),Female,8,小貓(喵喵),39,understands,0.6154
Mandarin (Taiwanese),Male,8,小貓(喵喵),47,produces,0
Mandarin (Taiwanese),Male,8,小貓(喵喵),47,understands,0.617
Mandarin (Taiwanese),Female,9,小貓(喵喵),46,produces,0
Mandarin (Taiwanese),Female,9,小貓(喵喵),46,understands,0.6739
Mandarin (Taiwanese),Male,9,小貓(喵喵),33,produces,0
Mandarin (Taiwanese),Male,9,小貓(喵喵),33,understands,0.7273
Mandarin (Taiwanese),Female,10,小貓(喵喵),40,produces,0
Mandarin (Taiwanese),Female,10,小貓(喵喵),40,understands,0.375
Mandarin (Taiwanese),Male,10,小貓(喵喵),38,produces,0
Mandarin (Taiwanese),Male,10,小貓(喵喵),38,understands,0.4211
Mandarin (Taiwanese),Female,11,小貓(喵喵),38,produces,0.0526
Mandarin (Taiwanese),Female,11,小貓(喵喵),38,understands,0.4737
Mandarin (Taiwanese),Male,11,小貓(喵喵),41,produces,0.0244
Mandarin (Taiwanese),Male,11,小貓(喵喵),41,understands,0.439
Mandarin (Taiwanese),Female,12,小貓(喵喵),42,produces,0.0714
Mandarin (Taiwanese),Female,12,小貓(喵喵),42,understands,0.2619
Mandarin (Taiwanese),Male,12,小貓(喵喵),38,produces,0
Mandarin (Taiwanese),Male,12,小貓(喵喵),38,understands,0.3684
Mandarin (Taiwanese),Female,13,小貓(喵喵),41,produces,0.122
Mandarin (Taiwanese),Female,13,小貓(喵喵),41,understands,0.4878
Mandarin (Taiwanese),Male,13,小貓(喵喵),37,produces,0.0541
Mandarin (Taiwanese),Male,13,小貓(喵喵),37,understands,0.6486
Mandarin (Taiwanese),Female,14,小貓(喵喵),43,produces,0.2093
Mandarin (Taiwanese),Female,14,小貓(喵喵),43,understands,0.6512
Mandarin (Taiwanese),Male,14,小貓(喵喵),38,produces,0.1053
Mandarin (Taiwanese),Male,14,小貓(喵喵),38,understands,0.6053
Mandarin (Taiwanese),Female,15,小貓(喵喵),54,produces,0.2222
Mandarin (Taiwanese),Female,15,小貓(喵喵),54,understands,0.6111
Mandarin (Taiwanese),Male,15,小貓(喵喵),52,produces,0.1731
Mandarin (Taiwanese),Male,15,小貓(喵喵),52,understands,0.6538
Mandarin (Taiwanese),Female,16,小貓(喵喵),82,produces,0.4146
Mandarin (Taiwanese),Female,16,小貓(喵喵),82,understands,0.3902
Mandarin (Taiwanese),Male,16,小貓(喵喵),88,produces,0.2386
Mandarin (Taiwanese),Male,16,小貓(喵喵),88,understands,0.3182
Mandarin (Taiwanese),Female,17,小貓(喵喵),37,produces,0.5946
Mandarin (Taiwanese),Female,17,小貓(喵喵),37,understands,0
Mandarin (Taiwanese),Male,17,小貓(喵喵),50,produces,0.42
Mandarin (Taiwanese),Male,17,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Female,18,小貓(喵喵),49,produces,0.6531
Mandarin (Taiwanese),Female,18,小貓(喵喵),49,understands,0
Mandarin (Taiwanese),Male,18,小貓(喵喵),35,produces,0.5429
Mandarin (Taiwanese),Male,18,小貓(喵喵),35,understands,0
Mandarin (Taiwanese),Female,19,小貓(喵喵),42,produces,0.9048
Mandarin (Taiwanese),Female,19,小貓(喵喵),42,understands,0
Mandarin (Taiwanese),Male,19,小貓(喵喵),42,produces,0.5952
Mandarin (Taiwanese),Male,19,小貓(喵喵),42,understands,0
Mandarin (Taiwanese),Female,20,小貓(喵喵),40,produces,0.75
Mandarin (Taiwanese),Female,20,小貓(喵喵),40,understands,0
Mandarin (Taiwanese),Male,20,小貓(喵喵),44,produces,0.6136
Mandarin (Taiwanese),Male,20,小貓(喵喵),44,understands,0
Mandarin (Taiwanese),Female,21,小貓(喵喵),38,produces,0.8421
Mandarin (Taiwanese),Female,21,小貓(喵喵),38,understands,0
Mandarin (Taiwanese),Male,21,小貓(喵喵),50,produces,0.74
Mandarin (Taiwanese),Male,21,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Female,22,小貓(喵喵),48,produces,0.8333
Mandarin (Taiwanese),Female,22,小貓(喵喵),48,understands,0
Mandarin (Taiwanese),Male,22,小貓(喵喵),48,produces,0.7708
Mandarin (Taiwanese),Male,22,小貓(喵喵),48,understands,0
Mandarin (Taiwanese),Female,23,小貓(喵喵),50,produces,0.94
Mandarin (Taiwanese),Female,23,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Male,23,小貓(喵喵),55,produces,0.8182
Mandarin (Taiwanese),Male,23,小貓(喵喵),55,understands,0
Mandarin (Taiwanese),Female,24,小貓(喵喵),65,produces,0.9231
Mandarin (Taiwanese),Female,24,小貓(喵喵),65,understands,0
Mandarin (Taiwanese),Male,24,小貓(喵喵),59,produces,0.8475
Mandarin (Taiwanese),Male,24,小貓(喵喵),59,understands,0
Mandarin (Taiwanese),Female,25,小貓(喵喵),60,produces,0.95
Mandarin (Taiwanese),Female,25,小貓(喵喵),60,understands,0
Mandarin (Taiwanese),Male,25,小貓(喵喵),50,produces,0.88
Mandarin (Taiwanese),Male,25,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Female,26,小貓(喵喵),38,produces,0.9211
Mandarin (Taiwanese),Female,26,小貓(喵喵),38,understands,0
Mandarin (Taiwanese),Male,26,小貓(喵喵),49,produces,0.898
Mandarin (Taiwanese),Male,26,小貓(喵喵),49,understands,0
Mandarin (Taiwanese),Female,27,小貓(喵喵),49,produces,0.9796
Mandarin (Taiwanese),Female,27,小貓(喵喵),49,understands,0
Mandarin (Taiwanese),Male,27,小貓(喵喵),43,produces,0.907
Mandarin (Taiwanese),Male,27,小貓(喵喵),43,understands,0
Mandarin (Taiwanese),Female,28,小貓(喵喵),50,produces,1
Mandarin (Taiwanese),Female,28,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Male,28,小貓(喵喵),50,produces,0.92
Mandarin (Taiwanese),Male,28,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Female,29,小貓(喵喵),41,produces,0.9756
Mandarin (Taiwanese),Female,29,小貓(喵喵),41,understands,0
Mandarin (Taiwanese),Male,29,小貓(喵喵),47,produces,0.9574
Mandarin (Taiwanese),Male,29,小貓(喵喵),47,understands,0
Mandarin (Taiwanese),Female,30,小貓(喵喵),44,produces,1
Mandarin (Taiwanese),Female,30,小貓(喵喵),44,understands,0
Mandarin (Taiwanese),Male,30,小貓(喵喵),50,produces,0.92
Mandarin (Taiwanese),Male,30,小貓(喵喵),50,understands,0
Mandarin (Taiwanese),Female,31,小貓(喵喵),35,produces,0.9714
Mandarin (Taiwanese),Female,31,小貓(喵喵),35,understands,0
Mandarin (Taiwanese),Male,31,小貓(喵喵),53,produces,1
Mandarin (Taiwanese),Male,31,小貓(喵喵),53,understands,0
Mandarin (Taiwanese),Female,32,小貓(喵喵),43,produces,0.9767
Mandarin (Taiwanese),Female,32,小貓(喵喵),43,understands,0
Mandarin (Taiwanese),Male,32,小貓(喵喵),39,produces,0.9487
Mandarin (Taiwanese),Male,32,小貓(喵喵),39,understands,0
Mandarin (Taiwanese),Female,33,小貓(喵喵),45,produces,1
Mandarin (Taiwanese),Female,33,小貓(喵喵),45,understands,0
Mandarin (Taiwanese),Male,33,小貓(喵喵),40,produces,0.975
Mandarin (Taiwanese),Male,33,小貓(喵喵),40,understands,0
Mandarin (Taiwanese),Female,34,小貓(喵喵),33,produces,0.9697
Mandarin (Taiwanese),Female,34,小貓(喵喵),33,understands,0
Mandarin (Taiwanese),Male,34,小貓(喵喵),44,produces,0.9318
Mandarin (Taiwanese),Male,34,小貓(喵喵),44,understands,0
Mandarin (Taiwanese),Female,35,小貓(喵喵),42,produces,1
Mandarin (Taiwanese),Female,35,小貓(喵喵),42,understands,0
Mandarin (Taiwanese),Male,35,小貓(喵喵),39,produces,0.9744
Mandarin (Taiwanese),Male,35,小貓(喵喵),39,understands,0
Mandarin (Taiwanese),Female,36,小貓(喵喵),38,produces,0.9737
Mandarin (Taiwanese),Female,36,小貓(喵喵),38,understands,0
Mandarin (Taiwanese),Male,36,小貓(喵喵),43,produces,1
Mandarin (Taiwanese),Male,36,小貓(喵喵),43,understands,0
Norwegian,Female,8,katt,45,produces,0
Norwegian,Female,8,katt,45,understands,0.1111
Norwegian,Male,8,katt,32,produces,0.0625
Norwegian,Male,8,katt,32,understands,0.1562
Norwegian,Female,9,katt,71,produces,0.0141
Norwegian,Female,9,katt,71,understands,0.2676
Norwegian,Male,9,katt,67,produces,0.0149
Norwegian,Male,9,katt,67,understands,0.194
Norwegian,Female,10,katt,97,produces,0.0412
Norwegian,Female,10,katt,97,understands,0.3299
Norwegian,Male,10,katt,106,produces,0.0283
Norwegian,Male,10,katt,106,understands,0.3019
Norwegian,Female,11,katt,129,produces,0.0465
Norwegian,Female,11,katt,129,understands,0.3876
Norwegian,Male,11,katt,112,produces,0.0625
Norwegian,Male,11,katt,112,understands,0.3214
Norwegian,Female,12,katt,102,produces,0.0686
Norwegian,Female,12,katt,102,understands,0.4608
Norwegian,Male,12,katt,119,produces,0.0504
Norwegian,Male,12,katt,119,understands,0.5042
Norwegian,Female,13,katt,124,produces,0.1694
Norwegian,Female,13,katt,124,understands,0.6452
Norwegian,Male,13,katt,122,produces,0.0656
Norwegian,Male,13,katt,122,understands,0.5902
Norwegian,Female,14,katt,141,produces,0.1348
Norwegian,Female,14,katt,141,understands,0.7092
Norwegian,Male,14,katt,128,produces,0.1172
Norwegian,Male,14,katt,128,understands,0.6094
Norwegian,Female,15,katt,133,produces,0.2331
Norwegian,Female,15,katt,133,understands,0.7143
Norwegian,Male,15,katt,106,produces,0.1698
Norwegian,Male,15,katt,106,understands,0.6792
Norwegian,Female,16,katt,165,produces,0.2848
Norwegian,Female,16,katt,165,understands,0.6364
Norwegian,Male,16,katt,181,produces,0.1878
Norwegian,Male,16,katt,181,understands,0.5083
Norwegian,Female,17,katt,236,produces,0.3347
Norwegian,Female,17,katt,236,understands,0.411
Norwegian,Male,17,katt,199,produces,0.2563
Norwegian,Male,17,katt,199,understands,0.4422
Norwegian,Female,18,katt,246,produces,0.4919
Norwegian,Female,18,katt,246,understands,0.378
Norwegian,Male,18,katt,248,produces,0.379
Norwegian,Male,18,katt,248,understands,0.4355
Norwegian,Female,19,katt,240,produces,0.5375
Norwegian,Female,19,katt,240,understands,0.4208
Norwegian,Male,19,katt,264,produces,0.3939
Norwegian,Male,19,katt,264,understands,0.4015
Norwegian,Female,20,katt,301,produces,0.6545
Norwegian,Female,20,katt,301,understands,0.3754
Norwegian,Male,20,katt,300,produces,0.5167
Norwegian,Male,20,katt,300,understands,0.43
Norwegian,Female,21,katt,218,produces,0.7202
Norwegian,Female,21,katt,218,understands,0
Norwegian,Male,21,katt,200,produces,0.59
Norwegian,Male,21,katt,200,understands,0
Norwegian,Female,22,katt,304,produces,0.8059
Norwegian,Female,22,katt,304,understands,0
Norwegian,Male,22,katt,292,produces,0.6301
Norwegian,Male,22,katt,292,understands,0
Norwegian,Female,23,katt,285,produces,0.8421
Norwegian,Female,23,katt,285,understands,0
Norwegian,Male,23,katt,281,produces,0.694
Norwegian,Male,23,katt,281,understands,0
Norwegian,Female,24,katt,266,produces,0.8383
Norwegian,Female,24,katt,266,understands,0
Norwegian,Male,24,katt,272,produces,0.7721
Norwegian,Male,24,katt,272,understands,0
Norwegian,Female,25,katt,325,produces,0.9077
Norwegian,Female,25,katt,325,understands,0
Norwegian,Male,25,katt,331,produces,0.8308
Norwegian,Male,25,katt,331,understands,0
Norwegian,Female,26,katt,301,produces,0.9435
Norwegian,Female,26,katt,301,understands,0
Norwegian,Male,26,katt,343,produces,0.8309
Norwegian,Male,26,katt,343,understands,0
Norwegian,Female,27,katt,267,produces,0.9551
Norwegian,Female,27,katt,267,understands,0
Norwegian,Male,27,katt,258,produces,0.9109
Norwegian,Male,27,katt,258,understands,0
Norwegian,Female,28,katt,281,produces,0.9786
Norwegian,Female,28,katt,281,understands,0
Norwegian,Male,28,katt,263,produces,0.8593
Norwegian,Male,28,katt,263,understands,0
Norwegian,Female,29,katt,252,produces,0.9444
Norwegian,Female,29,katt,252,understands,0
Norwegian,Male,29,katt,284,produces,0.9049
Norwegian,Male,29,katt,284,understands,0
Norwegian,Female,30,katt,213,produces,0.9531
Norwegian,Female,30,katt,213,understands,0
Norwegian,Male,30,katt,244,produces,0.9221
Norwegian,Male,30,katt,244,understands,0
Norwegian,Female,31,katt,229,produces,0.9738
Norwegian,Female,31,katt,229,understands,0
Norwegian,Male,31,katt,250,produces,0.952
Norwegian,Male,31,katt,250,understands,0
Norwegian,Female,32,katt,224,produces,0.9866
Norwegian,Female,32,katt,224,understands,0
Norwegian,Male,32,katt,227,produces,0.9515
Norwegian,Male,32,katt,227,understands,0
Norwegian,Female,33,katt,213,produces,0.9765
Norwegian,Female,33,katt,213,understands,0
Norwegian,Male,33,katt,217,produces,0.9585
Norwegian,Male,33,katt,217,understands,0
Norwegian,Female,34,katt,194,produces,0.9897
Norwegian,Female,34,katt,194,understands,0
Norwegian,Male,34,katt,230,produces,0.9739
Norwegian,Male,34,katt,230,understands,0
Norwegian,Female,35,katt,230,produces,0.987
Norwegian,Female,35,katt,230,understands,0
Norwegian,Male,35,katt,192,produces,0.9792
Norwegian,Male,35,katt,192,understands,0
Norwegian,Female,36,katt,170,produces,0.9588
Norwegian,Female,36,katt,170,understands,0
Norwegian,Male,36,katt,159,produces,0.9748
Norwegian,Male,36,katt,159,understands,0
Portuguese (European),Female,8,Gato,55,produces,0
Portuguese (European),Female,8,Gato,55,understands,0.2
Portuguese (European),Male,8,Gato,71,produces,0
Portuguese (European),Male,8,Gato,71,understands,0.1549
Portuguese (European),Female,9,Gato,71,produces,0
Portuguese (European),Female,9,Gato,71,understands,0.1831
Portuguese (European),Male,9,Gato,77,produces,0
Portuguese (European),Male,9,Gato,77,understands,0.2468
Portuguese (European),Female,10,Gato,74,produces,0.0135
Portuguese (European),Female,10,Gato,74,understands,0.2703
Portuguese (European),Male,10,Gato,94,produces,0
Portuguese (European),Male,10,Gato,94,understands,0.2021
Portuguese (European),Female,11,Gato,93,produces,0.0323
Portuguese (European),Female,11,Gato,93,understands,0.3656
Portuguese (European),Male,11,Gato,86,produces,0.0116
Portuguese (European),Male,11,Gato,86,understands,0.2558
Portuguese (European),Female,12,Gato,70,produces,0.0571
Portuguese (European),Female,12,Gato,70,understands,0.5857
Portuguese (European),Male,12,Gato,89,produces,0.0112
Portuguese (European),Male,12,Gato,89,understands,0.3596
Portuguese (European),Female,13,Gato,95,produces,0.1053
Portuguese (European),Female,13,Gato,95,understands,0.5158
Portuguese (European),Male,13,Gato,80,produces,0.0875
Portuguese (European),Male,13,Gato,80,understands,0.5
Portuguese (European),Female,14,Gato,83,produces,0.0723
Portuguese (European),Female,14,Gato,83,understands,0.6747
Portuguese (European),Male,14,Gato,100,produces,0.06
Portuguese (European),Male,14,Gato,100,understands,0.55
Portuguese (European),Female,15,Gato,82,produces,0.1585
Portuguese (European),Female,15,Gato,82,understands,0.622
Portuguese (European),Male,15,Gato,90,produces,0.1333
Portuguese (European),Male,15,Gato,90,understands,0.7222
Portuguese (European),Female,16,Gato,71,produces,0.3099
Portuguese (European),Female,16,Gato,71,understands,0
Portuguese (European),Male,16,Gato,73,produces,0.2055
Portuguese (European),Male,16,Gato,73,understands,0
Portuguese (European),Female,17,Gato,62,produces,0.3226
Portuguese (European),Female,17,Gato,62,understands,0
Portuguese (European),Male,17,Gato,96,produces,0.1979
Portuguese (European),Male,17,Gato,96,understands,0
Portuguese (European),Female,18,Gato,102,produces,0.4902
Portuguese (European),Female,18,Gato,102,understands,0
Portuguese (European),Male,18,Gato,101,produces,0.3564
Portuguese (European),Male,18,Gato,101,understands,0
Portuguese (European),Female,19,Gato,97,produces,0.4948
Portuguese (European),Female,19,Gato,97,understands,0
Portuguese (European),Male,19,Gato,99,produces,0.3939
Portuguese (European),Male,19,Gato,99,understands,0
Portuguese (European),Female,20,Gato,115,produces,0.6522
Portuguese (European),Female,20,Gato,115,understands,0
Portuguese (European),Male,20,Gato,103,produces,0.466
Portuguese (European),Male,20,Gato,103,understands,0
Portuguese (European),Female,21,Gato,93,produces,0.6559
Portuguese (European),Female,21,Gato,93,understands,0
Portuguese (European),Male,21,Gato,115,produces,0.5652
Portuguese (European),Male,21,Gato,115,understands,0
Portuguese (European),Female,22,Gato,117,produces,0.7179
Portuguese (European),Female,22,Gato,117,understands,0
Portuguese (European),Male,22,Gato,96,produces,0.6979
Portuguese (European),Male,22,Gato,96,understands,0
Portuguese (European),Female,23,Gato,94,produces,0.8298
Portuguese (European),Female,23,Gato,94,understands,0
Portuguese (European),Male,23,Gato,105,produces,0.7619
Portuguese (European),Male,23,Gato,105,understands,0
Portuguese (European),Female,24,Gato,88,produces,0.8409
Portuguese (European),Female,24,Gato,88,understands,0
Portuguese (European),Male,24,Gato,127,produces,0.748
Portuguese (European),Male,24,Gato,127,understands,0
Portuguese (European),Female,25,Gato,110,produces,0.9273
Portuguese (European),Female,25,Gato,110,understands,0
Portuguese (European),Male,25,Gato,103,produces,0.8932
Portuguese (European),Male,25,Gato,103,understands,0
Portuguese (European),Female,26,Gato,96,produces,0.875
Portuguese (European),Female,26,Gato,96,understands,0
Portuguese (European),Male,26,Gato,122,produces,0.8934
Portuguese (European),Male,26,Gato,122,understands,0
Portuguese (European),Female,27,Gato,109,produces,0.9266
Portuguese (European),Female,27,Gato,109,understands,0
Portuguese (European),Male,27,Gato,129,produces,0.8837
Portuguese (European),Male,27,Gato,129,understands,0
Portuguese (European),Female,28,Gato,91,produces,0.9231
Portuguese (European),Female,28,Gato,91,understands,0
Portuguese (European),Male,28,Gato,128,produces,0.9141
Portuguese (European),Male,28,Gato,128,understands,0
Portuguese (European),Female,29,Gato,98,produces,0.9592
Portuguese (European),Female,29,Gato,98,understands,0
Portuguese (European),Male,29,Gato,109,produces,0.9266
Portuguese (European),Male,29,Gato,109,understands,0
Portuguese (European),Female,30,Gato,81,produces,0.963
Portuguese (European),Female,30,Gato,81,understands,0
Portuguese (European),Male,30,Gato,82,produces,0.9268
Portuguese (European),Male,30,Gato,82,understands,0
Russian,Female,8,кошка,25,produces,0
Russian,Female,8,кошка,25,understands,0.4
Russian,Male,8,кошка,34,produces,0.0588
Russian,Male,8,кошка,34,understands,0.5294
Russian,Female,9,кошка,21,produces,0
Russian,Female,9,кошка,21,understands,0.7143
Russian,Male,9,кошка,21,produces,0.0476
Russian,Male,9,кошка,21,understands,0.6667
Russian,Female,10,кошка,28,produces,0.0714
Russian,Female,10,кошка,28,understands,0.7143
Russian,Male,10,кошка,35,produces,0.0286
Russian,Male,10,кошка,35,understands,0.5714
Russian,Female,11,кошка,27,produces,0.0741
Russian,Female,11,кошка,27,understands,0.7778
Russian,Male,11,кошка,44,produces,0.0682
Russian,Male,11,кошка,44,understands,0.7045
Russian,Female,12,кошка,37,produces,0.2432
Russian,Female,12,кошка,37,understands,0.8378
Russian,Male,12,кошка,39,produces,0.0513
Russian,Male,12,кошка,39,understands,0.7179
Russian,Female,13,кошка,34,produces,0.2353
Russian,Female,13,кошка,34,understands,0.8529
Russian,Male,13,кошка,39,produces,0.0513
Russian,Male,13,кошка,39,understands,0.7949
Russian,Female,14,кошка,43,produces,0.1628
Russian,Female,14,кошка,43,understands,0.8605
Russian,Male,14,кошка,36,produces,0.3611
Russian,Male,14,кошка,36,understands,0.9444
Russian,Female,15,кошка,39,produces,0.2821
Russian,Female,15,кошка,39,understands,0.8974
Russian,Male,15,кошка,42,produces,0.2381
Russian,Male,15,кошка,42,understands,0.9762
Russian,Female,16,кошка,37,produces,0.2973
Russian,Female,16,кошка,37,understands,0.9189
Russian,Male,16,кошка,43,produces,0.3023
Russian,Male,16,кошка,43,understands,0.9535
Russian,Female,17,кошка,36,produces,0.4444
Russian,Female,17,кошка,36,understands,0.9722
Russian,Male,17,кошка,44,produces,0.2273
Russian,Male,17,кошка,44,understands,0.8864
Russian,Female,18,кошка,48,produces,0.2708
Russian,Female,18,кошка,48,understands,0.5
Russian,Male,18,кошка,57,produces,0.2807
Russian,Male,18,кошка,57,understands,0.614
Russian,Female,19,кошка,22,produces,0.3636
Russian,Female,19,кошка,22,understands,0
Russian,Male,19,кошка,19,produces,0.3684
Russian,Male,19,кошка,19,understands,0
Russian,Female,20,кошка,18,produces,0.3889
Russian,Female,20,кошка,18,understands,0
Russian,Male,20,кошка,27,produces,0.4815
Russian,Male,20,кошка,27,understands,0
Russian,Female,21,кошка,22,produces,0.6364
Russian,Female,21,кошка,22,understands,0
Russian,Male,21,кошка,21,produces,0.4286
Russian,Male,21,кошка,21,understands,0
Russian,Female,22,кошка,29,produces,0.7241
Russian,Female,22,кошка,29,understands,0
Russian,Male,22,кошка,22,produces,0.5
Russian,Male,22,кошка,22,understands,0
Russian,Female,23,кошка,37,produces,0.5405
Russian,Female,23,кошка,37,understands,0
Russian,Male,23,кошка,19,produces,0.6842
Russian,Male,23,кошка,19,understands,0
Russian,Female,24,кошка,28,produces,0.75
Russian,Female,24,кошка,28,understands,0
Russian,Male,24,кошка,33,produces,0.697
Russian,Male,24,кошка,33,understands,0
Russian,Female,25,кошка,39,produces,0.6923
Russian,Female,25,кошка,39,understands,0
Russian,Male,25,кошка,27,produces,0.7037
Russian,Male,25,кошка,27,understands,0
Russian,Female,26,кошка,26,produces,0.8462
Russian,Female,26,кошка,26,understands,0
Russian,Male,26,кошка,26,produces,0.7692
Russian,Male,26,кошка,26,understands,0
Russian,Female,27,кошка,37,produces,0.8378
Russian,Female,27,кошка,37,understands,0
Russian,Male,27,кошка,23,produces,0.6087
Russian,Male,27,кошка,23,understands,0
Russian,Female,28,кошка,28,produces,0.7857
Russian,Female,28,кошка,28,understands,0
Russian,Male,28,кошка,32,produces,0.6875
Russian,Male,28,кошка,32,understands,0
Russian,Female,29,кошка,30,produces,0.8
Russian,Female,29,кошка,30,understands,0
Russian,Male,29,кошка,27,produces,0.7407
Russian,Male,29,кошка,27,understands,0
Russian,Female,30,кошка,42,produces,0.7381
Russian,Female,30,кошка,42,understands,0
Russian,Male,30,кошка,35,produces,0.6857
Russian,Male,30,кошка,35,understands,0
Russian,Female,31,кошка,32,produces,0.8125
Russian,Female,31,кошка,32,understands,0
Russian,Male,31,кошка,29,produces,0.7586
Russian,Male,31,кошка,29,understands,0
Russian,Female,32,кошка,29,produces,0.8621
Russian,Female,32,кошка,29,understands,0
Russian,Male,32,кошка,26,produces,0.8462
Russian,Male,32,кошка,26,understands,0
Russian,Female,33,кошка,27,produces,0.8519
Russian,Female,33,кошка,27,understands,0
Russian,Male,33,кошка,28,produces,0.8571
Russian,Male,33,кошка,28,understands,0
Russian,Female,34,кошка,31,produces,0.9032
Russian,Female,34,кошка,31,understands,0
Russian,Male,34,кошка,27,produces,0.7778
Russian,Male,34,кошка,27,understands,0
Russian,Female,35,кошка,22,produces,0.9091
Russian,Female,35,кошка,22,understands,0
Russian,Male,35,кошка,25,produces,0.88
Russian,Male,35,кошка,25,understands,0
Russian,Female,36,кошка,27,produces,0.963
Russian,Female,36,кошка,27,understands,0
Russian,Male,36,кошка,22,produces,0.8182
Russian,Male,36,кошка,22,understands,0
Slovak,Female,8,mačka,45,produces,0
Slovak,Female,8,mačka,45,understands,0.2667
Slovak,Male,8,mačka,28,produces,0
Slovak,Male,8,mačka,28,understands,0.3571
Slovak,Female,9,mačka,31,produces,0.0323
Slovak,Female,9,mačka,31,understands,0.4194
Slovak,Male,9,mačka,28,produces,0
Slovak,Male,9,mačka,28,understands,0.3214
Slovak,Female,10,mačka,30,produces,0.0667
Slovak,Female,10,mačka,30,understands,0.5333
Slovak,Male,10,mačka,43,produces,0.1395
Slovak,Male,10,mačka,43,understands,0.6047
Slovak,Female,11,mačka,29,produces,0.1034
Slovak,Female,11,mačka,29,understands,0.7241
Slovak,Male,11,mačka,33,produces,0.1212
Slovak,Male,11,mačka,33,understands,0.7273
Slovak,Female,12,mačka,39,produces,0.2051
Slovak,Female,12,mačka,39,understands,0.7692
Slovak,Male,12,mačka,40,produces,0.175
Slovak,Male,12,mačka,40,understands,0.8
Slovak,Female,13,mačka,35,produces,0.3143
Slovak,Female,13,mačka,35,understands,0.8857
Slovak,Male,13,mačka,39,produces,0.2051
Slovak,Male,13,mačka,39,understands,0.8462
Slovak,Female,14,mačka,43,produces,0.5116
Slovak,Female,14,mačka,43,understands,0.9535
Slovak,Male,14,mačka,35,produces,0.2857
Slovak,Male,14,mačka,35,understands,0.8571
Slovak,Female,15,mačka,41,produces,0.439
Slovak,Female,15,mačka,41,understands,0.878
Slovak,Male,15,mačka,46,produces,0.3043
Slovak,Male,15,mačka,46,understands,0.8696
Slovak,Female,16,mačka,31,produces,0.4194
Slovak,Female,16,mačka,31,understands,0.871
Slovak,Male,16,mačka,37,produces,0.3784
Slovak,Male,16,mačka,37,understands,0.9189
Slovak,Female,17,mačka,39,produces,0.6154
Slovak,Female,17,mačka,39,understands,0
Slovak,Male,17,mačka,31,produces,0.5484
Slovak,Male,17,mačka,31,understands,0
Slovak,Female,18,mačka,30,produces,0.6
Slovak,Female,18,mačka,30,understands,0
Slovak,Male,18,mačka,35,produces,0.8286
Slovak,Male,18,mačka,35,understands,0
Slovak,Female,19,mačka,30,produces,0.7
Slovak,Female,19,mačka,30,understands,0
Slovak,Male,19,mačka,26,produces,0.6154
Slovak,Male,19,mačka,26,understands,0
Slovak,Female,20,mačka,33,produces,0.8485
Slovak,Female,20,mačka,33,understands,0
Slovak,Male,20,mačka,29,produces,0.8276
Slovak,Male,20,mačka,29,understands,0
Slovak,Female,21,mačka,40,produces,0.925
Slovak,Female,21,mačka,40,understands,0
Slovak,Male,21,mačka,41,produces,0.6829
Slovak,Male,21,mačka,41,understands,0
Slovak,Female,22,mačka,27,produces,0.8889
Slovak,Female,22,mačka,27,understands,0
Slovak,Male,22,mačka,26,produces,0.7692
Slovak,Male,22,mačka,26,understands,0
Slovak,Female,23,mačka,28,produces,0.8214
Slovak,Female,23,mačka,28,understands,0
Slovak,Male,23,mačka,31,produces,0.8387
Slovak,Male,23,mačka,31,understands,0
Slovak,Female,24,mačka,28,produces,0.9286
Slovak,Female,24,mačka,28,understands,0
Slovak,Male,24,mačka,31,produces,0.9355
