language,sex,age,words,n,measure,prop
Finnish,All,12,lintu  ,117,understands,0.0085
Finnish,All,15,lintu  ,117,produces,0.0684
Finnish,All,15,lintu  ,117,understands,0.0684
Finnish,All,18,lintu,119,produces,0.3529
Finnish,All,18,lintu,119,understands,0
Finnish,All,24,lintu,119,produces,0.8151
Finnish,All,24,lintu,119,understands,0
French (French),All,8,oiseau,54,produces,0
French (French),All,8,oiseau,54,understands,0.0185
French (French),All,9,oiseau,11,produces,0.0909
French (French),All,9,oiseau,11,understands,0.0909
French (French),All,10,oiseau,13,produces,0.2308
French (French),All,10,oiseau,13,understands,0.3077
French (French),All,11,oiseau,42,produces,0.0238
French (French),All,11,oiseau,42,understands,0.1429
French (French),All,12,oiseau,64,produces,0.0781
French (French),All,12,oiseau,64,understands,0.1562
French (French),All,13,oiseau,116,produces,0.069
French (French),All,13,oiseau,116,understands,0.2759
French (French),All,14,oiseau,40,produces,0.15
French (French),All,14,oiseau,40,understands,0.25
French (French),All,15,oiseau,26,produces,0.5769
French (French),All,15,oiseau,26,understands,0.6538
French (French),All,16,oiseau,98,produces,0.0612
French (French),All,16,oiseau,98,understands,0
French (French),All,17,oiseau,52,produces,0.1346
French (French),All,17,oiseau,52,understands,0
French (French),All,18,oiseau,54,produces,0.5556
French (French),All,18,oiseau,54,understands,0
French (French),All,19,oiseau,42,produces,0.5714
French (French),All,19,oiseau,42,understands,0
French (French),All,20,oiseau,81,produces,0.5185
French (French),All,20,oiseau,81,understands,0
French (French),All,21,oiseau,102,produces,0.5686
French (French),All,21,oiseau,102,understands,0
French (French),All,22,oiseau,103,produces,0.6699
French (French),All,22,oiseau,103,understands,0
French (French),All,23,oiseau,118,produces,0.5932
French (French),All,23,oiseau,118,understands,0
French (French),All,24,oiseau,173,produces,0.7399
French (French),All,24,oiseau,173,understands,0
French (French),All,25,oiseau,87,produces,0.7816
French (French),All,25,oiseau,87,understands,0
French (French),All,26,oiseau,64,produces,0.7656
French (French),All,26,oiseau,64,understands,0
French (French),All,27,oiseau,54,produces,0.6481
French (French),All,27,oiseau,54,understands,0
French (French),All,28,oiseau,76,produces,0.7632
French (French),All,28,oiseau,76,understands,0
French (French),All,29,oiseau,67,produces,0.806
French (French),All,29,oiseau,67,understands,0
French (French),All,30,oiseau,68,produces,0.7206
French (French),All,30,oiseau,68,understands,0
French (Quebecois),All,8,oiseau,103,produces,0
French (Quebecois),All,8,oiseau,103,understands,0.0485
French (Quebecois),All,9,oiseau,167,produces,0
French (Quebecois),All,9,oiseau,167,understands,0.1317
French (Quebecois),All,10,oiseau,86,produces,0.0116
French (Quebecois),All,10,oiseau,86,understands,0.2093
French (Quebecois),All,11,oiseau,81,produces,0
French (Quebecois),All,11,oiseau,81,understands,0.2593
French (Quebecois),All,12,oiseau,166,produces,0.0181
French (Quebecois),All,12,oiseau,166,understands,0.253
French (Quebecois),All,13,oiseau,126,produces,0.0238
French (Quebecois),All,13,oiseau,126,understands,0.381
French (Quebecois),All,14,oiseau,228,produces,0.0395
French (Quebecois),All,14,oiseau,228,understands,0.3904
French (Quebecois),All,15,oiseau,101,produces,0.0792
French (Quebecois),All,15,oiseau,101,understands,0.5347
French (Quebecois),All,16,oiseau,108,produces,0.2407
French (Quebecois),All,16,oiseau,108,understands,0.4074
French (Quebecois),All,17,oiseau,62,produces,0.3548
French (Quebecois),All,17,oiseau,62,understands,0
French (Quebecois),All,18,oiseau,99,produces,0.3232
French (Quebecois),All,18,oiseau,99,understands,0
French (Quebecois),All,19,oiseau,91,produces,0.4066
French (Quebecois),All,19,oiseau,91,understands,0
French (Quebecois),All,20,oiseau,196,produces,0.4184
French (Quebecois),All,20,oiseau,196,understands,0
French (Quebecois),All,21,oiseau,109,produces,0.5413
French (Quebecois),All,21,oiseau,109,understands,0
French (Quebecois),All,22,oiseau,86,produces,0.7326
French (Quebecois),All,22,oiseau,86,understands,0
French (Quebecois),All,23,oiseau,86,produces,0.8488
French (Quebecois),All,23,oiseau,86,understands,0
French (Quebecois),All,24,oiseau,132,produces,0.6894
French (Quebecois),All,24,oiseau,132,understands,0
French (Quebecois),All,25,oiseau,87,produces,0.7816
French (Quebecois),All,25,oiseau,87,understands,0
French (Quebecois),All,26,oiseau,95,produces,0.7474
French (Quebecois),All,26,oiseau,95,understands,0
French (Quebecois),All,27,oiseau,74,produces,0.9054
French (Quebecois),All,27,oiseau,74,understands,0
French (Quebecois),All,28,oiseau,61,produces,0.9672
French (Quebecois),All,28,oiseau,61,understands,0
French (Quebecois),All,29,oiseau,70,produces,0.8857
French (Quebecois),All,29,oiseau,70,understands,0
French (Quebecois),All,30,oiseau,100,produces,0.91
French (Quebecois),All,30,oiseau,100,understands,0
German,All,18,Vogel,85,produces,0.1882
German,All,18,Vogel,85,understands,0
German,All,19,Vogel,79,produces,0.2025
German,All,19,Vogel,79,understands,0
German,All,20,Vogel,96,produces,0.2812
German,All,20,Vogel,96,understands,0
German,All,21,Vogel,77,produces,0.3766
German,All,21,Vogel,77,understands,0
German,All,22,Vogel,95,produces,0.5368
German,All,22,Vogel,95,understands,0
German,All,23,Vogel,95,produces,0.6632
German,All,23,Vogel,95,understands,0
German,All,24,Vogel,103,produces,0.5825
German,All,24,Vogel,103,understands,0
German,All,25,Vogel,95,produces,0.7474
German,All,25,Vogel,95,understands,0
German,All,26,Vogel,92,produces,0.7935
German,All,26,Vogel,92,understands,0
German,All,27,Vogel,89,produces,0.7528
German,All,27,Vogel,89,understands,0
German,All,28,Vogel,93,produces,0.8495
German,All,28,Vogel,93,understands,0
German,All,29,Vogel,89,produces,0.8652
German,All,29,Vogel,89,understands,0
German,All,30,Vogel,93,produces,0.9462
German,All,30,Vogel,93,understands,0
Greek (Cypriot),All,18,πουλί,45,produces,0.2667
Greek (Cypriot),All,18,πουλί,45,understands,0
Greek (Cypriot),All,21,πουλί,36,produces,0.3889
Greek (Cypriot),All,21,πουλί,36,understands,0
Greek (Cypriot),All,24,πουλί,32,produces,0.6562
Greek (Cypriot),All,24,πουλί,32,understands,0
Greek (Cypriot),All,27,πουλί,29,produces,0.8276
Greek (Cypriot),All,27,πουλί,29,understands,0
Greek (Cypriot),All,30,πουλί,34,produces,0.7647
Greek (Cypriot),All,30,πουλί,34,understands,0
Hebrew,All,11,ציפור,1,produces,0
Hebrew,All,11,ציפור,1,understands,0
Hebrew,All,12,ציפור,4,produces,0
Hebrew,All,12,ציפור,4,understands,0
Hebrew,All,13,ציפור,4,produces,0.25
Hebrew,All,13,ציפור,4,understands,0.5
Hebrew,All,14,ציפור,1,produces,0
Hebrew,All,14,ציפור,1,understands,0
Hebrew,All,15,ציפור,2,produces,0
Hebrew,All,15,ציפור,2,understands,0.5
Hebrew,All,16,ציפור,6,produces,0.3333
Hebrew,All,16,ציפור,6,understands,0.6667
Hebrew,All,17,ציפור,3,produces,0.3333
Hebrew,All,17,ציפור,3,understands,0.6667
Hebrew,All,19,ציפור,4,produces,0.75
Hebrew,All,19,ציפור,4,understands,1
Hebrew,All,20,ציפור,9,produces,0.5556
Hebrew,All,20,ציפור,9,understands,0.8889
Hebrew,All,21,ציפור,4,produces,0.5
Hebrew,All,21,ציפור,4,understands,0.5
Hebrew,All,22,ציפור,3,produces,0.6667
Hebrew,All,22,ציפור,3,understands,1
Hebrew,All,23,ציפור,7,produces,0.5714
Hebrew,All,23,ציפור,7,understands,0.8571
Hebrew,All,24,ציפור,11,produces,0.8182
Hebrew,All,24,ציפור,11,understands,0.8182
Hebrew,All,25,ציפור,84,produces,0.881
Hebrew,All,25,ציפור,84,understands,0.0119
Hebrew,All,26,ציפור,80,produces,0.9
Hebrew,All,26,ציפור,80,understands,0
Hebrew,All,27,ציפור,68,produces,0.9706
Hebrew,All,27,ציפור,68,understands,0
Hebrew,All,28,ציפור,57,produces,0.9474
Hebrew,All,28,ציפור,57,understands,0
Hebrew,All,29,ציפור,47,produces,0.9787
Hebrew,All,29,ציפור,47,understands,0
Hebrew,All,30,ציפור,28,produces,0.9286
Hebrew,All,30,ציפור,28,understands,0
Hebrew,All,31,ציפור,35,produces,0.9714
Hebrew,All,31,ציפור,35,understands,0
Hebrew,All,32,ציפור,36,produces,0.9167
Hebrew,All,32,ציפור,36,understands,0
Hebrew,All,33,ציפור,21,produces,0.9048
Hebrew,All,33,ציפור,21,understands,0
Hebrew,All,34,ציפור,27,produces,0.8519
Hebrew,All,34,ציפור,27,understands,0
Hebrew,All,35,ציפור,18,produces,0.8333
Hebrew,All,35,ציפור,18,understands,0
Hebrew,All,36,ציפור,5,produces,0.8
Hebrew,All,36,ציפור,5,understands,0
Hungarian,All,16,madár,21,produces,0.1429
Hungarian,All,16,madár,21,understands,0
Hungarian,All,17,madár,18,produces,0.2222
Hungarian,All,17,madár,18,understands,0
Hungarian,All,18,madár,18,produces,0.0556
Hungarian,All,18,madár,18,understands,0
Hungarian,All,19,madár,26,produces,0.4231
Hungarian,All,19,madár,26,understands,0
Hungarian,All,20,madár,18,produces,0.3889
Hungarian,All,20,madár,18,understands,0
Hungarian,All,21,madár,36,produces,0.5278
Hungarian,All,21,madár,36,understands,0
Hungarian,All,22,madár,27,produces,0.4815
Hungarian,All,22,madár,27,understands,0
Hungarian,All,23,madár,18,produces,0.5
Hungarian,All,23,madár,18,understands,0
Hungarian,All,24,madár,38,produces,0.5789
Hungarian,All,24,madár,38,understands,0
Hungarian,All,25,madár,43,produces,0.7209
Hungarian,All,25,madár,43,understands,0
Hungarian,All,26,madár,23,produces,0.6087
Hungarian,All,26,madár,23,understands,0
Hungarian,All,27,madár,26,produces,0.7692
Hungarian,All,27,madár,26,understands,0
Hungarian,All,28,madár,30,produces,0.7
Hungarian,All,28,madár,30,understands,0
Hungarian,All,29,madár,12,produces,0.6667
Hungarian,All,29,madár,12,understands,0
Hungarian,All,30,madár,18,produces,0.6111
Hungarian,All,30,madár,18,understands,0
Irish,All,17,éan,2,produces,0.5
Irish,All,17,éan,2,understands,0
Irish,All,18,éan,1,produces,0
Irish,All,18,éan,1,understands,0
Irish,All,19,éan,2,produces,1
Irish,All,19,éan,2,understands,0
Irish,All,20,éan,1,produces,1
Irish,All,20,éan,1,understands,0
Irish,All,21,éan,3,produces,0.6667
Irish,All,21,éan,3,understands,0
Irish,All,22,éan,4,produces,0.5
Irish,All,22,éan,4,understands,0
Irish,All,23,éan,4,produces,0.75
Irish,All,23,éan,4,understands,0
Irish,All,24,éan,4,produces,0.75
Irish,All,24,éan,4,understands,0
Irish,All,25,éan,6,produces,0.8333
Irish,All,25,éan,6,understands,0
Irish,All,26,éan,10,produces,1
Irish,All,26,éan,10,understands,0
Irish,All,27,éan,5,produces,0.6
Irish,All,27,éan,5,understands,0
Irish,All,28,éan,7,produces,0.8571
Irish,All,28,éan,7,understands,0
Irish,All,29,éan,4,produces,1
Irish,All,29,éan,4,understands,0
Irish,All,30,éan,9,produces,0.8889
Irish,All,30,éan,9,understands,0
Irish,All,31,éan,8,produces,1
Irish,All,31,éan,8,understands,0
Irish,All,32,éan,4,produces,1
Irish,All,32,éan,4,understands,0
Irish,All,33,éan,5,produces,1
Irish,All,33,éan,5,understands,0
Irish,All,34,éan,4,produces,0.75
Irish,All,34,éan,4,understands,0
Irish,All,35,éan,11,produces,1
Irish,All,35,éan,11,understands,0
Irish,All,36,éan,5,produces,0.8
Irish,All,36,éan,5,understands,0
Italian,All,7,uccellino,5,produces,0
Italian,All,7,uccellino,5,understands,0.2
Italian,All,8,uccellino,34,produces,0
Italian,All,8,uccellino,34,understands,0.0294
Italian,All,9,uccellino,38,produces,0
Italian,All,9,uccellino,38,understands,0.2105
Italian,All,10,uccellino,53,produces,0
Italian,All,10,uccellino,53,understands,0.2075
Italian,All,11,uccellino,42,produces,0
Italian,All,11,uccellino,42,understands,0.5
Italian,All,12,uccellino,69,produces,0.0145
Italian,All,12,uccellino,69,understands,0.5507
Italian,All,13,uccellino,48,produces,0
Italian,All,13,uccellino,48,understands,0.5
Italian,All,14,uccellino,40,produces,0.025
Italian,All,14,uccellino,40,understands,0.7
Italian,All,15,uccellino,68,produces,0.0147
Italian,All,15,uccellino,68,understands,0.6176
Italian,All,16,uccellino,56,produces,0.0714
Italian,All,16,uccellino,56,understands,0.7857
Italian,All,17,uccellino,48,produces,0.125
Italian,All,17,uccellino,48,understands,0.75
Italian,All,18,uccellino,75,produces,0.16
Italian,All,18,uccellino,75,understands,0.44
Italian,All,19,uccellino,58,produces,0.1897
Italian,All,19,uccellino,58,understands,0.2586
Italian,All,20,uccellino,83,produces,0.1687
Italian,All,20,uccellino,83,understands,0.1928
Italian,All,21,uccellino,67,produces,0.3582
Italian,All,21,uccellino,67,understands,0.1493
Italian,All,22,uccellino,77,produces,0.3636
Italian,All,22,uccellino,77,understands,0.1948
Italian,All,23,uccellino,70,produces,0.5286
Italian,All,23,uccellino,70,understands,0.2286
Italian,All,24,uccellino,85,produces,0.5882
Italian,All,24,uccellino,85,understands,0.1647
Italian,All,25,uccellino,39,produces,0.7179
Italian,All,25,uccellino,39,understands,0
Italian,All,26,uccellino,41,produces,0.7561
Italian,All,26,uccellino,41,understands,0
Italian,All,27,uccellino,43,produces,0.7674
Italian,All,27,uccellino,43,understands,0
Italian,All,28,uccellino,44,produces,0.75
Italian,All,28,uccellino,44,understands,0
Italian,All,29,uccellino,37,produces,0.8378
Italian,All,29,uccellino,37,understands,0
Italian,All,30,uccellino,67,produces,0.8806
Italian,All,30,uccellino,67,understands,0
Italian,All,31,uccellino,19,produces,0.9474
Italian,All,31,uccellino,19,understands,0
Italian,All,32,uccellino,23,produces,0.913
Italian,All,32,uccellino,23,understands,0
Italian,All,33,uccellino,16,produces,1
Italian,All,33,uccellino,16,understands,0
Italian,All,34,uccellino,19,produces,1
Italian,All,34,uccellino,19,understands,0
Italian,All,35,uccellino,15,produces,0.9333
Italian,All,35,uccellino,15,understands,0
Italian,All,36,uccellino,21,produces,0.9524
Italian,All,36,uccellino,21,understands,0
Japanese,All,8,とり,6,produces,0
Japanese,All,8,とり,6,understands,0
Japanese,All,9,とり,10,produces,0
Japanese,All,9,とり,10,understands,0
Japanese,All,10,とり,8,produces,0
Japanese,All,10,とり,8,understands,0
Japanese,All,11,とり,87,produces,0
Japanese,All,11,とり,87,understands,0.0345
Japanese,All,12,とり,118,produces,0
Japanese,All,12,とり,118,understands,0.0085
Japanese,All,13,とり,23,produces,0
Japanese,All,13,とり,23,understands,0.087
Japanese,All,14,とり,26,produces,0
Japanese,All,14,とり,26,understands,0.1538
Japanese,All,15,とり,72,produces,0
Japanese,All,15,とり,72,understands,0.2222
Japanese,All,16,とり,46,produces,0.0652
Japanese,All,16,とり,46,understands,0.1957
Japanese,All,17,とり,77,produces,0.0519
Japanese,All,17,とり,77,understands,0.2857
Japanese,All,18,とり,94,produces,0.0957
Japanese,All,18,とり,94,understands,0.1915
Japanese,All,19,とり,35,produces,0.0857
Japanese,All,19,とり,35,understands,0
Japanese,All,20,とり,59,produces,0.2203
Japanese,All,20,とり,59,understands,0
Japanese,All,21,とり,62,produces,0.2903
Japanese,All,21,とり,62,understands,0
Japanese,All,22,とり,31,produces,0.3871
Japanese,All,22,とり,31,understands,0
Japanese,All,23,とり,67,produces,0.4328
Japanese,All,23,とり,67,understands,0
Japanese,All,24,とり,33,produces,0.6364
Japanese,All,24,とり,33,understands,0
Japanese,All,25,とり,34,produces,0.6176
Japanese,All,25,とり,34,understands,0
Japanese,All,26,とり,33,produces,0.6667
Japanese,All,26,とり,33,understands,0
Japanese,All,27,とり,15,produces,0.6
Japanese,All,27,とり,15,understands,0
Japanese,All,28,とり,18,produces,0.7778
Japanese,All,28,とり,18,understands,0
Japanese,All,29,とり,17,produces,0.7647
Japanese,All,29,とり,17,understands,0
Japanese,All,30,とり,18,produces,0.8333
Japanese,All,30,とり,18,understands,0
Japanese,All,31,とり,18,produces,0.8889
Japanese,All,31,とり,18,understands,0
Japanese,All,32,とり,13,produces,0.6923
Japanese,All,32,とり,13,understands,0
Japanese,All,33,とり,16,produces,0.9375
Japanese,All,33,とり,16,understands,0
Japanese,All,34,とり,13,produces,0.8462
Japanese,All,34,とり,13,understands,0
Japanese,All,35,とり,31,produces,0.9032
Japanese,All,35,とり,31,understands,0
Japanese,All,36,とり,18,produces,0.9444
Japanese,All,36,とり,18,understands,0
Kigiriama,All,8,"chri chri chri, Tsongo/Kachango",5,produces,0
Kigiriama,All,8,"chri chri chri, Tsongo/Kachango",5,understands,0.2
Kigiriama,All,9,"chri chri chri, Tsongo/Kachango",22,produces,0
Kigiriama,All,9,"chri chri chri, Tsongo/Kachango",22,understands,0
Kigiriama,All,10,"chri chri chri, Tsongo/Kachango",5,produces,0
Kigiriama,All,10,"chri chri chri, Tsongo/Kachango",5,understands,0.1
Kigiriama,All,11,"chri chri chri, Tsongo/Kachango",7,produces,0
Kigiriama,All,11,"chri chri chri, Tsongo/Kachango",7,understands,0
Kigiriama,All,12,"chri chri chri, Tsongo/Kachango",30,produces,0.0333
Kigiriama,All,12,"chri chri chri, Tsongo/Kachango",30,understands,0.15
