language,sex,age,words,n,measure,prop
English (British),Female,27,carry,76,understands,0
English (British),Male,27,carry,73,produces,0.5342
English (British),Male,27,carry,73,understands,0
English (British),Female,28,carry,42,produces,0.6667
English (British),Female,28,carry,42,understands,0
English (British),Male,28,carry,51,produces,0.4706
English (British),Male,28,carry,51,understands,0
English (British),Female,29,carry,52,produces,0.7308
English (British),Female,29,carry,52,understands,0
English (British),Male,29,carry,38,produces,0.6842
English (British),Male,29,carry,38,understands,0
English (British),Female,30,carry,27,produces,0.9259
English (British),Female,30,carry,27,understands,0
English (British),Male,30,carry,22,produces,0.8182
English (British),Male,30,carry,22,understands,0
English (British),Female,31,carry,30,produces,0.7333
English (British),Female,31,carry,30,understands,0
English (British),Male,31,carry,18,produces,0.7778
English (British),Male,31,carry,18,understands,0
English (British),Female,32,carry,16,produces,0.75
English (British),Female,32,carry,16,understands,0
English (British),Male,32,carry,11,produces,0.7273
English (British),Male,32,carry,11,understands,0
English (British),Female,33,carry,8,produces,1
English (British),Female,33,carry,8,understands,0
English (British),Male,33,carry,7,produces,0.7143
English (British),Male,33,carry,7,understands,0
English (British),Female,34,carry,2,produces,0.5
English (British),Female,34,carry,2,understands,0
English (British),Male,34,carry,8,produces,0.25
English (British),Male,34,carry,8,understands,0
English (British),Female,35,carry,4,produces,0.25
English (British),Female,35,carry,4,understands,0
English (British),Male,35,carry,6,produces,0.8333
English (British),Male,35,carry,6,understands,0
Finnish,Female,12,viedä ,18,produces,0
Finnish,Female,12,viedä ,18,understands,0
Finnish,Male,12,viedä ,17,produces,0
Finnish,Male,12,viedä ,17,understands,0
Finnish,Female,15,viedä ,18,produces,0
Finnish,Female,15,viedä ,18,understands,0
Finnish,Male,15,viedä ,17,produces,0
Finnish,Male,15,viedä ,17,understands,0
Finnish,Female,18,viedä,18,produces,0
Finnish,Female,18,viedä,18,understands,0
Finnish,Male,18,viedä,17,produces,0.0588
Finnish,Male,18,viedä,17,understands,0
Finnish,Female,24,viedä,18,produces,0.4444
Finnish,Female,24,viedä,18,understands,0
Finnish,Male,24,viedä,17,produces,0.5294
Finnish,Male,24,viedä,17,understands,0
French (French),Female,8,porter,2,produces,0
French (French),Female,8,porter,2,understands,0
French (French),Male,8,porter,5,produces,0
French (French),Male,8,porter,5,understands,0
French (French),Female,9,porter,2,produces,0
French (French),Female,9,porter,2,understands,0
French (French),Male,9,porter,5,produces,0
French (French),Male,9,porter,5,understands,0
French (French),Female,10,porter,7,produces,0
French (French),Female,10,porter,7,understands,0
French (French),Male,10,porter,6,produces,0
French (French),Male,10,porter,6,understands,0
French (French),Female,11,porter,8,produces,0
French (French),Female,11,porter,8,understands,0
French (French),Male,11,porter,6,produces,0
French (French),Male,11,porter,6,understands,0
French (French),Female,12,porter,19,produces,0
French (French),Female,12,porter,19,understands,0
French (French),Male,12,porter,19,produces,0
French (French),Male,12,porter,19,understands,0
French (French),Female,13,porter,36,produces,0
French (French),Female,13,porter,36,understands,0.0556
French (French),Male,13,porter,30,produces,0
French (French),Male,13,porter,30,understands,0
French (French),Female,14,porter,17,produces,0
French (French),Female,14,porter,17,understands,0.0588
French (French),Male,14,porter,20,produces,0
French (French),Male,14,porter,20,understands,0
French (French),Female,15,porter,11,produces,0
French (French),Female,15,porter,11,understands,0
French (French),Male,15,porter,13,produces,0
French (French),Male,15,porter,13,understands,0
French (French),Female,16,porter,25,produces,0.08
French (French),Female,16,porter,25,understands,0
French (French),Male,16,porter,27,produces,0
French (French),Male,16,porter,27,understands,0
French (French),Female,17,porter,25,produces,0.12
French (French),Female,17,porter,25,understands,0
French (French),Male,17,porter,23,produces,0.087
French (French),Male,17,porter,23,understands,0
French (French),Female,18,porter,27,produces,0.3704
French (French),Female,18,porter,27,understands,0
French (French),Male,18,porter,21,produces,0.1429
French (French),Male,18,porter,21,understands,0
French (French),Female,19,porter,22,produces,0.2273
French (French),Female,19,porter,22,understands,0
French (French),Male,19,porter,17,produces,0.2353
French (French),Male,19,porter,17,understands,0
French (French),Female,20,porter,42,produces,0.2619
French (French),Female,20,porter,42,understands,0
French (French),Male,20,porter,35,produces,0.1714
French (French),Male,20,porter,35,understands,0
French (French),Female,21,porter,55,produces,0.3636
French (French),Female,21,porter,55,understands,0
French (French),Male,21,porter,38,produces,0.2368
French (French),Male,21,porter,38,understands,0
French (French),Female,22,porter,60,produces,0.4667
French (French),Female,22,porter,60,understands,0
French (French),Male,22,porter,38,produces,0.2368
French (French),Male,22,porter,38,understands,0
French (French),Female,23,porter,40,produces,0.375
French (French),Female,23,porter,40,understands,0
French (French),Male,23,porter,44,produces,0.2955
French (French),Male,23,porter,44,understands,0
French (French),Female,24,porter,65,produces,0.4462
French (French),Female,24,porter,65,understands,0
French (French),Male,24,porter,72,produces,0.3194
French (French),Male,24,porter,72,understands,0
French (French),Female,25,porter,39,produces,0.4103
French (French),Female,25,porter,39,understands,0
French (French),Male,25,porter,46,produces,0.3913
French (French),Male,25,porter,46,understands,0
French (French),Female,26,porter,31,produces,0.7097
French (French),Female,26,porter,31,understands,0
French (French),Male,26,porter,32,produces,0.4688
French (French),Male,26,porter,32,understands,0
French (French),Female,27,porter,28,produces,0.6786
French (French),Female,27,porter,28,understands,0
French (French),Male,27,porter,24,produces,0.4167
French (French),Male,27,porter,24,understands,0
French (French),Female,28,porter,33,produces,0.5455
French (French),Female,28,porter,33,understands,0
French (French),Male,28,porter,43,produces,0.6047
French (French),Male,28,porter,43,understands,0
French (French),Female,29,porter,32,produces,0.75
French (French),Female,29,porter,32,understands,0
French (French),Male,29,porter,33,produces,0.8485
French (French),Male,29,porter,33,understands,0
French (French),Female,30,porter,34,produces,0.5588
French (French),Female,30,porter,34,understands,0
French (French),Male,30,porter,33,produces,0.6364
French (French),Male,30,porter,33,understands,0
French (Quebecois),Female,16,transporter,26,produces,0
French (Quebecois),Female,16,transporter,26,understands,0
French (Quebecois),Male,16,transporter,21,produces,0
French (Quebecois),Male,16,transporter,21,understands,0
French (Quebecois),Female,17,transporter,30,produces,0
French (Quebecois),Female,17,transporter,30,understands,0
French (Quebecois),Male,17,transporter,31,produces,0
French (Quebecois),Male,17,transporter,31,understands,0
French (Quebecois),Female,18,transporter,53,produces,0
French (Quebecois),Female,18,transporter,53,understands,0
French (Quebecois),Male,18,transporter,46,produces,0
French (Quebecois),Male,18,transporter,46,understands,0
French (Quebecois),Female,19,transporter,41,produces,0
French (Quebecois),Female,19,transporter,41,understands,0
French (Quebecois),Male,19,transporter,50,produces,0
French (Quebecois),Male,19,transporter,50,understands,0
French (Quebecois),Female,20,transporter,90,produces,0.0111
French (Quebecois),Female,20,transporter,90,understands,0
French (Quebecois),Male,20,transporter,105,produces,0
French (Quebecois),Male,20,transporter,105,understands,0
French (Quebecois),Female,21,transporter,56,produces,0
French (Quebecois),Female,21,transporter,56,understands,0
French (Quebecois),Male,21,transporter,53,produces,0
French (Quebecois),Male,21,transporter,53,understands,0
French (Quebecois),Female,22,transporter,42,produces,0
French (Quebecois),Female,22,transporter,42,understands,0
French (Quebecois),Male,22,transporter,44,produces,0
French (Quebecois),Male,22,transporter,44,understands,0
French (Quebecois),Female,23,transporter,41,produces,0.0488
French (Quebecois),Female,23,transporter,41,understands,0
French (Quebecois),Male,23,transporter,45,produces,0.0222
French (Quebecois),Male,23,transporter,45,understands,0
French (Quebecois),Female,24,transporter,56,produces,0.0714
French (Quebecois),Female,24,transporter,56,understands,0
French (Quebecois),Male,24,transporter,76,produces,0.0263
French (Quebecois),Male,24,transporter,76,understands,0
French (Quebecois),Female,25,transporter,41,produces,0.0244
French (Quebecois),Female,25,transporter,41,understands,0
French (Quebecois),Male,25,transporter,45,produces,0.0222
French (Quebecois),Male,25,transporter,45,understands,0
French (Quebecois),Female,26,transporter,46,produces,0.0652
French (Quebecois),Female,26,transporter,46,understands,0
French (Quebecois),Male,26,transporter,49,produces,0.0612
French (Quebecois),Male,26,transporter,49,understands,0
French (Quebecois),Female,27,transporter,40,produces,0.175
French (Quebecois),Female,27,transporter,40,understands,0
French (Quebecois),Male,27,transporter,34,produces,0.0294
French (Quebecois),Male,27,transporter,34,understands,0
French (Quebecois),Female,28,transporter,28,produces,0.0357
French (Quebecois),Female,28,transporter,28,understands,0
French (Quebecois),Male,28,transporter,32,produces,0.0625
French (Quebecois),Male,28,transporter,32,understands,0
French (Quebecois),Female,29,transporter,35,produces,0.1429
French (Quebecois),Female,29,transporter,35,understands,0
French (Quebecois),Male,29,transporter,35,produces,0.2
French (Quebecois),Male,29,transporter,35,understands,0
French (Quebecois),Female,30,transporter,41,produces,0.122
French (Quebecois),Female,30,transporter,41,understands,0
French (Quebecois),Male,30,transporter,59,produces,0.1695
French (Quebecois),Male,30,transporter,59,understands,0
German,Female,18,tragen,40,produces,0.025
German,Female,18,tragen,40,understands,0
German,Male,18,tragen,45,produces,0
German,Male,18,tragen,45,understands,0
German,Female,19,tragen,39,produces,0.0513
German,Female,19,tragen,39,understands,0
German,Male,19,tragen,40,produces,0.025
German,Male,19,tragen,40,understands,0
German,Female,20,tragen,39,produces,0.1026
German,Female,20,tragen,39,understands,0
German,Male,20,tragen,57,produces,0.0351
German,Male,20,tragen,57,understands,0
German,Female,21,tragen,38,produces,0.2632
German,Female,21,tragen,38,understands,0
German,Male,21,tragen,39,produces,0.0769
German,Male,21,tragen,39,understands,0
German,Female,22,tragen,52,produces,0.1538
German,Female,22,tragen,52,understands,0
German,Male,22,tragen,43,produces,0.0698
German,Male,22,tragen,43,understands,0
German,Female,23,tragen,45,produces,0.3333
German,Female,23,tragen,45,understands,0
German,Male,23,tragen,50,produces,0.2
German,Male,23,tragen,50,understands,0
German,Female,24,tragen,48,produces,0.3125
German,Female,24,tragen,48,understands,0
German,Male,24,tragen,55,produces,0.2545
German,Male,24,tragen,55,understands,0
German,Female,25,tragen,28,produces,0.6786
German,Female,25,tragen,28,understands,0
German,Male,25,tragen,67,produces,0.3134
German,Male,25,tragen,67,understands,0
German,Female,26,tragen,42,produces,0.5714
German,Female,26,tragen,42,understands,0
German,Male,26,tragen,50,produces,0.36
German,Male,26,tragen,50,understands,0
German,Female,27,tragen,41,produces,0.561
German,Female,27,tragen,41,understands,0
German,Male,27,tragen,48,produces,0.3542
German,Male,27,tragen,48,understands,0
German,Female,28,tragen,35,produces,0.6571
German,Female,28,tragen,35,understands,0
German,Male,28,tragen,58,produces,0.4828
German,Male,28,tragen,58,understands,0
German,Female,29,tragen,50,produces,0.72
German,Female,29,tragen,50,understands,0
German,Male,29,tragen,39,produces,0.5385
German,Male,29,tragen,39,understands,0
German,Female,30,tragen,54,produces,0.7407
German,Female,30,tragen,54,understands,0
German,Male,30,tragen,39,produces,0.7692
German,Male,30,tragen,39,understands,0
Hungarian,Female,16,visz,11,produces,0
Hungarian,Female,16,visz,11,understands,0
Hungarian,Male,16,visz,10,produces,0
Hungarian,Male,16,visz,10,understands,0
Hungarian,Female,17,visz,11,produces,0.0909
Hungarian,Female,17,visz,11,understands,0
Hungarian,Male,17,visz,7,produces,0
Hungarian,Male,17,visz,7,understands,0
Hungarian,Female,18,visz,9,produces,0
Hungarian,Female,18,visz,9,understands,0
Hungarian,Male,18,visz,9,produces,0.2222
Hungarian,Male,18,visz,9,understands,0
Hungarian,Female,19,visz,13,produces,0.2308
Hungarian,Female,19,visz,13,understands,0
Hungarian,Male,19,visz,12,produces,0.25
Hungarian,Male,19,visz,12,understands,0
Hungarian,Female,20,visz,12,produces,0.1667
Hungarian,Female,20,visz,12,understands,0
Hungarian,Male,20,visz,6,produces,0
Hungarian,Male,20,visz,6,understands,0
Hungarian,Female,21,visz,16,produces,0.3125
Hungarian,Female,21,visz,16,understands,0
Hungarian,Male,21,visz,20,produces,0.25
Hungarian,Male,21,visz,20,understands,0
Hungarian,Female,22,visz,14,produces,0.2143
Hungarian,Female,22,visz,14,understands,0
Hungarian,Male,22,visz,13,produces,0.2308
Hungarian,Male,22,visz,13,understands,0
Hungarian,Female,23,visz,6,produces,0
Hungarian,Female,23,visz,6,understands,0
Hungarian,Male,23,visz,12,produces,0.1667
Hungarian,Male,23,visz,12,understands,0
Hungarian,Female,24,visz,14,produces,0.2857
Hungarian,Female,24,visz,14,understands,0
Hungarian,Male,24,visz,24,produces,0.1667
Hungarian,Male,24,visz,24,understands,0
Hungarian,Female,25,visz,17,produces,0.4706
Hungarian,Female,25,visz,17,understands,0
Hungarian,Male,25,visz,25,produces,0.6
Hungarian,Male,25,visz,25,understands,0
Hungarian,Female,26,visz,9,produces,0.2222
Hungarian,Female,26,visz,9,understands,0
Hungarian,Male,26,visz,14,produces,0.3571
Hungarian,Male,26,visz,14,understands,0
Hungarian,Female,27,visz,13,produces,0.3846
Hungarian,Female,27,visz,13,understands,0
Hungarian,Male,27,visz,13,produces,0.5385
Hungarian,Male,27,visz,13,understands,0
Hungarian,Female,28,visz,11,produces,0.8182
Hungarian,Female,28,visz,11,understands,0
Hungarian,Male,28,visz,18,produces,0.4444
Hungarian,Male,28,visz,18,understands,0
Hungarian,Female,29,visz,8,produces,0.625
Hungarian,Female,29,visz,8,understands,0
Hungarian,Male,29,visz,4,produces,0.25
Hungarian,Male,29,visz,4,understands,0
Hungarian,Female,30,visz,3,produces,0.3333
Hungarian,Female,30,visz,3,understands,0
Hungarian,Male,30,visz,15,produces,0.6
Hungarian,Male,30,visz,15,understands,0
Japanese,Female,16,はこぶ（運ぶ）,4,produces,0
Japanese,Female,16,はこぶ（運ぶ）,4,understands,0
Japanese,Male,16,はこぶ（運ぶ）,7,produces,0
Japanese,Male,16,はこぶ（運ぶ）,7,understands,0
Japanese,Female,17,はこぶ（運ぶ）,11,produces,0
Japanese,Female,17,はこぶ（運ぶ）,11,understands,0
Japanese,Male,17,はこぶ（運ぶ）,6,produces,0
Japanese,Male,17,はこぶ（運ぶ）,6,understands,0
Japanese,Female,18,はこぶ（運ぶ）,27,produces,0
Japanese,Female,18,はこぶ（運ぶ）,27,understands,0
Japanese,Male,18,はこぶ（運ぶ）,29,produces,0
Japanese,Male,18,はこぶ（運ぶ）,29,understands,0
Japanese,Female,19,はこぶ（運ぶ）,14,produces,0
Japanese,Female,19,はこぶ（運ぶ）,14,understands,0
Japanese,Male,19,はこぶ（運ぶ）,21,produces,0.0476
Japanese,Male,19,はこぶ（運ぶ）,21,understands,0
Japanese,Female,20,はこぶ（運ぶ）,27,produces,0
Japanese,Female,20,はこぶ（運ぶ）,27,understands,0
Japanese,Male,20,はこぶ（運ぶ）,32,produces,0
Japanese,Male,20,はこぶ（運ぶ）,32,understands,0
Japanese,Female,21,はこぶ（運ぶ）,29,produces,0
Japanese,Female,21,はこぶ（運ぶ）,29,understands,0
Japanese,Male,21,はこぶ（運ぶ）,33,produces,0
Japanese,Male,21,はこぶ（運ぶ）,33,understands,0
Japanese,Female,22,はこぶ（運ぶ）,16,produces,0
Japanese,Female,22,はこぶ（運ぶ）,16,understands,0
Japanese,Male,22,はこぶ（運ぶ）,15,produces,0.0667
Japanese,Male,22,はこぶ（運ぶ）,15,understands,0
