language,sex,age,words,n,measure,prop
Hebrew,All,22,בית כנסת,3,produces,0.3333
Hebrew,All,22,בית כנסת,3,understands,0.6667
Hebrew,All,23,בית כנסת,7,produces,0
Hebrew,All,23,בית כנסת,7,understands,0
Hebrew,All,24,בית כנסת,11,produces,0.3636
Hebrew,All,24,בית כנסת,11,understands,0.6364
Hebrew,All,25,בית כנסת,84,produces,0.1548
Hebrew,All,25,בית כנסת,84,understands,0
Hebrew,All,26,בית כנסת,80,produces,0.2625
Hebrew,All,26,בית כנסת,80,understands,0
Hebrew,All,27,בית כנסת,68,produces,0.3088
Hebrew,All,27,בית כנסת,68,understands,0
Hebrew,All,28,בית כנסת,57,produces,0.4561
Hebrew,All,28,בית כנסת,57,understands,0
Hebrew,All,29,בית כנסת,47,produces,0.234
Hebrew,All,29,בית כנסת,47,understands,0
Hebrew,All,30,בית כנסת,28,produces,0.25
Hebrew,All,30,בית כנסת,28,understands,0
Hebrew,All,31,בית כנסת,35,produces,0.5429
Hebrew,All,31,בית כנסת,35,understands,0
Hebrew,All,32,בית כנסת,36,produces,0.5833
Hebrew,All,32,בית כנסת,36,understands,0
Hebrew,All,33,בית כנסת,21,produces,0.4762
Hebrew,All,33,בית כנסת,21,understands,0
Hebrew,All,34,בית כנסת,27,produces,0.5185
Hebrew,All,34,בית כנסת,27,understands,0
Hebrew,All,35,בית כנסת,18,produces,0.3889
Hebrew,All,35,בית כנסת,18,understands,0
Hebrew,All,36,בית כנסת,5,produces,1
Hebrew,All,36,בית כנסת,5,understands,0
Hungarian,All,16,templom,21,produces,0.0476
Hungarian,All,16,templom,21,understands,0
Hungarian,All,17,templom,18,produces,0.1111
Hungarian,All,17,templom,18,understands,0
Hungarian,All,18,templom,18,produces,0.0556
Hungarian,All,18,templom,18,understands,0
Hungarian,All,19,templom,26,produces,0.1154
Hungarian,All,19,templom,26,understands,0
Hungarian,All,20,templom,18,produces,0.1111
Hungarian,All,20,templom,18,understands,0
Hungarian,All,21,templom,36,produces,0.2778
Hungarian,All,21,templom,36,understands,0
Hungarian,All,22,templom,27,produces,0.2222
Hungarian,All,22,templom,27,understands,0
Hungarian,All,23,templom,18,produces,0.2222
Hungarian,All,23,templom,18,understands,0
Hungarian,All,24,templom,38,produces,0.3421
Hungarian,All,24,templom,38,understands,0
Hungarian,All,25,templom,43,produces,0.4186
Hungarian,All,25,templom,43,understands,0
Hungarian,All,26,templom,23,produces,0.4348
Hungarian,All,26,templom,23,understands,0
Hungarian,All,27,templom,26,produces,0.4615
Hungarian,All,27,templom,26,understands,0
Hungarian,All,28,templom,30,produces,0.3667
Hungarian,All,28,templom,30,understands,0
Hungarian,All,29,templom,12,produces,0.5833
Hungarian,All,29,templom,12,understands,0
Hungarian,All,30,templom,18,produces,0.6667
Hungarian,All,30,templom,18,understands,0
Irish,All,17,aifreann,2,produces,0
Irish,All,17,aifreann,2,understands,0
Irish,All,18,aifreann,1,produces,0
Irish,All,18,aifreann,1,understands,0
Irish,All,19,aifreann,2,produces,0
Irish,All,19,aifreann,2,understands,0
Irish,All,20,aifreann,1,produces,0
Irish,All,20,aifreann,1,understands,0
Irish,All,21,aifreann,3,produces,0
Irish,All,21,aifreann,3,understands,0
Irish,All,22,aifreann,4,produces,0
Irish,All,22,aifreann,4,understands,0
Irish,All,23,aifreann,4,produces,0.25
Irish,All,23,aifreann,4,understands,0
Irish,All,24,aifreann,4,produces,0.25
Irish,All,24,aifreann,4,understands,0
Irish,All,25,aifreann,6,produces,0.1667
Irish,All,25,aifreann,6,understands,0
Irish,All,26,aifreann,10,produces,0.1
Irish,All,26,aifreann,10,understands,0
Irish,All,27,aifreann,5,produces,0.2
Irish,All,27,aifreann,5,understands,0
Irish,All,28,aifreann,7,produces,0.4286
Irish,All,28,aifreann,7,understands,0
Irish,All,29,aifreann,4,produces,0.25
Irish,All,29,aifreann,4,understands,0
Irish,All,30,aifreann,9,produces,0.5556
Irish,All,30,aifreann,9,understands,0
Irish,All,31,aifreann,8,produces,0
Irish,All,31,aifreann,8,understands,0
Irish,All,32,aifreann,4,produces,0.25
Irish,All,32,aifreann,4,understands,0
Irish,All,33,aifreann,5,produces,0.6
Irish,All,33,aifreann,5,understands,0
Irish,All,34,aifreann,4,produces,0.75
Irish,All,34,aifreann,4,understands,0
Irish,All,35,aifreann,11,produces,0.5455
Irish,All,35,aifreann,11,understands,0
Irish,All,36,aifreann,5,produces,0.2
Irish,All,36,aifreann,5,understands,0
Italian,All,18,chiesa,31,produces,0.0645
Italian,All,18,chiesa,31,understands,0
Italian,All,19,chiesa,39,produces,0.0513
Italian,All,19,chiesa,39,understands,0
Italian,All,20,chiesa,64,produces,0.0312
Italian,All,20,chiesa,64,understands,0
Italian,All,21,chiesa,55,produces,0.1273
Italian,All,21,chiesa,55,understands,0
Italian,All,22,chiesa,55,produces,0.2
Italian,All,22,chiesa,55,understands,0
Italian,All,23,chiesa,53,produces,0.1132
Italian,All,23,chiesa,53,understands,0
Italian,All,24,chiesa,71,produces,0.1831
Italian,All,24,chiesa,71,understands,0
Italian,All,25,chiesa,39,produces,0.2564
Italian,All,25,chiesa,39,understands,0
Italian,All,26,chiesa,41,produces,0.4634
Italian,All,26,chiesa,41,understands,0
Italian,All,27,chiesa,43,produces,0.4186
Italian,All,27,chiesa,43,understands,0
Italian,All,28,chiesa,44,produces,0.4773
Italian,All,28,chiesa,44,understands,0
Italian,All,29,chiesa,37,produces,0.4595
Italian,All,29,chiesa,37,understands,0
Italian,All,30,chiesa,67,produces,0.6418
Italian,All,30,chiesa,67,understands,0
Italian,All,31,chiesa,19,produces,0.6316
Italian,All,31,chiesa,19,understands,0
Italian,All,32,chiesa,23,produces,0.5652
Italian,All,32,chiesa,23,understands,0
Italian,All,33,chiesa,16,produces,0.75
Italian,All,33,chiesa,16,understands,0
Italian,All,34,chiesa,19,produces,0.6842
Italian,All,34,chiesa,19,understands,0
Italian,All,35,chiesa,15,produces,0.8
Italian,All,35,chiesa,15,understands,0
Italian,All,36,chiesa,21,produces,0.7143
Italian,All,36,chiesa,21,understands,0
Kigiriama,All,8,Kanisa/ Mushikiti*,5,produces,0.2
Kigiriama,All,8,Kanisa/ Mushikiti*,5,understands,0.2
Kigiriama,All,9,Kanisa/ Mushikiti*,22,produces,0
Kigiriama,All,9,Kanisa/ Mushikiti*,22,understands,0.0455
Kigiriama,All,10,Kanisa/ Mushikiti*,5,produces,0
Kigiriama,All,10,Kanisa/ Mushikiti*,5,understands,0
Kigiriama,All,11,Kanisa/ Mushikiti*,7,produces,0
Kigiriama,All,11,Kanisa/ Mushikiti*,7,understands,0.2857
Kigiriama,All,12,Kanisa/ Mushikiti*,30,produces,0
Kigiriama,All,12,Kanisa/ Mushikiti*,30,understands,0.2667
Kigiriama,All,13,Kanisa/ Mushikiti*,18,produces,0
Kigiriama,All,13,Kanisa/ Mushikiti*,18,understands,0.2222
Kigiriama,All,14,Kanisa/ Mushikiti*,16,produces,0
Kigiriama,All,14,Kanisa/ Mushikiti*,16,understands,0.25
Kigiriama,All,15,Kanisa/ Mushikiti*,16,produces,0
Kigiriama,All,15,Kanisa/ Mushikiti*,16,understands,0.3125
Kigiriama,All,16,Kanisa/ Mushikiti*,1,produces,0
Kigiriama,All,16,Kanisa/ Mushikiti*,1,understands,0
Kigiriama,All,17,Kanisa/ Mushikiti*,6,produces,0
Kigiriama,All,17,Kanisa/ Mushikiti*,6,understands,0
Kigiriama,All,18,Kanisa/ Mushikiti*,13,produces,0.0769
Kigiriama,All,18,Kanisa/ Mushikiti*,13,understands,0
Kigiriama,All,19,Kanisa/ Mushikiti*,8,produces,0.125
Kigiriama,All,19,Kanisa/ Mushikiti*,8,understands,0
Kigiriama,All,20,Kanisa/ Mushikiti*,14,produces,0.1429
Kigiriama,All,20,Kanisa/ Mushikiti*,14,understands,0
Kigiriama,All,21,Kanisa/ Mushikiti*,6,produces,0.1667
Kigiriama,All,21,Kanisa/ Mushikiti*,6,understands,0
Kigiriama,All,22,Kanisa/ Mushikiti*,9,produces,0.3333
Kigiriama,All,22,Kanisa/ Mushikiti*,9,understands,0
Kigiriama,All,23,Kanisa/ Mushikiti*,4,produces,0.25
Kigiriama,All,23,Kanisa/ Mushikiti*,4,understands,0
Kigiriama,All,24,Kanisa/ Mushikiti*,7,produces,0.4286
Kigiriama,All,24,Kanisa/ Mushikiti*,7,understands,0
Kigiriama,All,25,Kanisa/ Mushikiti*,3,produces,0.6667
Kigiriama,All,25,Kanisa/ Mushikiti*,3,understands,0
Kigiriama,All,26,Kanisa/ Mushikiti*,6,produces,0.3333
Kigiriama,All,26,Kanisa/ Mushikiti*,6,understands,0
Kigiriama,All,27,Kanisa/ Mushikiti*,4,produces,1
Kigiriama,All,27,Kanisa/ Mushikiti*,4,understands,0
Kigiriama,All,28,Kanisa/ Mushikiti*,1,produces,0
Kigiriama,All,28,Kanisa/ Mushikiti*,1,understands,0
Kigiriama,All,29,Kanisa/ Mushikiti*,5,produces,1
Kigiriama,All,29,Kanisa/ Mushikiti*,5,understands,0
Kigiriama,All,30,Kanisa/ Mushikiti*,1,produces,1
Kigiriama,All,30,Kanisa/ Mushikiti*,1,understands,0
Kiswahili,All,8,Msikitini/Kanisani,1,produces,0
Kiswahili,All,8,Msikitini/Kanisani,1,understands,0
Kiswahili,All,9,Msikitini/Kanisani,5,produces,0
Kiswahili,All,9,Msikitini/Kanisani,5,understands,0
Kiswahili,All,10,Msikitini/Kanisani,5,produces,0
Kiswahili,All,10,Msikitini/Kanisani,5,understands,0
Kiswahili,All,11,Msikitini/Kanisani,9,produces,0
Kiswahili,All,11,Msikitini/Kanisani,9,understands,0
Kiswahili,All,12,Msikitini/Kanisani,6,produces,0
Kiswahili,All,12,Msikitini/Kanisani,6,understands,0
Kiswahili,All,13,Msikitini/Kanisani,6,produces,0
Kiswahili,All,13,Msikitini/Kanisani,6,understands,0.1667
Kiswahili,All,14,Msikitini/Kanisani,4,produces,0
Kiswahili,All,14,Msikitini/Kanisani,4,understands,0.25
Kiswahili,All,15,Msikitini/Kanisani,5,produces,0
Kiswahili,All,15,Msikitini/Kanisani,5,understands,0
Kiswahili,All,23,Kanisani/Msikitini,2,produces,0.5
Kiswahili,All,23,Kanisani/Msikitini,2,understands,0
Kiswahili,All,24,Kanisani/Msikitini,12,produces,0.3333
Kiswahili,All,24,Kanisani/Msikitini,12,understands,0
Kiswahili,All,25,Kanisani/Msikitini,10,produces,0.2
Kiswahili,All,25,Kanisani/Msikitini,10,understands,0
Kiswahili,All,26,Kanisani/Msikitini,13,produces,0.3077
Kiswahili,All,26,Kanisani/Msikitini,13,understands,0
Kiswahili,All,27,Kanisani/Msikitini,8,produces,0.625
Kiswahili,All,27,Kanisani/Msikitini,8,understands,0
Kiswahili,All,28,Kanisani/Msikitini,6,produces,0.1667
Kiswahili,All,28,Kanisani/Msikitini,6,understands,0
Kiswahili,All,29,Kanisani/Msikitini,6,produces,0.1667
Kiswahili,All,29,Kanisani/Msikitini,6,understands,0
Kiswahili,All,30,Kanisani/Msikitini,5,produces,1
Kiswahili,All,30,Kanisani/Msikitini,5,understands,0
Korean,All,18,"교회, 절",88,produces,0.017
Korean,All,18,"교회, 절",88,understands,0
Korean,All,19,"교회, 절",77,produces,0.0065
Korean,All,19,"교회, 절",77,understands,0
Korean,All,20,"교회, 절",88,produces,0.0227
Korean,All,20,"교회, 절",88,understands,0
Korean,All,21,"교회, 절",79,produces,0.038
Korean,All,21,"교회, 절",79,understands,0
Korean,All,22,"교회, 절",87,produces,0.0575
Korean,All,22,"교회, 절",87,understands,0
Korean,All,23,"교회, 절",87,produces,0.023
Korean,All,23,"교회, 절",87,understands,0
Korean,All,24,"교회, 절",107,produces,0.1215
Korean,All,24,"교회, 절",107,understands,0
Korean,All,25,"교회, 절",95,produces,0.1526
Korean,All,25,"교회, 절",95,understands,0
Korean,All,26,"교회, 절",91,produces,0.1319
Korean,All,26,"교회, 절",91,understands,0
Korean,All,27,"교회, 절",104,produces,0.1298
Korean,All,27,"교회, 절",104,understands,0
Korean,All,28,"교회, 절",89,produces,0.2022
Korean,All,28,"교회, 절",89,understands,0
Korean,All,29,"교회, 절",101,produces,0.2228
Korean,All,29,"교회, 절",101,understands,0
Korean,All,30,"교회, 절",81,produces,0.1667
Korean,All,30,"교회, 절",81,understands,0
Korean,All,31,"교회, 절",79,produces,0.2468
Korean,All,31,"교회, 절",79,understands,0
Korean,All,32,"교회, 절",70,produces,0.2571
Korean,All,32,"교회, 절",70,understands,0
Korean,All,33,"교회, 절",79,produces,0.2278
Korean,All,33,"교회, 절",79,understands,0
Korean,All,34,"교회, 절",79,produces,0.3608
Korean,All,34,"교회, 절",79,understands,0
Korean,All,35,"교회, 절",74,produces,0.3243
Korean,All,35,"교회, 절",74,understands,0
Korean,All,36,"교회, 절",75,produces,0.3
Korean,All,36,"교회, 절",75,understands,0
Latvian,All,8,baznīca,16,produces,0
Latvian,All,8,baznīca,16,understands,0
Latvian,All,9,baznīca,18,produces,0
Latvian,All,9,baznīca,18,understands,0
Latvian,All,10,baznīca,26,produces,0
Latvian,All,10,baznīca,26,understands,0.0385
Latvian,All,11,baznīca,15,produces,0.0667
Latvian,All,11,baznīca,15,understands,0.0667
Latvian,All,12,baznīca,16,produces,0.0625
Latvian,All,12,baznīca,16,understands,0.0625
Latvian,All,13,baznīca,22,produces,0
Latvian,All,13,baznīca,22,understands,0.0909
Latvian,All,14,baznīca,25,produces,0.04
Latvian,All,14,baznīca,25,understands,0.04
Latvian,All,15,baznīca,29,produces,0
Latvian,All,15,baznīca,29,understands,0.069
Latvian,All,16,baznīca,16,produces,0
Latvian,All,16,baznīca,16,understands,0.125
Latvian,All,17,baznīca,27,produces,0
Latvian,All,17,baznīca,27,understands,0
Latvian,All,18,baznīca,21,produces,0
Latvian,All,18,baznīca,21,understands,0
Latvian,All,19,baznīca,28,produces,0.0714
Latvian,All,19,baznīca,28,understands,0
Latvian,All,20,baznīca,34,produces,0.0588
Latvian,All,20,baznīca,34,understands,0
Latvian,All,21,baznīca,26,produces,0.1154
Latvian,All,21,baznīca,26,understands,0
Latvian,All,22,baznīca,32,produces,0.0312
Latvian,All,22,baznīca,32,understands,0
Latvian,All,23,baznīca,25,produces,0.04
Latvian,All,23,baznīca,25,understands,0
Latvian,All,24,baznīca,30,produces,0.2
Latvian,All,24,baznīca,30,understands,0
Latvian,All,25,baznīca,29,produces,0.1034
Latvian,All,25,baznīca,29,understands,0
Latvian,All,26,baznīca,22,produces,0.0909
Latvian,All,26,baznīca,22,understands,0
Latvian,All,27,baznīca,18,produces,0.2222
Latvian,All,27,baznīca,18,understands,0
Latvian,All,28,baznīca,23,produces,0.087
Latvian,All,28,baznīca,23,understands,0
Latvian,All,29,baznīca,24,produces,0.2917
Latvian,All,29,baznīca,24,understands,0
Latvian,All,30,baznīca,26,produces,0.3077
Latvian,All,30,baznīca,26,understands,0
Latvian,All,31,baznīca,19,produces,0.3684
Latvian,All,31,baznīca,19,understands,0
Latvian,All,32,baznīca,25,produces,0.32
Latvian,All,32,baznīca,25,understands,0
Latvian,All,33,baznīca,31,produces,0.2581
Latvian,All,33,baznīca,31,understands,0
Latvian,All,34,baznīca,17,produces,0.4706
Latvian,All,34,baznīca,17,understands,0
Latvian,All,35,baznīca,21,produces,0.4762
Latvian,All,35,baznīca,21,understands,0
Latvian,All,36,baznīca,22,produces,0.3182
Latvian,All,36,baznīca,22,understands,0
Mandarin (Taiwanese),All,16,教堂/廟,80,produces,0
Mandarin (Taiwanese),All,16,教堂/廟,80,understands,0
Mandarin (Taiwanese),All,17,教堂/廟,87,produces,0.023
Mandarin (Taiwanese),All,17,教堂/廟,87,understands,0
Mandarin (Taiwanese),All,18,教堂/廟,84,produces,0.0119
Mandarin (Taiwanese),All,18,教堂/廟,84,understands,0
Mandarin (Taiwanese),All,19,教堂/廟,84,produces,0.0476
Mandarin (Taiwanese),All,19,教堂/廟,84,understands,0
Mandarin (Taiwanese),All,20,教堂/廟,84,produces,0.0714
Mandarin (Taiwanese),All,20,教堂/廟,84,understands,0
Mandarin (Taiwanese),All,21,教堂/廟,88,produces,0.0682
Mandarin (Taiwanese),All,21,教堂/廟,88,understands,0
Mandarin (Taiwanese),All,22,教堂/廟,96,produces,0.0938
Mandarin (Taiwanese),All,22,教堂/廟,96,understands,0
Mandarin (Taiwanese),All,23,教堂/廟,105,produces,0.1714
Mandarin (Taiwanese),All,23,教堂/廟,105,understands,0
Mandarin (Taiwanese),All,24,教堂/廟,124,produces,0.1532
Mandarin (Taiwanese),All,24,教堂/廟,124,understands,0
Mandarin (Taiwanese),All,25,教堂/廟,110,produces,0.2091
Mandarin (Taiwanese),All,25,教堂/廟,110,understands,0
