language,sex,age,words,n,measure,prop
French (French),All,22,courir,103,understands,0
French (French),All,23,courir,118,produces,0.3475
French (French),All,23,courir,118,understands,0
French (French),All,24,courir,173,produces,0.4971
French (French),All,24,courir,173,understands,0
French (French),All,25,courir,87,produces,0.5172
French (French),All,25,courir,87,understands,0
French (French),All,26,courir,64,produces,0.6719
French (French),All,26,courir,64,understands,0
French (French),All,27,courir,54,produces,0.5741
French (French),All,27,courir,54,understands,0
French (French),All,28,courir,76,produces,0.6842
French (French),All,28,courir,76,understands,0
French (French),All,29,courir,67,produces,0.7612
French (French),All,29,courir,67,understands,0
French (French),All,30,courir,68,produces,0.6618
French (French),All,30,courir,68,understands,0
French (Quebecois),All,8,courir,103,produces,0
French (Quebecois),All,8,courir,103,understands,0.0097
French (Quebecois),All,9,courir,167,produces,0
French (Quebecois),All,9,courir,167,understands,0.006
French (Quebecois),All,10,courir,86,produces,0
French (Quebecois),All,10,courir,86,understands,0.0349
French (Quebecois),All,11,courir,81,produces,0
French (Quebecois),All,11,courir,81,understands,0.037
French (Quebecois),All,12,courir,166,produces,0
French (Quebecois),All,12,courir,166,understands,0.0843
French (Quebecois),All,13,courir,126,produces,0
French (Quebecois),All,13,courir,126,understands,0.0952
French (Quebecois),All,14,courir,228,produces,0
French (Quebecois),All,14,courir,228,understands,0.2061
French (Quebecois),All,15,courir,101,produces,0
French (Quebecois),All,15,courir,101,understands,0.3366
French (Quebecois),All,16,courir,108,produces,0.0278
French (Quebecois),All,16,courir,108,understands,0.2778
French (Quebecois),All,17,courir,62,produces,0.0161
French (Quebecois),All,17,courir,62,understands,0
French (Quebecois),All,18,courir,99,produces,0.0808
French (Quebecois),All,18,courir,99,understands,0
French (Quebecois),All,19,courir,91,produces,0.0989
French (Quebecois),All,19,courir,91,understands,0
French (Quebecois),All,20,courir,196,produces,0.1224
French (Quebecois),All,20,courir,196,understands,0
French (Quebecois),All,21,courir,109,produces,0.3028
French (Quebecois),All,21,courir,109,understands,0
French (Quebecois),All,22,courir,86,produces,0.314
French (Quebecois),All,22,courir,86,understands,0
French (Quebecois),All,23,courir,86,produces,0.407
French (Quebecois),All,23,courir,86,understands,0
French (Quebecois),All,24,courir,132,produces,0.3939
French (Quebecois),All,24,courir,132,understands,0
French (Quebecois),All,25,courir,87,produces,0.5747
French (Quebecois),All,25,courir,87,understands,0
French (Quebecois),All,26,courir,95,produces,0.5579
French (Quebecois),All,26,courir,95,understands,0
French (Quebecois),All,27,courir,74,produces,0.7432
French (Quebecois),All,27,courir,74,understands,0
French (Quebecois),All,28,courir,61,produces,0.8852
French (Quebecois),All,28,courir,61,understands,0
French (Quebecois),All,29,courir,70,produces,0.8714
French (Quebecois),All,29,courir,70,understands,0
French (Quebecois),All,30,courir,100,produces,0.71
French (Quebecois),All,30,courir,100,understands,0
Greek (Cypriot),All,18,τρέχω,45,produces,0.0444
Greek (Cypriot),All,18,τρέχω,45,understands,0
Greek (Cypriot),All,21,τρέχω,36,produces,0.1111
Greek (Cypriot),All,21,τρέχω,36,understands,0
Greek (Cypriot),All,24,τρέχω,32,produces,0.2812
Greek (Cypriot),All,24,τρέχω,32,understands,0
Greek (Cypriot),All,27,τρέχω,29,produces,0.6552
Greek (Cypriot),All,27,τρέχω,29,understands,0
Greek (Cypriot),All,30,τρέχω,34,produces,0.6176
Greek (Cypriot),All,30,τρέχω,34,understands,0
Hebrew,All,11,לרוץ,1,produces,0
Hebrew,All,11,לרוץ,1,understands,0
Hebrew,All,12,לרוץ,4,produces,0
Hebrew,All,12,לרוץ,4,understands,0
Hebrew,All,13,לרוץ,4,produces,0
Hebrew,All,13,לרוץ,4,understands,0.25
Hebrew,All,14,לרוץ,1,produces,0
Hebrew,All,14,לרוץ,1,understands,0
Hebrew,All,15,לרוץ,2,produces,0
Hebrew,All,15,לרוץ,2,understands,0
Hebrew,All,16,לרוץ,6,produces,0
Hebrew,All,16,לרוץ,6,understands,0.3333
Hebrew,All,17,לרוץ,3,produces,0
Hebrew,All,17,לרוץ,3,understands,0.6667
Hebrew,All,19,לרוץ,4,produces,0
Hebrew,All,19,לרוץ,4,understands,0.5
Hebrew,All,20,לרוץ,9,produces,0.3333
Hebrew,All,20,לרוץ,9,understands,0.4444
Hebrew,All,21,לרוץ,4,produces,0.5
Hebrew,All,21,לרוץ,4,understands,0.75
Hebrew,All,22,לרוץ,3,produces,0.3333
Hebrew,All,22,לרוץ,3,understands,1
Hebrew,All,23,לרוץ,7,produces,0.4286
Hebrew,All,23,לרוץ,7,understands,1
Hebrew,All,24,לרוץ,11,produces,0.6364
Hebrew,All,24,לרוץ,11,understands,0.8182
Hebrew,All,25,לרוץ,84,produces,0.5952
Hebrew,All,25,לרוץ,84,understands,0.0238
Hebrew,All,26,לרוץ,80,produces,0.7875
Hebrew,All,26,לרוץ,80,understands,0
Hebrew,All,27,לרוץ,68,produces,0.7794
Hebrew,All,27,לרוץ,68,understands,0
Hebrew,All,28,לרוץ,57,produces,0.8421
Hebrew,All,28,לרוץ,57,understands,0
Hebrew,All,29,לרוץ,47,produces,0.8936
Hebrew,All,29,לרוץ,47,understands,0
Hebrew,All,30,לרוץ,28,produces,0.7143
Hebrew,All,30,לרוץ,28,understands,0
Hebrew,All,31,לרוץ,35,produces,0.8571
Hebrew,All,31,לרוץ,35,understands,0
Hebrew,All,32,לרוץ,36,produces,0.8889
Hebrew,All,32,לרוץ,36,understands,0
Hebrew,All,33,לרוץ,21,produces,0.9048
Hebrew,All,33,לרוץ,21,understands,0
Hebrew,All,34,לרוץ,27,produces,0.9259
Hebrew,All,34,לרוץ,27,understands,0
Hebrew,All,35,לרוץ,18,produces,0.7222
Hebrew,All,35,לרוץ,18,understands,0
Hebrew,All,36,לרוץ,5,produces,0.8
Hebrew,All,36,לרוץ,5,understands,0
Hungarian,All,16,"fut, szalad",21,produces,0
Hungarian,All,16,"fut, szalad",21,understands,0
Hungarian,All,17,"fut, szalad",18,produces,0.1111
Hungarian,All,17,"fut, szalad",18,understands,0
Hungarian,All,18,"fut, szalad",18,produces,0.1389
Hungarian,All,18,"fut, szalad",18,understands,0
Hungarian,All,19,"fut, szalad",26,produces,0.25
Hungarian,All,19,"fut, szalad",26,understands,0
Hungarian,All,20,"fut, szalad",18,produces,0.1667
Hungarian,All,20,"fut, szalad",18,understands,0
Hungarian,All,21,"fut, szalad",36,produces,0.2639
Hungarian,All,21,"fut, szalad",36,understands,0
Hungarian,All,22,"fut, szalad",27,produces,0.3148
Hungarian,All,22,"fut, szalad",27,understands,0
Hungarian,All,23,"fut, szalad",18,produces,0.2778
Hungarian,All,23,"fut, szalad",18,understands,0
Hungarian,All,24,"fut, szalad",38,produces,0.3816
Hungarian,All,24,"fut, szalad",38,understands,0
Hungarian,All,25,"fut, szalad",43,produces,0.686
Hungarian,All,25,"fut, szalad",43,understands,0
Hungarian,All,26,"fut, szalad",23,produces,0.587
Hungarian,All,26,"fut, szalad",23,understands,0
Hungarian,All,27,"fut, szalad",26,produces,0.6731
Hungarian,All,27,"fut, szalad",26,understands,0
Hungarian,All,28,"fut, szalad",30,produces,0.6833
Hungarian,All,28,"fut, szalad",30,understands,0
Hungarian,All,29,"fut, szalad",12,produces,0.75
Hungarian,All,29,"fut, szalad",12,understands,0
Hungarian,All,30,"fut, szalad",18,produces,0.75
Hungarian,All,30,"fut, szalad",18,understands,0
Irish,All,17,rith,2,produces,0
Irish,All,17,rith,2,understands,0
Irish,All,18,rith,1,produces,0
Irish,All,18,rith,1,understands,0
Irish,All,19,rith,2,produces,0.5
Irish,All,19,rith,2,understands,0
Irish,All,20,rith,1,produces,0
Irish,All,20,rith,1,understands,0
Irish,All,21,rith,3,produces,0
Irish,All,21,rith,3,understands,0
Irish,All,22,rith,4,produces,0.25
Irish,All,22,rith,4,understands,0
Irish,All,23,rith,4,produces,0.5
Irish,All,23,rith,4,understands,0
Irish,All,24,rith,4,produces,1
Irish,All,24,rith,4,understands,0
Irish,All,25,rith,6,produces,0.8333
Irish,All,25,rith,6,understands,0
Irish,All,26,rith,10,produces,0.9
Irish,All,26,rith,10,understands,0
Irish,All,27,rith,5,produces,0.8
Irish,All,27,rith,5,understands,0
Irish,All,28,rith,7,produces,0.8571
Irish,All,28,rith,7,understands,0
Irish,All,29,rith,4,produces,1
Irish,All,29,rith,4,understands,0
Irish,All,30,rith,9,produces,1
Irish,All,30,rith,9,understands,0
Irish,All,31,rith,8,produces,0.75
Irish,All,31,rith,8,understands,0
Irish,All,32,rith,4,produces,0.75
Irish,All,32,rith,4,understands,0
Irish,All,33,rith,5,produces,1
Irish,All,33,rith,5,understands,0
Irish,All,34,rith,4,produces,1
Irish,All,34,rith,4,understands,0
Irish,All,35,rith,11,produces,1
Irish,All,35,rith,11,understands,0
Irish,All,36,rith,5,produces,0.8
Irish,All,36,rith,5,understands,0
Italian,All,7,correre,5,produces,0
Italian,All,7,correre,5,understands,0
Italian,All,8,correre,34,produces,0
Italian,All,8,correre,34,understands,0
Italian,All,9,correre,38,produces,0
Italian,All,9,correre,38,understands,0
Italian,All,10,correre,53,produces,0
Italian,All,10,correre,53,understands,0.0755
Italian,All,11,correre,42,produces,0
Italian,All,11,correre,42,understands,0.1429
Italian,All,12,correre,69,produces,0
Italian,All,12,correre,69,understands,0.2174
Italian,All,13,correre,48,produces,0
Italian,All,13,correre,48,understands,0.25
Italian,All,14,correre,40,produces,0
Italian,All,14,correre,40,understands,0.45
Italian,All,15,correre,68,produces,0.0147
Italian,All,15,correre,68,understands,0.5441
Italian,All,16,correre,56,produces,0.0179
Italian,All,16,correre,56,understands,0.6429
Italian,All,17,correre,48,produces,0.0625
Italian,All,17,correre,48,understands,0.7292
Italian,All,18,correre,75,produces,0.04
Italian,All,18,correre,75,understands,0.4
Italian,All,19,correre,58,produces,0.0517
Italian,All,19,correre,58,understands,0.2586
Italian,All,20,correre,83,produces,0.1325
Italian,All,20,correre,83,understands,0.1928
Italian,All,21,correre,67,produces,0.209
Italian,All,21,correre,67,understands,0.1791
Italian,All,22,correre,77,produces,0.3506
Italian,All,22,correre,77,understands,0.2468
Italian,All,23,correre,70,produces,0.4286
Italian,All,23,correre,70,understands,0.2286
Italian,All,24,correre,85,produces,0.5059
Italian,All,24,correre,85,understands,0.1647
Italian,All,25,correre,39,produces,0.7179
Italian,All,25,correre,39,understands,0
Italian,All,26,correre,41,produces,0.7805
Italian,All,26,correre,41,understands,0
Italian,All,27,correre,43,produces,0.7209
Italian,All,27,correre,43,understands,0
Italian,All,28,correre,44,produces,0.7955
Italian,All,28,correre,44,understands,0
Italian,All,29,correre,37,produces,0.7838
Italian,All,29,correre,37,understands,0
Italian,All,30,correre,67,produces,0.8955
Italian,All,30,correre,67,understands,0
Italian,All,31,correre,19,produces,0.8421
Italian,All,31,correre,19,understands,0
Italian,All,32,correre,23,produces,0.7826
Italian,All,32,correre,23,understands,0
Italian,All,33,correre,16,produces,1
Italian,All,33,correre,16,understands,0
Italian,All,34,correre,19,produces,1
Italian,All,34,correre,19,understands,0
Italian,All,35,correre,15,produces,0.9333
Italian,All,35,correre,15,understands,0
Italian,All,36,correre,21,produces,0.8571
Italian,All,36,correre,21,understands,0
Japanese,All,16,はしる（走る）,11,produces,0
Japanese,All,16,はしる（走る）,11,understands,0
Japanese,All,17,はしる（走る）,17,produces,0
Japanese,All,17,はしる（走る）,17,understands,0
Japanese,All,18,はしる（走る）,56,produces,0.0179
Japanese,All,18,はしる（走る）,56,understands,0
Japanese,All,19,はしる（走る）,35,produces,0.0286
Japanese,All,19,はしる（走る）,35,understands,0
Japanese,All,20,はしる（走る）,59,produces,0.0508
Japanese,All,20,はしる（走る）,59,understands,0
Japanese,All,21,はしる（走る）,62,produces,0.0806
Japanese,All,21,はしる（走る）,62,understands,0
Japanese,All,22,はしる（走る）,31,produces,0.0968
Japanese,All,22,はしる（走る）,31,understands,0
Japanese,All,23,はしる（走る）,67,produces,0.1045
Japanese,All,23,はしる（走る）,67,understands,0
Japanese,All,24,はしる（走る）,33,produces,0.2727
Japanese,All,24,はしる（走る）,33,understands,0
Japanese,All,25,はしる（走る）,34,produces,0.4412
Japanese,All,25,はしる（走る）,34,understands,0
Japanese,All,26,はしる（走る）,33,produces,0.5455
Japanese,All,26,はしる（走る）,33,understands,0
Japanese,All,27,はしる（走る）,15,produces,0.4667
Japanese,All,27,はしる（走る）,15,understands,0
Japanese,All,28,はしる（走る）,18,produces,0.4444
Japanese,All,28,はしる（走る）,18,understands,0
Japanese,All,29,はしる（走る）,17,produces,0.5882
Japanese,All,29,はしる（走る）,17,understands,0
Japanese,All,30,はしる（走る）,18,produces,0.7222
Japanese,All,30,はしる（走る）,18,understands,0
Japanese,All,31,はしる（走る）,18,produces,0.6111
Japanese,All,31,はしる（走る）,18,understands,0
Japanese,All,32,はしる（走る）,13,produces,1
Japanese,All,32,はしる（走る）,13,understands,0
Japanese,All,33,はしる（走る）,16,produces,0.875
Japanese,All,33,はしる（走る）,16,understands,0
Japanese,All,34,はしる（走る）,13,produces,0.9231
Japanese,All,34,はしる（走る）,13,understands,0
Japanese,All,35,はしる（走る）,31,produces,0.8387
Japanese,All,35,はしる（走る）,31,understands,0
Japanese,All,36,はしる（走る）,18,produces,0.7778
Japanese,All,36,はしる（走る）,18,understands,0
Kigiriama,All,8,Chimbira,5,produces,0.2
Kigiriama,All,8,Chimbira,5,understands,0.2
Kigiriama,All,9,Chimbira,22,produces,0
Kigiriama,All,9,Chimbira,22,understands,0.0909
Kigiriama,All,10,Chimbira,5,produces,0
Kigiriama,All,10,Chimbira,5,understands,0
Kigiriama,All,11,Chimbira,7,produces,0
Kigiriama,All,11,Chimbira,7,understands,0.1429
Kigiriama,All,12,Chimbira,30,produces,0
Kigiriama,All,12,Chimbira,30,understands,0.1
Kigiriama,All,13,Chimbira,18,produces,0.0556
Kigiriama,All,13,Chimbira,18,understands,0.5
Kigiriama,All,14,Chimbira,16,produces,0
Kigiriama,All,14,Chimbira,16,understands,0.5
Kigiriama,All,15,Chimbira,16,produces,0
Kigiriama,All,15,Chimbira,16,understands,0.3125
Kigiriama,All,16,Chimbira,1,produces,0
Kigiriama,All,16,Chimbira,1,understands,0
Kigiriama,All,17,Chimbira,6,produces,0
Kigiriama,All,17,Chimbira,6,understands,0
Kigiriama,All,18,Chimbira,13,produces,0.0769
Kigiriama,All,18,Chimbira,13,understands,0
Kigiriama,All,19,Chimbira,8,produces,0
Kigiriama,All,19,Chimbira,8,understands,0
Kigiriama,All,20,Chimbira,14,produces,0.2857
Kigiriama,All,20,Chimbira,14,understands,0
Kigiriama,All,21,Chimbira,6,produces,0.1667
Kigiriama,All,21,Chimbira,6,understands,0
Kigiriama,All,22,Chimbira,9,produces,0.5556
Kigiriama,All,22,Chimbira,9,understands,0
Kigiriama,All,23,Chimbira,4,produces,0.25
Kigiriama,All,23,Chimbira,4,understands,0
Kigiriama,All,24,Chimbira,7,produces,0.7143
Kigiriama,All,24,Chimbira,7,understands,0
Kigiriama,All,25,Chimbira,3,produces,0.6667
Kigiriama,All,25,Chimbira,3,understands,0
Kigiriama,All,26,Chimbira,6,produces,0.3333
Kigiriama,All,26,Chimbira,6,understands,0
Kigiriama,All,27,Chimbira,4,produces,0.5
Kigiriama,All,27,Chimbira,4,understands,0
Kigiriama,All,28,Chimbira,1,produces,0
Kigiriama,All,28,Chimbira,1,understands,0
Kigiriama,All,29,Chimbira,5,produces,0.4
Kigiriama,All,29,Chimbira,5,understands,0
Kigiriama,All,30,Chimbira,1,produces,1
Kigiriama,All,30,Chimbira,1,understands,0
Kiswahili,All,8,Kimbia,1,produces,0
Kiswahili,All,8,Kimbia,1,understands,0
Kiswahili,All,9,Kimbia,5,produces,0
Kiswahili,All,9,Kimbia,5,understands,0
Kiswahili,All,10,Kimbia,5,produces,0
Kiswahili,All,10,Kimbia,5,understands,0
Kiswahili,All,11,Kimbia,9,produces,0
Kiswahili,All,11,Kimbia,9,understands,0.1111
Kiswahili,All,12,Kimbia,6,produces,0
Kiswahili,All,12,Kimbia,6,understands,0
Kiswahili,All,13,Kimbia,6,produces,0
Kiswahili,All,13,Kimbia,6,understands,0.5
Kiswahili,All,14,Kimbia,4,produces,0
Kiswahili,All,14,Kimbia,4,understands,0.25
Kiswahili,All,15,Kimbia,5,produces,0.2
Kiswahili,All,15,Kimbia,5,understands,0.6
