language,sex,age,words,n,measure,prop
Hebrew,All,16,חביתה,6,produces,0.3333
Hebrew,All,16,חביתה,6,understands,0.6667
Hebrew,All,17,חביתה,3,produces,0
Hebrew,All,17,חביתה,3,understands,0.3333
Hebrew,All,19,חביתה,4,produces,0
Hebrew,All,19,חביתה,4,understands,1
Hebrew,All,20,חביתה,9,produces,0.5556
Hebrew,All,20,חביתה,9,understands,0.7778
Hebrew,All,21,חביתה,4,produces,0.5
Hebrew,All,21,חביתה,4,understands,0.75
Hebrew,All,22,חביתה,3,produces,0.6667
Hebrew,All,22,חביתה,3,understands,1
Hebrew,All,23,חביתה,7,produces,0.7143
Hebrew,All,23,חביתה,7,understands,1
Hebrew,All,24,חביתה,11,produces,0.8182
Hebrew,All,24,חביתה,11,understands,0.9091
Hebrew,All,25,"ביצה, חביתה",84,produces,0.881
Hebrew,All,25,"ביצה, חביתה",84,understands,0.0238
Hebrew,All,26,ביצה,80,produces,0.8875
Hebrew,All,26,ביצה,80,understands,0
Hebrew,All,27,ביצה,68,produces,0.8971
Hebrew,All,27,ביצה,68,understands,0
Hebrew,All,28,ביצה,57,produces,0.9298
Hebrew,All,28,ביצה,57,understands,0
Hebrew,All,29,ביצה,47,produces,0.9149
Hebrew,All,29,ביצה,47,understands,0
Hebrew,All,30,ביצה,28,produces,0.9286
Hebrew,All,30,ביצה,28,understands,0
Hebrew,All,31,ביצה,35,produces,0.9143
Hebrew,All,31,ביצה,35,understands,0
Hebrew,All,32,ביצה,36,produces,0.9167
Hebrew,All,32,ביצה,36,understands,0
Hebrew,All,33,ביצה,21,produces,0.9048
Hebrew,All,33,ביצה,21,understands,0
Hebrew,All,34,ביצה,27,produces,0.8889
Hebrew,All,34,ביצה,27,understands,0
Hebrew,All,35,ביצה,18,produces,0.8333
Hebrew,All,35,ביצה,18,understands,0
Hebrew,All,36,ביצה,5,produces,1
Hebrew,All,36,ביצה,5,understands,0
Hungarian,All,16,tojás,21,produces,0.1429
Hungarian,All,16,tojás,21,understands,0
Hungarian,All,17,tojás,18,produces,0.2778
Hungarian,All,17,tojás,18,understands,0
Hungarian,All,18,tojás,18,produces,0.1667
Hungarian,All,18,tojás,18,understands,0
Hungarian,All,19,tojás,26,produces,0.3846
Hungarian,All,19,tojás,26,understands,0
Hungarian,All,20,tojás,18,produces,0.3333
Hungarian,All,20,tojás,18,understands,0
Hungarian,All,21,tojás,36,produces,0.6111
Hungarian,All,21,tojás,36,understands,0
Hungarian,All,22,tojás,27,produces,0.5185
Hungarian,All,22,tojás,27,understands,0
Hungarian,All,23,tojás,18,produces,0.6667
Hungarian,All,23,tojás,18,understands,0
Hungarian,All,24,tojás,38,produces,0.5526
Hungarian,All,24,tojás,38,understands,0
Hungarian,All,25,tojás,43,produces,0.7907
Hungarian,All,25,tojás,43,understands,0
Hungarian,All,26,tojás,23,produces,0.7391
Hungarian,All,26,tojás,23,understands,0
Hungarian,All,27,tojás,26,produces,0.8462
Hungarian,All,27,tojás,26,understands,0
Hungarian,All,28,tojás,30,produces,0.7667
Hungarian,All,28,tojás,30,understands,0
Hungarian,All,29,tojás,12,produces,0.8333
Hungarian,All,29,tojás,12,understands,0
Hungarian,All,30,tojás,18,produces,0.7778
Hungarian,All,30,tojás,18,understands,0
Irish,All,17,ubh_gogaí,2,produces,0.5
Irish,All,17,ubh_gogaí,2,understands,0
Irish,All,18,ubh_gogaí,1,produces,1
Irish,All,18,ubh_gogaí,1,understands,0
Irish,All,19,ubh_gogaí,2,produces,0.5
Irish,All,19,ubh_gogaí,2,understands,0
Irish,All,20,ubh_gogaí,1,produces,1
Irish,All,20,ubh_gogaí,1,understands,0
Irish,All,21,ubh_gogaí,3,produces,0
Irish,All,21,ubh_gogaí,3,understands,0
Irish,All,22,ubh_gogaí,4,produces,0.75
Irish,All,22,ubh_gogaí,4,understands,0
Irish,All,23,ubh_gogaí,4,produces,0.75
Irish,All,23,ubh_gogaí,4,understands,0
Irish,All,24,ubh_gogaí,4,produces,0.75
Irish,All,24,ubh_gogaí,4,understands,0
Irish,All,25,ubh_gogaí,6,produces,0.6667
Irish,All,25,ubh_gogaí,6,understands,0
Irish,All,26,ubh_gogaí,10,produces,0.8
Irish,All,26,ubh_gogaí,10,understands,0
Irish,All,27,ubh_gogaí,5,produces,1
Irish,All,27,ubh_gogaí,5,understands,0
Irish,All,28,ubh_gogaí,7,produces,0.8571
Irish,All,28,ubh_gogaí,7,understands,0
Irish,All,29,ubh_gogaí,4,produces,1
Irish,All,29,ubh_gogaí,4,understands,0
Irish,All,30,ubh_gogaí,9,produces,0.8889
Irish,All,30,ubh_gogaí,9,understands,0
Irish,All,31,ubh_gogaí,8,produces,0.625
Irish,All,31,ubh_gogaí,8,understands,0
Irish,All,32,ubh_gogaí,4,produces,0.75
Irish,All,32,ubh_gogaí,4,understands,0
Irish,All,33,ubh_gogaí,5,produces,0.8
Irish,All,33,ubh_gogaí,5,understands,0
Irish,All,34,ubh_gogaí,4,produces,0.5
Irish,All,34,ubh_gogaí,4,understands,0
Irish,All,35,ubh_gogaí,11,produces,0.9091
Irish,All,35,ubh_gogaí,11,understands,0
Irish,All,36,ubh_gogaí,5,produces,1
Irish,All,36,ubh_gogaí,5,understands,0
Italian,All,7,uovo,5,produces,0
Italian,All,7,uovo,5,understands,0
Italian,All,8,uovo,34,produces,0
Italian,All,8,uovo,34,understands,0
Italian,All,9,uovo,38,produces,0
Italian,All,9,uovo,38,understands,0.0263
Italian,All,10,uovo,53,produces,0.0189
Italian,All,10,uovo,53,understands,0.0755
Italian,All,11,uovo,42,produces,0
Italian,All,11,uovo,42,understands,0.119
Italian,All,12,uovo,69,produces,0
Italian,All,12,uovo,69,understands,0.2029
Italian,All,13,uovo,48,produces,0.0625
Italian,All,13,uovo,48,understands,0.2292
Italian,All,14,uovo,40,produces,0.15
Italian,All,14,uovo,40,understands,0.25
Italian,All,15,uovo,68,produces,0.0735
Italian,All,15,uovo,68,understands,0.3529
Italian,All,16,uovo,56,produces,0.1071
Italian,All,16,uovo,56,understands,0.4286
Italian,All,17,uovo,48,produces,0.1667
Italian,All,17,uovo,48,understands,0.4792
Italian,All,18,uovo,75,produces,0.2
Italian,All,18,uovo,75,understands,0.2667
Italian,All,19,uovo,58,produces,0.3621
Italian,All,19,uovo,58,understands,0.1897
Italian,All,20,uovo,83,produces,0.3614
Italian,All,20,uovo,83,understands,0.1446
Italian,All,21,uovo,67,produces,0.4925
Italian,All,21,uovo,67,understands,0.1642
Italian,All,22,uovo,77,produces,0.5325
Italian,All,22,uovo,77,understands,0.1429
Italian,All,23,uovo,70,produces,0.5857
Italian,All,23,uovo,70,understands,0.2143
Italian,All,24,uovo,85,produces,0.7176
Italian,All,24,uovo,85,understands,0.1412
Italian,All,25,uovo,39,produces,0.7692
Italian,All,25,uovo,39,understands,0
Italian,All,26,uovo,41,produces,0.8293
Italian,All,26,uovo,41,understands,0
Italian,All,27,uovo,43,produces,0.7907
Italian,All,27,uovo,43,understands,0
Italian,All,28,uovo,44,produces,0.9545
Italian,All,28,uovo,44,understands,0
Italian,All,29,uovo,37,produces,0.973
Italian,All,29,uovo,37,understands,0
Italian,All,30,uovo,67,produces,0.9104
Italian,All,30,uovo,67,understands,0
Italian,All,31,uovo,19,produces,0.9474
Italian,All,31,uovo,19,understands,0
Italian,All,32,uovo,23,produces,0.913
Italian,All,32,uovo,23,understands,0
Italian,All,33,uovo,16,produces,1
Italian,All,33,uovo,16,understands,0
Italian,All,34,uovo,19,produces,1
Italian,All,34,uovo,19,understands,0
Italian,All,35,uovo,15,produces,0.9333
Italian,All,35,uovo,15,understands,0
Italian,All,36,uovo,21,produces,0.9524
Italian,All,36,uovo,21,understands,0
Japanese,All,8,たまご,6,produces,0
Japanese,All,8,たまご,6,understands,0
Japanese,All,9,たまご,10,produces,0
Japanese,All,9,たまご,10,understands,0
Japanese,All,10,たまご,8,produces,0
Japanese,All,10,たまご,8,understands,0
Japanese,All,11,たまご,87,produces,0
Japanese,All,11,たまご,87,understands,0.023
Japanese,All,12,たまご,118,produces,0
Japanese,All,12,たまご,118,understands,0.0085
Japanese,All,13,たまご,23,produces,0
Japanese,All,13,たまご,23,understands,0.087
Japanese,All,14,たまご,26,produces,0
Japanese,All,14,たまご,26,understands,0.1538
Japanese,All,15,たまご,72,produces,0
Japanese,All,15,たまご,72,understands,0.1806
Japanese,All,16,たまご,46,produces,0
Japanese,All,16,たまご,46,understands,0.1304
Japanese,All,17,たまご,77,produces,0.013
Japanese,All,17,たまご,77,understands,0.2078
Japanese,All,18,たまご,94,produces,0.0319
Japanese,All,18,たまご,94,understands,0.1277
Japanese,All,19,たまご,35,produces,0.1143
Japanese,All,19,たまご,35,understands,0
Japanese,All,20,たまご,59,produces,0.1356
Japanese,All,20,たまご,59,understands,0
Japanese,All,21,たまご,62,produces,0.3226
Japanese,All,21,たまご,62,understands,0
Japanese,All,22,たまご,31,produces,0.3226
Japanese,All,22,たまご,31,understands,0
Japanese,All,23,たまご,67,produces,0.4776
Japanese,All,23,たまご,67,understands,0
Japanese,All,24,たまご,33,produces,0.5758
Japanese,All,24,たまご,33,understands,0
Japanese,All,25,たまご,34,produces,0.7353
Japanese,All,25,たまご,34,understands,0
Japanese,All,26,たまご,33,produces,0.697
Japanese,All,26,たまご,33,understands,0
Japanese,All,27,たまご,15,produces,0.6667
Japanese,All,27,たまご,15,understands,0
Japanese,All,28,たまご,18,produces,0.7222
Japanese,All,28,たまご,18,understands,0
Japanese,All,29,たまご,17,produces,0.8235
Japanese,All,29,たまご,17,understands,0
Japanese,All,30,たまご,18,produces,0.9444
Japanese,All,30,たまご,18,understands,0
Japanese,All,31,たまご,18,produces,0.8889
Japanese,All,31,たまご,18,understands,0
Japanese,All,32,たまご,13,produces,0.8462
Japanese,All,32,たまご,13,understands,0
Japanese,All,33,たまご,16,produces,0.875
Japanese,All,33,たまご,16,understands,0
Japanese,All,34,たまご,13,produces,0.9231
Japanese,All,34,たまご,13,understands,0
Japanese,All,35,たまご,31,produces,0.9355
Japanese,All,35,たまご,31,understands,0
Japanese,All,36,たまご,18,produces,0.9444
Japanese,All,36,たまご,18,understands,0
Kigiriama,All,8,Yai/ Iji,5,produces,0.2
Kigiriama,All,8,Yai/ Iji,5,understands,0.2
Kigiriama,All,9,Yai/ Iji,22,produces,0
Kigiriama,All,9,Yai/ Iji,22,understands,0.0909
Kigiriama,All,10,Yai/ Iji,5,produces,0
Kigiriama,All,10,Yai/ Iji,5,understands,0.2
Kigiriama,All,11,Yai/ Iji,7,produces,0.1429
Kigiriama,All,11,Yai/ Iji,7,understands,0.2857
Kigiriama,All,12,Yai/ Iji,30,produces,0
Kigiriama,All,12,Yai/ Iji,30,understands,0.1333
Kigiriama,All,13,Yai/ Iji,18,produces,0.0556
Kigiriama,All,13,Yai/ Iji,18,understands,0.2222
Kigiriama,All,14,Yai/ Iji,16,produces,0
Kigiriama,All,14,Yai/ Iji,16,understands,0.0625
Kigiriama,All,15,Yai/ Iji,16,produces,0.125
Kigiriama,All,15,Yai/ Iji,16,understands,0.25
Kigiriama,All,16,Yai/ Iji,1,produces,0
Kigiriama,All,16,Yai/ Iji,1,understands,0
Kigiriama,All,17,Yai/ Iji,6,produces,0
Kigiriama,All,17,Yai/ Iji,6,understands,0
Kigiriama,All,18,Yai/ Iji,13,produces,0
Kigiriama,All,18,Yai/ Iji,13,understands,0
Kigiriama,All,19,Yai/ Iji,8,produces,0.125
Kigiriama,All,19,Yai/ Iji,8,understands,0
Kigiriama,All,20,Yai/ Iji,14,produces,0.0714
Kigiriama,All,20,Yai/ Iji,14,understands,0
Kigiriama,All,21,Yai/ Iji,6,produces,0.3333
Kigiriama,All,21,Yai/ Iji,6,understands,0
Kigiriama,All,22,Yai/ Iji,9,produces,0.4444
Kigiriama,All,22,Yai/ Iji,9,understands,0
Kigiriama,All,23,Yai/ Iji,4,produces,0.25
Kigiriama,All,23,Yai/ Iji,4,understands,0
Kigiriama,All,24,Yai/ Iji,7,produces,0.8571
Kigiriama,All,24,Yai/ Iji,7,understands,0
Kigiriama,All,25,Yai/ Iji,3,produces,1
Kigiriama,All,25,Yai/ Iji,3,understands,0
Kigiriama,All,26,Yai/ Iji,6,produces,0.3333
Kigiriama,All,26,Yai/ Iji,6,understands,0
Kigiriama,All,27,Yai/ Iji,4,produces,0.75
Kigiriama,All,27,Yai/ Iji,4,understands,0
Kigiriama,All,28,Yai/ Iji,1,produces,1
Kigiriama,All,28,Yai/ Iji,1,understands,0
Kigiriama,All,29,Yai/ Iji,5,produces,0.6
Kigiriama,All,29,Yai/ Iji,5,understands,0
Kigiriama,All,30,Yai/ Iji,1,produces,1
Kigiriama,All,30,Yai/ Iji,1,understands,0
Kiswahili,All,8,Yai,1,produces,0
Kiswahili,All,8,Yai,1,understands,0
Kiswahili,All,9,Yai,5,produces,0
Kiswahili,All,9,Yai,5,understands,0
Kiswahili,All,10,Yai,5,produces,0
Kiswahili,All,10,Yai,5,understands,0
Kiswahili,All,11,Yai,9,produces,0
Kiswahili,All,11,Yai,9,understands,0
Kiswahili,All,12,Yai,6,produces,0
Kiswahili,All,12,Yai,6,understands,0
Kiswahili,All,13,Yai,6,produces,0
Kiswahili,All,13,Yai,6,understands,0.5
Kiswahili,All,14,Yai,4,produces,0
Kiswahili,All,14,Yai,4,understands,0.25
Kiswahili,All,15,Yai,5,produces,0
Kiswahili,All,15,Yai,5,understands,0.6
Kiswahili,All,23,Yai,2,produces,0.5
Kiswahili,All,23,Yai,2,understands,0
Kiswahili,All,24,Yai,12,produces,0.6667
Kiswahili,All,24,Yai,12,understands,0
Kiswahili,All,25,Yai,10,produces,0.3
Kiswahili,All,25,Yai,10,understands,0
Kiswahili,All,26,Yai,13,produces,0.2308
Kiswahili,All,26,Yai,13,understands,0
Kiswahili,All,27,Yai,8,produces,0.375
Kiswahili,All,27,Yai,8,understands,0
Kiswahili,All,28,Yai,6,produces,0.6667
Kiswahili,All,28,Yai,6,understands,0
Kiswahili,All,29,Yai,6,produces,0.5
Kiswahili,All,29,Yai,6,understands,0
Kiswahili,All,30,Yai,5,produces,0.6
Kiswahili,All,30,Yai,5,understands,0
Korean,All,8,계란/달걀,57,produces,0
Korean,All,8,계란/달걀,57,understands,0.0526
Korean,All,9,계란/달걀,73,produces,0
Korean,All,9,계란/달걀,73,understands,0.0411
Korean,All,10,계란/달걀,77,produces,0
Korean,All,10,계란/달걀,77,understands,0.039
Korean,All,11,계란/달걀,80,produces,0.0125
Korean,All,11,계란/달걀,80,understands,0.0375
Korean,All,12,계란/달걀,74,produces,0
Korean,All,12,계란/달걀,74,understands,0.0676
Korean,All,13,계란/달걀,127,produces,0.0079
Korean,All,13,계란/달걀,127,understands,0.1732
Korean,All,14,계란/달걀,87,produces,0.0115
Korean,All,14,계란/달걀,87,understands,0.2414
Korean,All,15,계란/달걀,85,produces,0.0353
Korean,All,15,계란/달걀,85,understands,0.2941
Korean,All,16,계란/달걀,86,produces,0.0349
Korean,All,16,계란/달걀,86,understands,0.3837
Korean,All,17,계란/달걀,63,produces,0.0952
Korean,All,17,계란/달걀,63,understands,0.3968
Korean,All,18,계란/달걀,88,produces,0.2045
Korean,All,18,계란/달걀,88,understands,0
Korean,All,19,계란/달걀,77,produces,0.2208
Korean,All,19,계란/달걀,77,understands,0
Korean,All,20,계란/달걀,88,produces,0.2386
Korean,All,20,계란/달걀,88,understands,0
Korean,All,21,계란/달걀,79,produces,0.3544
Korean,All,21,계란/달걀,79,understands,0
Korean,All,22,계란/달걀,87,produces,0.4483
Korean,All,22,계란/달걀,87,understands,0
Korean,All,23,계란/달걀,87,produces,0.4368
Korean,All,23,계란/달걀,87,understands,0
Korean,All,24,계란/달걀,107,produces,0.5981
Korean,All,24,계란/달걀,107,understands,0
Korean,All,25,계란/달걀,95,produces,0.7579
Korean,All,25,계란/달걀,95,understands,0
Korean,All,26,계란/달걀,91,produces,0.7033
Korean,All,26,계란/달걀,91,understands,0
Korean,All,27,계란/달걀,104,produces,0.7308
Korean,All,27,계란/달걀,104,understands,0
Korean,All,28,계란/달걀,89,produces,0.8202
Korean,All,28,계란/달걀,89,understands,0
Korean,All,29,계란/달걀,101,produces,0.8416
Korean,All,29,계란/달걀,101,understands,0
Korean,All,30,계란/달걀,81,produces,0.8148
Korean,All,30,계란/달걀,81,understands,0
Korean,All,31,계란/달걀,79,produces,0.9241
Korean,All,31,계란/달걀,79,understands,0
Korean,All,32,계란/달걀,70,produces,0.9143
Korean,All,32,계란/달걀,70,understands,0
Korean,All,33,계란/달걀,79,produces,0.8987
Korean,All,33,계란/달걀,79,understands,0
Korean,All,34,계란/달걀,79,produces,0.9747
Korean,All,34,계란/달걀,79,understands,0
Korean,All,35,계란/달걀,74,produces,0.8919
Korean,All,35,계란/달걀,74,understands,0
Korean,All,36,계란/달걀,75,produces,0.9867
Korean,All,36,계란/달걀,75,understands,0
Latvian,All,8,ola,16,produces,0
Latvian,All,8,ola,16,understands,0.125
Latvian,All,9,ola,18,produces,0
Latvian,All,9,ola,18,understands,0.1667
Latvian,All,10,ola,26,produces,0
Latvian,All,10,ola,26,understands,0.1538
Latvian,All,11,ola,15,produces,0
Latvian,All,11,ola,15,understands,0.2667
Latvian,All,12,ola,16,produces,0.0625
Latvian,All,12,ola,16,understands,0.25
Latvian,All,13,ola,22,produces,0
Latvian,All,13,ola,22,understands,0.5909
Latvian,All,14,ola,25,produces,0.12
Latvian,All,14,ola,25,understands,0.48
Latvian,All,15,ola,29,produces,0.1034
Latvian,All,15,ola,29,understands,0.5517
Latvian,All,16,ola,16,produces,0.3125
Latvian,All,16,ola,16,understands,0.6875
Latvian,All,17,ola,27,produces,0.2222
Latvian,All,17,ola,27,understands,0
Latvian,All,18,ola,21,produces,0.3333
Latvian,All,18,ola,21,understands,0
Latvian,All,19,ola,28,produces,0.5
Latvian,All,19,ola,28,understands,0
Latvian,All,20,ola,34,produces,0.5294
Latvian,All,20,ola,34,understands,0
Latvian,All,21,ola,26,produces,0.6154
Latvian,All,21,ola,26,understands,0
Latvian,All,22,ola,32,produces,0.6562
Latvian,All,22,ola,32,understands,0
Latvian,All,23,ola,25,produces,0.76
Latvian,All,23,ola,25,understands,0
Latvian,All,24,ola,30,produces,0.7667
Latvian,All,24,ola,30,understands,0
Latvian,All,25,ola,29,produces,0.8276
Latvian,All,25,ola,29,understands,0
Latvian,All,26,ola,22,produces,0.8636
Latvian,All,26,ola,22,understands,0
Latvian,All,27,ola,18,produces,0.7778
Latvian,All,27,ola,18,understands,0
Latvian,All,28,ola,23,produces,0.8696
Latvian,All,28,ola,23,understands,0
Latvian,All,29,ola,24,produces,0.875
Latvian,All,29,ola,24,understands,0
Latvian,All,30,ola,26,produces,0.9231
Latvian,All,30,ola,26,understands,0
Latvian,All,31,ola,19,produces,0.9474
Latvian,All,31,ola,19,understands,0
Latvian,All,32,ola,25,produces,0.88
Latvian,All,32,ola,25,understands,0
