language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,19,手指(手指頭),42,produces,0.2619
Mandarin (Taiwanese),Female,19,手指(手指頭),42,understands,0
Mandarin (Taiwanese),Male,19,手指(手指頭),42,produces,0.2619
Mandarin (Taiwanese),Male,19,手指(手指頭),42,understands,0
Mandarin (Taiwanese),Female,20,手指(手指頭),40,produces,0.275
Mandarin (Taiwanese),Female,20,手指(手指頭),40,understands,0
Mandarin (Taiwanese),Male,20,手指(手指頭),44,produces,0.1364
Mandarin (Taiwanese),Male,20,手指(手指頭),44,understands,0
Mandarin (Taiwanese),Female,21,手指(手指頭),38,produces,0.4211
Mandarin (Taiwanese),Female,21,手指(手指頭),38,understands,0
Mandarin (Taiwanese),Male,21,手指(手指頭),50,produces,0.16
Mandarin (Taiwanese),Male,21,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Female,22,手指(手指頭),48,produces,0.4167
Mandarin (Taiwanese),Female,22,手指(手指頭),48,understands,0
Mandarin (Taiwanese),Male,22,手指(手指頭),48,produces,0.4167
Mandarin (Taiwanese),Male,22,手指(手指頭),48,understands,0
Mandarin (Taiwanese),Female,23,手指(手指頭),50,produces,0.48
Mandarin (Taiwanese),Female,23,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Male,23,手指(手指頭),55,produces,0.3818
Mandarin (Taiwanese),Male,23,手指(手指頭),55,understands,0
Mandarin (Taiwanese),Female,24,手指(手指頭),65,produces,0.5385
Mandarin (Taiwanese),Female,24,手指(手指頭),65,understands,0
Mandarin (Taiwanese),Male,24,手指(手指頭),59,produces,0.5254
Mandarin (Taiwanese),Male,24,手指(手指頭),59,understands,0
Mandarin (Taiwanese),Female,25,手指(手指頭),60,produces,0.5
Mandarin (Taiwanese),Female,25,手指(手指頭),60,understands,0
Mandarin (Taiwanese),Male,25,手指(手指頭),50,produces,0.52
Mandarin (Taiwanese),Male,25,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Female,26,手指(手指頭),38,produces,0.7105
Mandarin (Taiwanese),Female,26,手指(手指頭),38,understands,0
Mandarin (Taiwanese),Male,26,手指(手指頭),49,produces,0.5102
Mandarin (Taiwanese),Male,26,手指(手指頭),49,understands,0
Mandarin (Taiwanese),Female,27,手指(手指頭),49,produces,0.6327
Mandarin (Taiwanese),Female,27,手指(手指頭),49,understands,0
Mandarin (Taiwanese),Male,27,手指(手指頭),43,produces,0.6279
Mandarin (Taiwanese),Male,27,手指(手指頭),43,understands,0
Mandarin (Taiwanese),Female,28,手指(手指頭),50,produces,0.72
Mandarin (Taiwanese),Female,28,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Male,28,手指(手指頭),50,produces,0.72
Mandarin (Taiwanese),Male,28,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Female,29,手指(手指頭),41,produces,0.8293
Mandarin (Taiwanese),Female,29,手指(手指頭),41,understands,0
Mandarin (Taiwanese),Male,29,手指(手指頭),47,produces,0.6809
Mandarin (Taiwanese),Male,29,手指(手指頭),47,understands,0
Mandarin (Taiwanese),Female,30,手指(手指頭),44,produces,0.8409
Mandarin (Taiwanese),Female,30,手指(手指頭),44,understands,0
Mandarin (Taiwanese),Male,30,手指(手指頭),50,produces,0.72
Mandarin (Taiwanese),Male,30,手指(手指頭),50,understands,0
Mandarin (Taiwanese),Female,31,手指(手指頭),35,produces,0.8857
Mandarin (Taiwanese),Female,31,手指(手指頭),35,understands,0
Mandarin (Taiwanese),Male,31,手指(手指頭),53,produces,0.7736
Mandarin (Taiwanese),Male,31,手指(手指頭),53,understands,0
Mandarin (Taiwanese),Female,32,手指(手指頭),43,produces,0.8605
Mandarin (Taiwanese),Female,32,手指(手指頭),43,understands,0
Mandarin (Taiwanese),Male,32,手指(手指頭),39,produces,0.6923
Mandarin (Taiwanese),Male,32,手指(手指頭),39,understands,0
Mandarin (Taiwanese),Female,33,手指(手指頭),45,produces,0.9556
Mandarin (Taiwanese),Female,33,手指(手指頭),45,understands,0
Mandarin (Taiwanese),Male,33,手指(手指頭),40,produces,0.9
Mandarin (Taiwanese),Male,33,手指(手指頭),40,understands,0
Mandarin (Taiwanese),Female,34,手指(手指頭),33,produces,0.8788
Mandarin (Taiwanese),Female,34,手指(手指頭),33,understands,0
Mandarin (Taiwanese),Male,34,手指(手指頭),44,produces,0.7727
Mandarin (Taiwanese),Male,34,手指(手指頭),44,understands,0
Mandarin (Taiwanese),Female,35,手指(手指頭),42,produces,0.9286
Mandarin (Taiwanese),Female,35,手指(手指頭),42,understands,0
Mandarin (Taiwanese),Male,35,手指(手指頭),39,produces,0.8718
Mandarin (Taiwanese),Male,35,手指(手指頭),39,understands,0
Mandarin (Taiwanese),Female,36,手指(手指頭),38,produces,0.9474
Mandarin (Taiwanese),Female,36,手指(手指頭),38,understands,0
Mandarin (Taiwanese),Male,36,手指(手指頭),43,produces,0.9302
Mandarin (Taiwanese),Male,36,手指(手指頭),43,understands,0
Norwegian,Female,8,finger,45,produces,0
Norwegian,Female,8,finger,45,understands,0
Norwegian,Male,8,finger,32,produces,0.0625
Norwegian,Male,8,finger,32,understands,0.125
Norwegian,Female,9,finger,71,produces,0
Norwegian,Female,9,finger,71,understands,0.0282
Norwegian,Male,9,finger,67,produces,0
Norwegian,Male,9,finger,67,understands,0.1045
Norwegian,Female,10,finger,97,produces,0
Norwegian,Female,10,finger,97,understands,0.0825
Norwegian,Male,10,finger,106,produces,0
Norwegian,Male,10,finger,106,understands,0.0755
Norwegian,Female,11,finger,129,produces,0.0078
Norwegian,Female,11,finger,129,understands,0.1085
Norwegian,Male,11,finger,112,produces,0
Norwegian,Male,11,finger,112,understands,0.125
Norwegian,Female,12,finger,102,produces,0
Norwegian,Female,12,finger,102,understands,0.1471
Norwegian,Male,12,finger,119,produces,0
Norwegian,Male,12,finger,119,understands,0.1261
Norwegian,Female,13,finger,124,produces,0
Norwegian,Female,13,finger,124,understands,0.25
Norwegian,Male,13,finger,122,produces,0
Norwegian,Male,13,finger,122,understands,0.2459
Norwegian,Female,14,finger,141,produces,0
Norwegian,Female,14,finger,141,understands,0.3404
Norwegian,Male,14,finger,128,produces,0
Norwegian,Male,14,finger,128,understands,0.2422
Norwegian,Female,15,finger,133,produces,0.0301
Norwegian,Female,15,finger,133,understands,0.3383
Norwegian,Male,15,finger,106,produces,0
Norwegian,Male,15,finger,106,understands,0.3396
Norwegian,Female,16,finger,165,produces,0.0485
Norwegian,Female,16,finger,165,understands,0.3273
Norwegian,Male,16,finger,181,produces,0.0055
Norwegian,Male,16,finger,181,understands,0.2707
Norwegian,Female,17,finger,236,produces,0.0508
Norwegian,Female,17,finger,236,understands,0.25
Norwegian,Male,17,finger,199,produces,0.0503
Norwegian,Male,17,finger,199,understands,0.2362
Norwegian,Female,18,finger,246,produces,0.1301
Norwegian,Female,18,finger,246,understands,0.3049
Norwegian,Male,18,finger,248,produces,0.0645
Norwegian,Male,18,finger,248,understands,0.3185
Norwegian,Female,19,finger,240,produces,0.1917
Norwegian,Female,19,finger,240,understands,0.3292
Norwegian,Male,19,finger,264,produces,0.1136
Norwegian,Male,19,finger,264,understands,0.2765
Norwegian,Female,20,finger,301,produces,0.2658
Norwegian,Female,20,finger,301,understands,0.3355
Norwegian,Male,20,finger,300,produces,0.2033
Norwegian,Male,20,finger,300,understands,0.3467
Norwegian,Female,21,finger,218,produces,0.422
Norwegian,Female,21,finger,218,understands,0
Norwegian,Male,21,finger,200,produces,0.3
Norwegian,Male,21,finger,200,understands,0
Norwegian,Female,22,finger,304,produces,0.5493
Norwegian,Female,22,finger,304,understands,0
Norwegian,Male,22,finger,292,produces,0.3185
Norwegian,Male,22,finger,292,understands,0
Norwegian,Female,23,finger,285,produces,0.6175
Norwegian,Female,23,finger,285,understands,0
Norwegian,Male,23,finger,281,produces,0.452
Norwegian,Male,23,finger,281,understands,0
Norwegian,Female,24,finger,266,produces,0.6692
Norwegian,Female,24,finger,266,understands,0
Norwegian,Male,24,finger,272,produces,0.5588
Norwegian,Male,24,finger,272,understands,0
Norwegian,Female,25,finger,325,produces,0.7508
Norwegian,Female,25,finger,325,understands,0
Norwegian,Male,25,finger,331,produces,0.6375
Norwegian,Male,25,finger,331,understands,0
Norwegian,Female,26,finger,301,produces,0.8405
Norwegian,Female,26,finger,301,understands,0
Norwegian,Male,26,finger,343,produces,0.6939
Norwegian,Male,26,finger,343,understands,0
Norwegian,Female,27,finger,267,produces,0.8427
Norwegian,Female,27,finger,267,understands,0
Norwegian,Male,27,finger,258,produces,0.7442
Norwegian,Male,27,finger,258,understands,0
Norwegian,Female,28,finger,281,produces,0.911
Norwegian,Female,28,finger,281,understands,0
Norwegian,Male,28,finger,263,produces,0.7719
Norwegian,Male,28,finger,263,understands,0
Norwegian,Female,29,finger,252,produces,0.9087
Norwegian,Female,29,finger,252,understands,0
Norwegian,Male,29,finger,284,produces,0.831
Norwegian,Male,29,finger,284,understands,0
Norwegian,Female,30,finger,213,produces,0.9437
Norwegian,Female,30,finger,213,understands,0
Norwegian,Male,30,finger,244,produces,0.8361
Norwegian,Male,30,finger,244,understands,0
Norwegian,Female,31,finger,229,produces,0.9607
Norwegian,Female,31,finger,229,understands,0
Norwegian,Male,31,finger,250,produces,0.872
Norwegian,Male,31,finger,250,understands,0
Norwegian,Female,32,finger,224,produces,0.9643
Norwegian,Female,32,finger,224,understands,0
Norwegian,Male,32,finger,227,produces,0.9207
Norwegian,Male,32,finger,227,understands,0
Norwegian,Female,33,finger,213,produces,0.9812
Norwegian,Female,33,finger,213,understands,0
Norwegian,Male,33,finger,217,produces,0.9263
Norwegian,Male,33,finger,217,understands,0
Norwegian,Female,34,finger,194,produces,0.9794
Norwegian,Female,34,finger,194,understands,0
Norwegian,Male,34,finger,230,produces,0.9391
Norwegian,Male,34,finger,230,understands,0
Norwegian,Female,35,finger,230,produces,0.9913
Norwegian,Female,35,finger,230,understands,0
Norwegian,Male,35,finger,192,produces,0.9531
Norwegian,Male,35,finger,192,understands,0
Norwegian,Female,36,finger,170,produces,0.9706
Norwegian,Female,36,finger,170,understands,0
Norwegian,Male,36,finger,159,produces,0.956
Norwegian,Male,36,finger,159,understands,0
Portuguese (European),Female,8,Dedo(s),55,produces,0.0182
Portuguese (European),Female,8,Dedo(s),55,understands,0.0545
Portuguese (European),Male,8,Dedo(s),71,produces,0
Portuguese (European),Male,8,Dedo(s),71,understands,0.1127
Portuguese (European),Female,9,Dedo(s),71,produces,0
Portuguese (European),Female,9,Dedo(s),71,understands,0.1549
Portuguese (European),Male,9,Dedo(s),77,produces,0
Portuguese (European),Male,9,Dedo(s),77,understands,0.1169
Portuguese (European),Female,10,Dedo(s),74,produces,0
Portuguese (European),Female,10,Dedo(s),74,understands,0.1216
Portuguese (European),Male,10,Dedo(s),94,produces,0
Portuguese (European),Male,10,Dedo(s),94,understands,0.1702
Portuguese (European),Female,11,Dedo(s),93,produces,0
Portuguese (European),Female,11,Dedo(s),93,understands,0.172
Portuguese (European),Male,11,Dedo(s),86,produces,0
Portuguese (European),Male,11,Dedo(s),86,understands,0.1163
Portuguese (European),Female,12,Dedo(s),70,produces,0
Portuguese (European),Female,12,Dedo(s),70,understands,0.3286
Portuguese (European),Male,12,Dedo(s),89,produces,0
Portuguese (European),Male,12,Dedo(s),89,understands,0.2472
Portuguese (European),Female,13,Dedo(s),95,produces,0
Portuguese (European),Female,13,Dedo(s),95,understands,0.3053
Portuguese (European),Male,13,Dedo(s),80,produces,0
Portuguese (European),Male,13,Dedo(s),80,understands,0.3
Portuguese (European),Female,14,Dedo(s),83,produces,0
Portuguese (European),Female,14,Dedo(s),83,understands,0.4578
Portuguese (European),Male,14,Dedo(s),100,produces,0
Portuguese (European),Male,14,Dedo(s),100,understands,0.39
Portuguese (European),Female,15,Dedo(s),82,produces,0.0122
Portuguese (European),Female,15,Dedo(s),82,understands,0.439
Portuguese (European),Male,15,Dedo(s),90,produces,0.0111
Portuguese (European),Male,15,Dedo(s),90,understands,0.4333
Portuguese (European),Female,16,Dedo,71,produces,0.0141
Portuguese (European),Female,16,Dedo,71,understands,0
Portuguese (European),Male,16,Dedo,73,produces,0.0274
Portuguese (European),Male,16,Dedo,73,understands,0
Portuguese (European),Female,17,Dedo,62,produces,0.1452
Portuguese (European),Female,17,Dedo,62,understands,0
Portuguese (European),Male,17,Dedo,96,produces,0.0521
Portuguese (European),Male,17,Dedo,96,understands,0
Portuguese (European),Female,18,Dedo,102,produces,0.1961
Portuguese (European),Female,18,Dedo,102,understands,0
Portuguese (European),Male,18,Dedo,101,produces,0.1782
Portuguese (European),Male,18,Dedo,101,understands,0
Portuguese (European),Female,19,Dedo,97,produces,0.2784
Portuguese (European),Female,19,Dedo,97,understands,0
Portuguese (European),Male,19,Dedo,99,produces,0.1919
Portuguese (European),Male,19,Dedo,99,understands,0
Portuguese (European),Female,20,Dedo,115,produces,0.3739
Portuguese (European),Female,20,Dedo,115,understands,0
Portuguese (European),Male,20,Dedo,103,produces,0.2621
Portuguese (European),Male,20,Dedo,103,understands,0
Portuguese (European),Female,21,Dedo,93,produces,0.4624
Portuguese (European),Female,21,Dedo,93,understands,0
Portuguese (European),Male,21,Dedo,115,produces,0.3391
Portuguese (European),Male,21,Dedo,115,understands,0
Portuguese (European),Female,22,Dedo,117,produces,0.5726
Portuguese (European),Female,22,Dedo,117,understands,0
Portuguese (European),Male,22,Dedo,96,produces,0.4167
Portuguese (European),Male,22,Dedo,96,understands,0
Portuguese (European),Female,23,Dedo,94,produces,0.6277
Portuguese (European),Female,23,Dedo,94,understands,0
Portuguese (European),Male,23,Dedo,105,produces,0.5333
Portuguese (European),Male,23,Dedo,105,understands,0
Portuguese (European),Female,24,Dedo,88,produces,0.75
Portuguese (European),Female,24,Dedo,88,understands,0
Portuguese (European),Male,24,Dedo,127,produces,0.5669
Portuguese (European),Male,24,Dedo,127,understands,0
Portuguese (European),Female,25,Dedo,110,produces,0.8455
Portuguese (European),Female,25,Dedo,110,understands,0
Portuguese (European),Male,25,Dedo,103,produces,0.8252
Portuguese (European),Male,25,Dedo,103,understands,0
Portuguese (European),Female,26,Dedo,96,produces,0.8438
Portuguese (European),Female,26,Dedo,96,understands,0
Portuguese (European),Male,26,Dedo,122,produces,0.7623
Portuguese (European),Male,26,Dedo,122,understands,0
Portuguese (European),Female,27,Dedo,109,produces,0.8899
Portuguese (European),Female,27,Dedo,109,understands,0
Portuguese (European),Male,27,Dedo,129,produces,0.7054
Portuguese (European),Male,27,Dedo,129,understands,0
Portuguese (European),Female,28,Dedo,91,produces,0.9451
Portuguese (European),Female,28,Dedo,91,understands,0
Portuguese (European),Male,28,Dedo,128,produces,0.8047
Portuguese (European),Male,28,Dedo,128,understands,0
Portuguese (European),Female,29,Dedo,98,produces,0.898
Portuguese (European),Female,29,Dedo,98,understands,0
Portuguese (European),Male,29,Dedo,109,produces,0.8257
Portuguese (European),Male,29,Dedo,109,understands,0
Portuguese (European),Female,30,Dedo,81,produces,0.8889
Portuguese (European),Female,30,Dedo,81,understands,0
Portuguese (European),Male,30,Dedo,82,produces,0.7805
Portuguese (European),Male,30,Dedo,82,understands,0
Russian,Female,8,палец,25,produces,0
Russian,Female,8,палец,25,understands,0.2
Russian,Male,8,палец,34,produces,0
Russian,Male,8,палец,34,understands,0.1176
Russian,Female,9,палец,21,produces,0
Russian,Female,9,палец,21,understands,0.1905
Russian,Male,9,палец,21,produces,0
Russian,Male,9,палец,21,understands,0.3333
Russian,Female,10,палец,28,produces,0
Russian,Female,10,палец,28,understands,0.3214
Russian,Male,10,палец,35,produces,0
Russian,Male,10,палец,35,understands,0.3143
Russian,Female,11,палец,27,produces,0
Russian,Female,11,палец,27,understands,0.3704
Russian,Male,11,палец,44,produces,0
Russian,Male,11,палец,44,understands,0.2273
Russian,Female,12,палец,37,produces,0
Russian,Female,12,палец,37,understands,0.4595
Russian,Male,12,палец,39,produces,0
Russian,Male,12,палец,39,understands,0.4103
Russian,Female,13,палец,34,produces,0
Russian,Female,13,палец,34,understands,0.4706
Russian,Male,13,палец,39,produces,0
Russian,Male,13,палец,39,understands,0.5897
Russian,Female,14,палец,43,produces,0.0233
Russian,Female,14,палец,43,understands,0.6047
Russian,Male,14,палец,36,produces,0
Russian,Male,14,палец,36,understands,0.6111
Russian,Female,15,палец,39,produces,0.0513
Russian,Female,15,палец,39,understands,0.7949
Russian,Male,15,палец,42,produces,0.0238
Russian,Male,15,палец,42,understands,0.6667
Russian,Female,16,палец,37,produces,0.0541
Russian,Female,16,палец,37,understands,0.8108
Russian,Male,16,палец,43,produces,0.0233
Russian,Male,16,палец,43,understands,0.8372
Russian,Female,17,палец,36,produces,0.1111
Russian,Female,17,палец,36,understands,0.8333
Russian,Male,17,палец,44,produces,0.0227
Russian,Male,17,палец,44,understands,0.6818
Russian,Female,18,палец,48,produces,0.125
Russian,Female,18,палец,48,understands,0.3958
Russian,Male,18,палец,57,produces,0.1754
Russian,Male,18,палец,57,understands,0.614
Russian,Female,19,палец,22,produces,0.3182
Russian,Female,19,палец,22,understands,0
Russian,Male,19,палец,19,produces,0.2632
Russian,Male,19,палец,19,understands,0
Russian,Female,20,палец,18,produces,0.1667
Russian,Female,20,палец,18,understands,0
Russian,Male,20,палец,27,produces,0.2593
Russian,Male,20,палец,27,understands,0
Russian,Female,21,палец,22,produces,0.5455
Russian,Female,21,палец,22,understands,0
Russian,Male,21,палец,21,produces,0.4286
Russian,Male,21,палец,21,understands,0
Russian,Female,22,палец,29,produces,0.5517
Russian,Female,22,палец,29,understands,0
Russian,Male,22,палец,22,produces,0.5
Russian,Male,22,палец,22,understands,0
Russian,Female,23,палец,37,produces,0.6216
Russian,Female,23,палец,37,understands,0
Russian,Male,23,палец,19,produces,0.4737
Russian,Male,23,палец,19,understands,0
Russian,Female,24,палец,28,produces,0.7143
Russian,Female,24,палец,28,understands,0
Russian,Male,24,палец,33,produces,0.5152
Russian,Male,24,палец,33,understands,0
Russian,Female,25,палец,39,produces,0.7949
Russian,Female,25,палец,39,understands,0
Russian,Male,25,палец,27,produces,0.6296
Russian,Male,25,палец,27,understands,0
Russian,Female,26,палец,26,produces,0.6923
Russian,Female,26,палец,26,understands,0
Russian,Male,26,палец,26,produces,0.6538
Russian,Male,26,палец,26,understands,0
Russian,Female,27,палец,37,produces,0.7838
Russian,Female,27,палец,37,understands,0
Russian,Male,27,палец,23,produces,0.6087
Russian,Male,27,палец,23,understands,0
Russian,Female,28,палец,28,produces,0.9643
Russian,Female,28,палец,28,understands,0
Russian,Male,28,палец,32,produces,0.75
Russian,Male,28,палец,32,understands,0
Russian,Female,29,палец,30,produces,0.8667
Russian,Female,29,палец,30,understands,0
Russian,Male,29,палец,27,produces,0.8889
Russian,Male,29,палец,27,understands,0
Russian,Female,30,палец,42,produces,0.9048
Russian,Female,30,палец,42,understands,0
Russian,Male,30,палец,35,produces,0.6857
Russian,Male,30,палец,35,understands,0
Russian,Female,31,палец,32,produces,0.9688
Russian,Female,31,палец,32,understands,0
Russian,Male,31,палец,29,produces,0.8621
Russian,Male,31,палец,29,understands,0
Russian,Female,32,палец,29,produces,0.931
Russian,Female,32,палец,29,understands,0
Russian,Male,32,палец,26,produces,0.8462
Russian,Male,32,палец,26,understands,0
Russian,Female,33,палец,27,produces,0.963
Russian,Female,33,палец,27,understands,0
Russian,Male,33,палец,28,produces,0.9286
Russian,Male,33,палец,28,understands,0
Russian,Female,34,палец,31,produces,0.9677
Russian,Female,34,палец,31,understands,0
Russian,Male,34,палец,27,produces,0.8519
Russian,Male,34,палец,27,understands,0
Russian,Female,35,палец,22,produces,0.9545
Russian,Female,35,палец,22,understands,0
Russian,Male,35,палец,25,produces,0.96
Russian,Male,35,палец,25,understands,0
Russian,Female,36,палец,27,produces,1
Russian,Female,36,палец,27,understands,0
Russian,Male,36,палец,22,produces,0.9091
Russian,Male,36,палец,22,understands,0
Slovak,Female,8,prsty,45,produces,0
Slovak,Female,8,prsty,45,understands,0.2
Slovak,Male,8,prsty,28,produces,0
Slovak,Male,8,prsty,28,understands,0.1429
Slovak,Female,9,prsty,31,produces,0
Slovak,Female,9,prsty,31,understands,0.3871
Slovak,Male,9,prsty,28,produces,0
Slovak,Male,9,prsty,28,understands,0.3571
Slovak,Female,10,prsty,30,produces,0
Slovak,Female,10,prsty,30,understands,0.3333
Slovak,Male,10,prsty,43,produces,0
Slovak,Male,10,prsty,43,understands,0.2791
Slovak,Female,11,prsty,29,produces,0
Slovak,Female,11,prsty,29,understands,0.4828
Slovak,Male,11,prsty,33,produces,0
Slovak,Male,11,prsty,33,understands,0.4545
Slovak,Female,12,prsty,39,produces,0
Slovak,Female,12,prsty,39,understands,0.4872
Slovak,Male,12,prsty,40,produces,0
Slovak,Male,12,prsty,40,understands,0.55
Slovak,Female,13,prsty,35,produces,0.0286
Slovak,Female,13,prsty,35,understands,0.6286
Slovak,Male,13,prsty,39,produces,0.0256
Slovak,Male,13,prsty,39,understands,0.6667
Slovak,Female,14,prsty,43,produces,0.0465
Slovak,Female,14,prsty,43,understands,0.7209
Slovak,Male,14,prsty,35,produces,0.0286
Slovak,Male,14,prsty,35,understands,0.6571
Slovak,Female,15,prsty,41,produces,0.122
Slovak,Female,15,prsty,41,understands,0.8537
Slovak,Male,15,prsty,46,produces,0
Slovak,Male,15,prsty,46,understands,0.8043
Slovak,Female,16,prsty,31,produces,0.0968
Slovak,Female,16,prsty,31,understands,0.8387
Slovak,Male,16,prsty,37,produces,0.0541
Slovak,Male,16,prsty,37,understands,0.7838
Slovak,Female,17,prsty,39,produces,0.1282
Slovak,Female,17,prsty,39,understands,0
Slovak,Male,17,prsty,31,produces,0.0968
Slovak,Male,17,prsty,31,understands,0
Slovak,Female,18,prsty,30,produces,0.1667
Slovak,Female,18,prsty,30,understands,0
Slovak,Male,18,prsty,35,produces,0.1429
Slovak,Male,18,prsty,35,understands,0
Slovak,Female,19,prsty,30,produces,0.2667
Slovak,Female,19,prsty,30,understands,0
Slovak,Male,19,prsty,26,produces,0
Slovak,Male,19,prsty,26,understands,0
Slovak,Female,20,prsty,33,produces,0.3636
Slovak,Female,20,prsty,33,understands,0
Slovak,Male,20,prsty,29,produces,0.3448
Slovak,Male,20,prsty,29,understands,0
Slovak,Female,21,prsty,40,produces,0.45
Slovak,Female,21,prsty,40,understands,0
Slovak,Male,21,prsty,41,produces,0.2927
Slovak,Male,21,prsty,41,understands,0
Slovak,Female,22,prsty,27,produces,0.5926
Slovak,Female,22,prsty,27,understands,0
Slovak,Male,22,prsty,26,produces,0.3462
Slovak,Male,22,prsty,26,understands,0
Slovak,Female,23,prsty,28,produces,0.5714
Slovak,Female,23,prsty,28,understands,0
Slovak,Male,23,prsty,31,produces,0.4194
Slovak,Male,23,prsty,31,understands,0
Slovak,Female,24,prsty,28,produces,0.7857
Slovak,Female,24,prsty,28,understands,0
Slovak,Male,24,prsty,31,produces,0.4194
Slovak,Male,24,prsty,31,understands,0
Slovak,Female,25,prsty,35,produces,0.5714
Slovak,Female,25,prsty,35,understands,0
Slovak,Male,25,prsty,34,produces,0.5588
Slovak,Male,25,prsty,34,understands,0
Slovak,Female,26,prsty,43,produces,0.8837
Slovak,Female,26,prsty,43,understands,0
Slovak,Male,26,prsty,35,produces,0.7714
Slovak,Male,26,prsty,35,understands,0
Slovak,Female,27,prsty,33,produces,0.9697
Slovak,Female,27,prsty,33,understands,0
Slovak,Male,27,prsty,29,produces,0.7241
Slovak,Male,27,prsty,29,understands,0
Slovak,Female,28,prsty,48,produces,0.7708
Slovak,Female,28,prsty,48,understands,0
Slovak,Male,28,prsty,38,produces,0.7895
Slovak,Male,28,prsty,38,understands,0
Slovak,Female,29,prsty,36,produces,0.8889
Slovak,Female,29,prsty,36,understands,0
Slovak,Male,29,prsty,39,produces,0.7436
Slovak,Male,29,prsty,39,understands,0
Slovak,Female,30,prsty,19,produces,0.7368
Slovak,Female,30,prsty,19,understands,0
Slovak,Male,30,prsty,30,produces,0.6667
Slovak,Male,30,prsty,30,understands,0
Slovak,Female,31,prsty,16,produces,0.625
Slovak,Female,31,prsty,16,understands,0
Slovak,Male,31,prsty,13,produces,0.9231
Slovak,Male,31,prsty,13,understands,0
Slovak,Female,32,prsty,12,produces,0.9167
Slovak,Female,32,prsty,12,understands,0
Slovak,Male,32,prsty,13,produces,0.7692
Slovak,Male,32,prsty,13,understands,0
Slovak,Female,33,prsty,12,produces,1
Slovak,Female,33,prsty,12,understands,0
Slovak,Male,33,prsty,10,produces,1
Slovak,Male,33,prsty,10,understands,0
Slovak,Female,34,prsty,17,produces,0.9412
Slovak,Female,34,prsty,17,understands,0
Slovak,Male,34,prsty,10,produces,0.7
Slovak,Male,34,prsty,10,understands,0
Slovak,Female,35,prsty,9,produces,1
Slovak,Female,35,prsty,9,understands,0
Slovak,Male,35,prsty,18,produces,0.7778
Slovak,Male,35,prsty,18,understands,0
Slovak,Female,36,prsty,2,produces,1
Slovak,Female,36,prsty,2,understands,0
Slovak,Male,36,prsty,6,produces,0.8333
Slovak,Male,36,prsty,6,understands,0
Spanish (Argentinian),Female,16,dedo,30,produces,0.2
Spanish (Argentinian),Female,16,dedo,30,understands,0
Spanish (Argentinian),Male,16,dedo,17,produces,0.1176
Spanish (Argentinian),Male,16,dedo,17,understands,0
Spanish (Argentinian),Female,17,dedo,20,produces,0.2
Spanish (Argentinian),Female,17,dedo,20,understands,0
Spanish (Argentinian),Male,17,dedo,29,produces,0.1724
Spanish (Argentinian),Male,17,dedo,29,understands,0
Spanish (Argentinian),Female,18,dedo,43,produces,0.186
Spanish (Argentinian),Female,18,dedo,43,understands,0
Spanish (Argentinian),Male,18,dedo,19,produces,0.2105
Spanish (Argentinian),Male,18,dedo,19,understands,0
Spanish (Argentinian),Female,19,dedo,25,produces,0.32
Spanish (Argentinian),Female,19,dedo,25,understands,0
Spanish (Argentinian),Male,19,dedo,19,produces,0.1579
Spanish (Argentinian),Male,19,dedo,19,understands,0
Spanish (Argentinian),Female,20,dedo,22,produces,0.4545
Spanish (Argentinian),Female,20,dedo,22,understands,0
Spanish (Argentinian),Male,20,dedo,24,produces,0.3333
Spanish (Argentinian),Male,20,dedo,24,understands,0
Spanish (Argentinian),Female,21,dedo,15,produces,0.1333
Spanish (Argentinian),Female,21,dedo,15,understands,0
Spanish (Argentinian),Male,21,dedo,26,produces,0.3846
Spanish (Argentinian),Male,21,dedo,26,understands,0
Spanish (Argentinian),Female,22,dedo,25,produces,0.4
Spanish (Argentinian),Female,22,dedo,25,understands,0
Spanish (Argentinian),Male,22,dedo,32,produces,0.4688
Spanish (Argentinian),Male,22,dedo,32,understands,0
Spanish (Argentinian),Female,23,dedo,30,produces,0.4333
Spanish (Argentinian),Female,23,dedo,30,understands,0
Spanish (Argentinian),Male,23,dedo,19,produces,0.5263
Spanish (Argentinian),Male,23,dedo,19,understands,0
Spanish (Argentinian),Female,24,dedo,44,produces,0.5682
Spanish (Argentinian),Female,24,dedo,44,understands,0
Spanish (Argentinian),Male,24,dedo,31,produces,0.3871
Spanish (Argentinian),Male,24,dedo,31,understands,0
Spanish (Argentinian),Female,25,dedo,24,produces,0.6667
Spanish (Argentinian),Female,25,dedo,24,understands,0
Spanish (Argentinian),Male,25,dedo,19,produces,0.7368
Spanish (Argentinian),Male,25,dedo,19,understands,0
Spanish (Argentinian),Female,26,dedo,17,produces,0.5882
Spanish (Argentinian),Female,26,dedo,17,understands,0
Spanish (Argentinian),Male,26,dedo,28,produces,0.5714
Spanish (Argentinian),Male,26,dedo,28,understands,0
Spanish (Argentinian),Female,27,dedo,18,produces,0.5556
Spanish (Argentinian),Female,27,dedo,18,understands,0
Spanish (Argentinian),Male,27,dedo,26,produces,0.6538
Spanish (Argentinian),Male,27,dedo,26,understands,0
