language,sex,age,words,n,measure,prop
French (Quebecois),All,10,canard,86,produces,0
French (Quebecois),All,10,canard,86,understands,0.2326
French (Quebecois),All,11,canard,81,produces,0.0123
French (Quebecois),All,11,canard,81,understands,0.2963
French (Quebecois),All,12,canard,166,produces,0
French (Quebecois),All,12,canard,166,understands,0.2892
French (Quebecois),All,13,canard,126,produces,0.0397
French (Quebecois),All,13,canard,126,understands,0.3571
French (Quebecois),All,14,canard,228,produces,0.0263
French (Quebecois),All,14,canard,228,understands,0.4342
French (Quebecois),All,15,canard,101,produces,0.0891
French (Quebecois),All,15,canard,101,understands,0.4653
French (Quebecois),All,16,canard,108,produces,0.2593
French (Quebecois),All,16,canard,108,understands,0.3704
French (Quebecois),All,17,canard,62,produces,0.2742
French (Quebecois),All,17,canard,62,understands,0
French (Quebecois),All,18,canard,99,produces,0.2121
French (Quebecois),All,18,canard,99,understands,0
French (Quebecois),All,19,canard,91,produces,0.3516
French (Quebecois),All,19,canard,91,understands,0
French (Quebecois),All,20,canard,196,produces,0.3418
French (Quebecois),All,20,canard,196,understands,0
French (Quebecois),All,21,canard,109,produces,0.4862
French (Quebecois),All,21,canard,109,understands,0
French (Quebecois),All,22,canard,86,produces,0.5465
French (Quebecois),All,22,canard,86,understands,0
French (Quebecois),All,23,canard,86,produces,0.7209
French (Quebecois),All,23,canard,86,understands,0
French (Quebecois),All,24,canard,132,produces,0.7348
French (Quebecois),All,24,canard,132,understands,0
French (Quebecois),All,25,canard,87,produces,0.6897
French (Quebecois),All,25,canard,87,understands,0
French (Quebecois),All,26,canard,95,produces,0.7263
French (Quebecois),All,26,canard,95,understands,0
French (Quebecois),All,27,canard,74,produces,0.7838
French (Quebecois),All,27,canard,74,understands,0
French (Quebecois),All,28,canard,61,produces,0.9508
French (Quebecois),All,28,canard,61,understands,0
French (Quebecois),All,29,canard,70,produces,0.8429
French (Quebecois),All,29,canard,70,understands,0
French (Quebecois),All,30,canard,100,produces,0.81
French (Quebecois),All,30,canard,100,understands,0
German,All,18,Ente,85,produces,0.2824
German,All,18,Ente,85,understands,0
German,All,19,Ente,79,produces,0.3797
German,All,19,Ente,79,understands,0
German,All,20,Ente,96,produces,0.3646
German,All,20,Ente,96,understands,0
German,All,21,Ente,77,produces,0.5325
German,All,21,Ente,77,understands,0
German,All,22,Ente,95,produces,0.6105
German,All,22,Ente,95,understands,0
German,All,23,Ente,95,produces,0.7684
German,All,23,Ente,95,understands,0
German,All,24,Ente,103,produces,0.7961
German,All,24,Ente,103,understands,0
German,All,25,Ente,95,produces,0.7474
German,All,25,Ente,95,understands,0
German,All,26,Ente,92,produces,0.8913
German,All,26,Ente,92,understands,0
German,All,27,Ente,89,produces,0.8427
German,All,27,Ente,89,understands,0
German,All,28,Ente,93,produces,0.8817
German,All,28,Ente,93,understands,0
German,All,29,Ente,89,produces,0.9213
German,All,29,Ente,89,understands,0
German,All,30,Ente,93,produces,0.9677
German,All,30,Ente,93,understands,0
Greek (Cypriot),All,18,πάπια,45,produces,0.3778
Greek (Cypriot),All,18,πάπια,45,understands,0
Greek (Cypriot),All,21,πάπια,36,produces,0.5556
Greek (Cypriot),All,21,πάπια,36,understands,0
Greek (Cypriot),All,24,πάπια,32,produces,0.5938
Greek (Cypriot),All,24,πάπια,32,understands,0
Greek (Cypriot),All,27,πάπια,29,produces,0.8621
Greek (Cypriot),All,27,πάπια,29,understands,0
Greek (Cypriot),All,30,πάπια,34,produces,0.7059
Greek (Cypriot),All,30,πάπια,34,understands,0
Hebrew,All,11,ברווז,1,produces,0
Hebrew,All,11,ברווז,1,understands,0
Hebrew,All,12,ברווז,4,produces,0
Hebrew,All,12,ברווז,4,understands,0.25
Hebrew,All,13,ברווז,4,produces,0
Hebrew,All,13,ברווז,4,understands,0.5
Hebrew,All,14,ברווז,1,produces,0
Hebrew,All,14,ברווז,1,understands,0
Hebrew,All,15,ברווז,2,produces,0
Hebrew,All,15,ברווז,2,understands,0.5
Hebrew,All,16,ברווז,6,produces,0.1667
Hebrew,All,16,ברווז,6,understands,0.5
Hebrew,All,17,ברווז,3,produces,0
Hebrew,All,17,ברווז,3,understands,0.6667
Hebrew,All,19,ברווז,4,produces,0.5
Hebrew,All,19,ברווז,4,understands,0.5
Hebrew,All,20,ברווז,9,produces,0.5556
Hebrew,All,20,ברווז,9,understands,0.7778
Hebrew,All,21,ברווז,4,produces,0.5
Hebrew,All,21,ברווז,4,understands,0.5
Hebrew,All,22,ברווז,3,produces,1
Hebrew,All,22,ברווז,3,understands,1
Hebrew,All,23,ברווז,7,produces,0.5714
Hebrew,All,23,ברווז,7,understands,1
Hebrew,All,24,ברווז,11,produces,0.7273
Hebrew,All,24,ברווז,11,understands,0.9091
Hebrew,All,25,ברווז,84,produces,0.8452
Hebrew,All,25,ברווז,84,understands,0.0238
Hebrew,All,26,ברווז,80,produces,0.8375
Hebrew,All,26,ברווז,80,understands,0
Hebrew,All,27,ברווז,68,produces,0.8824
Hebrew,All,27,ברווז,68,understands,0
Hebrew,All,28,ברווז,57,produces,0.9123
Hebrew,All,28,ברווז,57,understands,0
Hebrew,All,29,ברווז,47,produces,0.9787
Hebrew,All,29,ברווז,47,understands,0
Hebrew,All,30,ברווז,28,produces,0.8214
Hebrew,All,30,ברווז,28,understands,0
Hebrew,All,31,ברווז,35,produces,0.9143
Hebrew,All,31,ברווז,35,understands,0
Hebrew,All,32,ברווז,36,produces,0.8889
Hebrew,All,32,ברווז,36,understands,0
Hebrew,All,33,ברווז,21,produces,0.8571
Hebrew,All,33,ברווז,21,understands,0
Hebrew,All,34,ברווז,27,produces,0.8889
Hebrew,All,34,ברווז,27,understands,0
Hebrew,All,35,ברווז,18,produces,0.7778
Hebrew,All,35,ברווז,18,understands,0
Hebrew,All,36,ברווז,5,produces,0.2
Hebrew,All,36,ברווז,5,understands,0
Hungarian,All,16,kacsa,21,produces,0.0952
Hungarian,All,16,kacsa,21,understands,0
Hungarian,All,17,kacsa,18,produces,0.2778
Hungarian,All,17,kacsa,18,understands,0
Hungarian,All,18,kacsa,18,produces,0.2778
Hungarian,All,18,kacsa,18,understands,0
Hungarian,All,19,kacsa,26,produces,0.5
Hungarian,All,19,kacsa,26,understands,0
Hungarian,All,20,kacsa,18,produces,0.3889
Hungarian,All,20,kacsa,18,understands,0
Hungarian,All,21,kacsa,36,produces,0.7222
Hungarian,All,21,kacsa,36,understands,0
Hungarian,All,22,kacsa,27,produces,0.5556
Hungarian,All,22,kacsa,27,understands,0
Hungarian,All,23,kacsa,18,produces,0.6667
Hungarian,All,23,kacsa,18,understands,0
Hungarian,All,24,kacsa,38,produces,0.6842
Hungarian,All,24,kacsa,38,understands,0
Hungarian,All,25,kacsa,43,produces,0.8372
Hungarian,All,25,kacsa,43,understands,0
Hungarian,All,26,kacsa,23,produces,0.7826
Hungarian,All,26,kacsa,23,understands,0
Hungarian,All,27,kacsa,26,produces,0.7308
Hungarian,All,27,kacsa,26,understands,0
Hungarian,All,28,kacsa,30,produces,0.8667
Hungarian,All,28,kacsa,30,understands,0
Hungarian,All,29,kacsa,12,produces,0.75
Hungarian,All,29,kacsa,12,understands,0
Hungarian,All,30,kacsa,18,produces,0.7778
Hungarian,All,30,kacsa,18,understands,0
Irish,All,17,lacha,2,produces,0
Irish,All,17,lacha,2,understands,0
Irish,All,18,lacha,1,produces,1
Irish,All,18,lacha,1,understands,0
Irish,All,19,lacha,2,produces,0.5
Irish,All,19,lacha,2,understands,0
Irish,All,20,lacha,1,produces,1
Irish,All,20,lacha,1,understands,0
Irish,All,21,lacha,3,produces,0.3333
Irish,All,21,lacha,3,understands,0
Irish,All,22,lacha,4,produces,0.25
Irish,All,22,lacha,4,understands,0
Irish,All,23,lacha,4,produces,0.5
Irish,All,23,lacha,4,understands,0
Irish,All,24,lacha,4,produces,0.25
Irish,All,24,lacha,4,understands,0
Irish,All,25,lacha,6,produces,0.5
Irish,All,25,lacha,6,understands,0
Irish,All,26,lacha,10,produces,0.6
Irish,All,26,lacha,10,understands,0
Irish,All,27,lacha,5,produces,0.4
Irish,All,27,lacha,5,understands,0
Irish,All,28,lacha,7,produces,0.8571
Irish,All,28,lacha,7,understands,0
Irish,All,29,lacha,4,produces,1
Irish,All,29,lacha,4,understands,0
Irish,All,30,lacha,9,produces,1
Irish,All,30,lacha,9,understands,0
Irish,All,31,lacha,8,produces,0.625
Irish,All,31,lacha,8,understands,0
Irish,All,32,lacha,4,produces,0.75
Irish,All,32,lacha,4,understands,0
Irish,All,33,lacha,5,produces,1
Irish,All,33,lacha,5,understands,0
Irish,All,34,lacha,4,produces,0.5
Irish,All,34,lacha,4,understands,0
Irish,All,35,lacha,11,produces,0.7273
Irish,All,35,lacha,11,understands,0
Irish,All,36,lacha,5,produces,0.8
Irish,All,36,lacha,5,understands,0
Italian,All,7,papera,5,produces,0
Italian,All,7,papera,5,understands,0
Italian,All,8,papera,34,produces,0
Italian,All,8,papera,34,understands,0.0588
Italian,All,9,papera,38,produces,0
Italian,All,9,papera,38,understands,0.0526
Italian,All,10,papera,53,produces,0
Italian,All,10,papera,53,understands,0.1132
Italian,All,11,papera,42,produces,0
Italian,All,11,papera,42,understands,0.1667
Italian,All,12,papera,69,produces,0
Italian,All,12,papera,69,understands,0.3478
Italian,All,13,papera,48,produces,0
Italian,All,13,papera,48,understands,0.25
Italian,All,14,papera,40,produces,0.025
Italian,All,14,papera,40,understands,0.375
Italian,All,15,papera,68,produces,0.0735
Italian,All,15,papera,68,understands,0.3235
Italian,All,16,papera,56,produces,0.0714
Italian,All,16,papera,56,understands,0.3571
Italian,All,17,papera,48,produces,0.0833
Italian,All,17,papera,48,understands,0.5
Italian,All,18,papera,75,produces,0.0667
Italian,All,18,papera,75,understands,0.2667
Italian,All,19,papera,58,produces,0.1552
Italian,All,19,papera,58,understands,0.2069
Italian,All,20,papera,83,produces,0.1084
Italian,All,20,papera,83,understands,0.1325
Italian,All,21,papera,67,produces,0.2239
Italian,All,21,papera,67,understands,0.1343
Italian,All,22,papera,77,produces,0.3247
Italian,All,22,papera,77,understands,0.1558
Italian,All,23,papera,70,produces,0.4571
Italian,All,23,papera,70,understands,0.1857
Italian,All,24,papera,85,produces,0.4
Italian,All,24,papera,85,understands,0.1059
Italian,All,25,papera,39,produces,0.4872
Italian,All,25,papera,39,understands,0
Italian,All,26,papera,41,produces,0.561
Italian,All,26,papera,41,understands,0
Italian,All,27,papera,43,produces,0.5581
Italian,All,27,papera,43,understands,0
Italian,All,28,papera,44,produces,0.5682
Italian,All,28,papera,44,understands,0
Italian,All,29,papera,37,produces,0.5946
Italian,All,29,papera,37,understands,0
Italian,All,30,papera,67,produces,0.7313
Italian,All,30,papera,67,understands,0
Italian,All,31,papera,19,produces,0.8421
Italian,All,31,papera,19,understands,0
Italian,All,32,papera,23,produces,0.6957
Italian,All,32,papera,23,understands,0
Italian,All,33,papera,16,produces,0.875
Italian,All,33,papera,16,understands,0
Italian,All,34,papera,19,produces,0.8947
Italian,All,34,papera,19,understands,0
Italian,All,35,papera,15,produces,0.9333
Italian,All,35,papera,15,understands,0
Italian,All,36,papera,21,produces,0.8095
Italian,All,36,papera,21,understands,0
Japanese,All,8,アヒル,6,produces,0
Japanese,All,8,アヒル,6,understands,0
Japanese,All,9,アヒル,10,produces,0
Japanese,All,9,アヒル,10,understands,0
Japanese,All,10,アヒル,8,produces,0
Japanese,All,10,アヒル,8,understands,0
Japanese,All,11,アヒル,87,produces,0
Japanese,All,11,アヒル,87,understands,0.0345
Japanese,All,12,アヒル,118,produces,0
Japanese,All,12,アヒル,118,understands,0.0085
Japanese,All,13,アヒル,23,produces,0
Japanese,All,13,アヒル,23,understands,0.087
Japanese,All,14,アヒル,26,produces,0
Japanese,All,14,アヒル,26,understands,0.0769
Japanese,All,15,アヒル,72,produces,0
Japanese,All,15,アヒル,72,understands,0.125
Japanese,All,16,アヒル,46,produces,0.0435
Japanese,All,16,アヒル,46,understands,0.1522
Japanese,All,17,アヒル,77,produces,0.0519
Japanese,All,17,アヒル,77,understands,0.2078
Japanese,All,18,アヒル,94,produces,0.0745
Japanese,All,18,アヒル,94,understands,0.117
Japanese,All,19,アヒル,35,produces,0
Japanese,All,19,アヒル,35,understands,0
Japanese,All,20,アヒル,59,produces,0.1525
Japanese,All,20,アヒル,59,understands,0
Japanese,All,21,アヒル,62,produces,0.129
Japanese,All,21,アヒル,62,understands,0
Japanese,All,22,アヒル,31,produces,0.3226
Japanese,All,22,アヒル,31,understands,0
Japanese,All,23,アヒル,67,produces,0.2239
Japanese,All,23,アヒル,67,understands,0
Japanese,All,24,アヒル,33,produces,0.2727
Japanese,All,24,アヒル,33,understands,0
Japanese,All,25,アヒル,34,produces,0.3529
Japanese,All,25,アヒル,34,understands,0
Japanese,All,26,アヒル,33,produces,0.3939
Japanese,All,26,アヒル,33,understands,0
Japanese,All,27,アヒル,15,produces,0.2667
Japanese,All,27,アヒル,15,understands,0
Japanese,All,28,アヒル,18,produces,0.4444
Japanese,All,28,アヒル,18,understands,0
Japanese,All,29,アヒル,17,produces,0.4118
Japanese,All,29,アヒル,17,understands,0
Japanese,All,30,アヒル,18,produces,0.5
Japanese,All,30,アヒル,18,understands,0
Japanese,All,31,アヒル,18,produces,0.8333
Japanese,All,31,アヒル,18,understands,0
Japanese,All,32,アヒル,13,produces,0.5385
Japanese,All,32,アヒル,13,understands,0
Japanese,All,33,アヒル,16,produces,0.625
Japanese,All,33,アヒル,16,understands,0
Japanese,All,34,アヒル,13,produces,0.6923
Japanese,All,34,アヒル,13,understands,0
Japanese,All,35,アヒル,31,produces,0.7742
Japanese,All,35,アヒル,31,understands,0
Japanese,All,36,アヒル,18,produces,0.8333
Japanese,All,36,アヒル,18,understands,0
Kigiriama,All,8,Batha,5,produces,0
Kigiriama,All,8,Batha,5,understands,0.6
Kigiriama,All,9,Batha,22,produces,0
Kigiriama,All,9,Batha,22,understands,0.1364
Kigiriama,All,10,Batha,5,produces,0
Kigiriama,All,10,Batha,5,understands,0.2
Kigiriama,All,11,Batha,7,produces,0.1429
Kigiriama,All,11,Batha,7,understands,0.5714
Kigiriama,All,12,Batha,30,produces,0
Kigiriama,All,12,Batha,30,understands,0.2333
Kigiriama,All,13,Batha,18,produces,0.0556
Kigiriama,All,13,Batha,18,understands,0.2778
Kigiriama,All,14,Batha,16,produces,0
Kigiriama,All,14,Batha,16,understands,0.3125
Kigiriama,All,15,Batha,16,produces,0
Kigiriama,All,15,Batha,16,understands,0.125
Kigiriama,All,16,Batha,1,produces,0
Kigiriama,All,16,Batha,1,understands,0
Kigiriama,All,17,Batha,6,produces,0
Kigiriama,All,17,Batha,6,understands,0
Kigiriama,All,18,Batha,13,produces,0.0769
Kigiriama,All,18,Batha,13,understands,0
Kigiriama,All,19,Batha,8,produces,0.125
Kigiriama,All,19,Batha,8,understands,0
Kigiriama,All,20,Batha,14,produces,0.2143
Kigiriama,All,20,Batha,14,understands,0
Kigiriama,All,21,Batha,6,produces,0.5
Kigiriama,All,21,Batha,6,understands,0
Kigiriama,All,22,Batha,9,produces,0.7778
Kigiriama,All,22,Batha,9,understands,0
Kigiriama,All,23,Batha,4,produces,0.25
Kigiriama,All,23,Batha,4,understands,0
Kigiriama,All,24,Batha,7,produces,0.7143
Kigiriama,All,24,Batha,7,understands,0
Kigiriama,All,25,Batha,3,produces,1
Kigiriama,All,25,Batha,3,understands,0
Kigiriama,All,26,Batha,6,produces,0.5
Kigiriama,All,26,Batha,6,understands,0
Kigiriama,All,27,Batha,4,produces,0.75
Kigiriama,All,27,Batha,4,understands,0
Kigiriama,All,28,Batha,1,produces,0
Kigiriama,All,28,Batha,1,understands,0
Kigiriama,All,29,Batha,5,produces,0.8
Kigiriama,All,29,Batha,5,understands,0
Kigiriama,All,30,Batha,1,produces,1
Kigiriama,All,30,Batha,1,understands,0
Kiswahili,All,8,Bata,1,produces,0
Kiswahili,All,8,Bata,1,understands,0
Kiswahili,All,9,Bata,5,produces,0
Kiswahili,All,9,Bata,5,understands,0
Kiswahili,All,10,Bata,5,produces,0
Kiswahili,All,10,Bata,5,understands,0
Kiswahili,All,11,Bata,9,produces,0
Kiswahili,All,11,Bata,9,understands,0.1111
Kiswahili,All,12,Bata,6,produces,0
Kiswahili,All,12,Bata,6,understands,0
Kiswahili,All,13,Bata,6,produces,0
Kiswahili,All,13,Bata,6,understands,0
Kiswahili,All,14,Bata,4,produces,0.25
Kiswahili,All,14,Bata,4,understands,0.25
Kiswahili,All,15,Bata,5,produces,0
Kiswahili,All,15,Bata,5,understands,0.6
Kiswahili,All,23,Bata,2,produces,1
