language,sex,age,words,n,measure,prop
Estonian,All,22,"mida, mis",76,produces,0.1184
Estonian,All,22,"mida, mis",76,understands,0
Estonian,All,23,"mida, mis",95,produces,0.2421
Estonian,All,23,"mida, mis",95,understands,0
Estonian,All,24,"mida, mis",116,produces,0.319
Estonian,All,24,"mida, mis",116,understands,0
Estonian,All,25,"mida, mis",82,produces,0.3659
Estonian,All,25,"mida, mis",82,understands,0
Estonian,All,26,"mida, mis",84,produces,0.3571
Estonian,All,26,"mida, mis",84,understands,0
Estonian,All,27,"mida, mis",80,produces,0.3875
Estonian,All,27,"mida, mis",80,understands,0
Estonian,All,28,"mida, mis",92,produces,0.5217
Estonian,All,28,"mida, mis",92,understands,0
Estonian,All,29,"mida, mis",100,produces,0.56
Estonian,All,29,"mida, mis",100,understands,0
Estonian,All,30,"mida, mis",71,produces,0.662
Estonian,All,30,"mida, mis",71,understands,0
Finnish,All,12,"mikä  , mitä ",35,produces,0.0143
Finnish,All,12,"mikä  , mitä ",35,understands,0.0143
Finnish,All,15,"mikä  , mitä ",35,produces,0.0143
Finnish,All,15,"mikä  , mitä ",35,understands,0.0143
Finnish,All,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",35,produces,0.0429
Finnish,All,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",35,understands,0
Finnish,All,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",35,produces,0.6143
Finnish,All,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",35,understands,0
French (French),All,8,quoi,54,produces,0
French (French),All,8,quoi,54,understands,0.0185
French (French),All,9,quoi,11,produces,0
French (French),All,9,quoi,11,understands,0.0909
French (French),All,10,quoi,13,produces,0.0769
French (French),All,10,quoi,13,understands,0.0769
French (French),All,11,quoi,42,produces,0.0238
French (French),All,11,quoi,42,understands,0.0714
French (French),All,12,quoi,64,produces,0
French (French),All,12,quoi,64,understands,0.0156
French (French),All,13,quoi,116,produces,0
French (French),All,13,quoi,116,understands,0.0517
French (French),All,14,quoi,40,produces,0.025
French (French),All,14,quoi,40,understands,0.025
French (French),All,15,quoi,26,produces,0.0385
French (French),All,15,quoi,26,understands,0.0385
French (French),All,16,quoi,98,produces,0.0408
French (French),All,16,quoi,98,understands,0
French (French),All,17,quoi,52,produces,0.0769
French (French),All,17,quoi,52,understands,0
French (French),All,18,quoi,54,produces,0.2407
French (French),All,18,quoi,54,understands,0
French (French),All,19,quoi,42,produces,0.2143
French (French),All,19,quoi,42,understands,0
French (French),All,20,quoi,81,produces,0.1728
French (French),All,20,quoi,81,understands,0
French (French),All,21,quoi,102,produces,0.2549
French (French),All,21,quoi,102,understands,0
French (French),All,22,quoi,103,produces,0.2621
French (French),All,22,quoi,103,understands,0
French (French),All,23,quoi,118,produces,0.2797
French (French),All,23,quoi,118,understands,0
French (French),All,24,quoi,173,produces,0.3584
French (French),All,24,quoi,173,understands,0
French (French),All,25,quoi,87,produces,0.3908
French (French),All,25,quoi,87,understands,0
French (French),All,26,quoi,64,produces,0.5
French (French),All,26,quoi,64,understands,0
French (French),All,27,quoi,54,produces,0.5926
French (French),All,27,quoi,54,understands,0
French (French),All,28,quoi,76,produces,0.6447
French (French),All,28,quoi,76,understands,0
French (French),All,29,quoi,67,produces,0.7463
French (French),All,29,quoi,67,understands,0
French (French),All,30,quoi,68,produces,0.5882
French (French),All,30,quoi,68,understands,0
French (Quebecois),All,8,quoi,103,produces,0
French (Quebecois),All,8,quoi,103,understands,0.0194
French (Quebecois),All,9,quoi,167,produces,0
French (Quebecois),All,9,quoi,167,understands,0.053900000000000003
French (Quebecois),All,10,quoi,86,produces,0
French (Quebecois),All,10,quoi,86,understands,0.0581
French (Quebecois),All,11,quoi,81,produces,0.0123
French (Quebecois),All,11,quoi,81,understands,0.1481
French (Quebecois),All,12,quoi,166,produces,0
French (Quebecois),All,12,quoi,166,understands,0.0964
French (Quebecois),All,13,quoi,126,produces,0.0079
French (Quebecois),All,13,quoi,126,understands,0.1508
French (Quebecois),All,14,quoi,228,produces,0.0219
French (Quebecois),All,14,quoi,228,understands,0.1667
French (Quebecois),All,15,quoi,101,produces,0.0099
French (Quebecois),All,15,quoi,101,understands,0.2376
French (Quebecois),All,16,quoi,108,produces,0.0556
French (Quebecois),All,16,quoi,108,understands,0.1759
French (Quebecois),All,17,quoi,62,produces,0.0806
French (Quebecois),All,17,quoi,62,understands,0
French (Quebecois),All,18,quoi,99,produces,0.0707
French (Quebecois),All,18,quoi,99,understands,0
French (Quebecois),All,19,quoi,91,produces,0.044
French (Quebecois),All,19,quoi,91,understands,0
French (Quebecois),All,20,quoi,196,produces,0.1071
French (Quebecois),All,20,quoi,196,understands,0
French (Quebecois),All,21,quoi,109,produces,0.0826
French (Quebecois),All,21,quoi,109,understands,0
French (Quebecois),All,22,quoi,86,produces,0.2326
French (Quebecois),All,22,quoi,86,understands,0
French (Quebecois),All,23,quoi,86,produces,0.3023
French (Quebecois),All,23,quoi,86,understands,0
French (Quebecois),All,24,quoi,132,produces,0.3258
French (Quebecois),All,24,quoi,132,understands,0
French (Quebecois),All,25,quoi,87,produces,0.4713
French (Quebecois),All,25,quoi,87,understands,0
French (Quebecois),All,26,quoi,95,produces,0.4842
French (Quebecois),All,26,quoi,95,understands,0
French (Quebecois),All,27,quoi,74,produces,0.5811
French (Quebecois),All,27,quoi,74,understands,0
French (Quebecois),All,28,quoi,61,produces,0.5902
French (Quebecois),All,28,quoi,61,understands,0
French (Quebecois),All,29,quoi,70,produces,0.6143
French (Quebecois),All,29,quoi,70,understands,0
French (Quebecois),All,30,quoi,100,produces,0.6
French (Quebecois),All,30,quoi,100,understands,0
German,All,18,was,85,produces,0.0235
German,All,18,was,85,understands,0
German,All,19,was,79,produces,0.038
German,All,19,was,79,understands,0
German,All,20,was,96,produces,0.0833
German,All,20,was,96,understands,0
German,All,21,was,77,produces,0.0909
German,All,21,was,77,understands,0
German,All,22,was,95,produces,0.1053
German,All,22,was,95,understands,0
German,All,23,was,95,produces,0.2105
German,All,23,was,95,understands,0
German,All,24,was,103,produces,0.2718
German,All,24,was,103,understands,0
German,All,25,was,95,produces,0.3789
German,All,25,was,95,understands,0
German,All,26,was,92,produces,0.3587
German,All,26,was,92,understands,0
German,All,27,was,89,produces,0.4382
German,All,27,was,89,understands,0
German,All,28,was,93,produces,0.5376
German,All,28,was,93,understands,0
German,All,29,was,89,produces,0.6966
German,All,29,was,89,understands,0
German,All,30,was,93,produces,0.8387
German,All,30,was,93,understands,0
Greek (Cypriot),All,18,τι,45,produces,0.0889
Greek (Cypriot),All,18,τι,45,understands,0
Greek (Cypriot),All,21,τι,36,produces,0.1944
Greek (Cypriot),All,21,τι,36,understands,0
Greek (Cypriot),All,24,τι,32,produces,0.3438
Greek (Cypriot),All,24,τι,32,understands,0
Greek (Cypriot),All,27,τι,29,produces,0.4828
Greek (Cypriot),All,27,τι,29,understands,0
Greek (Cypriot),All,30,τι,34,produces,0.6176
Greek (Cypriot),All,30,τι,34,understands,0
Hebrew,All,11,"מה, מה זה",1,produces,0
Hebrew,All,11,"מה, מה זה",1,understands,0
Hebrew,All,12,"מה, מה זה",4,produces,0
Hebrew,All,12,"מה, מה זה",4,understands,0.125
Hebrew,All,13,"מה, מה זה",4,produces,0
Hebrew,All,13,"מה, מה זה",4,understands,0.25
Hebrew,All,14,"מה, מה זה",1,produces,0
Hebrew,All,14,"מה, מה זה",1,understands,0
Hebrew,All,15,"מה, מה זה",2,produces,0
Hebrew,All,15,"מה, מה זה",2,understands,0.25
Hebrew,All,16,"מה, מה זה",6,produces,0.3333
Hebrew,All,16,"מה, מה זה",6,understands,0.5
Hebrew,All,17,"מה, מה זה",3,produces,0.5
Hebrew,All,17,"מה, מה זה",3,understands,0.5
Hebrew,All,19,"מה, מה זה",4,produces,0.375
Hebrew,All,19,"מה, מה זה",4,understands,0.625
Hebrew,All,20,"מה, מה זה",9,produces,0.3889
Hebrew,All,20,"מה, מה זה",9,understands,0.6667
Hebrew,All,21,"מה, מה זה",4,produces,0.5
Hebrew,All,21,"מה, מה זה",4,understands,0.625
Hebrew,All,22,"מה, מה זה",3,produces,0.5
Hebrew,All,22,"מה, מה זה",3,understands,0.6667
Hebrew,All,23,"מה, מה זה",7,produces,0.4286
Hebrew,All,23,"מה, מה זה",7,understands,0.8571
Hebrew,All,24,"מה, מה זה",11,produces,0.6818
Hebrew,All,24,"מה, מה זה",11,understands,0.8182
Hebrew,All,25,"מה, מה זה",84,produces,0.6163
Hebrew,All,25,"מה, מה זה",84,understands,0.0116
Hebrew,All,26,מה,80,produces,0.6875
Hebrew,All,26,מה,80,understands,0
Hebrew,All,27,מה,68,produces,0.7941
Hebrew,All,27,מה,68,understands,0
Hebrew,All,28,מה,57,produces,0.8596
Hebrew,All,28,מה,57,understands,0
Hebrew,All,29,מה,47,produces,0.8511
Hebrew,All,29,מה,47,understands,0
Hebrew,All,30,מה,28,produces,0.7857
Hebrew,All,30,מה,28,understands,0
Hebrew,All,31,מה,35,produces,0.8857
Hebrew,All,31,מה,35,understands,0
Hebrew,All,32,מה,36,produces,0.8333
Hebrew,All,32,מה,36,understands,0
Hebrew,All,33,מה,21,produces,0.619
Hebrew,All,33,מה,21,understands,0
Hebrew,All,34,מה,27,produces,0.8889
Hebrew,All,34,מה,27,understands,0
Hebrew,All,35,מה,18,produces,0.7778
Hebrew,All,35,מה,18,understands,0
Hebrew,All,36,מה,5,produces,0.6
Hebrew,All,36,מה,5,understands,0
Hungarian,All,16,"mi, mik, mit",21,produces,0.0317
Hungarian,All,16,"mi, mik, mit",21,understands,0
Hungarian,All,17,"mi, mik, mit",18,produces,0.0556
Hungarian,All,17,"mi, mik, mit",18,understands,0
Hungarian,All,18,"mi, mik, mit",18,produces,0.0926
Hungarian,All,18,"mi, mik, mit",18,understands,0
Hungarian,All,19,"mi, mik, mit",26,produces,0.2051
Hungarian,All,19,"mi, mik, mit",26,understands,0
Hungarian,All,20,"mi, mik, mit",18,produces,0.1111
Hungarian,All,20,"mi, mik, mit",18,understands,0
Hungarian,All,21,"mi, mik, mit",36,produces,0.1759
Hungarian,All,21,"mi, mik, mit",36,understands,0
Hungarian,All,22,"mi, mik, mit",27,produces,0.2222
Hungarian,All,22,"mi, mik, mit",27,understands,0
Hungarian,All,23,"mi, mik, mit",18,produces,0.1852
Hungarian,All,23,"mi, mik, mit",18,understands,0
Hungarian,All,24,"mi, mik, mit",38,produces,0.2281
Hungarian,All,24,"mi, mik, mit",38,understands,0
Hungarian,All,25,"mi, mik, mit",43,produces,0.4031
Hungarian,All,25,"mi, mik, mit",43,understands,0
Hungarian,All,26,"mi, mik, mit",23,produces,0.4058
Hungarian,All,26,"mi, mik, mit",23,understands,0
Hungarian,All,27,"mi, mik, mit",26,produces,0.3333
Hungarian,All,27,"mi, mik, mit",26,understands,0
Hungarian,All,28,"mi, mik, mit",30,produces,0.3889
Hungarian,All,28,"mi, mik, mit",30,understands,0
Hungarian,All,29,"mi, mik, mit",12,produces,0.5
Hungarian,All,29,"mi, mik, mit",12,understands,0
Hungarian,All,30,"mi, mik, mit",18,produces,0.5
Hungarian,All,30,"mi, mik, mit",18,understands,0
Irish,All,17,cad_céard,2,produces,0
Irish,All,17,cad_céard,2,understands,0
Irish,All,18,cad_céard,1,produces,1
Irish,All,18,cad_céard,1,understands,0
Irish,All,19,cad_céard,2,produces,0
Irish,All,19,cad_céard,2,understands,0
Irish,All,20,cad_céard,1,produces,0
Irish,All,20,cad_céard,1,understands,0
Irish,All,21,cad_céard,3,produces,0
Irish,All,21,cad_céard,3,understands,0
Irish,All,22,cad_céard,4,produces,0.25
Irish,All,22,cad_céard,4,understands,0
Irish,All,23,cad_céard,4,produces,0.5
Irish,All,23,cad_céard,4,understands,0
Irish,All,24,cad_céard,4,produces,0.25
Irish,All,24,cad_céard,4,understands,0
Irish,All,25,cad_céard,6,produces,0.5
Irish,All,25,cad_céard,6,understands,0
Irish,All,26,cad_céard,10,produces,0.7
Irish,All,26,cad_céard,10,understands,0
Irish,All,27,cad_céard,5,produces,0.6
Irish,All,27,cad_céard,5,understands,0
Irish,All,28,cad_céard,7,produces,0.4286
Irish,All,28,cad_céard,7,understands,0
Irish,All,29,cad_céard,4,produces,0.25
Irish,All,29,cad_céard,4,understands,0
Irish,All,30,cad_céard,9,produces,0.8889
Irish,All,30,cad_céard,9,understands,0
Irish,All,31,cad_céard,8,produces,0.5
Irish,All,31,cad_céard,8,understands,0
Irish,All,32,cad_céard,4,produces,0.75
Irish,All,32,cad_céard,4,understands,0
Irish,All,33,cad_céard,5,produces,1
Irish,All,33,cad_céard,5,understands,0
Irish,All,34,cad_céard,4,produces,0.5
Irish,All,34,cad_céard,4,understands,0
Irish,All,35,cad_céard,11,produces,0.9091
Irish,All,35,cad_céard,11,understands,0
Irish,All,36,cad_céard,5,produces,0.6
Irish,All,36,cad_céard,5,understands,0
Italian,All,7,che/che cosa?,5,produces,0
Italian,All,7,che/che cosa?,5,understands,0
Italian,All,8,che/che cosa?,34,produces,0
Italian,All,8,che/che cosa?,34,understands,0
Italian,All,9,che/che cosa?,38,produces,0
Italian,All,9,che/che cosa?,38,understands,0.0789
Italian,All,10,che/che cosa?,53,produces,0
Italian,All,10,che/che cosa?,53,understands,0.0566
Italian,All,11,che/che cosa?,42,produces,0
Italian,All,11,che/che cosa?,42,understands,0.1667
Italian,All,12,che/che cosa?,69,produces,0.029
Italian,All,12,che/che cosa?,69,understands,0.2029
Italian,All,13,che/che cosa?,48,produces,0.0208
Italian,All,13,che/che cosa?,48,understands,0.1458
Italian,All,14,che/che cosa?,40,produces,0.025
Italian,All,14,che/che cosa?,40,understands,0.25
Italian,All,15,che/che cosa?,68,produces,0.0147
Italian,All,15,che/che cosa?,68,understands,0.25
Italian,All,16,che/che cosa?,56,produces,0.0357
Italian,All,16,che/che cosa?,56,understands,0.4286
Italian,All,17,che/che cosa?,48,produces,0.0833
Italian,All,17,che/che cosa?,48,understands,0.4583
Italian,All,18,"che/che cosa?, che/che cosa",75,produces,0.08
Italian,All,18,"che/che cosa?, che/che cosa",75,understands,0.2933
Italian,All,19,"che/che cosa?, che/che cosa",58,produces,0.1034
Italian,All,19,"che/che cosa?, che/che cosa",58,understands,0.2241
Italian,All,20,"che/che cosa?, che/che cosa",83,produces,0.0964
Italian,All,20,"che/che cosa?, che/che cosa",83,understands,0.1807
Italian,All,21,"che/che cosa?, che/che cosa",67,produces,0.1642
Italian,All,21,"che/che cosa?, che/che cosa",67,understands,0.1493
Italian,All,22,"che/che cosa?, che/che cosa",77,produces,0.0909
Italian,All,22,"che/che cosa?, che/che cosa",77,understands,0.1299
Italian,All,23,"che/che cosa?, che/che cosa",70,produces,0.2857
Italian,All,23,"che/che cosa?, che/che cosa",70,understands,0.1857
Italian,All,24,"che/che cosa?, che/che cosa",85,produces,0.4471
Italian,All,24,"che/che cosa?, che/che cosa",85,understands,0.1176
Italian,All,25,che/che cosa,39,produces,0.5385
Italian,All,25,che/che cosa,39,understands,0
Italian,All,26,che/che cosa,41,produces,0.6341
Italian,All,26,che/che cosa,41,understands,0
Italian,All,27,che/che cosa,43,produces,0.5814
Italian,All,27,che/che cosa,43,understands,0
Italian,All,28,che/che cosa,44,produces,0.7045
Italian,All,28,che/che cosa,44,understands,0
Italian,All,29,che/che cosa,37,produces,0.8108
Italian,All,29,che/che cosa,37,understands,0
Italian,All,30,che/che cosa,67,produces,0.8209
Italian,All,30,che/che cosa,67,understands,0
Italian,All,31,che/che cosa,19,produces,0.9474
Italian,All,31,che/che cosa,19,understands,0
Italian,All,32,che/che cosa,23,produces,0.7826
Italian,All,32,che/che cosa,23,understands,0
Italian,All,33,che/che cosa,16,produces,0.875
Italian,All,33,che/che cosa,16,understands,0
Italian,All,34,che/che cosa,19,produces,0.9474
Italian,All,34,che/che cosa,19,understands,0
Italian,All,35,che/che cosa,15,produces,0.8667
Italian,All,35,che/che cosa,15,understands,0
Italian,All,36,che/che cosa,21,produces,0.8571
Italian,All,36,che/che cosa,21,understands,0
Japanese,All,8,なに,6,produces,0
Japanese,All,8,なに,6,understands,0
Japanese,All,9,なに,10,produces,0
Japanese,All,9,なに,10,understands,0
Japanese,All,10,なに,8,produces,0
Japanese,All,10,なに,8,understands,0
Japanese,All,11,なに,87,produces,0
Japanese,All,11,なに,87,understands,0.0345
Japanese,All,12,なに,118,produces,0
Japanese,All,12,なに,118,understands,0.0085
Japanese,All,13,なに,23,produces,0
Japanese,All,13,なに,23,understands,0.0435
Japanese,All,14,なに,26,produces,0
Japanese,All,14,なに,26,understands,0.0769
Japanese,All,15,なに,72,produces,0.0278
Japanese,All,15,なに,72,understands,0.0972
Japanese,All,16,なに,46,produces,0.0217
Japanese,All,16,なに,46,understands,0.0652
Japanese,All,17,なに,77,produces,0
Japanese,All,17,なに,77,understands,0.1558
Japanese,All,18,なに,94,produces,0.0213
Japanese,All,18,なに,94,understands,0.1383
Japanese,All,19,なに,35,produces,0.0857
Japanese,All,19,なに,35,understands,0
Japanese,All,20,なに,59,produces,0.1186
Japanese,All,20,なに,59,understands,0
Japanese,All,21,なに,62,produces,0.129
Japanese,All,21,なに,62,understands,0
Japanese,All,22,なに,31,produces,0.3548
Japanese,All,22,なに,31,understands,0
Japanese,All,23,なに,67,produces,0.3284
Japanese,All,23,なに,67,understands,0
Japanese,All,24,なに,33,produces,0.5152
Japanese,All,24,なに,33,understands,0
Japanese,All,25,なに,34,produces,0.5294
Japanese,All,25,なに,34,understands,0
Japanese,All,26,なに,33,produces,0.4545
Japanese,All,26,なに,33,understands,0
Japanese,All,27,なに,15,produces,0.5333
Japanese,All,27,なに,15,understands,0
Japanese,All,28,なに,18,produces,0.3889
Japanese,All,28,なに,18,understands,0
Japanese,All,29,なに,17,produces,0.4706
Japanese,All,29,なに,17,understands,0
Japanese,All,30,なに,18,produces,0.7778
Japanese,All,30,なに,18,understands,0
Japanese,All,31,なに,18,produces,0.5556
Japanese,All,31,なに,18,understands,0
