language,sex,age,words,n,measure,prop
Hebrew,Female,30,לקנות,12,understands,0
Hebrew,Male,30,לקנות,16,produces,0.625
Hebrew,Male,30,לקנות,16,understands,0
Hebrew,Female,31,לקנות,18,produces,0.8889
Hebrew,Female,31,לקנות,18,understands,0
Hebrew,Male,31,לקנות,17,produces,0.8235
Hebrew,Male,31,לקנות,17,understands,0
Hebrew,Female,32,לקנות,19,produces,0.7368
Hebrew,Female,32,לקנות,19,understands,0
Hebrew,Male,32,לקנות,17,produces,0.7059
Hebrew,Male,32,לקנות,17,understands,0
Hebrew,Female,33,לקנות,10,produces,0.8
Hebrew,Female,33,לקנות,10,understands,0
Hebrew,Male,33,לקנות,11,produces,0.7273
Hebrew,Male,33,לקנות,11,understands,0
Hebrew,Female,34,לקנות,15,produces,0.8
Hebrew,Female,34,לקנות,15,understands,0
Hebrew,Male,34,לקנות,12,produces,0.75
Hebrew,Male,34,לקנות,12,understands,0
Hebrew,Female,35,לקנות,6,produces,0.8333
Hebrew,Female,35,לקנות,6,understands,0
Hebrew,Male,35,לקנות,12,produces,0.75
Hebrew,Male,35,לקנות,12,understands,0
Hebrew,Female,36,לקנות,4,produces,0.75
Hebrew,Female,36,לקנות,4,understands,0
Hebrew,Male,36,לקנות,1,produces,1
Hebrew,Male,36,לקנות,1,understands,0
Hungarian,Female,16,vásárol,11,produces,0
Hungarian,Female,16,vásárol,11,understands,0
Hungarian,Male,16,vásárol,10,produces,0
Hungarian,Male,16,vásárol,10,understands,0
Hungarian,Female,17,vásárol,11,produces,0.0909
Hungarian,Female,17,vásárol,11,understands,0
Hungarian,Male,17,vásárol,7,produces,0
Hungarian,Male,17,vásárol,7,understands,0
Hungarian,Female,18,vásárol,9,produces,0
Hungarian,Female,18,vásárol,9,understands,0
Hungarian,Male,18,vásárol,9,produces,0
Hungarian,Male,18,vásárol,9,understands,0
Hungarian,Female,19,vásárol,13,produces,0.1538
Hungarian,Female,19,vásárol,13,understands,0
Hungarian,Male,19,vásárol,12,produces,0.25
Hungarian,Male,19,vásárol,12,understands,0
Hungarian,Female,20,vásárol,12,produces,0.0833
Hungarian,Female,20,vásárol,12,understands,0
Hungarian,Male,20,vásárol,6,produces,0.1667
Hungarian,Male,20,vásárol,6,understands,0
Hungarian,Female,21,vásárol,16,produces,0.1875
Hungarian,Female,21,vásárol,16,understands,0
Hungarian,Male,21,vásárol,20,produces,0.15
Hungarian,Male,21,vásárol,20,understands,0
Hungarian,Female,22,vásárol,14,produces,0.2143
Hungarian,Female,22,vásárol,14,understands,0
Hungarian,Male,22,vásárol,13,produces,0.0769
Hungarian,Male,22,vásárol,13,understands,0
Hungarian,Female,23,vásárol,6,produces,0
Hungarian,Female,23,vásárol,6,understands,0
Hungarian,Male,23,vásárol,12,produces,0.1667
Hungarian,Male,23,vásárol,12,understands,0
Hungarian,Female,24,vásárol,14,produces,0.2857
Hungarian,Female,24,vásárol,14,understands,0
Hungarian,Male,24,vásárol,24,produces,0.125
Hungarian,Male,24,vásárol,24,understands,0
Hungarian,Female,25,vásárol,17,produces,0.4118
Hungarian,Female,25,vásárol,17,understands,0
Hungarian,Male,25,vásárol,25,produces,0.4
Hungarian,Male,25,vásárol,25,understands,0
Hungarian,Female,26,vásárol,9,produces,0.3333
Hungarian,Female,26,vásárol,9,understands,0
Hungarian,Male,26,vásárol,14,produces,0.5714
Hungarian,Male,26,vásárol,14,understands,0
Hungarian,Female,27,vásárol,13,produces,0.5385
Hungarian,Female,27,vásárol,13,understands,0
Hungarian,Male,27,vásárol,13,produces,0.5385
Hungarian,Male,27,vásárol,13,understands,0
Hungarian,Female,28,vásárol,11,produces,0.7273
Hungarian,Female,28,vásárol,11,understands,0
Hungarian,Male,28,vásárol,18,produces,0.3889
Hungarian,Male,28,vásárol,18,understands,0
Hungarian,Female,29,vásárol,8,produces,0.75
Hungarian,Female,29,vásárol,8,understands,0
Hungarian,Male,29,vásárol,4,produces,0.5
Hungarian,Male,29,vásárol,4,understands,0
Hungarian,Female,30,vásárol,3,produces,0.3333
Hungarian,Female,30,vásárol,3,understands,0
Hungarian,Male,30,vásárol,15,produces,0.5333
Hungarian,Male,30,vásárol,15,understands,0
Irish,Female,17,ceannaigh,1,produces,0
Irish,Female,17,ceannaigh,1,understands,0
Irish,Male,17,ceannaigh,1,produces,0
Irish,Male,17,ceannaigh,1,understands,0
Irish,Female,18,ceannaigh,1,produces,0
Irish,Female,18,ceannaigh,1,understands,0
Irish,Female,19,ceannaigh,1,produces,0
Irish,Female,19,ceannaigh,1,understands,0
Irish,Male,19,ceannaigh,1,produces,0
Irish,Male,19,ceannaigh,1,understands,0
Irish,Female,20,ceannaigh,1,produces,0
Irish,Female,20,ceannaigh,1,understands,0
Irish,Female,21,ceannaigh,2,produces,0
Irish,Female,21,ceannaigh,2,understands,0
Irish,Male,21,ceannaigh,1,produces,0
Irish,Male,21,ceannaigh,1,understands,0
Irish,Female,22,ceannaigh,3,produces,0
Irish,Female,22,ceannaigh,3,understands,0
Irish,Male,22,ceannaigh,1,produces,0
Irish,Male,22,ceannaigh,1,understands,0
Irish,Female,23,ceannaigh,2,produces,0
Irish,Female,23,ceannaigh,2,understands,0
Irish,Male,23,ceannaigh,2,produces,0
Irish,Male,23,ceannaigh,2,understands,0
Irish,Female,24,ceannaigh,2,produces,0.5
Irish,Female,24,ceannaigh,2,understands,0
Irish,Male,24,ceannaigh,2,produces,0
Irish,Male,24,ceannaigh,2,understands,0
Irish,Female,25,ceannaigh,3,produces,0
Irish,Female,25,ceannaigh,3,understands,0
Irish,Male,25,ceannaigh,3,produces,0.3333
Irish,Male,25,ceannaigh,3,understands,0
Irish,Female,26,ceannaigh,7,produces,0.1429
Irish,Female,26,ceannaigh,7,understands,0
Irish,Male,26,ceannaigh,3,produces,0
Irish,Male,26,ceannaigh,3,understands,0
Irish,Female,27,ceannaigh,1,produces,0
Irish,Female,27,ceannaigh,1,understands,0
Irish,Male,27,ceannaigh,4,produces,0
Irish,Male,27,ceannaigh,4,understands,0
Irish,Female,28,ceannaigh,4,produces,0
Irish,Female,28,ceannaigh,4,understands,0
Irish,Male,28,ceannaigh,3,produces,0.3333
Irish,Male,28,ceannaigh,3,understands,0
Irish,Female,29,ceannaigh,1,produces,1
Irish,Female,29,ceannaigh,1,understands,0
Irish,Male,29,ceannaigh,3,produces,0
Irish,Male,29,ceannaigh,3,understands,0
Irish,Female,30,ceannaigh,5,produces,0.4
Irish,Female,30,ceannaigh,5,understands,0
Irish,Male,30,ceannaigh,4,produces,0.75
Irish,Male,30,ceannaigh,4,understands,0
Irish,Female,31,ceannaigh,3,produces,0.3333
Irish,Female,31,ceannaigh,3,understands,0
Irish,Male,31,ceannaigh,5,produces,0.4
Irish,Male,31,ceannaigh,5,understands,0
Irish,Female,32,ceannaigh,2,produces,0.5
Irish,Female,32,ceannaigh,2,understands,0
Irish,Male,32,ceannaigh,2,produces,0.5
Irish,Male,32,ceannaigh,2,understands,0
Irish,Female,33,ceannaigh,1,produces,1
Irish,Female,33,ceannaigh,1,understands,0
Irish,Male,33,ceannaigh,4,produces,0.5
Irish,Male,33,ceannaigh,4,understands,0
Irish,Female,34,ceannaigh,2,produces,1
Irish,Female,34,ceannaigh,2,understands,0
Irish,Male,34,ceannaigh,2,produces,1
Irish,Male,34,ceannaigh,2,understands,0
Irish,Female,35,ceannaigh,2,produces,0.5
Irish,Female,35,ceannaigh,2,understands,0
Irish,Male,35,ceannaigh,9,produces,0.6667
Irish,Male,35,ceannaigh,9,understands,0
Irish,Female,36,ceannaigh,3,produces,0.6667
Irish,Female,36,ceannaigh,3,understands,0
Irish,Male,36,ceannaigh,2,produces,1
Irish,Male,36,ceannaigh,2,understands,0
Italian,Female,18,comprare,18,produces,0.1111
Italian,Female,18,comprare,18,understands,0
Italian,Male,18,comprare,13,produces,0
Italian,Male,18,comprare,13,understands,0
Italian,Female,19,comprare,21,produces,0.0476
Italian,Female,19,comprare,21,understands,0
Italian,Male,19,comprare,18,produces,0
Italian,Male,19,comprare,18,understands,0
Italian,Female,20,comprare,34,produces,0.0294
Italian,Female,20,comprare,34,understands,0
Italian,Male,20,comprare,30,produces,0.0333
Italian,Male,20,comprare,30,understands,0
Italian,Female,21,comprare,24,produces,0.125
Italian,Female,21,comprare,24,understands,0
Italian,Male,21,comprare,31,produces,0
Italian,Male,21,comprare,31,understands,0
Italian,Female,22,comprare,27,produces,0.2593
Italian,Female,22,comprare,27,understands,0
Italian,Male,22,comprare,28,produces,0.25
Italian,Male,22,comprare,28,understands,0
Italian,Female,23,comprare,27,produces,0.1481
Italian,Female,23,comprare,27,understands,0
Italian,Male,23,comprare,26,produces,0.2308
Italian,Male,23,comprare,26,understands,0
Italian,Female,24,comprare,39,produces,0.2564
Italian,Female,24,comprare,39,understands,0
Italian,Male,24,comprare,32,produces,0.2812
Italian,Male,24,comprare,32,understands,0
Italian,Female,25,comprare,23,produces,0.4783
Italian,Female,25,comprare,23,understands,0
Italian,Male,25,comprare,16,produces,0.375
Italian,Male,25,comprare,16,understands,0
Italian,Female,26,comprare,19,produces,0.7368
Italian,Female,26,comprare,19,understands,0
Italian,Male,26,comprare,22,produces,0.4091
Italian,Male,26,comprare,22,understands,0
Italian,Female,27,comprare,20,produces,0.4
Italian,Female,27,comprare,20,understands,0
Italian,Male,27,comprare,23,produces,0.5652
Italian,Male,27,comprare,23,understands,0
Italian,Female,28,comprare,21,produces,0.7619
Italian,Female,28,comprare,21,understands,0
Italian,Male,28,comprare,23,produces,0.6957
Italian,Male,28,comprare,23,understands,0
Italian,Female,29,comprare,21,produces,0.619
Italian,Female,29,comprare,21,understands,0
Italian,Male,29,comprare,16,produces,0.8125
Italian,Male,29,comprare,16,understands,0
Italian,Female,30,comprare,28,produces,0.8214
Italian,Female,30,comprare,28,understands,0
Italian,Male,30,comprare,39,produces,0.7436
Italian,Male,30,comprare,39,understands,0
Italian,Female,31,comprare,8,produces,0.875
Italian,Female,31,comprare,8,understands,0
Italian,Male,31,comprare,11,produces,0.8182
Italian,Male,31,comprare,11,understands,0
Italian,Female,32,comprare,14,produces,0.8571
Italian,Female,32,comprare,14,understands,0
Italian,Male,32,comprare,9,produces,0.3333
Italian,Male,32,comprare,9,understands,0
Italian,Female,33,comprare,5,produces,0.8
Italian,Female,33,comprare,5,understands,0
Italian,Male,33,comprare,11,produces,0.8182
Italian,Male,33,comprare,11,understands,0
Italian,Female,34,comprare,12,produces,1
Italian,Female,34,comprare,12,understands,0
Italian,Male,34,comprare,7,produces,0.8571
Italian,Male,34,comprare,7,understands,0
Italian,Female,35,comprare,9,produces,1
Italian,Female,35,comprare,9,understands,0
Italian,Male,35,comprare,6,produces,0.8333
Italian,Male,35,comprare,6,understands,0
Italian,Female,36,comprare,7,produces,0.8571
Italian,Female,36,comprare,7,understands,0
Italian,Male,36,comprare,14,produces,0.7857
Italian,Male,36,comprare,14,understands,0
Japanese,Female,16,買う,4,produces,0
Japanese,Female,16,買う,4,understands,0
Japanese,Male,16,買う,7,produces,0
Japanese,Male,16,買う,7,understands,0
Japanese,Female,17,買う,11,produces,0
Japanese,Female,17,買う,11,understands,0
Japanese,Male,17,買う,6,produces,0
Japanese,Male,17,買う,6,understands,0
Japanese,Female,18,買う,27,produces,0
Japanese,Female,18,買う,27,understands,0
Japanese,Male,18,買う,29,produces,0
Japanese,Male,18,買う,29,understands,0
Japanese,Female,19,買う,14,produces,0
Japanese,Female,19,買う,14,understands,0
Japanese,Male,19,買う,21,produces,0
Japanese,Male,19,買う,21,understands,0
Japanese,Female,20,買う,27,produces,0.0741
Japanese,Female,20,買う,27,understands,0
Japanese,Male,20,買う,32,produces,0.0312
Japanese,Male,20,買う,32,understands,0
Japanese,Female,21,買う,29,produces,0.1034
Japanese,Female,21,買う,29,understands,0
Japanese,Male,21,買う,33,produces,0.0303
Japanese,Male,21,買う,33,understands,0
Japanese,Female,22,買う,16,produces,0.1875
Japanese,Female,22,買う,16,understands,0
Japanese,Male,22,買う,15,produces,0.0667
Japanese,Male,22,買う,15,understands,0
Japanese,Female,23,買う,38,produces,0.2105
Japanese,Female,23,買う,38,understands,0
Japanese,Male,23,買う,29,produces,0.1724
Japanese,Male,23,買う,29,understands,0
Japanese,Female,24,買う,18,produces,0.3333
Japanese,Female,24,買う,18,understands,0
Japanese,Male,24,買う,15,produces,0.2
Japanese,Male,24,買う,15,understands,0
Japanese,Female,25,買う,14,produces,0.5714
Japanese,Female,25,買う,14,understands,0
Japanese,Male,25,買う,20,produces,0.3
Japanese,Male,25,買う,20,understands,0
Japanese,Female,26,買う,19,produces,0.7895
Japanese,Female,26,買う,19,understands,0
Japanese,Male,26,買う,14,produces,0.3571
Japanese,Male,26,買う,14,understands,0
Japanese,Female,27,買う,8,produces,0.25
Japanese,Female,27,買う,8,understands,0
Japanese,Male,27,買う,7,produces,0.2857
Japanese,Male,27,買う,7,understands,0
Japanese,Female,28,買う,8,produces,0.625
Japanese,Female,28,買う,8,understands,0
Japanese,Male,28,買う,10,produces,0.5
Japanese,Male,28,買う,10,understands,0
Japanese,Female,29,買う,6,produces,0.5
Japanese,Female,29,買う,6,understands,0
Japanese,Male,29,買う,11,produces,0.7273
Japanese,Male,29,買う,11,understands,0
Japanese,Female,30,買う,9,produces,0.5556
Japanese,Female,30,買う,9,understands,0
Japanese,Male,30,買う,9,produces,0.7778
Japanese,Male,30,買う,9,understands,0
Japanese,Female,31,買う,8,produces,0.75
Japanese,Female,31,買う,8,understands,0
Japanese,Male,31,買う,10,produces,0.6
Japanese,Male,31,買う,10,understands,0
Japanese,Female,32,買う,8,produces,0.875
Japanese,Female,32,買う,8,understands,0
Japanese,Male,32,買う,5,produces,0.6
Japanese,Male,32,買う,5,understands,0
Japanese,Female,33,買う,9,produces,0.8889
Japanese,Female,33,買う,9,understands,0
Japanese,Male,33,買う,7,produces,0.7143
Japanese,Male,33,買う,7,understands,0
Japanese,Female,34,買う,8,produces,0.875
Japanese,Female,34,買う,8,understands,0
Japanese,Male,34,買う,5,produces,0.8
Japanese,Male,34,買う,5,understands,0
Japanese,Female,35,買う,19,produces,0.8421
Japanese,Female,35,買う,19,understands,0
Japanese,Male,35,買う,12,produces,0.8333
Japanese,Male,35,買う,12,understands,0
Japanese,Female,36,買う,4,produces,1
Japanese,Female,36,買う,4,understands,0
Japanese,Male,36,買う,14,produces,0.8571
Japanese,Male,36,買う,14,understands,0
Kigiriama,Female,16,Gula,1,produces,0
Kigiriama,Female,16,Gula,1,understands,0
Kigiriama,Female,17,Gula,5,produces,0
Kigiriama,Female,17,Gula,5,understands,0
Kigiriama,Male,17,Gula,1,produces,0
Kigiriama,Male,17,Gula,1,understands,0
Kigiriama,Female,18,Gula,6,produces,0
Kigiriama,Female,18,Gula,6,understands,0
Kigiriama,Male,18,Gula,6,produces,0
Kigiriama,Male,18,Gula,6,understands,0
Kigiriama,Female,19,Gula,3,produces,0
Kigiriama,Female,19,Gula,3,understands,0
Kigiriama,Male,19,Gula,5,produces,0
Kigiriama,Male,19,Gula,5,understands,0
Kigiriama,Female,20,Gula,5,produces,0.2
Kigiriama,Female,20,Gula,5,understands,0
Kigiriama,Male,20,Gula,8,produces,0
Kigiriama,Male,20,Gula,8,understands,0
Kigiriama,Female,21,Gula,3,produces,0.3333
Kigiriama,Female,21,Gula,3,understands,0
Kigiriama,Male,21,Gula,3,produces,0
Kigiriama,Male,21,Gula,3,understands,0
Kigiriama,Female,22,Gula,7,produces,0.2857
Kigiriama,Female,22,Gula,7,understands,0
Kigiriama,Male,22,Gula,2,produces,1
Kigiriama,Male,22,Gula,2,understands,0
Kigiriama,Female,23,Gula,2,produces,0
Kigiriama,Female,23,Gula,2,understands,0
Kigiriama,Male,23,Gula,2,produces,0
Kigiriama,Male,23,Gula,2,understands,0
Kigiriama,Female,24,Gula,6,produces,0.5
Kigiriama,Female,24,Gula,6,understands,0
Kigiriama,Male,24,Gula,1,produces,0
Kigiriama,Male,24,Gula,1,understands,0
Kigiriama,Female,25,Gula,2,produces,0.5
Kigiriama,Female,25,Gula,2,understands,0
Kigiriama,Male,25,Gula,1,produces,0
Kigiriama,Male,25,Gula,1,understands,0
Kigiriama,Female,26,Gula,4,produces,0.25
Kigiriama,Female,26,Gula,4,understands,0
Kigiriama,Male,26,Gula,2,produces,1
Kigiriama,Male,26,Gula,2,understands,0
Kigiriama,Female,27,Gula,1,produces,1
Kigiriama,Female,27,Gula,1,understands,0
Kigiriama,Male,27,Gula,3,produces,1
Kigiriama,Male,27,Gula,3,understands,0
Kigiriama,Male,28,Gula,1,produces,0
Kigiriama,Male,28,Gula,1,understands,0
Kigiriama,Female,29,Gula,2,produces,1
Kigiriama,Female,29,Gula,2,understands,0
Kigiriama,Male,29,Gula,3,produces,1
Kigiriama,Male,29,Gula,3,understands,0
Kigiriama,Male,30,Gula,1,produces,1
Kigiriama,Male,30,Gula,1,understands,0
Kiswahili,Female,23,Nunua,1,produces,0
Kiswahili,Female,23,Nunua,1,understands,0
Kiswahili,Male,23,Nunua,1,produces,0
Kiswahili,Male,23,Nunua,1,understands,0
Kiswahili,Female,24,Nunua,6,produces,0.6667
Kiswahili,Female,24,Nunua,6,understands,0
Kiswahili,Male,24,Nunua,6,produces,0.8333
Kiswahili,Male,24,Nunua,6,understands,0
Kiswahili,Female,25,Nunua,8,produces,0.5
Kiswahili,Female,25,Nunua,8,understands,0
Kiswahili,Male,25,Nunua,2,produces,0.5
Kiswahili,Male,25,Nunua,2,understands,0
Kiswahili,Female,26,Nunua,3,produces,0.6667
Kiswahili,Female,26,Nunua,3,understands,0
Kiswahili,Male,26,Nunua,10,produces,0.6
Kiswahili,Male,26,Nunua,10,understands,0
Kiswahili,Female,27,Nunua,3,produces,0.6667
Kiswahili,Female,27,Nunua,3,understands,0
Kiswahili,Male,27,Nunua,5,produces,0.4
Kiswahili,Male,27,Nunua,5,understands,0
Kiswahili,Female,28,Nunua,3,produces,0.3333
Kiswahili,Female,28,Nunua,3,understands,0
Kiswahili,Male,28,Nunua,3,produces,1
Kiswahili,Male,28,Nunua,3,understands,0
Kiswahili,Female,29,Nunua,3,produces,1
Kiswahili,Female,29,Nunua,3,understands,0
Kiswahili,Male,29,Nunua,3,produces,0.6667
Kiswahili,Male,29,Nunua,3,understands,0
Kiswahili,Female,30,Nunua,3,produces,0.3333
Kiswahili,Female,30,Nunua,3,understands,0
Kiswahili,Male,30,Nunua,2,produces,1
Kiswahili,Male,30,Nunua,2,understands,0
Korean,Female,18,(물건을)사,51,produces,0.0392
Korean,Female,18,(물건을)사,51,understands,0
Korean,Male,18,(물건을)사,37,produces,0.027
Korean,Male,18,(물건을)사,37,understands,0
Korean,Female,19,(물건을)사,39,produces,0.0256
Korean,Female,19,(물건을)사,39,understands,0
Korean,Male,19,(물건을)사,38,produces,0
Korean,Male,19,(물건을)사,38,understands,0
Korean,Female,20,(물건을)사,47,produces,0.0213
Korean,Female,20,(물건을)사,47,understands,0
Korean,Male,20,(물건을)사,41,produces,0.0244
Korean,Male,20,(물건을)사,41,understands,0
Korean,Female,21,(물건을)사,38,produces,0.0789
Korean,Female,21,(물건을)사,38,understands,0
Korean,Male,21,(물건을)사,41,produces,0
Korean,Male,21,(물건을)사,41,understands,0
Korean,Female,22,(물건을)사,42,produces,0.2381
Korean,Female,22,(물건을)사,42,understands,0
Korean,Male,22,(물건을)사,45,produces,0.1333
Korean,Male,22,(물건을)사,45,understands,0
Korean,Female,23,(물건을)사,42,produces,0.2143
Korean,Female,23,(물건을)사,42,understands,0
Korean,Male,23,(물건을)사,45,produces,0.1111
Korean,Male,23,(물건을)사,45,understands,0
Korean,Female,24,(물건을)사,46,produces,0.2826
Korean,Female,24,(물건을)사,46,understands,0
Korean,Male,24,(물건을)사,61,produces,0.2131
Korean,Male,24,(물건을)사,61,understands,0
Korean,Female,25,(물건을)사,46,produces,0.413
Korean,Female,25,(물건을)사,46,understands,0
Korean,Male,25,(물건을)사,49,produces,0.2857
Korean,Male,25,(물건을)사,49,understands,0
Korean,Female,26,(물건을)사,42,produces,0.381
Korean,Female,26,(물건을)사,42,understands,0
Korean,Male,26,(물건을)사,49,produces,0.2653
Korean,Male,26,(물건을)사,49,understands,0
Korean,Female,27,(물건을)사,46,produces,0.3913
Korean,Female,27,(물건을)사,46,understands,0
Korean,Male,27,(물건을)사,58,produces,0.3621
Korean,Male,27,(물건을)사,58,understands,0
Korean,Female,28,(물건을)사,49,produces,0.6122
Korean,Female,28,(물건을)사,49,understands,0
Korean,Male,28,(물건을)사,40,produces,0.45
Korean,Male,28,(물건을)사,40,understands,0
Korean,Female,29,(물건을)사,49,produces,0.6531
Korean,Female,29,(물건을)사,49,understands,0
Korean,Male,29,(물건을)사,51,produces,0.4902
Korean,Male,29,(물건을)사,51,understands,0
Korean,Female,30,(물건을)사,34,produces,0.6176
Korean,Female,30,(물건을)사,34,understands,0
Korean,Male,30,(물건을)사,47,produces,0.5745
Korean,Male,30,(물건을)사,47,understands,0
Korean,Female,31,(물건을)사,31,produces,0.6774
Korean,Female,31,(물건을)사,31,understands,0
Korean,Male,31,(물건을)사,48,produces,0.625
Korean,Male,31,(물건을)사,48,understands,0
Korean,Female,32,(물건을)사,33,produces,0.8182
Korean,Female,32,(물건을)사,33,understands,0
Korean,Male,32,(물건을)사,36,produces,0.5
Korean,Male,32,(물건을)사,36,understands,0
Korean,Female,33,(물건을)사,36,produces,0.75
Korean,Female,33,(물건을)사,36,understands,0
Korean,Male,33,(물건을)사,43,produces,0.6512
Korean,Male,33,(물건을)사,43,understands,0
Korean,Female,34,(물건을)사,41,produces,0.8537
Korean,Female,34,(물건을)사,41,understands,0
Korean,Male,34,(물건을)사,38,produces,0.7368
Korean,Male,34,(물건을)사,38,understands,0
Korean,Female,35,(물건을)사,37,produces,0.8649
Korean,Female,35,(물건을)사,37,understands,0
Korean,Male,35,(물건을)사,37,produces,0.7297
Korean,Male,35,(물건을)사,37,understands,0
Korean,Female,36,(물건을)사,40,produces,0.825
Korean,Female,36,(물건을)사,40,understands,0
Korean,Male,36,(물건을)사,35,produces,0.9143
Korean,Male,36,(물건을)사,35,understands,0
Latvian,Female,17,pirkt,12,produces,0
Latvian,Female,17,pirkt,12,understands,0
Latvian,Male,17,pirkt,15,produces,0
Latvian,Male,17,pirkt,15,understands,0
Latvian,Female,18,pirkt,10,produces,0
Latvian,Female,18,pirkt,10,understands,0
Latvian,Male,18,pirkt,11,produces,0.0909
Latvian,Male,18,pirkt,11,understands,0
Latvian,Female,19,pirkt,18,produces,0.0556
Latvian,Female,19,pirkt,18,understands,0
Latvian,Male,19,pirkt,10,produces,0
Latvian,Male,19,pirkt,10,understands,0
Latvian,Female,20,pirkt,17,produces,0.0588
Latvian,Female,20,pirkt,17,understands,0
Latvian,Male,20,pirkt,17,produces,0.1765
Latvian,Male,20,pirkt,17,understands,0
Latvian,Female,21,pirkt,15,produces,0.2667
Latvian,Female,21,pirkt,15,understands,0
Latvian,Male,21,pirkt,11,produces,0.0909
Latvian,Male,21,pirkt,11,understands,0
Latvian,Female,22,pirkt,16,produces,0.3125
Latvian,Female,22,pirkt,16,understands,0
Latvian,Male,22,pirkt,16,produces,0.125
Latvian,Male,22,pirkt,16,understands,0
Latvian,Female,23,pirkt,15,produces,0.4667
Latvian,Female,23,pirkt,15,understands,0
Latvian,Male,23,pirkt,10,produces,0.2
Latvian,Male,23,pirkt,10,understands,0
Latvian,Female,24,pirkt,15,produces,0.6
Latvian,Female,24,pirkt,15,understands,0
Latvian,Male,24,pirkt,15,produces,0.4667
Latvian,Male,24,pirkt,15,understands,0
Latvian,Female,25,pirkt,16,produces,0.3125
Latvian,Female,25,pirkt,16,understands,0
Latvian,Male,25,pirkt,13,produces,0.1538
Latvian,Male,25,pirkt,13,understands,0
Latvian,Female,26,pirkt,9,produces,0.5556
Latvian,Female,26,pirkt,9,understands,0
Latvian,Male,26,pirkt,13,produces,0.6154
Latvian,Male,26,pirkt,13,understands,0
Latvian,Female,27,pirkt,10,produces,0.6
Latvian,Female,27,pirkt,10,understands,0
Latvian,Male,27,pirkt,8,produces,0.375
Latvian,Male,27,pirkt,8,understands,0
Latvian,Female,28,pirkt,11,produces,0.7273
Latvian,Female,28,pirkt,11,understands,0
Latvian,Male,28,pirkt,12,produces,0.5
Latvian,Male,28,pirkt,12,understands,0
Latvian,Female,29,pirkt,11,produces,0.8182
Latvian,Female,29,pirkt,11,understands,0
Latvian,Male,29,pirkt,13,produces,0.4615
Latvian,Male,29,pirkt,13,understands,0
Latvian,Female,30,pirkt,12,produces,0.5833
Latvian,Female,30,pirkt,12,understands,0
Latvian,Male,30,pirkt,14,produces,0.7857
Latvian,Male,30,pirkt,14,understands,0
Latvian,Female,31,pirkt,10,produces,0.7
Latvian,Female,31,pirkt,10,understands,0
Latvian,Male,31,pirkt,9,produces,0.6667
Latvian,Male,31,pirkt,9,understands,0
Latvian,Female,32,pirkt,13,produces,0.9231
Latvian,Female,32,pirkt,13,understands,0
Latvian,Male,32,pirkt,12,produces,0.5833
Latvian,Male,32,pirkt,12,understands,0
Latvian,Female,33,pirkt,17,produces,0.8824
Latvian,Female,33,pirkt,17,understands,0
Latvian,Male,33,pirkt,14,produces,0.7857
Latvian,Male,33,pirkt,14,understands,0
Latvian,Female,34,pirkt,10,produces,0.9
Latvian,Female,34,pirkt,10,understands,0
Latvian,Male,34,pirkt,7,produces,0.5714
Latvian,Male,34,pirkt,7,understands,0
Latvian,Female,35,pirkt,8,produces,0.875
Latvian,Female,35,pirkt,8,understands,0
Latvian,Male,35,pirkt,13,produces,0.7692
Latvian,Male,35,pirkt,13,understands,0
Latvian,Female,36,pirkt,12,produces,0.75
Latvian,Female,36,pirkt,12,understands,0
Latvian,Male,36,pirkt,10,produces,0.7
Latvian,Male,36,pirkt,10,understands,0
Mandarin (Beijing),Female,16,"买(东西), 买",35,produces,0.2143
Mandarin (Beijing),Female,16,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,16,"买(东西), 买",35,produces,0.1571
Mandarin (Beijing),Male,16,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,17,"买(东西), 买",35,produces,0.4429
Mandarin (Beijing),Female,17,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,17,"买(东西), 买",37,produces,0.2568
Mandarin (Beijing),Male,17,"买(东西), 买",37,understands,0
Mandarin (Beijing),Female,18,"买(东西), 买",35,produces,0.4857
Mandarin (Beijing),Female,18,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,18,"买(东西), 买",36,produces,0.4444
Mandarin (Beijing),Male,18,"买(东西), 买",36,understands,0
Mandarin (Beijing),Female,19,"买(东西), 买",35,produces,0.4857
Mandarin (Beijing),Female,19,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,19,"买(东西), 买",35,produces,0.5286
Mandarin (Beijing),Male,19,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,20,"买(东西), 买",35,produces,0.7429
Mandarin (Beijing),Female,20,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,20,"买(东西), 买",36,produces,0.6528
Mandarin (Beijing),Male,20,"买(东西), 买",36,understands,0
Mandarin (Beijing),Female,21,"买(东西), 买",35,produces,0.8143
Mandarin (Beijing),Female,21,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,21,"买(东西), 买",35,produces,0.6143
Mandarin (Beijing),Male,21,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,22,"买(东西), 买",35,produces,0.9857
Mandarin (Beijing),Female,22,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,22,"买(东西), 买",36,produces,0.7361
Mandarin (Beijing),Male,22,"买(东西), 买",36,understands,0
