language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,18,κουκουβάγια,24,understands,0
Greek (Cypriot),Male,18,κουκουβάγια,21,produces,0.1905
Greek (Cypriot),Male,18,κουκουβάγια,21,understands,0
Greek (Cypriot),Female,21,κουκουβάγια,19,produces,0.3158
Greek (Cypriot),Female,21,κουκουβάγια,19,understands,0
Greek (Cypriot),Male,21,κουκουβάγια,17,produces,0.2941
Greek (Cypriot),Male,21,κουκουβάγια,17,understands,0
Greek (Cypriot),Female,24,κουκουβάγια,12,produces,0.8333
Greek (Cypriot),Female,24,κουκουβάγια,12,understands,0
Greek (Cypriot),Male,24,κουκουβάγια,20,produces,0.6
Greek (Cypriot),Male,24,κουκουβάγια,20,understands,0
Greek (Cypriot),Female,27,κουκουβάγια,16,produces,0.875
Greek (Cypriot),Female,27,κουκουβάγια,16,understands,0
Greek (Cypriot),Male,27,κουκουβάγια,13,produces,0.6923
Greek (Cypriot),Male,27,κουκουβάγια,13,understands,0
Greek (Cypriot),Female,30,κουκουβάγια,12,produces,0.8333
Greek (Cypriot),Female,30,κουκουβάγια,12,understands,0
Greek (Cypriot),Male,30,κουκουβάγια,22,produces,0.7273
Greek (Cypriot),Male,30,κουκουβάγια,22,understands,0
Hebrew,Male,11,ינשוף,1,produces,0
Hebrew,Male,11,ינשוף,1,understands,0
Hebrew,Female,12,ינשוף,1,produces,0
Hebrew,Female,12,ינשוף,1,understands,0
Hebrew,Male,12,ינשוף,3,produces,0
Hebrew,Male,12,ינשוף,3,understands,0
Hebrew,Male,13,ינשוף,4,produces,0
Hebrew,Male,13,ינשוף,4,understands,0.25
Hebrew,Male,14,ינשוף,1,produces,0
Hebrew,Male,14,ינשוף,1,understands,0
Hebrew,Male,15,ינשוף,2,produces,0
Hebrew,Male,15,ינשוף,2,understands,0
Hebrew,Female,16,ינשוף,4,produces,0
Hebrew,Female,16,ינשוף,4,understands,0.25
Hebrew,Male,16,ינשוף,2,produces,0
Hebrew,Male,16,ינשוף,2,understands,0
Hebrew,Female,17,ינשוף,2,produces,0
Hebrew,Female,17,ינשוף,2,understands,0
Hebrew,Male,17,ינשוף,1,produces,0
Hebrew,Male,17,ינשוף,1,understands,0
Hebrew,Female,19,ינשוף,1,produces,0
Hebrew,Female,19,ינשוף,1,understands,0
Hebrew,Male,19,ינשוף,3,produces,0
Hebrew,Male,19,ינשוף,3,understands,0
Hebrew,Female,20,ינשוף,1,produces,0
Hebrew,Female,20,ינשוף,1,understands,0
Hebrew,Male,20,ינשוף,8,produces,0.125
Hebrew,Male,20,ינשוף,8,understands,0.375
Hebrew,Female,21,ינשוף,1,produces,0
Hebrew,Female,21,ינשוף,1,understands,1
Hebrew,Male,21,ינשוף,3,produces,0.3333
Hebrew,Male,21,ינשוף,3,understands,0.3333
Hebrew,Male,22,ינשוף,3,produces,0.3333
Hebrew,Male,22,ינשוף,3,understands,0.6667
Hebrew,Female,23,ינשוף,3,produces,0
Hebrew,Female,23,ינשוף,3,understands,0.6667
Hebrew,Male,23,ינשוף,4,produces,0.25
Hebrew,Male,23,ינשוף,4,understands,0.25
Hebrew,Female,24,ינשוף,1,produces,0
Hebrew,Female,24,ינשוף,1,understands,1
Hebrew,Male,24,ינשוף,10,produces,0.2
Hebrew,Male,24,ינשוף,10,understands,0.5
Hebrew,Female,25,ינשוף,36,produces,0.5833
Hebrew,Female,25,ינשוף,36,understands,0
Hebrew,Male,25,ינשוף,48,produces,0.5
Hebrew,Male,25,ינשוף,48,understands,0.0208
Hebrew,Female,26,ינשוף,42,produces,0.6667
Hebrew,Female,26,ינשוף,42,understands,0
Hebrew,Male,26,ינשוף,38,produces,0.5263
Hebrew,Male,26,ינשוף,38,understands,0
Hebrew,Female,27,ינשוף,36,produces,0.5278
Hebrew,Female,27,ינשוף,36,understands,0
Hebrew,Male,27,ינשוף,32,produces,0.5312
Hebrew,Male,27,ינשוף,32,understands,0
Hebrew,Female,28,ינשוף,30,produces,0.7
Hebrew,Female,28,ינשוף,30,understands,0
Hebrew,Male,28,ינשוף,27,produces,0.7778
Hebrew,Male,28,ינשוף,27,understands,0
Hebrew,Female,29,ינשוף,20,produces,0.75
Hebrew,Female,29,ינשוף,20,understands,0
Hebrew,Male,29,ינשוף,27,produces,0.6667
Hebrew,Male,29,ינשוף,27,understands,0
Hebrew,Female,30,ינשוף,12,produces,0.5833
Hebrew,Female,30,ינשוף,12,understands,0
Hebrew,Male,30,ינשוף,16,produces,0.625
Hebrew,Male,30,ינשוף,16,understands,0
Hebrew,Female,31,ינשוף,18,produces,0.7778
Hebrew,Female,31,ינשוף,18,understands,0
Hebrew,Male,31,ינשוף,17,produces,0.6471
Hebrew,Male,31,ינשוף,17,understands,0
Hebrew,Female,32,ינשוף,19,produces,0.6316
Hebrew,Female,32,ינשוף,19,understands,0
Hebrew,Male,32,ינשוף,17,produces,0.7647
Hebrew,Male,32,ינשוף,17,understands,0
Hebrew,Female,33,ינשוף,10,produces,0.7
Hebrew,Female,33,ינשוף,10,understands,0
Hebrew,Male,33,ינשוף,11,produces,0.6364
Hebrew,Male,33,ינשוף,11,understands,0
Hebrew,Female,34,ינשוף,15,produces,0.6
Hebrew,Female,34,ינשוף,15,understands,0
Hebrew,Male,34,ינשוף,12,produces,0.8333
Hebrew,Male,34,ינשוף,12,understands,0
Hebrew,Female,35,ינשוף,6,produces,0.3333
Hebrew,Female,35,ינשוף,6,understands,0
Hebrew,Male,35,ינשוף,12,produces,0.5833
Hebrew,Male,35,ינשוף,12,understands,0
Hebrew,Female,36,ינשוף,4,produces,0.25
Hebrew,Female,36,ינשוף,4,understands,0
Hebrew,Male,36,ינשוף,1,produces,0
Hebrew,Male,36,ינשוף,1,understands,0
Hungarian,Female,16,bagoly,11,produces,0
Hungarian,Female,16,bagoly,11,understands,0
Hungarian,Male,16,bagoly,10,produces,0.1
Hungarian,Male,16,bagoly,10,understands,0
Hungarian,Female,17,bagoly,11,produces,0.1818
Hungarian,Female,17,bagoly,11,understands,0
Hungarian,Male,17,bagoly,7,produces,0
Hungarian,Male,17,bagoly,7,understands,0
Hungarian,Female,18,bagoly,9,produces,0
Hungarian,Female,18,bagoly,9,understands,0
Hungarian,Male,18,bagoly,9,produces,0.1111
Hungarian,Male,18,bagoly,9,understands,0
Hungarian,Female,19,bagoly,13,produces,0.1538
Hungarian,Female,19,bagoly,13,understands,0
Hungarian,Male,19,bagoly,12,produces,0.5
Hungarian,Male,19,bagoly,12,understands,0
Hungarian,Female,20,bagoly,12,produces,0.25
Hungarian,Female,20,bagoly,12,understands,0
Hungarian,Male,20,bagoly,6,produces,0.1667
Hungarian,Male,20,bagoly,6,understands,0
Hungarian,Female,21,bagoly,16,produces,0.4375
Hungarian,Female,21,bagoly,16,understands,0
Hungarian,Male,21,bagoly,20,produces,0.4
Hungarian,Male,21,bagoly,20,understands,0
Hungarian,Female,22,bagoly,14,produces,0.5
Hungarian,Female,22,bagoly,14,understands,0
Hungarian,Male,22,bagoly,13,produces,0.1538
Hungarian,Male,22,bagoly,13,understands,0
Hungarian,Female,23,bagoly,6,produces,0.5
Hungarian,Female,23,bagoly,6,understands,0
Hungarian,Male,23,bagoly,12,produces,0.3333
Hungarian,Male,23,bagoly,12,understands,0
Hungarian,Female,24,bagoly,14,produces,0.1429
Hungarian,Female,24,bagoly,14,understands,0
Hungarian,Male,24,bagoly,24,produces,0.4583
Hungarian,Male,24,bagoly,24,understands,0
Hungarian,Female,25,bagoly,17,produces,0.3529
Hungarian,Female,25,bagoly,17,understands,0
Hungarian,Male,25,bagoly,25,produces,0.68
Hungarian,Male,25,bagoly,25,understands,0
Hungarian,Female,26,bagoly,9,produces,0.3333
Hungarian,Female,26,bagoly,9,understands,0
Hungarian,Male,26,bagoly,14,produces,0.5714
Hungarian,Male,26,bagoly,14,understands,0
Hungarian,Female,27,bagoly,13,produces,0.6923
Hungarian,Female,27,bagoly,13,understands,0
Hungarian,Male,27,bagoly,13,produces,0.6154
Hungarian,Male,27,bagoly,13,understands,0
Hungarian,Female,28,bagoly,11,produces,0.8182
Hungarian,Female,28,bagoly,11,understands,0
Hungarian,Male,28,bagoly,18,produces,0.5
Hungarian,Male,28,bagoly,18,understands,0
Hungarian,Female,29,bagoly,8,produces,0.75
Hungarian,Female,29,bagoly,8,understands,0
Hungarian,Male,29,bagoly,4,produces,0.5
Hungarian,Male,29,bagoly,4,understands,0
Hungarian,Female,30,bagoly,3,produces,0.3333
Hungarian,Female,30,bagoly,3,understands,0
Hungarian,Male,30,bagoly,15,produces,0.5333
Hungarian,Male,30,bagoly,15,understands,0
Italian,Female,18,gufo,18,produces,0.1111
Italian,Female,18,gufo,18,understands,0
Italian,Male,18,gufo,13,produces,0
Italian,Male,18,gufo,13,understands,0
Italian,Female,19,gufo,21,produces,0.0952
Italian,Female,19,gufo,21,understands,0
Italian,Male,19,gufo,18,produces,0.1667
Italian,Male,19,gufo,18,understands,0
Italian,Female,20,gufo,34,produces,0
Italian,Female,20,gufo,34,understands,0
Italian,Male,20,gufo,30,produces,0.0667
Italian,Male,20,gufo,30,understands,0
Italian,Female,21,gufo,24,produces,0.0417
Italian,Female,21,gufo,24,understands,0
Italian,Male,21,gufo,31,produces,0.0968
Italian,Male,21,gufo,31,understands,0
Italian,Female,22,gufo,27,produces,0.2963
Italian,Female,22,gufo,27,understands,0
Italian,Male,22,gufo,28,produces,0.1786
Italian,Male,22,gufo,28,understands,0
Italian,Female,23,gufo,27,produces,0.2963
Italian,Female,23,gufo,27,understands,0
Italian,Male,23,gufo,26,produces,0.1923
Italian,Male,23,gufo,26,understands,0
Italian,Female,24,gufo,39,produces,0.2308
Italian,Female,24,gufo,39,understands,0
Italian,Male,24,gufo,32,produces,0.375
Italian,Male,24,gufo,32,understands,0
Italian,Female,25,gufo,23,produces,0.2609
Italian,Female,25,gufo,23,understands,0
Italian,Male,25,gufo,16,produces,0.4375
Italian,Male,25,gufo,16,understands,0
Italian,Female,26,gufo,19,produces,0.4211
Italian,Female,26,gufo,19,understands,0
Italian,Male,26,gufo,22,produces,0.2273
Italian,Male,26,gufo,22,understands,0
Italian,Female,27,gufo,20,produces,0.45
Italian,Female,27,gufo,20,understands,0
Italian,Male,27,gufo,23,produces,0.3478
Italian,Male,27,gufo,23,understands,0
Italian,Female,28,gufo,21,produces,0.381
Italian,Female,28,gufo,21,understands,0
Italian,Male,28,gufo,23,produces,0.5652
Italian,Male,28,gufo,23,understands,0
Italian,Female,29,gufo,21,produces,0.381
Italian,Female,29,gufo,21,understands,0
Italian,Male,29,gufo,16,produces,0.5
Italian,Male,29,gufo,16,understands,0
Italian,Female,30,gufo,28,produces,0.5
Italian,Female,30,gufo,28,understands,0
Italian,Male,30,gufo,39,produces,0.5641
Italian,Male,30,gufo,39,understands,0
Italian,Female,31,gufo,8,produces,0.75
Italian,Female,31,gufo,8,understands,0
Italian,Male,31,gufo,11,produces,0.4545
Italian,Male,31,gufo,11,understands,0
Italian,Female,32,gufo,14,produces,0.5
Italian,Female,32,gufo,14,understands,0
Italian,Male,32,gufo,9,produces,0.4444
Italian,Male,32,gufo,9,understands,0
Italian,Female,33,gufo,5,produces,0.6
Italian,Female,33,gufo,5,understands,0
Italian,Male,33,gufo,11,produces,0.7273
Italian,Male,33,gufo,11,understands,0
Italian,Female,34,gufo,12,produces,0.8333
Italian,Female,34,gufo,12,understands,0
Italian,Male,34,gufo,7,produces,0.8571
Italian,Male,34,gufo,7,understands,0
Italian,Female,35,gufo,9,produces,0.6667
Italian,Female,35,gufo,9,understands,0
Italian,Male,35,gufo,6,produces,0.5
Italian,Male,35,gufo,6,understands,0
Italian,Female,36,gufo,7,produces,0.7143
Italian,Female,36,gufo,7,understands,0
Italian,Male,36,gufo,14,produces,0.7143
Italian,Male,36,gufo,14,understands,0
Korean,Female,18,부엉이,51,produces,0.1373
Korean,Female,18,부엉이,51,understands,0
Korean,Male,18,부엉이,37,produces,0.0541
Korean,Male,18,부엉이,37,understands,0
Korean,Female,19,부엉이,39,produces,0.0513
Korean,Female,19,부엉이,39,understands,0
Korean,Male,19,부엉이,38,produces,0
Korean,Male,19,부엉이,38,understands,0
Korean,Female,20,부엉이,47,produces,0.1277
Korean,Female,20,부엉이,47,understands,0
Korean,Male,20,부엉이,41,produces,0.0732
Korean,Male,20,부엉이,41,understands,0
Korean,Female,21,부엉이,38,produces,0.2105
Korean,Female,21,부엉이,38,understands,0
Korean,Male,21,부엉이,41,produces,0.2195
Korean,Male,21,부엉이,41,understands,0
Korean,Female,22,부엉이,42,produces,0.3095
Korean,Female,22,부엉이,42,understands,0
Korean,Male,22,부엉이,45,produces,0.0889
Korean,Male,22,부엉이,45,understands,0
Korean,Female,23,부엉이,42,produces,0.2619
Korean,Female,23,부엉이,42,understands,0
Korean,Male,23,부엉이,45,produces,0.1778
Korean,Male,23,부엉이,45,understands,0
Korean,Female,24,부엉이,46,produces,0.2609
Korean,Female,24,부엉이,46,understands,0
Korean,Male,24,부엉이,61,produces,0.1803
Korean,Male,24,부엉이,61,understands,0
Korean,Female,25,부엉이,46,produces,0.4565
Korean,Female,25,부엉이,46,understands,0
Korean,Male,25,부엉이,49,produces,0.3061
Korean,Male,25,부엉이,49,understands,0
Korean,Female,26,부엉이,42,produces,0.4286
Korean,Female,26,부엉이,42,understands,0
Korean,Male,26,부엉이,49,produces,0.4286
Korean,Male,26,부엉이,49,understands,0
Korean,Female,27,부엉이,46,produces,0.5217
Korean,Female,27,부엉이,46,understands,0
Korean,Male,27,부엉이,58,produces,0.5
Korean,Male,27,부엉이,58,understands,0
Korean,Female,28,부엉이,49,produces,0.5714
Korean,Female,28,부엉이,49,understands,0
Korean,Male,28,부엉이,40,produces,0.425
Korean,Male,28,부엉이,40,understands,0
Korean,Female,29,부엉이,49,produces,0.6327
Korean,Female,29,부엉이,49,understands,0
Korean,Male,29,부엉이,51,produces,0.5686
Korean,Male,29,부엉이,51,understands,0
Korean,Female,30,부엉이,34,produces,0.5294
Korean,Female,30,부엉이,34,understands,0
Korean,Male,30,부엉이,47,produces,0.5319
Korean,Male,30,부엉이,47,understands,0
Korean,Female,31,부엉이,31,produces,0.4516
Korean,Female,31,부엉이,31,understands,0
Korean,Male,31,부엉이,48,produces,0.6458
Korean,Male,31,부엉이,48,understands,0
Korean,Female,32,부엉이,33,produces,0.4545
Korean,Female,32,부엉이,33,understands,0
Korean,Male,32,부엉이,36,produces,0.5278
Korean,Male,32,부엉이,36,understands,0
Korean,Female,33,부엉이,36,produces,0.5556
Korean,Female,33,부엉이,36,understands,0
Korean,Male,33,부엉이,43,produces,0.6512
Korean,Male,33,부엉이,43,understands,0
Korean,Female,34,부엉이,41,produces,0.8293
Korean,Female,34,부엉이,41,understands,0
Korean,Male,34,부엉이,38,produces,0.6316
Korean,Male,34,부엉이,38,understands,0
Korean,Female,35,부엉이,37,produces,0.7568
Korean,Female,35,부엉이,37,understands,0
Korean,Male,35,부엉이,37,produces,0.5946
Korean,Male,35,부엉이,37,understands,0
Korean,Female,36,부엉이,40,produces,0.6
Korean,Female,36,부엉이,40,understands,0
Korean,Male,36,부엉이,35,produces,0.7143
Korean,Male,36,부엉이,35,understands,0
Latvian,Female,8,pūce,6,produces,0
Latvian,Female,8,pūce,6,understands,0
Latvian,Male,8,pūce,10,produces,0
Latvian,Male,8,pūce,10,understands,0.1
Latvian,Female,9,pūce,7,produces,0
Latvian,Female,9,pūce,7,understands,0
Latvian,Male,9,pūce,11,produces,0
Latvian,Male,9,pūce,11,understands,0
Latvian,Female,10,pūce,15,produces,0
Latvian,Female,10,pūce,15,understands,0.1333
Latvian,Male,10,pūce,11,produces,0
Latvian,Male,10,pūce,11,understands,0
Latvian,Female,11,pūce,10,produces,0
Latvian,Female,11,pūce,10,understands,0.3
Latvian,Male,11,pūce,5,produces,0
Latvian,Male,11,pūce,5,understands,0
Latvian,Female,12,pūce,9,produces,0.1111
Latvian,Female,12,pūce,9,understands,0.1111
Latvian,Male,12,pūce,7,produces,0
Latvian,Male,12,pūce,7,understands,0
Latvian,Female,13,pūce,13,produces,0
Latvian,Female,13,pūce,13,understands,0.0769
Latvian,Male,13,pūce,9,produces,0
Latvian,Male,13,pūce,9,understands,0.2222
Latvian,Female,14,pūce,18,produces,0.1111
Latvian,Female,14,pūce,18,understands,0.3333
Latvian,Male,14,pūce,7,produces,0
Latvian,Male,14,pūce,7,understands,0
Latvian,Female,15,pūce,14,produces,0.0714
Latvian,Female,15,pūce,14,understands,0.5714
Latvian,Male,15,pūce,15,produces,0.0667
Latvian,Male,15,pūce,15,understands,0.2
Latvian,Female,16,pūce,7,produces,0
Latvian,Female,16,pūce,7,understands,0.1429
Latvian,Male,16,pūce,9,produces,0
Latvian,Male,16,pūce,9,understands,0
Latvian,Female,17,pūce,12,produces,0.0833
Latvian,Female,17,pūce,12,understands,0
Latvian,Male,17,pūce,15,produces,0
Latvian,Male,17,pūce,15,understands,0
Latvian,Female,18,pūce,10,produces,0.1
Latvian,Female,18,pūce,10,understands,0
Latvian,Male,18,pūce,11,produces,0.0909
Latvian,Male,18,pūce,11,understands,0
Latvian,Female,19,pūce,18,produces,0.2222
Latvian,Female,19,pūce,18,understands,0
Latvian,Male,19,pūce,10,produces,0.2
Latvian,Male,19,pūce,10,understands,0
Latvian,Female,20,pūce,17,produces,0.1176
Latvian,Female,20,pūce,17,understands,0
Latvian,Male,20,pūce,17,produces,0.4118
Latvian,Male,20,pūce,17,understands,0
Latvian,Female,21,pūce,15,produces,0.2
Latvian,Female,21,pūce,15,understands,0
Latvian,Male,21,pūce,11,produces,0.0909
Latvian,Male,21,pūce,11,understands,0
Latvian,Female,22,pūce,16,produces,0.4375
Latvian,Female,22,pūce,16,understands,0
Latvian,Male,22,pūce,16,produces,0.1875
Latvian,Male,22,pūce,16,understands,0
Latvian,Female,23,pūce,15,produces,0.3333
Latvian,Female,23,pūce,15,understands,0
Latvian,Male,23,pūce,10,produces,0.2
Latvian,Male,23,pūce,10,understands,0
Latvian,Female,24,pūce,15,produces,0.6667
Latvian,Female,24,pūce,15,understands,0
Latvian,Male,24,pūce,15,produces,0.5333
Latvian,Male,24,pūce,15,understands,0
Latvian,Female,25,pūce,16,produces,0.625
Latvian,Female,25,pūce,16,understands,0
Latvian,Male,25,pūce,13,produces,0.3846
Latvian,Male,25,pūce,13,understands,0
Latvian,Female,26,pūce,9,produces,0.5556
Latvian,Female,26,pūce,9,understands,0
Latvian,Male,26,pūce,13,produces,0.5385
Latvian,Male,26,pūce,13,understands,0
Latvian,Female,27,pūce,10,produces,0.8
Latvian,Female,27,pūce,10,understands,0
Latvian,Male,27,pūce,8,produces,0.25
Latvian,Male,27,pūce,8,understands,0
Latvian,Female,28,pūce,11,produces,0.8182
Latvian,Female,28,pūce,11,understands,0
Latvian,Male,28,pūce,12,produces,0.4167
Latvian,Male,28,pūce,12,understands,0
Latvian,Female,29,pūce,11,produces,0.8182
Latvian,Female,29,pūce,11,understands,0
Latvian,Male,29,pūce,13,produces,0.6154
Latvian,Male,29,pūce,13,understands,0
Latvian,Female,30,pūce,12,produces,0.5833
Latvian,Female,30,pūce,12,understands,0
Latvian,Male,30,pūce,14,produces,0.7857
Latvian,Male,30,pūce,14,understands,0
Latvian,Female,31,pūce,10,produces,0.6
Latvian,Female,31,pūce,10,understands,0
Latvian,Male,31,pūce,9,produces,0.4444
Latvian,Male,31,pūce,9,understands,0
Latvian,Female,32,pūce,13,produces,0.6923
Latvian,Female,32,pūce,13,understands,0
Latvian,Male,32,pūce,12,produces,0.5
Latvian,Male,32,pūce,12,understands,0
Latvian,Female,33,pūce,17,produces,0.9412
Latvian,Female,33,pūce,17,understands,0
Latvian,Male,33,pūce,14,produces,0.5
Latvian,Male,33,pūce,14,understands,0
Latvian,Female,34,pūce,10,produces,0.8
Latvian,Female,34,pūce,10,understands,0
Latvian,Male,34,pūce,7,produces,0.5714
Latvian,Male,34,pūce,7,understands,0
Latvian,Female,35,pūce,8,produces,0.75
Latvian,Female,35,pūce,8,understands,0
Latvian,Male,35,pūce,13,produces,0.7692
Latvian,Male,35,pūce,13,understands,0
Latvian,Female,36,pūce,12,produces,0.6667
Latvian,Female,36,pūce,12,understands,0
Latvian,Male,36,pūce,10,produces,0.7
Latvian,Male,36,pūce,10,understands,0
Mandarin (Beijing),Female,16,猫头鹰,35,produces,0
Mandarin (Beijing),Female,16,猫头鹰,35,understands,0
Mandarin (Beijing),Male,16,猫头鹰,35,produces,0.0286
Mandarin (Beijing),Male,16,猫头鹰,35,understands,0
Mandarin (Beijing),Female,17,猫头鹰,35,produces,0.0286
Mandarin (Beijing),Female,17,猫头鹰,35,understands,0
Mandarin (Beijing),Male,17,猫头鹰,37,produces,0.0541
Mandarin (Beijing),Male,17,猫头鹰,37,understands,0
Mandarin (Beijing),Female,18,猫头鹰,35,produces,0.1143
Mandarin (Beijing),Female,18,猫头鹰,35,understands,0
Mandarin (Beijing),Male,18,猫头鹰,36,produces,0.0833
Mandarin (Beijing),Male,18,猫头鹰,36,understands,0
Mandarin (Beijing),Female,19,猫头鹰,35,produces,0.1429
Mandarin (Beijing),Female,19,猫头鹰,35,understands,0
Mandarin (Beijing),Male,19,猫头鹰,35,produces,0.0286
Mandarin (Beijing),Male,19,猫头鹰,35,understands,0
Mandarin (Beijing),Female,20,猫头鹰,35,produces,0.2571
Mandarin (Beijing),Female,20,猫头鹰,35,understands,0
Mandarin (Beijing),Male,20,猫头鹰,36,produces,0.2222
Mandarin (Beijing),Male,20,猫头鹰,36,understands,0
Mandarin (Beijing),Female,21,猫头鹰,35,produces,0.2
Mandarin (Beijing),Female,21,猫头鹰,35,understands,0
Mandarin (Beijing),Male,21,猫头鹰,35,produces,0.1143
Mandarin (Beijing),Male,21,猫头鹰,35,understands,0
Mandarin (Beijing),Female,22,猫头鹰,35,produces,0.3429
Mandarin (Beijing),Female,22,猫头鹰,35,understands,0
Mandarin (Beijing),Male,22,猫头鹰,36,produces,0.25
Mandarin (Beijing),Male,22,猫头鹰,36,understands,0
Mandarin (Beijing),Female,23,猫头鹰,35,produces,0.4286
Mandarin (Beijing),Female,23,猫头鹰,35,understands,0
Mandarin (Beijing),Male,23,猫头鹰,35,produces,0.2571
Mandarin (Beijing),Male,23,猫头鹰,35,understands,0
Mandarin (Beijing),Female,24,猫头鹰,35,produces,0.4286
Mandarin (Beijing),Female,24,猫头鹰,35,understands,0
Mandarin (Beijing),Male,24,猫头鹰,35,produces,0.4571
Mandarin (Beijing),Male,24,猫头鹰,35,understands,0
Mandarin (Beijing),Female,25,猫头鹰,35,produces,0.4857
Mandarin (Beijing),Female,25,猫头鹰,35,understands,0
Mandarin (Beijing),Male,25,猫头鹰,35,produces,0.4286
Mandarin (Beijing),Male,25,猫头鹰,35,understands,0
Mandarin (Beijing),Female,26,猫头鹰,36,produces,0.5833
Mandarin (Beijing),Female,26,猫头鹰,36,understands,0
Mandarin (Beijing),Male,26,猫头鹰,35,produces,0.5429
Mandarin (Beijing),Male,26,猫头鹰,35,understands,0
Mandarin (Beijing),Female,27,猫头鹰,35,produces,0.4857
Mandarin (Beijing),Female,27,猫头鹰,35,understands,0
Mandarin (Beijing),Male,27,猫头鹰,35,produces,0.6286
Mandarin (Beijing),Male,27,猫头鹰,35,understands,0
Mandarin (Beijing),Female,28,猫头鹰,35,produces,0.6857
Mandarin (Beijing),Female,28,猫头鹰,35,understands,0
Mandarin (Beijing),Male,28,猫头鹰,35,produces,0.4857
Mandarin (Beijing),Male,28,猫头鹰,35,understands,0
Mandarin (Beijing),Female,29,猫头鹰,35,produces,0.5429
Mandarin (Beijing),Female,29,猫头鹰,35,understands,0
Mandarin (Beijing),Male,29,猫头鹰,35,produces,0.6286
Mandarin (Beijing),Male,29,猫头鹰,35,understands,0
Mandarin (Beijing),Female,30,猫头鹰,35,produces,0.7143
Mandarin (Beijing),Female,30,猫头鹰,35,understands,0
Mandarin (Beijing),Male,30,猫头鹰,35,produces,0.8286
Mandarin (Beijing),Male,30,猫头鹰,35,understands,0
Mandarin (Taiwanese),Female,16,貓頭鷹,39,produces,0.0256
Mandarin (Taiwanese),Female,16,貓頭鷹,39,understands,0
Mandarin (Taiwanese),Male,16,貓頭鷹,41,produces,0.0488
Mandarin (Taiwanese),Male,16,貓頭鷹,41,understands,0
Mandarin (Taiwanese),Female,17,貓頭鷹,37,produces,0.0541
Mandarin (Taiwanese),Female,17,貓頭鷹,37,understands,0
Mandarin (Taiwanese),Male,17,貓頭鷹,50,produces,0.04
Mandarin (Taiwanese),Male,17,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Female,18,貓頭鷹,49,produces,0.0204
Mandarin (Taiwanese),Female,18,貓頭鷹,49,understands,0
Mandarin (Taiwanese),Male,18,貓頭鷹,35,produces,0.0286
Mandarin (Taiwanese),Male,18,貓頭鷹,35,understands,0
Mandarin (Taiwanese),Female,19,貓頭鷹,42,produces,0.0714
Mandarin (Taiwanese),Female,19,貓頭鷹,42,understands,0
Mandarin (Taiwanese),Male,19,貓頭鷹,42,produces,0.0476
Mandarin (Taiwanese),Male,19,貓頭鷹,42,understands,0
Mandarin (Taiwanese),Female,20,貓頭鷹,40,produces,0.05
Mandarin (Taiwanese),Female,20,貓頭鷹,40,understands,0
Mandarin (Taiwanese),Male,20,貓頭鷹,44,produces,0.0682
Mandarin (Taiwanese),Male,20,貓頭鷹,44,understands,0
Mandarin (Taiwanese),Female,21,貓頭鷹,38,produces,0.1316
Mandarin (Taiwanese),Female,21,貓頭鷹,38,understands,0
Mandarin (Taiwanese),Male,21,貓頭鷹,50,produces,0.02
Mandarin (Taiwanese),Male,21,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Female,22,貓頭鷹,48,produces,0.1458
Mandarin (Taiwanese),Female,22,貓頭鷹,48,understands,0
Mandarin (Taiwanese),Male,22,貓頭鷹,48,produces,0.1458
Mandarin (Taiwanese),Male,22,貓頭鷹,48,understands,0
Mandarin (Taiwanese),Female,23,貓頭鷹,50,produces,0.14
Mandarin (Taiwanese),Female,23,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Male,23,貓頭鷹,55,produces,0.2364
Mandarin (Taiwanese),Male,23,貓頭鷹,55,understands,0
Mandarin (Taiwanese),Female,24,貓頭鷹,65,produces,0.2923
Mandarin (Taiwanese),Female,24,貓頭鷹,65,understands,0
Mandarin (Taiwanese),Male,24,貓頭鷹,59,produces,0.1695
Mandarin (Taiwanese),Male,24,貓頭鷹,59,understands,0
Mandarin (Taiwanese),Female,25,貓頭鷹,60,produces,0.3333
Mandarin (Taiwanese),Female,25,貓頭鷹,60,understands,0
Mandarin (Taiwanese),Male,25,貓頭鷹,50,produces,0.28
Mandarin (Taiwanese),Male,25,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Female,26,貓頭鷹,38,produces,0.3947
Mandarin (Taiwanese),Female,26,貓頭鷹,38,understands,0
Mandarin (Taiwanese),Male,26,貓頭鷹,49,produces,0.1633
Mandarin (Taiwanese),Male,26,貓頭鷹,49,understands,0
Mandarin (Taiwanese),Female,27,貓頭鷹,49,produces,0.3673
Mandarin (Taiwanese),Female,27,貓頭鷹,49,understands,0
Mandarin (Taiwanese),Male,27,貓頭鷹,43,produces,0.2326
Mandarin (Taiwanese),Male,27,貓頭鷹,43,understands,0
Mandarin (Taiwanese),Female,28,貓頭鷹,50,produces,0.38
Mandarin (Taiwanese),Female,28,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Male,28,貓頭鷹,50,produces,0.4
Mandarin (Taiwanese),Male,28,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Female,29,貓頭鷹,41,produces,0.4146
Mandarin (Taiwanese),Female,29,貓頭鷹,41,understands,0
