language,sex,age,words,n,measure,prop
Hungarian,All,30,"zsepi, pzs",18,produces,0.6944
Hungarian,All,30,"zsepi, pzs",18,understands,0
Irish,All,17,fíochán_shciarsúr,2,produces,0
Irish,All,17,fíochán_shciarsúr,2,understands,0
Irish,All,18,fíochán_shciarsúr,1,produces,0
Irish,All,18,fíochán_shciarsúr,1,understands,0
Irish,All,19,fíochán_shciarsúr,2,produces,0
Irish,All,19,fíochán_shciarsúr,2,understands,0
Irish,All,20,fíochán_shciarsúr,1,produces,0
Irish,All,20,fíochán_shciarsúr,1,understands,0
Irish,All,21,fíochán_shciarsúr,3,produces,0
Irish,All,21,fíochán_shciarsúr,3,understands,0
Irish,All,22,fíochán_shciarsúr,4,produces,0
Irish,All,22,fíochán_shciarsúr,4,understands,0
Irish,All,23,fíochán_shciarsúr,4,produces,0
Irish,All,23,fíochán_shciarsúr,4,understands,0
Irish,All,24,fíochán_shciarsúr,4,produces,0
Irish,All,24,fíochán_shciarsúr,4,understands,0
Irish,All,25,fíochán_shciarsúr,6,produces,0
Irish,All,25,fíochán_shciarsúr,6,understands,0
Irish,All,26,fíochán_shciarsúr,10,produces,0
Irish,All,26,fíochán_shciarsúr,10,understands,0
Irish,All,27,fíochán_shciarsúr,5,produces,0.2
Irish,All,27,fíochán_shciarsúr,5,understands,0
Irish,All,28,fíochán_shciarsúr,7,produces,0
Irish,All,28,fíochán_shciarsúr,7,understands,0
Irish,All,29,fíochán_shciarsúr,4,produces,0
Irish,All,29,fíochán_shciarsúr,4,understands,0
Irish,All,30,fíochán_shciarsúr,9,produces,0.1111
Irish,All,30,fíochán_shciarsúr,9,understands,0
Irish,All,31,fíochán_shciarsúr,8,produces,0.25
Irish,All,31,fíochán_shciarsúr,8,understands,0
Irish,All,32,fíochán_shciarsúr,4,produces,0.5
Irish,All,32,fíochán_shciarsúr,4,understands,0
Irish,All,33,fíochán_shciarsúr,5,produces,0.4
Irish,All,33,fíochán_shciarsúr,5,understands,0
Irish,All,34,fíochán_shciarsúr,4,produces,0.25
Irish,All,34,fíochán_shciarsúr,4,understands,0
Irish,All,35,fíochán_shciarsúr,11,produces,0.1818
Irish,All,35,fíochán_shciarsúr,11,understands,0
Irish,All,36,fíochán_shciarsúr,5,produces,0.2
Irish,All,36,fíochán_shciarsúr,5,understands,0
Italian,All,7,fazzoletto,5,produces,0
Italian,All,7,fazzoletto,5,understands,0
Italian,All,8,fazzoletto,34,produces,0
Italian,All,8,fazzoletto,34,understands,0.0588
Italian,All,9,fazzoletto,38,produces,0
Italian,All,9,fazzoletto,38,understands,0.0526
Italian,All,10,fazzoletto,53,produces,0
Italian,All,10,fazzoletto,53,understands,0.0377
Italian,All,11,fazzoletto,42,produces,0
Italian,All,11,fazzoletto,42,understands,0.1905
Italian,All,12,fazzoletto,69,produces,0
Italian,All,12,fazzoletto,69,understands,0.1449
Italian,All,13,fazzoletto,48,produces,0.0208
Italian,All,13,fazzoletto,48,understands,0.2292
Italian,All,14,fazzoletto,40,produces,0
Italian,All,14,fazzoletto,40,understands,0.2
Italian,All,15,fazzoletto,68,produces,0
Italian,All,15,fazzoletto,68,understands,0.3382
Italian,All,16,fazzoletto,56,produces,0
Italian,All,16,fazzoletto,56,understands,0.4286
Italian,All,17,fazzoletto,48,produces,0.0208
Italian,All,17,fazzoletto,48,understands,0.5
Italian,All,18,fazzoletto,75,produces,0.0133
Italian,All,18,fazzoletto,75,understands,0.3467
Italian,All,19,fazzoletto,58,produces,0.0862
Italian,All,19,fazzoletto,58,understands,0.2241
Italian,All,20,fazzoletto,83,produces,0.0843
Italian,All,20,fazzoletto,83,understands,0.1687
Italian,All,21,fazzoletto,67,produces,0.2239
Italian,All,21,fazzoletto,67,understands,0.1642
Italian,All,22,fazzoletto,77,produces,0.3247
Italian,All,22,fazzoletto,77,understands,0.2468
Italian,All,23,fazzoletto,70,produces,0.4143
Italian,All,23,fazzoletto,70,understands,0.2
Italian,All,24,fazzoletto,85,produces,0.4118
Italian,All,24,fazzoletto,85,understands,0.1529
Italian,All,25,fazzoletto,39,produces,0.5641
Italian,All,25,fazzoletto,39,understands,0
Italian,All,26,fazzoletto,41,produces,0.5366
Italian,All,26,fazzoletto,41,understands,0
Italian,All,27,fazzoletto,43,produces,0.5581
Italian,All,27,fazzoletto,43,understands,0
Italian,All,28,fazzoletto,44,produces,0.6591
Italian,All,28,fazzoletto,44,understands,0
Italian,All,29,fazzoletto,37,produces,0.7568
Italian,All,29,fazzoletto,37,understands,0
Italian,All,30,fazzoletto,67,produces,0.7313
Italian,All,30,fazzoletto,67,understands,0
Italian,All,31,fazzoletto,19,produces,0.7368
Italian,All,31,fazzoletto,19,understands,0
Italian,All,32,fazzoletto,23,produces,0.6957
Italian,All,32,fazzoletto,23,understands,0
Italian,All,33,fazzoletto,16,produces,0.875
Italian,All,33,fazzoletto,16,understands,0
Italian,All,34,fazzoletto,19,produces,0.9474
Italian,All,34,fazzoletto,19,understands,0
Italian,All,35,fazzoletto,15,produces,0.8
Italian,All,35,fazzoletto,15,understands,0
Italian,All,36,fazzoletto,21,produces,0.9048
Italian,All,36,fazzoletto,21,understands,0
Japanese,All,8,ティッシュ,6,produces,0
Japanese,All,8,ティッシュ,6,understands,0
Japanese,All,9,ティッシュ,10,produces,0
Japanese,All,9,ティッシュ,10,understands,0.1
Japanese,All,10,ティッシュ,8,produces,0
Japanese,All,10,ティッシュ,8,understands,0
Japanese,All,11,ティッシュ,87,produces,0
Japanese,All,11,ティッシュ,87,understands,0.0575
Japanese,All,12,ティッシュ,118,produces,0
Japanese,All,12,ティッシュ,118,understands,0.0508
Japanese,All,13,ティッシュ,23,produces,0
Japanese,All,13,ティッシュ,23,understands,0.087
Japanese,All,14,ティッシュ,26,produces,0
Japanese,All,14,ティッシュ,26,understands,0.3462
Japanese,All,15,ティッシュ,72,produces,0.0139
Japanese,All,15,ティッシュ,72,understands,0.3194
Japanese,All,16,ティッシュ,46,produces,0
Japanese,All,16,ティッシュ,46,understands,0.1522
Japanese,All,17,ティッシュ,77,produces,0.026
Japanese,All,17,ティッシュ,77,understands,0.4026
Japanese,All,18,ティッシュ,94,produces,0.0638
Japanese,All,18,ティッシュ,94,understands,0.2128
Japanese,All,19,ティッシュ,35,produces,0.2
Japanese,All,19,ティッシュ,35,understands,0
Japanese,All,20,ティッシュ,59,produces,0.1356
Japanese,All,20,ティッシュ,59,understands,0
Japanese,All,21,ティッシュ,62,produces,0.3387
Japanese,All,21,ティッシュ,62,understands,0
Japanese,All,22,ティッシュ,31,produces,0.3871
Japanese,All,22,ティッシュ,31,understands,0
Japanese,All,23,ティッシュ,67,produces,0.4925
Japanese,All,23,ティッシュ,67,understands,0
Japanese,All,24,ティッシュ,33,produces,0.4848
Japanese,All,24,ティッシュ,33,understands,0
Japanese,All,25,ティッシュ,34,produces,0.4118
Japanese,All,25,ティッシュ,34,understands,0
Japanese,All,26,ティッシュ,33,produces,0.5455
Japanese,All,26,ティッシュ,33,understands,0
Japanese,All,27,ティッシュ,15,produces,0.5333
Japanese,All,27,ティッシュ,15,understands,0
Japanese,All,28,ティッシュ,18,produces,0.7222
Japanese,All,28,ティッシュ,18,understands,0
Japanese,All,29,ティッシュ,17,produces,0.5882
Japanese,All,29,ティッシュ,17,understands,0
Japanese,All,30,ティッシュ,18,produces,0.7222
Japanese,All,30,ティッシュ,18,understands,0
Japanese,All,31,ティッシュ,18,produces,0.7222
Japanese,All,31,ティッシュ,18,understands,0
Japanese,All,32,ティッシュ,13,produces,0.9231
Japanese,All,32,ティッシュ,13,understands,0
Japanese,All,33,ティッシュ,16,produces,0.875
Japanese,All,33,ティッシュ,16,understands,0
Japanese,All,34,ティッシュ,13,produces,0.8462
Japanese,All,34,ティッシュ,13,understands,0
Japanese,All,35,ティッシュ,31,produces,0.9355
Japanese,All,35,ティッシュ,31,understands,0
Japanese,All,36,ティッシュ,18,produces,0.8889
Japanese,All,36,ティッシュ,18,understands,0
Korean,All,18,휴지,88,produces,0.2159
Korean,All,18,휴지,88,understands,0
Korean,All,19,휴지,77,produces,0.1818
Korean,All,19,휴지,77,understands,0
Korean,All,20,휴지,88,produces,0.2727
Korean,All,20,휴지,88,understands,0
Korean,All,21,휴지,79,produces,0.2785
Korean,All,21,휴지,79,understands,0
Korean,All,22,휴지,87,produces,0.4253
Korean,All,22,휴지,87,understands,0
Korean,All,23,휴지,87,produces,0.4023
Korean,All,23,휴지,87,understands,0
Korean,All,24,휴지,107,produces,0.4673
Korean,All,24,휴지,107,understands,0
Korean,All,25,휴지,95,produces,0.6842
Korean,All,25,휴지,95,understands,0
Korean,All,26,휴지,91,produces,0.6923
Korean,All,26,휴지,91,understands,0
Korean,All,27,휴지,104,produces,0.6923
Korean,All,27,휴지,104,understands,0
Korean,All,28,휴지,89,produces,0.7528
Korean,All,28,휴지,89,understands,0
Korean,All,29,휴지,101,produces,0.8119
Korean,All,29,휴지,101,understands,0
Korean,All,30,휴지,81,produces,0.8148
Korean,All,30,휴지,81,understands,0
Korean,All,31,휴지,79,produces,0.8734
Korean,All,31,휴지,79,understands,0
Korean,All,32,휴지,70,produces,0.8429
Korean,All,32,휴지,70,understands,0
Korean,All,33,휴지,79,produces,0.8987
Korean,All,33,휴지,79,understands,0
Korean,All,34,휴지,79,produces,0.9367
Korean,All,34,휴지,79,understands,0
Korean,All,35,휴지,74,produces,0.9054
Korean,All,35,휴지,74,understands,0
Korean,All,36,휴지,75,produces,0.9867
Korean,All,36,휴지,75,understands,0
Latvian,All,17,salvetes,27,produces,0.0741
Latvian,All,17,salvetes,27,understands,0
Latvian,All,18,salvetes,21,produces,0.1429
Latvian,All,18,salvetes,21,understands,0
Latvian,All,19,salvetes,28,produces,0.0357
Latvian,All,19,salvetes,28,understands,0
Latvian,All,20,salvetes,34,produces,0.1471
Latvian,All,20,salvetes,34,understands,0
Latvian,All,21,salvetes,26,produces,0.3077
Latvian,All,21,salvetes,26,understands,0
Latvian,All,22,salvetes,32,produces,0.1875
Latvian,All,22,salvetes,32,understands,0
Latvian,All,23,salvetes,25,produces,0.36
Latvian,All,23,salvetes,25,understands,0
Latvian,All,24,salvetes,30,produces,0.5667
Latvian,All,24,salvetes,30,understands,0
Latvian,All,25,salvetes,29,produces,0.3793
Latvian,All,25,salvetes,29,understands,0
Latvian,All,26,salvetes,22,produces,0.5455
Latvian,All,26,salvetes,22,understands,0
Latvian,All,27,salvetes,18,produces,0.5
Latvian,All,27,salvetes,18,understands,0
Latvian,All,28,salvetes,23,produces,0.5217
Latvian,All,28,salvetes,23,understands,0
Latvian,All,29,salvetes,24,produces,0.625
Latvian,All,29,salvetes,24,understands,0
Latvian,All,30,salvetes,26,produces,0.6154
Latvian,All,30,salvetes,26,understands,0
Latvian,All,31,salvetes,19,produces,0.7895
Latvian,All,31,salvetes,19,understands,0
Latvian,All,32,salvetes,25,produces,0.6
Latvian,All,32,salvetes,25,understands,0
Latvian,All,33,salvetes,31,produces,0.8065
Latvian,All,33,salvetes,31,understands,0
Latvian,All,34,salvetes,17,produces,0.7647
Latvian,All,34,salvetes,17,understands,0
Latvian,All,35,salvetes,21,produces,0.7619
Latvian,All,35,salvetes,21,understands,0
Latvian,All,36,salvetes,22,produces,0.7273
Latvian,All,36,salvetes,22,understands,0
Mandarin (Beijing),All,16,手纸,70,produces,0.0429
Mandarin (Beijing),All,16,手纸,70,understands,0
Mandarin (Beijing),All,17,手纸,72,produces,0.0694
Mandarin (Beijing),All,17,手纸,72,understands,0
Mandarin (Beijing),All,18,手纸,71,produces,0.1127
Mandarin (Beijing),All,18,手纸,71,understands,0
Mandarin (Beijing),All,19,手纸,70,produces,0.2714
Mandarin (Beijing),All,19,手纸,70,understands,0
Mandarin (Beijing),All,20,手纸,71,produces,0.2254
Mandarin (Beijing),All,20,手纸,71,understands,0
Mandarin (Beijing),All,21,手纸,70,produces,0.4143
Mandarin (Beijing),All,21,手纸,70,understands,0
Mandarin (Beijing),All,22,手纸,71,produces,0.4648
Mandarin (Beijing),All,22,手纸,71,understands,0
Mandarin (Beijing),All,23,手纸,70,produces,0.5714
Mandarin (Beijing),All,23,手纸,70,understands,0
Mandarin (Beijing),All,24,手纸,70,produces,0.5857
Mandarin (Beijing),All,24,手纸,70,understands,0
Mandarin (Beijing),All,25,手纸,70,produces,0.7
Mandarin (Beijing),All,25,手纸,70,understands,0
Mandarin (Beijing),All,26,手纸,71,produces,0.7324
Mandarin (Beijing),All,26,手纸,71,understands,0
Mandarin (Beijing),All,27,手纸,70,produces,0.8
Mandarin (Beijing),All,27,手纸,70,understands,0
Mandarin (Beijing),All,28,手纸,70,produces,0.8143
Mandarin (Beijing),All,28,手纸,70,understands,0
Mandarin (Beijing),All,29,手纸,70,produces,0.8857
Mandarin (Beijing),All,29,手纸,70,understands,0
Mandarin (Beijing),All,30,手纸,70,produces,0.8714
Mandarin (Beijing),All,30,手纸,70,understands,0
Mandarin (Taiwanese),All,16,衛生紙(面紙),80,produces,0
Mandarin (Taiwanese),All,16,衛生紙(面紙),80,understands,0
Mandarin (Taiwanese),All,17,衛生紙(面紙),87,produces,0.069
Mandarin (Taiwanese),All,17,衛生紙(面紙),87,understands,0
Mandarin (Taiwanese),All,18,衛生紙(面紙),84,produces,0.0833
Mandarin (Taiwanese),All,18,衛生紙(面紙),84,understands,0
Mandarin (Taiwanese),All,19,衛生紙(面紙),84,produces,0.2619
Mandarin (Taiwanese),All,19,衛生紙(面紙),84,understands,0
Mandarin (Taiwanese),All,20,衛生紙(面紙),84,produces,0.2857
Mandarin (Taiwanese),All,20,衛生紙(面紙),84,understands,0
Mandarin (Taiwanese),All,21,衛生紙(面紙),88,produces,0.3068
Mandarin (Taiwanese),All,21,衛生紙(面紙),88,understands,0
Mandarin (Taiwanese),All,22,衛生紙(面紙),96,produces,0.3542
Mandarin (Taiwanese),All,22,衛生紙(面紙),96,understands,0
Mandarin (Taiwanese),All,23,衛生紙(面紙),105,produces,0.4571
Mandarin (Taiwanese),All,23,衛生紙(面紙),105,understands,0
Mandarin (Taiwanese),All,24,衛生紙(面紙),124,produces,0.6129
Mandarin (Taiwanese),All,24,衛生紙(面紙),124,understands,0
Mandarin (Taiwanese),All,25,衛生紙(面紙),110,produces,0.6364
Mandarin (Taiwanese),All,25,衛生紙(面紙),110,understands,0
Mandarin (Taiwanese),All,26,衛生紙(面紙),87,produces,0.7011
Mandarin (Taiwanese),All,26,衛生紙(面紙),87,understands,0
Mandarin (Taiwanese),All,27,衛生紙(面紙),92,produces,0.7283
Mandarin (Taiwanese),All,27,衛生紙(面紙),92,understands,0
Mandarin (Taiwanese),All,28,衛生紙(面紙),100,produces,0.84
Mandarin (Taiwanese),All,28,衛生紙(面紙),100,understands,0
Mandarin (Taiwanese),All,29,衛生紙(面紙),88,produces,0.8409
Mandarin (Taiwanese),All,29,衛生紙(面紙),88,understands,0
Mandarin (Taiwanese),All,30,衛生紙(面紙),94,produces,0.8511
Mandarin (Taiwanese),All,30,衛生紙(面紙),94,understands,0
Mandarin (Taiwanese),All,31,衛生紙(面紙),88,produces,0.9318
Mandarin (Taiwanese),All,31,衛生紙(面紙),88,understands,0
Mandarin (Taiwanese),All,32,衛生紙(面紙),82,produces,0.9146
Mandarin (Taiwanese),All,32,衛生紙(面紙),82,understands,0
Mandarin (Taiwanese),All,33,衛生紙(面紙),85,produces,0.9647
Mandarin (Taiwanese),All,33,衛生紙(面紙),85,understands,0
Mandarin (Taiwanese),All,34,衛生紙(面紙),77,produces,0.8831
Mandarin (Taiwanese),All,34,衛生紙(面紙),77,understands,0
Mandarin (Taiwanese),All,35,衛生紙(面紙),81,produces,0.9753
Mandarin (Taiwanese),All,35,衛生紙(面紙),81,understands,0
Mandarin (Taiwanese),All,36,衛生紙(面紙),81,produces,0.9877
Mandarin (Taiwanese),All,36,衛生紙(面紙),81,understands,0
Portuguese (European),All,8,Papel higiénico,126,produces,0
Portuguese (European),All,8,Papel higiénico,126,understands,0
Portuguese (European),All,9,Papel higiénico,148,produces,0
Portuguese (European),All,9,Papel higiénico,148,understands,0.0203
Portuguese (European),All,10,Papel higiénico,168,produces,0
Portuguese (European),All,10,Papel higiénico,168,understands,0.0119
Portuguese (European),All,11,Papel higiénico,179,produces,0
Portuguese (European),All,11,Papel higiénico,179,understands,0.0168
Portuguese (European),All,12,Papel higiénico,161,produces,0
Portuguese (European),All,12,Papel higiénico,161,understands,0.0745
Portuguese (European),All,13,Papel higiénico,176,produces,0
Portuguese (European),All,13,Papel higiénico,176,understands,0.0795
Portuguese (European),All,14,Papel higiénico,183,produces,0
Portuguese (European),All,14,Papel higiénico,183,understands,0.1093
Portuguese (European),All,15,Papel higiénico,173,produces,0.0058
Portuguese (European),All,15,Papel higiénico,173,understands,0.1618
Portuguese (European),All,16,Papel higiénico,144,produces,0.0069
Portuguese (European),All,16,Papel higiénico,144,understands,0
Portuguese (European),All,17,Papel higiénico,158,produces,0
Portuguese (European),All,17,Papel higiénico,158,understands,0
Portuguese (European),All,18,Papel higiénico,203,produces,0.0197
Portuguese (European),All,18,Papel higiénico,203,understands,0
Portuguese (European),All,19,Papel higiénico,196,produces,0.0255
Portuguese (European),All,19,Papel higiénico,196,understands,0
Portuguese (European),All,20,Papel higiénico,218,produces,0.0275
Portuguese (European),All,20,Papel higiénico,218,understands,0
Portuguese (European),All,21,Papel higiénico,208,produces,0.0625
Portuguese (European),All,21,Papel higiénico,208,understands,0
Portuguese (European),All,22,Papel higiénico,213,produces,0.0469
Portuguese (European),All,22,Papel higiénico,213,understands,0
Portuguese (European),All,23,Papel higiénico,199,produces,0.0854
Portuguese (European),All,23,Papel higiénico,199,understands,0
Portuguese (European),All,24,Papel higiénico,215,produces,0.1488
Portuguese (European),All,24,Papel higiénico,215,understands,0
Portuguese (European),All,25,Papel higiénico,213,produces,0.1878
Portuguese (European),All,25,Papel higiénico,213,understands,0
Portuguese (European),All,26,Papel higiénico,218,produces,0.2248
Portuguese (European),All,26,Papel higiénico,218,understands,0
Portuguese (European),All,27,Papel higiénico,238,produces,0.3235
Portuguese (European),All,27,Papel higiénico,238,understands,0
Portuguese (European),All,28,Papel higiénico,219,produces,0.3288
Portuguese (European),All,28,Papel higiénico,219,understands,0
Portuguese (European),All,29,Papel higiénico,207,produces,0.3865
Portuguese (European),All,29,Papel higiénico,207,understands,0
Portuguese (European),All,30,Papel higiénico,163,produces,0.454
Portuguese (European),All,30,Papel higiénico,163,understands,0
Russian,All,8,платок (носовой),59,produces,0
Russian,All,8,платок (носовой),59,understands,0.0169
Russian,All,9,платок (носовой),42,produces,0
Russian,All,9,платок (носовой),42,understands,0.0476
Russian,All,10,платок (носовой),63,produces,0
Russian,All,10,платок (носовой),63,understands,0.2063
Russian,All,11,платок (носовой),71,produces,0
Russian,All,11,платок (носовой),71,understands,0.0986
Russian,All,12,платок (носовой),76,produces,0
Russian,All,12,платок (носовой),76,understands,0.1842
Russian,All,13,платок (носовой),73,produces,0.0137
Russian,All,13,платок (носовой),73,understands,0.2603
Russian,All,14,платок (носовой),79,produces,0
Russian,All,14,платок (носовой),79,understands,0.443
Russian,All,15,платок (носовой),81,produces,0.0123
Russian,All,15,платок (носовой),81,understands,0.4198
Russian,All,16,платок (носовой),81,produces,0.0247
Russian,All,16,платок (носовой),81,understands,0.5679
Russian,All,17,платок (носовой),80,produces,0.025
Russian,All,17,платок (носовой),80,understands,0.3875
Russian,All,18,платок (носовой),63,produces,0.0317
Russian,All,18,платок (носовой),63,understands,0.5873
Spanish (Argentinian),All,16,pañuelo,47,produces,0.0213
Spanish (Argentinian),All,16,pañuelo,47,understands,0
Spanish (Argentinian),All,17,pañuelo,49,produces,0.0816
Spanish (Argentinian),All,17,pañuelo,49,understands,0
Spanish (Argentinian),All,18,pañuelo,62,produces,0.0161
Spanish (Argentinian),All,18,pañuelo,62,understands,0
Spanish (Argentinian),All,19,pañuelo,44,produces,0.0455
Spanish (Argentinian),All,19,pañuelo,44,understands,0
Spanish (Argentinian),All,20,pañuelo,46,produces,0.0217
Spanish (Argentinian),All,20,pañuelo,46,understands,0
Spanish (Argentinian),All,21,pañuelo,41,produces,0.0488
Spanish (Argentinian),All,21,pañuelo,41,understands,0
Spanish (Argentinian),All,22,pañuelo,57,produces,0.0877
Spanish (Argentinian),All,22,pañuelo,57,understands,0
Spanish (Argentinian),All,23,pañuelo,49,produces,0.1429
Spanish (Argentinian),All,23,pañuelo,49,understands,0
Spanish (Argentinian),All,24,pañuelo,75,produces,0.1467
Spanish (Argentinian),All,24,pañuelo,75,understands,0
Spanish (Argentinian),All,25,pañuelo,43,produces,0.186
Spanish (Argentinian),All,25,pañuelo,43,understands,0
Spanish (Argentinian),All,26,pañuelo,45,produces,0.1333
Spanish (Argentinian),All,26,pañuelo,45,understands,0
Spanish (Argentinian),All,27,pañuelo,44,produces,0.2273
Spanish (Argentinian),All,27,pañuelo,44,understands,0
Spanish (Argentinian),All,28,pañuelo,42,produces,0.2619
Spanish (Argentinian),All,28,pañuelo,42,understands,0
Spanish (Argentinian),All,29,pañuelo,65,produces,0.2923
Spanish (Argentinian),All,29,pañuelo,65,understands,0
Spanish (Argentinian),All,30,pañuelo,69,produces,0.3768
Spanish (Argentinian),All,30,pañuelo,69,understands,0
Spanish (Argentinian),All,31,pañuelo,2,produces,0
Spanish (Argentinian),All,31,pañuelo,2,understands,0
Spanish (Argentinian),All,32,pañuelo,1,produces,1
Spanish (Argentinian),All,32,pañuelo,1,understands,0
Spanish (Argentinian),All,33,pañuelo,2,produces,0
Spanish (Argentinian),All,33,pañuelo,2,understands,0
Spanish (Mexican),All,16,pañuelo,68,produces,0.0735
Spanish (Mexican),All,16,pañuelo,68,understands,0
Spanish (Mexican),All,17,pañuelo,59,produces,0.0339
Spanish (Mexican),All,17,pañuelo,59,understands,0
Spanish (Mexican),All,18,pañuelo,75,produces,0.0667
Spanish (Mexican),All,18,pañuelo,75,understands,0
Spanish (Mexican),All,19,pañuelo,100,produces,0.18
Spanish (Mexican),All,19,pañuelo,100,understands,0
Spanish (Mexican),All,20,pañuelo,107,produces,0.1869
Spanish (Mexican),All,20,pañuelo,107,understands,0
Spanish (Mexican),All,21,pañuelo,84,produces,0.1667
Spanish (Mexican),All,21,pañuelo,84,understands,0
Spanish (Mexican),All,22,pañuelo,141,produces,0.0993
Spanish (Mexican),All,22,pañuelo,141,understands,0
Spanish (Mexican),All,23,pañuelo,91,produces,0.1758
Spanish (Mexican),All,23,pañuelo,91,understands,0
Spanish (Mexican),All,24,pañuelo,126,produces,0.2143
Spanish (Mexican),All,24,pañuelo,126,understands,0
Spanish (Mexican),All,25,pañuelo,177,produces,0.1864
Spanish (Mexican),All,25,pañuelo,177,understands,0
Spanish (Mexican),All,26,pañuelo,83,produces,0.3373
Spanish (Mexican),All,26,pañuelo,83,understands,0
Spanish (Mexican),All,27,pañuelo,85,produces,0.3765
Spanish (Mexican),All,27,pañuelo,85,understands,0
Spanish (Mexican),All,28,pañuelo,89,produces,0.3708
Spanish (Mexican),All,28,pañuelo,89,understands,0
Spanish (Mexican),All,29,pañuelo,89,produces,0.3933
Spanish (Mexican),All,29,pañuelo,89,understands,0
Spanish (Mexican),All,30,pañuelo,308,produces,0.1721
Spanish (Mexican),All,30,pañuelo,308,understands,0
Swedish,All,16,näsduk,159,produces,0.0063
Swedish,All,16,näsduk,159,understands,0
Swedish,All,19,näsduk,152,produces,0.0066
Swedish,All,19,näsduk,152,understands,0
Swedish,All,22,näsduk,307,produces,0.0586
Swedish,All,22,näsduk,307,understands,0
Swedish,All,25,näsduk,143,produces,0.2448
Swedish,All,25,näsduk,143,understands,0
Swedish,All,28,näsduk,139,produces,0.3669
Swedish,All,28,näsduk,139,understands,0
Turkish,All,16,Mendil,109,produces,0.0459
Turkish,All,16,Mendil,109,understands,0
Turkish,All,17,Mendil,107,produces,0.0748
Turkish,All,17,Mendil,107,understands,0
Turkish,All,18,Mendil,128,produces,0.0938
Turkish,All,18,Mendil,128,understands,0
Turkish,All,19,Mendil,121,produces,0.1157
Turkish,All,19,Mendil,121,understands,0
Turkish,All,20,Mendil,119,produces,0.2017
Turkish,All,20,Mendil,119,understands,0
Turkish,All,21,Mendil,124,produces,0.2581
Turkish,All,21,Mendil,124,understands,0
Turkish,All,22,Mendil,126,produces,0.2063
Turkish,All,22,Mendil,126,understands,0
Turkish,All,23,Mendil,131,produces,0.3511
Turkish,All,23,Mendil,131,understands,0
Turkish,All,24,Mendil,106,produces,0.4057
Turkish,All,24,Mendil,106,understands,0
Turkish,All,25,Mendil,123,produces,0.4634
Turkish,All,25,Mendil,123,understands,0
Turkish,All,26,Mendil,123,produces,0.5285
Turkish,All,26,Mendil,123,understands,0
Turkish,All,27,Mendil,108,produces,0.5463
Turkish,All,27,Mendil,108,understands,0
Turkish,All,28,Mendil,112,produces,0.6339
Turkish,All,28,Mendil,112,understands,0
Turkish,All,29,Mendil,119,produces,0.6387
Turkish,All,29,Mendil,119,understands,0
Turkish,All,30,Mendil,104,produces,0.6923
Turkish,All,30,Mendil,104,understands,0
Turkish,All,31,Mendil,101,produces,0.7129
Turkish,All,31,Mendil,101,understands,0
Turkish,All,32,Mendil,132,produces,0.7576
Turkish,All,32,Mendil,132,understands,0
Turkish,All,33,Mendil,114,produces,0.8158
Turkish,All,33,Mendil,114,understands,0
Turkish,All,34,Mendil,107,produces,0.8411
Turkish,All,34,Mendil,107,understands,0
Turkish,All,35,Mendil,131,produces,0.8702
Turkish,All,35,Mendil,131,understands,0
Turkish,All,36,Mendil,77,produces,0.9091
Turkish,All,36,Mendil,77,understands,0
American Sign Language,Male,8,TISSUE/KLEENEX,1,produces,0
American Sign Language,Male,8,TISSUE/KLEENEX,1,understands,0
American Sign Language,Female,9,TISSUE,4,produces,0
American Sign Language,Female,9,TISSUE,4,understands,0
American Sign Language,Female,10,"TISSUE, TISSUE/KLEENEX",3,produces,0
American Sign Language,Female,10,"TISSUE, TISSUE/KLEENEX",3,understands,0
American Sign Language,Male,10,"TISSUE, TISSUE/KLEENEX",2,produces,0
American Sign Language,Male,10,"TISSUE, TISSUE/KLEENEX",2,understands,0
American Sign Language,Female,11,"TISSUE, TISSUE/KLEENEX",2,produces,0
American Sign Language,Female,11,"TISSUE, TISSUE/KLEENEX",2,understands,0.5
American Sign Language,Male,11,TISSUE,1,produces,0
American Sign Language,Male,11,TISSUE,1,understands,0
American Sign Language,Female,12,"TISSUE, TISSUE/KLEENEX",2,produces,0
American Sign Language,Female,12,"TISSUE, TISSUE/KLEENEX",2,understands,0
American Sign Language,Male,12,"TISSUE, TISSUE/KLEENEX",2,produces,0
American Sign Language,Male,12,"TISSUE, TISSUE/KLEENEX",2,understands,0
American Sign Language,Female,13,TISSUE/KLEENEX,3,produces,0
American Sign Language,Female,13,TISSUE/KLEENEX,3,understands,0
American Sign Language,Male,13,TISSUE/KLEENEX,1,produces,0
American Sign Language,Male,13,TISSUE/KLEENEX,1,understands,0
American Sign Language,Female,14,TISSUE/KLEENEX,1,produces,1
American Sign Language,Female,14,TISSUE/KLEENEX,1,understands,0
American Sign Language,Female,15,TISSUE/KLEENEX,1,produces,1
American Sign Language,Female,15,TISSUE/KLEENEX,1,understands,0
American Sign Language,Male,15,"TISSUE, TISSUE/KLEENEX",2,produces,0
American Sign Language,Male,15,"TISSUE, TISSUE/KLEENEX",2,understands,0.5
American Sign Language,Female,16,TISSUE,2,produces,0
American Sign Language,Female,16,TISSUE,2,understands,1
American Sign Language,Female,17,"TISSUE, TISSUE/KLEENEX",3,produces,0.3333
American Sign Language,Female,17,"TISSUE, TISSUE/KLEENEX",3,understands,0.6667
American Sign Language,Male,17,"TISSUE, TISSUE/KLEENEX",2,produces,0
