language,sex,age,words,n,measure,prop
Latvian,Male,20,griezt,17,produces,0.0588
Latvian,Male,20,griezt,17,understands,0
Latvian,Female,21,griezt,15,produces,0.1333
Latvian,Female,21,griezt,15,understands,0
Latvian,Male,21,griezt,11,produces,0.0909
Latvian,Male,21,griezt,11,understands,0
Latvian,Female,22,griezt,16,produces,0.1875
Latvian,Female,22,griezt,16,understands,0
Latvian,Male,22,griezt,16,produces,0.1875
Latvian,Male,22,griezt,16,understands,0
Latvian,Female,23,griezt,15,produces,0.1333
Latvian,Female,23,griezt,15,understands,0
Latvian,Male,23,griezt,10,produces,0.2
Latvian,Male,23,griezt,10,understands,0
Latvian,Female,24,griezt,15,produces,0.6
Latvian,Female,24,griezt,15,understands,0
Latvian,Male,24,griezt,15,produces,0.4
Latvian,Male,24,griezt,15,understands,0
Latvian,Female,25,griezt,16,produces,0.3125
Latvian,Female,25,griezt,16,understands,0
Latvian,Male,25,griezt,13,produces,0.3846
Latvian,Male,25,griezt,13,understands,0
Latvian,Female,26,griezt,9,produces,0.5556
Latvian,Female,26,griezt,9,understands,0
Latvian,Male,26,griezt,13,produces,0.4615
Latvian,Male,26,griezt,13,understands,0
Latvian,Female,27,griezt,10,produces,0.8
Latvian,Female,27,griezt,10,understands,0
Latvian,Male,27,griezt,8,produces,0.5
Latvian,Male,27,griezt,8,understands,0
Latvian,Female,28,griezt,11,produces,0.6364
Latvian,Female,28,griezt,11,understands,0
Latvian,Male,28,griezt,12,produces,0.5
Latvian,Male,28,griezt,12,understands,0
Latvian,Female,29,griezt,11,produces,0.9091
Latvian,Female,29,griezt,11,understands,0
Latvian,Male,29,griezt,13,produces,0.3846
Latvian,Male,29,griezt,13,understands,0
Latvian,Female,30,griezt,12,produces,0.25
Latvian,Female,30,griezt,12,understands,0
Latvian,Male,30,griezt,14,produces,0.7143
Latvian,Male,30,griezt,14,understands,0
Latvian,Female,31,griezt,10,produces,0.7
Latvian,Female,31,griezt,10,understands,0
Latvian,Male,31,griezt,9,produces,0.6667
Latvian,Male,31,griezt,9,understands,0
Latvian,Female,32,griezt,13,produces,0.8462
Latvian,Female,32,griezt,13,understands,0
Latvian,Male,32,griezt,12,produces,0.25
Latvian,Male,32,griezt,12,understands,0
Latvian,Female,33,griezt,17,produces,0.8235
Latvian,Female,33,griezt,17,understands,0
Latvian,Male,33,griezt,14,produces,0.6429
Latvian,Male,33,griezt,14,understands,0
Latvian,Female,34,griezt,10,produces,0.8
Latvian,Female,34,griezt,10,understands,0
Latvian,Male,34,griezt,7,produces,0.8571
Latvian,Male,34,griezt,7,understands,0
Latvian,Female,35,griezt,8,produces,0.875
Latvian,Female,35,griezt,8,understands,0
Latvian,Male,35,griezt,13,produces,0.6154
Latvian,Male,35,griezt,13,understands,0
Latvian,Female,36,griezt,12,produces,0.75
Latvian,Female,36,griezt,12,understands,0
Latvian,Male,36,griezt,10,produces,0.6
Latvian,Male,36,griezt,10,understands,0
Mandarin (Beijing),Female,16,"切（菜）, 剪",35,produces,0.0714
Mandarin (Beijing),Female,16,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,16,"切（菜）, 剪",35,produces,0.0143
Mandarin (Beijing),Male,16,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,17,"切（菜）, 剪",35,produces,0.1143
Mandarin (Beijing),Female,17,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,17,"切（菜）, 剪",37,produces,0.1622
Mandarin (Beijing),Male,17,"切（菜）, 剪",37,understands,0
Mandarin (Beijing),Female,18,"切（菜）, 剪",35,produces,0.2571
Mandarin (Beijing),Female,18,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,18,"切（菜）, 剪",36,produces,0.2222
Mandarin (Beijing),Male,18,"切（菜）, 剪",36,understands,0
Mandarin (Beijing),Female,19,"切（菜）, 剪",35,produces,0.4
Mandarin (Beijing),Female,19,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,19,"切（菜）, 剪",35,produces,0.2286
Mandarin (Beijing),Male,19,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,20,"切（菜）, 剪",35,produces,0.5571
Mandarin (Beijing),Female,20,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,20,"切（菜）, 剪",36,produces,0.4722
Mandarin (Beijing),Male,20,"切（菜）, 剪",36,understands,0
Mandarin (Beijing),Female,21,"切（菜）, 剪",35,produces,0.5571
Mandarin (Beijing),Female,21,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,21,"切（菜）, 剪",35,produces,0.4857
Mandarin (Beijing),Male,21,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,22,"切（菜）, 剪",35,produces,0.7714
Mandarin (Beijing),Female,22,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,22,"切（菜）, 剪",36,produces,0.5694
Mandarin (Beijing),Male,22,"切（菜）, 剪",36,understands,0
Mandarin (Beijing),Female,23,"切（菜）, 剪",35,produces,0.8143
Mandarin (Beijing),Female,23,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,23,"切（菜）, 剪",35,produces,0.6857
Mandarin (Beijing),Male,23,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,24,"切（菜）, 剪",35,produces,0.8143
Mandarin (Beijing),Female,24,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,24,"切（菜）, 剪",35,produces,0.6429
Mandarin (Beijing),Male,24,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,25,"切（菜）, 剪",35,produces,0.8143
Mandarin (Beijing),Female,25,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,25,"切（菜）, 剪",35,produces,0.8286
Mandarin (Beijing),Male,25,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,26,"切（菜）, 剪",36,produces,0.8472
Mandarin (Beijing),Female,26,"切（菜）, 剪",36,understands,0
Mandarin (Beijing),Male,26,"切（菜）, 剪",35,produces,0.7714
Mandarin (Beijing),Male,26,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,27,"切（菜）, 剪",35,produces,0.8714
Mandarin (Beijing),Female,27,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,27,"切（菜）, 剪",35,produces,0.8857
Mandarin (Beijing),Male,27,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,28,"切（菜）, 剪",35,produces,0.9
Mandarin (Beijing),Female,28,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,28,"切（菜）, 剪",35,produces,0.7857
Mandarin (Beijing),Male,28,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,29,"切（菜）, 剪",35,produces,1
Mandarin (Beijing),Female,29,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,29,"切（菜）, 剪",35,produces,0.9286
Mandarin (Beijing),Male,29,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Female,30,"切（菜）, 剪",35,produces,0.9143
Mandarin (Beijing),Female,30,"切（菜）, 剪",35,understands,0
Mandarin (Beijing),Male,30,"切（菜）, 剪",35,produces,0.8571
Mandarin (Beijing),Male,30,"切（菜）, 剪",35,understands,0
Mandarin (Taiwanese),Female,16,切,39,produces,0
Mandarin (Taiwanese),Female,16,切,39,understands,0
Mandarin (Taiwanese),Male,16,切,41,produces,0
Mandarin (Taiwanese),Male,16,切,41,understands,0
Mandarin (Taiwanese),Female,17,切,37,produces,0.0811
Mandarin (Taiwanese),Female,17,切,37,understands,0
Mandarin (Taiwanese),Male,17,切,50,produces,0.06
Mandarin (Taiwanese),Male,17,切,50,understands,0
Mandarin (Taiwanese),Female,18,切,49,produces,0.0816
Mandarin (Taiwanese),Female,18,切,49,understands,0
Mandarin (Taiwanese),Male,18,切,35,produces,0
Mandarin (Taiwanese),Male,18,切,35,understands,0
Mandarin (Taiwanese),Female,19,切,42,produces,0.1905
Mandarin (Taiwanese),Female,19,切,42,understands,0
Mandarin (Taiwanese),Male,19,切,42,produces,0.1429
Mandarin (Taiwanese),Male,19,切,42,understands,0
Mandarin (Taiwanese),Female,20,切,40,produces,0.2
Mandarin (Taiwanese),Female,20,切,40,understands,0
Mandarin (Taiwanese),Male,20,切,44,produces,0.0682
Mandarin (Taiwanese),Male,20,切,44,understands,0
Mandarin (Taiwanese),Female,21,切,38,produces,0.2895
Mandarin (Taiwanese),Female,21,切,38,understands,0
Mandarin (Taiwanese),Male,21,切,50,produces,0.14
Mandarin (Taiwanese),Male,21,切,50,understands,0
Mandarin (Taiwanese),Female,22,切,48,produces,0.2917
Mandarin (Taiwanese),Female,22,切,48,understands,0
Mandarin (Taiwanese),Male,22,切,48,produces,0.3542
Mandarin (Taiwanese),Male,22,切,48,understands,0
Mandarin (Taiwanese),Female,23,切,50,produces,0.48
Mandarin (Taiwanese),Female,23,切,50,understands,0
Mandarin (Taiwanese),Male,23,切,55,produces,0.3818
Mandarin (Taiwanese),Male,23,切,55,understands,0
Mandarin (Taiwanese),Female,24,切,65,produces,0.5692
Mandarin (Taiwanese),Female,24,切,65,understands,0
Mandarin (Taiwanese),Male,24,切,59,produces,0.4407
Mandarin (Taiwanese),Male,24,切,59,understands,0
Mandarin (Taiwanese),Female,25,切,60,produces,0.5167
Mandarin (Taiwanese),Female,25,切,60,understands,0
Mandarin (Taiwanese),Male,25,切,50,produces,0.36
Mandarin (Taiwanese),Male,25,切,50,understands,0
Mandarin (Taiwanese),Female,26,切,38,produces,0.6842
Mandarin (Taiwanese),Female,26,切,38,understands,0
Mandarin (Taiwanese),Male,26,切,49,produces,0.5306
Mandarin (Taiwanese),Male,26,切,49,understands,0
Mandarin (Taiwanese),Female,27,切,49,produces,0.6122
Mandarin (Taiwanese),Female,27,切,49,understands,0
Mandarin (Taiwanese),Male,27,切,43,produces,0.4884
Mandarin (Taiwanese),Male,27,切,43,understands,0
Mandarin (Taiwanese),Female,28,切,50,produces,0.78
Mandarin (Taiwanese),Female,28,切,50,understands,0
Mandarin (Taiwanese),Male,28,切,50,produces,0.62
Mandarin (Taiwanese),Male,28,切,50,understands,0
Mandarin (Taiwanese),Female,29,切,41,produces,0.8293
Mandarin (Taiwanese),Female,29,切,41,understands,0
Mandarin (Taiwanese),Male,29,切,47,produces,0.6809
Mandarin (Taiwanese),Male,29,切,47,understands,0
Mandarin (Taiwanese),Female,30,切,44,produces,0.7955
Mandarin (Taiwanese),Female,30,切,44,understands,0
Mandarin (Taiwanese),Male,30,切,50,produces,0.72
Mandarin (Taiwanese),Male,30,切,50,understands,0
Mandarin (Taiwanese),Female,31,切,35,produces,0.8571
Mandarin (Taiwanese),Female,31,切,35,understands,0
Mandarin (Taiwanese),Male,31,切,53,produces,0.717
Mandarin (Taiwanese),Male,31,切,53,understands,0
Mandarin (Taiwanese),Female,32,切,43,produces,0.814
Mandarin (Taiwanese),Female,32,切,43,understands,0
Mandarin (Taiwanese),Male,32,切,39,produces,0.6667
Mandarin (Taiwanese),Male,32,切,39,understands,0
Mandarin (Taiwanese),Female,33,切,45,produces,0.9333
Mandarin (Taiwanese),Female,33,切,45,understands,0
Mandarin (Taiwanese),Male,33,切,40,produces,0.875
Mandarin (Taiwanese),Male,33,切,40,understands,0
Mandarin (Taiwanese),Female,34,切,33,produces,0.8182
Mandarin (Taiwanese),Female,34,切,33,understands,0
Mandarin (Taiwanese),Male,34,切,44,produces,0.8636
Mandarin (Taiwanese),Male,34,切,44,understands,0
Mandarin (Taiwanese),Female,35,切,42,produces,0.9524
Mandarin (Taiwanese),Female,35,切,42,understands,0
Mandarin (Taiwanese),Male,35,切,39,produces,0.8462
Mandarin (Taiwanese),Male,35,切,39,understands,0
Mandarin (Taiwanese),Female,36,切,38,produces,0.9737
Mandarin (Taiwanese),Female,36,切,38,understands,0
Mandarin (Taiwanese),Male,36,切,43,produces,0.8605
Mandarin (Taiwanese),Male,36,切,43,understands,0
Norwegian,Female,16,skjære,39,produces,0
Norwegian,Female,16,skjære,39,understands,0
Norwegian,Male,16,skjære,59,produces,0
Norwegian,Male,16,skjære,59,understands,0
Norwegian,Female,17,skjære,125,produces,0
Norwegian,Female,17,skjære,125,understands,0
Norwegian,Male,17,skjære,93,produces,0.0215
Norwegian,Male,17,skjære,93,understands,0
Norwegian,Female,18,skjære,146,produces,0.0068
Norwegian,Female,18,skjære,146,understands,0
Norwegian,Male,18,skjære,125,produces,0.008
Norwegian,Male,18,skjære,125,understands,0
Norwegian,Female,19,skjære,135,produces,0.0222
Norwegian,Female,19,skjære,135,understands,0
Norwegian,Male,19,skjære,146,produces,0.0274
Norwegian,Male,19,skjære,146,understands,0
Norwegian,Female,20,skjære,183,produces,0.0601
Norwegian,Female,20,skjære,183,understands,0
Norwegian,Male,20,skjære,159,produces,0.0629
Norwegian,Male,20,skjære,159,understands,0
Norwegian,Female,21,skjære,218,produces,0.1422
Norwegian,Female,21,skjære,218,understands,0
Norwegian,Male,21,skjære,200,produces,0.11
Norwegian,Male,21,skjære,200,understands,0
Norwegian,Female,22,skjære,304,produces,0.2007
Norwegian,Female,22,skjære,304,understands,0
Norwegian,Male,22,skjære,292,produces,0.1541
Norwegian,Male,22,skjære,292,understands,0
Norwegian,Female,23,skjære,285,produces,0.3018
Norwegian,Female,23,skjære,285,understands,0
Norwegian,Male,23,skjære,281,produces,0.2064
Norwegian,Male,23,skjære,281,understands,0
Norwegian,Female,24,skjære,266,produces,0.2932
Norwegian,Female,24,skjære,266,understands,0
Norwegian,Male,24,skjære,272,produces,0.2757
Norwegian,Male,24,skjære,272,understands,0
Norwegian,Female,25,skjære,325,produces,0.4154
Norwegian,Female,25,skjære,325,understands,0
Norwegian,Male,25,skjære,331,produces,0.3595
Norwegian,Male,25,skjære,331,understands,0
Norwegian,Female,26,skjære,301,produces,0.5615
Norwegian,Female,26,skjære,301,understands,0
Norwegian,Male,26,skjære,343,produces,0.3848
Norwegian,Male,26,skjære,343,understands,0
Norwegian,Female,27,skjære,267,produces,0.6592
Norwegian,Female,27,skjære,267,understands,0
Norwegian,Male,27,skjære,258,produces,0.5233
Norwegian,Male,27,skjære,258,understands,0
Norwegian,Female,28,skjære,281,produces,0.7117
Norwegian,Female,28,skjære,281,understands,0
Norwegian,Male,28,skjære,263,produces,0.5095
Norwegian,Male,28,skjære,263,understands,0
Norwegian,Female,29,skjære,252,produces,0.7421
Norwegian,Female,29,skjære,252,understands,0
Norwegian,Male,29,skjære,284,produces,0.6655
Norwegian,Male,29,skjære,284,understands,0
Norwegian,Female,30,skjære,213,produces,0.7746
Norwegian,Female,30,skjære,213,understands,0
Norwegian,Male,30,skjære,244,produces,0.6557
Norwegian,Male,30,skjære,244,understands,0
Norwegian,Female,31,skjære,229,produces,0.8384
Norwegian,Female,31,skjære,229,understands,0
Norwegian,Male,31,skjære,250,produces,0.712
Norwegian,Male,31,skjære,250,understands,0
Norwegian,Female,32,skjære,224,produces,0.8482
Norwegian,Female,32,skjære,224,understands,0
Norwegian,Male,32,skjære,227,produces,0.7665
Norwegian,Male,32,skjære,227,understands,0
Norwegian,Female,33,skjære,213,produces,0.8826
Norwegian,Female,33,skjære,213,understands,0
Norwegian,Male,33,skjære,217,produces,0.7788
Norwegian,Male,33,skjære,217,understands,0
Norwegian,Female,34,skjære,194,produces,0.8866
Norwegian,Female,34,skjære,194,understands,0
Norwegian,Male,34,skjære,230,produces,0.787
Norwegian,Male,34,skjære,230,understands,0
Norwegian,Female,35,skjære,230,produces,0.9174
Norwegian,Female,35,skjære,230,understands,0
Norwegian,Male,35,skjære,192,produces,0.8333
Norwegian,Male,35,skjære,192,understands,0
Norwegian,Female,36,skjære,170,produces,0.9294
Norwegian,Female,36,skjære,170,understands,0
Norwegian,Male,36,skjære,159,produces,0.8491
Norwegian,Male,36,skjære,159,understands,0
Portuguese (European),Female,16,Cortar,71,produces,0
Portuguese (European),Female,16,Cortar,71,understands,0
Portuguese (European),Male,16,Cortar,73,produces,0
Portuguese (European),Male,16,Cortar,73,understands,0
Portuguese (European),Female,17,Cortar,62,produces,0
Portuguese (European),Female,17,Cortar,62,understands,0
Portuguese (European),Male,17,Cortar,96,produces,0
Portuguese (European),Male,17,Cortar,96,understands,0
Portuguese (European),Female,18,Cortar,102,produces,0
Portuguese (European),Female,18,Cortar,102,understands,0
Portuguese (European),Male,18,Cortar,101,produces,0
Portuguese (European),Male,18,Cortar,101,understands,0
Portuguese (European),Female,19,Cortar,97,produces,0.0206
Portuguese (European),Female,19,Cortar,97,understands,0
Portuguese (European),Male,19,Cortar,99,produces,0
Portuguese (European),Male,19,Cortar,99,understands,0
Portuguese (European),Female,20,Cortar,115,produces,0.0261
Portuguese (European),Female,20,Cortar,115,understands,0
Portuguese (European),Male,20,Cortar,103,produces,0.0388
Portuguese (European),Male,20,Cortar,103,understands,0
Portuguese (European),Female,21,Cortar,93,produces,0.0323
Portuguese (European),Female,21,Cortar,93,understands,0
Portuguese (European),Male,21,Cortar,115,produces,0.0261
Portuguese (European),Male,21,Cortar,115,understands,0
Portuguese (European),Female,22,Cortar,117,produces,0.0598
Portuguese (European),Female,22,Cortar,117,understands,0
Portuguese (European),Male,22,Cortar,96,produces,0.0521
Portuguese (European),Male,22,Cortar,96,understands,0
Portuguese (European),Female,23,Cortar,94,produces,0.0957
Portuguese (European),Female,23,Cortar,94,understands,0
Portuguese (European),Male,23,Cortar,105,produces,0.0571
Portuguese (European),Male,23,Cortar,105,understands,0
Portuguese (European),Female,24,Cortar,88,produces,0.2273
Portuguese (European),Female,24,Cortar,88,understands,0
Portuguese (European),Male,24,Cortar,127,produces,0.1024
Portuguese (European),Male,24,Cortar,127,understands,0
Portuguese (European),Female,25,Cortar,110,produces,0.2
Portuguese (European),Female,25,Cortar,110,understands,0
Portuguese (European),Male,25,Cortar,103,produces,0.1942
Portuguese (European),Male,25,Cortar,103,understands,0
Portuguese (European),Female,26,Cortar,96,produces,0.2292
Portuguese (European),Female,26,Cortar,96,understands,0
Portuguese (European),Male,26,Cortar,122,produces,0.2049
Portuguese (European),Male,26,Cortar,122,understands,0
Portuguese (European),Female,27,Cortar,109,produces,0.3211
Portuguese (European),Female,27,Cortar,109,understands,0
Portuguese (European),Male,27,Cortar,129,produces,0.3256
Portuguese (European),Male,27,Cortar,129,understands,0
Portuguese (European),Female,28,Cortar,91,produces,0.4945
Portuguese (European),Female,28,Cortar,91,understands,0
Portuguese (European),Male,28,Cortar,128,produces,0.3203
Portuguese (European),Male,28,Cortar,128,understands,0
Portuguese (European),Female,29,Cortar,98,produces,0.4694
Portuguese (European),Female,29,Cortar,98,understands,0
Portuguese (European),Male,29,Cortar,109,produces,0.3119
Portuguese (European),Male,29,Cortar,109,understands,0
Portuguese (European),Female,30,Cortar,81,produces,0.5926
Portuguese (European),Female,30,Cortar,81,understands,0
Portuguese (European),Male,30,Cortar,82,produces,0.4756
Portuguese (European),Male,30,Cortar,82,understands,0
Russian,Female,18,"резать, стричь",24,produces,0
Russian,Female,18,"резать, стричь",24,understands,0
Russian,Male,18,"резать, стричь",18,produces,0.0278
Russian,Male,18,"резать, стричь",18,understands,0
Russian,Female,19,"резать, стричь",22,produces,0.0227
Russian,Female,19,"резать, стричь",22,understands,0
Russian,Male,19,"резать, стричь",19,produces,0
Russian,Male,19,"резать, стричь",19,understands,0
Russian,Female,20,"резать, стричь",18,produces,0.0556
Russian,Female,20,"резать, стричь",18,understands,0
Russian,Male,20,"резать, стричь",27,produces,0.0556
Russian,Male,20,"резать, стричь",27,understands,0
Russian,Female,21,"резать, стричь",22,produces,0.1136
Russian,Female,21,"резать, стричь",22,understands,0
Russian,Male,21,"резать, стричь",21,produces,0.119
Russian,Male,21,"резать, стричь",21,understands,0
Russian,Female,22,"резать, стричь",29,produces,0.1034
Russian,Female,22,"резать, стричь",29,understands,0
Russian,Male,22,"резать, стричь",22,produces,0
Russian,Male,22,"резать, стричь",22,understands,0
Russian,Female,23,"резать, стричь",37,produces,0.0811
Russian,Female,23,"резать, стричь",37,understands,0
Russian,Male,23,"резать, стричь",19,produces,0.1842
Russian,Male,23,"резать, стричь",19,understands,0
Russian,Female,24,"резать, стричь",28,produces,0.2679
Russian,Female,24,"резать, стричь",28,understands,0
Russian,Male,24,"резать, стричь",33,produces,0.1364
Russian,Male,24,"резать, стричь",33,understands,0
Russian,Female,25,"резать, стричь",39,produces,0.2821
Russian,Female,25,"резать, стричь",39,understands,0
Russian,Male,25,"резать, стричь",27,produces,0.1852
Russian,Male,25,"резать, стричь",27,understands,0
Russian,Female,26,"резать, стричь",26,produces,0.3269
Russian,Female,26,"резать, стричь",26,understands,0
Russian,Male,26,"резать, стричь",26,produces,0.2692
Russian,Male,26,"резать, стричь",26,understands,0
Russian,Female,27,"резать, стричь",37,produces,0.5135
Russian,Female,27,"резать, стричь",37,understands,0
Russian,Male,27,"резать, стричь",23,produces,0.3913
Russian,Male,27,"резать, стричь",23,understands,0
Russian,Female,28,"резать, стричь",28,produces,0.5536
Russian,Female,28,"резать, стричь",28,understands,0
Russian,Male,28,"резать, стричь",32,produces,0.2656
Russian,Male,28,"резать, стричь",32,understands,0
Russian,Female,29,"резать, стричь",30,produces,0.6
Russian,Female,29,"резать, стричь",30,understands,0
Russian,Male,29,"резать, стричь",27,produces,0.4259
Russian,Male,29,"резать, стричь",27,understands,0
Russian,Female,30,"резать, стричь",42,produces,0.5714
Russian,Female,30,"резать, стричь",42,understands,0
Russian,Male,30,"резать, стричь",35,produces,0.4857
Russian,Male,30,"резать, стричь",35,understands,0
Russian,Female,31,"резать, стричь",32,produces,0.6406
Russian,Female,31,"резать, стричь",32,understands,0
Russian,Male,31,"резать, стричь",29,produces,0.5862
Russian,Male,31,"резать, стричь",29,understands,0
Russian,Female,32,"резать, стричь",29,produces,0.5862
Russian,Female,32,"резать, стричь",29,understands,0
Russian,Male,32,"резать, стричь",26,produces,0.75
Russian,Male,32,"резать, стричь",26,understands,0
Russian,Female,33,"резать, стричь",27,produces,0.6111
Russian,Female,33,"резать, стричь",27,understands,0
Russian,Male,33,"резать, стричь",28,produces,0.5714
Russian,Male,33,"резать, стричь",28,understands,0
Russian,Female,34,"резать, стричь",31,produces,0.7581
Russian,Female,34,"резать, стричь",31,understands,0
Russian,Male,34,"резать, стричь",27,produces,0.537
Russian,Male,34,"резать, стричь",27,understands,0
Russian,Female,35,"резать, стричь",22,produces,0.75
Russian,Female,35,"резать, стричь",22,understands,0
Russian,Male,35,"резать, стричь",25,produces,0.7
Russian,Male,35,"резать, стричь",25,understands,0
Russian,Female,36,"резать, стричь",27,produces,0.7407
Russian,Female,36,"резать, стричь",27,understands,0
Russian,Male,36,"резать, стричь",22,produces,0.7727
Russian,Male,36,"резать, стричь",22,understands,0
Slovak,Female,17,"porezať (sa), rezať / krájať",39,produces,0.0641
Slovak,Female,17,"porezať (sa), rezať / krájať",39,understands,0
Slovak,Male,17,"porezať (sa), rezať / krájať",31,produces,0.0323
Slovak,Male,17,"porezať (sa), rezať / krájať",31,understands,0
Slovak,Female,18,"porezať (sa), rezať / krájať",30,produces,0
Slovak,Female,18,"porezať (sa), rezať / krájať",30,understands,0
Slovak,Male,18,"porezať (sa), rezať / krájať",35,produces,0.0571
Slovak,Male,18,"porezať (sa), rezať / krájať",35,understands,0
Slovak,Female,19,"porezať (sa), rezať / krájať",30,produces,0.15
Slovak,Female,19,"porezať (sa), rezať / krájať",30,understands,0
Slovak,Male,19,"porezať (sa), rezať / krájať",26,produces,0
Slovak,Male,19,"porezať (sa), rezať / krájať",26,understands,0
Slovak,Female,20,"porezať (sa), rezať / krájať",33,produces,0.197
Slovak,Female,20,"porezať (sa), rezať / krájať",33,understands,0
Slovak,Male,20,"porezať (sa), rezať / krájať",29,produces,0.069
Slovak,Male,20,"porezať (sa), rezať / krájať",29,understands,0
Slovak,Female,21,"porezať (sa), rezať / krájať",40,produces,0.1125
Slovak,Female,21,"porezať (sa), rezať / krájať",40,understands,0
Slovak,Male,21,"porezať (sa), rezať / krájať",41,produces,0.1098
Slovak,Male,21,"porezať (sa), rezať / krájať",41,understands,0
Slovak,Female,22,"porezať (sa), rezať / krájať",27,produces,0.2963
Slovak,Female,22,"porezať (sa), rezať / krájať",27,understands,0
Slovak,Male,22,"porezať (sa), rezať / krájať",26,produces,0.0769
Slovak,Male,22,"porezať (sa), rezať / krájať",26,understands,0
Slovak,Female,23,"porezať (sa), rezať / krájať",28,produces,0.3393
Slovak,Female,23,"porezať (sa), rezať / krájať",28,understands,0
Slovak,Male,23,"porezať (sa), rezať / krájať",31,produces,0.2097
Slovak,Male,23,"porezať (sa), rezať / krájať",31,understands,0
Slovak,Female,24,"porezať (sa), rezať / krájať",28,produces,0.5536
Slovak,Female,24,"porezať (sa), rezať / krájať",28,understands,0
Slovak,Male,24,"porezať (sa), rezať / krájať",31,produces,0.2581
Slovak,Male,24,"porezať (sa), rezať / krájať",31,understands,0
Slovak,Female,25,"porezať (sa), rezať / krájať",35,produces,0.4714
Slovak,Female,25,"porezať (sa), rezať / krájať",35,understands,0
Slovak,Male,25,"porezať (sa), rezať / krájať",34,produces,0.3824
Slovak,Male,25,"porezať (sa), rezať / krájať",34,understands,0
Slovak,Female,26,"porezať (sa), rezať / krájať",43,produces,0.6628
Slovak,Female,26,"porezať (sa), rezať / krájať",43,understands,0
Slovak,Male,26,"porezať (sa), rezať / krájať",35,produces,0.6143
Slovak,Male,26,"porezať (sa), rezať / krájať",35,understands,0
Slovak,Female,27,"porezať (sa), rezať / krájať",33,produces,0.697
Slovak,Female,27,"porezať (sa), rezať / krájať",33,understands,0
Slovak,Male,27,"porezať (sa), rezať / krájať",29,produces,0.6552
Slovak,Male,27,"porezať (sa), rezať / krájať",29,understands,0
Slovak,Female,28,"porezať (sa), rezať / krájať",48,produces,0.5208
Slovak,Female,28,"porezať (sa), rezať / krájať",48,understands,0
Slovak,Male,28,"porezať (sa), rezať / krájať",38,produces,0.5395
Slovak,Male,28,"porezať (sa), rezať / krájať",38,understands,0
Slovak,Female,29,"porezať (sa), rezať / krájať",36,produces,0.6806
Slovak,Female,29,"porezať (sa), rezať / krájať",36,understands,0
Slovak,Male,29,"porezať (sa), rezať / krájať",39,produces,0.6026
Slovak,Male,29,"porezať (sa), rezať / krájať",39,understands,0
Slovak,Female,30,"porezať (sa), rezať / krájať",19,produces,0.7105
Slovak,Female,30,"porezať (sa), rezať / krájať",19,understands,0
Slovak,Male,30,"porezať (sa), rezať / krájať",30,produces,0.65
Slovak,Male,30,"porezať (sa), rezať / krájať",30,understands,0
Slovak,Female,31,"porezať (sa), rezať / krájať",16,produces,0.5312
Slovak,Female,31,"porezať (sa), rezať / krájať",16,understands,0
Slovak,Male,31,"porezať (sa), rezať / krájať",13,produces,0.7692
Slovak,Male,31,"porezať (sa), rezať / krájať",13,understands,0
Slovak,Female,32,"porezať (sa), rezať / krájať",12,produces,0.75
Slovak,Female,32,"porezať (sa), rezať / krájať",12,understands,0
Slovak,Male,32,"porezať (sa), rezať / krájať",13,produces,0.8846
Slovak,Male,32,"porezať (sa), rezať / krájať",13,understands,0
Slovak,Female,33,"porezať (sa), rezať / krájať",12,produces,0.9167
Slovak,Female,33,"porezať (sa), rezať / krájať",12,understands,0
Slovak,Male,33,"porezať (sa), rezať / krájať",10,produces,0.75
Slovak,Male,33,"porezať (sa), rezať / krájať",10,understands,0
Slovak,Female,34,"porezať (sa), rezať / krájať",17,produces,0.7941
Slovak,Female,34,"porezať (sa), rezať / krájať",17,understands,0
Slovak,Male,34,"porezať (sa), rezať / krájať",10,produces,0.55
Slovak,Male,34,"porezať (sa), rezať / krájať",10,understands,0
Slovak,Female,35,"porezať (sa), rezať / krájať",9,produces,0.9444
Slovak,Female,35,"porezať (sa), rezať / krájať",9,understands,0
