language,sex,age,words,n,measure,prop
Hungarian,All,21,szőlő,36,understands,0
Hungarian,All,22,szőlő,27,produces,0.4074
Hungarian,All,22,szőlő,27,understands,0
Hungarian,All,23,szőlő,18,produces,0.5556
Hungarian,All,23,szőlő,18,understands,0
Hungarian,All,24,szőlő,38,produces,0.4474
Hungarian,All,24,szőlő,38,understands,0
Hungarian,All,25,szőlő,43,produces,0.6744
Hungarian,All,25,szőlő,43,understands,0
Hungarian,All,26,szőlő,23,produces,0.6522
Hungarian,All,26,szőlő,23,understands,0
Hungarian,All,27,szőlő,26,produces,0.6923
Hungarian,All,27,szőlő,26,understands,0
Hungarian,All,28,szőlő,30,produces,0.7333
Hungarian,All,28,szőlő,30,understands,0
Hungarian,All,29,szőlő,12,produces,0.75
Hungarian,All,29,szőlő,12,understands,0
Hungarian,All,30,szőlő,18,produces,0.6667
Hungarian,All,30,szőlő,18,understands,0
Irish,All,17,caorafínúna,2,produces,0
Irish,All,17,caorafínúna,2,understands,0
Irish,All,18,caorafínúna,1,produces,0
Irish,All,18,caorafínúna,1,understands,0
Irish,All,19,caorafínúna,2,produces,0
Irish,All,19,caorafínúna,2,understands,0
Irish,All,20,caorafínúna,1,produces,0
Irish,All,20,caorafínúna,1,understands,0
Irish,All,21,caorafínúna,3,produces,0
Irish,All,21,caorafínúna,3,understands,0
Irish,All,22,caorafínúna,4,produces,0
Irish,All,22,caorafínúna,4,understands,0
Irish,All,23,caorafínúna,4,produces,0
Irish,All,23,caorafínúna,4,understands,0
Irish,All,24,caorafínúna,4,produces,0
Irish,All,24,caorafínúna,4,understands,0
Irish,All,25,caorafínúna,6,produces,0
Irish,All,25,caorafínúna,6,understands,0
Irish,All,26,caorafínúna,10,produces,0.2
Irish,All,26,caorafínúna,10,understands,0
Irish,All,27,caorafínúna,5,produces,0.2
Irish,All,27,caorafínúna,5,understands,0
Irish,All,28,caorafínúna,7,produces,0
Irish,All,28,caorafínúna,7,understands,0
Irish,All,29,caorafínúna,4,produces,0
Irish,All,29,caorafínúna,4,understands,0
Irish,All,30,caorafínúna,9,produces,0.2222
Irish,All,30,caorafínúna,9,understands,0
Irish,All,31,caorafínúna,8,produces,0.25
Irish,All,31,caorafínúna,8,understands,0
Irish,All,32,caorafínúna,4,produces,0
Irish,All,32,caorafínúna,4,understands,0
Irish,All,33,caorafínúna,5,produces,0.2
Irish,All,33,caorafínúna,5,understands,0
Irish,All,34,caorafínúna,4,produces,0
Irish,All,34,caorafínúna,4,understands,0
Irish,All,35,caorafínúna,11,produces,0.1818
Irish,All,35,caorafínúna,11,understands,0
Irish,All,36,caorafínúna,5,produces,0.2
Irish,All,36,caorafínúna,5,understands,0
Italian,All,7,uva,5,produces,0
Italian,All,7,uva,5,understands,0
Italian,All,8,uva,34,produces,0
Italian,All,8,uva,34,understands,0
Italian,All,9,uva,38,produces,0
Italian,All,9,uva,38,understands,0.0263
Italian,All,10,uva,53,produces,0
Italian,All,10,uva,53,understands,0.0377
Italian,All,11,uva,42,produces,0
Italian,All,11,uva,42,understands,0.1429
Italian,All,12,uva,69,produces,0.029
Italian,All,12,uva,69,understands,0.1159
Italian,All,13,uva,48,produces,0
Italian,All,13,uva,48,understands,0.0417
Italian,All,14,uva,40,produces,0.125
Italian,All,14,uva,40,understands,0.225
Italian,All,15,uva,68,produces,0.1176
Italian,All,15,uva,68,understands,0.2941
Italian,All,16,uva,56,produces,0.1071
Italian,All,16,uva,56,understands,0.25
Italian,All,17,uva,48,produces,0.1667
Italian,All,17,uva,48,understands,0.3333
Italian,All,18,uva,75,produces,0.28
Italian,All,18,uva,75,understands,0.3067
Italian,All,19,uva,58,produces,0.4138
Italian,All,19,uva,58,understands,0.2241
Italian,All,20,uva,83,produces,0.3614
Italian,All,20,uva,83,understands,0.1687
Italian,All,21,uva,67,produces,0.5373
Italian,All,21,uva,67,understands,0.1343
Italian,All,22,uva,77,produces,0.4545
Italian,All,22,uva,77,understands,0.1688
Italian,All,23,uva,70,produces,0.6286
Italian,All,23,uva,70,understands,0.2286
Italian,All,24,uva,85,produces,0.6588
Italian,All,24,uva,85,understands,0.1294
Italian,All,25,uva,39,produces,0.7692
Italian,All,25,uva,39,understands,0
Italian,All,26,uva,41,produces,0.5854
Italian,All,26,uva,41,understands,0
Italian,All,27,uva,43,produces,0.6744
Italian,All,27,uva,43,understands,0
Italian,All,28,uva,44,produces,0.7727
Italian,All,28,uva,44,understands,0
Italian,All,29,uva,37,produces,0.8378
Italian,All,29,uva,37,understands,0
Italian,All,30,uva,67,produces,0.8806
Italian,All,30,uva,67,understands,0
Italian,All,31,uva,19,produces,0.7895
Italian,All,31,uva,19,understands,0
Italian,All,32,uva,23,produces,0.7391
Italian,All,32,uva,23,understands,0
Italian,All,33,uva,16,produces,0.75
Italian,All,33,uva,16,understands,0
Italian,All,34,uva,19,produces,0.8421
Italian,All,34,uva,19,understands,0
Italian,All,35,uva,15,produces,0.8667
Italian,All,35,uva,15,understands,0
Italian,All,36,uva,21,produces,0.9048
Italian,All,36,uva,21,understands,0
Japanese,All,8,ぶどう,6,produces,0
Japanese,All,8,ぶどう,6,understands,0
Japanese,All,9,ぶどう,10,produces,0
Japanese,All,9,ぶどう,10,understands,0.1
Japanese,All,10,ぶどう,8,produces,0
Japanese,All,10,ぶどう,8,understands,0
Japanese,All,11,ぶどう,87,produces,0
Japanese,All,11,ぶどう,87,understands,0.0115
Japanese,All,12,ぶどう,118,produces,0
Japanese,All,12,ぶどう,118,understands,0.0169
Japanese,All,13,ぶどう,23,produces,0
Japanese,All,13,ぶどう,23,understands,0.087
Japanese,All,14,ぶどう,26,produces,0
Japanese,All,14,ぶどう,26,understands,0.0385
Japanese,All,15,ぶどう,72,produces,0.0139
Japanese,All,15,ぶどう,72,understands,0.2083
Japanese,All,16,ぶどう,46,produces,0.0652
Japanese,All,16,ぶどう,46,understands,0.1304
Japanese,All,17,ぶどう,77,produces,0.1429
Japanese,All,17,ぶどう,77,understands,0.2468
Japanese,All,18,ぶどう,94,produces,0.0851
Japanese,All,18,ぶどう,94,understands,0.0957
Japanese,All,19,ぶどう,35,produces,0.2571
Japanese,All,19,ぶどう,35,understands,0
Japanese,All,20,ぶどう,59,produces,0.339
Japanese,All,20,ぶどう,59,understands,0
Japanese,All,21,ぶどう,62,produces,0.4516
Japanese,All,21,ぶどう,62,understands,0
Japanese,All,22,ぶどう,31,produces,0.4839
Japanese,All,22,ぶどう,31,understands,0
Japanese,All,23,ぶどう,67,produces,0.5075
Japanese,All,23,ぶどう,67,understands,0
Japanese,All,24,ぶどう,33,produces,0.6667
Japanese,All,24,ぶどう,33,understands,0
Japanese,All,25,ぶどう,34,produces,0.7647
Japanese,All,25,ぶどう,34,understands,0
Japanese,All,26,ぶどう,33,produces,0.7879
Japanese,All,26,ぶどう,33,understands,0
Japanese,All,27,ぶどう,15,produces,0.8
Japanese,All,27,ぶどう,15,understands,0
Japanese,All,28,ぶどう,18,produces,0.8333
Japanese,All,28,ぶどう,18,understands,0
Japanese,All,29,ぶどう,17,produces,0.8235
Japanese,All,29,ぶどう,17,understands,0
Japanese,All,30,ぶどう,18,produces,0.8889
Japanese,All,30,ぶどう,18,understands,0
Japanese,All,31,ぶどう,18,produces,0.8333
Japanese,All,31,ぶどう,18,understands,0
Japanese,All,32,ぶどう,13,produces,1
Japanese,All,32,ぶどう,13,understands,0
Japanese,All,33,ぶどう,16,produces,1
Japanese,All,33,ぶどう,16,understands,0
Japanese,All,34,ぶどう,13,produces,0.8462
Japanese,All,34,ぶどう,13,understands,0
Japanese,All,35,ぶどう,31,produces,0.9677
Japanese,All,35,ぶどう,31,understands,0
Japanese,All,36,ぶどう,18,produces,0.9444
Japanese,All,36,ぶどう,18,understands,0
Korean,All,8,포도,57,produces,0
Korean,All,8,포도,57,understands,0.0351
Korean,All,9,포도,73,produces,0
Korean,All,9,포도,73,understands,0
Korean,All,10,포도,77,produces,0
Korean,All,10,포도,77,understands,0.013
Korean,All,11,포도,80,produces,0
Korean,All,11,포도,80,understands,0.0375
Korean,All,12,포도,74,produces,0
Korean,All,12,포도,74,understands,0.0946
Korean,All,13,포도,127,produces,0
Korean,All,13,포도,127,understands,0.1181
Korean,All,14,포도,87,produces,0.0115
Korean,All,14,포도,87,understands,0.1034
Korean,All,15,포도,85,produces,0.0353
Korean,All,15,포도,85,understands,0.2706
Korean,All,16,포도,86,produces,0.0349
Korean,All,16,포도,86,understands,0.3605
Korean,All,17,포도,63,produces,0.0952
Korean,All,17,포도,63,understands,0.3651
Korean,All,18,포도,88,produces,0.3182
Korean,All,18,포도,88,understands,0
Korean,All,19,포도,77,produces,0.3117
Korean,All,19,포도,77,understands,0
Korean,All,20,포도,88,produces,0.3409
Korean,All,20,포도,88,understands,0
Korean,All,21,포도,79,produces,0.443
Korean,All,21,포도,79,understands,0
Korean,All,22,포도,87,produces,0.5172
Korean,All,22,포도,87,understands,0
Korean,All,23,포도,87,produces,0.4943
Korean,All,23,포도,87,understands,0
Korean,All,24,포도,107,produces,0.6729
Korean,All,24,포도,107,understands,0
Korean,All,25,포도,95,produces,0.7579
Korean,All,25,포도,95,understands,0
Korean,All,26,포도,91,produces,0.7582
Korean,All,26,포도,91,understands,0
Korean,All,27,포도,104,produces,0.7788
Korean,All,27,포도,104,understands,0
Korean,All,28,포도,89,produces,0.8427
Korean,All,28,포도,89,understands,0
Korean,All,29,포도,101,produces,0.8416
Korean,All,29,포도,101,understands,0
Korean,All,30,포도,81,produces,0.8642
Korean,All,30,포도,81,understands,0
Korean,All,31,포도,79,produces,0.9367
Korean,All,31,포도,79,understands,0
Korean,All,32,포도,70,produces,0.8857
Korean,All,32,포도,70,understands,0
Korean,All,33,포도,79,produces,0.8861
Korean,All,33,포도,79,understands,0
Korean,All,34,포도,79,produces,0.9747
Korean,All,34,포도,79,understands,0
Korean,All,35,포도,74,produces,0.9054
Korean,All,35,포도,74,understands,0
Korean,All,36,포도,75,produces,0.9733
Korean,All,36,포도,75,understands,0
Latvian,All,17,vīnogas,27,produces,0.037
Latvian,All,17,vīnogas,27,understands,0
Latvian,All,18,vīnogas,21,produces,0
Latvian,All,18,vīnogas,21,understands,0
Latvian,All,19,vīnogas,28,produces,0.0357
Latvian,All,19,vīnogas,28,understands,0
Latvian,All,20,vīnogas,34,produces,0.2647
Latvian,All,20,vīnogas,34,understands,0
Latvian,All,21,vīnogas,26,produces,0.1923
Latvian,All,21,vīnogas,26,understands,0
Latvian,All,22,vīnogas,32,produces,0.1875
Latvian,All,22,vīnogas,32,understands,0
Latvian,All,23,vīnogas,25,produces,0.2
Latvian,All,23,vīnogas,25,understands,0
Latvian,All,24,vīnogas,30,produces,0.3333
Latvian,All,24,vīnogas,30,understands,0
Latvian,All,25,vīnogas,29,produces,0.2759
Latvian,All,25,vīnogas,29,understands,0
Latvian,All,26,vīnogas,22,produces,0.4545
Latvian,All,26,vīnogas,22,understands,0
Latvian,All,27,vīnogas,18,produces,0.5
Latvian,All,27,vīnogas,18,understands,0
Latvian,All,28,vīnogas,23,produces,0.3913
Latvian,All,28,vīnogas,23,understands,0
Latvian,All,29,vīnogas,24,produces,0.5417
Latvian,All,29,vīnogas,24,understands,0
Latvian,All,30,vīnogas,26,produces,0.5
Latvian,All,30,vīnogas,26,understands,0
Latvian,All,31,vīnogas,19,produces,0.5789
Latvian,All,31,vīnogas,19,understands,0
Latvian,All,32,vīnogas,25,produces,0.56
Latvian,All,32,vīnogas,25,understands,0
Latvian,All,33,vīnogas,31,produces,0.6774
Latvian,All,33,vīnogas,31,understands,0
Latvian,All,34,vīnogas,17,produces,0.7059
Latvian,All,34,vīnogas,17,understands,0
Latvian,All,35,vīnogas,21,produces,0.7619
Latvian,All,35,vīnogas,21,understands,0
Latvian,All,36,vīnogas,22,produces,0.7273
Latvian,All,36,vīnogas,22,understands,0
Mandarin (Beijing),All,16,葡萄,70,produces,0.1
Mandarin (Beijing),All,16,葡萄,70,understands,0
Mandarin (Beijing),All,17,葡萄,112,produces,0.2054
Mandarin (Beijing),All,17,葡萄,112,understands,0
Mandarin (Beijing),All,18,葡萄,121,produces,0.3554
Mandarin (Beijing),All,18,葡萄,121,understands,0
Mandarin (Beijing),All,19,葡萄,120,produces,0.4667
Mandarin (Beijing),All,19,葡萄,120,understands,0
Mandarin (Beijing),All,20,葡萄,121,produces,0.5041
Mandarin (Beijing),All,20,葡萄,121,understands,0
Mandarin (Beijing),All,21,葡萄,119,produces,0.5546
Mandarin (Beijing),All,21,葡萄,119,understands,0
Mandarin (Beijing),All,22,葡萄,117,produces,0.6838
Mandarin (Beijing),All,22,葡萄,117,understands,0
Mandarin (Beijing),All,23,葡萄,120,produces,0.7583
Mandarin (Beijing),All,23,葡萄,120,understands,0
Mandarin (Beijing),All,24,葡萄,120,produces,0.7833
Mandarin (Beijing),All,24,葡萄,120,understands,0
Mandarin (Beijing),All,25,葡萄,113,produces,0.8673
Mandarin (Beijing),All,25,葡萄,113,understands,0
Mandarin (Beijing),All,26,葡萄,118,produces,0.8729
Mandarin (Beijing),All,26,葡萄,118,understands,0
Mandarin (Beijing),All,27,葡萄,114,produces,0.8947
Mandarin (Beijing),All,27,葡萄,114,understands,0
Mandarin (Beijing),All,28,葡萄,114,produces,0.8947
Mandarin (Beijing),All,28,葡萄,114,understands,0
Mandarin (Beijing),All,29,葡萄,119,produces,0.916
Mandarin (Beijing),All,29,葡萄,119,understands,0
Mandarin (Beijing),All,30,葡萄,110,produces,0.9455
Mandarin (Beijing),All,30,葡萄,110,understands,0
Mandarin (Taiwanese),All,8,葡萄,86,produces,0
Mandarin (Taiwanese),All,8,葡萄,86,understands,0.2442
Mandarin (Taiwanese),All,9,葡萄,79,produces,0
Mandarin (Taiwanese),All,9,葡萄,79,understands,0.2278
Mandarin (Taiwanese),All,10,葡萄,78,produces,0
Mandarin (Taiwanese),All,10,葡萄,78,understands,0.1282
Mandarin (Taiwanese),All,11,葡萄,79,produces,0
Mandarin (Taiwanese),All,11,葡萄,79,understands,0.1266
Mandarin (Taiwanese),All,12,葡萄,80,produces,0
Mandarin (Taiwanese),All,12,葡萄,80,understands,0.1375
Mandarin (Taiwanese),All,13,葡萄,78,produces,0.0128
Mandarin (Taiwanese),All,13,葡萄,78,understands,0.141
Mandarin (Taiwanese),All,14,葡萄,81,produces,0.0123
Mandarin (Taiwanese),All,14,葡萄,81,understands,0.1728
Mandarin (Taiwanese),All,15,葡萄,106,produces,0.0472
Mandarin (Taiwanese),All,15,葡萄,106,understands,0.2547
Mandarin (Taiwanese),All,16,葡萄,170,produces,0.0353
Mandarin (Taiwanese),All,16,葡萄,170,understands,0.1412
Mandarin (Taiwanese),All,17,葡萄,87,produces,0.1034
Mandarin (Taiwanese),All,17,葡萄,87,understands,0
Mandarin (Taiwanese),All,18,葡萄,84,produces,0.2262
Mandarin (Taiwanese),All,18,葡萄,84,understands,0
Mandarin (Taiwanese),All,19,葡萄,84,produces,0.3214
Mandarin (Taiwanese),All,19,葡萄,84,understands,0
Mandarin (Taiwanese),All,20,葡萄,84,produces,0.2857
Mandarin (Taiwanese),All,20,葡萄,84,understands,0
Mandarin (Taiwanese),All,21,葡萄,88,produces,0.4205
Mandarin (Taiwanese),All,21,葡萄,88,understands,0
Mandarin (Taiwanese),All,22,葡萄,96,produces,0.4479
Mandarin (Taiwanese),All,22,葡萄,96,understands,0
Mandarin (Taiwanese),All,23,葡萄,105,produces,0.581
Mandarin (Taiwanese),All,23,葡萄,105,understands,0
Mandarin (Taiwanese),All,24,葡萄,124,produces,0.629
Mandarin (Taiwanese),All,24,葡萄,124,understands,0
Mandarin (Taiwanese),All,25,葡萄,110,produces,0.6545
Mandarin (Taiwanese),All,25,葡萄,110,understands,0
Mandarin (Taiwanese),All,26,葡萄,87,produces,0.7241
Mandarin (Taiwanese),All,26,葡萄,87,understands,0
Mandarin (Taiwanese),All,27,葡萄,92,produces,0.7935
Mandarin (Taiwanese),All,27,葡萄,92,understands,0
Mandarin (Taiwanese),All,28,葡萄,100,produces,0.81
Mandarin (Taiwanese),All,28,葡萄,100,understands,0
Mandarin (Taiwanese),All,29,葡萄,88,produces,0.7841
Mandarin (Taiwanese),All,29,葡萄,88,understands,0
Mandarin (Taiwanese),All,30,葡萄,94,produces,0.8404
Mandarin (Taiwanese),All,30,葡萄,94,understands,0
Mandarin (Taiwanese),All,31,葡萄,88,produces,0.8636
Mandarin (Taiwanese),All,31,葡萄,88,understands,0
Mandarin (Taiwanese),All,32,葡萄,82,produces,0.9024
Mandarin (Taiwanese),All,32,葡萄,82,understands,0
Mandarin (Taiwanese),All,33,葡萄,85,produces,0.9176
Mandarin (Taiwanese),All,33,葡萄,85,understands,0
Mandarin (Taiwanese),All,34,葡萄,77,produces,0.9221
Mandarin (Taiwanese),All,34,葡萄,77,understands,0
Mandarin (Taiwanese),All,35,葡萄,81,produces,0.9506
Mandarin (Taiwanese),All,35,葡萄,81,understands,0
Mandarin (Taiwanese),All,36,葡萄,81,produces,0.9012
Mandarin (Taiwanese),All,36,葡萄,81,understands,0
Norwegian,All,16,druer,98,produces,0.102
Norwegian,All,16,druer,98,understands,0
Norwegian,All,17,druer,218,produces,0.1147
Norwegian,All,17,druer,218,understands,0
Norwegian,All,18,druer,271,produces,0.2804
Norwegian,All,18,druer,271,understands,0
Norwegian,All,19,druer,281,produces,0.3096
Norwegian,All,19,druer,281,understands,0
