language,sex,age,words,n,measure,prop
German,All,29,blau,89,understands,0
German,All,30,blau,93,produces,0.8925
German,All,30,blau,93,understands,0
Greek (Cypriot),All,18,μπλε,45,produces,0.2889
Greek (Cypriot),All,18,μπλε,45,understands,0
Greek (Cypriot),All,21,μπλε,36,produces,0.3611
Greek (Cypriot),All,21,μπλε,36,understands,0
Greek (Cypriot),All,24,μπλε,32,produces,0.7812
Greek (Cypriot),All,24,μπλε,32,understands,0
Greek (Cypriot),All,27,μπλε,29,produces,0.7241
Greek (Cypriot),All,27,μπλε,29,understands,0
Greek (Cypriot),All,30,μπλε,34,produces,0.8529
Greek (Cypriot),All,30,μπλε,34,understands,0
Hungarian,All,16,kék,21,produces,0
Hungarian,All,16,kék,21,understands,0
Hungarian,All,17,kék,18,produces,0.1111
Hungarian,All,17,kék,18,understands,0
Hungarian,All,18,kék,18,produces,0.1667
Hungarian,All,18,kék,18,understands,0
Hungarian,All,19,kék,26,produces,0.3462
Hungarian,All,19,kék,26,understands,0
Hungarian,All,20,kék,18,produces,0.1667
Hungarian,All,20,kék,18,understands,0
Hungarian,All,21,kék,36,produces,0.3889
Hungarian,All,21,kék,36,understands,0
Hungarian,All,22,kék,27,produces,0.2222
Hungarian,All,22,kék,27,understands,0
Hungarian,All,23,kék,18,produces,0.5556
Hungarian,All,23,kék,18,understands,0
Hungarian,All,24,kék,38,produces,0.3421
Hungarian,All,24,kék,38,understands,0
Hungarian,All,25,kék,43,produces,0.6047
Hungarian,All,25,kék,43,understands,0
Hungarian,All,26,kék,23,produces,0.7391
Hungarian,All,26,kék,23,understands,0
Hungarian,All,27,kék,26,produces,0.6538
Hungarian,All,27,kék,26,understands,0
Hungarian,All,28,kék,30,produces,0.7667
Hungarian,All,28,kék,30,understands,0
Hungarian,All,29,kék,12,produces,0.5
Hungarian,All,29,kék,12,understands,0
Hungarian,All,30,kék,18,produces,0.6667
Hungarian,All,30,kék,18,understands,0
Italian,All,18,blu,31,produces,0.2903
Italian,All,18,blu,31,understands,0
Italian,All,19,blu,39,produces,0.1282
Italian,All,19,blu,39,understands,0
Italian,All,20,blu,64,produces,0.1719
Italian,All,20,blu,64,understands,0
Italian,All,21,blu,55,produces,0.3091
Italian,All,21,blu,55,understands,0
Italian,All,22,blu,55,produces,0.4182
Italian,All,22,blu,55,understands,0
Italian,All,23,blu,53,produces,0.3774
Italian,All,23,blu,53,understands,0
Italian,All,24,blu,71,produces,0.5775
Italian,All,24,blu,71,understands,0
Italian,All,25,blu,39,produces,0.5641
Italian,All,25,blu,39,understands,0
Italian,All,26,blu,41,produces,0.6341
Italian,All,26,blu,41,understands,0
Italian,All,27,blu,43,produces,0.6047
Italian,All,27,blu,43,understands,0
Italian,All,28,blu,44,produces,0.7727
Italian,All,28,blu,44,understands,0
Italian,All,29,blu,37,produces,0.7027
Italian,All,29,blu,37,understands,0
Italian,All,30,blu,67,produces,0.7612
Italian,All,30,blu,67,understands,0
Italian,All,31,blu,19,produces,0.7895
Italian,All,31,blu,19,understands,0
Italian,All,32,blu,23,produces,0.7826
Italian,All,32,blu,23,understands,0
Italian,All,33,blu,16,produces,0.6875
Italian,All,33,blu,16,understands,0
Italian,All,34,blu,19,produces,0.7895
Italian,All,34,blu,19,understands,0
Italian,All,35,blu,15,produces,0.8
Italian,All,35,blu,15,understands,0
Italian,All,36,blu,21,produces,0.8571
Italian,All,36,blu,21,understands,0
Japanese,All,16,青い,11,produces,0.1818
Japanese,All,16,青い,11,understands,0
Japanese,All,17,青い,17,produces,0.1176
Japanese,All,17,青い,17,understands,0
Japanese,All,18,青い,56,produces,0.0536
Japanese,All,18,青い,56,understands,0
Japanese,All,19,青い,35,produces,0.1714
Japanese,All,19,青い,35,understands,0
Japanese,All,20,青い,59,produces,0.2203
Japanese,All,20,青い,59,understands,0
Japanese,All,21,青い,62,produces,0.4032
Japanese,All,21,青い,62,understands,0
Japanese,All,22,青い,31,produces,0.4516
Japanese,All,22,青い,31,understands,0
Japanese,All,23,青い,67,produces,0.3582
Japanese,All,23,青い,67,understands,0
Japanese,All,24,青い,33,produces,0.5455
Japanese,All,24,青い,33,understands,0
Japanese,All,25,青い,34,produces,0.7059
Japanese,All,25,青い,34,understands,0
Japanese,All,26,青い,33,produces,0.8182
Japanese,All,26,青い,33,understands,0
Japanese,All,27,青い,15,produces,0.7333
Japanese,All,27,青い,15,understands,0
Japanese,All,28,青い,18,produces,0.7222
Japanese,All,28,青い,18,understands,0
Japanese,All,29,青い,17,produces,0.7059
Japanese,All,29,青い,17,understands,0
Japanese,All,30,青い,18,produces,0.8889
Japanese,All,30,青い,18,understands,0
Japanese,All,31,青い,18,produces,0.7778
Japanese,All,31,青い,18,understands,0
Japanese,All,32,青い,13,produces,0.9231
Japanese,All,32,青い,13,understands,0
Japanese,All,33,青い,16,produces,0.875
Japanese,All,33,青い,16,understands,0
Japanese,All,34,青い,13,produces,0.8462
Japanese,All,34,青い,13,understands,0
Japanese,All,35,青い,31,produces,0.871
Japanese,All,35,青い,31,understands,0
Japanese,All,36,青い,18,produces,0.8889
Japanese,All,36,青い,18,understands,0
Kigiriama,All,16,Buluu,1,produces,0
Kigiriama,All,16,Buluu,1,understands,0
Kigiriama,All,17,Buluu,6,produces,0
Kigiriama,All,17,Buluu,6,understands,0
Kigiriama,All,18,Buluu,13,produces,0
Kigiriama,All,18,Buluu,13,understands,0
Kigiriama,All,19,Buluu,8,produces,0
Kigiriama,All,19,Buluu,8,understands,0
Kigiriama,All,20,Buluu,14,produces,0
Kigiriama,All,20,Buluu,14,understands,0
Kigiriama,All,21,Buluu,6,produces,0
Kigiriama,All,21,Buluu,6,understands,0
Kigiriama,All,22,Buluu,9,produces,0
Kigiriama,All,22,Buluu,9,understands,0
Kigiriama,All,23,Buluu,4,produces,0
Kigiriama,All,23,Buluu,4,understands,0
Kigiriama,All,24,Buluu,7,produces,0
Kigiriama,All,24,Buluu,7,understands,0
Kigiriama,All,25,Buluu,3,produces,0
Kigiriama,All,25,Buluu,3,understands,0
Kigiriama,All,26,Buluu,6,produces,0
Kigiriama,All,26,Buluu,6,understands,0
Kigiriama,All,27,Buluu,4,produces,0
Kigiriama,All,27,Buluu,4,understands,0
Kigiriama,All,28,Buluu,1,produces,0
Kigiriama,All,28,Buluu,1,understands,0
Kigiriama,All,29,Buluu,5,produces,0
Kigiriama,All,29,Buluu,5,understands,0
Kigiriama,All,30,Buluu,1,produces,1
Kigiriama,All,30,Buluu,1,understands,0
Kiswahili,All,23,Samawati/Nili/Bluu,2,produces,0
Kiswahili,All,23,Samawati/Nili/Bluu,2,understands,0
Kiswahili,All,24,Samawati/Nili/Bluu,12,produces,0
Kiswahili,All,24,Samawati/Nili/Bluu,12,understands,0
Kiswahili,All,25,Samawati/Nili/Bluu,10,produces,0
Kiswahili,All,25,Samawati/Nili/Bluu,10,understands,0
Kiswahili,All,26,Samawati/Nili/Bluu,13,produces,0
Kiswahili,All,26,Samawati/Nili/Bluu,13,understands,0
Kiswahili,All,27,Samawati/Nili/Bluu,8,produces,0
Kiswahili,All,27,Samawati/Nili/Bluu,8,understands,0
Kiswahili,All,28,Samawati/Nili/Bluu,6,produces,0
Kiswahili,All,28,Samawati/Nili/Bluu,6,understands,0
Kiswahili,All,29,Samawati/Nili/Bluu,6,produces,0
Kiswahili,All,29,Samawati/Nili/Bluu,6,understands,0
Kiswahili,All,30,Samawati/Nili/Bluu,5,produces,0.2
Kiswahili,All,30,Samawati/Nili/Bluu,5,understands,0
Korean,All,18,(색이)파래,88,produces,0.0341
Korean,All,18,(색이)파래,88,understands,0
Korean,All,19,(색이)파래,77,produces,0.013
Korean,All,19,(색이)파래,77,understands,0
Korean,All,20,(색이)파래,88,produces,0.0455
Korean,All,20,(색이)파래,88,understands,0
Korean,All,21,(색이)파래,79,produces,0.0886
Korean,All,21,(색이)파래,79,understands,0
Korean,All,22,(색이)파래,87,produces,0.1149
Korean,All,22,(색이)파래,87,understands,0
Korean,All,23,(색이)파래,87,produces,0.0575
Korean,All,23,(색이)파래,87,understands,0
Korean,All,24,(색이)파래,107,produces,0.1682
Korean,All,24,(색이)파래,107,understands,0
Korean,All,25,(색이)파래,95,produces,0.1895
Korean,All,25,(색이)파래,95,understands,0
Korean,All,26,(색이)파래,91,produces,0.2527
Korean,All,26,(색이)파래,91,understands,0
Korean,All,27,(색이)파래,104,produces,0.2212
Korean,All,27,(색이)파래,104,understands,0
Korean,All,28,(색이)파래,89,produces,0.2809
Korean,All,28,(색이)파래,89,understands,0
Korean,All,29,(색이)파래,101,produces,0.3564
Korean,All,29,(색이)파래,101,understands,0
Korean,All,30,(색이)파래,81,produces,0.2593
Korean,All,30,(색이)파래,81,understands,0
Korean,All,31,(색이)파래,79,produces,0.3038
Korean,All,31,(색이)파래,79,understands,0
Korean,All,32,(색이)파래,70,produces,0.3143
Korean,All,32,(색이)파래,70,understands,0
Korean,All,33,(색이)파래,79,produces,0.3924
Korean,All,33,(색이)파래,79,understands,0
Korean,All,34,(색이)파래,79,produces,0.5063
Korean,All,34,(색이)파래,79,understands,0
Korean,All,35,(색이)파래,74,produces,0.5135
Korean,All,35,(색이)파래,74,understands,0
Korean,All,36,(색이)파래,75,produces,0.6133
Korean,All,36,(색이)파래,75,understands,0
Latvian,All,8,zils,16,produces,0
Latvian,All,8,zils,16,understands,0
Latvian,All,9,zils,18,produces,0
Latvian,All,9,zils,18,understands,0
Latvian,All,10,zils,26,produces,0
Latvian,All,10,zils,26,understands,0.0769
Latvian,All,11,zils,15,produces,0
Latvian,All,11,zils,15,understands,0
Latvian,All,12,zils,16,produces,0
Latvian,All,12,zils,16,understands,0.0625
Latvian,All,13,zils,22,produces,0
Latvian,All,13,zils,22,understands,0
Latvian,All,14,zils,25,produces,0.04
Latvian,All,14,zils,25,understands,0.04
Latvian,All,15,zils,29,produces,0
Latvian,All,15,zils,29,understands,0
Latvian,All,16,zils,16,produces,0
Latvian,All,16,zils,16,understands,0.0625
Latvian,All,17,zils,27,produces,0.0741
Latvian,All,17,zils,27,understands,0
Latvian,All,18,zils,21,produces,0
Latvian,All,18,zils,21,understands,0
Latvian,All,19,zils,28,produces,0.0714
Latvian,All,19,zils,28,understands,0
Latvian,All,20,zils,34,produces,0.1765
Latvian,All,20,zils,34,understands,0
Latvian,All,21,zils,26,produces,0.1923
Latvian,All,21,zils,26,understands,0
Latvian,All,22,zils,32,produces,0.375
Latvian,All,22,zils,32,understands,0
Latvian,All,23,zils,25,produces,0.32
Latvian,All,23,zils,25,understands,0
Latvian,All,24,zils,30,produces,0.4667
Latvian,All,24,zils,30,understands,0
Latvian,All,25,zils,29,produces,0.4483
Latvian,All,25,zils,29,understands,0
Latvian,All,26,zils,22,produces,0.3182
Latvian,All,26,zils,22,understands,0
Latvian,All,27,zils,18,produces,0.5556
Latvian,All,27,zils,18,understands,0
Latvian,All,28,zils,23,produces,0.6522
Latvian,All,28,zils,23,understands,0
Latvian,All,29,zils,24,produces,0.7083
Latvian,All,29,zils,24,understands,0
Latvian,All,30,zils,26,produces,0.6154
Latvian,All,30,zils,26,understands,0
Latvian,All,31,zils,19,produces,0.6316
Latvian,All,31,zils,19,understands,0
Latvian,All,32,zils,25,produces,0.68
Latvian,All,32,zils,25,understands,0
Latvian,All,33,zils,31,produces,0.871
Latvian,All,33,zils,31,understands,0
Latvian,All,34,zils,17,produces,0.7059
Latvian,All,34,zils,17,understands,0
Latvian,All,35,zils,21,produces,0.8095
Latvian,All,35,zils,21,understands,0
Latvian,All,36,zils,22,produces,0.7727
Latvian,All,36,zils,22,understands,0
Mandarin (Beijing),All,12,蓝色,45,produces,0
Mandarin (Beijing),All,12,蓝色,45,understands,0.0444
Mandarin (Beijing),All,13,蓝色,50,produces,0
Mandarin (Beijing),All,13,蓝色,50,understands,0.16
Mandarin (Beijing),All,14,蓝色,48,produces,0
Mandarin (Beijing),All,14,蓝色,48,understands,0.0417
Mandarin (Beijing),All,15,蓝色,46,produces,0
Mandarin (Beijing),All,15,蓝色,46,understands,0.1522
Mandarin (Beijing),All,16,"蓝（色）, 蓝色",111,produces,0.018
Mandarin (Beijing),All,16,"蓝（色）, 蓝色",111,understands,0.0631
Mandarin (Beijing),All,17,"蓝（色）, 蓝色",112,produces,0.1071
Mandarin (Beijing),All,17,"蓝（色）, 蓝色",112,understands,0
Mandarin (Beijing),All,18,"蓝（色）, 蓝色",121,produces,0.0992
Mandarin (Beijing),All,18,"蓝（色）, 蓝色",121,understands,0
Mandarin (Beijing),All,19,"蓝（色）, 蓝色",120,produces,0.2417
Mandarin (Beijing),All,19,"蓝（色）, 蓝色",120,understands,0
Mandarin (Beijing),All,20,"蓝（色）, 蓝色",121,produces,0.3058
Mandarin (Beijing),All,20,"蓝（色）, 蓝色",121,understands,0
Mandarin (Beijing),All,21,"蓝（色）, 蓝色",119,produces,0.3866
Mandarin (Beijing),All,21,"蓝（色）, 蓝色",119,understands,0
Mandarin (Beijing),All,22,"蓝（色）, 蓝色",117,produces,0.4615
Mandarin (Beijing),All,22,"蓝（色）, 蓝色",117,understands,0
Mandarin (Beijing),All,23,"蓝（色）, 蓝色",120,produces,0.55
Mandarin (Beijing),All,23,"蓝（色）, 蓝色",120,understands,0
Mandarin (Beijing),All,24,"蓝（色）, 蓝色",120,produces,0.5917
Mandarin (Beijing),All,24,"蓝（色）, 蓝色",120,understands,0
Mandarin (Beijing),All,25,"蓝（色）, 蓝色",113,produces,0.6814
Mandarin (Beijing),All,25,"蓝（色）, 蓝色",113,understands,0
Mandarin (Beijing),All,26,"蓝（色）, 蓝色",118,produces,0.6441
Mandarin (Beijing),All,26,"蓝（色）, 蓝色",118,understands,0
Mandarin (Beijing),All,27,"蓝（色）, 蓝色",114,produces,0.6754
Mandarin (Beijing),All,27,"蓝（色）, 蓝色",114,understands,0
Mandarin (Beijing),All,28,"蓝（色）, 蓝色",114,produces,0.7193
Mandarin (Beijing),All,28,"蓝（色）, 蓝色",114,understands,0
Mandarin (Beijing),All,29,"蓝（色）, 蓝色",119,produces,0.8067
Mandarin (Beijing),All,29,"蓝（色）, 蓝色",119,understands,0
Mandarin (Beijing),All,30,"蓝（色）, 蓝色",110,produces,0.8727
Mandarin (Beijing),All,30,"蓝（色）, 蓝色",110,understands,0
Mandarin (Taiwanese),All,16,藍藍的/藍色的,80,produces,0
Mandarin (Taiwanese),All,16,藍藍的/藍色的,80,understands,0
Mandarin (Taiwanese),All,17,藍藍的/藍色的,87,produces,0
Mandarin (Taiwanese),All,17,藍藍的/藍色的,87,understands,0
Mandarin (Taiwanese),All,18,藍藍的/藍色的,84,produces,0.0238
Mandarin (Taiwanese),All,18,藍藍的/藍色的,84,understands,0
Mandarin (Taiwanese),All,19,藍藍的/藍色的,84,produces,0.0119
Mandarin (Taiwanese),All,19,藍藍的/藍色的,84,understands,0
Mandarin (Taiwanese),All,20,藍藍的/藍色的,84,produces,0.0595
Mandarin (Taiwanese),All,20,藍藍的/藍色的,84,understands,0
Mandarin (Taiwanese),All,21,藍藍的/藍色的,88,produces,0.0341
Mandarin (Taiwanese),All,21,藍藍的/藍色的,88,understands,0
Mandarin (Taiwanese),All,22,藍藍的/藍色的,96,produces,0.0833
Mandarin (Taiwanese),All,22,藍藍的/藍色的,96,understands,0
Mandarin (Taiwanese),All,23,藍藍的/藍色的,105,produces,0.1238
Mandarin (Taiwanese),All,23,藍藍的/藍色的,105,understands,0
Mandarin (Taiwanese),All,24,藍藍的/藍色的,124,produces,0.2339
Mandarin (Taiwanese),All,24,藍藍的/藍色的,124,understands,0
Mandarin (Taiwanese),All,25,藍藍的/藍色的,110,produces,0.2364
Mandarin (Taiwanese),All,25,藍藍的/藍色的,110,understands,0
Mandarin (Taiwanese),All,26,藍藍的/藍色的,87,produces,0.2299
Mandarin (Taiwanese),All,26,藍藍的/藍色的,87,understands,0
Mandarin (Taiwanese),All,27,藍藍的/藍色的,92,produces,0.2717
Mandarin (Taiwanese),All,27,藍藍的/藍色的,92,understands,0
Mandarin (Taiwanese),All,28,藍藍的/藍色的,100,produces,0.33
Mandarin (Taiwanese),All,28,藍藍的/藍色的,100,understands,0
Mandarin (Taiwanese),All,29,藍藍的/藍色的,88,produces,0.3523
Mandarin (Taiwanese),All,29,藍藍的/藍色的,88,understands,0
Mandarin (Taiwanese),All,30,藍藍的/藍色的,94,produces,0.5
Mandarin (Taiwanese),All,30,藍藍的/藍色的,94,understands,0
Mandarin (Taiwanese),All,31,藍藍的/藍色的,88,produces,0.5114
Mandarin (Taiwanese),All,31,藍藍的/藍色的,88,understands,0
Mandarin (Taiwanese),All,32,藍藍的/藍色的,82,produces,0.5976
Mandarin (Taiwanese),All,32,藍藍的/藍色的,82,understands,0
Mandarin (Taiwanese),All,33,藍藍的/藍色的,85,produces,0.6471
Mandarin (Taiwanese),All,33,藍藍的/藍色的,85,understands,0
Mandarin (Taiwanese),All,34,藍藍的/藍色的,77,produces,0.6364
Mandarin (Taiwanese),All,34,藍藍的/藍色的,77,understands,0
Mandarin (Taiwanese),All,35,藍藍的/藍色的,81,produces,0.6543
Mandarin (Taiwanese),All,35,藍藍的/藍色的,81,understands,0
Mandarin (Taiwanese),All,36,藍藍的/藍色的,81,produces,0.6173
Mandarin (Taiwanese),All,36,藍藍的/藍色的,81,understands,0
Norwegian,All,8,blå,77,produces,0.026
Norwegian,All,8,blå,77,understands,0.026
