language,sex,age,words,n,measure,prop
English (American),Male,13,tickle,541,understands,0.3438
English (American),Female,14,tickle,220,produces,0.0409
English (American),Female,14,tickle,220,understands,0.3591
English (American),Male,14,tickle,224,produces,0.0446
English (American),Male,14,tickle,224,understands,0.3527
English (American),Female,15,tickle,111,produces,0.0991
English (American),Female,15,tickle,111,understands,0.4234
English (American),Male,15,tickle,127,produces,0.1102
English (American),Male,15,tickle,127,understands,0.4567
English (American),Female,16,tickle,786,produces,0.1603
English (American),Female,16,tickle,786,understands,0.3321
English (American),Male,16,tickle,856,produces,0.0911
English (American),Male,16,tickle,856,understands,0.3061
English (American),Female,17,tickle,315,produces,0.1492
English (American),Female,17,tickle,315,understands,0.3587
English (American),Male,17,tickle,379,produces,0.0923
English (American),Male,17,tickle,379,understands,0.3034
English (American),Female,18,tickle,434,produces,0.2028
English (American),Female,18,tickle,434,understands,0.288
English (American),Male,18,tickle,468,produces,0.1346
English (American),Male,18,tickle,468,understands,0.3034
English (American),Female,19,tickle,231,produces,0.2857
English (American),Female,19,tickle,231,understands,0
English (American),Male,19,tickle,224,produces,0.2098
English (American),Male,19,tickle,224,understands,0
English (American),Female,20,tickle,205,produces,0.3122
English (American),Female,20,tickle,205,understands,0
English (American),Male,20,tickle,222,produces,0.1261
English (American),Male,20,tickle,222,understands,0
English (American),Female,21,tickle,127,produces,0.2913
English (American),Female,21,tickle,127,understands,0
English (American),Male,21,tickle,142,produces,0.2324
English (American),Male,21,tickle,142,understands,0
English (American),Female,22,tickle,186,produces,0.328
English (American),Female,22,tickle,186,understands,0
English (American),Male,22,tickle,162,produces,0.321
English (American),Male,22,tickle,162,understands,0
English (American),Female,23,tickle,177,produces,0.5311
English (American),Female,23,tickle,177,understands,0
English (American),Male,23,tickle,196,produces,0.4286
English (American),Male,23,tickle,196,understands,0
English (American),Female,24,tickle,365,produces,0.5288
English (American),Female,24,tickle,365,understands,0
English (American),Male,24,tickle,453,produces,0.4592
English (American),Male,24,tickle,453,understands,0
English (American),Female,25,tickle,299,produces,0.6656
English (American),Female,25,tickle,299,understands,0
English (American),Male,25,tickle,336,produces,0.5685
English (American),Male,25,tickle,336,understands,0
English (American),Female,26,tickle,173,produces,0.6879
English (American),Female,26,tickle,173,understands,0
English (American),Male,26,tickle,197,produces,0.5482
English (American),Male,26,tickle,197,understands,0
English (American),Female,27,tickle,158,produces,0.6329
English (American),Female,27,tickle,158,understands,0
English (American),Male,27,tickle,154,produces,0.5909
English (American),Male,27,tickle,154,understands,0
English (American),Female,28,tickle,416,produces,0.8462
English (American),Female,28,tickle,416,understands,0
English (American),Male,28,tickle,492,produces,0.8028
English (American),Male,28,tickle,492,understands,0
English (American),Female,29,tickle,166,produces,0.741
English (American),Female,29,tickle,166,understands,0
English (American),Male,29,tickle,167,produces,0.7066
English (American),Male,29,tickle,167,understands,0
English (American),Female,30,tickle,323,produces,0.7802
English (American),Female,30,tickle,323,understands,0
English (American),Male,30,tickle,368,produces,0.6793
English (American),Male,30,tickle,368,understands,0
English (Australian),Female,12,tickle,27,produces,0.037
English (Australian),Female,12,tickle,27,understands,0
English (Australian),Male,12,tickle,44,produces,0
English (Australian),Male,12,tickle,44,understands,0
English (Australian),Female,13,tickle,35,produces,0.0571
English (Australian),Female,13,tickle,35,understands,0
English (Australian),Male,13,tickle,29,produces,0
English (Australian),Male,13,tickle,29,understands,0
English (Australian),Female,14,tickle,51,produces,0.0784
English (Australian),Female,14,tickle,51,understands,0
English (Australian),Male,14,tickle,60,produces,0.0333
English (Australian),Male,14,tickle,60,understands,0
English (Australian),Female,15,tickle,31,produces,0.129
English (Australian),Female,15,tickle,31,understands,0
English (Australian),Male,15,tickle,38,produces,0.0789
English (Australian),Male,15,tickle,38,understands,0
English (Australian),Female,16,tickle,32,produces,0.1875
English (Australian),Female,16,tickle,32,understands,0
English (Australian),Male,16,tickle,28,produces,0.0357
English (Australian),Male,16,tickle,28,understands,0
English (Australian),Female,17,tickle,56,produces,0.1429
English (Australian),Female,17,tickle,56,understands,0
English (Australian),Male,17,tickle,48,produces,0.1042
English (Australian),Male,17,tickle,48,understands,0
English (Australian),Female,18,tickle,52,produces,0.3077
English (Australian),Female,18,tickle,52,understands,0
English (Australian),Male,18,tickle,57,produces,0.1579
English (Australian),Male,18,tickle,57,understands,0
English (Australian),Female,19,tickle,72,produces,0.375
English (Australian),Female,19,tickle,72,understands,0
English (Australian),Male,19,tickle,52,produces,0.1923
English (Australian),Male,19,tickle,52,understands,0
English (Australian),Female,20,tickle,40,produces,0.45
English (Australian),Female,20,tickle,40,understands,0
English (Australian),Male,20,tickle,38,produces,0.1579
English (Australian),Male,20,tickle,38,understands,0
English (Australian),Female,21,tickle,39,produces,0.5128
English (Australian),Female,21,tickle,39,understands,0
English (Australian),Male,21,tickle,25,produces,0.24
English (Australian),Male,21,tickle,25,understands,0
English (Australian),Female,22,tickle,27,produces,0.4444
English (Australian),Female,22,tickle,27,understands,0
English (Australian),Male,22,tickle,46,produces,0.4348
English (Australian),Male,22,tickle,46,understands,0
English (Australian),Female,23,tickle,39,produces,0.6667
English (Australian),Female,23,tickle,39,understands,0
English (Australian),Male,23,tickle,32,produces,0.4062
English (Australian),Male,23,tickle,32,understands,0
English (Australian),Female,24,tickle,36,produces,0.5556
English (Australian),Female,24,tickle,36,understands,0
English (Australian),Male,24,tickle,40,produces,0.425
English (Australian),Male,24,tickle,40,understands,0
English (Australian),Female,25,tickle,44,produces,0.7955
English (Australian),Female,25,tickle,44,understands,0
English (Australian),Male,25,tickle,41,produces,0.3902
English (Australian),Male,25,tickle,41,understands,0
English (Australian),Female,26,tickle,40,produces,0.675
English (Australian),Female,26,tickle,40,understands,0
English (Australian),Male,26,tickle,37,produces,0.6486
English (Australian),Male,26,tickle,37,understands,0
English (Australian),Female,27,tickle,36,produces,0.8611
English (Australian),Female,27,tickle,36,understands,0
English (Australian),Male,27,tickle,36,produces,0.6667
English (Australian),Male,27,tickle,36,understands,0
English (Australian),Female,28,tickle,27,produces,0.7778
English (Australian),Female,28,tickle,27,understands,0
English (Australian),Male,28,tickle,40,produces,0.8
English (Australian),Male,28,tickle,40,understands,0
English (Australian),Female,29,tickle,33,produces,0.8182
English (Australian),Female,29,tickle,33,understands,0
English (Australian),Male,29,tickle,32,produces,0.875
English (Australian),Male,29,tickle,32,understands,0
English (Australian),Female,30,tickle,28,produces,0.8571
English (Australian),Female,30,tickle,28,understands,0
English (Australian),Male,30,tickle,25,produces,0.92
English (Australian),Male,30,tickle,25,understands,0
English (British),Female,12,tickle,13,produces,0
English (British),Female,12,tickle,13,understands,0.2308
English (British),Male,12,tickle,14,produces,0
English (British),Male,12,tickle,14,understands,0.1429
English (British),Female,13,tickle,2,produces,0
English (British),Female,13,tickle,2,understands,0
English (British),Male,13,tickle,5,produces,0
English (British),Male,13,tickle,5,understands,0.2
English (British),Female,14,tickle,27,produces,0.037
English (British),Female,14,tickle,27,understands,0.4074
English (British),Male,14,tickle,37,produces,0.0541
English (British),Male,14,tickle,37,understands,0.3243
English (British),Female,15,tickle,38,produces,0.0526
English (British),Female,15,tickle,38,understands,0.4474
English (British),Male,15,tickle,50,produces,0.02
English (British),Male,15,tickle,50,understands,0.42
English (British),Female,16,tickle,58,produces,0.069
English (British),Female,16,tickle,58,understands,0.7414
English (British),Male,16,tickle,60,produces,0.0667
English (British),Male,16,tickle,60,understands,0.5
English (British),Female,17,tickle,90,produces,0.2111
English (British),Female,17,tickle,90,understands,0.7
English (British),Male,17,tickle,107,produces,0.0935
English (British),Male,17,tickle,107,understands,0.6262
English (British),Female,18,tickle,58,produces,0.1724
English (British),Female,18,tickle,58,understands,0.6552
English (British),Male,18,tickle,60,produces,0.1167
English (British),Male,18,tickle,60,understands,0.5667
English (British),Female,19,tickle,52,produces,0.3462
English (British),Female,19,tickle,52,understands,0.8654
English (British),Male,19,tickle,57,produces,0.2105
English (British),Male,19,tickle,57,understands,0.7193
English (British),Female,20,tickle,64,produces,0.4219
English (British),Female,20,tickle,64,understands,0.75
English (British),Male,20,tickle,80,produces,0.2375
English (British),Male,20,tickle,80,understands,0.75
English (British),Female,21,tickle,32,produces,0.4375
English (British),Female,21,tickle,32,understands,0.9375
English (British),Male,21,tickle,43,produces,0.3953
English (British),Male,21,tickle,43,understands,0.7907
English (British),Female,22,tickle,12,produces,0.8333
English (British),Female,22,tickle,12,understands,0.8333
English (British),Male,22,tickle,16,produces,0.3125
English (British),Male,22,tickle,16,understands,0.8125
English (British),Female,23,tickle,50,produces,0.5
English (British),Female,23,tickle,50,understands,0.88
English (British),Male,23,tickle,62,produces,0.4839
English (British),Male,23,tickle,62,understands,0.8387
English (British),Female,24,tickle,42,produces,0.7143
English (British),Female,24,tickle,42,understands,0.881
English (British),Male,24,tickle,45,produces,0.5556
English (British),Male,24,tickle,45,understands,0.8444
English (British),Female,25,tickle,21,produces,0.7619
English (British),Female,25,tickle,21,understands,0.8095
English (British),Male,25,tickle,15,produces,0.4667
English (British),Male,25,tickle,15,understands,0.8667
English (Irish),Female,17,tickle,1,produces,0
English (Irish),Female,17,tickle,1,understands,0
English (Irish),Male,17,tickle,1,produces,0
English (Irish),Male,17,tickle,1,understands,0
English (Irish),Female,18,tickle,1,produces,0
English (Irish),Female,18,tickle,1,understands,0
English (Irish),Female,19,tickle,1,produces,0
English (Irish),Female,19,tickle,1,understands,0
English (Irish),Male,19,tickle,1,produces,0
English (Irish),Male,19,tickle,1,understands,0
English (Irish),Female,20,tickle,1,produces,0
English (Irish),Female,20,tickle,1,understands,0
English (Irish),Female,21,tickle,2,produces,0
English (Irish),Female,21,tickle,2,understands,0
English (Irish),Male,21,tickle,1,produces,0
English (Irish),Male,21,tickle,1,understands,0
English (Irish),Female,22,tickle,3,produces,0.3333
English (Irish),Female,22,tickle,3,understands,0
English (Irish),Male,22,tickle,1,produces,0
English (Irish),Male,22,tickle,1,understands,0
English (Irish),Female,23,tickle,2,produces,0
English (Irish),Female,23,tickle,2,understands,0
English (Irish),Male,23,tickle,2,produces,0
English (Irish),Male,23,tickle,2,understands,0
English (Irish),Female,24,tickle,2,produces,0
English (Irish),Female,24,tickle,2,understands,0
English (Irish),Male,24,tickle,2,produces,0.5
English (Irish),Male,24,tickle,2,understands,0
English (Irish),Female,25,tickle,3,produces,0.3333
English (Irish),Female,25,tickle,3,understands,0
English (Irish),Male,25,tickle,3,produces,0
English (Irish),Male,25,tickle,3,understands,0
English (Irish),Female,26,tickle,7,produces,0.2857
English (Irish),Female,26,tickle,7,understands,0
English (Irish),Male,26,tickle,3,produces,0
English (Irish),Male,26,tickle,3,understands,0
English (Irish),Female,27,tickle,1,produces,0
English (Irish),Female,27,tickle,1,understands,0
English (Irish),Male,27,tickle,4,produces,0.5
English (Irish),Male,27,tickle,4,understands,0
English (Irish),Female,28,tickle,4,produces,0.75
English (Irish),Female,28,tickle,4,understands,0
English (Irish),Male,28,tickle,3,produces,0.6667
English (Irish),Male,28,tickle,3,understands,0
English (Irish),Female,29,tickle,1,produces,0
English (Irish),Female,29,tickle,1,understands,0
English (Irish),Male,29,tickle,3,produces,1
English (Irish),Male,29,tickle,3,understands,0
English (Irish),Female,30,tickle,5,produces,0.4
English (Irish),Female,30,tickle,5,understands,0
English (Irish),Male,30,tickle,4,produces,0.25
English (Irish),Male,30,tickle,4,understands,0
English (Irish),Female,31,tickle,3,produces,0
English (Irish),Female,31,tickle,3,understands,0
English (Irish),Male,31,tickle,5,produces,0.2
English (Irish),Male,31,tickle,5,understands,0
English (Irish),Female,32,tickle,2,produces,1
English (Irish),Female,32,tickle,2,understands,0
English (Irish),Male,32,tickle,2,produces,1
English (Irish),Male,32,tickle,2,understands,0
English (Irish),Female,33,tickle,1,produces,0
English (Irish),Female,33,tickle,1,understands,0
English (Irish),Male,33,tickle,4,produces,0.5
English (Irish),Male,33,tickle,4,understands,0
English (Irish),Female,34,tickle,2,produces,0
English (Irish),Female,34,tickle,2,understands,0
English (Irish),Male,34,tickle,2,produces,0.5
English (Irish),Male,34,tickle,2,understands,0
English (Irish),Female,35,tickle,2,produces,0.5
English (Irish),Female,35,tickle,2,understands,0
English (Irish),Male,35,tickle,9,produces,0.4444
English (Irish),Male,35,tickle,9,understands,0
English (Irish),Female,36,tickle,3,produces,0.6667
English (Irish),Female,36,tickle,3,understands,0
English (Irish),Male,36,tickle,2,produces,1
English (Irish),Male,36,tickle,2,understands,0
Estonian,Female,16,kõdistama,19,produces,0.1579
Estonian,Female,16,kõdistama,19,understands,0
Estonian,Male,16,kõdistama,17,produces,0
Estonian,Male,16,kõdistama,17,understands,0
Estonian,Female,17,kõdistama,42,produces,0.0714
Estonian,Female,17,kõdistama,42,understands,0
Estonian,Male,17,kõdistama,47,produces,0.0213
Estonian,Male,17,kõdistama,47,understands,0
Estonian,Female,18,kõdistama,52,produces,0.1731
Estonian,Female,18,kõdistama,52,understands,0
Estonian,Male,18,kõdistama,51,produces,0.1569
Estonian,Male,18,kõdistama,51,understands,0
Estonian,Female,19,kõdistama,44,produces,0.2045
Estonian,Female,19,kõdistama,44,understands,0
Estonian,Male,19,kõdistama,41,produces,0.1463
Estonian,Male,19,kõdistama,41,understands,0
Estonian,Female,20,kõdistama,36,produces,0.25
Estonian,Female,20,kõdistama,36,understands,0
Estonian,Male,20,kõdistama,24,produces,0.2917
Estonian,Male,20,kõdistama,24,understands,0
Estonian,Female,21,kõdistama,28,produces,0.3571
Estonian,Female,21,kõdistama,28,understands,0
Estonian,Male,21,kõdistama,38,produces,0.0789
Estonian,Male,21,kõdistama,38,understands,0
Estonian,Female,22,kõdistama,45,produces,0.2889
Estonian,Female,22,kõdistama,45,understands,0
Estonian,Male,22,kõdistama,31,produces,0.129
Estonian,Male,22,kõdistama,31,understands,0
Estonian,Female,23,kõdistama,48,produces,0.5208
Estonian,Female,23,kõdistama,48,understands,0
Estonian,Male,23,kõdistama,47,produces,0.234
Estonian,Male,23,kõdistama,47,understands,0
Estonian,Female,24,kõdistama,52,produces,0.4231
Estonian,Female,24,kõdistama,52,understands,0
Estonian,Male,24,kõdistama,64,produces,0.3125
Estonian,Male,24,kõdistama,64,understands,0
Estonian,Female,25,kõdistama,45,produces,0.4667
Estonian,Female,25,kõdistama,45,understands,0
Estonian,Male,25,kõdistama,37,produces,0.3514
Estonian,Male,25,kõdistama,37,understands,0
Estonian,Female,26,kõdistama,45,produces,0.6
Estonian,Female,26,kõdistama,45,understands,0
Estonian,Male,26,kõdistama,39,produces,0.4359
Estonian,Male,26,kõdistama,39,understands,0
Estonian,Female,27,kõdistama,44,produces,0.5682
Estonian,Female,27,kõdistama,44,understands,0
Estonian,Male,27,kõdistama,36,produces,0.3333
Estonian,Male,27,kõdistama,36,understands,0
Estonian,Female,28,kõdistama,44,produces,0.7273
Estonian,Female,28,kõdistama,44,understands,0
Estonian,Male,28,kõdistama,48,produces,0.5
Estonian,Male,28,kõdistama,48,understands,0
Estonian,Female,29,kõdistama,59,produces,0.5424
Estonian,Female,29,kõdistama,59,understands,0
Estonian,Male,29,kõdistama,41,produces,0.5854
Estonian,Male,29,kõdistama,41,understands,0
Estonian,Female,30,kõdistama,37,produces,0.6486
Estonian,Female,30,kõdistama,37,understands,0
Estonian,Male,30,kõdistama,34,produces,0.6176
Estonian,Male,30,kõdistama,34,understands,0
Finnish,Female,18,kutittaa,18,produces,0.0556
Finnish,Female,18,kutittaa,18,understands,0
Finnish,Male,18,kutittaa,17,produces,0.1765
Finnish,Male,18,kutittaa,17,understands,0
Finnish,Female,24,kutittaa,18,produces,0.5556
Finnish,Female,24,kutittaa,18,understands,0
Finnish,Male,24,kutittaa,17,produces,0.9412
Finnish,Male,24,kutittaa,17,understands,0
French (French),Female,8,chatouiller,2,produces,0
French (French),Female,8,chatouiller,2,understands,0
French (French),Male,8,chatouiller,5,produces,0
French (French),Male,8,chatouiller,5,understands,0
French (French),Female,9,chatouiller,2,produces,0
French (French),Female,9,chatouiller,2,understands,0
French (French),Male,9,chatouiller,5,produces,0
French (French),Male,9,chatouiller,5,understands,0
French (French),Female,10,chatouiller,7,produces,0
French (French),Female,10,chatouiller,7,understands,0
French (French),Male,10,chatouiller,6,produces,0
French (French),Male,10,chatouiller,6,understands,0
French (French),Female,11,chatouiller,8,produces,0.125
French (French),Female,11,chatouiller,8,understands,0.125
French (French),Male,11,chatouiller,6,produces,0
French (French),Male,11,chatouiller,6,understands,0
French (French),Female,12,chatouiller,19,produces,0.2105
French (French),Female,12,chatouiller,19,understands,0.2105
French (French),Male,12,chatouiller,19,produces,0
French (French),Male,12,chatouiller,19,understands,0
French (French),Female,13,chatouiller,36,produces,0
French (French),Female,13,chatouiller,36,understands,0.0556
French (French),Male,13,chatouiller,30,produces,0.0333
French (French),Male,13,chatouiller,30,understands,0.0333
French (French),Female,14,chatouiller,17,produces,0.1176
French (French),Female,14,chatouiller,17,understands,0.1765
French (French),Male,14,chatouiller,20,produces,0.05
French (French),Male,14,chatouiller,20,understands,0.1
French (French),Female,15,chatouiller,11,produces,0.5455
French (French),Female,15,chatouiller,11,understands,0.5455
French (French),Male,15,chatouiller,13,produces,0.6154
French (French),Male,15,chatouiller,13,understands,0.6154
French (French),Female,16,chatouiller,25,produces,0.04
French (French),Female,16,chatouiller,25,understands,0
French (French),Male,16,chatouiller,27,produces,0
French (French),Male,16,chatouiller,27,understands,0
French (French),Female,17,chatouiller,25,produces,0.04
French (French),Female,17,chatouiller,25,understands,0
French (French),Male,17,chatouiller,23,produces,0.0435
French (French),Male,17,chatouiller,23,understands,0
French (French),Female,18,chatouiller,27,produces,0.2593
French (French),Female,18,chatouiller,27,understands,0
French (French),Male,18,chatouiller,21,produces,0.1905
French (French),Male,18,chatouiller,21,understands,0
French (French),Female,19,chatouiller,22,produces,0.1364
French (French),Female,19,chatouiller,22,understands,0
French (French),Male,19,chatouiller,17,produces,0.2941
French (French),Male,19,chatouiller,17,understands,0
French (French),Female,20,chatouiller,42,produces,0.1429
French (French),Female,20,chatouiller,42,understands,0
French (French),Male,20,chatouiller,35,produces,0.1143
French (French),Male,20,chatouiller,35,understands,0
French (French),Female,21,chatouiller,55,produces,0.2182
French (French),Female,21,chatouiller,55,understands,0
French (French),Male,21,chatouiller,38,produces,0.1316
French (French),Male,21,chatouiller,38,understands,0
French (French),Female,22,chatouiller,60,produces,0.2333
French (French),Female,22,chatouiller,60,understands,0
French (French),Male,22,chatouiller,38,produces,0.2632
French (French),Male,22,chatouiller,38,understands,0
French (French),Female,23,chatouiller,40,produces,0.2
French (French),Female,23,chatouiller,40,understands,0
French (French),Male,23,chatouiller,44,produces,0.2727
French (French),Male,23,chatouiller,44,understands,0
French (French),Female,24,chatouiller,65,produces,0.2615
French (French),Female,24,chatouiller,65,understands,0
French (French),Male,24,chatouiller,72,produces,0.1944
French (French),Male,24,chatouiller,72,understands,0
French (French),Female,25,chatouiller,39,produces,0.3077
French (French),Female,25,chatouiller,39,understands,0
French (French),Male,25,chatouiller,46,produces,0.3043
French (French),Male,25,chatouiller,46,understands,0
French (French),Female,26,chatouiller,31,produces,0.4516
French (French),Female,26,chatouiller,31,understands,0
French (French),Male,26,chatouiller,32,produces,0.1875
French (French),Male,26,chatouiller,32,understands,0
French (French),Female,27,chatouiller,28,produces,0.3571
French (French),Female,27,chatouiller,28,understands,0
French (French),Male,27,chatouiller,24,produces,0.2083
French (French),Male,27,chatouiller,24,understands,0
French (French),Female,28,chatouiller,33,produces,0.5455
French (French),Female,28,chatouiller,33,understands,0
French (French),Male,28,chatouiller,43,produces,0.3488
French (French),Male,28,chatouiller,43,understands,0
French (French),Female,29,chatouiller,32,produces,0.7188
French (French),Female,29,chatouiller,32,understands,0
French (French),Male,29,chatouiller,33,produces,0.5152
French (French),Male,29,chatouiller,33,understands,0
French (French),Female,30,chatouiller,34,produces,0.4706
French (French),Female,30,chatouiller,34,understands,0
French (French),Male,30,chatouiller,33,produces,0.4848
French (French),Male,30,chatouiller,33,understands,0
French (Quebecois),Female,8,chatouiller,49,produces,0
French (Quebecois),Female,8,chatouiller,49,understands,0.1429
French (Quebecois),Male,8,chatouiller,54,produces,0
French (Quebecois),Male,8,chatouiller,54,understands,0.1481
French (Quebecois),Female,9,chatouiller,79,produces,0
French (Quebecois),Female,9,chatouiller,79,understands,0.1266
French (Quebecois),Male,9,chatouiller,88,produces,0
French (Quebecois),Male,9,chatouiller,88,understands,0.1477
French (Quebecois),Female,10,chatouiller,40,produces,0
French (Quebecois),Female,10,chatouiller,40,understands,0.2
French (Quebecois),Male,10,chatouiller,46,produces,0
French (Quebecois),Male,10,chatouiller,46,understands,0.1087
French (Quebecois),Female,11,chatouiller,41,produces,0
French (Quebecois),Female,11,chatouiller,41,understands,0.1707
French (Quebecois),Male,11,chatouiller,40,produces,0
French (Quebecois),Male,11,chatouiller,40,understands,0.2
French (Quebecois),Female,12,chatouiller,72,produces,0
French (Quebecois),Female,12,chatouiller,72,understands,0.2361
French (Quebecois),Male,12,chatouiller,94,produces,0
French (Quebecois),Male,12,chatouiller,94,understands,0.2447
French (Quebecois),Female,13,chatouiller,49,produces,0
French (Quebecois),Female,13,chatouiller,49,understands,0.3469
French (Quebecois),Male,13,chatouiller,76,produces,0
French (Quebecois),Male,13,chatouiller,76,understands,0.2632
French (Quebecois),Female,14,chatouiller,132,produces,0.0076
French (Quebecois),Female,14,chatouiller,132,understands,0.2803
French (Quebecois),Male,14,chatouiller,96,produces,0
French (Quebecois),Male,14,chatouiller,96,understands,0.2604
French (Quebecois),Female,15,chatouiller,39,produces,0
French (Quebecois),Female,15,chatouiller,39,understands,0.5385
French (Quebecois),Male,15,chatouiller,62,produces,0
French (Quebecois),Male,15,chatouiller,62,understands,0.4194
French (Quebecois),Female,16,chatouiller,57,produces,0.0702
French (Quebecois),Female,16,chatouiller,57,understands,0.3509
French (Quebecois),Male,16,chatouiller,51,produces,0.0588
French (Quebecois),Male,16,chatouiller,51,understands,0.3333
French (Quebecois),Female,17,chatouiller,30,produces,0.0667
French (Quebecois),Female,17,chatouiller,30,understands,0
French (Quebecois),Male,17,chatouiller,31,produces,0
French (Quebecois),Male,17,chatouiller,31,understands,0
French (Quebecois),Female,18,chatouiller,53,produces,0.0755
French (Quebecois),Female,18,chatouiller,53,understands,0
French (Quebecois),Male,18,chatouiller,46,produces,0.0652
French (Quebecois),Male,18,chatouiller,46,understands,0
French (Quebecois),Female,19,chatouiller,41,produces,0.1463
French (Quebecois),Female,19,chatouiller,41,understands,0
French (Quebecois),Male,19,chatouiller,50,produces,0.04
French (Quebecois),Male,19,chatouiller,50,understands,0
French (Quebecois),Female,20,chatouiller,90,produces,0.1667
French (Quebecois),Female,20,chatouiller,90,understands,0
French (Quebecois),Male,20,chatouiller,105,produces,0.1048
French (Quebecois),Male,20,chatouiller,105,understands,0
French (Quebecois),Female,21,chatouiller,56,produces,0.375
French (Quebecois),Female,21,chatouiller,56,understands,0
French (Quebecois),Male,21,chatouiller,53,produces,0.1698
French (Quebecois),Male,21,chatouiller,53,understands,0
French (Quebecois),Female,22,chatouiller,42,produces,0.4286
French (Quebecois),Female,22,chatouiller,42,understands,0
French (Quebecois),Male,22,chatouiller,44,produces,0.1591
French (Quebecois),Male,22,chatouiller,44,understands,0
French (Quebecois),Female,23,chatouiller,41,produces,0.4146
French (Quebecois),Female,23,chatouiller,41,understands,0
French (Quebecois),Male,23,chatouiller,45,produces,0.4
French (Quebecois),Male,23,chatouiller,45,understands,0
French (Quebecois),Female,24,chatouiller,56,produces,0.4464
French (Quebecois),Female,24,chatouiller,56,understands,0
French (Quebecois),Male,24,chatouiller,76,produces,0.2105
French (Quebecois),Male,24,chatouiller,76,understands,0
French (Quebecois),Female,25,chatouiller,41,produces,0.5854
French (Quebecois),Female,25,chatouiller,41,understands,0
French (Quebecois),Male,25,chatouiller,45,produces,0.3556
French (Quebecois),Male,25,chatouiller,45,understands,0
French (Quebecois),Female,26,chatouiller,46,produces,0.6304
French (Quebecois),Female,26,chatouiller,46,understands,0
French (Quebecois),Male,26,chatouiller,49,produces,0.4694
French (Quebecois),Male,26,chatouiller,49,understands,0
French (Quebecois),Female,27,chatouiller,40,produces,0.775
French (Quebecois),Female,27,chatouiller,40,understands,0
French (Quebecois),Male,27,chatouiller,34,produces,0.5882
French (Quebecois),Male,27,chatouiller,34,understands,0
French (Quebecois),Female,28,chatouiller,28,produces,0.8571
French (Quebecois),Female,28,chatouiller,28,understands,0
French (Quebecois),Male,28,chatouiller,32,produces,0.6562
French (Quebecois),Male,28,chatouiller,32,understands,0
French (Quebecois),Female,29,chatouiller,35,produces,0.7714
French (Quebecois),Female,29,chatouiller,35,understands,0
French (Quebecois),Male,29,chatouiller,35,produces,0.8286
French (Quebecois),Male,29,chatouiller,35,understands,0
French (Quebecois),Female,30,chatouiller,41,produces,0.6585
French (Quebecois),Female,30,chatouiller,41,understands,0
French (Quebecois),Male,30,chatouiller,59,produces,0.6102
French (Quebecois),Male,30,chatouiller,59,understands,0
German,Female,18,kitzeln,40,produces,0.075
German,Female,18,kitzeln,40,understands,0
German,Male,18,kitzeln,45,produces,0.0667
German,Male,18,kitzeln,45,understands,0
German,Female,19,kitzeln,39,produces,0.2564
German,Female,19,kitzeln,39,understands,0
German,Male,19,kitzeln,40,produces,0.05
German,Male,19,kitzeln,40,understands,0
German,Female,20,kitzeln,39,produces,0.2051
German,Female,20,kitzeln,39,understands,0
German,Male,20,kitzeln,57,produces,0.1053
German,Male,20,kitzeln,57,understands,0
German,Female,21,kitzeln,38,produces,0.3947
German,Female,21,kitzeln,38,understands,0
German,Male,21,kitzeln,39,produces,0.1795
German,Male,21,kitzeln,39,understands,0
German,Female,22,kitzeln,52,produces,0.3269
German,Female,22,kitzeln,52,understands,0
German,Male,22,kitzeln,43,produces,0.2558
German,Male,22,kitzeln,43,understands,0
German,Female,23,kitzeln,45,produces,0.4444
German,Female,23,kitzeln,45,understands,0
German,Male,23,kitzeln,50,produces,0.28
German,Male,23,kitzeln,50,understands,0
German,Female,24,kitzeln,48,produces,0.625
German,Female,24,kitzeln,48,understands,0
German,Male,24,kitzeln,55,produces,0.3273
German,Male,24,kitzeln,55,understands,0
German,Female,25,kitzeln,28,produces,0.75
German,Female,25,kitzeln,28,understands,0
German,Male,25,kitzeln,67,produces,0.403
German,Male,25,kitzeln,67,understands,0
German,Female,26,kitzeln,42,produces,0.619
German,Female,26,kitzeln,42,understands,0
German,Male,26,kitzeln,50,produces,0.58
German,Male,26,kitzeln,50,understands,0
German,Female,27,kitzeln,41,produces,0.7805
German,Female,27,kitzeln,41,understands,0
German,Male,27,kitzeln,48,produces,0.5208
German,Male,27,kitzeln,48,understands,0
German,Female,28,kitzeln,35,produces,0.8286
German,Female,28,kitzeln,35,understands,0
German,Male,28,kitzeln,58,produces,0.6207
German,Male,28,kitzeln,58,understands,0
German,Female,29,kitzeln,50,produces,0.92
German,Female,29,kitzeln,50,understands,0
German,Male,29,kitzeln,39,produces,0.6923
German,Male,29,kitzeln,39,understands,0
German,Female,30,kitzeln,54,produces,0.8704
German,Female,30,kitzeln,54,understands,0
German,Male,30,kitzeln,39,produces,0.8462
German,Male,30,kitzeln,39,understands,0
Greek (Cypriot),Female,18,γαργαλιέμαι,24,produces,0.0417
Greek (Cypriot),Female,18,γαργαλιέμαι,24,understands,0
Greek (Cypriot),Male,18,γαργαλιέμαι,21,produces,0.0476
Greek (Cypriot),Male,18,γαργαλιέμαι,21,understands,0
Greek (Cypriot),Female,21,γαργαλιέμαι,19,produces,0.1053
Greek (Cypriot),Female,21,γαργαλιέμαι,19,understands,0
Greek (Cypriot),Male,21,γαργαλιέμαι,17,produces,0.0588
Greek (Cypriot),Male,21,γαργαλιέμαι,17,understands,0
