language,sex,age,words,n,measure,prop
Japanese,Female,15,まえ,38,produces,0
Japanese,Female,15,まえ,38,understands,0.0526
Japanese,Male,15,まえ,34,produces,0
Japanese,Male,15,まえ,34,understands,0.0294
Japanese,Female,16,"まえ, まえ（前）",23,produces,0
Japanese,Female,16,"まえ, まえ（前）",23,understands,0.0435
Japanese,Male,16,"まえ, まえ（前）",23,produces,0
Japanese,Male,16,"まえ, まえ（前）",23,understands,0.0435
Japanese,Female,17,"まえ, まえ（前）",51,produces,0
Japanese,Female,17,"まえ, まえ（前）",51,understands,0.0784
Japanese,Male,17,"まえ, まえ（前）",26,produces,0
Japanese,Male,17,"まえ, まえ（前）",26,understands,0.1154
Japanese,Female,18,"まえ, まえ（前）",47,produces,0.0213
Japanese,Female,18,"まえ, まえ（前）",47,understands,0.1064
Japanese,Male,18,"まえ, まえ（前）",47,produces,0
Japanese,Male,18,"まえ, まえ（前）",47,understands,0.0638
Japanese,Female,19,まえ（前）,14,produces,0
Japanese,Female,19,まえ（前）,14,understands,0
Japanese,Male,19,まえ（前）,21,produces,0.0476
Japanese,Male,19,まえ（前）,21,understands,0
Japanese,Female,20,まえ（前）,27,produces,0.0741
Japanese,Female,20,まえ（前）,27,understands,0
Japanese,Male,20,まえ（前）,32,produces,0.0312
Japanese,Male,20,まえ（前）,32,understands,0
Japanese,Female,21,まえ（前）,29,produces,0.069
Japanese,Female,21,まえ（前）,29,understands,0
Japanese,Male,21,まえ（前）,33,produces,0.0303
Japanese,Male,21,まえ（前）,33,understands,0
Japanese,Female,22,まえ（前）,16,produces,0.1875
Japanese,Female,22,まえ（前）,16,understands,0
Japanese,Male,22,まえ（前）,15,produces,0.0667
Japanese,Male,22,まえ（前）,15,understands,0
Japanese,Female,23,まえ（前）,38,produces,0.0526
Japanese,Female,23,まえ（前）,38,understands,0
Japanese,Male,23,まえ（前）,29,produces,0.069
Japanese,Male,23,まえ（前）,29,understands,0
Japanese,Female,24,まえ（前）,18,produces,0.3333
Japanese,Female,24,まえ（前）,18,understands,0
Japanese,Male,24,まえ（前）,15,produces,0.4
Japanese,Male,24,まえ（前）,15,understands,0
Japanese,Female,25,まえ（前）,14,produces,0.2857
Japanese,Female,25,まえ（前）,14,understands,0
Japanese,Male,25,まえ（前）,20,produces,0.2
Japanese,Male,25,まえ（前）,20,understands,0
Japanese,Female,26,まえ（前）,19,produces,0.5263
Japanese,Female,26,まえ（前）,19,understands,0
Japanese,Male,26,まえ（前）,14,produces,0.1429
Japanese,Male,26,まえ（前）,14,understands,0
Japanese,Female,27,まえ（前）,8,produces,0.25
Japanese,Female,27,まえ（前）,8,understands,0
Japanese,Male,27,まえ（前）,7,produces,0.2857
Japanese,Male,27,まえ（前）,7,understands,0
Japanese,Female,28,まえ（前）,8,produces,0.125
Japanese,Female,28,まえ（前）,8,understands,0
Japanese,Male,28,まえ（前）,10,produces,0.2
Japanese,Male,28,まえ（前）,10,understands,0
Japanese,Female,29,まえ（前）,6,produces,0.1667
Japanese,Female,29,まえ（前）,6,understands,0
Japanese,Male,29,まえ（前）,11,produces,0.4545
Japanese,Male,29,まえ（前）,11,understands,0
Japanese,Female,30,まえ（前）,9,produces,0.1111
Japanese,Female,30,まえ（前）,9,understands,0
Japanese,Male,30,まえ（前）,9,produces,0.5556
Japanese,Male,30,まえ（前）,9,understands,0
Japanese,Female,31,まえ（前）,8,produces,0.75
Japanese,Female,31,まえ（前）,8,understands,0
Japanese,Male,31,まえ（前）,10,produces,0.5
Japanese,Male,31,まえ（前）,10,understands,0
Japanese,Female,32,まえ（前）,8,produces,0.5
Japanese,Female,32,まえ（前）,8,understands,0
Japanese,Male,32,まえ（前）,5,produces,0.8
Japanese,Male,32,まえ（前）,5,understands,0
Japanese,Female,33,まえ（前）,9,produces,0.6667
Japanese,Female,33,まえ（前）,9,understands,0
Japanese,Male,33,まえ（前）,7,produces,0.5714
Japanese,Male,33,まえ（前）,7,understands,0
Japanese,Female,34,まえ（前）,8,produces,0.5
Japanese,Female,34,まえ（前）,8,understands,0
Japanese,Male,34,まえ（前）,5,produces,0.8
Japanese,Male,34,まえ（前）,5,understands,0
Japanese,Female,35,まえ（前）,19,produces,0.7368
Japanese,Female,35,まえ（前）,19,understands,0
Japanese,Male,35,まえ（前）,12,produces,0.4167
Japanese,Male,35,まえ（前）,12,understands,0
Japanese,Female,36,まえ（前）,4,produces,1
Japanese,Female,36,まえ（前）,4,understands,0
Japanese,Male,36,まえ（前）,14,produces,0.7143
Japanese,Male,36,まえ（前）,14,understands,0
Korean,Female,18,전,51,produces,0.0196
Korean,Female,18,전,51,understands,0
Korean,Male,18,전,37,produces,0
Korean,Male,18,전,37,understands,0
Korean,Female,19,전,39,produces,0
Korean,Female,19,전,39,understands,0
Korean,Male,19,전,38,produces,0.0263
Korean,Male,19,전,38,understands,0
Korean,Female,20,전,47,produces,0
Korean,Female,20,전,47,understands,0
Korean,Male,20,전,41,produces,0
Korean,Male,20,전,41,understands,0
Korean,Female,21,전,38,produces,0
Korean,Female,21,전,38,understands,0
Korean,Male,21,전,41,produces,0
Korean,Male,21,전,41,understands,0
Korean,Female,22,전,42,produces,0.0238
Korean,Female,22,전,42,understands,0
Korean,Male,22,전,45,produces,0
Korean,Male,22,전,45,understands,0
Korean,Female,23,전,42,produces,0
Korean,Female,23,전,42,understands,0
Korean,Male,23,전,45,produces,0.0222
Korean,Male,23,전,45,understands,0
Korean,Female,24,전,46,produces,0.0652
Korean,Female,24,전,46,understands,0
Korean,Male,24,전,61,produces,0
Korean,Male,24,전,61,understands,0
Korean,Female,25,전,46,produces,0.1087
Korean,Female,25,전,46,understands,0
Korean,Male,25,전,49,produces,0.0408
Korean,Male,25,전,49,understands,0
Korean,Female,26,전,42,produces,0.0952
Korean,Female,26,전,42,understands,0
Korean,Male,26,전,49,produces,0.0204
Korean,Male,26,전,49,understands,0
Korean,Female,27,전,46,produces,0.0435
Korean,Female,27,전,46,understands,0
Korean,Male,27,전,58,produces,0.0862
Korean,Male,27,전,58,understands,0
Korean,Female,28,전,49,produces,0.1633
Korean,Female,28,전,49,understands,0
Korean,Male,28,전,40,produces,0.1
Korean,Male,28,전,40,understands,0
Korean,Female,29,전,49,produces,0.1224
Korean,Female,29,전,49,understands,0
Korean,Male,29,전,51,produces,0.0392
Korean,Male,29,전,51,understands,0
Korean,Female,30,전,34,produces,0.1471
Korean,Female,30,전,34,understands,0
Korean,Male,30,전,47,produces,0.1064
Korean,Male,30,전,47,understands,0
Korean,Female,31,전,31,produces,0.129
Korean,Female,31,전,31,understands,0
Korean,Male,31,전,48,produces,0.1667
Korean,Male,31,전,48,understands,0
Korean,Female,32,전,33,produces,0.1515
Korean,Female,32,전,33,understands,0
Korean,Male,32,전,36,produces,0.1389
Korean,Male,32,전,36,understands,0
Korean,Female,33,전,36,produces,0.1667
Korean,Female,33,전,36,understands,0
Korean,Male,33,전,43,produces,0.1628
Korean,Male,33,전,43,understands,0
Korean,Female,34,전,41,produces,0.3171
Korean,Female,34,전,41,understands,0
Korean,Male,34,전,38,produces,0.1579
Korean,Male,34,전,38,understands,0
Korean,Female,35,전,37,produces,0.2703
Korean,Female,35,전,37,understands,0
Korean,Male,35,전,37,produces,0.2973
Korean,Male,35,전,37,understands,0
Korean,Female,36,전,40,produces,0.175
Korean,Female,36,전,40,understands,0
Korean,Male,36,전,35,produces,0.2571
Korean,Male,36,전,35,understands,0
Latvian,Female,17,pirms,12,produces,0
Latvian,Female,17,pirms,12,understands,0
Latvian,Male,17,pirms,15,produces,0
Latvian,Male,17,pirms,15,understands,0
Latvian,Female,18,pirms,10,produces,0
Latvian,Female,18,pirms,10,understands,0
Latvian,Male,18,pirms,11,produces,0
Latvian,Male,18,pirms,11,understands,0
Latvian,Female,19,pirms,18,produces,0
Latvian,Female,19,pirms,18,understands,0
Latvian,Male,19,pirms,10,produces,0
Latvian,Male,19,pirms,10,understands,0
Latvian,Female,20,pirms,17,produces,0
Latvian,Female,20,pirms,17,understands,0
Latvian,Male,20,pirms,17,produces,0.0588
Latvian,Male,20,pirms,17,understands,0
Latvian,Female,21,pirms,15,produces,0.1333
Latvian,Female,21,pirms,15,understands,0
Latvian,Male,21,pirms,11,produces,0
Latvian,Male,21,pirms,11,understands,0
Latvian,Female,22,pirms,16,produces,0.0625
Latvian,Female,22,pirms,16,understands,0
Latvian,Male,22,pirms,16,produces,0
Latvian,Male,22,pirms,16,understands,0
Latvian,Female,23,pirms,15,produces,0.0667
Latvian,Female,23,pirms,15,understands,0
Latvian,Male,23,pirms,10,produces,0
Latvian,Male,23,pirms,10,understands,0
Latvian,Female,24,pirms,15,produces,0.3333
Latvian,Female,24,pirms,15,understands,0
Latvian,Male,24,pirms,15,produces,0
Latvian,Male,24,pirms,15,understands,0
Latvian,Female,25,pirms,16,produces,0.125
Latvian,Female,25,pirms,16,understands,0
Latvian,Male,25,pirms,13,produces,0
Latvian,Male,25,pirms,13,understands,0
Latvian,Female,26,pirms,9,produces,0.2222
Latvian,Female,26,pirms,9,understands,0
Latvian,Male,26,pirms,13,produces,0.0769
Latvian,Male,26,pirms,13,understands,0
Latvian,Female,27,pirms,10,produces,0.4
Latvian,Female,27,pirms,10,understands,0
Latvian,Male,27,pirms,8,produces,0.125
Latvian,Male,27,pirms,8,understands,0
Latvian,Female,28,pirms,11,produces,0.2727
Latvian,Female,28,pirms,11,understands,0
Latvian,Male,28,pirms,12,produces,0.0833
Latvian,Male,28,pirms,12,understands,0
Latvian,Female,29,pirms,11,produces,0.0909
Latvian,Female,29,pirms,11,understands,0
Latvian,Male,29,pirms,13,produces,0.0769
Latvian,Male,29,pirms,13,understands,0
Latvian,Female,30,pirms,12,produces,0.1667
Latvian,Female,30,pirms,12,understands,0
Latvian,Male,30,pirms,14,produces,0.3571
Latvian,Male,30,pirms,14,understands,0
Latvian,Female,31,pirms,10,produces,0.3
Latvian,Female,31,pirms,10,understands,0
Latvian,Male,31,pirms,9,produces,0.2222
Latvian,Male,31,pirms,9,understands,0
Latvian,Female,32,pirms,13,produces,0.4615
Latvian,Female,32,pirms,13,understands,0
Latvian,Male,32,pirms,12,produces,0.25
Latvian,Male,32,pirms,12,understands,0
Latvian,Female,33,pirms,17,produces,0.2353
Latvian,Female,33,pirms,17,understands,0
Latvian,Male,33,pirms,14,produces,0.3571
Latvian,Male,33,pirms,14,understands,0
Latvian,Female,34,pirms,10,produces,0.8
Latvian,Female,34,pirms,10,understands,0
Latvian,Male,34,pirms,7,produces,0.4286
Latvian,Male,34,pirms,7,understands,0
Latvian,Female,35,pirms,8,produces,0.5
Latvian,Female,35,pirms,8,understands,0
Latvian,Male,35,pirms,13,produces,0.2308
Latvian,Male,35,pirms,13,understands,0
Latvian,Female,36,pirms,12,produces,0.5
Latvian,Female,36,pirms,12,understands,0
Latvian,Male,36,pirms,10,produces,0.3
Latvian,Male,36,pirms,10,understands,0
Mandarin (Beijing),Female,16,"先, 以前",35,produces,0
Mandarin (Beijing),Female,16,"先, 以前",35,understands,0
Mandarin (Beijing),Male,16,"先, 以前",35,produces,0
Mandarin (Beijing),Male,16,"先, 以前",35,understands,0
Mandarin (Beijing),Female,17,"先, 以前",35,produces,0
Mandarin (Beijing),Female,17,"先, 以前",35,understands,0
Mandarin (Beijing),Male,17,"先, 以前",37,produces,0.027
Mandarin (Beijing),Male,17,"先, 以前",37,understands,0
Mandarin (Beijing),Female,18,"先, 以前",35,produces,0.0143
Mandarin (Beijing),Female,18,"先, 以前",35,understands,0
Mandarin (Beijing),Male,18,"先, 以前",36,produces,0.0139
Mandarin (Beijing),Male,18,"先, 以前",36,understands,0
Mandarin (Beijing),Female,19,"先, 以前",35,produces,0.1143
Mandarin (Beijing),Female,19,"先, 以前",35,understands,0
Mandarin (Beijing),Male,19,"先, 以前",35,produces,0.0429
Mandarin (Beijing),Male,19,"先, 以前",35,understands,0
Mandarin (Beijing),Female,20,"先, 以前",35,produces,0.1714
Mandarin (Beijing),Female,20,"先, 以前",35,understands,0
Mandarin (Beijing),Male,20,"先, 以前",36,produces,0.1111
Mandarin (Beijing),Male,20,"先, 以前",36,understands,0
Mandarin (Beijing),Female,21,"先, 以前",35,produces,0.1429
Mandarin (Beijing),Female,21,"先, 以前",35,understands,0
Mandarin (Beijing),Male,21,"先, 以前",35,produces,0.1143
Mandarin (Beijing),Male,21,"先, 以前",35,understands,0
Mandarin (Beijing),Female,22,"先, 以前",35,produces,0.2143
Mandarin (Beijing),Female,22,"先, 以前",35,understands,0
Mandarin (Beijing),Male,22,"先, 以前",36,produces,0.1667
Mandarin (Beijing),Male,22,"先, 以前",36,understands,0
Mandarin (Beijing),Female,23,"先, 以前",35,produces,0.3571
Mandarin (Beijing),Female,23,"先, 以前",35,understands,0
Mandarin (Beijing),Male,23,"先, 以前",35,produces,0.2571
Mandarin (Beijing),Male,23,"先, 以前",35,understands,0
Mandarin (Beijing),Female,24,"先, 以前",35,produces,0.3714
Mandarin (Beijing),Female,24,"先, 以前",35,understands,0
Mandarin (Beijing),Male,24,"先, 以前",35,produces,0.2857
Mandarin (Beijing),Male,24,"先, 以前",35,understands,0
Mandarin (Beijing),Female,25,"先, 以前",35,produces,0.5571
Mandarin (Beijing),Female,25,"先, 以前",35,understands,0
Mandarin (Beijing),Male,25,"先, 以前",35,produces,0.4143
Mandarin (Beijing),Male,25,"先, 以前",35,understands,0
Mandarin (Beijing),Female,26,"先, 以前",36,produces,0.4722
Mandarin (Beijing),Female,26,"先, 以前",36,understands,0
Mandarin (Beijing),Male,26,"先, 以前",35,produces,0.3857
Mandarin (Beijing),Male,26,"先, 以前",35,understands,0
Mandarin (Beijing),Female,27,"先, 以前",35,produces,0.6286
Mandarin (Beijing),Female,27,"先, 以前",35,understands,0
Mandarin (Beijing),Male,27,"先, 以前",35,produces,0.5286
Mandarin (Beijing),Male,27,"先, 以前",35,understands,0
Mandarin (Beijing),Female,28,"先, 以前",35,produces,0.5429
Mandarin (Beijing),Female,28,"先, 以前",35,understands,0
Mandarin (Beijing),Male,28,"先, 以前",35,produces,0.5286
Mandarin (Beijing),Male,28,"先, 以前",35,understands,0
Mandarin (Beijing),Female,29,"先, 以前",35,produces,0.7857
Mandarin (Beijing),Female,29,"先, 以前",35,understands,0
Mandarin (Beijing),Male,29,"先, 以前",35,produces,0.5857
Mandarin (Beijing),Male,29,"先, 以前",35,understands,0
Mandarin (Beijing),Female,30,"先, 以前",35,produces,0.7
Mandarin (Beijing),Female,30,"先, 以前",35,understands,0
Mandarin (Beijing),Male,30,"先, 以前",35,produces,0.6429
Mandarin (Beijing),Male,30,"先, 以前",35,understands,0
Mandarin (Taiwanese),Female,16,以前,39,produces,0
Mandarin (Taiwanese),Female,16,以前,39,understands,0
Mandarin (Taiwanese),Male,16,以前,41,produces,0
Mandarin (Taiwanese),Male,16,以前,41,understands,0
Mandarin (Taiwanese),Female,17,以前,37,produces,0
Mandarin (Taiwanese),Female,17,以前,37,understands,0
Mandarin (Taiwanese),Male,17,以前,50,produces,0
Mandarin (Taiwanese),Male,17,以前,50,understands,0
Mandarin (Taiwanese),Female,18,以前,49,produces,0
Mandarin (Taiwanese),Female,18,以前,49,understands,0
Mandarin (Taiwanese),Male,18,以前,35,produces,0
Mandarin (Taiwanese),Male,18,以前,35,understands,0
Mandarin (Taiwanese),Female,19,以前,42,produces,0
Mandarin (Taiwanese),Female,19,以前,42,understands,0
Mandarin (Taiwanese),Male,19,以前,42,produces,0
Mandarin (Taiwanese),Male,19,以前,42,understands,0
Mandarin (Taiwanese),Female,20,以前,40,produces,0
Mandarin (Taiwanese),Female,20,以前,40,understands,0
Mandarin (Taiwanese),Male,20,以前,44,produces,0
Mandarin (Taiwanese),Male,20,以前,44,understands,0
Mandarin (Taiwanese),Female,21,以前,38,produces,0
Mandarin (Taiwanese),Female,21,以前,38,understands,0
Mandarin (Taiwanese),Male,21,以前,50,produces,0
Mandarin (Taiwanese),Male,21,以前,50,understands,0
Mandarin (Taiwanese),Female,22,以前,48,produces,0.0417
Mandarin (Taiwanese),Female,22,以前,48,understands,0
Mandarin (Taiwanese),Male,22,以前,48,produces,0
Mandarin (Taiwanese),Male,22,以前,48,understands,0
Mandarin (Taiwanese),Female,23,以前,50,produces,0.02
Mandarin (Taiwanese),Female,23,以前,50,understands,0
Mandarin (Taiwanese),Male,23,以前,55,produces,0
Mandarin (Taiwanese),Male,23,以前,55,understands,0
Mandarin (Taiwanese),Female,24,以前,65,produces,0.0615
Mandarin (Taiwanese),Female,24,以前,65,understands,0
Mandarin (Taiwanese),Male,24,以前,59,produces,0.0169
Mandarin (Taiwanese),Male,24,以前,59,understands,0
Mandarin (Taiwanese),Female,25,以前,60,produces,0.0667
Mandarin (Taiwanese),Female,25,以前,60,understands,0
Mandarin (Taiwanese),Male,25,以前,50,produces,0.02
Mandarin (Taiwanese),Male,25,以前,50,understands,0
Mandarin (Taiwanese),Female,26,以前,38,produces,0.0526
Mandarin (Taiwanese),Female,26,以前,38,understands,0
Mandarin (Taiwanese),Male,26,以前,49,produces,0.0204
Mandarin (Taiwanese),Male,26,以前,49,understands,0
Mandarin (Taiwanese),Female,27,以前,49,produces,0.1224
Mandarin (Taiwanese),Female,27,以前,49,understands,0
Mandarin (Taiwanese),Male,27,以前,43,produces,0.093
Mandarin (Taiwanese),Male,27,以前,43,understands,0
Mandarin (Taiwanese),Female,28,以前,50,produces,0.04
Mandarin (Taiwanese),Female,28,以前,50,understands,0
Mandarin (Taiwanese),Male,28,以前,50,produces,0.12
Mandarin (Taiwanese),Male,28,以前,50,understands,0
Mandarin (Taiwanese),Female,29,以前,41,produces,0.1951
Mandarin (Taiwanese),Female,29,以前,41,understands,0
Mandarin (Taiwanese),Male,29,以前,47,produces,0.0638
Mandarin (Taiwanese),Male,29,以前,47,understands,0
Mandarin (Taiwanese),Female,30,以前,44,produces,0.2955
Mandarin (Taiwanese),Female,30,以前,44,understands,0
Mandarin (Taiwanese),Male,30,以前,50,produces,0.2
Mandarin (Taiwanese),Male,30,以前,50,understands,0
Mandarin (Taiwanese),Female,31,以前,35,produces,0.4
Mandarin (Taiwanese),Female,31,以前,35,understands,0
Mandarin (Taiwanese),Male,31,以前,53,produces,0.2642
Mandarin (Taiwanese),Male,31,以前,53,understands,0
Mandarin (Taiwanese),Female,32,以前,43,produces,0.2326
Mandarin (Taiwanese),Female,32,以前,43,understands,0
Mandarin (Taiwanese),Male,32,以前,39,produces,0.2051
Mandarin (Taiwanese),Male,32,以前,39,understands,0
Mandarin (Taiwanese),Female,33,以前,45,produces,0.5333
Mandarin (Taiwanese),Female,33,以前,45,understands,0
Mandarin (Taiwanese),Male,33,以前,40,produces,0.275
Mandarin (Taiwanese),Male,33,以前,40,understands,0
Mandarin (Taiwanese),Female,34,以前,33,produces,0.4848
Mandarin (Taiwanese),Female,34,以前,33,understands,0
Mandarin (Taiwanese),Male,34,以前,44,produces,0.4091
Mandarin (Taiwanese),Male,34,以前,44,understands,0
Mandarin (Taiwanese),Female,35,以前,42,produces,0.4762
Mandarin (Taiwanese),Female,35,以前,42,understands,0
Mandarin (Taiwanese),Male,35,以前,39,produces,0.4103
Mandarin (Taiwanese),Male,35,以前,39,understands,0
Mandarin (Taiwanese),Female,36,以前,38,produces,0.3947
Mandarin (Taiwanese),Female,36,以前,38,understands,0
Mandarin (Taiwanese),Male,36,以前,43,produces,0.3953
Mandarin (Taiwanese),Male,36,以前,43,understands,0
Norwegian,Female,16,før,39,produces,0
Norwegian,Female,16,før,39,understands,0
Norwegian,Male,16,før,59,produces,0
Norwegian,Male,16,før,59,understands,0
Norwegian,Female,17,før,125,produces,0
Norwegian,Female,17,før,125,understands,0
Norwegian,Male,17,før,93,produces,0.0108
Norwegian,Male,17,før,93,understands,0
Norwegian,Female,18,før,146,produces,0
Norwegian,Female,18,før,146,understands,0
Norwegian,Male,18,før,125,produces,0
Norwegian,Male,18,før,125,understands,0
Norwegian,Female,19,før,135,produces,0.0074
Norwegian,Female,19,før,135,understands,0
Norwegian,Male,19,før,146,produces,0.0205
Norwegian,Male,19,før,146,understands,0
Norwegian,Female,20,før,183,produces,0.0055
Norwegian,Female,20,før,183,understands,0
Norwegian,Male,20,før,159,produces,0.0126
Norwegian,Male,20,før,159,understands,0
Norwegian,Female,21,før,218,produces,0.0321
Norwegian,Female,21,før,218,understands,0
Norwegian,Male,21,før,200,produces,0.01
Norwegian,Male,21,før,200,understands,0
Norwegian,Female,22,før,304,produces,0.0493
Norwegian,Female,22,før,304,understands,0
Norwegian,Male,22,før,292,produces,0.024
Norwegian,Male,22,før,292,understands,0
Norwegian,Female,23,før,285,produces,0.0702
Norwegian,Female,23,før,285,understands,0
Norwegian,Male,23,før,281,produces,0.032
Norwegian,Male,23,før,281,understands,0
Norwegian,Female,24,før,266,produces,0.1241
Norwegian,Female,24,før,266,understands,0
Norwegian,Male,24,før,272,produces,0.0882
Norwegian,Male,24,før,272,understands,0
Norwegian,Female,25,før,325,produces,0.1415
Norwegian,Female,25,før,325,understands,0
Norwegian,Male,25,før,331,produces,0.1299
Norwegian,Male,25,før,331,understands,0
Norwegian,Female,26,før,301,produces,0.2924
Norwegian,Female,26,før,301,understands,0
Norwegian,Male,26,før,343,produces,0.1749
Norwegian,Male,26,før,343,understands,0
Norwegian,Female,27,før,267,produces,0.3521
Norwegian,Female,27,før,267,understands,0
Norwegian,Male,27,før,258,produces,0.2364
Norwegian,Male,27,før,258,understands,0
Norwegian,Female,28,før,281,produces,0.3665
Norwegian,Female,28,før,281,understands,0
Norwegian,Male,28,før,263,produces,0.2852
Norwegian,Male,28,før,263,understands,0
Norwegian,Female,29,før,252,produces,0.4921
Norwegian,Female,29,før,252,understands,0
Norwegian,Male,29,før,284,produces,0.3134
Norwegian,Male,29,før,284,understands,0
Norwegian,Female,30,før,213,produces,0.4883
Norwegian,Female,30,før,213,understands,0
Norwegian,Male,30,før,244,produces,0.4057
Norwegian,Male,30,før,244,understands,0
Norwegian,Female,31,før,229,produces,0.6157
Norwegian,Female,31,før,229,understands,0
Norwegian,Male,31,før,250,produces,0.432
Norwegian,Male,31,før,250,understands,0
Norwegian,Female,32,før,224,produces,0.6875
Norwegian,Female,32,før,224,understands,0
Norwegian,Male,32,før,227,produces,0.4802
Norwegian,Male,32,før,227,understands,0
Norwegian,Female,33,før,213,produces,0.6761
Norwegian,Female,33,før,213,understands,0
Norwegian,Male,33,før,217,produces,0.5576
Norwegian,Male,33,før,217,understands,0
Norwegian,Female,34,før,194,produces,0.7887
Norwegian,Female,34,før,194,understands,0
Norwegian,Male,34,før,230,produces,0.6
Norwegian,Male,34,før,230,understands,0
Norwegian,Female,35,før,230,produces,0.7522
Norwegian,Female,35,før,230,understands,0
Norwegian,Male,35,før,192,produces,0.6771
Norwegian,Male,35,før,192,understands,0
Norwegian,Female,36,før,170,produces,0.8235
Norwegian,Female,36,før,170,understands,0
Norwegian,Male,36,før,159,produces,0.6667
Norwegian,Male,36,før,159,understands,0
Russian,Female,18,перед (напр. перед домом),24,produces,0
Russian,Female,18,перед (напр. перед домом),24,understands,0
Russian,Male,18,перед (напр. перед домом),18,produces,0
Russian,Male,18,перед (напр. перед домом),18,understands,0
Russian,Female,19,перед (напр. перед домом),22,produces,0
Russian,Female,19,перед (напр. перед домом),22,understands,0
Russian,Male,19,перед (напр. перед домом),19,produces,0
Russian,Male,19,перед (напр. перед домом),19,understands,0
Russian,Female,20,перед (напр. перед домом),18,produces,0
Russian,Female,20,перед (напр. перед домом),18,understands,0
Russian,Male,20,перед (напр. перед домом),27,produces,0.037
Russian,Male,20,перед (напр. перед домом),27,understands,0
Russian,Female,21,перед (напр. перед домом),22,produces,0
Russian,Female,21,перед (напр. перед домом),22,understands,0
Russian,Male,21,перед (напр. перед домом),21,produces,0
Russian,Male,21,перед (напр. перед домом),21,understands,0
Russian,Female,22,перед (напр. перед домом),29,produces,0
Russian,Female,22,перед (напр. перед домом),29,understands,0
Russian,Male,22,перед (напр. перед домом),22,produces,0
Russian,Male,22,перед (напр. перед домом),22,understands,0
Russian,Female,23,перед (напр. перед домом),37,produces,0
Russian,Female,23,перед (напр. перед домом),37,understands,0
Russian,Male,23,перед (напр. перед домом),19,produces,0
Russian,Male,23,перед (напр. перед домом),19,understands,0
Russian,Female,24,перед (напр. перед домом),28,produces,0.0714
Russian,Female,24,перед (напр. перед домом),28,understands,0
Russian,Male,24,перед (напр. перед домом),33,produces,0.0303
Russian,Male,24,перед (напр. перед домом),33,understands,0
Russian,Female,25,перед (напр. перед домом),39,produces,0.0513
Russian,Female,25,перед (напр. перед домом),39,understands,0
Russian,Male,25,перед (напр. перед домом),27,produces,0
Russian,Male,25,перед (напр. перед домом),27,understands,0
Russian,Female,26,перед (напр. перед домом),26,produces,0.0385
Russian,Female,26,перед (напр. перед домом),26,understands,0
Russian,Male,26,перед (напр. перед домом),26,produces,0.1154
Russian,Male,26,перед (напр. перед домом),26,understands,0
Russian,Female,27,перед (напр. перед домом),37,produces,0.1892
Russian,Female,27,перед (напр. перед домом),37,understands,0
Russian,Male,27,перед (напр. перед домом),23,produces,0.1304
Russian,Male,27,перед (напр. перед домом),23,understands,0
Russian,Female,28,перед (напр. перед домом),28,produces,0.25
Russian,Female,28,перед (напр. перед домом),28,understands,0
Russian,Male,28,перед (напр. перед домом),32,produces,0.0312
Russian,Male,28,перед (напр. перед домом),32,understands,0
Russian,Female,29,перед (напр. перед домом),30,produces,0.1333
Russian,Female,29,перед (напр. перед домом),30,understands,0
Russian,Male,29,перед (напр. перед домом),27,produces,0.1111
Russian,Male,29,перед (напр. перед домом),27,understands,0
Russian,Female,30,перед (напр. перед домом),42,produces,0.1905
Russian,Female,30,перед (напр. перед домом),42,understands,0
Russian,Male,30,перед (напр. перед домом),35,produces,0.0857
Russian,Male,30,перед (напр. перед домом),35,understands,0
Russian,Female,31,перед (напр. перед домом),32,produces,0.1875
Russian,Female,31,перед (напр. перед домом),32,understands,0
Russian,Male,31,перед (напр. перед домом),29,produces,0.2069
Russian,Male,31,перед (напр. перед домом),29,understands,0
Russian,Female,32,перед (напр. перед домом),29,produces,0.1034
Russian,Female,32,перед (напр. перед домом),29,understands,0
Russian,Male,32,перед (напр. перед домом),26,produces,0.3462
Russian,Male,32,перед (напр. перед домом),26,understands,0
Russian,Female,33,перед (напр. перед домом),27,produces,0.3333
Russian,Female,33,перед (напр. перед домом),27,understands,0
Russian,Male,33,перед (напр. перед домом),28,produces,0.4286
Russian,Male,33,перед (напр. перед домом),28,understands,0
Russian,Female,34,перед (напр. перед домом),31,produces,0.3226
Russian,Female,34,перед (напр. перед домом),31,understands,0
Russian,Male,34,перед (напр. перед домом),27,produces,0.2222
Russian,Male,34,перед (напр. перед домом),27,understands,0
Russian,Female,35,перед (напр. перед домом),22,produces,0.3182
Russian,Female,35,перед (напр. перед домом),22,understands,0
Russian,Male,35,перед (напр. перед домом),25,produces,0.36
Russian,Male,35,перед (напр. перед домом),25,understands,0
Russian,Female,36,перед (напр. перед домом),27,produces,0.3704
Russian,Female,36,перед (напр. перед домом),27,understands,0
Russian,Male,36,перед (напр. перед домом),22,produces,0.3636
Russian,Male,36,перед (напр. перед домом),22,understands,0
Spanish (Mexican),Female,16,antes,34,produces,0.0294
Spanish (Mexican),Female,16,antes,34,understands,0
Spanish (Mexican),Male,16,antes,34,produces,0
Spanish (Mexican),Male,16,antes,34,understands,0
Spanish (Mexican),Female,17,antes,34,produces,0
Spanish (Mexican),Female,17,antes,34,understands,0
Spanish (Mexican),Male,17,antes,25,produces,0
Spanish (Mexican),Male,17,antes,25,understands,0
Spanish (Mexican),Female,18,antes,35,produces,0
Spanish (Mexican),Female,18,antes,35,understands,0
Spanish (Mexican),Male,18,antes,40,produces,0.025
