language,sex,age,words,n,measure,prop
French (Quebecois),Male,10,pizza,46,produces,0
French (Quebecois),Male,10,pizza,46,understands,0
French (Quebecois),Female,11,pizza,41,produces,0
French (Quebecois),Female,11,pizza,41,understands,0
French (Quebecois),Male,11,pizza,40,produces,0
French (Quebecois),Male,11,pizza,40,understands,0.025
French (Quebecois),Female,12,pizza,72,produces,0
French (Quebecois),Female,12,pizza,72,understands,0.0417
French (Quebecois),Male,12,pizza,94,produces,0
French (Quebecois),Male,12,pizza,94,understands,0.0213
French (Quebecois),Female,13,pizza,49,produces,0.0204
French (Quebecois),Female,13,pizza,49,understands,0.0612
French (Quebecois),Male,13,pizza,76,produces,0
French (Quebecois),Male,13,pizza,76,understands,0.0526
French (Quebecois),Female,14,pizza,132,produces,0
French (Quebecois),Female,14,pizza,132,understands,0.1136
French (Quebecois),Male,14,pizza,96,produces,0.0208
French (Quebecois),Male,14,pizza,96,understands,0.1042
French (Quebecois),Female,15,pizza,39,produces,0.0513
French (Quebecois),Female,15,pizza,39,understands,0.1538
French (Quebecois),Male,15,pizza,62,produces,0.0323
French (Quebecois),Male,15,pizza,62,understands,0.129
French (Quebecois),Female,16,pizza,57,produces,0
French (Quebecois),Female,16,pizza,57,understands,0.0877
French (Quebecois),Male,16,pizza,51,produces,0
French (Quebecois),Male,16,pizza,51,understands,0.098
French (Quebecois),Female,17,pizza,30,produces,0.0667
French (Quebecois),Female,17,pizza,30,understands,0
French (Quebecois),Male,17,pizza,31,produces,0.0645
French (Quebecois),Male,17,pizza,31,understands,0
French (Quebecois),Female,18,pizza,53,produces,0.1887
French (Quebecois),Female,18,pizza,53,understands,0
French (Quebecois),Male,18,pizza,46,produces,0.0435
French (Quebecois),Male,18,pizza,46,understands,0
French (Quebecois),Female,19,pizza,41,produces,0.2683
French (Quebecois),Female,19,pizza,41,understands,0
French (Quebecois),Male,19,pizza,50,produces,0.14
French (Quebecois),Male,19,pizza,50,understands,0
French (Quebecois),Female,20,pizza,90,produces,0.2556
French (Quebecois),Female,20,pizza,90,understands,0
French (Quebecois),Male,20,pizza,105,produces,0.2
French (Quebecois),Male,20,pizza,105,understands,0
French (Quebecois),Female,21,pizza,56,produces,0.4107
French (Quebecois),Female,21,pizza,56,understands,0
French (Quebecois),Male,21,pizza,53,produces,0.2642
French (Quebecois),Male,21,pizza,53,understands,0
French (Quebecois),Female,22,pizza,42,produces,0.4048
French (Quebecois),Female,22,pizza,42,understands,0
French (Quebecois),Male,22,pizza,44,produces,0.4091
French (Quebecois),Male,22,pizza,44,understands,0
French (Quebecois),Female,23,pizza,41,produces,0.6585
French (Quebecois),Female,23,pizza,41,understands,0
French (Quebecois),Male,23,pizza,45,produces,0.4889
French (Quebecois),Male,23,pizza,45,understands,0
French (Quebecois),Female,24,pizza,56,produces,0.5893
French (Quebecois),Female,24,pizza,56,understands,0
French (Quebecois),Male,24,pizza,76,produces,0.4737
French (Quebecois),Male,24,pizza,76,understands,0
French (Quebecois),Female,25,pizza,41,produces,0.7561
French (Quebecois),Female,25,pizza,41,understands,0
French (Quebecois),Male,25,pizza,45,produces,0.5333
French (Quebecois),Male,25,pizza,45,understands,0
French (Quebecois),Female,26,pizza,46,produces,0.6739
French (Quebecois),Female,26,pizza,46,understands,0
French (Quebecois),Male,26,pizza,49,produces,0.6122
French (Quebecois),Male,26,pizza,49,understands,0
French (Quebecois),Female,27,pizza,40,produces,0.75
French (Quebecois),Female,27,pizza,40,understands,0
French (Quebecois),Male,27,pizza,34,produces,0.7647
French (Quebecois),Male,27,pizza,34,understands,0
French (Quebecois),Female,28,pizza,28,produces,0.9286
French (Quebecois),Female,28,pizza,28,understands,0
French (Quebecois),Male,28,pizza,32,produces,0.8438
French (Quebecois),Male,28,pizza,32,understands,0
French (Quebecois),Female,29,pizza,35,produces,0.9714
French (Quebecois),Female,29,pizza,35,understands,0
French (Quebecois),Male,29,pizza,35,produces,0.9143
French (Quebecois),Male,29,pizza,35,understands,0
French (Quebecois),Female,30,pizza,41,produces,0.7561
French (Quebecois),Female,30,pizza,41,understands,0
French (Quebecois),Male,30,pizza,59,produces,0.8475
French (Quebecois),Male,30,pizza,59,understands,0
German,Female,18,Pizza,40,produces,0.075
German,Female,18,Pizza,40,understands,0
German,Male,18,Pizza,45,produces,0.0222
German,Male,18,Pizza,45,understands,0
German,Female,19,Pizza,39,produces,0.2051
German,Female,19,Pizza,39,understands,0
German,Male,19,Pizza,40,produces,0.075
German,Male,19,Pizza,40,understands,0
German,Female,20,Pizza,39,produces,0.2308
German,Female,20,Pizza,39,understands,0
German,Male,20,Pizza,57,produces,0.1404
German,Male,20,Pizza,57,understands,0
German,Female,21,Pizza,38,produces,0.3947
German,Female,21,Pizza,38,understands,0
German,Male,21,Pizza,39,produces,0.2051
German,Male,21,Pizza,39,understands,0
German,Female,22,Pizza,52,produces,0.3462
German,Female,22,Pizza,52,understands,0
German,Male,22,Pizza,43,produces,0.2326
German,Male,22,Pizza,43,understands,0
German,Female,23,Pizza,45,produces,0.5333
German,Female,23,Pizza,45,understands,0
German,Male,23,Pizza,50,produces,0.48
German,Male,23,Pizza,50,understands,0
German,Female,24,Pizza,48,produces,0.5833
German,Female,24,Pizza,48,understands,0
German,Male,24,Pizza,55,produces,0.4
German,Male,24,Pizza,55,understands,0
German,Female,25,Pizza,28,produces,0.6786
German,Female,25,Pizza,28,understands,0
German,Male,25,Pizza,67,produces,0.6119
German,Male,25,Pizza,67,understands,0
German,Female,26,Pizza,42,produces,0.6667
German,Female,26,Pizza,42,understands,0
German,Male,26,Pizza,50,produces,0.6
German,Male,26,Pizza,50,understands,0
German,Female,27,Pizza,41,produces,0.7561
German,Female,27,Pizza,41,understands,0
German,Male,27,Pizza,48,produces,0.5625
German,Male,27,Pizza,48,understands,0
German,Female,28,Pizza,35,produces,0.8857
German,Female,28,Pizza,35,understands,0
German,Male,28,Pizza,58,produces,0.6897
German,Male,28,Pizza,58,understands,0
German,Female,29,Pizza,50,produces,0.9
German,Female,29,Pizza,50,understands,0
German,Male,29,Pizza,39,produces,0.7436
German,Male,29,Pizza,39,understands,0
German,Female,30,Pizza,54,produces,0.7778
German,Female,30,Pizza,54,understands,0
German,Male,30,Pizza,39,produces,0.8718
German,Male,30,Pizza,39,understands,0
Greek (Cypriot),Female,18,πίτσα,24,produces,0.0833
Greek (Cypriot),Female,18,πίτσα,24,understands,0
Greek (Cypriot),Male,18,πίτσα,21,produces,0
Greek (Cypriot),Male,18,πίτσα,21,understands,0
Greek (Cypriot),Female,21,πίτσα,19,produces,0.4737
Greek (Cypriot),Female,21,πίτσα,19,understands,0
Greek (Cypriot),Male,21,πίτσα,17,produces,0.1765
Greek (Cypriot),Male,21,πίτσα,17,understands,0
Greek (Cypriot),Female,24,πίτσα,12,produces,0.75
Greek (Cypriot),Female,24,πίτσα,12,understands,0
Greek (Cypriot),Male,24,πίτσα,20,produces,0.45
Greek (Cypriot),Male,24,πίτσα,20,understands,0
Greek (Cypriot),Female,27,πίτσα,16,produces,0.875
Greek (Cypriot),Female,27,πίτσα,16,understands,0
Greek (Cypriot),Male,27,πίτσα,13,produces,0.6154
Greek (Cypriot),Male,27,πίτσα,13,understands,0
Greek (Cypriot),Female,30,πίτσα,12,produces,0.6667
Greek (Cypriot),Female,30,πίτσα,12,understands,0
Greek (Cypriot),Male,30,πίτσα,22,produces,0.7273
Greek (Cypriot),Male,30,πίτσα,22,understands,0
Hebrew,Male,11,פיצה,1,produces,0
Hebrew,Male,11,פיצה,1,understands,0
Hebrew,Female,12,פיצה,1,produces,0
Hebrew,Female,12,פיצה,1,understands,0
Hebrew,Male,12,פיצה,3,produces,0
Hebrew,Male,12,פיצה,3,understands,0
Hebrew,Male,13,פיצה,4,produces,0
Hebrew,Male,13,פיצה,4,understands,0.5
Hebrew,Male,14,פיצה,1,produces,0
Hebrew,Male,14,פיצה,1,understands,0
Hebrew,Male,15,פיצה,2,produces,0
Hebrew,Male,15,פיצה,2,understands,0
Hebrew,Female,16,פיצה,4,produces,0.25
Hebrew,Female,16,פיצה,4,understands,0.75
Hebrew,Male,16,פיצה,2,produces,0
Hebrew,Male,16,פיצה,2,understands,0
Hebrew,Female,17,פיצה,2,produces,0
Hebrew,Female,17,פיצה,2,understands,0
Hebrew,Male,17,פיצה,1,produces,0
Hebrew,Male,17,פיצה,1,understands,0
Hebrew,Female,19,פיצה,1,produces,1
Hebrew,Female,19,פיצה,1,understands,1
Hebrew,Male,19,פיצה,3,produces,0.3333
Hebrew,Male,19,פיצה,3,understands,0.6667
Hebrew,Female,20,פיצה,1,produces,1
Hebrew,Female,20,פיצה,1,understands,1
Hebrew,Male,20,פיצה,8,produces,0.625
Hebrew,Male,20,פיצה,8,understands,0.875
Hebrew,Female,21,פיצה,1,produces,1
Hebrew,Female,21,פיצה,1,understands,1
Hebrew,Male,21,פיצה,3,produces,0.3333
Hebrew,Male,21,פיצה,3,understands,0.6667
Hebrew,Male,22,פיצה,3,produces,0.3333
Hebrew,Male,22,פיצה,3,understands,1
Hebrew,Female,23,פיצה,3,produces,0.6667
Hebrew,Female,23,פיצה,3,understands,1
Hebrew,Male,23,פיצה,4,produces,0.5
Hebrew,Male,23,פיצה,4,understands,1
Hebrew,Female,24,פיצה,1,produces,1
Hebrew,Female,24,פיצה,1,understands,1
Hebrew,Male,24,פיצה,10,produces,0.8
Hebrew,Male,24,פיצה,10,understands,0.9
Hebrew,Female,25,פיצה,36,produces,0.8333
Hebrew,Female,25,פיצה,36,understands,0
Hebrew,Male,25,פיצה,48,produces,0.6875
Hebrew,Male,25,פיצה,48,understands,0.0417
Hebrew,Female,26,פיצה,42,produces,0.8333
Hebrew,Female,26,פיצה,42,understands,0
Hebrew,Male,26,פיצה,38,produces,0.7368
Hebrew,Male,26,פיצה,38,understands,0
Hebrew,Female,27,פיצה,36,produces,0.8056
Hebrew,Female,27,פיצה,36,understands,0
Hebrew,Male,27,פיצה,32,produces,0.875
Hebrew,Male,27,פיצה,32,understands,0
Hebrew,Female,28,פיצה,30,produces,0.9667
Hebrew,Female,28,פיצה,30,understands,0
Hebrew,Male,28,פיצה,27,produces,0.9259
Hebrew,Male,28,פיצה,27,understands,0
Hebrew,Female,29,פיצה,20,produces,0.95
Hebrew,Female,29,פיצה,20,understands,0
Hebrew,Male,29,פיצה,27,produces,0.8519
Hebrew,Male,29,פיצה,27,understands,0
Hebrew,Female,30,פיצה,12,produces,1
Hebrew,Female,30,פיצה,12,understands,0
Hebrew,Male,30,פיצה,16,produces,0.8125
Hebrew,Male,30,פיצה,16,understands,0
Hebrew,Female,31,פיצה,18,produces,0.9444
Hebrew,Female,31,פיצה,18,understands,0
Hebrew,Male,31,פיצה,17,produces,0.8824
Hebrew,Male,31,פיצה,17,understands,0
Hebrew,Female,32,פיצה,19,produces,0.9474
Hebrew,Female,32,פיצה,19,understands,0
Hebrew,Male,32,פיצה,17,produces,0.8824
Hebrew,Male,32,פיצה,17,understands,0
Hebrew,Female,33,פיצה,10,produces,0.9
Hebrew,Female,33,פיצה,10,understands,0
Hebrew,Male,33,פיצה,11,produces,0.8182
Hebrew,Male,33,פיצה,11,understands,0
Hebrew,Female,34,פיצה,15,produces,0.9333
Hebrew,Female,34,פיצה,15,understands,0
Hebrew,Male,34,פיצה,12,produces,1
Hebrew,Male,34,פיצה,12,understands,0
Hebrew,Female,35,פיצה,6,produces,0.8333
Hebrew,Female,35,פיצה,6,understands,0
Hebrew,Male,35,פיצה,12,produces,0.75
Hebrew,Male,35,פיצה,12,understands,0
Hebrew,Female,36,פיצה,4,produces,1
Hebrew,Female,36,פיצה,4,understands,0
Hebrew,Male,36,פיצה,1,produces,1
Hebrew,Male,36,פיצה,1,understands,0
Irish,Female,17,pizza_ie,1,produces,0
Irish,Female,17,pizza_ie,1,understands,0
Irish,Male,17,pizza_ie,1,produces,0
Irish,Male,17,pizza_ie,1,understands,0
Irish,Female,18,pizza_ie,1,produces,0
Irish,Female,18,pizza_ie,1,understands,0
Irish,Female,19,pizza_ie,1,produces,1
Irish,Female,19,pizza_ie,1,understands,0
Irish,Male,19,pizza_ie,1,produces,1
Irish,Male,19,pizza_ie,1,understands,0
Irish,Female,20,pizza_ie,1,produces,0
Irish,Female,20,pizza_ie,1,understands,0
Irish,Female,21,pizza_ie,2,produces,0
Irish,Female,21,pizza_ie,2,understands,0
Irish,Male,21,pizza_ie,1,produces,0
Irish,Male,21,pizza_ie,1,understands,0
Irish,Female,22,pizza_ie,3,produces,0
Irish,Female,22,pizza_ie,3,understands,0
Irish,Male,22,pizza_ie,1,produces,0
Irish,Male,22,pizza_ie,1,understands,0
Irish,Female,23,pizza_ie,2,produces,0.5
Irish,Female,23,pizza_ie,2,understands,0
Irish,Male,23,pizza_ie,2,produces,0.5
Irish,Male,23,pizza_ie,2,understands,0
Irish,Female,24,pizza_ie,2,produces,1
Irish,Female,24,pizza_ie,2,understands,0
Irish,Male,24,pizza_ie,2,produces,0
Irish,Male,24,pizza_ie,2,understands,0
Irish,Female,25,pizza_ie,3,produces,0.6667
Irish,Female,25,pizza_ie,3,understands,0
Irish,Male,25,pizza_ie,3,produces,0.3333
Irish,Male,25,pizza_ie,3,understands,0
Irish,Female,26,pizza_ie,7,produces,0.8571
Irish,Female,26,pizza_ie,7,understands,0
Irish,Male,26,pizza_ie,3,produces,1
Irish,Male,26,pizza_ie,3,understands,0
Irish,Female,27,pizza_ie,1,produces,0
Irish,Female,27,pizza_ie,1,understands,0
Irish,Male,27,pizza_ie,4,produces,1
Irish,Male,27,pizza_ie,4,understands,0
Irish,Female,28,pizza_ie,4,produces,0.75
Irish,Female,28,pizza_ie,4,understands,0
Irish,Male,28,pizza_ie,3,produces,0.6667
Irish,Male,28,pizza_ie,3,understands,0
Irish,Female,29,pizza_ie,1,produces,1
Irish,Female,29,pizza_ie,1,understands,0
Irish,Male,29,pizza_ie,3,produces,1
Irish,Male,29,pizza_ie,3,understands,0
Irish,Female,30,pizza_ie,5,produces,0.4
Irish,Female,30,pizza_ie,5,understands,0
Irish,Male,30,pizza_ie,4,produces,0.75
Irish,Male,30,pizza_ie,4,understands,0
Irish,Female,31,pizza_ie,3,produces,1
Irish,Female,31,pizza_ie,3,understands,0
Irish,Male,31,pizza_ie,5,produces,0.8
Irish,Male,31,pizza_ie,5,understands,0
Irish,Female,32,pizza_ie,2,produces,0.5
Irish,Female,32,pizza_ie,2,understands,0
Irish,Male,32,pizza_ie,2,produces,1
Irish,Male,32,pizza_ie,2,understands,0
Irish,Female,33,pizza_ie,1,produces,1
Irish,Female,33,pizza_ie,1,understands,0
Irish,Male,33,pizza_ie,4,produces,0.75
Irish,Male,33,pizza_ie,4,understands,0
Irish,Female,34,pizza_ie,2,produces,0.5
Irish,Female,34,pizza_ie,2,understands,0
Irish,Male,34,pizza_ie,2,produces,0.5
Irish,Male,34,pizza_ie,2,understands,0
Irish,Female,35,pizza_ie,2,produces,1
Irish,Female,35,pizza_ie,2,understands,0
Irish,Male,35,pizza_ie,9,produces,0.8889
Irish,Male,35,pizza_ie,9,understands,0
Irish,Female,36,pizza_ie,3,produces,0.6667
Irish,Female,36,pizza_ie,3,understands,0
Irish,Male,36,pizza_ie,2,produces,1
Irish,Male,36,pizza_ie,2,understands,0
Italian,Female,18,pizza,18,produces,0.3889
Italian,Female,18,pizza,18,understands,0
Italian,Male,18,pizza,13,produces,0.3077
Italian,Male,18,pizza,13,understands,0
Italian,Female,19,pizza,21,produces,0.4762
Italian,Female,19,pizza,21,understands,0
Italian,Male,19,pizza,18,produces,0.3889
Italian,Male,19,pizza,18,understands,0
Italian,Female,20,pizza,34,produces,0.4118
Italian,Female,20,pizza,34,understands,0
Italian,Male,20,pizza,30,produces,0.3667
Italian,Male,20,pizza,30,understands,0
Italian,Female,21,pizza,24,produces,0.6667
Italian,Female,21,pizza,24,understands,0
Italian,Male,21,pizza,31,produces,0.7097
Italian,Male,21,pizza,31,understands,0
Italian,Female,22,pizza,27,produces,0.7037
Italian,Female,22,pizza,27,understands,0
Italian,Male,22,pizza,28,produces,0.75
Italian,Male,22,pizza,28,understands,0
Italian,Female,23,pizza,27,produces,0.8519
Italian,Female,23,pizza,27,understands,0
Italian,Male,23,pizza,26,produces,0.8077
Italian,Male,23,pizza,26,understands,0
Italian,Female,24,pizza,39,produces,0.8974
Italian,Female,24,pizza,39,understands,0
Italian,Male,24,pizza,32,produces,0.9375
Italian,Male,24,pizza,32,understands,0
Italian,Female,25,pizza,23,produces,1
Italian,Female,25,pizza,23,understands,0
Italian,Male,25,pizza,16,produces,0.8125
Italian,Male,25,pizza,16,understands,0
Italian,Female,26,pizza,19,produces,0.9474
Italian,Female,26,pizza,19,understands,0
Italian,Male,26,pizza,22,produces,0.9091
Italian,Male,26,pizza,22,understands,0
Italian,Female,27,pizza,20,produces,0.95
Italian,Female,27,pizza,20,understands,0
Italian,Male,27,pizza,23,produces,0.8696
Italian,Male,27,pizza,23,understands,0
Italian,Female,28,pizza,21,produces,0.9524
Italian,Female,28,pizza,21,understands,0
Italian,Male,28,pizza,23,produces,1
Italian,Male,28,pizza,23,understands,0
Italian,Female,29,pizza,21,produces,0.9524
Italian,Female,29,pizza,21,understands,0
Italian,Male,29,pizza,16,produces,1
Italian,Male,29,pizza,16,understands,0
Italian,Female,30,pizza,28,produces,0.9643
Italian,Female,30,pizza,28,understands,0
Italian,Male,30,pizza,39,produces,0.9744
Italian,Male,30,pizza,39,understands,0
Italian,Female,31,pizza,8,produces,0.75
Italian,Female,31,pizza,8,understands,0
Italian,Male,31,pizza,11,produces,0.9091
Italian,Male,31,pizza,11,understands,0
Italian,Female,32,pizza,14,produces,1
Italian,Female,32,pizza,14,understands,0
Italian,Male,32,pizza,9,produces,0.7778
Italian,Male,32,pizza,9,understands,0
Italian,Female,33,pizza,5,produces,0.8
Italian,Female,33,pizza,5,understands,0
Italian,Male,33,pizza,11,produces,1
Italian,Male,33,pizza,11,understands,0
Italian,Female,34,pizza,12,produces,1
Italian,Female,34,pizza,12,understands,0
Italian,Male,34,pizza,7,produces,0.8571
Italian,Male,34,pizza,7,understands,0
Italian,Female,35,pizza,9,produces,1
Italian,Female,35,pizza,9,understands,0
Italian,Male,35,pizza,6,produces,1
Italian,Male,35,pizza,6,understands,0
Italian,Female,36,pizza,7,produces,1
Italian,Female,36,pizza,7,understands,0
Italian,Male,36,pizza,14,produces,0.9286
Italian,Male,36,pizza,14,understands,0
Korean,Female,18,피자,51,produces,0.0784
Korean,Female,18,피자,51,understands,0
Korean,Male,18,피자,37,produces,0.027
Korean,Male,18,피자,37,understands,0
Korean,Female,19,피자,39,produces,0.0769
Korean,Female,19,피자,39,understands,0
Korean,Male,19,피자,38,produces,0.0263
Korean,Male,19,피자,38,understands,0
Korean,Female,20,피자,47,produces,0.0638
Korean,Female,20,피자,47,understands,0
Korean,Male,20,피자,41,produces,0.0488
Korean,Male,20,피자,41,understands,0
Korean,Female,21,피자,38,produces,0.2368
Korean,Female,21,피자,38,understands,0
Korean,Male,21,피자,41,produces,0.0732
Korean,Male,21,피자,41,understands,0
Korean,Female,22,피자,42,produces,0.2619
Korean,Female,22,피자,42,understands,0
Korean,Male,22,피자,45,produces,0.1556
Korean,Male,22,피자,45,understands,0
Korean,Female,23,피자,42,produces,0.4048
Korean,Female,23,피자,42,understands,0
Korean,Male,23,피자,45,produces,0.1111
Korean,Male,23,피자,45,understands,0
Korean,Female,24,피자,46,produces,0.4348
Korean,Female,24,피자,46,understands,0
Korean,Male,24,피자,61,produces,0.3934
Korean,Male,24,피자,61,understands,0
Korean,Female,25,피자,46,produces,0.6522
Korean,Female,25,피자,46,understands,0
Korean,Male,25,피자,49,produces,0.4082
Korean,Male,25,피자,49,understands,0
Korean,Female,26,피자,42,produces,0.5714
Korean,Female,26,피자,42,understands,0
Korean,Male,26,피자,49,produces,0.4694
Korean,Male,26,피자,49,understands,0
Korean,Female,27,피자,46,produces,0.7174
Korean,Female,27,피자,46,understands,0
Korean,Male,27,피자,58,produces,0.5517
Korean,Male,27,피자,58,understands,0
Korean,Female,28,피자,49,produces,0.7755
Korean,Female,28,피자,49,understands,0
Korean,Male,28,피자,40,produces,0.725
Korean,Male,28,피자,40,understands,0
Korean,Female,29,피자,49,produces,0.7143
Korean,Female,29,피자,49,understands,0
Korean,Male,29,피자,51,produces,0.6863
Korean,Male,29,피자,51,understands,0
Korean,Female,30,피자,34,produces,0.8235
Korean,Female,30,피자,34,understands,0
Korean,Male,30,피자,47,produces,0.7021
Korean,Male,30,피자,47,understands,0
Korean,Female,31,피자,31,produces,0.8387
Korean,Female,31,피자,31,understands,0
Korean,Male,31,피자,48,produces,0.875
Korean,Male,31,피자,48,understands,0
Korean,Female,32,피자,33,produces,0.9091
Korean,Female,32,피자,33,understands,0
Korean,Male,32,피자,36,produces,0.7778
Korean,Male,32,피자,36,understands,0
Korean,Female,33,피자,36,produces,0.8611
Korean,Female,33,피자,36,understands,0
Korean,Male,33,피자,43,produces,0.7674
Korean,Male,33,피자,43,understands,0
Korean,Female,34,피자,41,produces,0.9512
Korean,Female,34,피자,41,understands,0
Korean,Male,34,피자,38,produces,0.8421
Korean,Male,34,피자,38,understands,0
Korean,Female,35,피자,37,produces,0.8919
Korean,Female,35,피자,37,understands,0
Korean,Male,35,피자,37,produces,0.8919
Korean,Male,35,피자,37,understands,0
Korean,Female,36,피자,40,produces,0.95
Korean,Female,36,피자,40,understands,0
Korean,Male,36,피자,35,produces,0.9714
Korean,Male,36,피자,35,understands,0
Mandarin (Taiwanese),Female,16,披薩,39,produces,0
Mandarin (Taiwanese),Female,16,披薩,39,understands,0
Mandarin (Taiwanese),Male,16,披薩,41,produces,0
Mandarin (Taiwanese),Male,16,披薩,41,understands,0
Mandarin (Taiwanese),Female,17,披薩,37,produces,0.027
Mandarin (Taiwanese),Female,17,披薩,37,understands,0
Mandarin (Taiwanese),Male,17,披薩,50,produces,0
Mandarin (Taiwanese),Male,17,披薩,50,understands,0
Mandarin (Taiwanese),Female,18,披薩,49,produces,0.0204
Mandarin (Taiwanese),Female,18,披薩,49,understands,0
Mandarin (Taiwanese),Male,18,披薩,35,produces,0
Mandarin (Taiwanese),Male,18,披薩,35,understands,0
Mandarin (Taiwanese),Female,19,披薩,42,produces,0.0476
Mandarin (Taiwanese),Female,19,披薩,42,understands,0
Mandarin (Taiwanese),Male,19,披薩,42,produces,0.0238
Mandarin (Taiwanese),Male,19,披薩,42,understands,0
Mandarin (Taiwanese),Female,20,披薩,40,produces,0.05
Mandarin (Taiwanese),Female,20,披薩,40,understands,0
Mandarin (Taiwanese),Male,20,披薩,44,produces,0.0455
Mandarin (Taiwanese),Male,20,披薩,44,understands,0
Mandarin (Taiwanese),Female,21,披薩,38,produces,0.1579
Mandarin (Taiwanese),Female,21,披薩,38,understands,0
Mandarin (Taiwanese),Male,21,披薩,50,produces,0.08
Mandarin (Taiwanese),Male,21,披薩,50,understands,0
Mandarin (Taiwanese),Female,22,披薩,48,produces,0.1458
Mandarin (Taiwanese),Female,22,披薩,48,understands,0
Mandarin (Taiwanese),Male,22,披薩,48,produces,0.1042
Mandarin (Taiwanese),Male,22,披薩,48,understands,0
Mandarin (Taiwanese),Female,23,披薩,50,produces,0.16
Mandarin (Taiwanese),Female,23,披薩,50,understands,0
Mandarin (Taiwanese),Male,23,披薩,55,produces,0.2
Mandarin (Taiwanese),Male,23,披薩,55,understands,0
Mandarin (Taiwanese),Female,24,披薩,65,produces,0.2615
Mandarin (Taiwanese),Female,24,披薩,65,understands,0
Mandarin (Taiwanese),Male,24,披薩,59,produces,0.1864
Mandarin (Taiwanese),Male,24,披薩,59,understands,0
Mandarin (Taiwanese),Female,25,披薩,60,produces,0.2667
Mandarin (Taiwanese),Female,25,披薩,60,understands,0
Mandarin (Taiwanese),Male,25,披薩,50,produces,0.12
Mandarin (Taiwanese),Male,25,披薩,50,understands,0
Mandarin (Taiwanese),Female,26,披薩,38,produces,0.2895
Mandarin (Taiwanese),Female,26,披薩,38,understands,0
Mandarin (Taiwanese),Male,26,披薩,49,produces,0.2857
Mandarin (Taiwanese),Male,26,披薩,49,understands,0
Mandarin (Taiwanese),Female,27,披薩,49,produces,0.449
Mandarin (Taiwanese),Female,27,披薩,49,understands,0
Mandarin (Taiwanese),Male,27,披薩,43,produces,0.2093
Mandarin (Taiwanese),Male,27,披薩,43,understands,0
Mandarin (Taiwanese),Female,28,披薩,50,produces,0.46
Mandarin (Taiwanese),Female,28,披薩,50,understands,0
Mandarin (Taiwanese),Male,28,披薩,50,produces,0.36
Mandarin (Taiwanese),Male,28,披薩,50,understands,0
Mandarin (Taiwanese),Female,29,披薩,41,produces,0.5122
Mandarin (Taiwanese),Female,29,披薩,41,understands,0
Mandarin (Taiwanese),Male,29,披薩,47,produces,0.5745
Mandarin (Taiwanese),Male,29,披薩,47,understands,0
Mandarin (Taiwanese),Female,30,披薩,44,produces,0.5909
Mandarin (Taiwanese),Female,30,披薩,44,understands,0
Mandarin (Taiwanese),Male,30,披薩,50,produces,0.5
Mandarin (Taiwanese),Male,30,披薩,50,understands,0
Mandarin (Taiwanese),Female,31,披薩,35,produces,0.6286
Mandarin (Taiwanese),Female,31,披薩,35,understands,0
Mandarin (Taiwanese),Male,31,披薩,53,produces,0.6415
Mandarin (Taiwanese),Male,31,披薩,53,understands,0
Mandarin (Taiwanese),Female,32,披薩,43,produces,0.5581
Mandarin (Taiwanese),Female,32,披薩,43,understands,0
Mandarin (Taiwanese),Male,32,披薩,39,produces,0.4872
Mandarin (Taiwanese),Male,32,披薩,39,understands,0
Mandarin (Taiwanese),Female,33,披薩,45,produces,0.7111
Mandarin (Taiwanese),Female,33,披薩,45,understands,0
Mandarin (Taiwanese),Male,33,披薩,40,produces,0.7
Mandarin (Taiwanese),Male,33,披薩,40,understands,0
Mandarin (Taiwanese),Female,34,披薩,33,produces,0.6364
Mandarin (Taiwanese),Female,34,披薩,33,understands,0
Mandarin (Taiwanese),Male,34,披薩,44,produces,0.6364
Mandarin (Taiwanese),Male,34,披薩,44,understands,0
Mandarin (Taiwanese),Female,35,披薩,42,produces,0.7143
Mandarin (Taiwanese),Female,35,披薩,42,understands,0
Mandarin (Taiwanese),Male,35,披薩,39,produces,0.7436
Mandarin (Taiwanese),Male,35,披薩,39,understands,0
Mandarin (Taiwanese),Female,36,披薩,38,produces,0.7632
Mandarin (Taiwanese),Female,36,披薩,38,understands,0
Mandarin (Taiwanese),Male,36,披薩,43,produces,0.6512
Mandarin (Taiwanese),Male,36,披薩,43,understands,0
Norwegian,Female,8,pizza,45,produces,0
Norwegian,Female,8,pizza,45,understands,0
Norwegian,Male,8,pizza,32,produces,0.0625
Norwegian,Male,8,pizza,32,understands,0.0625
Norwegian,Female,9,pizza,71,produces,0
Norwegian,Female,9,pizza,71,understands,0
Norwegian,Male,9,pizza,67,produces,0
Norwegian,Male,9,pizza,67,understands,0
Norwegian,Female,10,pizza,97,produces,0
Norwegian,Female,10,pizza,97,understands,0.0103
Norwegian,Male,10,pizza,106,produces,0
Norwegian,Male,10,pizza,106,understands,0
Norwegian,Female,11,pizza,129,produces,0.0078
Norwegian,Female,11,pizza,129,understands,0.0078
Norwegian,Male,11,pizza,112,produces,0
Norwegian,Male,11,pizza,112,understands,0.0179
Norwegian,Female,12,pizza,102,produces,0
Norwegian,Female,12,pizza,102,understands,0.0392
Norwegian,Male,12,pizza,119,produces,0
Norwegian,Male,12,pizza,119,understands,0.0084
Norwegian,Female,13,pizza,124,produces,0
Norwegian,Female,13,pizza,124,understands,0.0323
Norwegian,Male,13,pizza,122,produces,0.0082
Norwegian,Male,13,pizza,122,understands,0.0656
Norwegian,Female,14,pizza,141,produces,0
