language,sex,age,words,n,measure,prop
Hungarian,Male,30,más,15,produces,0.4667
Hungarian,Male,30,más,15,understands,0
Japanese,Female,16,ほかの,4,produces,0
Japanese,Female,16,ほかの,4,understands,0
Japanese,Male,16,ほかの,7,produces,0
Japanese,Male,16,ほかの,7,understands,0
Japanese,Female,17,ほかの,11,produces,0
Japanese,Female,17,ほかの,11,understands,0
Japanese,Male,17,ほかの,6,produces,0
Japanese,Male,17,ほかの,6,understands,0
Japanese,Female,18,ほかの,27,produces,0
Japanese,Female,18,ほかの,27,understands,0
Japanese,Male,18,ほかの,29,produces,0
Japanese,Male,18,ほかの,29,understands,0
Japanese,Female,19,ほかの,14,produces,0
Japanese,Female,19,ほかの,14,understands,0
Japanese,Male,19,ほかの,21,produces,0
Japanese,Male,19,ほかの,21,understands,0
Japanese,Female,20,ほかの,27,produces,0
Japanese,Female,20,ほかの,27,understands,0
Japanese,Male,20,ほかの,32,produces,0
Japanese,Male,20,ほかの,32,understands,0
Japanese,Female,21,ほかの,29,produces,0
Japanese,Female,21,ほかの,29,understands,0
Japanese,Male,21,ほかの,33,produces,0
Japanese,Male,21,ほかの,33,understands,0
Japanese,Female,22,ほかの,16,produces,0
Japanese,Female,22,ほかの,16,understands,0
Japanese,Male,22,ほかの,15,produces,0
Japanese,Male,22,ほかの,15,understands,0
Japanese,Female,23,ほかの,38,produces,0.0263
Japanese,Female,23,ほかの,38,understands,0
Japanese,Male,23,ほかの,29,produces,0.069
Japanese,Male,23,ほかの,29,understands,0
Japanese,Female,24,ほかの,18,produces,0.0556
Japanese,Female,24,ほかの,18,understands,0
Japanese,Male,24,ほかの,15,produces,0
Japanese,Male,24,ほかの,15,understands,0
Japanese,Female,25,ほかの,14,produces,0.1429
Japanese,Female,25,ほかの,14,understands,0
Japanese,Male,25,ほかの,20,produces,0.05
Japanese,Male,25,ほかの,20,understands,0
Japanese,Female,26,ほかの,19,produces,0.2105
Japanese,Female,26,ほかの,19,understands,0
Japanese,Male,26,ほかの,14,produces,0.0714
Japanese,Male,26,ほかの,14,understands,0
Japanese,Female,27,ほかの,8,produces,0
Japanese,Female,27,ほかの,8,understands,0
Japanese,Male,27,ほかの,7,produces,0
Japanese,Male,27,ほかの,7,understands,0
Japanese,Female,28,ほかの,8,produces,0.125
Japanese,Female,28,ほかの,8,understands,0
Japanese,Male,28,ほかの,10,produces,0
Japanese,Male,28,ほかの,10,understands,0
Japanese,Female,29,ほかの,6,produces,0
Japanese,Female,29,ほかの,6,understands,0
Japanese,Male,29,ほかの,11,produces,0.2727
Japanese,Male,29,ほかの,11,understands,0
Japanese,Female,30,ほかの,9,produces,0.1111
Japanese,Female,30,ほかの,9,understands,0
Japanese,Male,30,ほかの,9,produces,0.2222
Japanese,Male,30,ほかの,9,understands,0
Japanese,Female,31,ほかの,8,produces,0.625
Japanese,Female,31,ほかの,8,understands,0
Japanese,Male,31,ほかの,10,produces,0.1
Japanese,Male,31,ほかの,10,understands,0
Japanese,Female,32,ほかの,8,produces,0.375
Japanese,Female,32,ほかの,8,understands,0
Japanese,Male,32,ほかの,5,produces,0.2
Japanese,Male,32,ほかの,5,understands,0
Japanese,Female,33,ほかの,9,produces,0.4444
Japanese,Female,33,ほかの,9,understands,0
Japanese,Male,33,ほかの,7,produces,0.2857
Japanese,Male,33,ほかの,7,understands,0
Japanese,Female,34,ほかの,8,produces,0.25
Japanese,Female,34,ほかの,8,understands,0
Japanese,Male,34,ほかの,5,produces,0.6
Japanese,Male,34,ほかの,5,understands,0
Japanese,Female,35,ほかの,19,produces,0.5263
Japanese,Female,35,ほかの,19,understands,0
Japanese,Male,35,ほかの,12,produces,0.4167
Japanese,Male,35,ほかの,12,understands,0
Japanese,Female,36,ほかの,4,produces,1
Japanese,Female,36,ほかの,4,understands,0
Japanese,Male,36,ほかの,14,produces,0.2857
Japanese,Male,36,ほかの,14,understands,0
Kigiriama,Female,16,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,Female,16,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Female,17,"angine, Mangine, Vingine, Ingine",5,produces,0
Kigiriama,Female,17,"angine, Mangine, Vingine, Ingine",5,understands,0
Kigiriama,Male,17,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,Male,17,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Female,18,"angine, Mangine, Vingine, Ingine",6,produces,0.125
Kigiriama,Female,18,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,Male,18,"angine, Mangine, Vingine, Ingine",6,produces,0
Kigiriama,Male,18,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,Female,19,"angine, Mangine, Vingine, Ingine",3,produces,0
Kigiriama,Female,19,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,Male,19,"angine, Mangine, Vingine, Ingine",5,produces,0
Kigiriama,Male,19,"angine, Mangine, Vingine, Ingine",5,understands,0
Kigiriama,Female,20,"angine, Mangine, Vingine, Ingine",5,produces,0
Kigiriama,Female,20,"angine, Mangine, Vingine, Ingine",5,understands,0
Kigiriama,Male,20,"angine, Mangine, Vingine, Ingine",8,produces,0
Kigiriama,Male,20,"angine, Mangine, Vingine, Ingine",8,understands,0
Kigiriama,Female,21,"angine, Mangine, Vingine, Ingine",3,produces,0.25
Kigiriama,Female,21,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,Male,21,"angine, Mangine, Vingine, Ingine",3,produces,0
Kigiriama,Male,21,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,Female,22,"angine, Mangine, Vingine, Ingine",7,produces,0.1429
Kigiriama,Female,22,"angine, Mangine, Vingine, Ingine",7,understands,0
Kigiriama,Male,22,"angine, Mangine, Vingine, Ingine",2,produces,0.375
Kigiriama,Male,22,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Female,23,"angine, Mangine, Vingine, Ingine",2,produces,0
Kigiriama,Female,23,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Male,23,"angine, Mangine, Vingine, Ingine",2,produces,0
Kigiriama,Male,23,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Female,24,"angine, Mangine, Vingine, Ingine",6,produces,0.125
Kigiriama,Female,24,"angine, Mangine, Vingine, Ingine",6,understands,0
Kigiriama,Male,24,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,Male,24,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Female,25,"angine, Mangine, Vingine, Ingine",2,produces,0.5
Kigiriama,Female,25,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Male,25,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,Male,25,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Female,26,"angine, Mangine, Vingine, Ingine",4,produces,0
Kigiriama,Female,26,"angine, Mangine, Vingine, Ingine",4,understands,0
Kigiriama,Male,26,"angine, Mangine, Vingine, Ingine",2,produces,0.75
Kigiriama,Male,26,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Female,27,"angine, Mangine, Vingine, Ingine",1,produces,1
Kigiriama,Female,27,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Male,27,"angine, Mangine, Vingine, Ingine",3,produces,0.25
Kigiriama,Male,27,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,Male,28,"angine, Mangine, Vingine, Ingine",1,produces,0
Kigiriama,Male,28,"angine, Mangine, Vingine, Ingine",1,understands,0
Kigiriama,Female,29,"angine, Mangine, Vingine, Ingine",2,produces,0
Kigiriama,Female,29,"angine, Mangine, Vingine, Ingine",2,understands,0
Kigiriama,Male,29,"angine, Mangine, Vingine, Ingine",3,produces,0.1667
Kigiriama,Male,29,"angine, Mangine, Vingine, Ingine",3,understands,0
Kigiriama,Male,30,"angine, Mangine, Vingine, Ingine",1,produces,1
Kigiriama,Male,30,"angine, Mangine, Vingine, Ingine",1,understands,0
Kiswahili,Female,23,"Wengine, Mengine, Vingine, Nyingine",1,produces,0
Kiswahili,Female,23,"Wengine, Mengine, Vingine, Nyingine",1,understands,0
Kiswahili,Male,23,"Wengine, Mengine, Vingine, Nyingine",1,produces,0
Kiswahili,Male,23,"Wengine, Mengine, Vingine, Nyingine",1,understands,0
Kiswahili,Female,24,"Wengine, Mengine, Vingine, Nyingine",6,produces,0.25
Kiswahili,Female,24,"Wengine, Mengine, Vingine, Nyingine",6,understands,0
Kiswahili,Male,24,"Wengine, Mengine, Vingine, Nyingine",6,produces,0.5
Kiswahili,Male,24,"Wengine, Mengine, Vingine, Nyingine",6,understands,0
Kiswahili,Female,25,"Wengine, Mengine, Vingine, Nyingine",8,produces,0.0625
Kiswahili,Female,25,"Wengine, Mengine, Vingine, Nyingine",8,understands,0
Kiswahili,Male,25,"Wengine, Mengine, Vingine, Nyingine",2,produces,0
Kiswahili,Male,25,"Wengine, Mengine, Vingine, Nyingine",2,understands,0
Kiswahili,Female,26,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.0833
Kiswahili,Female,26,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Male,26,"Wengine, Mengine, Vingine, Nyingine",10,produces,0.225
Kiswahili,Male,26,"Wengine, Mengine, Vingine, Nyingine",10,understands,0
Kiswahili,Female,27,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.0833
Kiswahili,Female,27,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Male,27,"Wengine, Mengine, Vingine, Nyingine",5,produces,0.05
Kiswahili,Male,27,"Wengine, Mengine, Vingine, Nyingine",5,understands,0
Kiswahili,Female,28,"Wengine, Mengine, Vingine, Nyingine",3,produces,0
Kiswahili,Female,28,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Male,28,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.4167
Kiswahili,Male,28,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Female,29,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.25
Kiswahili,Female,29,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Male,29,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.3333
Kiswahili,Male,29,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Female,30,"Wengine, Mengine, Vingine, Nyingine",3,produces,0.5833
Kiswahili,Female,30,"Wengine, Mengine, Vingine, Nyingine",3,understands,0
Kiswahili,Male,30,"Wengine, Mengine, Vingine, Nyingine",2,produces,0.5
Kiswahili,Male,30,"Wengine, Mengine, Vingine, Nyingine",2,understands,0
Latvian,Female,8,cits/cita,6,produces,0
Latvian,Female,8,cits/cita,6,understands,0
Latvian,Male,8,cits/cita,10,produces,0
Latvian,Male,8,cits/cita,10,understands,0
Latvian,Female,9,cits/cita,7,produces,0
Latvian,Female,9,cits/cita,7,understands,0.1429
Latvian,Male,9,cits/cita,11,produces,0
Latvian,Male,9,cits/cita,11,understands,0
Latvian,Female,10,cits/cita,15,produces,0
Latvian,Female,10,cits/cita,15,understands,0.0667
Latvian,Male,10,cits/cita,11,produces,0
Latvian,Male,10,cits/cita,11,understands,0
Latvian,Female,11,cits/cita,10,produces,0
Latvian,Female,11,cits/cita,10,understands,0.2
Latvian,Male,11,cits/cita,5,produces,0
Latvian,Male,11,cits/cita,5,understands,0
Latvian,Female,12,cits/cita,9,produces,0
Latvian,Female,12,cits/cita,9,understands,0
Latvian,Male,12,cits/cita,7,produces,0
Latvian,Male,12,cits/cita,7,understands,0
Latvian,Female,13,cits/cita,13,produces,0
Latvian,Female,13,cits/cita,13,understands,0.0769
Latvian,Male,13,cits/cita,9,produces,0
Latvian,Male,13,cits/cita,9,understands,0.1111
Latvian,Female,14,cits/cita,18,produces,0.0556
Latvian,Female,14,cits/cita,18,understands,0.1667
Latvian,Male,14,cits/cita,7,produces,0
Latvian,Male,14,cits/cita,7,understands,0
Latvian,Female,15,cits/cita,14,produces,0
Latvian,Female,15,cits/cita,14,understands,0.2143
Latvian,Male,15,cits/cita,15,produces,0
Latvian,Male,15,cits/cita,15,understands,0.1333
Latvian,Female,16,cits/cita,7,produces,0
Latvian,Female,16,cits/cita,7,understands,0.2857
Latvian,Male,16,cits/cita,9,produces,0
Latvian,Male,16,cits/cita,9,understands,0.1111
Latvian,Female,17,cits,12,produces,0.0833
Latvian,Female,17,cits,12,understands,0
Latvian,Male,17,cits,15,produces,0
Latvian,Male,17,cits,15,understands,0
Latvian,Female,18,cits,10,produces,0
Latvian,Female,18,cits,10,understands,0
Latvian,Male,18,cits,11,produces,0
Latvian,Male,18,cits,11,understands,0
Latvian,Female,19,cits,18,produces,0.1667
Latvian,Female,19,cits,18,understands,0
Latvian,Male,19,cits,10,produces,0
Latvian,Male,19,cits,10,understands,0
Latvian,Female,20,cits,17,produces,0.2353
Latvian,Female,20,cits,17,understands,0
Latvian,Male,20,cits,17,produces,0.2353
Latvian,Male,20,cits,17,understands,0
Latvian,Female,21,cits,15,produces,0.4
Latvian,Female,21,cits,15,understands,0
Latvian,Male,21,cits,11,produces,0.1818
Latvian,Male,21,cits,11,understands,0
Latvian,Female,22,cits,16,produces,0.5625
Latvian,Female,22,cits,16,understands,0
Latvian,Male,22,cits,16,produces,0.3125
Latvian,Male,22,cits,16,understands,0
Latvian,Female,23,cits,15,produces,0.2667
Latvian,Female,23,cits,15,understands,0
Latvian,Male,23,cits,10,produces,0.2
Latvian,Male,23,cits,10,understands,0
Latvian,Female,24,cits,15,produces,0.7333
Latvian,Female,24,cits,15,understands,0
Latvian,Male,24,cits,15,produces,0.4
Latvian,Male,24,cits,15,understands,0
Latvian,Female,25,cits,16,produces,0.1875
Latvian,Female,25,cits,16,understands,0
Latvian,Male,25,cits,13,produces,0.5385
Latvian,Male,25,cits,13,understands,0
Latvian,Female,26,cits,9,produces,0.3333
Latvian,Female,26,cits,9,understands,0
Latvian,Male,26,cits,13,produces,0.6923
Latvian,Male,26,cits,13,understands,0
Latvian,Female,27,cits,10,produces,0.6
Latvian,Female,27,cits,10,understands,0
Latvian,Male,27,cits,8,produces,0.375
Latvian,Male,27,cits,8,understands,0
Latvian,Female,28,cits,11,produces,0.5455
Latvian,Female,28,cits,11,understands,0
Latvian,Male,28,cits,12,produces,0.5
Latvian,Male,28,cits,12,understands,0
Latvian,Female,29,cits,11,produces,0.7273
Latvian,Female,29,cits,11,understands,0
Latvian,Male,29,cits,13,produces,0.6154
Latvian,Male,29,cits,13,understands,0
Latvian,Female,30,cits,12,produces,0.3333
Latvian,Female,30,cits,12,understands,0
Latvian,Male,30,cits,14,produces,0.6429
Latvian,Male,30,cits,14,understands,0
Latvian,Female,31,cits,10,produces,0.6
Latvian,Female,31,cits,10,understands,0
Latvian,Male,31,cits,9,produces,0.5556
Latvian,Male,31,cits,9,understands,0
Latvian,Female,32,cits,13,produces,0.6923
Latvian,Female,32,cits,13,understands,0
Latvian,Male,32,cits,12,produces,0.5
Latvian,Male,32,cits,12,understands,0
Latvian,Female,33,cits,17,produces,0.7059
Latvian,Female,33,cits,17,understands,0
Latvian,Male,33,cits,14,produces,0.5714
Latvian,Male,33,cits,14,understands,0
Latvian,Female,34,cits,10,produces,0.9
Latvian,Female,34,cits,10,understands,0
Latvian,Male,34,cits,7,produces,0.7143
Latvian,Male,34,cits,7,understands,0
Latvian,Female,35,cits,8,produces,0.625
Latvian,Female,35,cits,8,understands,0
Latvian,Male,35,cits,13,produces,0.7692
Latvian,Male,35,cits,13,understands,0
Latvian,Female,36,cits,12,produces,0.5
Latvian,Female,36,cits,12,understands,0
Latvian,Male,36,cits,10,produces,0.6
Latvian,Male,36,cits,10,understands,0
Mandarin (Beijing),Female,16,"别的, 人家, 其它, 别人",35,produces,0.0071
Mandarin (Beijing),Female,16,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,16,"别的, 人家, 其它, 别人",35,produces,0
Mandarin (Beijing),Male,16,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,17,"别的, 人家, 其它, 别人",35,produces,0
Mandarin (Beijing),Female,17,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,17,"别的, 人家, 其它, 别人",37,produces,0.0135
Mandarin (Beijing),Male,17,"别的, 人家, 其它, 别人",37,understands,0
Mandarin (Beijing),Female,18,"别的, 人家, 其它, 别人",35,produces,0.0071
Mandarin (Beijing),Female,18,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,18,"别的, 人家, 其它, 别人",36,produces,0.0069
Mandarin (Beijing),Male,18,"别的, 人家, 其它, 别人",36,understands,0
Mandarin (Beijing),Female,19,"别的, 人家, 其它, 别人",35,produces,0.1
Mandarin (Beijing),Female,19,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,19,"别的, 人家, 其它, 别人",35,produces,0.0429
Mandarin (Beijing),Male,19,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,20,"别的, 人家, 其它, 别人",35,produces,0.1143
Mandarin (Beijing),Female,20,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,20,"别的, 人家, 其它, 别人",36,produces,0.1181
Mandarin (Beijing),Male,20,"别的, 人家, 其它, 别人",36,understands,0
Mandarin (Beijing),Female,21,"别的, 人家, 其它, 别人",35,produces,0.1286
Mandarin (Beijing),Female,21,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,21,"别的, 人家, 其它, 别人",35,produces,0.1
Mandarin (Beijing),Male,21,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,22,"别的, 人家, 其它, 别人",35,produces,0.2214
Mandarin (Beijing),Female,22,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,22,"别的, 人家, 其它, 别人",36,produces,0.2292
Mandarin (Beijing),Male,22,"别的, 人家, 其它, 别人",36,understands,0
Mandarin (Beijing),Female,23,"别的, 人家, 其它, 别人",35,produces,0.3643
Mandarin (Beijing),Female,23,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,23,"别的, 人家, 其它, 别人",35,produces,0.2571
Mandarin (Beijing),Male,23,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,24,"别的, 人家, 其它, 别人",35,produces,0.4429
Mandarin (Beijing),Female,24,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,24,"别的, 人家, 其它, 别人",35,produces,0.2714
Mandarin (Beijing),Male,24,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,25,"别的, 人家, 其它, 别人",35,produces,0.4929
Mandarin (Beijing),Female,25,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,25,"别的, 人家, 其它, 别人",35,produces,0.4286
Mandarin (Beijing),Male,25,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,26,"别的, 人家, 其它, 别人",36,produces,0.4236
Mandarin (Beijing),Female,26,"别的, 人家, 其它, 别人",36,understands,0
Mandarin (Beijing),Male,26,"别的, 人家, 其它, 别人",35,produces,0.4143
Mandarin (Beijing),Male,26,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,27,"别的, 人家, 其它, 别人",35,produces,0.4857
Mandarin (Beijing),Female,27,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,27,"别的, 人家, 其它, 别人",35,produces,0.5286
Mandarin (Beijing),Male,27,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,28,"别的, 人家, 其它, 别人",35,produces,0.5071
Mandarin (Beijing),Female,28,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,28,"别的, 人家, 其它, 别人",35,produces,0.4857
Mandarin (Beijing),Male,28,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,29,"别的, 人家, 其它, 别人",35,produces,0.6857
Mandarin (Beijing),Female,29,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,29,"别的, 人家, 其它, 别人",35,produces,0.5143
Mandarin (Beijing),Male,29,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Female,30,"别的, 人家, 其它, 别人",35,produces,0.7357
Mandarin (Beijing),Female,30,"别的, 人家, 其它, 别人",35,understands,0
Mandarin (Beijing),Male,30,"别的, 人家, 其它, 别人",35,produces,0.6357
Mandarin (Beijing),Male,30,"别的, 人家, 其它, 别人",35,understands,0
Norwegian,Female,16,andre,39,produces,0
Norwegian,Female,16,andre,39,understands,0
Norwegian,Male,16,andre,59,produces,0
Norwegian,Male,16,andre,59,understands,0
Norwegian,Female,17,andre,125,produces,0
Norwegian,Female,17,andre,125,understands,0
Norwegian,Male,17,andre,93,produces,0.0108
Norwegian,Male,17,andre,93,understands,0
Norwegian,Female,18,andre,146,produces,0.0068
Norwegian,Female,18,andre,146,understands,0
Norwegian,Male,18,andre,125,produces,0
Norwegian,Male,18,andre,125,understands,0
Norwegian,Female,19,andre,135,produces,0.0296
Norwegian,Female,19,andre,135,understands,0
Norwegian,Male,19,andre,146,produces,0.0068
Norwegian,Male,19,andre,146,understands,0
Norwegian,Female,20,andre,183,produces,0.0219
Norwegian,Female,20,andre,183,understands,0
Norwegian,Male,20,andre,159,produces,0.0189
Norwegian,Male,20,andre,159,understands,0
Norwegian,Female,21,andre,218,produces,0.0183
Norwegian,Female,21,andre,218,understands,0
Norwegian,Male,21,andre,200,produces,0.04
Norwegian,Male,21,andre,200,understands,0
Norwegian,Female,22,andre,304,produces,0.0724
Norwegian,Female,22,andre,304,understands,0
Norwegian,Male,22,andre,292,produces,0.0411
Norwegian,Male,22,andre,292,understands,0
Norwegian,Female,23,andre,285,produces,0.1368
Norwegian,Female,23,andre,285,understands,0
Norwegian,Male,23,andre,281,produces,0.0463
Norwegian,Male,23,andre,281,understands,0
Norwegian,Female,24,andre,266,produces,0.1391
Norwegian,Female,24,andre,266,understands,0
Norwegian,Male,24,andre,272,produces,0.0809
Norwegian,Male,24,andre,272,understands,0
Norwegian,Female,25,andre,325,produces,0.2031
Norwegian,Female,25,andre,325,understands,0
Norwegian,Male,25,andre,331,produces,0.1178
Norwegian,Male,25,andre,331,understands,0
Norwegian,Female,26,andre,301,produces,0.2591
Norwegian,Female,26,andre,301,understands,0
Norwegian,Male,26,andre,343,produces,0.1458
Norwegian,Male,26,andre,343,understands,0
Norwegian,Female,27,andre,267,produces,0.3333
Norwegian,Female,27,andre,267,understands,0
Norwegian,Male,27,andre,258,produces,0.2364
Norwegian,Male,27,andre,258,understands,0
Norwegian,Female,28,andre,281,produces,0.4128
Norwegian,Female,28,andre,281,understands,0
Norwegian,Male,28,andre,263,produces,0.27
Norwegian,Male,28,andre,263,understands,0
Norwegian,Female,29,andre,252,produces,0.4365
Norwegian,Female,29,andre,252,understands,0
Norwegian,Male,29,andre,284,produces,0.2887
Norwegian,Male,29,andre,284,understands,0
Norwegian,Female,30,andre,213,produces,0.4554
Norwegian,Female,30,andre,213,understands,0
Norwegian,Male,30,andre,244,produces,0.3402
Norwegian,Male,30,andre,244,understands,0
Norwegian,Female,31,andre,229,produces,0.5939
Norwegian,Female,31,andre,229,understands,0
Norwegian,Male,31,andre,250,produces,0.4
Norwegian,Male,31,andre,250,understands,0
Norwegian,Female,32,andre,224,produces,0.6027
Norwegian,Female,32,andre,224,understands,0
Norwegian,Male,32,andre,227,produces,0.4626
Norwegian,Male,32,andre,227,understands,0
Norwegian,Female,33,andre,213,produces,0.6761
Norwegian,Female,33,andre,213,understands,0
Norwegian,Male,33,andre,217,produces,0.5161
Norwegian,Male,33,andre,217,understands,0
Norwegian,Female,34,andre,194,produces,0.7629
Norwegian,Female,34,andre,194,understands,0
Norwegian,Male,34,andre,230,produces,0.5261
Norwegian,Male,34,andre,230,understands,0
Norwegian,Female,35,andre,230,produces,0.7478
Norwegian,Female,35,andre,230,understands,0
Norwegian,Male,35,andre,192,produces,0.6094
Norwegian,Male,35,andre,192,understands,0
Norwegian,Female,36,andre,170,produces,0.7882
Norwegian,Female,36,andre,170,understands,0
Norwegian,Male,36,andre,159,produces,0.6101
Norwegian,Male,36,andre,159,understands,0
Portuguese (European),Female,16,Outro(a),71,produces,0
Portuguese (European),Female,16,Outro(a),71,understands,0
Portuguese (European),Male,16,Outro(a),73,produces,0
Portuguese (European),Male,16,Outro(a),73,understands,0
Portuguese (European),Female,17,Outro(a),62,produces,0.0161
Portuguese (European),Female,17,Outro(a),62,understands,0
Portuguese (European),Male,17,Outro(a),96,produces,0.0208
Portuguese (European),Male,17,Outro(a),96,understands,0
Portuguese (European),Female,18,Outro(a),102,produces,0.0098
Portuguese (European),Female,18,Outro(a),102,understands,0
Portuguese (European),Male,18,Outro(a),101,produces,0.0099
Portuguese (European),Male,18,Outro(a),101,understands,0
Portuguese (European),Female,19,Outro(a),97,produces,0.0309
Portuguese (European),Female,19,Outro(a),97,understands,0
Portuguese (European),Male,19,Outro(a),99,produces,0.0202
Portuguese (European),Male,19,Outro(a),99,understands,0
Portuguese (European),Female,20,Outro(a),115,produces,0.0696
Portuguese (European),Female,20,Outro(a),115,understands,0
Portuguese (European),Male,20,Outro(a),103,produces,0.0485
Portuguese (European),Male,20,Outro(a),103,understands,0
Portuguese (European),Female,21,Outro(a),93,produces,0.0645
Portuguese (European),Female,21,Outro(a),93,understands,0
Portuguese (European),Male,21,Outro(a),115,produces,0.0609
Portuguese (European),Male,21,Outro(a),115,understands,0
Portuguese (European),Female,22,Outro(a),117,produces,0.0598
Portuguese (European),Female,22,Outro(a),117,understands,0
Portuguese (European),Male,22,Outro(a),96,produces,0.0729
Portuguese (European),Male,22,Outro(a),96,understands,0
Portuguese (European),Female,23,Outro(a),94,produces,0.1489
Portuguese (European),Female,23,Outro(a),94,understands,0
Portuguese (European),Male,23,Outro(a),105,produces,0.1619
Portuguese (European),Male,23,Outro(a),105,understands,0
Portuguese (European),Female,24,Outro(a),88,produces,0.2159
Portuguese (European),Female,24,Outro(a),88,understands,0
Portuguese (European),Male,24,Outro(a),127,produces,0.1417
Portuguese (European),Male,24,Outro(a),127,understands,0
Portuguese (European),Female,25,Outro(a),110,produces,0.1455
Portuguese (European),Female,25,Outro(a),110,understands,0
Portuguese (European),Male,25,Outro(a),103,produces,0.165
Portuguese (European),Male,25,Outro(a),103,understands,0
Portuguese (European),Female,26,Outro(a),96,produces,0.2292
Portuguese (European),Female,26,Outro(a),96,understands,0
Portuguese (European),Male,26,Outro(a),122,produces,0.2049
Portuguese (European),Male,26,Outro(a),122,understands,0
Portuguese (European),Female,27,Outro(a),109,produces,0.2385
Portuguese (European),Female,27,Outro(a),109,understands,0
Portuguese (European),Male,27,Outro(a),129,produces,0.2636
Portuguese (European),Male,27,Outro(a),129,understands,0
Portuguese (European),Female,28,Outro(a),91,produces,0.3297
Portuguese (European),Female,28,Outro(a),91,understands,0
Portuguese (European),Male,28,Outro(a),128,produces,0.2422
Portuguese (European),Male,28,Outro(a),128,understands,0
Portuguese (European),Female,29,Outro(a),98,produces,0.398
Portuguese (European),Female,29,Outro(a),98,understands,0
Portuguese (European),Male,29,Outro(a),109,produces,0.3394
Portuguese (European),Male,29,Outro(a),109,understands,0
Portuguese (European),Female,30,Outro(a),81,produces,0.4691
Portuguese (European),Female,30,Outro(a),81,understands,0
Portuguese (European),Male,30,Outro(a),82,produces,0.378
Portuguese (European),Male,30,Outro(a),82,understands,0
Spanish (European),Female,8,otra/o,30,produces,0
Spanish (European),Female,8,otra/o,30,understands,0
Spanish (European),Male,8,otra/o,22,produces,0
Spanish (European),Male,8,otra/o,22,understands,0
Spanish (European),Female,9,otra/o,25,produces,0
