language,sex,age,words,n,measure,prop
Italian,Male,20,aspirapolvere,30,understands,0
Italian,Female,21,aspirapolvere,24,produces,0.2083
Italian,Female,21,aspirapolvere,24,understands,0
Italian,Male,21,aspirapolvere,31,produces,0.2258
Italian,Male,21,aspirapolvere,31,understands,0
Italian,Female,22,aspirapolvere,27,produces,0.2222
Italian,Female,22,aspirapolvere,27,understands,0
Italian,Male,22,aspirapolvere,28,produces,0.1786
Italian,Male,22,aspirapolvere,28,understands,0
Italian,Female,23,aspirapolvere,27,produces,0.1481
Italian,Female,23,aspirapolvere,27,understands,0
Italian,Male,23,aspirapolvere,26,produces,0.1538
Italian,Male,23,aspirapolvere,26,understands,0
Italian,Female,24,aspirapolvere,39,produces,0.2308
Italian,Female,24,aspirapolvere,39,understands,0
Italian,Male,24,aspirapolvere,32,produces,0.4062
Italian,Male,24,aspirapolvere,32,understands,0
Italian,Female,25,aspirapolvere,23,produces,0.3043
Italian,Female,25,aspirapolvere,23,understands,0
Italian,Male,25,aspirapolvere,16,produces,0.375
Italian,Male,25,aspirapolvere,16,understands,0
Italian,Female,26,aspirapolvere,19,produces,0.4737
Italian,Female,26,aspirapolvere,19,understands,0
Italian,Male,26,aspirapolvere,22,produces,0.4091
Italian,Male,26,aspirapolvere,22,understands,0
Italian,Female,27,aspirapolvere,20,produces,0.1
Italian,Female,27,aspirapolvere,20,understands,0
Italian,Male,27,aspirapolvere,23,produces,0.2174
Italian,Male,27,aspirapolvere,23,understands,0
Italian,Female,28,aspirapolvere,21,produces,0.4286
Italian,Female,28,aspirapolvere,21,understands,0
Italian,Male,28,aspirapolvere,23,produces,0.3913
Italian,Male,28,aspirapolvere,23,understands,0
Italian,Female,29,aspirapolvere,21,produces,0.381
Italian,Female,29,aspirapolvere,21,understands,0
Italian,Male,29,aspirapolvere,16,produces,0.375
Italian,Male,29,aspirapolvere,16,understands,0
Italian,Female,30,aspirapolvere,28,produces,0.4643
Italian,Female,30,aspirapolvere,28,understands,0
Italian,Male,30,aspirapolvere,39,produces,0.5641
Italian,Male,30,aspirapolvere,39,understands,0
Italian,Female,31,aspirapolvere,8,produces,0.75
Italian,Female,31,aspirapolvere,8,understands,0
Italian,Male,31,aspirapolvere,11,produces,0.7273
Italian,Male,31,aspirapolvere,11,understands,0
Italian,Female,32,aspirapolvere,14,produces,0.4286
Italian,Female,32,aspirapolvere,14,understands,0
Italian,Male,32,aspirapolvere,9,produces,0.6667
Italian,Male,32,aspirapolvere,9,understands,0
Italian,Female,33,aspirapolvere,5,produces,0.6
Italian,Female,33,aspirapolvere,5,understands,0
Italian,Male,33,aspirapolvere,11,produces,0.7273
Italian,Male,33,aspirapolvere,11,understands,0
Italian,Female,34,aspirapolvere,12,produces,0.9167
Italian,Female,34,aspirapolvere,12,understands,0
Italian,Male,34,aspirapolvere,7,produces,0.7143
Italian,Male,34,aspirapolvere,7,understands,0
Italian,Female,35,aspirapolvere,9,produces,0.7778
Italian,Female,35,aspirapolvere,9,understands,0
Italian,Male,35,aspirapolvere,6,produces,0.5
Italian,Male,35,aspirapolvere,6,understands,0
Italian,Female,36,aspirapolvere,7,produces,0.8571
Italian,Female,36,aspirapolvere,7,understands,0
Italian,Male,36,aspirapolvere,14,produces,0.7143
Italian,Male,36,aspirapolvere,14,understands,0
Korean,Female,18,청소기,51,produces,0.1373
Korean,Female,18,청소기,51,understands,0
Korean,Male,18,청소기,37,produces,0.1622
Korean,Male,18,청소기,37,understands,0
Korean,Female,19,청소기,39,produces,0.0769
Korean,Female,19,청소기,39,understands,0
Korean,Male,19,청소기,38,produces,0.0263
Korean,Male,19,청소기,38,understands,0
Korean,Female,20,청소기,47,produces,0.1702
Korean,Female,20,청소기,47,understands,0
Korean,Male,20,청소기,41,produces,0.1463
Korean,Male,20,청소기,41,understands,0
Korean,Female,21,청소기,38,produces,0.1842
Korean,Female,21,청소기,38,understands,0
Korean,Male,21,청소기,41,produces,0.1463
Korean,Male,21,청소기,41,understands,0
Korean,Female,22,청소기,42,produces,0.4048
Korean,Female,22,청소기,42,understands,0
Korean,Male,22,청소기,45,produces,0.2444
Korean,Male,22,청소기,45,understands,0
Korean,Female,23,청소기,42,produces,0.2381
Korean,Female,23,청소기,42,understands,0
Korean,Male,23,청소기,45,produces,0.2
Korean,Male,23,청소기,45,understands,0
Korean,Female,24,청소기,46,produces,0.4565
Korean,Female,24,청소기,46,understands,0
Korean,Male,24,청소기,61,produces,0.4098
Korean,Male,24,청소기,61,understands,0
Korean,Female,25,청소기,46,produces,0.587
Korean,Female,25,청소기,46,understands,0
Korean,Male,25,청소기,49,produces,0.449
Korean,Male,25,청소기,49,understands,0
Korean,Female,26,청소기,42,produces,0.5714
Korean,Female,26,청소기,42,understands,0
Korean,Male,26,청소기,49,produces,0.5714
Korean,Male,26,청소기,49,understands,0
Korean,Female,27,청소기,46,produces,0.6522
Korean,Female,27,청소기,46,understands,0
Korean,Male,27,청소기,58,produces,0.5172
Korean,Male,27,청소기,58,understands,0
Korean,Female,28,청소기,49,produces,0.7347
Korean,Female,28,청소기,49,understands,0
Korean,Male,28,청소기,40,produces,0.575
Korean,Male,28,청소기,40,understands,0
Korean,Female,29,청소기,49,produces,0.7551
Korean,Female,29,청소기,49,understands,0
Korean,Male,29,청소기,51,produces,0.7255
Korean,Male,29,청소기,51,understands,0
Korean,Female,30,청소기,34,produces,0.7647
Korean,Female,30,청소기,34,understands,0
Korean,Male,30,청소기,47,produces,0.7021
Korean,Male,30,청소기,47,understands,0
Korean,Female,31,청소기,31,produces,0.7419
Korean,Female,31,청소기,31,understands,0
Korean,Male,31,청소기,48,produces,0.7083
Korean,Male,31,청소기,48,understands,0
Korean,Female,32,청소기,33,produces,0.8788
Korean,Female,32,청소기,33,understands,0
Korean,Male,32,청소기,36,produces,0.6944
Korean,Male,32,청소기,36,understands,0
Korean,Female,33,청소기,36,produces,0.8056
Korean,Female,33,청소기,36,understands,0
Korean,Male,33,청소기,43,produces,0.7442
Korean,Male,33,청소기,43,understands,0
Korean,Female,34,청소기,41,produces,0.9268
Korean,Female,34,청소기,41,understands,0
Korean,Male,34,청소기,38,produces,0.7632
Korean,Male,34,청소기,38,understands,0
Korean,Female,35,청소기,37,produces,0.8378
Korean,Female,35,청소기,37,understands,0
Korean,Male,35,청소기,37,produces,0.8108
Korean,Male,35,청소기,37,understands,0
Korean,Female,36,청소기,40,produces,0.925
Korean,Female,36,청소기,40,understands,0
Korean,Male,36,청소기,35,produces,0.8857
Korean,Male,36,청소기,35,understands,0
Latvian,Female,8,putekļsūcējs,6,produces,0
Latvian,Female,8,putekļsūcējs,6,understands,0
Latvian,Male,8,putekļsūcējs,10,produces,0
Latvian,Male,8,putekļsūcējs,10,understands,0.1
Latvian,Female,9,putekļsūcējs,7,produces,0
Latvian,Female,9,putekļsūcējs,7,understands,0.4286
Latvian,Male,9,putekļsūcējs,11,produces,0
Latvian,Male,9,putekļsūcējs,11,understands,0
Latvian,Female,10,putekļsūcējs,15,produces,0
Latvian,Female,10,putekļsūcējs,15,understands,0.2
Latvian,Male,10,putekļsūcējs,11,produces,0
Latvian,Male,10,putekļsūcējs,11,understands,0.0909
Latvian,Female,11,putekļsūcējs,10,produces,0.1
Latvian,Female,11,putekļsūcējs,10,understands,0.6
Latvian,Male,11,putekļsūcējs,5,produces,0
Latvian,Male,11,putekļsūcējs,5,understands,0.2
Latvian,Female,12,putekļsūcējs,9,produces,0.1111
Latvian,Female,12,putekļsūcējs,9,understands,0.2222
Latvian,Male,12,putekļsūcējs,7,produces,0
Latvian,Male,12,putekļsūcējs,7,understands,0.4286
Latvian,Female,13,putekļsūcējs,13,produces,0
Latvian,Female,13,putekļsūcējs,13,understands,0.5385
Latvian,Male,13,putekļsūcējs,9,produces,0
Latvian,Male,13,putekļsūcējs,9,understands,0.4444
Latvian,Female,14,putekļsūcējs,18,produces,0.1111
Latvian,Female,14,putekļsūcējs,18,understands,0.4444
Latvian,Male,14,putekļsūcējs,7,produces,0
Latvian,Male,14,putekļsūcējs,7,understands,0.2857
Latvian,Female,15,putekļsūcējs,14,produces,0
Latvian,Female,15,putekļsūcējs,14,understands,0.5714
Latvian,Male,15,putekļsūcējs,15,produces,0.0667
Latvian,Male,15,putekļsūcējs,15,understands,0.4
Latvian,Female,16,putekļsūcējs,7,produces,0
Latvian,Female,16,putekļsūcējs,7,understands,0.8571
Latvian,Male,16,putekļsūcējs,9,produces,0
Latvian,Male,16,putekļsūcējs,9,understands,0.3333
Latvian,Female,17,putekļsūcējs,12,produces,0
Latvian,Female,17,putekļsūcējs,12,understands,0
Latvian,Male,17,putekļsūcējs,15,produces,0.2
Latvian,Male,17,putekļsūcējs,15,understands,0
Latvian,Female,18,putekļsūcējs,10,produces,0.1
Latvian,Female,18,putekļsūcējs,10,understands,0
Latvian,Male,18,putekļsūcējs,11,produces,0
Latvian,Male,18,putekļsūcējs,11,understands,0
Latvian,Female,19,putekļsūcējs,18,produces,0.0556
Latvian,Female,19,putekļsūcējs,18,understands,0
Latvian,Male,19,putekļsūcējs,10,produces,0.1
Latvian,Male,19,putekļsūcējs,10,understands,0
Latvian,Female,20,putekļsūcējs,17,produces,0
Latvian,Female,20,putekļsūcējs,17,understands,0
Latvian,Male,20,putekļsūcējs,17,produces,0.1765
Latvian,Male,20,putekļsūcējs,17,understands,0
Latvian,Female,21,putekļsūcējs,15,produces,0.2667
Latvian,Female,21,putekļsūcējs,15,understands,0
Latvian,Male,21,putekļsūcējs,11,produces,0.3636
Latvian,Male,21,putekļsūcējs,11,understands,0
Latvian,Female,22,putekļsūcējs,16,produces,0.1875
Latvian,Female,22,putekļsūcējs,16,understands,0
Latvian,Male,22,putekļsūcējs,16,produces,0.1875
Latvian,Male,22,putekļsūcējs,16,understands,0
Latvian,Female,23,putekļsūcējs,15,produces,0.2667
Latvian,Female,23,putekļsūcējs,15,understands,0
Latvian,Male,23,putekļsūcējs,10,produces,0.3
Latvian,Male,23,putekļsūcējs,10,understands,0
Latvian,Female,24,putekļsūcējs,15,produces,0.5333
Latvian,Female,24,putekļsūcējs,15,understands,0
Latvian,Male,24,putekļsūcējs,15,produces,0.5333
Latvian,Male,24,putekļsūcējs,15,understands,0
Latvian,Female,25,putekļsūcējs,16,produces,0.4375
Latvian,Female,25,putekļsūcējs,16,understands,0
Latvian,Male,25,putekļsūcējs,13,produces,0.1538
Latvian,Male,25,putekļsūcējs,13,understands,0
Latvian,Female,26,putekļsūcējs,9,produces,0.3333
Latvian,Female,26,putekļsūcējs,9,understands,0
Latvian,Male,26,putekļsūcējs,13,produces,0.6154
Latvian,Male,26,putekļsūcējs,13,understands,0
Latvian,Female,27,putekļsūcējs,10,produces,0.5
Latvian,Female,27,putekļsūcējs,10,understands,0
Latvian,Male,27,putekļsūcējs,8,produces,0.5
Latvian,Male,27,putekļsūcējs,8,understands,0
Latvian,Female,28,putekļsūcējs,11,produces,0.7273
Latvian,Female,28,putekļsūcējs,11,understands,0
Latvian,Male,28,putekļsūcējs,12,produces,0.5833
Latvian,Male,28,putekļsūcējs,12,understands,0
Latvian,Female,29,putekļsūcējs,11,produces,0.5455
Latvian,Female,29,putekļsūcējs,11,understands,0
Latvian,Male,29,putekļsūcējs,13,produces,0.4615
Latvian,Male,29,putekļsūcējs,13,understands,0
Latvian,Female,30,putekļsūcējs,12,produces,0.5
Latvian,Female,30,putekļsūcējs,12,understands,0
Latvian,Male,30,putekļsūcējs,14,produces,0.5
Latvian,Male,30,putekļsūcējs,14,understands,0
Latvian,Female,31,putekļsūcējs,10,produces,0.6
Latvian,Female,31,putekļsūcējs,10,understands,0
Latvian,Male,31,putekļsūcējs,9,produces,0.5556
Latvian,Male,31,putekļsūcējs,9,understands,0
Latvian,Female,32,putekļsūcējs,13,produces,0.6923
Latvian,Female,32,putekļsūcējs,13,understands,0
Latvian,Male,32,putekļsūcējs,12,produces,0.3333
Latvian,Male,32,putekļsūcējs,12,understands,0
Latvian,Female,33,putekļsūcējs,17,produces,0.7059
Latvian,Female,33,putekļsūcējs,17,understands,0
Latvian,Male,33,putekļsūcējs,14,produces,0.4286
Latvian,Male,33,putekļsūcējs,14,understands,0
Latvian,Female,34,putekļsūcējs,10,produces,0.6
Latvian,Female,34,putekļsūcējs,10,understands,0
Latvian,Male,34,putekļsūcējs,7,produces,0.7143
Latvian,Male,34,putekļsūcējs,7,understands,0
Latvian,Female,35,putekļsūcējs,8,produces,0.875
Latvian,Female,35,putekļsūcējs,8,understands,0
Latvian,Male,35,putekļsūcējs,13,produces,0.6154
Latvian,Male,35,putekļsūcējs,13,understands,0
Latvian,Female,36,putekļsūcējs,12,produces,0.5833
Latvian,Female,36,putekļsūcējs,12,understands,0
Latvian,Male,36,putekļsūcējs,10,produces,0.7
Latvian,Male,36,putekļsūcējs,10,understands,0
Norwegian,Female,8,støvsuger,45,produces,0
Norwegian,Female,8,støvsuger,45,understands,0.0222
Norwegian,Male,8,støvsuger,32,produces,0.0625
Norwegian,Male,8,støvsuger,32,understands,0.125
Norwegian,Female,9,støvsuger,71,produces,0
Norwegian,Female,9,støvsuger,71,understands,0.0141
Norwegian,Male,9,støvsuger,67,produces,0
Norwegian,Male,9,støvsuger,67,understands,0.0149
Norwegian,Female,10,støvsuger,97,produces,0
Norwegian,Female,10,støvsuger,97,understands,0.0515
Norwegian,Male,10,støvsuger,106,produces,0
Norwegian,Male,10,støvsuger,106,understands,0.1132
Norwegian,Female,11,støvsuger,129,produces,0.0078
Norwegian,Female,11,støvsuger,129,understands,0.124
Norwegian,Male,11,støvsuger,112,produces,0
Norwegian,Male,11,støvsuger,112,understands,0.0982
Norwegian,Female,12,støvsuger,102,produces,0
Norwegian,Female,12,støvsuger,102,understands,0.1176
Norwegian,Male,12,støvsuger,119,produces,0
Norwegian,Male,12,støvsuger,119,understands,0.2605
Norwegian,Female,13,støvsuger,124,produces,0
Norwegian,Female,13,støvsuger,124,understands,0.1935
Norwegian,Male,13,støvsuger,122,produces,0.0082
Norwegian,Male,13,støvsuger,122,understands,0.3361
Norwegian,Female,14,støvsuger,141,produces,0
Norwegian,Female,14,støvsuger,141,understands,0.305
Norwegian,Male,14,støvsuger,128,produces,0.0078
Norwegian,Male,14,støvsuger,128,understands,0.3516
Norwegian,Female,15,støvsuger,133,produces,0.0226
Norwegian,Female,15,støvsuger,133,understands,0.2857
Norwegian,Male,15,støvsuger,106,produces,0.0189
Norwegian,Male,15,støvsuger,106,understands,0.3396
Norwegian,Female,16,støvsuger,165,produces,0.0242
Norwegian,Female,16,støvsuger,165,understands,0.2667
Norwegian,Male,16,støvsuger,181,produces,0.0166
Norwegian,Male,16,støvsuger,181,understands,0.2652
Norwegian,Female,17,støvsuger,236,produces,0.0254
Norwegian,Female,17,støvsuger,236,understands,0.2034
Norwegian,Male,17,støvsuger,199,produces,0.0251
Norwegian,Male,17,støvsuger,199,understands,0.3116
Norwegian,Female,18,støvsuger,246,produces,0.0528
Norwegian,Female,18,støvsuger,246,understands,0.2439
Norwegian,Male,18,støvsuger,248,produces,0.0968
Norwegian,Male,18,støvsuger,248,understands,0.2984
Norwegian,Female,19,støvsuger,240,produces,0.0875
Norwegian,Female,19,støvsuger,240,understands,0.2417
Norwegian,Male,19,støvsuger,264,produces,0.0985
Norwegian,Male,19,støvsuger,264,understands,0.2765
Norwegian,Female,20,støvsuger,301,produces,0.1329
Norwegian,Female,20,støvsuger,301,understands,0.2591
Norwegian,Male,20,støvsuger,300,produces,0.1633
Norwegian,Male,20,støvsuger,300,understands,0.33
Norwegian,Female,21,støvsuger,218,produces,0.1835
Norwegian,Female,21,støvsuger,218,understands,0
Norwegian,Male,21,støvsuger,200,produces,0.205
Norwegian,Male,21,støvsuger,200,understands,0
Norwegian,Female,22,støvsuger,304,produces,0.2533
Norwegian,Female,22,støvsuger,304,understands,0
Norwegian,Male,22,støvsuger,292,produces,0.2432
Norwegian,Male,22,støvsuger,292,understands,0
Norwegian,Female,23,støvsuger,285,produces,0.3825
Norwegian,Female,23,støvsuger,285,understands,0
Norwegian,Male,23,støvsuger,281,produces,0.2883
Norwegian,Male,23,støvsuger,281,understands,0
Norwegian,Female,24,støvsuger,266,produces,0.3947
Norwegian,Female,24,støvsuger,266,understands,0
Norwegian,Male,24,støvsuger,272,produces,0.4191
Norwegian,Male,24,støvsuger,272,understands,0
Norwegian,Female,25,støvsuger,325,produces,0.4985
Norwegian,Female,25,støvsuger,325,understands,0
Norwegian,Male,25,støvsuger,331,produces,0.4894
Norwegian,Male,25,støvsuger,331,understands,0
Norwegian,Female,26,støvsuger,301,produces,0.6711
Norwegian,Female,26,støvsuger,301,understands,0
Norwegian,Male,26,støvsuger,343,produces,0.5598
Norwegian,Male,26,støvsuger,343,understands,0
Norwegian,Female,27,støvsuger,267,produces,0.6891
Norwegian,Female,27,støvsuger,267,understands,0
Norwegian,Male,27,støvsuger,258,produces,0.6085
Norwegian,Male,27,støvsuger,258,understands,0
Norwegian,Female,28,støvsuger,281,produces,0.7758
Norwegian,Female,28,støvsuger,281,understands,0
Norwegian,Male,28,støvsuger,263,produces,0.635
Norwegian,Male,28,støvsuger,263,understands,0
Norwegian,Female,29,støvsuger,252,produces,0.8056
Norwegian,Female,29,støvsuger,252,understands,0
Norwegian,Male,29,støvsuger,284,produces,0.7077
Norwegian,Male,29,støvsuger,284,understands,0
Norwegian,Female,30,støvsuger,213,produces,0.8357
Norwegian,Female,30,støvsuger,213,understands,0
Norwegian,Male,30,støvsuger,244,produces,0.7254
Norwegian,Male,30,støvsuger,244,understands,0
Norwegian,Female,31,støvsuger,229,produces,0.8646
Norwegian,Female,31,støvsuger,229,understands,0
Norwegian,Male,31,støvsuger,250,produces,0.788
Norwegian,Male,31,støvsuger,250,understands,0
Norwegian,Female,32,støvsuger,224,produces,0.8705
Norwegian,Female,32,støvsuger,224,understands,0
Norwegian,Male,32,støvsuger,227,produces,0.8458
Norwegian,Male,32,støvsuger,227,understands,0
Norwegian,Female,33,støvsuger,213,produces,0.92490000000000006
Norwegian,Female,33,støvsuger,213,understands,0
Norwegian,Male,33,støvsuger,217,produces,0.8618
Norwegian,Male,33,støvsuger,217,understands,0
Norwegian,Female,34,støvsuger,194,produces,0.9124
Norwegian,Female,34,støvsuger,194,understands,0
Norwegian,Male,34,støvsuger,230,produces,0.8696
Norwegian,Male,34,støvsuger,230,understands,0
Norwegian,Female,35,støvsuger,230,produces,0.9435
Norwegian,Female,35,støvsuger,230,understands,0
Norwegian,Male,35,støvsuger,192,produces,0.901
Norwegian,Male,35,støvsuger,192,understands,0
Norwegian,Female,36,støvsuger,170,produces,0.9118
Norwegian,Female,36,støvsuger,170,understands,0
Norwegian,Male,36,støvsuger,159,produces,0.9245
Norwegian,Male,36,støvsuger,159,understands,0
Portuguese (European),Female,16,Aspirador,71,produces,0
Portuguese (European),Female,16,Aspirador,71,understands,0
Portuguese (European),Male,16,Aspirador,73,produces,0.0137
Portuguese (European),Male,16,Aspirador,73,understands,0
Portuguese (European),Female,17,Aspirador,62,produces,0.0323
Portuguese (European),Female,17,Aspirador,62,understands,0
Portuguese (European),Male,17,Aspirador,96,produces,0.0104
Portuguese (European),Male,17,Aspirador,96,understands,0
Portuguese (European),Female,18,Aspirador,102,produces,0.0392
Portuguese (European),Female,18,Aspirador,102,understands,0
Portuguese (European),Male,18,Aspirador,101,produces,0
Portuguese (European),Male,18,Aspirador,101,understands,0
Portuguese (European),Female,19,Aspirador,97,produces,0.0103
Portuguese (European),Female,19,Aspirador,97,understands,0
Portuguese (European),Male,19,Aspirador,99,produces,0.0606
Portuguese (European),Male,19,Aspirador,99,understands,0
Portuguese (European),Female,20,Aspirador,115,produces,0.0522
Portuguese (European),Female,20,Aspirador,115,understands,0
Portuguese (European),Male,20,Aspirador,103,produces,0.0388
Portuguese (European),Male,20,Aspirador,103,understands,0
Portuguese (European),Female,21,Aspirador,93,produces,0.0968
Portuguese (European),Female,21,Aspirador,93,understands,0
Portuguese (European),Male,21,Aspirador,115,produces,0.0609
Portuguese (European),Male,21,Aspirador,115,understands,0
Portuguese (European),Female,22,Aspirador,117,produces,0.1111
Portuguese (European),Female,22,Aspirador,117,understands,0
Portuguese (European),Male,22,Aspirador,96,produces,0.1458
Portuguese (European),Male,22,Aspirador,96,understands,0
Portuguese (European),Female,23,Aspirador,94,produces,0.2128
Portuguese (European),Female,23,Aspirador,94,understands,0
Portuguese (European),Male,23,Aspirador,105,produces,0.1238
Portuguese (European),Male,23,Aspirador,105,understands,0
Portuguese (European),Female,24,Aspirador,88,produces,0.25
Portuguese (European),Female,24,Aspirador,88,understands,0
Portuguese (European),Male,24,Aspirador,127,produces,0.1654
Portuguese (European),Male,24,Aspirador,127,understands,0
Portuguese (European),Female,25,Aspirador,110,produces,0.3091
Portuguese (European),Female,25,Aspirador,110,understands,0
Portuguese (European),Male,25,Aspirador,103,produces,0.2233
Portuguese (European),Male,25,Aspirador,103,understands,0
Portuguese (European),Female,26,Aspirador,96,produces,0.25
Portuguese (European),Female,26,Aspirador,96,understands,0
Portuguese (European),Male,26,Aspirador,122,produces,0.2951
Portuguese (European),Male,26,Aspirador,122,understands,0
Portuguese (European),Female,27,Aspirador,109,produces,0.3028
Portuguese (European),Female,27,Aspirador,109,understands,0
Portuguese (European),Male,27,Aspirador,129,produces,0.3721
Portuguese (European),Male,27,Aspirador,129,understands,0
Portuguese (European),Female,28,Aspirador,91,produces,0.3956
Portuguese (European),Female,28,Aspirador,91,understands,0
Portuguese (European),Male,28,Aspirador,128,produces,0.3516
Portuguese (European),Male,28,Aspirador,128,understands,0
Portuguese (European),Female,29,Aspirador,98,produces,0.4286
Portuguese (European),Female,29,Aspirador,98,understands,0
Portuguese (European),Male,29,Aspirador,109,produces,0.43120000000000003
Portuguese (European),Male,29,Aspirador,109,understands,0
Portuguese (European),Female,30,Aspirador,81,produces,0.5062
Portuguese (European),Female,30,Aspirador,81,understands,0
Portuguese (European),Male,30,Aspirador,82,produces,0.4878
Portuguese (European),Male,30,Aspirador,82,understands,0
Russian,Female,18,пылесос,24,produces,0.125
Russian,Female,18,пылесос,24,understands,0
Russian,Male,18,пылесос,18,produces,0
Russian,Male,18,пылесос,18,understands,0
Russian,Female,19,пылесос,22,produces,0.0909
Russian,Female,19,пылесос,22,understands,0
Russian,Male,19,пылесос,19,produces,0.1053
Russian,Male,19,пылесос,19,understands,0
Russian,Female,20,пылесос,18,produces,0.1111
Russian,Female,20,пылесос,18,understands,0
Russian,Male,20,пылесос,27,produces,0.1852
Russian,Male,20,пылесос,27,understands,0
Russian,Female,21,пылесос,22,produces,0.2273
Russian,Female,21,пылесос,22,understands,0
Russian,Male,21,пылесос,21,produces,0.3333
Russian,Male,21,пылесос,21,understands,0
Russian,Female,22,пылесос,29,produces,0.3793
Russian,Female,22,пылесос,29,understands,0
Russian,Male,22,пылесос,22,produces,0.3182
Russian,Male,22,пылесос,22,understands,0
Russian,Female,23,пылесос,37,produces,0.4324
Russian,Female,23,пылесос,37,understands,0
Russian,Male,23,пылесос,19,produces,0.5263
Russian,Male,23,пылесос,19,understands,0
Russian,Female,24,пылесос,28,produces,0.4286
Russian,Female,24,пылесос,28,understands,0
Russian,Male,24,пылесос,33,produces,0.5152
Russian,Male,24,пылесос,33,understands,0
Russian,Female,25,пылесос,39,produces,0.5641
Russian,Female,25,пылесос,39,understands,0
Russian,Male,25,пылесос,27,produces,0.5185
Russian,Male,25,пылесос,27,understands,0
Russian,Female,26,пылесос,26,produces,0.4231
Russian,Female,26,пылесос,26,understands,0
Russian,Male,26,пылесос,26,produces,0.5
Russian,Male,26,пылесос,26,understands,0
Russian,Female,27,пылесос,37,produces,0.6216
Russian,Female,27,пылесос,37,understands,0
Russian,Male,27,пылесос,23,produces,0.4348
Russian,Male,27,пылесос,23,understands,0
Russian,Female,28,пылесос,28,produces,0.6429
Russian,Female,28,пылесос,28,understands,0
Russian,Male,28,пылесос,32,produces,0.5625
Russian,Male,28,пылесос,32,understands,0
Russian,Female,29,пылесос,30,produces,0.6667
Russian,Female,29,пылесос,30,understands,0
Russian,Male,29,пылесос,27,produces,0.6667
Russian,Male,29,пылесос,27,understands,0
Russian,Female,30,пылесос,42,produces,0.6905
Russian,Female,30,пылесос,42,understands,0
Russian,Male,30,пылесос,35,produces,0.6857
Russian,Male,30,пылесос,35,understands,0
Russian,Female,31,пылесос,32,produces,0.6875
Russian,Female,31,пылесос,32,understands,0
Russian,Male,31,пылесос,29,produces,0.7586
Russian,Male,31,пылесос,29,understands,0
Russian,Female,32,пылесос,29,produces,0.6552
Russian,Female,32,пылесос,29,understands,0
Russian,Male,32,пылесос,26,produces,0.7308
Russian,Male,32,пылесос,26,understands,0
Russian,Female,33,пылесос,27,produces,0.8148
Russian,Female,33,пылесос,27,understands,0
Russian,Male,33,пылесос,28,produces,0.75
Russian,Male,33,пылесос,28,understands,0
Russian,Female,34,пылесос,31,produces,0.9032
Russian,Female,34,пылесос,31,understands,0
Russian,Male,34,пылесос,27,produces,0.8148
Russian,Male,34,пылесос,27,understands,0
Russian,Female,35,пылесос,22,produces,0.7273
Russian,Female,35,пылесос,22,understands,0
Russian,Male,35,пылесос,25,produces,0.8
Russian,Male,35,пылесос,25,understands,0
Russian,Female,36,пылесос,27,produces,0.6667
Russian,Female,36,пылесос,27,understands,0
Russian,Male,36,пылесос,22,produces,0.7727
Russian,Male,36,пылесос,22,understands,0
Slovak,Female,8,vysávač,45,produces,0
Slovak,Female,8,vysávač,45,understands,0.2
Slovak,Male,8,vysávač,28,produces,0
Slovak,Male,8,vysávač,28,understands,0.1071
Slovak,Female,9,vysávač,31,produces,0.0323
Slovak,Female,9,vysávač,31,understands,0.2903
Slovak,Male,9,vysávač,28,produces,0
Slovak,Male,9,vysávač,28,understands,0.3571
Slovak,Female,10,vysávač,30,produces,0
Slovak,Female,10,vysávač,30,understands,0.4
Slovak,Male,10,vysávač,43,produces,0
Slovak,Male,10,vysávač,43,understands,0.3721
Slovak,Female,11,vysávač,29,produces,0.069
Slovak,Female,11,vysávač,29,understands,0.4828
Slovak,Male,11,vysávač,33,produces,0.0303
Slovak,Male,11,vysávač,33,understands,0.6667
Slovak,Female,12,vysávač,39,produces,0.1282
Slovak,Female,12,vysávač,39,understands,0.5385
Slovak,Male,12,vysávač,40,produces,0.125
Slovak,Male,12,vysávač,40,understands,0.625
Slovak,Female,13,vysávač,35,produces,0.0857
Slovak,Female,13,vysávač,35,understands,0.6286
Slovak,Male,13,vysávač,39,produces,0.0769
Slovak,Male,13,vysávač,39,understands,0.7179
Slovak,Female,14,vysávač,43,produces,0.0465
Slovak,Female,14,vysávač,43,understands,0.6977
Slovak,Male,14,vysávač,35,produces,0.1429
Slovak,Male,14,vysávač,35,understands,0.8286
Slovak,Female,15,vysávač,41,produces,0.122
Slovak,Female,15,vysávač,41,understands,0.8293
Slovak,Male,15,vysávač,46,produces,0.2174
Slovak,Male,15,vysávač,46,understands,0.8913
Slovak,Female,16,vysávač,31,produces,0.1935
Slovak,Female,16,vysávač,31,understands,0.871
Slovak,Male,16,vysávač,37,produces,0.2432
Slovak,Male,16,vysávač,37,understands,0.8108
Slovak,Female,17,vysávač,39,produces,0.2051
Slovak,Female,17,vysávač,39,understands,0
Slovak,Male,17,vysávač,31,produces,0.1613
Slovak,Male,17,vysávač,31,understands,0
Slovak,Female,18,vysávač,30,produces,0.1667
Slovak,Female,18,vysávač,30,understands,0
Slovak,Male,18,vysávač,35,produces,0.2857
Slovak,Male,18,vysávač,35,understands,0
Slovak,Female,19,vysávač,30,produces,0.3333
Slovak,Female,19,vysávač,30,understands,0
Slovak,Male,19,vysávač,26,produces,0.0769
Slovak,Male,19,vysávač,26,understands,0
Slovak,Female,20,vysávač,33,produces,0.3333
