language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,20,"celular, teléfono",1,understands,0
Spanish (Peruvian),All,21,"celular, teléfono",5,produces,0.2
Spanish (Peruvian),All,21,"celular, teléfono",5,understands,0
Spanish (Peruvian),All,22,"celular, teléfono",9,produces,0.3889
Spanish (Peruvian),All,22,"celular, teléfono",9,understands,0
Spanish (Peruvian),All,23,"celular, teléfono",1,produces,1
Spanish (Peruvian),All,23,"celular, teléfono",1,understands,0
Spanish (Peruvian),All,24,"celular, teléfono",15,produces,0.2667
Spanish (Peruvian),All,24,"celular, teléfono",15,understands,0
Spanish (Peruvian),All,25,"celular, teléfono",5,produces,0.1
Spanish (Peruvian),All,25,"celular, teléfono",5,understands,0
Spanish (Peruvian),All,26,"celular, teléfono",8,produces,0.1875
Spanish (Peruvian),All,26,"celular, teléfono",8,understands,0
Spanish (Peruvian),All,27,"celular, teléfono",7,produces,0.4286
Spanish (Peruvian),All,27,"celular, teléfono",7,understands,0
Spanish (Peruvian),All,28,"celular, teléfono",8,produces,0.625
Spanish (Peruvian),All,28,"celular, teléfono",8,understands,0
Spanish (Peruvian),All,29,"celular, teléfono",6,produces,0.6667
Spanish (Peruvian),All,29,"celular, teléfono",6,understands,0
Spanish (Peruvian),All,30,"celular, teléfono",2,produces,0.75
Spanish (Peruvian),All,30,"celular, teléfono",2,understands,0
Swedish,All,8,telefon,26,produces,0
Swedish,All,8,telefon,26,understands,0.0385
Swedish,All,9,telefon,2,produces,0
Swedish,All,9,telefon,2,understands,0.5
Swedish,All,10,telefon,54,produces,0
Swedish,All,10,telefon,54,understands,0.1852
Swedish,All,11,telefon,3,produces,0
Swedish,All,11,telefon,3,understands,0
Swedish,All,12,telefon,79,produces,0.0127
Swedish,All,12,telefon,79,understands,0.3797
Swedish,All,13,telefon,7,produces,0
Swedish,All,13,telefon,7,understands,0.7143
Swedish,All,14,telefon,124,produces,0.0323
Swedish,All,14,telefon,124,understands,0.7419
Swedish,All,15,telefon,13,produces,0
Swedish,All,15,telefon,13,understands,0.8462
Swedish,All,16,telefon,318,produces,0.0692
Swedish,All,16,telefon,318,understands,0.4182
Swedish,All,19,telefon,152,produces,0.1513
Swedish,All,19,telefon,152,understands,0
Swedish,All,22,telefon,307,produces,0.5244
Swedish,All,22,telefon,307,understands,0
Swedish,All,25,telefon,143,produces,0.6993
Swedish,All,25,telefon,143,understands,0
Swedish,All,28,telefon,139,produces,0.8489
Swedish,All,28,telefon,139,understands,0
Turkish,All,8,Telefon,140,produces,0.0071
Turkish,All,8,Telefon,140,understands,0.3
Turkish,All,9,Telefon,125,produces,0
Turkish,All,9,Telefon,125,understands,0.512
Turkish,All,10,Telefon,130,produces,0.0154
Turkish,All,10,Telefon,130,understands,0.5692
Turkish,All,11,Telefon,125,produces,0.008
Turkish,All,11,Telefon,125,understands,0.648
Turkish,All,12,Telefon,120,produces,0.0417
Turkish,All,12,Telefon,120,understands,0.775
Turkish,All,13,Telefon,122,produces,0.0328
Turkish,All,13,Telefon,122,understands,0.8115
Turkish,All,14,Telefon,147,produces,0.0408
Turkish,All,14,Telefon,147,understands,0.8912
Turkish,All,15,Telefon,131,produces,0.0687
Turkish,All,15,Telefon,131,understands,0.8855
Turkish,All,16,Telefon,184,produces,0.125
Turkish,All,16,Telefon,184,understands,0.3696
Turkish,All,17,Telefon,107,produces,0.1682
Turkish,All,17,Telefon,107,understands,0
Turkish,All,18,Telefon,128,produces,0.2734
Turkish,All,18,Telefon,128,understands,0
Turkish,All,19,Telefon,121,produces,0.2975
Turkish,All,19,Telefon,121,understands,0
Turkish,All,20,Telefon,119,produces,0.4538
Turkish,All,20,Telefon,119,understands,0
Turkish,All,21,Telefon,124,produces,0.4677
Turkish,All,21,Telefon,124,understands,0
Turkish,All,22,Telefon,126,produces,0.4444
Turkish,All,22,Telefon,126,understands,0
Turkish,All,23,Telefon,131,produces,0.5878
Turkish,All,23,Telefon,131,understands,0
Turkish,All,24,Telefon,106,produces,0.6038
Turkish,All,24,Telefon,106,understands,0
Turkish,All,25,Telefon,123,produces,0.7154
Turkish,All,25,Telefon,123,understands,0
Turkish,All,26,Telefon,123,produces,0.6829
Turkish,All,26,Telefon,123,understands,0
Turkish,All,27,Telefon,108,produces,0.713
Turkish,All,27,Telefon,108,understands,0
Turkish,All,28,Telefon,112,produces,0.7946
Turkish,All,28,Telefon,112,understands,0
Turkish,All,29,Telefon,119,produces,0.8319
Turkish,All,29,Telefon,119,understands,0
Turkish,All,30,Telefon,104,produces,0.875
Turkish,All,30,Telefon,104,understands,0
Turkish,All,31,Telefon,101,produces,0.8812
Turkish,All,31,Telefon,101,understands,0
Turkish,All,32,Telefon,132,produces,0.8712
Turkish,All,32,Telefon,132,understands,0
Turkish,All,33,Telefon,114,produces,0.9474
Turkish,All,33,Telefon,114,understands,0
Turkish,All,34,Telefon,107,produces,0.9439
Turkish,All,34,Telefon,107,understands,0
Turkish,All,35,Telefon,131,produces,0.9466
Turkish,All,35,Telefon,131,understands,0
Turkish,All,36,Telefon,77,produces,0.9481
Turkish,All,36,Telefon,77,understands,0
American Sign Language,Male,8,TELEPHONE,1,produces,0
American Sign Language,Male,8,TELEPHONE,1,understands,0
American Sign Language,Female,9,TELEPHONE,4,produces,0
American Sign Language,Female,9,TELEPHONE,4,understands,0.5
American Sign Language,Female,10,TELEPHONE,3,produces,0
American Sign Language,Female,10,TELEPHONE,3,understands,0.3333
American Sign Language,Male,10,TELEPHONE,2,produces,0
American Sign Language,Male,10,TELEPHONE,2,understands,0
American Sign Language,Female,11,TELEPHONE,2,produces,0.5
American Sign Language,Female,11,TELEPHONE,2,understands,0.5
American Sign Language,Male,11,TELEPHONE,1,produces,0
American Sign Language,Male,11,TELEPHONE,1,understands,0
American Sign Language,Female,12,TELEPHONE,2,produces,0
American Sign Language,Female,12,TELEPHONE,2,understands,0
American Sign Language,Male,12,TELEPHONE,2,produces,0
American Sign Language,Male,12,TELEPHONE,2,understands,0
American Sign Language,Female,13,TELEPHONE,3,produces,1
American Sign Language,Female,13,TELEPHONE,3,understands,0
American Sign Language,Male,13,TELEPHONE,1,produces,0
American Sign Language,Male,13,TELEPHONE,1,understands,0
American Sign Language,Female,14,TELEPHONE,1,produces,0
American Sign Language,Female,14,TELEPHONE,1,understands,0
American Sign Language,Female,15,TELEPHONE,1,produces,1
American Sign Language,Female,15,TELEPHONE,1,understands,0
American Sign Language,Male,15,TELEPHONE,2,produces,0
American Sign Language,Male,15,TELEPHONE,2,understands,0.5
American Sign Language,Female,16,TELEPHONE,2,produces,0
American Sign Language,Female,16,TELEPHONE,2,understands,1
American Sign Language,Female,17,TELEPHONE,3,produces,0.6667
American Sign Language,Female,17,TELEPHONE,3,understands,0.3333
American Sign Language,Male,17,TELEPHONE,2,produces,0.5
American Sign Language,Male,17,TELEPHONE,2,understands,0
American Sign Language,Female,18,TELEPHONE,6,produces,0.3333
American Sign Language,Female,18,TELEPHONE,6,understands,0.6667
American Sign Language,Male,18,TELEPHONE,5,produces,0.8
American Sign Language,Male,18,TELEPHONE,5,understands,0.4
American Sign Language,Female,19,TELEPHONE,2,produces,1
American Sign Language,Female,19,TELEPHONE,2,understands,1
American Sign Language,Male,19,TELEPHONE,4,produces,0.5
American Sign Language,Male,19,TELEPHONE,4,understands,0.5
American Sign Language,Male,20,TELEPHONE,3,produces,0.3333
American Sign Language,Male,20,TELEPHONE,3,understands,0.3333
American Sign Language,Female,21,TELEPHONE,2,produces,0.5
American Sign Language,Female,21,TELEPHONE,2,understands,1
American Sign Language,Male,21,TELEPHONE,2,produces,0.5
American Sign Language,Male,21,TELEPHONE,2,understands,0.5
American Sign Language,Female,22,TELEPHONE,9,produces,0.5556
American Sign Language,Female,22,TELEPHONE,9,understands,0.7778
American Sign Language,Male,22,TELEPHONE,1,produces,1
American Sign Language,Male,22,TELEPHONE,1,understands,0
American Sign Language,Female,23,TELEPHONE,3,produces,0.3333
American Sign Language,Female,23,TELEPHONE,3,understands,0.3333
American Sign Language,Male,23,TELEPHONE,2,produces,0.5
American Sign Language,Male,23,TELEPHONE,2,understands,0.5
American Sign Language,Female,24,TELEPHONE,2,produces,0.5
American Sign Language,Female,24,TELEPHONE,2,understands,0
American Sign Language,Male,24,TELEPHONE,7,produces,0.2857
American Sign Language,Male,24,TELEPHONE,7,understands,0.2857
American Sign Language,Female,25,TELEPHONE,6,produces,0.3333
American Sign Language,Female,25,TELEPHONE,6,understands,0.5
American Sign Language,Male,25,TELEPHONE,7,produces,0.5714
American Sign Language,Male,25,TELEPHONE,7,understands,0.8571
American Sign Language,Female,26,TELEPHONE,2,produces,0
American Sign Language,Female,26,TELEPHONE,2,understands,1
American Sign Language,Male,26,TELEPHONE,2,produces,1
American Sign Language,Male,26,TELEPHONE,2,understands,1
American Sign Language,Female,27,TELEPHONE,4,produces,0.5
American Sign Language,Female,27,TELEPHONE,4,understands,0.75
American Sign Language,Male,27,TELEPHONE,3,produces,0.6667
American Sign Language,Male,27,TELEPHONE,3,understands,0.3333
American Sign Language,Female,28,TELEPHONE,3,produces,1
American Sign Language,Female,28,TELEPHONE,3,understands,0.6667
American Sign Language,Male,28,TELEPHONE,4,produces,1
American Sign Language,Male,28,TELEPHONE,4,understands,0.5
American Sign Language,Female,29,TELEPHONE,1,produces,0
American Sign Language,Female,29,TELEPHONE,1,understands,1
American Sign Language,Male,29,TELEPHONE,5,produces,1
American Sign Language,Male,29,TELEPHONE,5,understands,1
American Sign Language,Female,30,TELEPHONE,3,produces,0.6667
American Sign Language,Female,30,TELEPHONE,3,understands,0.6667
American Sign Language,Male,30,TELEPHONE,4,produces,0.75
American Sign Language,Male,30,TELEPHONE,4,understands,0.5
American Sign Language,Female,31,TELEPHONE,6,produces,0.6667
American Sign Language,Female,31,TELEPHONE,6,understands,0.3333
American Sign Language,Male,31,TELEPHONE,3,produces,0
American Sign Language,Male,31,TELEPHONE,3,understands,0.6667
American Sign Language,Female,32,TELEPHONE,4,produces,0.75
American Sign Language,Female,32,TELEPHONE,4,understands,0.75
American Sign Language,Male,32,TELEPHONE,11,produces,1
American Sign Language,Male,32,TELEPHONE,11,understands,0.4545
American Sign Language,Female,33,TELEPHONE,2,produces,0
American Sign Language,Female,33,TELEPHONE,2,understands,1
American Sign Language,Male,33,TELEPHONE,4,produces,1
American Sign Language,Male,33,TELEPHONE,4,understands,0.75
American Sign Language,Female,34,TELEPHONE,2,produces,1
American Sign Language,Female,34,TELEPHONE,2,understands,0.5
American Sign Language,Male,34,TELEPHONE,5,produces,0.8
American Sign Language,Male,34,TELEPHONE,5,understands,0.8
American Sign Language,Female,35,TELEPHONE,4,produces,0.75
American Sign Language,Female,35,TELEPHONE,4,understands,0.5
American Sign Language,Male,35,TELEPHONE,3,produces,0.6667
American Sign Language,Male,35,TELEPHONE,3,understands,0.6667
American Sign Language,Female,36,TELEPHONE,3,produces,0
American Sign Language,Female,36,TELEPHONE,3,understands,0.6667
Arabic (Saudi),Female,8,"هاتف ( تيلفون), هاتف/ تلفون",13,produces,0
Arabic (Saudi),Female,8,"هاتف ( تيلفون), هاتف/ تلفون",13,understands,0.1538
Arabic (Saudi),Male,8,"هاتف ( تيلفون), هاتف/ تلفون",11,produces,0
Arabic (Saudi),Male,8,"هاتف ( تيلفون), هاتف/ تلفون",11,understands,0
Arabic (Saudi),Female,9,"هاتف ( تيلفون), هاتف/ تلفون",14,produces,0
Arabic (Saudi),Female,9,"هاتف ( تيلفون), هاتف/ تلفون",14,understands,0.0714
Arabic (Saudi),Male,9,"هاتف ( تيلفون), هاتف/ تلفون",13,produces,0
Arabic (Saudi),Male,9,"هاتف ( تيلفون), هاتف/ تلفون",13,understands,0
Arabic (Saudi),Female,10,"هاتف ( تيلفون), هاتف/ تلفون",15,produces,0
Arabic (Saudi),Female,10,"هاتف ( تيلفون), هاتف/ تلفون",15,understands,0
Arabic (Saudi),Male,10,"هاتف ( تيلفون), هاتف/ تلفون",20,produces,0
Arabic (Saudi),Male,10,"هاتف ( تيلفون), هاتف/ تلفون",20,understands,0.1
Arabic (Saudi),Female,11,"هاتف ( تيلفون), هاتف/ تلفون",14,produces,0
Arabic (Saudi),Female,11,"هاتف ( تيلفون), هاتف/ تلفون",14,understands,0.0714
Arabic (Saudi),Male,11,"هاتف ( تيلفون), هاتف/ تلفون",16,produces,0
Arabic (Saudi),Male,11,"هاتف ( تيلفون), هاتف/ تلفون",16,understands,0.125
Arabic (Saudi),Female,12,"هاتف ( تيلفون), هاتف/ تلفون",14,produces,0
Arabic (Saudi),Female,12,"هاتف ( تيلفون), هاتف/ تلفون",14,understands,0.0714
Arabic (Saudi),Male,12,"هاتف ( تيلفون), هاتف/ تلفون",16,produces,0.0625
Arabic (Saudi),Male,12,"هاتف ( تيلفون), هاتف/ تلفون",16,understands,0.1875
Arabic (Saudi),Female,13,"هاتف ( تيلفون), هاتف/ تلفون",17,produces,0
Arabic (Saudi),Female,13,"هاتف ( تيلفون), هاتف/ تلفون",17,understands,0
Arabic (Saudi),Male,13,"هاتف ( تيلفون), هاتف/ تلفون",22,produces,0
Arabic (Saudi),Male,13,"هاتف ( تيلفون), هاتف/ تلفون",22,understands,0
Arabic (Saudi),Female,14,هاتف/ تلفون,10,produces,0.1
Arabic (Saudi),Female,14,هاتف/ تلفون,10,understands,0
Arabic (Saudi),Male,14,"هاتف ( تيلفون), هاتف/ تلفون",15,produces,0.0667
Arabic (Saudi),Male,14,"هاتف ( تيلفون), هاتف/ تلفون",15,understands,0.0667
Arabic (Saudi),Female,15,"هاتف ( تيلفون), هاتف/ تلفون",12,produces,0
Arabic (Saudi),Female,15,"هاتف ( تيلفون), هاتف/ تلفون",12,understands,0.25
Arabic (Saudi),Male,15,"هاتف ( تيلفون), هاتف/ تلفون",15,produces,0.0667
Arabic (Saudi),Male,15,"هاتف ( تيلفون), هاتف/ تلفون",15,understands,0.0667
Arabic (Saudi),Female,16,"هاتف ( تيلفون), هاتف/ تلفون",10,produces,0.1
Arabic (Saudi),Female,16,"هاتف ( تيلفون), هاتف/ تلفون",10,understands,0.1
Arabic (Saudi),Male,16,"هاتف ( تيلفون), هاتف/ تلفون",11,produces,0.0909
Arabic (Saudi),Male,16,"هاتف ( تيلفون), هاتف/ تلفون",11,understands,0
British Sign Language,Female,8,telephone,2,produces,0
British Sign Language,Female,8,telephone,2,understands,0
British Sign Language,Male,8,telephone,2,produces,0
British Sign Language,Male,8,telephone,2,understands,0
British Sign Language,Female,9,telephone,3,produces,0
British Sign Language,Female,9,telephone,3,understands,0
British Sign Language,Male,9,telephone,1,produces,0
British Sign Language,Male,9,telephone,1,understands,0
British Sign Language,Female,10,telephone,1,produces,0
British Sign Language,Female,10,telephone,1,understands,0
British Sign Language,Male,10,telephone,3,produces,0
British Sign Language,Male,10,telephone,3,understands,0
British Sign Language,Female,11,telephone,4,produces,0
British Sign Language,Female,11,telephone,4,understands,0
British Sign Language,Male,11,telephone,2,produces,0
British Sign Language,Male,11,telephone,2,understands,0
British Sign Language,Female,12,telephone,3,produces,0
British Sign Language,Female,12,telephone,3,understands,0
British Sign Language,Male,12,telephone,3,produces,0
British Sign Language,Male,12,telephone,3,understands,0
British Sign Language,Female,13,telephone,2,produces,0
British Sign Language,Female,13,telephone,2,understands,0
British Sign Language,Male,13,telephone,4,produces,0
British Sign Language,Male,13,telephone,4,understands,0
British Sign Language,Female,14,telephone,3,produces,0
British Sign Language,Female,14,telephone,3,understands,0
British Sign Language,Male,14,telephone,4,produces,0
British Sign Language,Male,14,telephone,4,understands,0
British Sign Language,Female,15,telephone,4,produces,0
British Sign Language,Female,15,telephone,4,understands,0.25
British Sign Language,Male,15,telephone,2,produces,0
British Sign Language,Male,15,telephone,2,understands,0
British Sign Language,Female,16,telephone,4,produces,0
British Sign Language,Female,16,telephone,4,understands,0.25
British Sign Language,Male,16,telephone,3,produces,0.6667
British Sign Language,Male,16,telephone,3,understands,0.6667
British Sign Language,Female,17,telephone,2,produces,0.5
British Sign Language,Female,17,telephone,2,understands,0.5
British Sign Language,Male,17,telephone,5,produces,0.6
British Sign Language,Male,17,telephone,5,understands,0.6
British Sign Language,Female,18,telephone,4,produces,0.5
British Sign Language,Female,18,telephone,4,understands,0.75
British Sign Language,Male,18,telephone,4,produces,0.25
British Sign Language,Male,18,telephone,4,understands,0.25
British Sign Language,Female,19,telephone,4,produces,0.25
British Sign Language,Female,19,telephone,4,understands,0.5
British Sign Language,Male,19,telephone,4,produces,0.5
British Sign Language,Male,19,telephone,4,understands,0.5
British Sign Language,Female,20,telephone,4,produces,1
British Sign Language,Female,20,telephone,4,understands,1
