language,sex,age,words,n,measure,prop
Italian,Male,17,triste,28,produces,0
Italian,Male,17,triste,28,understands,0.0357
Italian,Female,18,triste,37,produces,0
Italian,Female,18,triste,37,understands,0.0541
Italian,Male,18,triste,38,produces,0
Italian,Male,18,triste,38,understands,0.0789
Italian,Female,19,triste,26,produces,0
Italian,Female,19,triste,26,understands,0
Italian,Male,19,triste,32,produces,0
Italian,Male,19,triste,32,understands,0.0625
Italian,Female,20,triste,41,produces,0
Italian,Female,20,triste,41,understands,0
Italian,Male,20,triste,42,produces,0
Italian,Male,20,triste,42,understands,0.0238
Italian,Female,21,triste,29,produces,0.0345
Italian,Female,21,triste,29,understands,0.1034
Italian,Male,21,triste,38,produces,0.0263
Italian,Male,21,triste,38,understands,0.0526
Italian,Female,22,triste,39,produces,0.0769
Italian,Female,22,triste,39,understands,0.1026
Italian,Male,22,triste,38,produces,0.0789
Italian,Male,22,triste,38,understands,0.0526
Italian,Female,23,triste,34,produces,0.0588
Italian,Female,23,triste,34,understands,0.0882
Italian,Male,23,triste,36,produces,0.0833
Italian,Male,23,triste,36,understands,0.1667
Italian,Female,24,triste,46,produces,0.087
Italian,Female,24,triste,46,understands,0.0435
Italian,Male,24,triste,39,produces,0.1282
Italian,Male,24,triste,39,understands,0.1026
Italian,Female,25,triste,23,produces,0
Italian,Female,25,triste,23,understands,0
Italian,Male,25,triste,16,produces,0
Italian,Male,25,triste,16,understands,0
Italian,Female,26,triste,19,produces,0.5263
Italian,Female,26,triste,19,understands,0
Italian,Male,26,triste,22,produces,0.1818
Italian,Male,26,triste,22,understands,0
Italian,Female,27,triste,20,produces,0.2
Italian,Female,27,triste,20,understands,0
Italian,Male,27,triste,23,produces,0.2174
Italian,Male,27,triste,23,understands,0
Italian,Female,28,triste,21,produces,0.1905
Italian,Female,28,triste,21,understands,0
Italian,Male,28,triste,23,produces,0.3043
Italian,Male,28,triste,23,understands,0
Italian,Female,29,triste,21,produces,0.381
Italian,Female,29,triste,21,understands,0
Italian,Male,29,triste,16,produces,0.25
Italian,Male,29,triste,16,understands,0
Italian,Female,30,triste,28,produces,0.2857
Italian,Female,30,triste,28,understands,0
Italian,Male,30,triste,39,produces,0.5385
Italian,Male,30,triste,39,understands,0
Italian,Female,31,triste,8,produces,0.5
Italian,Female,31,triste,8,understands,0
Italian,Male,31,triste,11,produces,0.3636
Italian,Male,31,triste,11,understands,0
Italian,Female,32,triste,14,produces,0.6429
Italian,Female,32,triste,14,understands,0
Italian,Male,32,triste,9,produces,0.2222
Italian,Male,32,triste,9,understands,0
Italian,Female,33,triste,5,produces,0.8
Italian,Female,33,triste,5,understands,0
Italian,Male,33,triste,11,produces,0.1818
Italian,Male,33,triste,11,understands,0
Italian,Female,34,triste,12,produces,0.75
Italian,Female,34,triste,12,understands,0
Italian,Male,34,triste,7,produces,0.5714
Italian,Male,34,triste,7,understands,0
Italian,Female,35,triste,9,produces,0.5556
Italian,Female,35,triste,9,understands,0
Italian,Male,35,triste,6,produces,0.6667
Italian,Male,35,triste,6,understands,0
Italian,Female,36,triste,7,produces,0.4286
Italian,Female,36,triste,7,understands,0
Italian,Male,36,triste,14,produces,0.5
Italian,Male,36,triste,14,understands,0
Latvian,Female,17,skumjš/skumji,12,produces,0
Latvian,Female,17,skumjš/skumji,12,understands,0
Latvian,Male,17,skumjš/skumji,15,produces,0
Latvian,Male,17,skumjš/skumji,15,understands,0
Latvian,Female,18,skumjš/skumji,10,produces,0
Latvian,Female,18,skumjš/skumji,10,understands,0
Latvian,Male,18,skumjš/skumji,11,produces,0
Latvian,Male,18,skumjš/skumji,11,understands,0
Latvian,Female,19,skumjš/skumji,18,produces,0
Latvian,Female,19,skumjš/skumji,18,understands,0
Latvian,Male,19,skumjš/skumji,10,produces,0
Latvian,Male,19,skumjš/skumji,10,understands,0
Latvian,Female,20,skumjš/skumji,17,produces,0.0588
Latvian,Female,20,skumjš/skumji,17,understands,0
Latvian,Male,20,skumjš/skumji,17,produces,0.0588
Latvian,Male,20,skumjš/skumji,17,understands,0
Latvian,Female,21,skumjš/skumji,15,produces,0.1333
Latvian,Female,21,skumjš/skumji,15,understands,0
Latvian,Male,21,skumjš/skumji,11,produces,0
Latvian,Male,21,skumjš/skumji,11,understands,0
Latvian,Female,22,skumjš/skumji,16,produces,0.0625
Latvian,Female,22,skumjš/skumji,16,understands,0
Latvian,Male,22,skumjš/skumji,16,produces,0
Latvian,Male,22,skumjš/skumji,16,understands,0
Latvian,Female,23,skumjš/skumji,15,produces,0.0667
Latvian,Female,23,skumjš/skumji,15,understands,0
Latvian,Male,23,skumjš/skumji,10,produces,0
Latvian,Male,23,skumjš/skumji,10,understands,0
Latvian,Female,24,skumjš/skumji,15,produces,0.2667
Latvian,Female,24,skumjš/skumji,15,understands,0
Latvian,Male,24,skumjš/skumji,15,produces,0
Latvian,Male,24,skumjš/skumji,15,understands,0
Latvian,Female,25,skumjš/skumji,16,produces,0.1875
Latvian,Female,25,skumjš/skumji,16,understands,0
Latvian,Male,25,skumjš/skumji,13,produces,0
Latvian,Male,25,skumjš/skumji,13,understands,0
Latvian,Female,26,skumjš/skumji,9,produces,0.1111
Latvian,Female,26,skumjš/skumji,9,understands,0
Latvian,Male,26,skumjš/skumji,13,produces,0.1538
Latvian,Male,26,skumjš/skumji,13,understands,0
Latvian,Female,27,skumjš/skumji,10,produces,0.2
Latvian,Female,27,skumjš/skumji,10,understands,0
Latvian,Male,27,skumjš/skumji,8,produces,0
Latvian,Male,27,skumjš/skumji,8,understands,0
Latvian,Female,28,skumjš/skumji,11,produces,0.1818
Latvian,Female,28,skumjš/skumji,11,understands,0
Latvian,Male,28,skumjš/skumji,12,produces,0.0833
Latvian,Male,28,skumjš/skumji,12,understands,0
Latvian,Female,29,skumjš/skumji,11,produces,0.0909
Latvian,Female,29,skumjš/skumji,11,understands,0
Latvian,Male,29,skumjš/skumji,13,produces,0.0769
Latvian,Male,29,skumjš/skumji,13,understands,0
Latvian,Female,30,skumjš/skumji,12,produces,0.1667
Latvian,Female,30,skumjš/skumji,12,understands,0
Latvian,Male,30,skumjš/skumji,14,produces,0.2143
Latvian,Male,30,skumjš/skumji,14,understands,0
Latvian,Female,31,skumjš/skumji,10,produces,0.2
Latvian,Female,31,skumjš/skumji,10,understands,0
Latvian,Male,31,skumjš/skumji,9,produces,0
Latvian,Male,31,skumjš/skumji,9,understands,0
Latvian,Female,32,skumjš/skumji,13,produces,0.2308
Latvian,Female,32,skumjš/skumji,13,understands,0
Latvian,Male,32,skumjš/skumji,12,produces,0.1667
Latvian,Male,32,skumjš/skumji,12,understands,0
Latvian,Female,33,skumjš/skumji,17,produces,0.1765
Latvian,Female,33,skumjš/skumji,17,understands,0
Latvian,Male,33,skumjš/skumji,14,produces,0.1429
Latvian,Male,33,skumjš/skumji,14,understands,0
Latvian,Female,34,skumjš/skumji,10,produces,0.5
Latvian,Female,34,skumjš/skumji,10,understands,0
Latvian,Male,34,skumjš/skumji,7,produces,0.4286
Latvian,Male,34,skumjš/skumji,7,understands,0
Latvian,Female,35,skumjš/skumji,8,produces,0.625
Latvian,Female,35,skumjš/skumji,8,understands,0
Latvian,Male,35,skumjš/skumji,13,produces,0.3077
Latvian,Male,35,skumjš/skumji,13,understands,0
Latvian,Female,36,skumjš/skumji,12,produces,0.5
Latvian,Female,36,skumjš/skumji,12,understands,0
Latvian,Male,36,skumjš/skumji,10,produces,0.4
Latvian,Male,36,skumjš/skumji,10,understands,0
Mandarin (Taiwanese),Female,16,傷心的/難過的,39,produces,0
Mandarin (Taiwanese),Female,16,傷心的/難過的,39,understands,0
Mandarin (Taiwanese),Male,16,傷心的/難過的,41,produces,0
Mandarin (Taiwanese),Male,16,傷心的/難過的,41,understands,0
Mandarin (Taiwanese),Female,17,傷心的/難過的,37,produces,0.027
Mandarin (Taiwanese),Female,17,傷心的/難過的,37,understands,0
Mandarin (Taiwanese),Male,17,傷心的/難過的,50,produces,0
Mandarin (Taiwanese),Male,17,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Female,18,傷心的/難過的,49,produces,0
Mandarin (Taiwanese),Female,18,傷心的/難過的,49,understands,0
Mandarin (Taiwanese),Male,18,傷心的/難過的,35,produces,0
Mandarin (Taiwanese),Male,18,傷心的/難過的,35,understands,0
Mandarin (Taiwanese),Female,19,傷心的/難過的,42,produces,0.0238
Mandarin (Taiwanese),Female,19,傷心的/難過的,42,understands,0
Mandarin (Taiwanese),Male,19,傷心的/難過的,42,produces,0
Mandarin (Taiwanese),Male,19,傷心的/難過的,42,understands,0
Mandarin (Taiwanese),Female,20,傷心的/難過的,40,produces,0
Mandarin (Taiwanese),Female,20,傷心的/難過的,40,understands,0
Mandarin (Taiwanese),Male,20,傷心的/難過的,44,produces,0.0227
Mandarin (Taiwanese),Male,20,傷心的/難過的,44,understands,0
Mandarin (Taiwanese),Female,21,傷心的/難過的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,傷心的/難過的,38,understands,0
Mandarin (Taiwanese),Male,21,傷心的/難過的,50,produces,0
Mandarin (Taiwanese),Male,21,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Female,22,傷心的/難過的,48,produces,0.125
Mandarin (Taiwanese),Female,22,傷心的/難過的,48,understands,0
Mandarin (Taiwanese),Male,22,傷心的/難過的,48,produces,0.0417
Mandarin (Taiwanese),Male,22,傷心的/難過的,48,understands,0
Mandarin (Taiwanese),Female,23,傷心的/難過的,50,produces,0.04
Mandarin (Taiwanese),Female,23,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Male,23,傷心的/難過的,55,produces,0.0182
Mandarin (Taiwanese),Male,23,傷心的/難過的,55,understands,0
Mandarin (Taiwanese),Female,24,傷心的/難過的,65,produces,0.0923
Mandarin (Taiwanese),Female,24,傷心的/難過的,65,understands,0
Mandarin (Taiwanese),Male,24,傷心的/難過的,59,produces,0.0169
Mandarin (Taiwanese),Male,24,傷心的/難過的,59,understands,0
Mandarin (Taiwanese),Female,25,傷心的/難過的,60,produces,0.05
Mandarin (Taiwanese),Female,25,傷心的/難過的,60,understands,0
Mandarin (Taiwanese),Male,25,傷心的/難過的,50,produces,0.1
Mandarin (Taiwanese),Male,25,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Female,26,傷心的/難過的,38,produces,0.1579
Mandarin (Taiwanese),Female,26,傷心的/難過的,38,understands,0
Mandarin (Taiwanese),Male,26,傷心的/難過的,49,produces,0.0816
Mandarin (Taiwanese),Male,26,傷心的/難過的,49,understands,0
Mandarin (Taiwanese),Female,27,傷心的/難過的,49,produces,0.1224
Mandarin (Taiwanese),Female,27,傷心的/難過的,49,understands,0
Mandarin (Taiwanese),Male,27,傷心的/難過的,43,produces,0.1163
Mandarin (Taiwanese),Male,27,傷心的/難過的,43,understands,0
Mandarin (Taiwanese),Female,28,傷心的/難過的,50,produces,0.12
Mandarin (Taiwanese),Female,28,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Male,28,傷心的/難過的,50,produces,0.16
Mandarin (Taiwanese),Male,28,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Female,29,傷心的/難過的,41,produces,0.3171
Mandarin (Taiwanese),Female,29,傷心的/難過的,41,understands,0
Mandarin (Taiwanese),Male,29,傷心的/難過的,47,produces,0.1064
Mandarin (Taiwanese),Male,29,傷心的/難過的,47,understands,0
Mandarin (Taiwanese),Female,30,傷心的/難過的,44,produces,0.3409
Mandarin (Taiwanese),Female,30,傷心的/難過的,44,understands,0
Mandarin (Taiwanese),Male,30,傷心的/難過的,50,produces,0.3
Mandarin (Taiwanese),Male,30,傷心的/難過的,50,understands,0
Mandarin (Taiwanese),Female,31,傷心的/難過的,35,produces,0.3429
Mandarin (Taiwanese),Female,31,傷心的/難過的,35,understands,0
Mandarin (Taiwanese),Male,31,傷心的/難過的,53,produces,0.3396
Mandarin (Taiwanese),Male,31,傷心的/難過的,53,understands,0
Mandarin (Taiwanese),Female,32,傷心的/難過的,43,produces,0.3256
Mandarin (Taiwanese),Female,32,傷心的/難過的,43,understands,0
Mandarin (Taiwanese),Male,32,傷心的/難過的,39,produces,0.2821
Mandarin (Taiwanese),Male,32,傷心的/難過的,39,understands,0
Mandarin (Taiwanese),Female,33,傷心的/難過的,45,produces,0.5333
Mandarin (Taiwanese),Female,33,傷心的/難過的,45,understands,0
Mandarin (Taiwanese),Male,33,傷心的/難過的,40,produces,0.4
Mandarin (Taiwanese),Male,33,傷心的/難過的,40,understands,0
Mandarin (Taiwanese),Female,34,傷心的/難過的,33,produces,0.5758
Mandarin (Taiwanese),Female,34,傷心的/難過的,33,understands,0
Mandarin (Taiwanese),Male,34,傷心的/難過的,44,produces,0.3409
Mandarin (Taiwanese),Male,34,傷心的/難過的,44,understands,0
Mandarin (Taiwanese),Female,35,傷心的/難過的,42,produces,0.5
Mandarin (Taiwanese),Female,35,傷心的/難過的,42,understands,0
Mandarin (Taiwanese),Male,35,傷心的/難過的,39,produces,0.4615
Mandarin (Taiwanese),Male,35,傷心的/難過的,39,understands,0
Mandarin (Taiwanese),Female,36,傷心的/難過的,38,produces,0.4211
Mandarin (Taiwanese),Female,36,傷心的/難過的,38,understands,0
Mandarin (Taiwanese),Male,36,傷心的/難過的,43,produces,0.4419
Mandarin (Taiwanese),Male,36,傷心的/難過的,43,understands,0
Portuguese (European),Female,8,Triste,55,produces,0
Portuguese (European),Female,8,Triste,55,understands,0.0182
Portuguese (European),Male,8,Triste,71,produces,0
Portuguese (European),Male,8,Triste,71,understands,0.0141
Portuguese (European),Female,9,Triste,71,produces,0
Portuguese (European),Female,9,Triste,71,understands,0.0563
Portuguese (European),Male,9,Triste,77,produces,0
Portuguese (European),Male,9,Triste,77,understands,0.0649
Portuguese (European),Female,10,Triste,74,produces,0
Portuguese (European),Female,10,Triste,74,understands,0.0405
Portuguese (European),Male,10,Triste,94,produces,0
Portuguese (European),Male,10,Triste,94,understands,0.0426
Portuguese (European),Female,11,Triste,93,produces,0
Portuguese (European),Female,11,Triste,93,understands,0.0215
Portuguese (European),Male,11,Triste,86,produces,0
Portuguese (European),Male,11,Triste,86,understands,0.0116
Portuguese (European),Female,12,Triste,70,produces,0
Portuguese (European),Female,12,Triste,70,understands,0.1286
Portuguese (European),Male,12,Triste,89,produces,0
Portuguese (European),Male,12,Triste,89,understands,0.0899
Portuguese (European),Female,13,Triste,95,produces,0
Portuguese (European),Female,13,Triste,95,understands,0.2
Portuguese (European),Male,13,Triste,80,produces,0
Portuguese (European),Male,13,Triste,80,understands,0.1125
Portuguese (European),Female,14,Triste,83,produces,0
Portuguese (European),Female,14,Triste,83,understands,0.1205
Portuguese (European),Male,14,Triste,100,produces,0
Portuguese (European),Male,14,Triste,100,understands,0.14
Portuguese (European),Female,15,Triste,82,produces,0
Portuguese (European),Female,15,Triste,82,understands,0.2317
Portuguese (European),Male,15,Triste,90,produces,0
Portuguese (European),Male,15,Triste,90,understands,0.2
Portuguese (European),Female,16,Triste,71,produces,0.0141
Portuguese (European),Female,16,Triste,71,understands,0
Portuguese (European),Male,16,Triste,73,produces,0
Portuguese (European),Male,16,Triste,73,understands,0
Portuguese (European),Female,17,Triste,62,produces,0.0161
Portuguese (European),Female,17,Triste,62,understands,0
Portuguese (European),Male,17,Triste,96,produces,0
Portuguese (European),Male,17,Triste,96,understands,0
Portuguese (European),Female,18,Triste,102,produces,0.0294
Portuguese (European),Female,18,Triste,102,understands,0
Portuguese (European),Male,18,Triste,101,produces,0.0396
Portuguese (European),Male,18,Triste,101,understands,0
Portuguese (European),Female,19,Triste,97,produces,0.0412
Portuguese (European),Female,19,Triste,97,understands,0
Portuguese (European),Male,19,Triste,99,produces,0.0202
Portuguese (European),Male,19,Triste,99,understands,0
Portuguese (European),Female,20,Triste,115,produces,0.0696
Portuguese (European),Female,20,Triste,115,understands,0
Portuguese (European),Male,20,Triste,103,produces,0.0388
Portuguese (European),Male,20,Triste,103,understands,0
Portuguese (European),Female,21,Triste,93,produces,0.0645
Portuguese (European),Female,21,Triste,93,understands,0
Portuguese (European),Male,21,Triste,115,produces,0.0696
Portuguese (European),Male,21,Triste,115,understands,0
Portuguese (European),Female,22,Triste,117,produces,0.1538
Portuguese (European),Female,22,Triste,117,understands,0
Portuguese (European),Male,22,Triste,96,produces,0.1042
Portuguese (European),Male,22,Triste,96,understands,0
Portuguese (European),Female,23,Triste,94,produces,0.2872
Portuguese (European),Female,23,Triste,94,understands,0
Portuguese (European),Male,23,Triste,105,produces,0.1143
Portuguese (European),Male,23,Triste,105,understands,0
Portuguese (European),Female,24,Triste,88,produces,0.2727
Portuguese (European),Female,24,Triste,88,understands,0
Portuguese (European),Male,24,Triste,127,produces,0.1575
Portuguese (European),Male,24,Triste,127,understands,0
Portuguese (European),Female,25,Triste,110,produces,0.3818
Portuguese (European),Female,25,Triste,110,understands,0
Portuguese (European),Male,25,Triste,103,produces,0.3495
Portuguese (European),Male,25,Triste,103,understands,0
Portuguese (European),Female,26,Triste,96,produces,0.3854
Portuguese (European),Female,26,Triste,96,understands,0
Portuguese (European),Male,26,Triste,122,produces,0.377
Portuguese (European),Male,26,Triste,122,understands,0
Portuguese (European),Female,27,Triste,109,produces,0.5413
Portuguese (European),Female,27,Triste,109,understands,0
Portuguese (European),Male,27,Triste,129,produces,0.4186
Portuguese (European),Male,27,Triste,129,understands,0
Portuguese (European),Female,28,Triste,91,produces,0.6264
Portuguese (European),Female,28,Triste,91,understands,0
Portuguese (European),Male,28,Triste,128,produces,0.375
Portuguese (European),Male,28,Triste,128,understands,0
Portuguese (European),Female,29,Triste,98,produces,0.6224
Portuguese (European),Female,29,Triste,98,understands,0
Portuguese (European),Male,29,Triste,109,produces,0.4679
Portuguese (European),Male,29,Triste,109,understands,0
Portuguese (European),Female,30,Triste,81,produces,0.7284
Portuguese (European),Female,30,Triste,81,understands,0
Portuguese (European),Male,30,Triste,82,produces,0.6098
Portuguese (European),Male,30,Triste,82,understands,0
Spanish (Argentinian),Female,16,triste,30,produces,0
Spanish (Argentinian),Female,16,triste,30,understands,0
Spanish (Argentinian),Male,16,triste,17,produces,0
Spanish (Argentinian),Male,16,triste,17,understands,0
Spanish (Argentinian),Female,17,triste,20,produces,0
Spanish (Argentinian),Female,17,triste,20,understands,0
Spanish (Argentinian),Male,17,triste,29,produces,0
Spanish (Argentinian),Male,17,triste,29,understands,0
Spanish (Argentinian),Female,18,triste,43,produces,0.0698
Spanish (Argentinian),Female,18,triste,43,understands,0
Spanish (Argentinian),Male,18,triste,19,produces,0
Spanish (Argentinian),Male,18,triste,19,understands,0
Spanish (Argentinian),Female,19,triste,25,produces,0.04
Spanish (Argentinian),Female,19,triste,25,understands,0
Spanish (Argentinian),Male,19,triste,19,produces,0.0526
Spanish (Argentinian),Male,19,triste,19,understands,0
Spanish (Argentinian),Female,20,triste,22,produces,0.1364
Spanish (Argentinian),Female,20,triste,22,understands,0
Spanish (Argentinian),Male,20,triste,24,produces,0.0417
Spanish (Argentinian),Male,20,triste,24,understands,0
Spanish (Argentinian),Female,21,triste,15,produces,0.0667
Spanish (Argentinian),Female,21,triste,15,understands,0
Spanish (Argentinian),Male,21,triste,26,produces,0.1923
Spanish (Argentinian),Male,21,triste,26,understands,0
Spanish (Argentinian),Female,22,triste,25,produces,0.04
Spanish (Argentinian),Female,22,triste,25,understands,0
Spanish (Argentinian),Male,22,triste,32,produces,0
Spanish (Argentinian),Male,22,triste,32,understands,0
Spanish (Argentinian),Female,23,triste,30,produces,0.1667
Spanish (Argentinian),Female,23,triste,30,understands,0
Spanish (Argentinian),Male,23,triste,19,produces,0.2105
Spanish (Argentinian),Male,23,triste,19,understands,0
Spanish (Argentinian),Female,24,triste,44,produces,0.2045
Spanish (Argentinian),Female,24,triste,44,understands,0
Spanish (Argentinian),Male,24,triste,31,produces,0.2581
Spanish (Argentinian),Male,24,triste,31,understands,0
Spanish (Argentinian),Female,25,triste,24,produces,0.25
Spanish (Argentinian),Female,25,triste,24,understands,0
Spanish (Argentinian),Male,25,triste,19,produces,0.3684
Spanish (Argentinian),Male,25,triste,19,understands,0
Spanish (Argentinian),Female,26,triste,17,produces,0.3529
Spanish (Argentinian),Female,26,triste,17,understands,0
Spanish (Argentinian),Male,26,triste,28,produces,0.1429
Spanish (Argentinian),Male,26,triste,28,understands,0
Spanish (Argentinian),Female,27,triste,18,produces,0.4444
Spanish (Argentinian),Female,27,triste,18,understands,0
Spanish (Argentinian),Male,27,triste,26,produces,0.1538
Spanish (Argentinian),Male,27,triste,26,understands,0
Spanish (Argentinian),Female,28,triste,18,produces,0.4444
Spanish (Argentinian),Female,28,triste,18,understands,0
Spanish (Argentinian),Male,28,triste,24,produces,0.3333
Spanish (Argentinian),Male,28,triste,24,understands,0
Spanish (Argentinian),Female,29,triste,36,produces,0.3889
Spanish (Argentinian),Female,29,triste,36,understands,0
Spanish (Argentinian),Male,29,triste,29,produces,0.3793
Spanish (Argentinian),Male,29,triste,29,understands,0
Spanish (Argentinian),Female,30,triste,31,produces,0.5484
Spanish (Argentinian),Female,30,triste,31,understands,0
Spanish (Argentinian),Male,30,triste,38,produces,0.3947
Spanish (Argentinian),Male,30,triste,38,understands,0
Spanish (Argentinian),Female,31,triste,1,produces,1
Spanish (Argentinian),Female,31,triste,1,understands,0
Spanish (Argentinian),Male,31,triste,1,produces,0
Spanish (Argentinian),Male,31,triste,1,understands,0
Spanish (Argentinian),Female,32,triste,1,produces,1
Spanish (Argentinian),Female,32,triste,1,understands,0
Spanish (Argentinian),Male,33,triste,2,produces,0
Spanish (Argentinian),Male,33,triste,2,understands,0
Spanish (Chilean),Female,8,triste,6,produces,0
Spanish (Chilean),Female,8,triste,6,understands,0
Spanish (Chilean),Male,8,triste,3,produces,0
Spanish (Chilean),Male,8,triste,3,understands,0
Spanish (Chilean),Female,9,triste,2,produces,0
Spanish (Chilean),Female,9,triste,2,understands,0
Spanish (Chilean),Male,9,triste,2,produces,0
Spanish (Chilean),Male,9,triste,2,understands,0
Spanish (Chilean),Female,10,triste,5,produces,0
Spanish (Chilean),Female,10,triste,5,understands,0.4
Spanish (Chilean),Male,10,triste,4,produces,0
Spanish (Chilean),Male,10,triste,4,understands,0.25
Spanish (Chilean),Female,11,triste,4,produces,0
Spanish (Chilean),Female,11,triste,4,understands,0
Spanish (Chilean),Male,11,triste,4,produces,0
Spanish (Chilean),Male,11,triste,4,understands,0
Spanish (Chilean),Female,12,triste,4,produces,0
Spanish (Chilean),Female,12,triste,4,understands,0
Spanish (Chilean),Male,12,triste,1,produces,0
Spanish (Chilean),Male,12,triste,1,understands,0
Spanish (Chilean),Female,13,triste,2,produces,0
Spanish (Chilean),Female,13,triste,2,understands,0.5
Spanish (Chilean),Male,13,triste,2,produces,0
Spanish (Chilean),Male,13,triste,2,understands,0
Spanish (Chilean),Female,14,triste,2,produces,0
Spanish (Chilean),Female,14,triste,2,understands,0
Spanish (Chilean),Male,14,triste,4,produces,0
Spanish (Chilean),Male,14,triste,4,understands,0.25
Spanish (Chilean),Female,15,triste,1,produces,0
Spanish (Chilean),Female,15,triste,1,understands,0
Spanish (Chilean),Male,15,triste,4,produces,0
Spanish (Chilean),Male,15,triste,4,understands,0
Spanish (European),Female,16,triste,19,produces,0
Spanish (European),Female,16,triste,19,understands,0
Spanish (European),Male,16,triste,20,produces,0
Spanish (European),Male,16,triste,20,understands,0
Spanish (European),Female,17,triste,21,produces,0
Spanish (European),Female,17,triste,21,understands,0
Spanish (European),Male,17,triste,18,produces,0
Spanish (European),Male,17,triste,18,understands,0
Spanish (European),Female,18,triste,27,produces,0
Spanish (European),Female,18,triste,27,understands,0
Spanish (European),Male,18,triste,23,produces,0
Spanish (European),Male,18,triste,23,understands,0
Spanish (European),Female,19,triste,16,produces,0
Spanish (European),Female,19,triste,16,understands,0
Spanish (European),Male,19,triste,11,produces,0
Spanish (European),Male,19,triste,11,understands,0
Spanish (European),Female,20,triste,17,produces,0.0588
Spanish (European),Female,20,triste,17,understands,0
Spanish (European),Male,20,triste,19,produces,0.0526
Spanish (European),Male,20,triste,19,understands,0
Spanish (European),Female,21,triste,23,produces,0
Spanish (European),Female,21,triste,23,understands,0
Spanish (European),Male,21,triste,18,produces,0
Spanish (European),Male,21,triste,18,understands,0
Spanish (European),Female,22,triste,18,produces,0.1111
Spanish (European),Female,22,triste,18,understands,0
Spanish (European),Male,22,triste,20,produces,0.05
Spanish (European),Male,22,triste,20,understands,0
Spanish (European),Female,23,triste,15,produces,0.0667
Spanish (European),Female,23,triste,15,understands,0
Spanish (European),Male,23,triste,15,produces,0.3333
Spanish (European),Male,23,triste,15,understands,0
Spanish (European),Female,24,triste,31,produces,0.2903
Spanish (European),Female,24,triste,31,understands,0
Spanish (European),Male,24,triste,24,produces,0.2083
Spanish (European),Male,24,triste,24,understands,0
Spanish (European),Female,25,triste,16,produces,0.375
Spanish (European),Female,25,triste,16,understands,0
Spanish (European),Male,25,triste,19,produces,0.1053
Spanish (European),Male,25,triste,19,understands,0
Spanish (European),Female,26,triste,22,produces,0.3182
Spanish (European),Female,26,triste,22,understands,0
Spanish (European),Male,26,triste,27,produces,0.2593
Spanish (European),Male,26,triste,27,understands,0
Spanish (European),Female,27,triste,16,produces,0.5
Spanish (European),Female,27,triste,16,understands,0
Spanish (European),Male,27,triste,18,produces,0.5
Spanish (European),Male,27,triste,18,understands,0
Spanish (European),Female,28,triste,20,produces,0.5
Spanish (European),Female,28,triste,20,understands,0
Spanish (European),Male,28,triste,18,produces,0.4444
Spanish (European),Male,28,triste,18,understands,0
Spanish (European),Female,29,triste,18,produces,0.6111
Spanish (European),Female,29,triste,18,understands,0
Spanish (European),Male,29,triste,23,produces,0.4348
Spanish (European),Male,29,triste,23,understands,0
Spanish (European),Female,30,triste,17,produces,0.4118
Spanish (European),Female,30,triste,17,understands,0
Spanish (European),Male,30,triste,24,produces,0.25
Spanish (European),Male,30,triste,24,understands,0
Spanish (Mexican),Female,8,triste,18,produces,0
Spanish (Mexican),Female,8,triste,18,understands,0.0556
Spanish (Mexican),Male,8,triste,22,produces,0
Spanish (Mexican),Male,8,triste,22,understands,0.0909
Spanish (Mexican),Female,9,triste,31,produces,0
Spanish (Mexican),Female,9,triste,31,understands,0.0645
Spanish (Mexican),Male,9,triste,33,produces,0
Spanish (Mexican),Male,9,triste,33,understands,0.0606
Spanish (Mexican),Female,10,triste,30,produces,0
Spanish (Mexican),Female,10,triste,30,understands,0.0667
Spanish (Mexican),Male,10,triste,41,produces,0
Spanish (Mexican),Male,10,triste,41,understands,0
Spanish (Mexican),Female,11,triste,34,produces,0
Spanish (Mexican),Female,11,triste,34,understands,0.1176
Spanish (Mexican),Male,11,triste,33,produces,0
Spanish (Mexican),Male,11,triste,33,understands,0.0909
Spanish (Mexican),Female,12,triste,38,produces,0
Spanish (Mexican),Female,12,triste,38,understands,0.0526
Spanish (Mexican),Male,12,triste,51,produces,0
Spanish (Mexican),Male,12,triste,51,understands,0.1176
Spanish (Mexican),Female,13,triste,44,produces,0
Spanish (Mexican),Female,13,triste,44,understands,0.0227
Spanish (Mexican),Male,13,triste,39,produces,0
Spanish (Mexican),Male,13,triste,39,understands,0.0256
Spanish (Mexican),Female,14,triste,45,produces,0
Spanish (Mexican),Female,14,triste,45,understands,0.1111
Spanish (Mexican),Male,14,triste,31,produces,0
Spanish (Mexican),Male,14,triste,31,understands,0.129
Spanish (Mexican),Female,15,triste,28,produces,0
Spanish (Mexican),Female,15,triste,28,understands,0.0714
Spanish (Mexican),Male,15,triste,33,produces,0.0303
Spanish (Mexican),Male,15,triste,33,understands,0.1515
Spanish (Mexican),Female,16,triste,74,produces,0.0811
Spanish (Mexican),Female,16,triste,74,understands,0.1622
