language,sex,age,words,n,measure,prop
French (Quebecois),All,22,fromage,86,produces,0.5698
French (Quebecois),All,22,fromage,86,understands,0
French (Quebecois),All,23,fromage,86,produces,0.7209
French (Quebecois),All,23,fromage,86,understands,0
French (Quebecois),All,24,fromage,132,produces,0.6742
French (Quebecois),All,24,fromage,132,understands,0
French (Quebecois),All,25,fromage,87,produces,0.7126
French (Quebecois),All,25,fromage,87,understands,0
French (Quebecois),All,26,fromage,95,produces,0.7368
French (Quebecois),All,26,fromage,95,understands,0
French (Quebecois),All,27,fromage,74,produces,0.8784
French (Quebecois),All,27,fromage,74,understands,0
French (Quebecois),All,28,fromage,61,produces,0.9508
French (Quebecois),All,28,fromage,61,understands,0
French (Quebecois),All,29,fromage,70,produces,0.9
French (Quebecois),All,29,fromage,70,understands,0
French (Quebecois),All,30,fromage,100,produces,0.84
French (Quebecois),All,30,fromage,100,understands,0
German,All,18,Käse,85,produces,0.2588
German,All,18,Käse,85,understands,0
German,All,19,Käse,79,produces,0.3165
German,All,19,Käse,79,understands,0
German,All,20,Käse,96,produces,0.3854
German,All,20,Käse,96,understands,0
German,All,21,Käse,77,produces,0.5195
German,All,21,Käse,77,understands,0
German,All,22,Käse,95,produces,0.5789
German,All,22,Käse,95,understands,0
German,All,23,Käse,95,produces,0.7684
German,All,23,Käse,95,understands,0
German,All,24,Käse,103,produces,0.7379
German,All,24,Käse,103,understands,0
German,All,25,Käse,95,produces,0.7368
German,All,25,Käse,95,understands,0
German,All,26,Käse,92,produces,0.7609
German,All,26,Käse,92,understands,0
German,All,27,Käse,89,produces,0.7753
German,All,27,Käse,89,understands,0
German,All,28,Käse,93,produces,0.871
German,All,28,Käse,93,understands,0
German,All,29,Käse,89,produces,0.9438
German,All,29,Käse,89,understands,0
German,All,30,Käse,93,produces,0.9462
German,All,30,Käse,93,understands,0
Greek (Cypriot),All,18,τυρί,45,produces,0.2444
Greek (Cypriot),All,18,τυρί,45,understands,0
Greek (Cypriot),All,21,τυρί,36,produces,0.5
Greek (Cypriot),All,21,τυρί,36,understands,0
Greek (Cypriot),All,24,τυρί,32,produces,0.7812
Greek (Cypriot),All,24,τυρί,32,understands,0
Greek (Cypriot),All,27,τυρί,29,produces,0.931
Greek (Cypriot),All,27,τυρί,29,understands,0
Greek (Cypriot),All,30,τυρί,34,produces,0.9118
Greek (Cypriot),All,30,τυρί,34,understands,0
Hebrew,All,11,גבינה,1,produces,0
Hebrew,All,11,גבינה,1,understands,0
Hebrew,All,12,גבינה,4,produces,0
Hebrew,All,12,גבינה,4,understands,0
Hebrew,All,13,גבינה,4,produces,0
Hebrew,All,13,גבינה,4,understands,0.5
Hebrew,All,14,גבינה,1,produces,0
Hebrew,All,14,גבינה,1,understands,0
Hebrew,All,15,גבינה,2,produces,0
Hebrew,All,15,גבינה,2,understands,0.5
Hebrew,All,16,גבינה,6,produces,0.1667
Hebrew,All,16,גבינה,6,understands,0.6667
Hebrew,All,17,גבינה,3,produces,0
Hebrew,All,17,גבינה,3,understands,0.3333
Hebrew,All,19,גבינה,4,produces,0.75
Hebrew,All,19,גבינה,4,understands,1
Hebrew,All,20,גבינה,9,produces,0.5556
Hebrew,All,20,גבינה,9,understands,0.7778
Hebrew,All,21,גבינה,4,produces,0.5
Hebrew,All,21,גבינה,4,understands,0.75
Hebrew,All,22,גבינה,3,produces,0.3333
Hebrew,All,22,גבינה,3,understands,1
Hebrew,All,23,גבינה,7,produces,1
Hebrew,All,23,גבינה,7,understands,1
Hebrew,All,24,גבינה,11,produces,0.9091
Hebrew,All,24,גבינה,11,understands,0.9091
Hebrew,All,25,גבינה,84,produces,0.8214
Hebrew,All,25,גבינה,84,understands,0.0119
Hebrew,All,26,גבינה,80,produces,0.875
Hebrew,All,26,גבינה,80,understands,0
Hebrew,All,27,גבינה,68,produces,0.9118
Hebrew,All,27,גבינה,68,understands,0
Hebrew,All,28,גבינה,57,produces,0.8947
Hebrew,All,28,גבינה,57,understands,0
Hebrew,All,29,גבינה,47,produces,0.9149
Hebrew,All,29,גבינה,47,understands,0
Hebrew,All,30,גבינה,28,produces,0.9286
Hebrew,All,30,גבינה,28,understands,0
Hebrew,All,31,גבינה,35,produces,0.9714
Hebrew,All,31,גבינה,35,understands,0
Hebrew,All,32,גבינה,36,produces,0.9167
Hebrew,All,32,גבינה,36,understands,0
Hebrew,All,33,גבינה,21,produces,0.8571
Hebrew,All,33,גבינה,21,understands,0
Hebrew,All,34,גבינה,27,produces,0.963
Hebrew,All,34,גבינה,27,understands,0
Hebrew,All,35,גבינה,18,produces,0.7778
Hebrew,All,35,גבינה,18,understands,0
Hebrew,All,36,גבינה,5,produces,1
Hebrew,All,36,גבינה,5,understands,0
Hungarian,All,16,sajt,21,produces,0.0952
Hungarian,All,16,sajt,21,understands,0
Hungarian,All,17,sajt,18,produces,0.2778
Hungarian,All,17,sajt,18,understands,0
Hungarian,All,18,sajt,18,produces,0.2778
Hungarian,All,18,sajt,18,understands,0
Hungarian,All,19,sajt,26,produces,0.4231
Hungarian,All,19,sajt,26,understands,0
Hungarian,All,20,sajt,18,produces,0.3333
Hungarian,All,20,sajt,18,understands,0
Hungarian,All,21,sajt,36,produces,0.6667
Hungarian,All,21,sajt,36,understands,0
Hungarian,All,22,sajt,27,produces,0.4444
Hungarian,All,22,sajt,27,understands,0
Hungarian,All,23,sajt,18,produces,0.5
Hungarian,All,23,sajt,18,understands,0
Hungarian,All,24,sajt,38,produces,0.6316
Hungarian,All,24,sajt,38,understands,0
Hungarian,All,25,sajt,43,produces,0.7442
Hungarian,All,25,sajt,43,understands,0
Hungarian,All,26,sajt,23,produces,0.7391
Hungarian,All,26,sajt,23,understands,0
Hungarian,All,27,sajt,26,produces,0.6923
Hungarian,All,27,sajt,26,understands,0
Hungarian,All,28,sajt,30,produces,0.7667
Hungarian,All,28,sajt,30,understands,0
Hungarian,All,29,sajt,12,produces,0.75
Hungarian,All,29,sajt,12,understands,0
Hungarian,All,30,sajt,18,produces,0.7778
Hungarian,All,30,sajt,18,understands,0
Irish,All,17,cáis,2,produces,0.5
Irish,All,17,cáis,2,understands,0
Irish,All,18,cáis,1,produces,1
Irish,All,18,cáis,1,understands,0
Irish,All,19,cáis,2,produces,0.5
Irish,All,19,cáis,2,understands,0
Irish,All,20,cáis,1,produces,1
Irish,All,20,cáis,1,understands,0
Irish,All,21,cáis,3,produces,0
Irish,All,21,cáis,3,understands,0
Irish,All,22,cáis,4,produces,0.5
Irish,All,22,cáis,4,understands,0
Irish,All,23,cáis,4,produces,0.5
Irish,All,23,cáis,4,understands,0
Irish,All,24,cáis,4,produces,0.5
Irish,All,24,cáis,4,understands,0
Irish,All,25,cáis,6,produces,0.5
Irish,All,25,cáis,6,understands,0
Irish,All,26,cáis,10,produces,0.6
Irish,All,26,cáis,10,understands,0
Irish,All,27,cáis,5,produces,0.6
Irish,All,27,cáis,5,understands,0
Irish,All,28,cáis,7,produces,0.7143
Irish,All,28,cáis,7,understands,0
Irish,All,29,cáis,4,produces,0.5
Irish,All,29,cáis,4,understands,0
Irish,All,30,cáis,9,produces,1
Irish,All,30,cáis,9,understands,0
Irish,All,31,cáis,8,produces,0.75
Irish,All,31,cáis,8,understands,0
Irish,All,32,cáis,4,produces,1
Irish,All,32,cáis,4,understands,0
Irish,All,33,cáis,5,produces,0.4
Irish,All,33,cáis,5,understands,0
Irish,All,34,cáis,4,produces,0.75
Irish,All,34,cáis,4,understands,0
Irish,All,35,cáis,11,produces,1
Irish,All,35,cáis,11,understands,0
Irish,All,36,cáis,5,produces,0.8
Irish,All,36,cáis,5,understands,0
Italian,All,7,formaggio,5,produces,0
Italian,All,7,formaggio,5,understands,0
Italian,All,8,formaggio,34,produces,0
Italian,All,8,formaggio,34,understands,0.0882
Italian,All,9,formaggio,38,produces,0
Italian,All,9,formaggio,38,understands,0.0789
Italian,All,10,formaggio,53,produces,0
Italian,All,10,formaggio,53,understands,0.0755
Italian,All,11,formaggio,42,produces,0
Italian,All,11,formaggio,42,understands,0.2857
Italian,All,12,formaggio,69,produces,0
Italian,All,12,formaggio,69,understands,0.2899
Italian,All,13,formaggio,48,produces,0
Italian,All,13,formaggio,48,understands,0.2708
Italian,All,14,formaggio,40,produces,0
Italian,All,14,formaggio,40,understands,0.35
Italian,All,15,formaggio,68,produces,0.0294
Italian,All,15,formaggio,68,understands,0.3676
Italian,All,16,formaggio,56,produces,0.0714
Italian,All,16,formaggio,56,understands,0.5357
Italian,All,17,formaggio,48,produces,0.1042
Italian,All,17,formaggio,48,understands,0.5833
Italian,All,18,formaggio,75,produces,0.1467
Italian,All,18,formaggio,75,understands,0.3467
Italian,All,19,formaggio,58,produces,0.3103
Italian,All,19,formaggio,58,understands,0.2414
Italian,All,20,formaggio,83,produces,0.3012
Italian,All,20,formaggio,83,understands,0.1807
Italian,All,21,formaggio,67,produces,0.4776
Italian,All,21,formaggio,67,understands,0.1791
Italian,All,22,formaggio,77,produces,0.5065
Italian,All,22,formaggio,77,understands,0.2468
Italian,All,23,formaggio,70,produces,0.6571
Italian,All,23,formaggio,70,understands,0.2286
Italian,All,24,formaggio,85,produces,0.6353
Italian,All,24,formaggio,85,understands,0.1412
Italian,All,25,formaggio,39,produces,0.8205
Italian,All,25,formaggio,39,understands,0
Italian,All,26,formaggio,41,produces,0.8293
Italian,All,26,formaggio,41,understands,0
Italian,All,27,formaggio,43,produces,0.6977
Italian,All,27,formaggio,43,understands,0
Italian,All,28,formaggio,44,produces,0.8409
Italian,All,28,formaggio,44,understands,0
Italian,All,29,formaggio,37,produces,0.9189
Italian,All,29,formaggio,37,understands,0
Italian,All,30,formaggio,67,produces,0.9104
Italian,All,30,formaggio,67,understands,0
Italian,All,31,formaggio,19,produces,0.8421
Italian,All,31,formaggio,19,understands,0
Italian,All,32,formaggio,23,produces,0.913
Italian,All,32,formaggio,23,understands,0
Italian,All,33,formaggio,16,produces,0.875
Italian,All,33,formaggio,16,understands,0
Italian,All,34,formaggio,19,produces,0.8947
Italian,All,34,formaggio,19,understands,0
Italian,All,35,formaggio,15,produces,0.7333
Italian,All,35,formaggio,15,understands,0
Italian,All,36,formaggio,21,produces,0.9048
Italian,All,36,formaggio,21,understands,0
Japanese,All,8,チーズ,6,produces,0
Japanese,All,8,チーズ,6,understands,0
Japanese,All,9,チーズ,10,produces,0
Japanese,All,9,チーズ,10,understands,0
Japanese,All,10,チーズ,8,produces,0
Japanese,All,10,チーズ,8,understands,0
Japanese,All,11,チーズ,87,produces,0
Japanese,All,11,チーズ,87,understands,0.023
Japanese,All,12,チーズ,118,produces,0
Japanese,All,12,チーズ,118,understands,0.0169
Japanese,All,13,チーズ,23,produces,0
Japanese,All,13,チーズ,23,understands,0.3043
Japanese,All,14,チーズ,26,produces,0
Japanese,All,14,チーズ,26,understands,0.0769
Japanese,All,15,チーズ,72,produces,0.0417
Japanese,All,15,チーズ,72,understands,0.25
Japanese,All,16,チーズ,46,produces,0.087
Japanese,All,16,チーズ,46,understands,0.2391
Japanese,All,17,チーズ,77,produces,0.1948
Japanese,All,17,チーズ,77,understands,0.3506
Japanese,All,18,チーズ,94,produces,0.0957
Japanese,All,18,チーズ,94,understands,0.117
Japanese,All,19,チーズ,35,produces,0.0857
Japanese,All,19,チーズ,35,understands,0
Japanese,All,20,チーズ,59,produces,0.2203
Japanese,All,20,チーズ,59,understands,0
Japanese,All,21,チーズ,62,produces,0.3548
Japanese,All,21,チーズ,62,understands,0
Japanese,All,22,チーズ,31,produces,0.4194
Japanese,All,22,チーズ,31,understands,0
Japanese,All,23,チーズ,67,produces,0.4925
Japanese,All,23,チーズ,67,understands,0
Japanese,All,24,チーズ,33,produces,0.5758
Japanese,All,24,チーズ,33,understands,0
Japanese,All,25,チーズ,34,produces,0.7059
Japanese,All,25,チーズ,34,understands,0
Japanese,All,26,チーズ,33,produces,0.7576
Japanese,All,26,チーズ,33,understands,0
Japanese,All,27,チーズ,15,produces,0.7333
Japanese,All,27,チーズ,15,understands,0
Japanese,All,28,チーズ,18,produces,0.6667
Japanese,All,28,チーズ,18,understands,0
Japanese,All,29,チーズ,17,produces,0.9412
Japanese,All,29,チーズ,17,understands,0
Japanese,All,30,チーズ,18,produces,0.5556
Japanese,All,30,チーズ,18,understands,0
Japanese,All,31,チーズ,18,produces,0.9444
Japanese,All,31,チーズ,18,understands,0
Japanese,All,32,チーズ,13,produces,0.9231
Japanese,All,32,チーズ,13,understands,0
Japanese,All,33,チーズ,16,produces,0.8125
Japanese,All,33,チーズ,16,understands,0
Japanese,All,34,チーズ,13,produces,0.6923
Japanese,All,34,チーズ,13,understands,0
Japanese,All,35,チーズ,31,produces,0.871
Japanese,All,35,チーズ,31,understands,0
Japanese,All,36,チーズ,18,produces,0.9444
Japanese,All,36,チーズ,18,understands,0
Korean,All,8,치즈,57,produces,0
Korean,All,8,치즈,57,understands,0.1053
Korean,All,9,치즈,73,produces,0
Korean,All,9,치즈,73,understands,0.2055
Korean,All,10,치즈,77,produces,0
Korean,All,10,치즈,77,understands,0.2208
Korean,All,11,치즈,80,produces,0.0125
Korean,All,11,치즈,80,understands,0.275
Korean,All,12,치즈,74,produces,0.1081
Korean,All,12,치즈,74,understands,0.3378
Korean,All,13,치즈,127,produces,0.0551
Korean,All,13,치즈,127,understands,0.4488
Korean,All,14,치즈,87,produces,0.1149
Korean,All,14,치즈,87,understands,0.5632
Korean,All,15,치즈,85,produces,0.0941
Korean,All,15,치즈,85,understands,0.5765
Korean,All,16,치즈,86,produces,0.1512
Korean,All,16,치즈,86,understands,0.6279
Korean,All,17,치즈,63,produces,0.3175
Korean,All,17,치즈,63,understands,0.6349
Korean,All,18,치즈,88,produces,0.375
Korean,All,18,치즈,88,understands,0
Korean,All,19,치즈,77,produces,0.2208
Korean,All,19,치즈,77,understands,0
Korean,All,20,치즈,88,produces,0.3295
Korean,All,20,치즈,88,understands,0
Korean,All,21,치즈,79,produces,0.481
Korean,All,21,치즈,79,understands,0
Korean,All,22,치즈,87,produces,0.4483
Korean,All,22,치즈,87,understands,0
Korean,All,23,치즈,87,produces,0.4598
Korean,All,23,치즈,87,understands,0
Korean,All,24,치즈,107,produces,0.5981
Korean,All,24,치즈,107,understands,0
Korean,All,25,치즈,95,produces,0.6211
Korean,All,25,치즈,95,understands,0
Korean,All,26,치즈,91,produces,0.7033
Korean,All,26,치즈,91,understands,0
Korean,All,27,치즈,104,produces,0.6827
Korean,All,27,치즈,104,understands,0
Korean,All,28,치즈,89,produces,0.7079
Korean,All,28,치즈,89,understands,0
Korean,All,29,치즈,101,produces,0.7624
Korean,All,29,치즈,101,understands,0
Korean,All,30,치즈,81,produces,0.716
Korean,All,30,치즈,81,understands,0
Korean,All,31,치즈,79,produces,0.7848
Korean,All,31,치즈,79,understands,0
Korean,All,32,치즈,70,produces,0.7571
Korean,All,32,치즈,70,understands,0
Korean,All,33,치즈,79,produces,0.7722
Korean,All,33,치즈,79,understands,0
Korean,All,34,치즈,79,produces,0.8861
Korean,All,34,치즈,79,understands,0
Korean,All,35,치즈,74,produces,0.7838
Korean,All,35,치즈,74,understands,0
Korean,All,36,치즈,75,produces,0.88
Korean,All,36,치즈,75,understands,0
Latvian,All,8,siers,16,produces,0
Latvian,All,8,siers,16,understands,0
Latvian,All,9,siers,18,produces,0
Latvian,All,9,siers,18,understands,0.1667
Latvian,All,10,siers,26,produces,0
Latvian,All,10,siers,26,understands,0.1154
Latvian,All,11,siers,15,produces,0
Latvian,All,11,siers,15,understands,0.2
Latvian,All,12,siers,16,produces,0.0625
Latvian,All,12,siers,16,understands,0.3125
Latvian,All,13,siers,22,produces,0.0455
Latvian,All,13,siers,22,understands,0.4545
Latvian,All,14,siers,25,produces,0.12
Latvian,All,14,siers,25,understands,0.52
Latvian,All,15,siers,29,produces,0.0345
Latvian,All,15,siers,29,understands,0.5517
Latvian,All,16,siers,16,produces,0.1875
Latvian,All,16,siers,16,understands,0.625
Latvian,All,17,siers,27,produces,0.2222
Latvian,All,17,siers,27,understands,0
Latvian,All,18,siers,21,produces,0.1429
Latvian,All,18,siers,21,understands,0
Latvian,All,19,siers,28,produces,0.3214
Latvian,All,19,siers,28,understands,0
Latvian,All,20,siers,34,produces,0.5588
Latvian,All,20,siers,34,understands,0
Latvian,All,21,siers,26,produces,0.5769
Latvian,All,21,siers,26,understands,0
Latvian,All,22,siers,32,produces,0.5
Latvian,All,22,siers,32,understands,0
Latvian,All,23,siers,25,produces,0.56
Latvian,All,23,siers,25,understands,0
Latvian,All,24,siers,30,produces,0.7333
Latvian,All,24,siers,30,understands,0
Latvian,All,25,siers,29,produces,0.7241
Latvian,All,25,siers,29,understands,0
