language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,13,門,41,understands,0.3171
Mandarin (Taiwanese),Male,13,門,37,produces,0
Mandarin (Taiwanese),Male,13,門,37,understands,0.4054
Mandarin (Taiwanese),Female,14,門,43,produces,0.1395
Mandarin (Taiwanese),Female,14,門,43,understands,0.4651
Mandarin (Taiwanese),Male,14,門,38,produces,0.0263
Mandarin (Taiwanese),Male,14,門,38,understands,0.4474
Mandarin (Taiwanese),Female,15,門,54,produces,0.1296
Mandarin (Taiwanese),Female,15,門,54,understands,0.5556
Mandarin (Taiwanese),Male,15,門,52,produces,0.0577
Mandarin (Taiwanese),Male,15,門,52,understands,0.6154
Mandarin (Taiwanese),Female,16,門,82,produces,0.1098
Mandarin (Taiwanese),Female,16,門,82,understands,0.2561
Mandarin (Taiwanese),Male,16,門,88,produces,0.125
Mandarin (Taiwanese),Male,16,門,88,understands,0.3182
Mandarin (Taiwanese),Female,17,門,37,produces,0.2703
Mandarin (Taiwanese),Female,17,門,37,understands,0
Mandarin (Taiwanese),Male,17,門,50,produces,0.24
Mandarin (Taiwanese),Male,17,門,50,understands,0
Mandarin (Taiwanese),Female,18,門,49,produces,0.2245
Mandarin (Taiwanese),Female,18,門,49,understands,0
Mandarin (Taiwanese),Male,18,門,35,produces,0.3714
Mandarin (Taiwanese),Male,18,門,35,understands,0
Mandarin (Taiwanese),Female,19,門,42,produces,0.5952
Mandarin (Taiwanese),Female,19,門,42,understands,0
Mandarin (Taiwanese),Male,19,門,42,produces,0.381
Mandarin (Taiwanese),Male,19,門,42,understands,0
Mandarin (Taiwanese),Female,20,門,40,produces,0.525
Mandarin (Taiwanese),Female,20,門,40,understands,0
Mandarin (Taiwanese),Male,20,門,44,produces,0.3409
Mandarin (Taiwanese),Male,20,門,44,understands,0
Mandarin (Taiwanese),Female,21,門,38,produces,0.5
Mandarin (Taiwanese),Female,21,門,38,understands,0
Mandarin (Taiwanese),Male,21,門,50,produces,0.48
Mandarin (Taiwanese),Male,21,門,50,understands,0
Mandarin (Taiwanese),Female,22,門,48,produces,0.6042
Mandarin (Taiwanese),Female,22,門,48,understands,0
Mandarin (Taiwanese),Male,22,門,48,produces,0.6042
Mandarin (Taiwanese),Male,22,門,48,understands,0
Mandarin (Taiwanese),Female,23,門,50,produces,0.72
Mandarin (Taiwanese),Female,23,門,50,understands,0
Mandarin (Taiwanese),Male,23,門,55,produces,0.7273
Mandarin (Taiwanese),Male,23,門,55,understands,0
Mandarin (Taiwanese),Female,24,門,65,produces,0.8308
Mandarin (Taiwanese),Female,24,門,65,understands,0
Mandarin (Taiwanese),Male,24,門,59,produces,0.8136
Mandarin (Taiwanese),Male,24,門,59,understands,0
Mandarin (Taiwanese),Female,25,門,60,produces,0.8667
Mandarin (Taiwanese),Female,25,門,60,understands,0
Mandarin (Taiwanese),Male,25,門,50,produces,0.72
Mandarin (Taiwanese),Male,25,門,50,understands,0
Mandarin (Taiwanese),Female,26,門,38,produces,0.9211
Mandarin (Taiwanese),Female,26,門,38,understands,0
Mandarin (Taiwanese),Male,26,門,49,produces,0.7347
Mandarin (Taiwanese),Male,26,門,49,understands,0
Mandarin (Taiwanese),Female,27,門,49,produces,0.7959
Mandarin (Taiwanese),Female,27,門,49,understands,0
Mandarin (Taiwanese),Male,27,門,43,produces,0.8372
Mandarin (Taiwanese),Male,27,門,43,understands,0
Mandarin (Taiwanese),Female,28,門,50,produces,0.92
Mandarin (Taiwanese),Female,28,門,50,understands,0
Mandarin (Taiwanese),Male,28,門,50,produces,0.9
Mandarin (Taiwanese),Male,28,門,50,understands,0
Mandarin (Taiwanese),Female,29,門,41,produces,0.9512
Mandarin (Taiwanese),Female,29,門,41,understands,0
Mandarin (Taiwanese),Male,29,門,47,produces,0.8511
Mandarin (Taiwanese),Male,29,門,47,understands,0
Mandarin (Taiwanese),Female,30,門,44,produces,1
Mandarin (Taiwanese),Female,30,門,44,understands,0
Mandarin (Taiwanese),Male,30,門,50,produces,0.92
Mandarin (Taiwanese),Male,30,門,50,understands,0
Mandarin (Taiwanese),Female,31,門,35,produces,0.9714
Mandarin (Taiwanese),Female,31,門,35,understands,0
Mandarin (Taiwanese),Male,31,門,53,produces,0.9434
Mandarin (Taiwanese),Male,31,門,53,understands,0
Mandarin (Taiwanese),Female,32,門,43,produces,0.9302
Mandarin (Taiwanese),Female,32,門,43,understands,0
Mandarin (Taiwanese),Male,32,門,39,produces,0.9487
Mandarin (Taiwanese),Male,32,門,39,understands,0
Mandarin (Taiwanese),Female,33,門,45,produces,0.9556
Mandarin (Taiwanese),Female,33,門,45,understands,0
Mandarin (Taiwanese),Male,33,門,40,produces,0.975
Mandarin (Taiwanese),Male,33,門,40,understands,0
Mandarin (Taiwanese),Female,34,門,33,produces,0.9394
Mandarin (Taiwanese),Female,34,門,33,understands,0
Mandarin (Taiwanese),Male,34,門,44,produces,0.9318
Mandarin (Taiwanese),Male,34,門,44,understands,0
Mandarin (Taiwanese),Female,35,門,42,produces,1
Mandarin (Taiwanese),Female,35,門,42,understands,0
Mandarin (Taiwanese),Male,35,門,39,produces,1
Mandarin (Taiwanese),Male,35,門,39,understands,0
Mandarin (Taiwanese),Female,36,門,38,produces,1
Mandarin (Taiwanese),Female,36,門,38,understands,0
Mandarin (Taiwanese),Male,36,門,43,produces,1
Mandarin (Taiwanese),Male,36,門,43,understands,0
Norwegian,Female,8,dør,45,produces,0
Norwegian,Female,8,dør,45,understands,0
Norwegian,Male,8,dør,32,produces,0.0625
Norwegian,Male,8,dør,32,understands,0.0625
Norwegian,Female,9,dør,71,produces,0
Norwegian,Female,9,dør,71,understands,0.0282
Norwegian,Male,9,dør,67,produces,0
Norwegian,Male,9,dør,67,understands,0.0299
Norwegian,Female,10,dør,97,produces,0
Norwegian,Female,10,dør,97,understands,0.0309
Norwegian,Male,10,dør,106,produces,0
Norwegian,Male,10,dør,106,understands,0.0377
Norwegian,Female,11,dør,129,produces,0.0078
Norwegian,Female,11,dør,129,understands,0.0543
Norwegian,Male,11,dør,112,produces,0
Norwegian,Male,11,dør,112,understands,0.0893
Norwegian,Female,12,dør,102,produces,0
Norwegian,Female,12,dør,102,understands,0.1765
Norwegian,Male,12,dør,119,produces,0
Norwegian,Male,12,dør,119,understands,0.2269
Norwegian,Female,13,dør,124,produces,0.0161
Norwegian,Female,13,dør,124,understands,0.2984
Norwegian,Male,13,dør,122,produces,0.0082
Norwegian,Male,13,dør,122,understands,0.3607
Norwegian,Female,14,dør,141,produces,0
Norwegian,Female,14,dør,141,understands,0.383
Norwegian,Male,14,dør,128,produces,0.0156
Norwegian,Male,14,dør,128,understands,0.3672
Norwegian,Female,15,dør,133,produces,0.0451
Norwegian,Female,15,dør,133,understands,0.4812
Norwegian,Male,15,dør,106,produces,0.0094
Norwegian,Male,15,dør,106,understands,0.4717
Norwegian,Female,16,dør,165,produces,0.0303
Norwegian,Female,16,dør,165,understands,0.4303
Norwegian,Male,16,dør,181,produces,0.011
Norwegian,Male,16,dør,181,understands,0.3757
Norwegian,Female,17,dør,236,produces,0.0593
Norwegian,Female,17,dør,236,understands,0.3559
Norwegian,Male,17,dør,199,produces,0.0503
Norwegian,Male,17,dør,199,understands,0.3266
Norwegian,Female,18,dør,246,produces,0.1098
Norwegian,Female,18,dør,246,understands,0.3008
Norwegian,Male,18,dør,248,produces,0.0726
Norwegian,Male,18,dør,248,understands,0.379
Norwegian,Female,19,dør,240,produces,0.125
Norwegian,Female,19,dør,240,understands,0.3625
Norwegian,Male,19,dør,264,produces,0.1515
Norwegian,Male,19,dør,264,understands,0.3636
Norwegian,Female,20,dør,301,produces,0.2857
Norwegian,Female,20,dør,301,understands,0.3389
Norwegian,Male,20,dør,300,produces,0.23
Norwegian,Male,20,dør,300,understands,0.3967
Norwegian,Female,21,dør,218,produces,0.422
Norwegian,Female,21,dør,218,understands,0
Norwegian,Male,21,dør,200,produces,0.285
Norwegian,Male,21,dør,200,understands,0
Norwegian,Female,22,dør,304,produces,0.523
Norwegian,Female,22,dør,304,understands,0
Norwegian,Male,22,dør,292,produces,0.363
Norwegian,Male,22,dør,292,understands,0
Norwegian,Female,23,dør,285,produces,0.6316
Norwegian,Female,23,dør,285,understands,0
Norwegian,Male,23,dør,281,produces,0.484
Norwegian,Male,23,dør,281,understands,0
Norwegian,Female,24,dør,266,produces,0.688
Norwegian,Female,24,dør,266,understands,0
Norwegian,Male,24,dør,272,produces,0.5882
Norwegian,Male,24,dør,272,understands,0
Norwegian,Female,25,dør,325,produces,0.7354
Norwegian,Female,25,dør,325,understands,0
Norwegian,Male,25,dør,331,produces,0.6526
Norwegian,Male,25,dør,331,understands,0
Norwegian,Female,26,dør,301,produces,0.8804
Norwegian,Female,26,dør,301,understands,0
Norwegian,Male,26,dør,343,produces,0.7289
Norwegian,Male,26,dør,343,understands,0
Norwegian,Female,27,dør,267,produces,0.8801
Norwegian,Female,27,dør,267,understands,0
Norwegian,Male,27,dør,258,produces,0.7597
Norwegian,Male,27,dør,258,understands,0
Norwegian,Female,28,dør,281,produces,0.8968
Norwegian,Female,28,dør,281,understands,0
Norwegian,Male,28,dør,263,produces,0.8137
Norwegian,Male,28,dør,263,understands,0
Norwegian,Female,29,dør,252,produces,0.9286
Norwegian,Female,29,dør,252,understands,0
Norwegian,Male,29,dør,284,produces,0.8873
Norwegian,Male,29,dør,284,understands,0
Norwegian,Female,30,dør,213,produces,0.9343
Norwegian,Female,30,dør,213,understands,0
Norwegian,Male,30,dør,244,produces,0.8689
Norwegian,Male,30,dør,244,understands,0
Norwegian,Female,31,dør,229,produces,0.9563
Norwegian,Female,31,dør,229,understands,0
Norwegian,Male,31,dør,250,produces,0.904
Norwegian,Male,31,dør,250,understands,0
Norwegian,Female,32,dør,224,produces,0.9688
Norwegian,Female,32,dør,224,understands,0
Norwegian,Male,32,dør,227,produces,0.9471
Norwegian,Male,32,dør,227,understands,0
Norwegian,Female,33,dør,213,produces,0.9812
Norwegian,Female,33,dør,213,understands,0
Norwegian,Male,33,dør,217,produces,0.9309
Norwegian,Male,33,dør,217,understands,0
Norwegian,Female,34,dør,194,produces,0.9691
Norwegian,Female,34,dør,194,understands,0
Norwegian,Male,34,dør,230,produces,0.9609
Norwegian,Male,34,dør,230,understands,0
Norwegian,Female,35,dør,230,produces,0.9826
Norwegian,Female,35,dør,230,understands,0
Norwegian,Male,35,dør,192,produces,0.9583
Norwegian,Male,35,dør,192,understands,0
Norwegian,Female,36,dør,170,produces,0.9765
Norwegian,Female,36,dør,170,understands,0
Norwegian,Male,36,dør,159,produces,0.98740000000000006
Norwegian,Male,36,dør,159,understands,0
Portuguese (European),Female,8,Porta,55,produces,0
Portuguese (European),Female,8,Porta,55,understands,0.0545
Portuguese (European),Male,8,Porta,71,produces,0
Portuguese (European),Male,8,Porta,71,understands,0.0282
Portuguese (European),Female,9,Porta,71,produces,0
Portuguese (European),Female,9,Porta,71,understands,0.0845
Portuguese (European),Male,9,Porta,77,produces,0
Portuguese (European),Male,9,Porta,77,understands,0.0649
Portuguese (European),Female,10,Porta,74,produces,0
Portuguese (European),Female,10,Porta,74,understands,0.0946
Portuguese (European),Male,10,Porta,94,produces,0
Portuguese (European),Male,10,Porta,94,understands,0.1277
Portuguese (European),Female,11,Porta,93,produces,0
Portuguese (European),Female,11,Porta,93,understands,0.1075
Portuguese (European),Male,11,Porta,86,produces,0
Portuguese (European),Male,11,Porta,86,understands,0.1279
Portuguese (European),Female,12,Porta,70,produces,0.0143
Portuguese (European),Female,12,Porta,70,understands,0.3143
Portuguese (European),Male,12,Porta,89,produces,0
Portuguese (European),Male,12,Porta,89,understands,0.3708
Portuguese (European),Female,13,Porta,95,produces,0
Portuguese (European),Female,13,Porta,95,understands,0.3579
Portuguese (European),Male,13,Porta,80,produces,0.0125
Portuguese (European),Male,13,Porta,80,understands,0.3125
Portuguese (European),Female,14,Porta,83,produces,0.0361
Portuguese (European),Female,14,Porta,83,understands,0.4217
Portuguese (European),Male,14,Porta,100,produces,0
Portuguese (European),Male,14,Porta,100,understands,0.48
Portuguese (European),Female,15,Porta,82,produces,0.0244
Portuguese (European),Female,15,Porta,82,understands,0.5
Portuguese (European),Male,15,Porta,90,produces,0.0333
Portuguese (European),Male,15,Porta,90,understands,0.5556
Portuguese (European),Female,16,Porta,71,produces,0.0704
Portuguese (European),Female,16,Porta,71,understands,0
Portuguese (European),Male,16,Porta,73,produces,0.0411
Portuguese (European),Male,16,Porta,73,understands,0
Portuguese (European),Female,17,Porta,62,produces,0.0968
Portuguese (European),Female,17,Porta,62,understands,0
Portuguese (European),Male,17,Porta,96,produces,0.0938
Portuguese (European),Male,17,Porta,96,understands,0
Portuguese (European),Female,18,Porta,102,produces,0.3039
Portuguese (European),Female,18,Porta,102,understands,0
Portuguese (European),Male,18,Porta,101,produces,0.2178
Portuguese (European),Male,18,Porta,101,understands,0
Portuguese (European),Female,19,Porta,97,produces,0.2165
Portuguese (European),Female,19,Porta,97,understands,0
Portuguese (European),Male,19,Porta,99,produces,0.2525
Portuguese (European),Male,19,Porta,99,understands,0
Portuguese (European),Female,20,Porta,115,produces,0.4522
Portuguese (European),Female,20,Porta,115,understands,0
Portuguese (European),Male,20,Porta,103,produces,0.3495
Portuguese (European),Male,20,Porta,103,understands,0
Portuguese (European),Female,21,Porta,93,produces,0.4946
Portuguese (European),Female,21,Porta,93,understands,0
Portuguese (European),Male,21,Porta,115,produces,0.4087
Portuguese (European),Male,21,Porta,115,understands,0
Portuguese (European),Female,22,Porta,117,produces,0.5214
Portuguese (European),Female,22,Porta,117,understands,0
Portuguese (European),Male,22,Porta,96,produces,0.4688
Portuguese (European),Male,22,Porta,96,understands,0
Portuguese (European),Female,23,Porta,94,produces,0.6702
Portuguese (European),Female,23,Porta,94,understands,0
Portuguese (European),Male,23,Porta,105,produces,0.5333
Portuguese (European),Male,23,Porta,105,understands,0
Portuguese (European),Female,24,Porta,88,produces,0.8182
Portuguese (European),Female,24,Porta,88,understands,0
Portuguese (European),Male,24,Porta,127,produces,0.6299
Portuguese (European),Male,24,Porta,127,understands,0
Portuguese (European),Female,25,Porta,110,produces,0.8091
Portuguese (European),Female,25,Porta,110,understands,0
Portuguese (European),Male,25,Porta,103,produces,0.767
Portuguese (European),Male,25,Porta,103,understands,0
Portuguese (European),Female,26,Porta,96,produces,0.7917
Portuguese (European),Female,26,Porta,96,understands,0
Portuguese (European),Male,26,Porta,122,produces,0.7459
Portuguese (European),Male,26,Porta,122,understands,0
Portuguese (European),Female,27,Porta,109,produces,0.8991
Portuguese (European),Female,27,Porta,109,understands,0
Portuguese (European),Male,27,Porta,129,produces,0.7829
Portuguese (European),Male,27,Porta,129,understands,0
Portuguese (European),Female,28,Porta,91,produces,0.8791
Portuguese (European),Female,28,Porta,91,understands,0
Portuguese (European),Male,28,Porta,128,produces,0.8203
Portuguese (European),Male,28,Porta,128,understands,0
Portuguese (European),Female,29,Porta,98,produces,0.898
Portuguese (European),Female,29,Porta,98,understands,0
Portuguese (European),Male,29,Porta,109,produces,0.8716
Portuguese (European),Male,29,Porta,109,understands,0
Portuguese (European),Female,30,Porta,81,produces,0.9136
Portuguese (European),Female,30,Porta,81,understands,0
Portuguese (European),Male,30,Porta,82,produces,0.7927
Portuguese (European),Male,30,Porta,82,understands,0
Russian,Female,8,дверь,25,produces,0
Russian,Female,8,дверь,25,understands,0.12
Russian,Male,8,дверь,34,produces,0
Russian,Male,8,дверь,34,understands,0.0294
Russian,Female,9,дверь,21,produces,0
Russian,Female,9,дверь,21,understands,0.0476
Russian,Male,9,дверь,21,produces,0
Russian,Male,9,дверь,21,understands,0.3333
Russian,Female,10,дверь,28,produces,0.0357
Russian,Female,10,дверь,28,understands,0.25
Russian,Male,10,дверь,35,produces,0
Russian,Male,10,дверь,35,understands,0.4571
Russian,Female,11,дверь,27,produces,0
Russian,Female,11,дверь,27,understands,0.4074
Russian,Male,11,дверь,44,produces,0
Russian,Male,11,дверь,44,understands,0.5
Russian,Female,12,дверь,37,produces,0
Russian,Female,12,дверь,37,understands,0.6216
Russian,Male,12,дверь,39,produces,0
Russian,Male,12,дверь,39,understands,0.6923
Russian,Female,13,дверь,34,produces,0.0294
Russian,Female,13,дверь,34,understands,0.6471
Russian,Male,13,дверь,39,produces,0
Russian,Male,13,дверь,39,understands,0.7436
Russian,Female,14,дверь,43,produces,0.0233
Russian,Female,14,дверь,43,understands,0.7907
Russian,Male,14,дверь,36,produces,0.0278
Russian,Male,14,дверь,36,understands,0.8056
Russian,Female,15,дверь,39,produces,0.0513
Russian,Female,15,дверь,39,understands,0.8718
Russian,Male,15,дверь,42,produces,0.0238
Russian,Male,15,дверь,42,understands,0.881
Russian,Female,16,дверь,37,produces,0.0541
Russian,Female,16,дверь,37,understands,0.8919
Russian,Male,16,дверь,43,produces,0.0465
Russian,Male,16,дверь,43,understands,0.9535
Russian,Female,17,дверь,36,produces,0.0556
Russian,Female,17,дверь,36,understands,0.9722
Russian,Male,17,дверь,44,produces,0.0682
Russian,Male,17,дверь,44,understands,0.8864
Russian,Female,18,дверь,48,produces,0.1042
Russian,Female,18,дверь,48,understands,0.4792
Russian,Male,18,дверь,57,produces,0.1053
Russian,Male,18,дверь,57,understands,0.6491
Russian,Female,19,дверь,22,produces,0.1818
Russian,Female,19,дверь,22,understands,0
Russian,Male,19,дверь,19,produces,0.2632
Russian,Male,19,дверь,19,understands,0
Russian,Female,20,дверь,18,produces,0.2222
Russian,Female,20,дверь,18,understands,0
Russian,Male,20,дверь,27,produces,0.3704
Russian,Male,20,дверь,27,understands,0
Russian,Female,21,дверь,22,produces,0.5
Russian,Female,21,дверь,22,understands,0
Russian,Male,21,дверь,21,produces,0.381
Russian,Male,21,дверь,21,understands,0
Russian,Female,22,дверь,29,produces,0.5517
Russian,Female,22,дверь,29,understands,0
Russian,Male,22,дверь,22,produces,0.4545
Russian,Male,22,дверь,22,understands,0
Russian,Female,23,дверь,37,produces,0.5946
Russian,Female,23,дверь,37,understands,0
Russian,Male,23,дверь,19,produces,0.7368
Russian,Male,23,дверь,19,understands,0
Russian,Female,24,дверь,28,produces,0.7143
Russian,Female,24,дверь,28,understands,0
Russian,Male,24,дверь,33,produces,0.6364
Russian,Male,24,дверь,33,understands,0
Russian,Female,25,дверь,39,produces,0.8462
Russian,Female,25,дверь,39,understands,0
Russian,Male,25,дверь,27,produces,0.6296
Russian,Male,25,дверь,27,understands,0
Russian,Female,26,дверь,26,produces,0.6538
Russian,Female,26,дверь,26,understands,0
Russian,Male,26,дверь,26,produces,0.6923
Russian,Male,26,дверь,26,understands,0
Russian,Female,27,дверь,37,produces,0.7568
Russian,Female,27,дверь,37,understands,0
Russian,Male,27,дверь,23,produces,0.6522
Russian,Male,27,дверь,23,understands,0
Russian,Female,28,дверь,28,produces,0.9286
Russian,Female,28,дверь,28,understands,0
Russian,Male,28,дверь,32,produces,0.7188
Russian,Male,28,дверь,32,understands,0
Russian,Female,29,дверь,30,produces,0.9333
Russian,Female,29,дверь,30,understands,0
Russian,Male,29,дверь,27,produces,0.9259
Russian,Male,29,дверь,27,understands,0
Russian,Female,30,дверь,42,produces,0.9524
Russian,Female,30,дверь,42,understands,0
Russian,Male,30,дверь,35,produces,0.8571
Russian,Male,30,дверь,35,understands,0
Russian,Female,31,дверь,32,produces,0.9375
Russian,Female,31,дверь,32,understands,0
Russian,Male,31,дверь,29,produces,0.8621
Russian,Male,31,дверь,29,understands,0
Russian,Female,32,дверь,29,produces,0.8966
Russian,Female,32,дверь,29,understands,0
Russian,Male,32,дверь,26,produces,0.8462
Russian,Male,32,дверь,26,understands,0
Russian,Female,33,дверь,27,produces,0.963
Russian,Female,33,дверь,27,understands,0
Russian,Male,33,дверь,28,produces,0.8214
Russian,Male,33,дверь,28,understands,0
Russian,Female,34,дверь,31,produces,0.9355
Russian,Female,34,дверь,31,understands,0
Russian,Male,34,дверь,27,produces,0.8889
Russian,Male,34,дверь,27,understands,0
Russian,Female,35,дверь,22,produces,0.8636
Russian,Female,35,дверь,22,understands,0
Russian,Male,35,дверь,25,produces,0.96
Russian,Male,35,дверь,25,understands,0
Russian,Female,36,дверь,27,produces,0.9259
Russian,Female,36,дверь,27,understands,0
Russian,Male,36,дверь,22,produces,0.9091
Russian,Male,36,дверь,22,understands,0
Slovak,Female,17,dvere,39,produces,0.2308
Slovak,Female,17,dvere,39,understands,0
Slovak,Male,17,dvere,31,produces,0.3226
Slovak,Male,17,dvere,31,understands,0
Slovak,Female,18,dvere,30,produces,0.3333
Slovak,Female,18,dvere,30,understands,0
Slovak,Male,18,dvere,35,produces,0.4857
Slovak,Male,18,dvere,35,understands,0
Slovak,Female,19,dvere,30,produces,0.4667
Slovak,Female,19,dvere,30,understands,0
Slovak,Male,19,dvere,26,produces,0.3077
Slovak,Male,19,dvere,26,understands,0
Slovak,Female,20,dvere,33,produces,0.5455
Slovak,Female,20,dvere,33,understands,0
Slovak,Male,20,dvere,29,produces,0.5172
Slovak,Male,20,dvere,29,understands,0
Slovak,Female,21,dvere,40,produces,0.55
Slovak,Female,21,dvere,40,understands,0
Slovak,Male,21,dvere,41,produces,0.439
Slovak,Male,21,dvere,41,understands,0
Slovak,Female,22,dvere,27,produces,0.7037
Slovak,Female,22,dvere,27,understands,0
Slovak,Male,22,dvere,26,produces,0.3077
Slovak,Male,22,dvere,26,understands,0
Slovak,Female,23,dvere,28,produces,0.7857
Slovak,Female,23,dvere,28,understands,0
Slovak,Male,23,dvere,31,produces,0.6452
Slovak,Male,23,dvere,31,understands,0
Slovak,Female,24,dvere,28,produces,0.7857
Slovak,Female,24,dvere,28,understands,0
Slovak,Male,24,dvere,31,produces,0.7097
Slovak,Male,24,dvere,31,understands,0
Slovak,Female,25,dvere,35,produces,0.6571
Slovak,Female,25,dvere,35,understands,0
Slovak,Male,25,dvere,34,produces,0.5882
Slovak,Male,25,dvere,34,understands,0
Slovak,Female,26,dvere,43,produces,0.907
Slovak,Female,26,dvere,43,understands,0
Slovak,Male,26,dvere,35,produces,0.7714
Slovak,Male,26,dvere,35,understands,0
Slovak,Female,27,dvere,33,produces,0.9091
Slovak,Female,27,dvere,33,understands,0
Slovak,Male,27,dvere,29,produces,0.7586
Slovak,Male,27,dvere,29,understands,0
Slovak,Female,28,dvere,48,produces,0.7083
Slovak,Female,28,dvere,48,understands,0
Slovak,Male,28,dvere,38,produces,0.8158
Slovak,Male,28,dvere,38,understands,0
Slovak,Female,29,dvere,36,produces,0.8333
Slovak,Female,29,dvere,36,understands,0
Slovak,Male,29,dvere,39,produces,0.8462
Slovak,Male,29,dvere,39,understands,0
Slovak,Female,30,dvere,19,produces,0.7895
Slovak,Female,30,dvere,19,understands,0
Slovak,Male,30,dvere,30,produces,0.8333
Slovak,Male,30,dvere,30,understands,0
Slovak,Female,31,dvere,16,produces,0.875
Slovak,Female,31,dvere,16,understands,0
Slovak,Male,31,dvere,13,produces,0.6923
Slovak,Male,31,dvere,13,understands,0
Slovak,Female,32,dvere,12,produces,1
Slovak,Female,32,dvere,12,understands,0
Slovak,Male,32,dvere,13,produces,0.8462
Slovak,Male,32,dvere,13,understands,0
Slovak,Female,33,dvere,12,produces,1
Slovak,Female,33,dvere,12,understands,0
Slovak,Male,33,dvere,10,produces,0.9
Slovak,Male,33,dvere,10,understands,0
Slovak,Female,34,dvere,17,produces,0.8824
Slovak,Female,34,dvere,17,understands,0
Slovak,Male,34,dvere,10,produces,0.8
Slovak,Male,34,dvere,10,understands,0
Slovak,Female,35,dvere,9,produces,1
Slovak,Female,35,dvere,9,understands,0
Slovak,Male,35,dvere,18,produces,0.9444
Slovak,Male,35,dvere,18,understands,0
Slovak,Female,36,dvere,2,produces,1
Slovak,Female,36,dvere,2,understands,0
Slovak,Male,36,dvere,6,produces,0.8333
Slovak,Male,36,dvere,6,understands,0
Spanish (Argentinian),Female,16,puerta,30,produces,0.2
Spanish (Argentinian),Female,16,puerta,30,understands,0
Spanish (Argentinian),Male,16,puerta,17,produces,0.1176
Spanish (Argentinian),Male,16,puerta,17,understands,0
Spanish (Argentinian),Female,17,puerta,20,produces,0.1
Spanish (Argentinian),Female,17,puerta,20,understands,0
Spanish (Argentinian),Male,17,puerta,29,produces,0.1379
Spanish (Argentinian),Male,17,puerta,29,understands,0
Spanish (Argentinian),Female,18,puerta,43,produces,0.0698
Spanish (Argentinian),Female,18,puerta,43,understands,0
Spanish (Argentinian),Male,18,puerta,19,produces,0.0526
Spanish (Argentinian),Male,18,puerta,19,understands,0
Spanish (Argentinian),Female,19,puerta,25,produces,0.24
Spanish (Argentinian),Female,19,puerta,25,understands,0
Spanish (Argentinian),Male,19,puerta,19,produces,0.1053
Spanish (Argentinian),Male,19,puerta,19,understands,0
Spanish (Argentinian),Female,20,puerta,22,produces,0.2727
Spanish (Argentinian),Female,20,puerta,22,understands,0
Spanish (Argentinian),Male,20,puerta,24,produces,0.3333
Spanish (Argentinian),Male,20,puerta,24,understands,0
Spanish (Argentinian),Female,21,puerta,15,produces,0.2667
Spanish (Argentinian),Female,21,puerta,15,understands,0
Spanish (Argentinian),Male,21,puerta,26,produces,0.2692
Spanish (Argentinian),Male,21,puerta,26,understands,0
Spanish (Argentinian),Female,22,puerta,25,produces,0.32
Spanish (Argentinian),Female,22,puerta,25,understands,0
Spanish (Argentinian),Male,22,puerta,32,produces,0.2812
Spanish (Argentinian),Male,22,puerta,32,understands,0
Spanish (Argentinian),Female,23,puerta,30,produces,0.4333
Spanish (Argentinian),Female,23,puerta,30,understands,0
Spanish (Argentinian),Male,23,puerta,19,produces,0.3684
Spanish (Argentinian),Male,23,puerta,19,understands,0
Spanish (Argentinian),Female,24,puerta,44,produces,0.4318
Spanish (Argentinian),Female,24,puerta,44,understands,0
Spanish (Argentinian),Male,24,puerta,31,produces,0.3871
Spanish (Argentinian),Male,24,puerta,31,understands,0
Spanish (Argentinian),Female,25,puerta,24,produces,0.5417
Spanish (Argentinian),Female,25,puerta,24,understands,0
Spanish (Argentinian),Male,25,puerta,19,produces,0.6316
Spanish (Argentinian),Male,25,puerta,19,understands,0
Spanish (Argentinian),Female,26,puerta,17,produces,0.6471
Spanish (Argentinian),Female,26,puerta,17,understands,0
Spanish (Argentinian),Male,26,puerta,28,produces,0.3929
Spanish (Argentinian),Male,26,puerta,28,understands,0
Spanish (Argentinian),Female,27,puerta,18,produces,0.6111
Spanish (Argentinian),Female,27,puerta,18,understands,0
Spanish (Argentinian),Male,27,puerta,26,produces,0.5
Spanish (Argentinian),Male,27,puerta,26,understands,0
Spanish (Argentinian),Female,28,puerta,18,produces,0.6667
Spanish (Argentinian),Female,28,puerta,18,understands,0
Spanish (Argentinian),Male,28,puerta,24,produces,0.5
Spanish (Argentinian),Male,28,puerta,24,understands,0
Spanish (Argentinian),Female,29,puerta,36,produces,0.75
Spanish (Argentinian),Female,29,puerta,36,understands,0
Spanish (Argentinian),Male,29,puerta,29,produces,0.5862
Spanish (Argentinian),Male,29,puerta,29,understands,0
Spanish (Argentinian),Female,30,puerta,31,produces,0.8065
Spanish (Argentinian),Female,30,puerta,31,understands,0
Spanish (Argentinian),Male,30,puerta,38,produces,0.6842
Spanish (Argentinian),Male,30,puerta,38,understands,0
Spanish (Argentinian),Female,31,puerta,1,produces,0
Spanish (Argentinian),Female,31,puerta,1,understands,0
Spanish (Argentinian),Male,31,puerta,1,produces,0
Spanish (Argentinian),Male,31,puerta,1,understands,0
Spanish (Argentinian),Female,32,puerta,1,produces,1
Spanish (Argentinian),Female,32,puerta,1,understands,0
Spanish (Argentinian),Male,33,puerta,2,produces,0.5
Spanish (Argentinian),Male,33,puerta,2,understands,0
Spanish (Chilean),Female,8,puerta,6,produces,0
