language,sex,age,words,n,measure,prop
French (Quebecois),All,26,boire,95,produces,0.6842
French (Quebecois),All,26,boire,95,understands,0
French (Quebecois),All,27,boire,74,produces,0.7838
French (Quebecois),All,27,boire,74,understands,0
French (Quebecois),All,28,boire,61,produces,0.9016
French (Quebecois),All,28,boire,61,understands,0
French (Quebecois),All,29,boire,70,produces,0.8714
French (Quebecois),All,29,boire,70,understands,0
French (Quebecois),All,30,boire,100,produces,0.76
French (Quebecois),All,30,boire,100,understands,0
German,All,18,trinken,85,produces,0.2471
German,All,18,trinken,85,understands,0
German,All,19,trinken,79,produces,0.3671
German,All,19,trinken,79,understands,0
German,All,20,trinken,96,produces,0.375
German,All,20,trinken,96,understands,0
German,All,21,trinken,77,produces,0.3896
German,All,21,trinken,77,understands,0
German,All,22,trinken,95,produces,0.5158
German,All,22,trinken,95,understands,0
German,All,23,trinken,95,produces,0.6947
German,All,23,trinken,95,understands,0
German,All,24,trinken,103,produces,0.6505
German,All,24,trinken,103,understands,0
German,All,25,trinken,95,produces,0.7263
German,All,25,trinken,95,understands,0
German,All,26,trinken,92,produces,0.7609
German,All,26,trinken,92,understands,0
German,All,27,trinken,89,produces,0.809
German,All,27,trinken,89,understands,0
German,All,28,trinken,93,produces,0.871
German,All,28,trinken,93,understands,0
German,All,29,trinken,89,produces,0.9101
German,All,29,trinken,89,understands,0
German,All,30,trinken,93,produces,0.957
German,All,30,trinken,93,understands,0
Greek (Cypriot),All,18,πίνω,45,produces,0.0667
Greek (Cypriot),All,18,πίνω,45,understands,0
Greek (Cypriot),All,21,πίνω,36,produces,0.1389
Greek (Cypriot),All,21,πίνω,36,understands,0
Greek (Cypriot),All,24,πίνω,32,produces,0.5
Greek (Cypriot),All,24,πίνω,32,understands,0
Greek (Cypriot),All,27,πίνω,29,produces,0.6552
Greek (Cypriot),All,27,πίνω,29,understands,0
Greek (Cypriot),All,30,πίνω,34,produces,0.5882
Greek (Cypriot),All,30,πίνω,34,understands,0
Hebrew,All,11,לשתות,1,produces,0
Hebrew,All,11,לשתות,1,understands,0
Hebrew,All,12,לשתות,4,produces,0
Hebrew,All,12,לשתות,4,understands,0
Hebrew,All,13,לשתות,4,produces,0
Hebrew,All,13,לשתות,4,understands,0.75
Hebrew,All,14,לשתות,1,produces,0
Hebrew,All,14,לשתות,1,understands,0
Hebrew,All,15,לשתות,2,produces,0
Hebrew,All,15,לשתות,2,understands,0.5
Hebrew,All,16,לשתות,6,produces,0.1667
Hebrew,All,16,לשתות,6,understands,1
Hebrew,All,17,לשתות,3,produces,0.3333
Hebrew,All,17,לשתות,3,understands,1
Hebrew,All,19,לשתות,4,produces,0.75
Hebrew,All,19,לשתות,4,understands,0.75
Hebrew,All,20,לשתות,9,produces,0.4444
Hebrew,All,20,לשתות,9,understands,0.8889
Hebrew,All,21,לשתות,4,produces,0.75
Hebrew,All,21,לשתות,4,understands,1
Hebrew,All,22,לשתות,3,produces,1
Hebrew,All,22,לשתות,3,understands,1
Hebrew,All,23,לשתות,7,produces,0.4286
Hebrew,All,23,לשתות,7,understands,1
Hebrew,All,24,לשתות,11,produces,0.8182
Hebrew,All,24,לשתות,11,understands,0.9091
Hebrew,All,25,לשתות,84,produces,0.7381
Hebrew,All,25,לשתות,84,understands,0.0238
Hebrew,All,26,לשתות,80,produces,0.8375
Hebrew,All,26,לשתות,80,understands,0
Hebrew,All,27,לשתות,68,produces,0.8824
Hebrew,All,27,לשתות,68,understands,0
Hebrew,All,28,לשתות,57,produces,0.9123
Hebrew,All,28,לשתות,57,understands,0
Hebrew,All,29,לשתות,47,produces,0.9362
Hebrew,All,29,לשתות,47,understands,0
Hebrew,All,30,לשתות,28,produces,0.8571
Hebrew,All,30,לשתות,28,understands,0
Hebrew,All,31,לשתות,35,produces,0.9143
Hebrew,All,31,לשתות,35,understands,0
Hebrew,All,32,לשתות,36,produces,0.8889
Hebrew,All,32,לשתות,36,understands,0
Hebrew,All,33,לשתות,21,produces,0.9048
Hebrew,All,33,לשתות,21,understands,0
Hebrew,All,34,לשתות,27,produces,0.963
Hebrew,All,34,לשתות,27,understands,0
Hebrew,All,35,לשתות,18,produces,0.7778
Hebrew,All,35,לשתות,18,understands,0
Hebrew,All,36,לשתות,5,produces,0.8
Hebrew,All,36,לשתות,5,understands,0
Hungarian,All,16,iszik,21,produces,0.2381
Hungarian,All,16,iszik,21,understands,0
Hungarian,All,17,iszik,18,produces,0.2222
Hungarian,All,17,iszik,18,understands,0
Hungarian,All,18,iszik,18,produces,0.2222
Hungarian,All,18,iszik,18,understands,0
Hungarian,All,19,iszik,26,produces,0.5385
Hungarian,All,19,iszik,26,understands,0
Hungarian,All,20,iszik,18,produces,0.5556
Hungarian,All,20,iszik,18,understands,0
Hungarian,All,21,iszik,36,produces,0.6389
Hungarian,All,21,iszik,36,understands,0
Hungarian,All,22,iszik,27,produces,0.5926
Hungarian,All,22,iszik,27,understands,0
Hungarian,All,23,iszik,18,produces,0.7222
Hungarian,All,23,iszik,18,understands,0
Hungarian,All,24,iszik,38,produces,0.5263
Hungarian,All,24,iszik,38,understands,0
Hungarian,All,25,iszik,43,produces,0.814
Hungarian,All,25,iszik,43,understands,0
Hungarian,All,26,iszik,23,produces,0.6087
Hungarian,All,26,iszik,23,understands,0
Hungarian,All,27,iszik,26,produces,0.8077
Hungarian,All,27,iszik,26,understands,0
Hungarian,All,28,iszik,30,produces,0.8333
Hungarian,All,28,iszik,30,understands,0
Hungarian,All,29,iszik,12,produces,0.6667
Hungarian,All,29,iszik,12,understands,0
Hungarian,All,30,iszik,18,produces,0.8333
Hungarian,All,30,iszik,18,understands,0
Irish,All,17,ól,2,produces,0
Irish,All,17,ól,2,understands,0
Irish,All,18,ól,1,produces,0
Irish,All,18,ól,1,understands,0
Irish,All,19,ól,2,produces,0.5
Irish,All,19,ól,2,understands,0
Irish,All,20,ól,1,produces,0
Irish,All,20,ól,1,understands,0
Irish,All,21,ól,3,produces,0
Irish,All,21,ól,3,understands,0
Irish,All,22,ól,4,produces,0.25
Irish,All,22,ól,4,understands,0
Irish,All,23,ól,4,produces,0.5
Irish,All,23,ól,4,understands,0
Irish,All,24,ól,4,produces,0.75
Irish,All,24,ól,4,understands,0
Irish,All,25,ól,6,produces,0.6667
Irish,All,25,ól,6,understands,0
Irish,All,26,ól,10,produces,0.5
Irish,All,26,ól,10,understands,0
Irish,All,27,ól,5,produces,0.8
Irish,All,27,ól,5,understands,0
Irish,All,28,ól,7,produces,0.7143
Irish,All,28,ól,7,understands,0
Irish,All,29,ól,4,produces,0.75
Irish,All,29,ól,4,understands,0
Irish,All,30,ól,9,produces,1
Irish,All,30,ól,9,understands,0
Irish,All,31,ól,8,produces,0.625
Irish,All,31,ól,8,understands,0
Irish,All,32,ól,4,produces,0.75
Irish,All,32,ól,4,understands,0
Irish,All,33,ól,5,produces,1
Irish,All,33,ól,5,understands,0
Irish,All,34,ól,4,produces,0.5
Irish,All,34,ól,4,understands,0
Irish,All,35,ól,11,produces,1
Irish,All,35,ól,11,understands,0
Irish,All,36,ól,5,produces,1
Irish,All,36,ól,5,understands,0
Italian,All,7,bere,5,produces,0
Italian,All,7,bere,5,understands,0.6
Italian,All,8,bere,34,produces,0
Italian,All,8,bere,34,understands,0.2059
Italian,All,9,bere,38,produces,0
Italian,All,9,bere,38,understands,0.2632
Italian,All,10,bere,53,produces,0
Italian,All,10,bere,53,understands,0.3019
Italian,All,11,bere,42,produces,0
Italian,All,11,bere,42,understands,0.6905
Italian,All,12,bere,69,produces,0
Italian,All,12,bere,69,understands,0.8116
Italian,All,13,bere,48,produces,0
Italian,All,13,bere,48,understands,0.7917
Italian,All,14,bere,40,produces,0
Italian,All,14,bere,40,understands,0.95
Italian,All,15,bere,68,produces,0.0588
Italian,All,15,bere,68,understands,0.8676
Italian,All,16,bere,56,produces,0.0536
Italian,All,16,bere,56,understands,0.9286
Italian,All,17,bere,48,produces,0.1042
Italian,All,17,bere,48,understands,0.9167
Italian,All,18,bere,75,produces,0.1867
Italian,All,18,bere,75,understands,0.5333
Italian,All,19,bere,58,produces,0.2759
Italian,All,19,bere,58,understands,0.3276
Italian,All,20,bere,83,produces,0.241
Italian,All,20,bere,83,understands,0.2289
Italian,All,21,bere,67,produces,0.4925
Italian,All,21,bere,67,understands,0.1791
Italian,All,22,bere,77,produces,0.4545
Italian,All,22,bere,77,understands,0.2727
Italian,All,23,bere,70,produces,0.6429
Italian,All,23,bere,70,understands,0.2429
Italian,All,24,bere,85,produces,0.6235
Italian,All,24,bere,85,understands,0.1647
Italian,All,25,bere,39,produces,0.8718
Italian,All,25,bere,39,understands,0
Italian,All,26,bere,41,produces,0.8537
Italian,All,26,bere,41,understands,0
Italian,All,27,bere,43,produces,0.7674
Italian,All,27,bere,43,understands,0
Italian,All,28,bere,44,produces,0.8864
Italian,All,28,bere,44,understands,0
Italian,All,29,bere,37,produces,0.8919
Italian,All,29,bere,37,understands,0
Italian,All,30,bere,67,produces,0.9552
Italian,All,30,bere,67,understands,0
Italian,All,31,bere,19,produces,0.9474
Italian,All,31,bere,19,understands,0
Italian,All,32,bere,23,produces,0.8696
Italian,All,32,bere,23,understands,0
Italian,All,33,bere,16,produces,1
Italian,All,33,bere,16,understands,0
Italian,All,34,bere,19,produces,1
Italian,All,34,bere,19,understands,0
Italian,All,35,bere,15,produces,1
Italian,All,35,bere,15,understands,0
Italian,All,36,bere,21,produces,0.9048
Italian,All,36,bere,21,understands,0
Japanese,All,8,のむ（飲む）,6,produces,0
Japanese,All,8,のむ（飲む）,6,understands,0.1667
Japanese,All,9,のむ（飲む）,10,produces,0
Japanese,All,9,のむ（飲む）,10,understands,0
Japanese,All,10,のむ（飲む）,8,produces,0
Japanese,All,10,のむ（飲む）,8,understands,0.125
Japanese,All,11,のむ（飲む）,87,produces,0
Japanese,All,11,のむ（飲む）,87,understands,0.1494
Japanese,All,12,のむ（飲む）,118,produces,0
Japanese,All,12,のむ（飲む）,118,understands,0.2034
Japanese,All,13,のむ（飲む）,23,produces,0
Japanese,All,13,のむ（飲む）,23,understands,0.2609
Japanese,All,14,のむ（飲む）,26,produces,0
Japanese,All,14,のむ（飲む）,26,understands,0.5385
Japanese,All,15,のむ（飲む）,72,produces,0.0278
Japanese,All,15,のむ（飲む）,72,understands,0.5694
Japanese,All,16,のむ（飲む）,46,produces,0.0435
Japanese,All,16,のむ（飲む）,46,understands,0.3696
Japanese,All,17,のむ（飲む）,77,produces,0.0649
Japanese,All,17,のむ（飲む）,77,understands,0.5714
Japanese,All,18,のむ（飲む）,94,produces,0.0426
Japanese,All,18,のむ（飲む）,94,understands,0.2979
Japanese,All,19,のむ（飲む）,35,produces,0.0571
Japanese,All,19,のむ（飲む）,35,understands,0
Japanese,All,20,のむ（飲む）,59,produces,0.1525
Japanese,All,20,のむ（飲む）,59,understands,0
Japanese,All,21,のむ（飲む）,62,produces,0.3226
Japanese,All,21,のむ（飲む）,62,understands,0
Japanese,All,22,のむ（飲む）,31,produces,0.4194
Japanese,All,22,のむ（飲む）,31,understands,0
Japanese,All,23,のむ（飲む）,67,produces,0.4179
Japanese,All,23,のむ（飲む）,67,understands,0
Japanese,All,24,のむ（飲む）,33,produces,0.5152
Japanese,All,24,のむ（飲む）,33,understands,0
Japanese,All,25,のむ（飲む）,34,produces,0.6765
Japanese,All,25,のむ（飲む）,34,understands,0
Japanese,All,26,のむ（飲む）,33,produces,0.697
Japanese,All,26,のむ（飲む）,33,understands,0
Japanese,All,27,のむ（飲む）,15,produces,0.6667
Japanese,All,27,のむ（飲む）,15,understands,0
Japanese,All,28,のむ（飲む）,18,produces,0.6667
Japanese,All,28,のむ（飲む）,18,understands,0
Japanese,All,29,のむ（飲む）,17,produces,0.6471
Japanese,All,29,のむ（飲む）,17,understands,0
Japanese,All,30,のむ（飲む）,18,produces,0.8333
Japanese,All,30,のむ（飲む）,18,understands,0
Japanese,All,31,のむ（飲む）,18,produces,0.8333
Japanese,All,31,のむ（飲む）,18,understands,0
Japanese,All,32,のむ（飲む）,13,produces,0.8462
Japanese,All,32,のむ（飲む）,13,understands,0
Japanese,All,33,のむ（飲む）,16,produces,0.9375
Japanese,All,33,のむ（飲む）,16,understands,0
Japanese,All,34,のむ（飲む）,13,produces,0.9231
Japanese,All,34,のむ（飲む）,13,understands,0
Japanese,All,35,のむ（飲む）,31,produces,0.9355
Japanese,All,35,のむ（飲む）,31,understands,0
Japanese,All,36,のむ（飲む）,18,produces,0.7778
Japanese,All,36,のむ（飲む）,18,understands,0
Kigiriama,All,8,Anwa,5,produces,0
Kigiriama,All,8,Anwa,5,understands,0.4
Kigiriama,All,9,Anwa,22,produces,0
Kigiriama,All,9,Anwa,22,understands,0.1364
Kigiriama,All,10,Anwa,5,produces,0
Kigiriama,All,10,Anwa,5,understands,0
Kigiriama,All,11,Anwa,7,produces,0
Kigiriama,All,11,Anwa,7,understands,0.5714
Kigiriama,All,12,Anwa,30,produces,0
Kigiriama,All,12,Anwa,30,understands,0.2667
Kigiriama,All,13,Anwa,18,produces,0
Kigiriama,All,13,Anwa,18,understands,0.3333
Kigiriama,All,14,Anwa,16,produces,0
Kigiriama,All,14,Anwa,16,understands,0.3125
Kigiriama,All,15,Anwa,16,produces,0
Kigiriama,All,15,Anwa,16,understands,0.1875
Kigiriama,All,16,Anwa,1,produces,0
Kigiriama,All,16,Anwa,1,understands,0
Kigiriama,All,17,Anwa,6,produces,0.5
Kigiriama,All,17,Anwa,6,understands,0
Kigiriama,All,18,Anwa,13,produces,0.3077
Kigiriama,All,18,Anwa,13,understands,0
Kigiriama,All,19,Anwa,8,produces,0.25
Kigiriama,All,19,Anwa,8,understands,0
Kigiriama,All,20,Anwa,14,produces,0.5714
Kigiriama,All,20,Anwa,14,understands,0
Kigiriama,All,21,Anwa,6,produces,0.3333
Kigiriama,All,21,Anwa,6,understands,0
Kigiriama,All,22,Anwa,9,produces,0.6667
Kigiriama,All,22,Anwa,9,understands,0
Kigiriama,All,23,Anwa,4,produces,0.5
Kigiriama,All,23,Anwa,4,understands,0
Kigiriama,All,24,Anwa,7,produces,1
Kigiriama,All,24,Anwa,7,understands,0
Kigiriama,All,25,Anwa,3,produces,1
Kigiriama,All,25,Anwa,3,understands,0
Kigiriama,All,26,Anwa,6,produces,0.8333
Kigiriama,All,26,Anwa,6,understands,0
Kigiriama,All,27,Anwa,4,produces,1
Kigiriama,All,27,Anwa,4,understands,0
Kigiriama,All,28,Anwa,1,produces,0
Kigiriama,All,28,Anwa,1,understands,0
Kigiriama,All,29,Anwa,5,produces,0.8
Kigiriama,All,29,Anwa,5,understands,0
Kigiriama,All,30,Anwa,1,produces,1
Kigiriama,All,30,Anwa,1,understands,0
Korean,All,18,마셔,88,produces,0.1591
Korean,All,18,마셔,88,understands,0
Korean,All,19,마셔,77,produces,0.1169
Korean,All,19,마셔,77,understands,0
Korean,All,20,마셔,88,produces,0.2159
Korean,All,20,마셔,88,understands,0
Korean,All,21,마셔,79,produces,0.2532
Korean,All,21,마셔,79,understands,0
Korean,All,22,마셔,87,produces,0.3333
Korean,All,22,마셔,87,understands,0
Korean,All,23,마셔,87,produces,0.3793
Korean,All,23,마셔,87,understands,0
Korean,All,24,마셔,107,produces,0.5234
Korean,All,24,마셔,107,understands,0
Korean,All,25,마셔,95,produces,0.6105
Korean,All,25,마셔,95,understands,0
Korean,All,26,마셔,91,produces,0.6154
Korean,All,26,마셔,91,understands,0
Korean,All,27,마셔,104,produces,0.5481
Korean,All,27,마셔,104,understands,0
Korean,All,28,마셔,89,produces,0.7303
Korean,All,28,마셔,89,understands,0
Korean,All,29,마셔,101,produces,0.7921
Korean,All,29,마셔,101,understands,0
Korean,All,30,마셔,81,produces,0.7531
Korean,All,30,마셔,81,understands,0
