language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,15,飛機,52,produces,0
Mandarin (Taiwanese),Male,15,飛機,52,understands,0.2692
Mandarin (Taiwanese),Female,16,飛機,82,produces,0.1098
Mandarin (Taiwanese),Female,16,飛機,82,understands,0.122
Mandarin (Taiwanese),Male,16,飛機,88,produces,0.0568
Mandarin (Taiwanese),Male,16,飛機,88,understands,0.1364
Mandarin (Taiwanese),Female,17,飛機,37,produces,0.3514
Mandarin (Taiwanese),Female,17,飛機,37,understands,0
Mandarin (Taiwanese),Male,17,飛機,50,produces,0.26
Mandarin (Taiwanese),Male,17,飛機,50,understands,0
Mandarin (Taiwanese),Female,18,飛機,49,produces,0.3061
Mandarin (Taiwanese),Female,18,飛機,49,understands,0
Mandarin (Taiwanese),Male,18,飛機,35,produces,0.3429
Mandarin (Taiwanese),Male,18,飛機,35,understands,0
Mandarin (Taiwanese),Female,19,飛機,42,produces,0.4048
Mandarin (Taiwanese),Female,19,飛機,42,understands,0
Mandarin (Taiwanese),Male,19,飛機,42,produces,0.4286
Mandarin (Taiwanese),Male,19,飛機,42,understands,0
Mandarin (Taiwanese),Female,20,飛機,40,produces,0.5
Mandarin (Taiwanese),Female,20,飛機,40,understands,0
Mandarin (Taiwanese),Male,20,飛機,44,produces,0.5227
Mandarin (Taiwanese),Male,20,飛機,44,understands,0
Mandarin (Taiwanese),Female,21,飛機,38,produces,0.5263
Mandarin (Taiwanese),Female,21,飛機,38,understands,0
Mandarin (Taiwanese),Male,21,飛機,50,produces,0.58
Mandarin (Taiwanese),Male,21,飛機,50,understands,0
Mandarin (Taiwanese),Female,22,飛機,48,produces,0.5833
Mandarin (Taiwanese),Female,22,飛機,48,understands,0
Mandarin (Taiwanese),Male,22,飛機,48,produces,0.6667
Mandarin (Taiwanese),Male,22,飛機,48,understands,0
Mandarin (Taiwanese),Female,23,飛機,50,produces,0.82
Mandarin (Taiwanese),Female,23,飛機,50,understands,0
Mandarin (Taiwanese),Male,23,飛機,55,produces,0.7091
Mandarin (Taiwanese),Male,23,飛機,55,understands,0
Mandarin (Taiwanese),Female,24,飛機,65,produces,0.7692
Mandarin (Taiwanese),Female,24,飛機,65,understands,0
Mandarin (Taiwanese),Male,24,飛機,59,produces,0.7288
Mandarin (Taiwanese),Male,24,飛機,59,understands,0
Mandarin (Taiwanese),Female,25,飛機,60,produces,0.8333
Mandarin (Taiwanese),Female,25,飛機,60,understands,0
Mandarin (Taiwanese),Male,25,飛機,50,produces,0.74
Mandarin (Taiwanese),Male,25,飛機,50,understands,0
Mandarin (Taiwanese),Female,26,飛機,38,produces,0.9211
Mandarin (Taiwanese),Female,26,飛機,38,understands,0
Mandarin (Taiwanese),Male,26,飛機,49,produces,0.8367
Mandarin (Taiwanese),Male,26,飛機,49,understands,0
Mandarin (Taiwanese),Female,27,飛機,49,produces,0.8367
Mandarin (Taiwanese),Female,27,飛機,49,understands,0
Mandarin (Taiwanese),Male,27,飛機,43,produces,0.8605
Mandarin (Taiwanese),Male,27,飛機,43,understands,0
Mandarin (Taiwanese),Female,28,飛機,50,produces,0.94
Mandarin (Taiwanese),Female,28,飛機,50,understands,0
Mandarin (Taiwanese),Male,28,飛機,50,produces,0.96
Mandarin (Taiwanese),Male,28,飛機,50,understands,0
Mandarin (Taiwanese),Female,29,飛機,41,produces,0.878
Mandarin (Taiwanese),Female,29,飛機,41,understands,0
Mandarin (Taiwanese),Male,29,飛機,47,produces,0.9362
Mandarin (Taiwanese),Male,29,飛機,47,understands,0
Mandarin (Taiwanese),Female,30,飛機,44,produces,0.9091
Mandarin (Taiwanese),Female,30,飛機,44,understands,0
Mandarin (Taiwanese),Male,30,飛機,50,produces,0.92
Mandarin (Taiwanese),Male,30,飛機,50,understands,0
Mandarin (Taiwanese),Female,31,飛機,35,produces,0.9714
Mandarin (Taiwanese),Female,31,飛機,35,understands,0
Mandarin (Taiwanese),Male,31,飛機,53,produces,0.9811
Mandarin (Taiwanese),Male,31,飛機,53,understands,0
Mandarin (Taiwanese),Female,32,飛機,43,produces,0.9302
Mandarin (Taiwanese),Female,32,飛機,43,understands,0
Mandarin (Taiwanese),Male,32,飛機,39,produces,0.9744
Mandarin (Taiwanese),Male,32,飛機,39,understands,0
Mandarin (Taiwanese),Female,33,飛機,45,produces,0.9778
Mandarin (Taiwanese),Female,33,飛機,45,understands,0
Mandarin (Taiwanese),Male,33,飛機,40,produces,1
Mandarin (Taiwanese),Male,33,飛機,40,understands,0
Mandarin (Taiwanese),Female,34,飛機,33,produces,1
Mandarin (Taiwanese),Female,34,飛機,33,understands,0
Mandarin (Taiwanese),Male,34,飛機,44,produces,0.9545
Mandarin (Taiwanese),Male,34,飛機,44,understands,0
Mandarin (Taiwanese),Female,35,飛機,42,produces,1
Mandarin (Taiwanese),Female,35,飛機,42,understands,0
Mandarin (Taiwanese),Male,35,飛機,39,produces,0.9744
Mandarin (Taiwanese),Male,35,飛機,39,understands,0
Mandarin (Taiwanese),Female,36,飛機,38,produces,0.9737
Mandarin (Taiwanese),Female,36,飛機,38,understands,0
Mandarin (Taiwanese),Male,36,飛機,43,produces,1
Mandarin (Taiwanese),Male,36,飛機,43,understands,0
Norwegian,Female,8,fly,45,produces,0
Norwegian,Female,8,fly,45,understands,0
Norwegian,Male,8,fly,32,produces,0.0625
Norwegian,Male,8,fly,32,understands,0.0625
Norwegian,Female,9,fly,71,produces,0
Norwegian,Female,9,fly,71,understands,0.0563
Norwegian,Male,9,fly,67,produces,0
Norwegian,Male,9,fly,67,understands,0
Norwegian,Female,10,fly,97,produces,0
Norwegian,Female,10,fly,97,understands,0.0206
Norwegian,Male,10,fly,106,produces,0
Norwegian,Male,10,fly,106,understands,0.066
Norwegian,Female,11,fly,129,produces,0.0078
Norwegian,Female,11,fly,129,understands,0.031
Norwegian,Male,11,fly,112,produces,0.0179
Norwegian,Male,11,fly,112,understands,0.0625
Norwegian,Female,12,fly,102,produces,0.0098
Norwegian,Female,12,fly,102,understands,0.0392
Norwegian,Male,12,fly,119,produces,0.0084
Norwegian,Male,12,fly,119,understands,0.0924
Norwegian,Female,13,fly,124,produces,0.0081
Norwegian,Female,13,fly,124,understands,0.1048
Norwegian,Male,13,fly,122,produces,0.0492
Norwegian,Male,13,fly,122,understands,0.2295
Norwegian,Female,14,fly,141,produces,0.0284
Norwegian,Female,14,fly,141,understands,0.1702
Norwegian,Male,14,fly,128,produces,0.0156
Norwegian,Male,14,fly,128,understands,0.2578
Norwegian,Female,15,fly,133,produces,0.0827
Norwegian,Female,15,fly,133,understands,0.218
Norwegian,Male,15,fly,106,produces,0.0943
Norwegian,Male,15,fly,106,understands,0.3302
Norwegian,Female,16,fly,165,produces,0.1273
Norwegian,Female,16,fly,165,understands,0.2364
Norwegian,Male,16,fly,181,produces,0.105
Norwegian,Male,16,fly,181,understands,0.2928
Norwegian,Female,17,fly,236,produces,0.2076
Norwegian,Female,17,fly,236,understands,0.2585
Norwegian,Male,17,fly,199,produces,0.2462
Norwegian,Male,17,fly,199,understands,0.3065
Norwegian,Female,18,fly,246,produces,0.3049
Norwegian,Female,18,fly,246,understands,0.2358
Norwegian,Male,18,fly,248,produces,0.3508
Norwegian,Male,18,fly,248,understands,0.3508
Norwegian,Female,19,fly,240,produces,0.3625
Norwegian,Female,19,fly,240,understands,0.3292
Norwegian,Male,19,fly,264,produces,0.4318
Norwegian,Male,19,fly,264,understands,0.3598
Norwegian,Female,20,fly,301,produces,0.5748
Norwegian,Female,20,fly,301,understands,0.3123
Norwegian,Male,20,fly,300,produces,0.55
Norwegian,Male,20,fly,300,understands,0.3667
Norwegian,Female,21,fly,218,produces,0.6193
Norwegian,Female,21,fly,218,understands,0
Norwegian,Male,21,fly,200,produces,0.605
Norwegian,Male,21,fly,200,understands,0
Norwegian,Female,22,fly,304,produces,0.7599
Norwegian,Female,22,fly,304,understands,0
Norwegian,Male,22,fly,292,produces,0.7123
Norwegian,Male,22,fly,292,understands,0
Norwegian,Female,23,fly,285,produces,0.814
Norwegian,Female,23,fly,285,understands,0
Norwegian,Male,23,fly,281,produces,0.726
Norwegian,Male,23,fly,281,understands,0
Norwegian,Female,24,fly,266,produces,0.8534
Norwegian,Female,24,fly,266,understands,0
Norwegian,Male,24,fly,272,produces,0.8382
Norwegian,Male,24,fly,272,understands,0
Norwegian,Female,25,fly,325,produces,0.8892
Norwegian,Female,25,fly,325,understands,0
Norwegian,Male,25,fly,331,produces,0.861
Norwegian,Male,25,fly,331,understands,0
Norwegian,Female,26,fly,301,produces,0.9336
Norwegian,Female,26,fly,301,understands,0
Norwegian,Male,26,fly,343,produces,0.9067
Norwegian,Male,26,fly,343,understands,0
Norwegian,Female,27,fly,267,produces,0.9326
Norwegian,Female,27,fly,267,understands,0
Norwegian,Male,27,fly,258,produces,0.8992
Norwegian,Male,27,fly,258,understands,0
Norwegian,Female,28,fly,281,produces,0.9609
Norwegian,Female,28,fly,281,understands,0
Norwegian,Male,28,fly,263,produces,0.9354
Norwegian,Male,28,fly,263,understands,0
Norwegian,Female,29,fly,252,produces,0.9563
Norwegian,Female,29,fly,252,understands,0
Norwegian,Male,29,fly,284,produces,0.9577
Norwegian,Male,29,fly,284,understands,0
Norwegian,Female,30,fly,213,produces,0.9859
Norwegian,Female,30,fly,213,understands,0
Norwegian,Male,30,fly,244,produces,0.9344
Norwegian,Male,30,fly,244,understands,0
Norwegian,Female,31,fly,229,produces,0.9913
Norwegian,Female,31,fly,229,understands,0
Norwegian,Male,31,fly,250,produces,0.98
Norwegian,Male,31,fly,250,understands,0
Norwegian,Female,32,fly,224,produces,0.9911
Norwegian,Female,32,fly,224,understands,0
Norwegian,Male,32,fly,227,produces,0.9648
Norwegian,Male,32,fly,227,understands,0
Norwegian,Female,33,fly,213,produces,0.9906
Norwegian,Female,33,fly,213,understands,0
Norwegian,Male,33,fly,217,produces,0.9862
Norwegian,Male,33,fly,217,understands,0
Norwegian,Female,34,fly,194,produces,0.9897
Norwegian,Female,34,fly,194,understands,0
Norwegian,Male,34,fly,230,produces,0.9783
Norwegian,Male,34,fly,230,understands,0
Norwegian,Female,35,fly,230,produces,0.987
Norwegian,Female,35,fly,230,understands,0
Norwegian,Male,35,fly,192,produces,0.974
Norwegian,Male,35,fly,192,understands,0
Norwegian,Female,36,fly,170,produces,0.9824
Norwegian,Female,36,fly,170,understands,0
Norwegian,Male,36,fly,159,produces,0.9937
Norwegian,Male,36,fly,159,understands,0
Portuguese (European),Female,8,Avião,55,produces,0
Portuguese (European),Female,8,Avião,55,understands,0.0545
Portuguese (European),Male,8,Avião,71,produces,0
Portuguese (European),Male,8,Avião,71,understands,0.0141
Portuguese (European),Female,9,Avião,71,produces,0
Portuguese (European),Female,9,Avião,71,understands,0.0423
Portuguese (European),Male,9,Avião,77,produces,0
Portuguese (European),Male,9,Avião,77,understands,0.0779
Portuguese (European),Female,10,Avião,74,produces,0.0135
Portuguese (European),Female,10,Avião,74,understands,0.0676
Portuguese (European),Male,10,Avião,94,produces,0
Portuguese (European),Male,10,Avião,94,understands,0.0745
Portuguese (European),Female,11,Avião,93,produces,0
Portuguese (European),Female,11,Avião,93,understands,0.086
Portuguese (European),Male,11,Avião,86,produces,0
Portuguese (European),Male,11,Avião,86,understands,0.0581
Portuguese (European),Female,12,Avião,70,produces,0
Portuguese (European),Female,12,Avião,70,understands,0.1857
Portuguese (European),Male,12,Avião,89,produces,0
Portuguese (European),Male,12,Avião,89,understands,0.2022
Portuguese (European),Female,13,Avião,95,produces,0
Portuguese (European),Female,13,Avião,95,understands,0.1579
Portuguese (European),Male,13,Avião,80,produces,0
Portuguese (European),Male,13,Avião,80,understands,0.2375
Portuguese (European),Female,14,Avião,83,produces,0.012
Portuguese (European),Female,14,Avião,83,understands,0.1687
Portuguese (European),Male,14,Avião,100,produces,0
Portuguese (European),Male,14,Avião,100,understands,0.23
Portuguese (European),Female,15,Avião,82,produces,0.0366
Portuguese (European),Female,15,Avião,82,understands,0.2927
Portuguese (European),Male,15,Avião,90,produces,0.0556
Portuguese (European),Male,15,Avião,90,understands,0.4
Portuguese (European),Female,16,Avião,71,produces,0.0704
Portuguese (European),Female,16,Avião,71,understands,0
Portuguese (European),Male,16,Avião,73,produces,0.0685
Portuguese (European),Male,16,Avião,73,understands,0
Portuguese (European),Female,17,Avião,62,produces,0.0806
Portuguese (European),Female,17,Avião,62,understands,0
Portuguese (European),Male,17,Avião,96,produces,0.1146
Portuguese (European),Male,17,Avião,96,understands,0
Portuguese (European),Female,18,Avião,102,produces,0.1863
Portuguese (European),Female,18,Avião,102,understands,0
Portuguese (European),Male,18,Avião,101,produces,0.1485
Portuguese (European),Male,18,Avião,101,understands,0
Portuguese (European),Female,19,Avião,97,produces,0.2474
Portuguese (European),Female,19,Avião,97,understands,0
Portuguese (European),Male,19,Avião,99,produces,0.2525
Portuguese (European),Male,19,Avião,99,understands,0
Portuguese (European),Female,20,Avião,115,produces,0.3652
Portuguese (European),Female,20,Avião,115,understands,0
Portuguese (European),Male,20,Avião,103,produces,0.3786
Portuguese (European),Male,20,Avião,103,understands,0
Portuguese (European),Female,21,Avião,93,produces,0.3011
Portuguese (European),Female,21,Avião,93,understands,0
Portuguese (European),Male,21,Avião,115,produces,0.4
Portuguese (European),Male,21,Avião,115,understands,0
Portuguese (European),Female,22,Avião,117,produces,0.4615
Portuguese (European),Female,22,Avião,117,understands,0
Portuguese (European),Male,22,Avião,96,produces,0.5417
Portuguese (European),Male,22,Avião,96,understands,0
Portuguese (European),Female,23,Avião,94,produces,0.5319
Portuguese (European),Female,23,Avião,94,understands,0
Portuguese (European),Male,23,Avião,105,produces,0.5714
Portuguese (European),Male,23,Avião,105,understands,0
Portuguese (European),Female,24,Avião,88,produces,0.6136
Portuguese (European),Female,24,Avião,88,understands,0
Portuguese (European),Male,24,Avião,127,produces,0.5354
Portuguese (European),Male,24,Avião,127,understands,0
Portuguese (European),Female,25,Avião,110,produces,0.7182
Portuguese (European),Female,25,Avião,110,understands,0
Portuguese (European),Male,25,Avião,103,produces,0.835
Portuguese (European),Male,25,Avião,103,understands,0
Portuguese (European),Female,26,Avião,96,produces,0.7708
Portuguese (European),Female,26,Avião,96,understands,0
Portuguese (European),Male,26,Avião,122,produces,0.7541
Portuguese (European),Male,26,Avião,122,understands,0
Portuguese (European),Female,27,Avião,109,produces,0.86240000000000006
Portuguese (European),Female,27,Avião,109,understands,0
Portuguese (European),Male,27,Avião,129,produces,0.7907
Portuguese (European),Male,27,Avião,129,understands,0
Portuguese (European),Female,28,Avião,91,produces,0.7582
Portuguese (European),Female,28,Avião,91,understands,0
Portuguese (European),Male,28,Avião,128,produces,0.8125
Portuguese (European),Male,28,Avião,128,understands,0
Portuguese (European),Female,29,Avião,98,produces,0.8673
Portuguese (European),Female,29,Avião,98,understands,0
Portuguese (European),Male,29,Avião,109,produces,0.8349
Portuguese (European),Male,29,Avião,109,understands,0
Portuguese (European),Female,30,Avião,81,produces,0.8765
Portuguese (European),Female,30,Avião,81,understands,0
Portuguese (European),Male,30,Avião,82,produces,0.8293
Portuguese (European),Male,30,Avião,82,understands,0
Russian,Female,8,самолет,25,produces,0
Russian,Female,8,самолет,25,understands,0
Russian,Male,8,самолет,34,produces,0
Russian,Male,8,самолет,34,understands,0
Russian,Female,9,самолет,21,produces,0
Russian,Female,9,самолет,21,understands,0.0952
Russian,Male,9,самолет,21,produces,0
Russian,Male,9,самолет,21,understands,0.0476
Russian,Female,10,самолет,28,produces,0
Russian,Female,10,самолет,28,understands,0.0357
Russian,Male,10,самолет,35,produces,0
Russian,Male,10,самолет,35,understands,0.0857
Russian,Female,11,самолет,27,produces,0
Russian,Female,11,самолет,27,understands,0.1481
Russian,Male,11,самолет,44,produces,0
Russian,Male,11,самолет,44,understands,0.1591
Russian,Female,12,самолет,37,produces,0
Russian,Female,12,самолет,37,understands,0.2162
Russian,Male,12,самолет,39,produces,0
Russian,Male,12,самолет,39,understands,0.1795
Russian,Female,13,самолет,34,produces,0
Russian,Female,13,самолет,34,understands,0.2353
Russian,Male,13,самолет,39,produces,0
Russian,Male,13,самолет,39,understands,0.3077
Russian,Female,14,самолет,43,produces,0
Russian,Female,14,самолет,43,understands,0.1628
Russian,Male,14,самолет,36,produces,0.0278
Russian,Male,14,самолет,36,understands,0.4444
Russian,Female,15,самолет,39,produces,0
Russian,Female,15,самолет,39,understands,0.4103
Russian,Male,15,самолет,42,produces,0
Russian,Male,15,самолет,42,understands,0.4524
Russian,Female,16,самолет,37,produces,0.027
Russian,Female,16,самолет,37,understands,0.5135
Russian,Male,16,самолет,43,produces,0
Russian,Male,16,самолет,43,understands,0.4651
Russian,Female,17,самолет,36,produces,0.0556
Russian,Female,17,самолет,36,understands,0.6389
Russian,Male,17,самолет,44,produces,0.0455
Russian,Male,17,самолет,44,understands,0.6136
Russian,Female,18,самолет,48,produces,0.0625
Russian,Female,18,самолет,48,understands,0.3542
Russian,Male,18,самолет,57,produces,0.1404
Russian,Male,18,самолет,57,understands,0.4561
Russian,Female,19,самолет,22,produces,0.0909
Russian,Female,19,самолет,22,understands,0
Russian,Male,19,самолет,19,produces,0.1053
Russian,Male,19,самолет,19,understands,0
Russian,Female,20,самолет,18,produces,0.2222
Russian,Female,20,самолет,18,understands,0
Russian,Male,20,самолет,27,produces,0.3704
Russian,Male,20,самолет,27,understands,0
Russian,Female,21,самолет,22,produces,0.4545
Russian,Female,21,самолет,22,understands,0
Russian,Male,21,самолет,21,produces,0.381
Russian,Male,21,самолет,21,understands,0
Russian,Female,22,самолет,29,produces,0.3793
Russian,Female,22,самолет,29,understands,0
Russian,Male,22,самолет,22,produces,0.4091
Russian,Male,22,самолет,22,understands,0
Russian,Female,23,самолет,37,produces,0.5135
Russian,Female,23,самолет,37,understands,0
Russian,Male,23,самолет,19,produces,0.6316
Russian,Male,23,самолет,19,understands,0
Russian,Female,24,самолет,28,produces,0.6786
Russian,Female,24,самолет,28,understands,0
Russian,Male,24,самолет,33,produces,0.6364
Russian,Male,24,самолет,33,understands,0
Russian,Female,25,самолет,39,produces,0.7436
Russian,Female,25,самолет,39,understands,0
Russian,Male,25,самолет,27,produces,0.5926
Russian,Male,25,самолет,27,understands,0
Russian,Female,26,самолет,26,produces,0.6154
Russian,Female,26,самолет,26,understands,0
Russian,Male,26,самолет,26,produces,0.6923
Russian,Male,26,самолет,26,understands,0
Russian,Female,27,самолет,37,produces,0.7838
Russian,Female,27,самолет,37,understands,0
Russian,Male,27,самолет,23,produces,0.5217
Russian,Male,27,самолет,23,understands,0
Russian,Female,28,самолет,28,produces,0.8571
Russian,Female,28,самолет,28,understands,0
Russian,Male,28,самолет,32,produces,0.75
Russian,Male,28,самолет,32,understands,0
Russian,Female,29,самолет,30,produces,0.8
Russian,Female,29,самолет,30,understands,0
Russian,Male,29,самолет,27,produces,0.9259
Russian,Male,29,самолет,27,understands,0
Russian,Female,30,самолет,42,produces,0.7619
Russian,Female,30,самолет,42,understands,0
Russian,Male,30,самолет,35,produces,0.8286
Russian,Male,30,самолет,35,understands,0
Russian,Female,31,самолет,32,produces,0.8438
Russian,Female,31,самолет,32,understands,0
Russian,Male,31,самолет,29,produces,0.8966
Russian,Male,31,самолет,29,understands,0
Russian,Female,32,самолет,29,produces,0.7931
Russian,Female,32,самолет,29,understands,0
Russian,Male,32,самолет,26,produces,0.8846
Russian,Male,32,самолет,26,understands,0
Russian,Female,33,самолет,27,produces,0.8889
Russian,Female,33,самолет,27,understands,0
Russian,Male,33,самолет,28,produces,0.9286
Russian,Male,33,самолет,28,understands,0
Russian,Female,34,самолет,31,produces,0.9677
Russian,Female,34,самолет,31,understands,0
Russian,Male,34,самолет,27,produces,0.9259
Russian,Male,34,самолет,27,understands,0
Russian,Female,35,самолет,22,produces,0.9091
Russian,Female,35,самолет,22,understands,0
Russian,Male,35,самолет,25,produces,0.92
Russian,Male,35,самолет,25,understands,0
Russian,Female,36,самолет,27,produces,0.8519
Russian,Female,36,самолет,27,understands,0
Russian,Male,36,самолет,22,produces,1
Russian,Male,36,самолет,22,understands,0
Slovak,Female,8,lietadlo,45,produces,0
Slovak,Female,8,lietadlo,45,understands,0.0667
Slovak,Male,8,lietadlo,28,produces,0
Slovak,Male,8,lietadlo,28,understands,0.1429
Slovak,Female,9,lietadlo,31,produces,0.0323
Slovak,Female,9,lietadlo,31,understands,0.129
Slovak,Male,9,lietadlo,28,produces,0
Slovak,Male,9,lietadlo,28,understands,0.0714
Slovak,Female,10,lietadlo,30,produces,0
Slovak,Female,10,lietadlo,30,understands,0.2
Slovak,Male,10,lietadlo,43,produces,0.0233
Slovak,Male,10,lietadlo,43,understands,0.1395
Slovak,Female,11,lietadlo,29,produces,0
Slovak,Female,11,lietadlo,29,understands,0.1724
Slovak,Male,11,lietadlo,33,produces,0
Slovak,Male,11,lietadlo,33,understands,0.1818
Slovak,Female,12,lietadlo,39,produces,0.0513
Slovak,Female,12,lietadlo,39,understands,0.4359
Slovak,Male,12,lietadlo,40,produces,0
Slovak,Male,12,lietadlo,40,understands,0.425
Slovak,Female,13,lietadlo,35,produces,0.0571
Slovak,Female,13,lietadlo,35,understands,0.4
Slovak,Male,13,lietadlo,39,produces,0.0769
Slovak,Male,13,lietadlo,39,understands,0.359
Slovak,Female,14,lietadlo,43,produces,0.0465
Slovak,Female,14,lietadlo,43,understands,0.3488
Slovak,Male,14,lietadlo,35,produces,0.1429
Slovak,Male,14,lietadlo,35,understands,0.5429
Slovak,Female,15,lietadlo,41,produces,0.0732
Slovak,Female,15,lietadlo,41,understands,0.561
Slovak,Male,15,lietadlo,46,produces,0.1739
Slovak,Male,15,lietadlo,46,understands,0.6304
Slovak,Female,16,lietadlo,31,produces,0.0968
Slovak,Female,16,lietadlo,31,understands,0.5806
Slovak,Male,16,lietadlo,37,produces,0.1622
Slovak,Male,16,lietadlo,37,understands,0.6216
Slovak,Female,17,lietadlo,39,produces,0.2308
Slovak,Female,17,lietadlo,39,understands,0
Slovak,Male,17,lietadlo,31,produces,0.1613
Slovak,Male,17,lietadlo,31,understands,0
Slovak,Female,18,lietadlo,30,produces,0.4
Slovak,Female,18,lietadlo,30,understands,0
Slovak,Male,18,lietadlo,35,produces,0.4571
Slovak,Male,18,lietadlo,35,understands,0
Slovak,Female,19,lietadlo,30,produces,0.2667
Slovak,Female,19,lietadlo,30,understands,0
Slovak,Male,19,lietadlo,26,produces,0.3462
Slovak,Male,19,lietadlo,26,understands,0
Slovak,Female,20,lietadlo,33,produces,0.4848
Slovak,Female,20,lietadlo,33,understands,0
Slovak,Male,20,lietadlo,29,produces,0.5862
Slovak,Male,20,lietadlo,29,understands,0
Slovak,Female,21,lietadlo,40,produces,0.55
Slovak,Female,21,lietadlo,40,understands,0
Slovak,Male,21,lietadlo,41,produces,0.4146
Slovak,Male,21,lietadlo,41,understands,0
Slovak,Female,22,lietadlo,27,produces,0.7037
Slovak,Female,22,lietadlo,27,understands,0
Slovak,Male,22,lietadlo,26,produces,0.4615
Slovak,Male,22,lietadlo,26,understands,0
Slovak,Female,23,lietadlo,28,produces,0.75
Slovak,Female,23,lietadlo,28,understands,0
Slovak,Male,23,lietadlo,31,produces,0.6774
Slovak,Male,23,lietadlo,31,understands,0
Slovak,Female,24,lietadlo,28,produces,0.8571
Slovak,Female,24,lietadlo,28,understands,0
Slovak,Male,24,lietadlo,31,produces,0.8387
Slovak,Male,24,lietadlo,31,understands,0
Slovak,Female,25,lietadlo,35,produces,0.8571
Slovak,Female,25,lietadlo,35,understands,0
Slovak,Male,25,lietadlo,34,produces,0.7941
Slovak,Male,25,lietadlo,34,understands,0
Slovak,Female,26,lietadlo,43,produces,0.9302
Slovak,Female,26,lietadlo,43,understands,0
Slovak,Male,26,lietadlo,35,produces,0.8
Slovak,Male,26,lietadlo,35,understands,0
Slovak,Female,27,lietadlo,33,produces,0.9091
Slovak,Female,27,lietadlo,33,understands,0
Slovak,Male,27,lietadlo,29,produces,0.8276
Slovak,Male,27,lietadlo,29,understands,0
Slovak,Female,28,lietadlo,48,produces,0.7708
Slovak,Female,28,lietadlo,48,understands,0
Slovak,Male,28,lietadlo,38,produces,0.8684
Slovak,Male,28,lietadlo,38,understands,0
Slovak,Female,29,lietadlo,36,produces,0.9167
Slovak,Female,29,lietadlo,36,understands,0
Slovak,Male,29,lietadlo,39,produces,0.8462
Slovak,Male,29,lietadlo,39,understands,0
Slovak,Female,30,lietadlo,19,produces,0.8421
Slovak,Female,30,lietadlo,19,understands,0
Slovak,Male,30,lietadlo,30,produces,0.8667
Slovak,Male,30,lietadlo,30,understands,0
Slovak,Female,31,lietadlo,16,produces,0.875
Slovak,Female,31,lietadlo,16,understands,0
Slovak,Male,31,lietadlo,13,produces,0.9231
Slovak,Male,31,lietadlo,13,understands,0
Slovak,Female,32,lietadlo,12,produces,1
Slovak,Female,32,lietadlo,12,understands,0
Slovak,Male,32,lietadlo,13,produces,0.8462
Slovak,Male,32,lietadlo,13,understands,0
Slovak,Female,33,lietadlo,12,produces,0.9167
Slovak,Female,33,lietadlo,12,understands,0
Slovak,Male,33,lietadlo,10,produces,0.9
Slovak,Male,33,lietadlo,10,understands,0
Slovak,Female,34,lietadlo,17,produces,0.9412
Slovak,Female,34,lietadlo,17,understands,0
Slovak,Male,34,lietadlo,10,produces,0.8
Slovak,Male,34,lietadlo,10,understands,0
Slovak,Female,35,lietadlo,9,produces,1
Slovak,Female,35,lietadlo,9,understands,0
Slovak,Male,35,lietadlo,18,produces,0.8333
Slovak,Male,35,lietadlo,18,understands,0
Slovak,Female,36,lietadlo,2,produces,1
Slovak,Female,36,lietadlo,2,understands,0
Slovak,Male,36,lietadlo,6,produces,1
Slovak,Male,36,lietadlo,6,understands,0
Spanish (Argentinian),Female,16,avión,30,produces,0.2667
Spanish (Argentinian),Female,16,avión,30,understands,0
Spanish (Argentinian),Male,16,avión,17,produces,0.2941
Spanish (Argentinian),Male,16,avión,17,understands,0
Spanish (Argentinian),Female,17,avión,20,produces,0.1
Spanish (Argentinian),Female,17,avión,20,understands,0
Spanish (Argentinian),Male,17,avión,29,produces,0.2759
Spanish (Argentinian),Male,17,avión,29,understands,0
Spanish (Argentinian),Female,18,avión,43,produces,0.1628
Spanish (Argentinian),Female,18,avión,43,understands,0
Spanish (Argentinian),Male,18,avión,19,produces,0.2105
Spanish (Argentinian),Male,18,avión,19,understands,0
Spanish (Argentinian),Female,19,avión,25,produces,0.24
Spanish (Argentinian),Female,19,avión,25,understands,0
Spanish (Argentinian),Male,19,avión,19,produces,0.1053
Spanish (Argentinian),Male,19,avión,19,understands,0
Spanish (Argentinian),Female,20,avión,22,produces,0.3182
Spanish (Argentinian),Female,20,avión,22,understands,0
Spanish (Argentinian),Male,20,avión,24,produces,0.2917
Spanish (Argentinian),Male,20,avión,24,understands,0
Spanish (Argentinian),Female,21,avión,15,produces,0.3333
Spanish (Argentinian),Female,21,avión,15,understands,0
Spanish (Argentinian),Male,21,avión,26,produces,0.6538
Spanish (Argentinian),Male,21,avión,26,understands,0
Spanish (Argentinian),Female,22,avión,25,produces,0.44
Spanish (Argentinian),Female,22,avión,25,understands,0
Spanish (Argentinian),Male,22,avión,32,produces,0.5312
Spanish (Argentinian),Male,22,avión,32,understands,0
Spanish (Argentinian),Female,23,avión,30,produces,0.5333
Spanish (Argentinian),Female,23,avión,30,understands,0
Spanish (Argentinian),Male,23,avión,19,produces,0.5263
Spanish (Argentinian),Male,23,avión,19,understands,0
Spanish (Argentinian),Female,24,avión,44,produces,0.5227
Spanish (Argentinian),Female,24,avión,44,understands,0
Spanish (Argentinian),Male,24,avión,31,produces,0.5484
Spanish (Argentinian),Male,24,avión,31,understands,0
Spanish (Argentinian),Female,25,avión,24,produces,0.5833
