language,sex,age,words,n,measure,prop
French (Quebecois),Female,16,goûter,57,produces,0
French (Quebecois),Female,16,goûter,57,understands,0.2632
French (Quebecois),Male,16,goûter,51,produces,0.0196
French (Quebecois),Male,16,goûter,51,understands,0.2157
French (Quebecois),Female,17,goûter,30,produces,0.0333
French (Quebecois),Female,17,goûter,30,understands,0
French (Quebecois),Male,17,goûter,31,produces,0.0323
French (Quebecois),Male,17,goûter,31,understands,0
French (Quebecois),Female,18,goûter,53,produces,0.0377
French (Quebecois),Female,18,goûter,53,understands,0
French (Quebecois),Male,18,goûter,46,produces,0.0435
French (Quebecois),Male,18,goûter,46,understands,0
French (Quebecois),Female,19,goûter,41,produces,0.0732
French (Quebecois),Female,19,goûter,41,understands,0
French (Quebecois),Male,19,goûter,50,produces,0.04
French (Quebecois),Male,19,goûter,50,understands,0
French (Quebecois),Female,20,goûter,90,produces,0.1444
French (Quebecois),Female,20,goûter,90,understands,0
French (Quebecois),Male,20,goûter,105,produces,0.019
French (Quebecois),Male,20,goûter,105,understands,0
French (Quebecois),Female,21,goûter,56,produces,0.1607
French (Quebecois),Female,21,goûter,56,understands,0
French (Quebecois),Male,21,goûter,53,produces,0.1132
French (Quebecois),Male,21,goûter,53,understands,0
French (Quebecois),Female,22,goûter,42,produces,0.2381
French (Quebecois),Female,22,goûter,42,understands,0
French (Quebecois),Male,22,goûter,44,produces,0.2045
French (Quebecois),Male,22,goûter,44,understands,0
French (Quebecois),Female,23,goûter,41,produces,0.3415
French (Quebecois),Female,23,goûter,41,understands,0
French (Quebecois),Male,23,goûter,45,produces,0.0889
French (Quebecois),Male,23,goûter,45,understands,0
French (Quebecois),Female,24,goûter,56,produces,0.25
French (Quebecois),Female,24,goûter,56,understands,0
French (Quebecois),Male,24,goûter,76,produces,0.1447
French (Quebecois),Male,24,goûter,76,understands,0
French (Quebecois),Female,25,goûter,41,produces,0.439
French (Quebecois),Female,25,goûter,41,understands,0
French (Quebecois),Male,25,goûter,45,produces,0.2444
French (Quebecois),Male,25,goûter,45,understands,0
French (Quebecois),Female,26,goûter,46,produces,0.5435
French (Quebecois),Female,26,goûter,46,understands,0
French (Quebecois),Male,26,goûter,49,produces,0.3265
French (Quebecois),Male,26,goûter,49,understands,0
French (Quebecois),Female,27,goûter,40,produces,0.725
French (Quebecois),Female,27,goûter,40,understands,0
French (Quebecois),Male,27,goûter,34,produces,0.3529
French (Quebecois),Male,27,goûter,34,understands,0
French (Quebecois),Female,28,goûter,28,produces,0.7143
French (Quebecois),Female,28,goûter,28,understands,0
French (Quebecois),Male,28,goûter,32,produces,0.5312
French (Quebecois),Male,28,goûter,32,understands,0
French (Quebecois),Female,29,goûter,35,produces,0.5714
French (Quebecois),Female,29,goûter,35,understands,0
French (Quebecois),Male,29,goûter,35,produces,0.8
French (Quebecois),Male,29,goûter,35,understands,0
French (Quebecois),Female,30,goûter,41,produces,0.6585
French (Quebecois),Female,30,goûter,41,understands,0
French (Quebecois),Male,30,goûter,59,produces,0.4237
French (Quebecois),Male,30,goûter,59,understands,0
German,Female,18,schmecken,40,produces,0
German,Female,18,schmecken,40,understands,0
German,Male,18,schmecken,45,produces,0
German,Male,18,schmecken,45,understands,0
German,Female,19,schmecken,39,produces,0.0769
German,Female,19,schmecken,39,understands,0
German,Male,19,schmecken,40,produces,0
German,Male,19,schmecken,40,understands,0
German,Female,20,schmecken,39,produces,0.0513
German,Female,20,schmecken,39,understands,0
German,Male,20,schmecken,57,produces,0.0351
German,Male,20,schmecken,57,understands,0
German,Female,21,schmecken,38,produces,0.2632
German,Female,21,schmecken,38,understands,0
German,Male,21,schmecken,39,produces,0.0256
German,Male,21,schmecken,39,understands,0
German,Female,22,schmecken,52,produces,0.0769
German,Female,22,schmecken,52,understands,0
German,Male,22,schmecken,43,produces,0.0465
German,Male,22,schmecken,43,understands,0
German,Female,23,schmecken,45,produces,0.2889
German,Female,23,schmecken,45,understands,0
German,Male,23,schmecken,50,produces,0.24
German,Male,23,schmecken,50,understands,0
German,Female,24,schmecken,48,produces,0.375
German,Female,24,schmecken,48,understands,0
German,Male,24,schmecken,55,produces,0.1818
German,Male,24,schmecken,55,understands,0
German,Female,25,schmecken,28,produces,0.4286
German,Female,25,schmecken,28,understands,0
German,Male,25,schmecken,67,produces,0.2239
German,Male,25,schmecken,67,understands,0
German,Female,26,schmecken,42,produces,0.5238
German,Female,26,schmecken,42,understands,0
German,Male,26,schmecken,50,produces,0.36
German,Male,26,schmecken,50,understands,0
German,Female,27,schmecken,41,produces,0.5366
German,Female,27,schmecken,41,understands,0
German,Male,27,schmecken,48,produces,0.3542
German,Male,27,schmecken,48,understands,0
German,Female,28,schmecken,35,produces,0.6
German,Female,28,schmecken,35,understands,0
German,Male,28,schmecken,58,produces,0.5
German,Male,28,schmecken,58,understands,0
German,Female,29,schmecken,50,produces,0.76
German,Female,29,schmecken,50,understands,0
German,Male,29,schmecken,39,produces,0.5128
German,Male,29,schmecken,39,understands,0
German,Female,30,schmecken,54,produces,0.6852
German,Female,30,schmecken,54,understands,0
German,Male,30,schmecken,39,produces,0.7436
German,Male,30,schmecken,39,understands,0
Hebrew,Female,25,לטעום,36,produces,0.4444
Hebrew,Female,25,לטעום,36,understands,0
Hebrew,Male,25,לטעום,46,produces,0.3478
Hebrew,Male,25,לטעום,46,understands,0
Hebrew,Female,26,לטעום,42,produces,0.619
Hebrew,Female,26,לטעום,42,understands,0
Hebrew,Male,26,לטעום,38,produces,0.5263
Hebrew,Male,26,לטעום,38,understands,0
Hebrew,Female,27,לטעום,36,produces,0.5833
Hebrew,Female,27,לטעום,36,understands,0
Hebrew,Male,27,לטעום,32,produces,0.5
Hebrew,Male,27,לטעום,32,understands,0
Hebrew,Female,28,לטעום,30,produces,0.6667
Hebrew,Female,28,לטעום,30,understands,0
Hebrew,Male,28,לטעום,27,produces,0.6296
Hebrew,Male,28,לטעום,27,understands,0
Hebrew,Female,29,לטעום,20,produces,0.8
Hebrew,Female,29,לטעום,20,understands,0
Hebrew,Male,29,לטעום,27,produces,0.6296
Hebrew,Male,29,לטעום,27,understands,0
Hebrew,Female,30,לטעום,12,produces,0.6667
Hebrew,Female,30,לטעום,12,understands,0
Hebrew,Male,30,לטעום,16,produces,0.625
Hebrew,Male,30,לטעום,16,understands,0
Hebrew,Female,31,לטעום,18,produces,0.7778
Hebrew,Female,31,לטעום,18,understands,0
Hebrew,Male,31,לטעום,17,produces,0.8235
Hebrew,Male,31,לטעום,17,understands,0
Hebrew,Female,32,לטעום,19,produces,0.6316
Hebrew,Female,32,לטעום,19,understands,0
Hebrew,Male,32,לטעום,17,produces,0.8235
Hebrew,Male,32,לטעום,17,understands,0
Hebrew,Female,33,לטעום,10,produces,0.7
Hebrew,Female,33,לטעום,10,understands,0
Hebrew,Male,33,לטעום,11,produces,0.6364
Hebrew,Male,33,לטעום,11,understands,0
Hebrew,Female,34,לטעום,15,produces,0.8
Hebrew,Female,34,לטעום,15,understands,0
Hebrew,Male,34,לטעום,12,produces,0.8333
Hebrew,Male,34,לטעום,12,understands,0
Hebrew,Female,35,לטעום,6,produces,0.6667
Hebrew,Female,35,לטעום,6,understands,0
Hebrew,Male,35,לטעום,12,produces,0.5833
Hebrew,Male,35,לטעום,12,understands,0
Hebrew,Female,36,לטעום,4,produces,0.5
Hebrew,Female,36,לטעום,4,understands,0
Hebrew,Male,36,לטעום,1,produces,0
Hebrew,Male,36,לטעום,1,understands,0
Irish,Female,17,blais_tástáil,1,produces,0
Irish,Female,17,blais_tástáil,1,understands,0
Irish,Male,17,blais_tástáil,1,produces,0
Irish,Male,17,blais_tástáil,1,understands,0
Irish,Female,18,blais_tástáil,1,produces,0
Irish,Female,18,blais_tástáil,1,understands,0
Irish,Female,19,blais_tástáil,1,produces,0
Irish,Female,19,blais_tástáil,1,understands,0
Irish,Male,19,blais_tástáil,1,produces,0
Irish,Male,19,blais_tástáil,1,understands,0
Irish,Female,20,blais_tástáil,1,produces,0
Irish,Female,20,blais_tástáil,1,understands,0
Irish,Female,21,blais_tástáil,2,produces,0
Irish,Female,21,blais_tástáil,2,understands,0
Irish,Male,21,blais_tástáil,1,produces,0
Irish,Male,21,blais_tástáil,1,understands,0
Irish,Female,22,blais_tástáil,3,produces,0
Irish,Female,22,blais_tástáil,3,understands,0
Irish,Male,22,blais_tástáil,1,produces,0
Irish,Male,22,blais_tástáil,1,understands,0
Irish,Female,23,blais_tástáil,2,produces,0
Irish,Female,23,blais_tástáil,2,understands,0
Irish,Male,23,blais_tástáil,2,produces,0.5
Irish,Male,23,blais_tástáil,2,understands,0
Irish,Female,24,blais_tástáil,2,produces,0.5
Irish,Female,24,blais_tástáil,2,understands,0
Irish,Male,24,blais_tástáil,2,produces,0.5
Irish,Male,24,blais_tástáil,2,understands,0
Irish,Female,25,blais_tástáil,3,produces,0
Irish,Female,25,blais_tástáil,3,understands,0
Irish,Male,25,blais_tástáil,3,produces,0.3333
Irish,Male,25,blais_tástáil,3,understands,0
Irish,Female,26,blais_tástáil,7,produces,0.1429
Irish,Female,26,blais_tástáil,7,understands,0
Irish,Male,26,blais_tástáil,3,produces,0
Irish,Male,26,blais_tástáil,3,understands,0
Irish,Female,27,blais_tástáil,1,produces,0
Irish,Female,27,blais_tástáil,1,understands,0
Irish,Male,27,blais_tástáil,4,produces,0.5
Irish,Male,27,blais_tástáil,4,understands,0
Irish,Female,28,blais_tástáil,4,produces,0
Irish,Female,28,blais_tástáil,4,understands,0
Irish,Male,28,blais_tástáil,3,produces,0
Irish,Male,28,blais_tástáil,3,understands,0
Irish,Female,29,blais_tástáil,1,produces,1
Irish,Female,29,blais_tástáil,1,understands,0
Irish,Male,29,blais_tástáil,3,produces,0
Irish,Male,29,blais_tástáil,3,understands,0
Irish,Female,30,blais_tástáil,5,produces,0.8
Irish,Female,30,blais_tástáil,5,understands,0
Irish,Male,30,blais_tástáil,4,produces,0.5
Irish,Male,30,blais_tástáil,4,understands,0
Irish,Female,31,blais_tástáil,3,produces,0
Irish,Female,31,blais_tástáil,3,understands,0
Irish,Male,31,blais_tástáil,5,produces,0.2
Irish,Male,31,blais_tástáil,5,understands,0
Irish,Female,32,blais_tástáil,2,produces,0.5
Irish,Female,32,blais_tástáil,2,understands,0
Irish,Male,32,blais_tástáil,2,produces,1
Irish,Male,32,blais_tástáil,2,understands,0
Irish,Female,33,blais_tástáil,1,produces,1
Irish,Female,33,blais_tástáil,1,understands,0
Irish,Male,33,blais_tástáil,4,produces,0.5
Irish,Male,33,blais_tástáil,4,understands,0
Irish,Female,34,blais_tástáil,2,produces,0.5
Irish,Female,34,blais_tástáil,2,understands,0
Irish,Male,34,blais_tástáil,2,produces,1
Irish,Male,34,blais_tástáil,2,understands,0
Irish,Female,35,blais_tástáil,2,produces,1
Irish,Female,35,blais_tástáil,2,understands,0
Irish,Male,35,blais_tástáil,9,produces,0.7778
Irish,Male,35,blais_tástáil,9,understands,0
Irish,Female,36,blais_tástáil,3,produces,0.3333
Irish,Female,36,blais_tástáil,3,understands,0
Irish,Male,36,blais_tástáil,2,produces,0.5
Irish,Male,36,blais_tástáil,2,understands,0
Italian,Female,18,provare,18,produces,0
Italian,Female,18,provare,18,understands,0
Italian,Male,18,provare,13,produces,0
Italian,Male,18,provare,13,understands,0
Italian,Female,19,provare,21,produces,0
Italian,Female,19,provare,21,understands,0
Italian,Male,19,provare,18,produces,0
Italian,Male,19,provare,18,understands,0
Italian,Female,20,provare,34,produces,0
Italian,Female,20,provare,34,understands,0
Italian,Male,20,provare,30,produces,0
Italian,Male,20,provare,30,understands,0
Italian,Female,21,provare,24,produces,0.0417
Italian,Female,21,provare,24,understands,0
Italian,Male,21,provare,31,produces,0
Italian,Male,21,provare,31,understands,0
Italian,Female,22,provare,27,produces,0.0741
Italian,Female,22,provare,27,understands,0
Italian,Male,22,provare,28,produces,0.1071
Italian,Male,22,provare,28,understands,0
Italian,Female,23,provare,27,produces,0.037
Italian,Female,23,provare,27,understands,0
Italian,Male,23,provare,26,produces,0.0769
Italian,Male,23,provare,26,understands,0
Italian,Female,24,provare,39,produces,0.1282
Italian,Female,24,provare,39,understands,0
Italian,Male,24,provare,32,produces,0.125
Italian,Male,24,provare,32,understands,0
Italian,Female,25,provare,23,produces,0.2174
Italian,Female,25,provare,23,understands,0
Italian,Male,25,provare,16,produces,0.125
Italian,Male,25,provare,16,understands,0
Italian,Female,26,provare,19,produces,0.2105
Italian,Female,26,provare,19,understands,0
Italian,Male,26,provare,22,produces,0.0909
Italian,Male,26,provare,22,understands,0
Italian,Female,27,provare,20,produces,0.1
Italian,Female,27,provare,20,understands,0
Italian,Male,27,provare,23,produces,0.2609
Italian,Male,27,provare,23,understands,0
Italian,Female,28,provare,21,produces,0.1429
Italian,Female,28,provare,21,understands,0
Italian,Male,28,provare,23,produces,0.3478
Italian,Male,28,provare,23,understands,0
Italian,Female,29,provare,21,produces,0.4286
Italian,Female,29,provare,21,understands,0
Italian,Male,29,provare,16,produces,0.375
Italian,Male,29,provare,16,understands,0
Italian,Female,30,provare,28,produces,0.3571
Italian,Female,30,provare,28,understands,0
Italian,Male,30,provare,39,produces,0.5641
Italian,Male,30,provare,39,understands,0
Italian,Female,31,provare,8,produces,0.625
Italian,Female,31,provare,8,understands,0
Italian,Male,31,provare,11,produces,0.3636
Italian,Male,31,provare,11,understands,0
Italian,Female,32,provare,14,produces,0.5714
Italian,Female,32,provare,14,understands,0
Italian,Male,32,provare,9,produces,0.4444
Italian,Male,32,provare,9,understands,0
Italian,Female,33,provare,5,produces,0.6
Italian,Female,33,provare,5,understands,0
Italian,Male,33,provare,11,produces,0.6364
Italian,Male,33,provare,11,understands,0
Italian,Female,34,provare,12,produces,0.6667
Italian,Female,34,provare,12,understands,0
Italian,Male,34,provare,7,produces,0.5714
Italian,Male,34,provare,7,understands,0
Italian,Female,35,provare,9,produces,0.6667
Italian,Female,35,provare,9,understands,0
Italian,Male,35,provare,6,produces,0.6667
Italian,Male,35,provare,6,understands,0
Italian,Female,36,provare,7,produces,0.2857
Italian,Female,36,provare,7,understands,0
Italian,Male,36,provare,14,produces,0.5714
Italian,Male,36,provare,14,understands,0
Kigiriama,Female,8,Thatha,5,produces,0.2
Kigiriama,Female,8,Thatha,5,understands,0.2
Kigiriama,Female,9,Thatha,10,produces,0
Kigiriama,Female,9,Thatha,10,understands,0.1
Kigiriama,Male,9,Thatha,12,produces,0
Kigiriama,Male,9,Thatha,12,understands,0.1667
Kigiriama,Female,10,Thatha,3,produces,0
Kigiriama,Female,10,Thatha,3,understands,0.3333
Kigiriama,Male,10,Thatha,2,produces,0
Kigiriama,Male,10,Thatha,2,understands,0
Kigiriama,Female,11,Thatha,5,produces,0
Kigiriama,Female,11,Thatha,5,understands,0.6
Kigiriama,Male,11,Thatha,2,produces,0
Kigiriama,Male,11,Thatha,2,understands,0.5
Kigiriama,Female,12,Thatha,19,produces,0
Kigiriama,Female,12,Thatha,19,understands,0.3158
Kigiriama,Male,12,Thatha,11,produces,0
Kigiriama,Male,12,Thatha,11,understands,0.3636
Kigiriama,Female,13,Thatha,7,produces,0
Kigiriama,Female,13,Thatha,7,understands,0.5714
Kigiriama,Male,13,Thatha,11,produces,0
Kigiriama,Male,13,Thatha,11,understands,0.3636
Kigiriama,Female,14,Thatha,8,produces,0
Kigiriama,Female,14,Thatha,8,understands,0.5
Kigiriama,Male,14,Thatha,8,produces,0
Kigiriama,Male,14,Thatha,8,understands,0.25
Kigiriama,Female,15,Thatha,6,produces,0
Kigiriama,Female,15,Thatha,6,understands,0.5
Kigiriama,Male,15,Thatha,10,produces,0
Kigiriama,Male,15,Thatha,10,understands,0.4
Kigiriama,Female,16,Thatha,1,produces,0
Kigiriama,Female,16,Thatha,1,understands,0
Kigiriama,Female,17,Thatha,5,produces,0
Kigiriama,Female,17,Thatha,5,understands,0
Kigiriama,Male,17,Thatha,1,produces,0
Kigiriama,Male,17,Thatha,1,understands,0
Kigiriama,Female,18,Thatha,6,produces,0.1667
Kigiriama,Female,18,Thatha,6,understands,0
Kigiriama,Male,18,Thatha,6,produces,0
Kigiriama,Male,18,Thatha,6,understands,0
Kigiriama,Female,19,Thatha,3,produces,0
Kigiriama,Female,19,Thatha,3,understands,0
Kigiriama,Male,19,Thatha,5,produces,0
Kigiriama,Male,19,Thatha,5,understands,0
Kigiriama,Female,20,Thatha,5,produces,0.4
Kigiriama,Female,20,Thatha,5,understands,0
Kigiriama,Male,20,Thatha,8,produces,0.375
Kigiriama,Male,20,Thatha,8,understands,0
Kigiriama,Female,21,Thatha,3,produces,1
Kigiriama,Female,21,Thatha,3,understands,0
Kigiriama,Male,21,Thatha,3,produces,0.3333
Kigiriama,Male,21,Thatha,3,understands,0
Kigiriama,Female,22,Thatha,7,produces,0.4286
Kigiriama,Female,22,Thatha,7,understands,0
Kigiriama,Male,22,Thatha,2,produces,1
Kigiriama,Male,22,Thatha,2,understands,0
Kigiriama,Female,23,Thatha,2,produces,0
Kigiriama,Female,23,Thatha,2,understands,0
Kigiriama,Male,23,Thatha,2,produces,0.5
Kigiriama,Male,23,Thatha,2,understands,0
Kigiriama,Female,24,Thatha,6,produces,0.3333
Kigiriama,Female,24,Thatha,6,understands,0
Kigiriama,Male,24,Thatha,1,produces,0
Kigiriama,Male,24,Thatha,1,understands,0
Kigiriama,Female,25,Thatha,2,produces,1
Kigiriama,Female,25,Thatha,2,understands,0
Kigiriama,Male,25,Thatha,1,produces,1
Kigiriama,Male,25,Thatha,1,understands,0
Kigiriama,Female,26,Thatha,4,produces,0
Kigiriama,Female,26,Thatha,4,understands,0
Kigiriama,Male,26,Thatha,2,produces,1
Kigiriama,Male,26,Thatha,2,understands,0
Kigiriama,Female,27,Thatha,1,produces,1
Kigiriama,Female,27,Thatha,1,understands,0
Kigiriama,Male,27,Thatha,3,produces,0.6667
Kigiriama,Male,27,Thatha,3,understands,0
Kigiriama,Male,28,Thatha,1,produces,0
Kigiriama,Male,28,Thatha,1,understands,0
Kigiriama,Female,29,Thatha,2,produces,0.5
Kigiriama,Female,29,Thatha,2,understands,0
Kigiriama,Male,29,Thatha,3,produces,0.3333
Kigiriama,Male,29,Thatha,3,understands,0
Kigiriama,Male,30,Thatha,1,produces,1
Kigiriama,Male,30,Thatha,1,understands,0
Kiswahili,Male,8,Onja,1,produces,0
Kiswahili,Male,8,Onja,1,understands,0
Kiswahili,Female,9,Onja,1,produces,0
Kiswahili,Female,9,Onja,1,understands,0
Kiswahili,Male,9,Onja,4,produces,0
Kiswahili,Male,9,Onja,4,understands,0
Kiswahili,Female,10,Onja,3,produces,0
Kiswahili,Female,10,Onja,3,understands,0
Kiswahili,Male,10,Onja,2,produces,0
Kiswahili,Male,10,Onja,2,understands,0
Kiswahili,Female,11,Onja,5,produces,0
Kiswahili,Female,11,Onja,5,understands,0
Kiswahili,Male,11,Onja,4,produces,0
Kiswahili,Male,11,Onja,4,understands,0
Kiswahili,Female,12,Onja,5,produces,0
Kiswahili,Female,12,Onja,5,understands,0.2
Kiswahili,Male,12,Onja,1,produces,0
Kiswahili,Male,12,Onja,1,understands,0
Kiswahili,Female,13,Onja,5,produces,0
Kiswahili,Female,13,Onja,5,understands,0.2
Kiswahili,Male,13,Onja,1,produces,0
Kiswahili,Male,13,Onja,1,understands,0
Kiswahili,Female,14,Onja,2,produces,0
Kiswahili,Female,14,Onja,2,understands,0.5
Kiswahili,Male,14,Onja,2,produces,0
Kiswahili,Male,14,Onja,2,understands,0
Kiswahili,Female,15,Onja,2,produces,0
Kiswahili,Female,15,Onja,2,understands,0
Kiswahili,Male,15,Onja,3,produces,0.3333
Kiswahili,Male,15,Onja,3,understands,1
Kiswahili,Female,23,Onja,1,produces,0
Kiswahili,Female,23,Onja,1,understands,0
Kiswahili,Male,23,Onja,1,produces,0
Kiswahili,Male,23,Onja,1,understands,0
Kiswahili,Female,24,Onja,6,produces,0.3333
Kiswahili,Female,24,Onja,6,understands,0
Kiswahili,Male,24,Onja,6,produces,0.5
Kiswahili,Male,24,Onja,6,understands,0
Kiswahili,Female,25,Onja,8,produces,0.375
Kiswahili,Female,25,Onja,8,understands,0
Kiswahili,Male,25,Onja,2,produces,0
Kiswahili,Male,25,Onja,2,understands,0
Kiswahili,Female,26,Onja,3,produces,0.6667
Kiswahili,Female,26,Onja,3,understands,0
Kiswahili,Male,26,Onja,10,produces,0.2
Kiswahili,Male,26,Onja,10,understands,0
Kiswahili,Female,27,Onja,3,produces,0.3333
Kiswahili,Female,27,Onja,3,understands,0
Kiswahili,Male,27,Onja,5,produces,0.4
Kiswahili,Male,27,Onja,5,understands,0
Kiswahili,Female,28,Onja,3,produces,0.6667
Kiswahili,Female,28,Onja,3,understands,0
Kiswahili,Male,28,Onja,3,produces,0.6667
Kiswahili,Male,28,Onja,3,understands,0
Kiswahili,Female,29,Onja,3,produces,0
Kiswahili,Female,29,Onja,3,understands,0
Kiswahili,Male,29,Onja,3,produces,0.3333
Kiswahili,Male,29,Onja,3,understands,0
Kiswahili,Female,30,Onja,3,produces,0.6667
Kiswahili,Female,30,Onja,3,understands,0
Kiswahili,Male,30,Onja,2,produces,1
Kiswahili,Male,30,Onja,2,understands,0
Korean,Female,18,맛봐,51,produces,0.0392
Korean,Female,18,맛봐,51,understands,0
Korean,Male,18,맛봐,37,produces,0
Korean,Male,18,맛봐,37,understands,0
Korean,Female,19,맛봐,39,produces,0.0513
Korean,Female,19,맛봐,39,understands,0
Korean,Male,19,맛봐,38,produces,0
Korean,Male,19,맛봐,38,understands,0
Korean,Female,20,맛봐,47,produces,0.0213
Korean,Female,20,맛봐,47,understands,0
Korean,Male,20,맛봐,41,produces,0
Korean,Male,20,맛봐,41,understands,0
Korean,Female,21,맛봐,38,produces,0.0526
Korean,Female,21,맛봐,38,understands,0
Korean,Male,21,맛봐,41,produces,0.0244
Korean,Male,21,맛봐,41,understands,0
Korean,Female,22,맛봐,42,produces,0.1429
Korean,Female,22,맛봐,42,understands,0
Korean,Male,22,맛봐,45,produces,0.0667
Korean,Male,22,맛봐,45,understands,0
Korean,Female,23,맛봐,42,produces,0.0476
Korean,Female,23,맛봐,42,understands,0
Korean,Male,23,맛봐,45,produces,0.0444
Korean,Male,23,맛봐,45,understands,0
Korean,Female,24,맛봐,46,produces,0.2174
Korean,Female,24,맛봐,46,understands,0
Korean,Male,24,맛봐,61,produces,0.0492
Korean,Male,24,맛봐,61,understands,0
Korean,Female,25,맛봐,46,produces,0.1739
Korean,Female,25,맛봐,46,understands,0
Korean,Male,25,맛봐,49,produces,0.0204
Korean,Male,25,맛봐,49,understands,0
Korean,Female,26,맛봐,42,produces,0.1429
Korean,Female,26,맛봐,42,understands,0
Korean,Male,26,맛봐,49,produces,0.1224
Korean,Male,26,맛봐,49,understands,0
Korean,Female,27,맛봐,46,produces,0.1739
Korean,Female,27,맛봐,46,understands,0
Korean,Male,27,맛봐,58,produces,0.1552
Korean,Male,27,맛봐,58,understands,0
Korean,Female,28,맛봐,49,produces,0.3265
Korean,Female,28,맛봐,49,understands,0
Korean,Male,28,맛봐,40,produces,0.2
Korean,Male,28,맛봐,40,understands,0
Korean,Female,29,맛봐,49,produces,0.3878
Korean,Female,29,맛봐,49,understands,0
Korean,Male,29,맛봐,51,produces,0.2549
Korean,Male,29,맛봐,51,understands,0
Korean,Female,30,맛봐,34,produces,0.2353
Korean,Female,30,맛봐,34,understands,0
Korean,Male,30,맛봐,47,produces,0.1915
Korean,Male,30,맛봐,47,understands,0
Korean,Female,31,맛봐,31,produces,0.2903
Korean,Female,31,맛봐,31,understands,0
Korean,Male,31,맛봐,48,produces,0.3958
Korean,Male,31,맛봐,48,understands,0
Korean,Female,32,맛봐,33,produces,0.4242
Korean,Female,32,맛봐,33,understands,0
Korean,Male,32,맛봐,36,produces,0.1944
Korean,Male,32,맛봐,36,understands,0
Korean,Female,33,맛봐,36,produces,0.3889
Korean,Female,33,맛봐,36,understands,0
Korean,Male,33,맛봐,43,produces,0.2791
Korean,Male,33,맛봐,43,understands,0
Korean,Female,34,맛봐,41,produces,0.439
Korean,Female,34,맛봐,41,understands,0
Korean,Male,34,맛봐,38,produces,0.3947
Korean,Male,34,맛봐,38,understands,0
Korean,Female,35,맛봐,37,produces,0.5405
Korean,Female,35,맛봐,37,understands,0
Korean,Male,35,맛봐,37,produces,0.5135
Korean,Male,35,맛봐,37,understands,0
Korean,Female,36,맛봐,40,produces,0.5
Korean,Female,36,맛봐,40,understands,0
Korean,Male,36,맛봐,35,produces,0.4
Korean,Male,36,맛봐,35,understands,0
Latvian,Female,17,garšot,12,produces,0.0833
Latvian,Female,17,garšot,12,understands,0
Latvian,Male,17,garšot,15,produces,0.0667
Latvian,Male,17,garšot,15,understands,0
Latvian,Female,18,garšot,10,produces,0
Latvian,Female,18,garšot,10,understands,0
Latvian,Male,18,garšot,11,produces,0.1818
Latvian,Male,18,garšot,11,understands,0
Latvian,Female,19,garšot,18,produces,0.1667
Latvian,Female,19,garšot,18,understands,0
Latvian,Male,19,garšot,10,produces,0.2
Latvian,Male,19,garšot,10,understands,0
Latvian,Female,20,garšot,17,produces,0.0588
Latvian,Female,20,garšot,17,understands,0
Latvian,Male,20,garšot,17,produces,0.4118
Latvian,Male,20,garšot,17,understands,0
Latvian,Female,21,garšot,15,produces,0.2667
Latvian,Female,21,garšot,15,understands,0
Latvian,Male,21,garšot,11,produces,0.1818
Latvian,Male,21,garšot,11,understands,0
Latvian,Female,22,garšot,16,produces,0.3125
Latvian,Female,22,garšot,16,understands,0
Latvian,Male,22,garšot,16,produces,0.125
Latvian,Male,22,garšot,16,understands,0
Latvian,Female,23,garšot,15,produces,0.3333
Latvian,Female,23,garšot,15,understands,0
Latvian,Male,23,garšot,10,produces,0.5
Latvian,Male,23,garšot,10,understands,0
Latvian,Female,24,garšot,15,produces,0.8
Latvian,Female,24,garšot,15,understands,0
Latvian,Male,24,garšot,15,produces,0.4
Latvian,Male,24,garšot,15,understands,0
Latvian,Female,25,garšot,16,produces,0.6875
Latvian,Female,25,garšot,16,understands,0
Latvian,Male,25,garšot,13,produces,0.2308
Latvian,Male,25,garšot,13,understands,0
Latvian,Female,26,garšot,9,produces,0.7778
Latvian,Female,26,garšot,9,understands,0
Latvian,Male,26,garšot,13,produces,0.6154
Latvian,Male,26,garšot,13,understands,0
Latvian,Female,27,garšot,10,produces,0.9
Latvian,Female,27,garšot,10,understands,0
Latvian,Male,27,garšot,8,produces,0.375
Latvian,Male,27,garšot,8,understands,0
Latvian,Female,28,garšot,11,produces,0.6364
Latvian,Female,28,garšot,11,understands,0
Latvian,Male,28,garšot,12,produces,0.5833
Latvian,Male,28,garšot,12,understands,0
Latvian,Female,29,garšot,11,produces,1
Latvian,Female,29,garšot,11,understands,0
Latvian,Male,29,garšot,13,produces,0.6154
Latvian,Male,29,garšot,13,understands,0
Latvian,Female,30,garšot,12,produces,0.6667
Latvian,Female,30,garšot,12,understands,0
Latvian,Male,30,garšot,14,produces,0.7857
Latvian,Male,30,garšot,14,understands,0
Latvian,Female,31,garšot,10,produces,0.7
Latvian,Female,31,garšot,10,understands,0
Latvian,Male,31,garšot,9,produces,0.8889
Latvian,Male,31,garšot,9,understands,0
Latvian,Female,32,garšot,13,produces,0.8462
Latvian,Female,32,garšot,13,understands,0
Latvian,Male,32,garšot,12,produces,0.6667
Latvian,Male,32,garšot,12,understands,0
Latvian,Female,33,garšot,17,produces,0.9412
Latvian,Female,33,garšot,17,understands,0
Latvian,Male,33,garšot,14,produces,0.7143
Latvian,Male,33,garšot,14,understands,0
Latvian,Female,34,garšot,10,produces,0.9
Latvian,Female,34,garšot,10,understands,0
Latvian,Male,34,garšot,7,produces,0.7143
Latvian,Male,34,garšot,7,understands,0
