language,sex,age,words,n,measure,prop
Greek (Cypriot),All,27,καληνύχτα,29,produces,0.7931
Greek (Cypriot),All,27,καληνύχτα,29,understands,0
Greek (Cypriot),All,30,καληνύχτα,34,produces,0.7941
Greek (Cypriot),All,30,καληνύχτα,34,understands,0
Hebrew,All,11,לילה טוב,1,produces,0
Hebrew,All,11,לילה טוב,1,understands,1
Hebrew,All,12,לילה טוב,4,produces,0
Hebrew,All,12,לילה טוב,4,understands,0.75
Hebrew,All,13,לילה טוב,4,produces,0
Hebrew,All,13,לילה טוב,4,understands,0.5
Hebrew,All,14,לילה טוב,1,produces,0
Hebrew,All,14,לילה טוב,1,understands,0
Hebrew,All,15,לילה טוב,2,produces,0
Hebrew,All,15,לילה טוב,2,understands,0
Hebrew,All,16,לילה טוב,6,produces,0
Hebrew,All,16,לילה טוב,6,understands,1
Hebrew,All,17,לילה טוב,3,produces,0
Hebrew,All,17,לילה טוב,3,understands,0.6667
Hebrew,All,19,לילה טוב,4,produces,0.25
Hebrew,All,19,לילה טוב,4,understands,0.75
Hebrew,All,20,לילה טוב,9,produces,0.6667
Hebrew,All,20,לילה טוב,9,understands,0.8889
Hebrew,All,21,לילה טוב,4,produces,0.5
Hebrew,All,21,לילה טוב,4,understands,0.75
Hebrew,All,22,לילה טוב,3,produces,1
Hebrew,All,22,לילה טוב,3,understands,1
Hebrew,All,23,לילה טוב,7,produces,0.4286
Hebrew,All,23,לילה טוב,7,understands,0.8571
Hebrew,All,24,לילה טוב,11,produces,0.6364
Hebrew,All,24,לילה טוב,11,understands,0.8182
Hebrew,All,25,לילה טוב,84,produces,0.7619
Hebrew,All,25,לילה טוב,84,understands,0.0238
Hebrew,All,26,לילה טוב,80,produces,0.85
Hebrew,All,26,לילה טוב,80,understands,0
Hebrew,All,27,לילה טוב,68,produces,0.9118
Hebrew,All,27,לילה טוב,68,understands,0
Hebrew,All,28,לילה טוב,57,produces,0.9123
Hebrew,All,28,לילה טוב,57,understands,0
Hebrew,All,29,לילה טוב,47,produces,0.9787
Hebrew,All,29,לילה טוב,47,understands,0
Hebrew,All,30,לילה טוב,28,produces,0.8214
Hebrew,All,30,לילה טוב,28,understands,0
Hebrew,All,31,לילה טוב,35,produces,0.8857
Hebrew,All,31,לילה טוב,35,understands,0
Hebrew,All,32,לילה טוב,36,produces,0.8889
Hebrew,All,32,לילה טוב,36,understands,0
Hebrew,All,33,לילה טוב,21,produces,0.8571
Hebrew,All,33,לילה טוב,21,understands,0
Hebrew,All,34,לילה טוב,27,produces,0.963
Hebrew,All,34,לילה טוב,27,understands,0
Hebrew,All,35,לילה טוב,18,produces,0.8333
Hebrew,All,35,לילה טוב,18,understands,0
Hebrew,All,36,לילה טוב,5,produces,0.8
Hebrew,All,36,לילה טוב,5,understands,0
Hungarian,All,16,"jó éjt!, jó estét!",21,produces,0
Hungarian,All,16,"jó éjt!, jó estét!",21,understands,0
Hungarian,All,17,"jó éjt!, jó estét!",18,produces,0.0556
Hungarian,All,17,"jó éjt!, jó estét!",18,understands,0
Hungarian,All,18,"jó éjt!, jó estét!",18,produces,0.0556
Hungarian,All,18,"jó éjt!, jó estét!",18,understands,0
Hungarian,All,19,"jó éjt!, jó estét!",26,produces,0.1731
Hungarian,All,19,"jó éjt!, jó estét!",26,understands,0
Hungarian,All,20,"jó éjt!, jó estét!",18,produces,0.0833
Hungarian,All,20,"jó éjt!, jó estét!",18,understands,0
Hungarian,All,21,"jó éjt!, jó estét!",36,produces,0.1111
Hungarian,All,21,"jó éjt!, jó estét!",36,understands,0
Hungarian,All,22,"jó éjt!, jó estét!",27,produces,0.0926
Hungarian,All,22,"jó éjt!, jó estét!",27,understands,0
Hungarian,All,23,"jó éjt!, jó estét!",18,produces,0.2222
Hungarian,All,23,"jó éjt!, jó estét!",18,understands,0
Hungarian,All,24,"jó éjt!, jó estét!",38,produces,0.1579
Hungarian,All,24,"jó éjt!, jó estét!",38,understands,0
Hungarian,All,25,"jó éjt!, jó estét!",43,produces,0.2209
Hungarian,All,25,"jó éjt!, jó estét!",43,understands,0
Hungarian,All,26,"jó éjt!, jó estét!",23,produces,0.413
Hungarian,All,26,"jó éjt!, jó estét!",23,understands,0
Hungarian,All,27,"jó éjt!, jó estét!",26,produces,0.4038
Hungarian,All,27,"jó éjt!, jó estét!",26,understands,0
Hungarian,All,28,"jó éjt!, jó estét!",30,produces,0.3167
Hungarian,All,28,"jó éjt!, jó estét!",30,understands,0
Hungarian,All,29,"jó éjt!, jó estét!",12,produces,0.5833
Hungarian,All,29,"jó éjt!, jó estét!",12,understands,0
Hungarian,All,30,"jó éjt!, jó estét!",18,produces,0.4444
Hungarian,All,30,"jó éjt!, jó estét!",18,understands,0
Irish,All,17,oíchemaith,2,produces,0.5
Irish,All,17,oíchemaith,2,understands,0
Irish,All,18,oíchemaith,1,produces,1
Irish,All,18,oíchemaith,1,understands,0
Irish,All,19,oíchemaith,2,produces,1
Irish,All,19,oíchemaith,2,understands,0
Irish,All,20,oíchemaith,1,produces,0
Irish,All,20,oíchemaith,1,understands,0
Irish,All,21,oíchemaith,3,produces,0.3333
Irish,All,21,oíchemaith,3,understands,0
Irish,All,22,oíchemaith,4,produces,0.75
Irish,All,22,oíchemaith,4,understands,0
Irish,All,23,oíchemaith,4,produces,0.5
Irish,All,23,oíchemaith,4,understands,0
Irish,All,24,oíchemaith,4,produces,0.75
Irish,All,24,oíchemaith,4,understands,0
Irish,All,25,oíchemaith,6,produces,0.6667
Irish,All,25,oíchemaith,6,understands,0
Irish,All,26,oíchemaith,10,produces,0.9
Irish,All,26,oíchemaith,10,understands,0
Irish,All,27,oíchemaith,5,produces,0.8
Irish,All,27,oíchemaith,5,understands,0
Irish,All,28,oíchemaith,7,produces,0.8571
Irish,All,28,oíchemaith,7,understands,0
Irish,All,29,oíchemaith,4,produces,0.75
Irish,All,29,oíchemaith,4,understands,0
Irish,All,30,oíchemaith,9,produces,1
Irish,All,30,oíchemaith,9,understands,0
Irish,All,31,oíchemaith,8,produces,0.75
Irish,All,31,oíchemaith,8,understands,0
Irish,All,32,oíchemaith,4,produces,0.75
Irish,All,32,oíchemaith,4,understands,0
Irish,All,33,oíchemaith,5,produces,0.8
Irish,All,33,oíchemaith,5,understands,0
Irish,All,34,oíchemaith,4,produces,1
Irish,All,34,oíchemaith,4,understands,0
Irish,All,35,oíchemaith,11,produces,1
Irish,All,35,oíchemaith,11,understands,0
Irish,All,36,oíchemaith,5,produces,1
Irish,All,36,oíchemaith,5,understands,0
Italian,All,7,buonanotte/buongiorno,5,produces,0
Italian,All,7,buonanotte/buongiorno,5,understands,0.2
Italian,All,8,buonanotte/buongiorno,34,produces,0
Italian,All,8,buonanotte/buongiorno,34,understands,0.0882
Italian,All,9,buonanotte/buongiorno,38,produces,0
Italian,All,9,buonanotte/buongiorno,38,understands,0.2368
Italian,All,10,buonanotte/buongiorno,53,produces,0
Italian,All,10,buonanotte/buongiorno,53,understands,0.1698
Italian,All,11,buonanotte/buongiorno,42,produces,0
Italian,All,11,buonanotte/buongiorno,42,understands,0.3095
Italian,All,12,buonanotte/buongiorno,69,produces,0
Italian,All,12,buonanotte/buongiorno,69,understands,0.3478
Italian,All,13,buonanotte/buongiorno,48,produces,0.0208
Italian,All,13,buonanotte/buongiorno,48,understands,0.25
Italian,All,14,buonanotte/buongiorno,40,produces,0
Italian,All,14,buonanotte/buongiorno,40,understands,0.45
Italian,All,15,buonanotte/buongiorno,68,produces,0.0147
Italian,All,15,buonanotte/buongiorno,68,understands,0.3676
Italian,All,16,buonanotte/buongiorno,56,produces,0.0536
Italian,All,16,buonanotte/buongiorno,56,understands,0.5179
Italian,All,17,buonanotte/buongiorno,48,produces,0.0625
Italian,All,17,buonanotte/buongiorno,48,understands,0.5208
Italian,All,18,buonanotte/buongiorno,75,produces,0.1467
Italian,All,18,buonanotte/buongiorno,75,understands,0.3333
Italian,All,19,buonanotte/buongiorno,58,produces,0.1724
Italian,All,19,buonanotte/buongiorno,58,understands,0.2069
Italian,All,20,buonanotte/buongiorno,83,produces,0.241
Italian,All,20,buonanotte/buongiorno,83,understands,0.1566
Italian,All,21,buonanotte/buongiorno,67,produces,0.4328
Italian,All,21,buonanotte/buongiorno,67,understands,0.1791
Italian,All,22,buonanotte/buongiorno,77,produces,0.5195
Italian,All,22,buonanotte/buongiorno,77,understands,0.1818
Italian,All,23,buonanotte/buongiorno,70,produces,0.5857
Italian,All,23,buonanotte/buongiorno,70,understands,0.2286
Italian,All,24,buonanotte/buongiorno,85,produces,0.6706
Italian,All,24,buonanotte/buongiorno,85,understands,0.1294
Italian,All,25,buonanotte/buongiorno,39,produces,0.6923
Italian,All,25,buonanotte/buongiorno,39,understands,0
Italian,All,26,buonanotte/buongiorno,41,produces,0.8293
Italian,All,26,buonanotte/buongiorno,41,understands,0
Italian,All,27,buonanotte/buongiorno,43,produces,0.7442
Italian,All,27,buonanotte/buongiorno,43,understands,0
Italian,All,28,buonanotte/buongiorno,44,produces,0.7727
Italian,All,28,buonanotte/buongiorno,44,understands,0
Italian,All,29,buonanotte/buongiorno,37,produces,0.9189
Italian,All,29,buonanotte/buongiorno,37,understands,0
Italian,All,30,buonanotte/buongiorno,67,produces,0.8358
Italian,All,30,buonanotte/buongiorno,67,understands,0
Italian,All,31,buonanotte/buongiorno,19,produces,0.7895
Italian,All,31,buonanotte/buongiorno,19,understands,0
Italian,All,32,buonanotte/buongiorno,23,produces,0.8261
Italian,All,32,buonanotte/buongiorno,23,understands,0
Italian,All,33,buonanotte/buongiorno,16,produces,0.875
Italian,All,33,buonanotte/buongiorno,16,understands,0
Italian,All,34,buonanotte/buongiorno,19,produces,0.9474
Italian,All,34,buonanotte/buongiorno,19,understands,0
Italian,All,35,buonanotte/buongiorno,15,produces,0.9333
Italian,All,35,buonanotte/buongiorno,15,understands,0
Italian,All,36,buonanotte/buongiorno,21,produces,0.8095
Italian,All,36,buonanotte/buongiorno,21,understands,0
Japanese,All,8,おやすみ,6,produces,0
Japanese,All,8,おやすみ,6,understands,0.1667
Japanese,All,9,おやすみ,10,produces,0
Japanese,All,9,おやすみ,10,understands,0.3
Japanese,All,10,おやすみ,8,produces,0
Japanese,All,10,おやすみ,8,understands,0.125
Japanese,All,11,おやすみ,87,produces,0.0115
Japanese,All,11,おやすみ,87,understands,0.1724
Japanese,All,12,おやすみ,118,produces,0
Japanese,All,12,おやすみ,118,understands,0.2119
Japanese,All,13,おやすみ,23,produces,0
Japanese,All,13,おやすみ,23,understands,0.3043
Japanese,All,14,おやすみ,26,produces,0
Japanese,All,14,おやすみ,26,understands,0.5
Japanese,All,15,おやすみ,72,produces,0.0278
Japanese,All,15,おやすみ,72,understands,0.4861
Japanese,All,16,おやすみ,46,produces,0
Japanese,All,16,おやすみ,46,understands,0.3913
Japanese,All,17,おやすみ,77,produces,0.0779
Japanese,All,17,おやすみ,77,understands,0.5584
Japanese,All,18,おやすみ,94,produces,0.1277
Japanese,All,18,おやすみ,94,understands,0.266
Japanese,All,19,おやすみ,35,produces,0.2286
Japanese,All,19,おやすみ,35,understands,0
Japanese,All,20,おやすみ,59,produces,0.1695
Japanese,All,20,おやすみ,59,understands,0
Japanese,All,21,おやすみ,62,produces,0.3548
Japanese,All,21,おやすみ,62,understands,0
Japanese,All,22,おやすみ,31,produces,0.3871
Japanese,All,22,おやすみ,31,understands,0
Japanese,All,23,おやすみ,67,produces,0.4925
Japanese,All,23,おやすみ,67,understands,0
Japanese,All,24,おやすみ,33,produces,0.6667
Japanese,All,24,おやすみ,33,understands,0
Japanese,All,25,おやすみ,34,produces,0.6176
Japanese,All,25,おやすみ,34,understands,0
Japanese,All,26,おやすみ,33,produces,0.7879
Japanese,All,26,おやすみ,33,understands,0
Japanese,All,27,おやすみ,15,produces,0.4667
Japanese,All,27,おやすみ,15,understands,0
Japanese,All,28,おやすみ,18,produces,0.8889
Japanese,All,28,おやすみ,18,understands,0
Japanese,All,29,おやすみ,17,produces,0.6471
Japanese,All,29,おやすみ,17,understands,0
Japanese,All,30,おやすみ,18,produces,0.7222
Japanese,All,30,おやすみ,18,understands,0
Japanese,All,31,おやすみ,18,produces,0.8889
Japanese,All,31,おやすみ,18,understands,0
Japanese,All,32,おやすみ,13,produces,1
Japanese,All,32,おやすみ,13,understands,0
Japanese,All,33,おやすみ,16,produces,0.875
Japanese,All,33,おやすみ,16,understands,0
Japanese,All,34,おやすみ,13,produces,0.9231
Japanese,All,34,おやすみ,13,understands,0
Japanese,All,35,おやすみ,31,produces,0.9355
Japanese,All,35,おやすみ,31,understands,0
Japanese,All,36,おやすみ,18,produces,0.8889
Japanese,All,36,おやすみ,18,understands,0
Kigiriama,All,8,Ulazeto,5,produces,0.2
Kigiriama,All,8,Ulazeto,5,understands,0.2
Kigiriama,All,9,Ulazeto,22,produces,0
Kigiriama,All,9,Ulazeto,22,understands,0
Kigiriama,All,10,Ulazeto,5,produces,0
Kigiriama,All,10,Ulazeto,5,understands,0
Kigiriama,All,11,Ulazeto,7,produces,0
Kigiriama,All,11,Ulazeto,7,understands,0.1429
Kigiriama,All,12,Ulazeto,30,produces,0
Kigiriama,All,12,Ulazeto,30,understands,0.0667
Kigiriama,All,13,Ulazeto,18,produces,0
Kigiriama,All,13,Ulazeto,18,understands,0.1111
Kigiriama,All,14,Ulazeto,16,produces,0
Kigiriama,All,14,Ulazeto,16,understands,0
Kigiriama,All,15,Ulazeto,16,produces,0
Kigiriama,All,15,Ulazeto,16,understands,0
Kigiriama,All,16,Ulazeto,1,produces,0
Kigiriama,All,16,Ulazeto,1,understands,0
Kigiriama,All,17,Ulazeto,6,produces,0
Kigiriama,All,17,Ulazeto,6,understands,0
Kigiriama,All,18,Ulazeto,13,produces,0
Kigiriama,All,18,Ulazeto,13,understands,0
Kigiriama,All,19,Ulazeto,8,produces,0
Kigiriama,All,19,Ulazeto,8,understands,0
Kigiriama,All,20,Ulazeto,14,produces,0
Kigiriama,All,20,Ulazeto,14,understands,0
Kigiriama,All,21,Ulazeto,6,produces,0
Kigiriama,All,21,Ulazeto,6,understands,0
Kigiriama,All,22,Ulazeto,9,produces,0.4444
Kigiriama,All,22,Ulazeto,9,understands,0
Kigiriama,All,23,Ulazeto,4,produces,0
Kigiriama,All,23,Ulazeto,4,understands,0
Kigiriama,All,24,Ulazeto,7,produces,0
Kigiriama,All,24,Ulazeto,7,understands,0
Kigiriama,All,25,Ulazeto,3,produces,0
Kigiriama,All,25,Ulazeto,3,understands,0
Kigiriama,All,26,Ulazeto,6,produces,0
Kigiriama,All,26,Ulazeto,6,understands,0
Kigiriama,All,27,Ulazeto,4,produces,0.5
Kigiriama,All,27,Ulazeto,4,understands,0
Kigiriama,All,28,Ulazeto,1,produces,0
Kigiriama,All,28,Ulazeto,1,understands,0
Kigiriama,All,29,Ulazeto,5,produces,0.4
Kigiriama,All,29,Ulazeto,5,understands,0
Kigiriama,All,30,Ulazeto,1,produces,1
Kigiriama,All,30,Ulazeto,1,understands,0
Kiswahili,All,8,Usiku mwema/Lala salama/Ulaze salama,1,produces,0
Kiswahili,All,8,Usiku mwema/Lala salama/Ulaze salama,1,understands,1
Kiswahili,All,9,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,All,9,Usiku mwema/Lala salama/Ulaze salama,5,understands,0.8
Kiswahili,All,10,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,All,10,Usiku mwema/Lala salama/Ulaze salama,5,understands,0.8
Kiswahili,All,11,Usiku mwema/Lala salama/Ulaze salama,9,produces,0
Kiswahili,All,11,Usiku mwema/Lala salama/Ulaze salama,9,understands,0.6667
Kiswahili,All,12,Usiku mwema/Lala salama/Ulaze salama,6,produces,0
Kiswahili,All,12,Usiku mwema/Lala salama/Ulaze salama,6,understands,0.6667
Kiswahili,All,13,Usiku mwema/Lala salama/Ulaze salama,6,produces,0
Kiswahili,All,13,Usiku mwema/Lala salama/Ulaze salama,6,understands,0.5
Kiswahili,All,14,Usiku mwema/Lala salama/Ulaze salama,4,produces,0
Kiswahili,All,14,Usiku mwema/Lala salama/Ulaze salama,4,understands,0.25
Kiswahili,All,15,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,All,15,Usiku mwema/Lala salama/Ulaze salama,5,understands,0
Latvian,All,8,"Ar labu nakti!, Labvakar!",16,produces,0
Latvian,All,8,"Ar labu nakti!, Labvakar!",16,understands,0.0938
Latvian,All,9,"Ar labu nakti!, Labvakar!",18,produces,0
Latvian,All,9,"Ar labu nakti!, Labvakar!",18,understands,0.1389
Latvian,All,10,"Ar labu nakti!, Labvakar!",26,produces,0.0192
Latvian,All,10,"Ar labu nakti!, Labvakar!",26,understands,0.2115
Latvian,All,11,"Ar labu nakti!, Labvakar!",15,produces,0
Latvian,All,11,"Ar labu nakti!, Labvakar!",15,understands,0.4
Latvian,All,12,"Ar labu nakti!, Labvakar!",16,produces,0.0938
Latvian,All,12,"Ar labu nakti!, Labvakar!",16,understands,0.2812
