language,sex,age,words,n,measure,prop
Latvian,Female,17,veikals,12,produces,0
Latvian,Female,17,veikals,12,understands,0
Latvian,Male,17,veikals,15,produces,0.2
Latvian,Male,17,veikals,15,understands,0
Latvian,Female,18,veikals,10,produces,0
Latvian,Female,18,veikals,10,understands,0
Latvian,Male,18,veikals,11,produces,0.1818
Latvian,Male,18,veikals,11,understands,0
Latvian,Female,19,veikals,18,produces,0.1667
Latvian,Female,19,veikals,18,understands,0
Latvian,Male,19,veikals,10,produces,0
Latvian,Male,19,veikals,10,understands,0
Latvian,Female,20,veikals,17,produces,0.3529
Latvian,Female,20,veikals,17,understands,0
Latvian,Male,20,veikals,17,produces,0.3529
Latvian,Male,20,veikals,17,understands,0
Latvian,Female,21,veikals,15,produces,0.4
Latvian,Female,21,veikals,15,understands,0
Latvian,Male,21,veikals,11,produces,0.3636
Latvian,Male,21,veikals,11,understands,0
Latvian,Female,22,veikals,16,produces,0.375
Latvian,Female,22,veikals,16,understands,0
Latvian,Male,22,veikals,16,produces,0.3125
Latvian,Male,22,veikals,16,understands,0
Latvian,Female,23,veikals,15,produces,0.5333
Latvian,Female,23,veikals,15,understands,0
Latvian,Male,23,veikals,10,produces,0.5
Latvian,Male,23,veikals,10,understands,0
Latvian,Female,24,veikals,15,produces,0.8667
Latvian,Female,24,veikals,15,understands,0
Latvian,Male,24,veikals,15,produces,0.6
Latvian,Male,24,veikals,15,understands,0
Latvian,Female,25,veikals,16,produces,0.5
Latvian,Female,25,veikals,16,understands,0
Latvian,Male,25,veikals,13,produces,0.6154
Latvian,Male,25,veikals,13,understands,0
Latvian,Female,26,veikals,9,produces,0.7778
Latvian,Female,26,veikals,9,understands,0
Latvian,Male,26,veikals,13,produces,0.6923
Latvian,Male,26,veikals,13,understands,0
Latvian,Female,27,veikals,10,produces,0.9
Latvian,Female,27,veikals,10,understands,0
Latvian,Male,27,veikals,8,produces,0.5
Latvian,Male,27,veikals,8,understands,0
Latvian,Female,28,veikals,11,produces,0.9091
Latvian,Female,28,veikals,11,understands,0
Latvian,Male,28,veikals,12,produces,0.75
Latvian,Male,28,veikals,12,understands,0
Latvian,Female,29,veikals,11,produces,1
Latvian,Female,29,veikals,11,understands,0
Latvian,Male,29,veikals,13,produces,0.6923
Latvian,Male,29,veikals,13,understands,0
Latvian,Female,30,veikals,12,produces,0.8333
Latvian,Female,30,veikals,12,understands,0
Latvian,Male,30,veikals,14,produces,0.9286
Latvian,Male,30,veikals,14,understands,0
Latvian,Female,31,veikals,10,produces,0.9
Latvian,Female,31,veikals,10,understands,0
Latvian,Male,31,veikals,9,produces,0.7778
Latvian,Male,31,veikals,9,understands,0
Latvian,Female,32,veikals,13,produces,1
Latvian,Female,32,veikals,13,understands,0
Latvian,Male,32,veikals,12,produces,0.5833
Latvian,Male,32,veikals,12,understands,0
Latvian,Female,33,veikals,17,produces,0.9412
Latvian,Female,33,veikals,17,understands,0
Latvian,Male,33,veikals,14,produces,0.8571
Latvian,Male,33,veikals,14,understands,0
Latvian,Female,34,veikals,10,produces,0.9
Latvian,Female,34,veikals,10,understands,0
Latvian,Male,34,veikals,7,produces,0.8571
Latvian,Male,34,veikals,7,understands,0
Latvian,Female,35,veikals,8,produces,0.875
Latvian,Female,35,veikals,8,understands,0
Latvian,Male,35,veikals,13,produces,0.9231
Latvian,Male,35,veikals,13,understands,0
Latvian,Female,36,veikals,12,produces,0.75
Latvian,Female,36,veikals,12,understands,0
Latvian,Male,36,veikals,10,produces,0.9
Latvian,Male,36,veikals,10,understands,0
Mandarin (Beijing),Female,16,"商店, 超市",35,produces,0
Mandarin (Beijing),Female,16,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,16,"商店, 超市",35,produces,0
Mandarin (Beijing),Male,16,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,17,"商店, 超市",35,produces,0
Mandarin (Beijing),Female,17,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,17,"商店, 超市",37,produces,0.027
Mandarin (Beijing),Male,17,"商店, 超市",37,understands,0
Mandarin (Beijing),Female,18,"商店, 超市",35,produces,0.0429
Mandarin (Beijing),Female,18,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,18,"商店, 超市",36,produces,0.0278
Mandarin (Beijing),Male,18,"商店, 超市",36,understands,0
Mandarin (Beijing),Female,19,"商店, 超市",35,produces,0.1286
Mandarin (Beijing),Female,19,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,19,"商店, 超市",35,produces,0.1286
Mandarin (Beijing),Male,19,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,20,"商店, 超市",35,produces,0.2143
Mandarin (Beijing),Female,20,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,20,"商店, 超市",36,produces,0.125
Mandarin (Beijing),Male,20,"商店, 超市",36,understands,0
Mandarin (Beijing),Female,21,"商店, 超市",35,produces,0.2857
Mandarin (Beijing),Female,21,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,21,"商店, 超市",35,produces,0.1857
Mandarin (Beijing),Male,21,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,22,"商店, 超市",35,produces,0.3429
Mandarin (Beijing),Female,22,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,22,"商店, 超市",36,produces,0.375
Mandarin (Beijing),Male,22,"商店, 超市",36,understands,0
Mandarin (Beijing),Female,23,"商店, 超市",35,produces,0.6143
Mandarin (Beijing),Female,23,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,23,"商店, 超市",35,produces,0.3857
Mandarin (Beijing),Male,23,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,24,"商店, 超市",35,produces,0.5714
Mandarin (Beijing),Female,24,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,24,"商店, 超市",35,produces,0.4571
Mandarin (Beijing),Male,24,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,25,"商店, 超市",35,produces,0.7
Mandarin (Beijing),Female,25,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,25,"商店, 超市",35,produces,0.5857
Mandarin (Beijing),Male,25,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,26,"商店, 超市",36,produces,0.6944
Mandarin (Beijing),Female,26,"商店, 超市",36,understands,0
Mandarin (Beijing),Male,26,"商店, 超市",35,produces,0.5286
Mandarin (Beijing),Male,26,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,27,"商店, 超市",35,produces,0.7286
Mandarin (Beijing),Female,27,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,27,"商店, 超市",35,produces,0.7286
Mandarin (Beijing),Male,27,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,28,"商店, 超市",35,produces,0.8143
Mandarin (Beijing),Female,28,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,28,"商店, 超市",35,produces,0.6571
Mandarin (Beijing),Male,28,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,29,"商店, 超市",35,produces,0.8857
Mandarin (Beijing),Female,29,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,29,"商店, 超市",35,produces,0.8429
Mandarin (Beijing),Male,29,"商店, 超市",35,understands,0
Mandarin (Beijing),Female,30,"商店, 超市",35,produces,0.7857
Mandarin (Beijing),Female,30,"商店, 超市",35,understands,0
Mandarin (Beijing),Male,30,"商店, 超市",35,produces,0.7714
Mandarin (Beijing),Male,30,"商店, 超市",35,understands,0
Mandarin (Taiwanese),Female,8,7-11(任何商店名稱),39,produces,0
Mandarin (Taiwanese),Female,8,7-11(任何商店名稱),39,understands,0.1538
Mandarin (Taiwanese),Male,8,7-11(任何商店名稱),47,produces,0
Mandarin (Taiwanese),Male,8,7-11(任何商店名稱),47,understands,0.1915
Mandarin (Taiwanese),Female,9,7-11(任何商店名稱),46,produces,0
Mandarin (Taiwanese),Female,9,7-11(任何商店名稱),46,understands,0.1957
Mandarin (Taiwanese),Male,9,7-11(任何商店名稱),33,produces,0
Mandarin (Taiwanese),Male,9,7-11(任何商店名稱),33,understands,0.2424
Mandarin (Taiwanese),Female,10,7-11(任何商店名稱),40,produces,0
Mandarin (Taiwanese),Female,10,7-11(任何商店名稱),40,understands,0.05
Mandarin (Taiwanese),Male,10,7-11(任何商店名稱),38,produces,0
Mandarin (Taiwanese),Male,10,7-11(任何商店名稱),38,understands,0.0263
Mandarin (Taiwanese),Female,11,7-11(任何商店名稱),38,produces,0
Mandarin (Taiwanese),Female,11,7-11(任何商店名稱),38,understands,0.1316
Mandarin (Taiwanese),Male,11,7-11(任何商店名稱),41,produces,0
Mandarin (Taiwanese),Male,11,7-11(任何商店名稱),41,understands,0.0488
Mandarin (Taiwanese),Female,12,7-11(任何商店名稱),42,produces,0
Mandarin (Taiwanese),Female,12,7-11(任何商店名稱),42,understands,0.0714
Mandarin (Taiwanese),Male,12,7-11(任何商店名稱),38,produces,0
Mandarin (Taiwanese),Male,12,7-11(任何商店名稱),38,understands,0.1316
Mandarin (Taiwanese),Female,13,7-11(任何商店名稱),41,produces,0.0244
Mandarin (Taiwanese),Female,13,7-11(任何商店名稱),41,understands,0.0488
Mandarin (Taiwanese),Male,13,7-11(任何商店名稱),37,produces,0.027
Mandarin (Taiwanese),Male,13,7-11(任何商店名稱),37,understands,0.1892
Mandarin (Taiwanese),Female,14,7-11(任何商店名稱),43,produces,0
Mandarin (Taiwanese),Female,14,7-11(任何商店名稱),43,understands,0.093
Mandarin (Taiwanese),Male,14,7-11(任何商店名稱),38,produces,0.0263
Mandarin (Taiwanese),Male,14,7-11(任何商店名稱),38,understands,0.1053
Mandarin (Taiwanese),Female,15,7-11(任何商店名稱),54,produces,0.0185
Mandarin (Taiwanese),Female,15,7-11(任何商店名稱),54,understands,0.1296
Mandarin (Taiwanese),Male,15,7-11(任何商店名稱),52,produces,0.0192
Mandarin (Taiwanese),Male,15,7-11(任何商店名稱),52,understands,0.1731
Mandarin (Taiwanese),Female,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",82,produces,0.0331
Mandarin (Taiwanese),Female,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",82,understands,0.0496
Mandarin (Taiwanese),Male,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",88,produces,0.0155
Mandarin (Taiwanese),Male,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",88,understands,0.0465
Mandarin (Taiwanese),Female,17,"7-11(任何便利商店), 商店/百貨公司",37,produces,0.0405
Mandarin (Taiwanese),Female,17,"7-11(任何便利商店), 商店/百貨公司",37,understands,0
Mandarin (Taiwanese),Male,17,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.05
Mandarin (Taiwanese),Male,17,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Female,18,"7-11(任何便利商店), 商店/百貨公司",49,produces,0.0306
Mandarin (Taiwanese),Female,18,"7-11(任何便利商店), 商店/百貨公司",49,understands,0
Mandarin (Taiwanese),Male,18,"7-11(任何便利商店), 商店/百貨公司",35,produces,0.0429
Mandarin (Taiwanese),Male,18,"7-11(任何便利商店), 商店/百貨公司",35,understands,0
Mandarin (Taiwanese),Female,19,"7-11(任何便利商店), 商店/百貨公司",42,produces,0.1071
Mandarin (Taiwanese),Female,19,"7-11(任何便利商店), 商店/百貨公司",42,understands,0
Mandarin (Taiwanese),Male,19,"7-11(任何便利商店), 商店/百貨公司",42,produces,0.131
Mandarin (Taiwanese),Male,19,"7-11(任何便利商店), 商店/百貨公司",42,understands,0
Mandarin (Taiwanese),Female,20,"7-11(任何便利商店), 商店/百貨公司",40,produces,0.125
Mandarin (Taiwanese),Female,20,"7-11(任何便利商店), 商店/百貨公司",40,understands,0
Mandarin (Taiwanese),Male,20,"7-11(任何便利商店), 商店/百貨公司",44,produces,0.0909
Mandarin (Taiwanese),Male,20,"7-11(任何便利商店), 商店/百貨公司",44,understands,0
Mandarin (Taiwanese),Female,21,"7-11(任何便利商店), 商店/百貨公司",38,produces,0.1316
Mandarin (Taiwanese),Female,21,"7-11(任何便利商店), 商店/百貨公司",38,understands,0
Mandarin (Taiwanese),Male,21,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.14
Mandarin (Taiwanese),Male,21,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Female,22,"7-11(任何便利商店), 商店/百貨公司",48,produces,0.1979
Mandarin (Taiwanese),Female,22,"7-11(任何便利商店), 商店/百貨公司",48,understands,0
Mandarin (Taiwanese),Male,22,"7-11(任何便利商店), 商店/百貨公司",48,produces,0.2292
Mandarin (Taiwanese),Male,22,"7-11(任何便利商店), 商店/百貨公司",48,understands,0
Mandarin (Taiwanese),Female,23,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.22
Mandarin (Taiwanese),Female,23,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Male,23,"7-11(任何便利商店), 商店/百貨公司",55,produces,0.2636
Mandarin (Taiwanese),Male,23,"7-11(任何便利商店), 商店/百貨公司",55,understands,0
Mandarin (Taiwanese),Female,24,"7-11(任何便利商店), 商店/百貨公司",65,produces,0.3846
Mandarin (Taiwanese),Female,24,"7-11(任何便利商店), 商店/百貨公司",65,understands,0
Mandarin (Taiwanese),Male,24,"7-11(任何便利商店), 商店/百貨公司",59,produces,0.2542
Mandarin (Taiwanese),Male,24,"7-11(任何便利商店), 商店/百貨公司",59,understands,0
Mandarin (Taiwanese),Female,25,"7-11(任何便利商店), 商店/百貨公司",60,produces,0.3583
Mandarin (Taiwanese),Female,25,"7-11(任何便利商店), 商店/百貨公司",60,understands,0
Mandarin (Taiwanese),Male,25,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.29
Mandarin (Taiwanese),Male,25,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Female,26,"7-11(任何便利商店), 商店/百貨公司",38,produces,0.4605
Mandarin (Taiwanese),Female,26,"7-11(任何便利商店), 商店/百貨公司",38,understands,0
Mandarin (Taiwanese),Male,26,"7-11(任何便利商店), 商店/百貨公司",49,produces,0.3469
Mandarin (Taiwanese),Male,26,"7-11(任何便利商店), 商店/百貨公司",49,understands,0
Mandarin (Taiwanese),Female,27,"7-11(任何便利商店), 商店/百貨公司",49,produces,0.449
Mandarin (Taiwanese),Female,27,"7-11(任何便利商店), 商店/百貨公司",49,understands,0
Mandarin (Taiwanese),Male,27,"7-11(任何便利商店), 商店/百貨公司",43,produces,0.4419
Mandarin (Taiwanese),Male,27,"7-11(任何便利商店), 商店/百貨公司",43,understands,0
Mandarin (Taiwanese),Female,28,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.63
Mandarin (Taiwanese),Female,28,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Male,28,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.62
Mandarin (Taiwanese),Male,28,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Female,29,"7-11(任何便利商店), 商店/百貨公司",41,produces,0.5854
Mandarin (Taiwanese),Female,29,"7-11(任何便利商店), 商店/百貨公司",41,understands,0
Mandarin (Taiwanese),Male,29,"7-11(任何便利商店), 商店/百貨公司",47,produces,0.5426
Mandarin (Taiwanese),Male,29,"7-11(任何便利商店), 商店/百貨公司",47,understands,0
Mandarin (Taiwanese),Female,30,"7-11(任何便利商店), 商店/百貨公司",44,produces,0.6818
Mandarin (Taiwanese),Female,30,"7-11(任何便利商店), 商店/百貨公司",44,understands,0
Mandarin (Taiwanese),Male,30,"7-11(任何便利商店), 商店/百貨公司",50,produces,0.59
Mandarin (Taiwanese),Male,30,"7-11(任何便利商店), 商店/百貨公司",50,understands,0
Mandarin (Taiwanese),Female,31,"7-11(任何便利商店), 商店/百貨公司",35,produces,0.7143
Mandarin (Taiwanese),Female,31,"7-11(任何便利商店), 商店/百貨公司",35,understands,0
Mandarin (Taiwanese),Male,31,"7-11(任何便利商店), 商店/百貨公司",53,produces,0.6792
Mandarin (Taiwanese),Male,31,"7-11(任何便利商店), 商店/百貨公司",53,understands,0
Mandarin (Taiwanese),Female,32,"7-11(任何便利商店), 商店/百貨公司",43,produces,0.7093
Mandarin (Taiwanese),Female,32,"7-11(任何便利商店), 商店/百貨公司",43,understands,0
Mandarin (Taiwanese),Male,32,"7-11(任何便利商店), 商店/百貨公司",39,produces,0.6923
Mandarin (Taiwanese),Male,32,"7-11(任何便利商店), 商店/百貨公司",39,understands,0
Mandarin (Taiwanese),Female,33,"7-11(任何便利商店), 商店/百貨公司",45,produces,0.8
Mandarin (Taiwanese),Female,33,"7-11(任何便利商店), 商店/百貨公司",45,understands,0
Mandarin (Taiwanese),Male,33,"7-11(任何便利商店), 商店/百貨公司",40,produces,0.7125
Mandarin (Taiwanese),Male,33,"7-11(任何便利商店), 商店/百貨公司",40,understands,0
Mandarin (Taiwanese),Female,34,"7-11(任何便利商店), 商店/百貨公司",33,produces,0.803
Mandarin (Taiwanese),Female,34,"7-11(任何便利商店), 商店/百貨公司",33,understands,0
Mandarin (Taiwanese),Male,34,"7-11(任何便利商店), 商店/百貨公司",44,produces,0.7386
Mandarin (Taiwanese),Male,34,"7-11(任何便利商店), 商店/百貨公司",44,understands,0
Mandarin (Taiwanese),Female,35,"7-11(任何便利商店), 商店/百貨公司",42,produces,0.881
Mandarin (Taiwanese),Female,35,"7-11(任何便利商店), 商店/百貨公司",42,understands,0
Mandarin (Taiwanese),Male,35,"7-11(任何便利商店), 商店/百貨公司",39,produces,0.859
Mandarin (Taiwanese),Male,35,"7-11(任何便利商店), 商店/百貨公司",39,understands,0
Mandarin (Taiwanese),Female,36,"7-11(任何便利商店), 商店/百貨公司",38,produces,0.8026
Mandarin (Taiwanese),Female,36,"7-11(任何便利商店), 商店/百貨公司",38,understands,0
Mandarin (Taiwanese),Male,36,"7-11(任何便利商店), 商店/百貨公司",43,produces,0.7558
Mandarin (Taiwanese),Male,36,"7-11(任何便利商店), 商店/百貨公司",43,understands,0
Norwegian,Female,8,butikk,45,produces,0
Norwegian,Female,8,butikk,45,understands,0
Norwegian,Male,8,butikk,32,produces,0.0625
Norwegian,Male,8,butikk,32,understands,0.0938
Norwegian,Female,9,butikk,71,produces,0
Norwegian,Female,9,butikk,71,understands,0.0282
Norwegian,Male,9,butikk,67,produces,0
Norwegian,Male,9,butikk,67,understands,0.0299
Norwegian,Female,10,butikk,97,produces,0
Norwegian,Female,10,butikk,97,understands,0.0412
Norwegian,Male,10,butikk,106,produces,0
Norwegian,Male,10,butikk,106,understands,0.0566
Norwegian,Female,11,butikk,129,produces,0.0078
Norwegian,Female,11,butikk,129,understands,0.0853
Norwegian,Male,11,butikk,112,produces,0
Norwegian,Male,11,butikk,112,understands,0.0536
Norwegian,Female,12,butikk,102,produces,0
Norwegian,Female,12,butikk,102,understands,0.098
Norwegian,Male,12,butikk,119,produces,0
Norwegian,Male,12,butikk,119,understands,0.0756
Norwegian,Female,13,butikk,124,produces,0
Norwegian,Female,13,butikk,124,understands,0.1774
Norwegian,Male,13,butikk,122,produces,0
Norwegian,Male,13,butikk,122,understands,0.1639
Norwegian,Female,14,butikk,141,produces,0
Norwegian,Female,14,butikk,141,understands,0.234
Norwegian,Male,14,butikk,128,produces,0
Norwegian,Male,14,butikk,128,understands,0.1797
Norwegian,Female,15,butikk,133,produces,0.0451
Norwegian,Female,15,butikk,133,understands,0.2406
Norwegian,Male,15,butikk,106,produces,0.0094
Norwegian,Male,15,butikk,106,understands,0.1981
Norwegian,Female,16,butikk,165,produces,0.0485
Norwegian,Female,16,butikk,165,understands,0.303
Norwegian,Male,16,butikk,181,produces,0.0221
Norwegian,Male,16,butikk,181,understands,0.2155
Norwegian,Female,17,butikk,236,produces,0.0847
Norwegian,Female,17,butikk,236,understands,0.2203
Norwegian,Male,17,butikk,199,produces,0.0352
Norwegian,Male,17,butikk,199,understands,0.2613
Norwegian,Female,18,butikk,246,produces,0.0935
Norwegian,Female,18,butikk,246,understands,0.248
Norwegian,Male,18,butikk,248,produces,0.0685
Norwegian,Male,18,butikk,248,understands,0.2702
Norwegian,Female,19,butikk,240,produces,0.1458
Norwegian,Female,19,butikk,240,understands,0.3083
Norwegian,Male,19,butikk,264,produces,0.0795
Norwegian,Male,19,butikk,264,understands,0.2803
Norwegian,Female,20,butikk,301,produces,0.3023
Norwegian,Female,20,butikk,301,understands,0.3123
Norwegian,Male,20,butikk,300,produces,0.16
Norwegian,Male,20,butikk,300,understands,0.3267
Norwegian,Female,21,butikk,218,produces,0.3853
Norwegian,Female,21,butikk,218,understands,0
Norwegian,Male,21,butikk,200,produces,0.225
Norwegian,Male,21,butikk,200,understands,0
Norwegian,Female,22,butikk,304,produces,0.4572
Norwegian,Female,22,butikk,304,understands,0
Norwegian,Male,22,butikk,292,produces,0.3082
Norwegian,Male,22,butikk,292,understands,0
Norwegian,Female,23,butikk,285,produces,0.6035
Norwegian,Female,23,butikk,285,understands,0
Norwegian,Male,23,butikk,281,produces,0.4093
Norwegian,Male,23,butikk,281,understands,0
Norwegian,Female,24,butikk,266,produces,0.6729
Norwegian,Female,24,butikk,266,understands,0
Norwegian,Male,24,butikk,272,produces,0.5404
Norwegian,Male,24,butikk,272,understands,0
Norwegian,Female,25,butikk,325,produces,0.7385
Norwegian,Female,25,butikk,325,understands,0
Norwegian,Male,25,butikk,331,produces,0.6465
Norwegian,Male,25,butikk,331,understands,0
Norwegian,Female,26,butikk,301,produces,0.8638
Norwegian,Female,26,butikk,301,understands,0
Norwegian,Male,26,butikk,343,produces,0.688
Norwegian,Male,26,butikk,343,understands,0
Norwegian,Female,27,butikk,267,produces,0.8876
Norwegian,Female,27,butikk,267,understands,0
Norwegian,Male,27,butikk,258,produces,0.7752
Norwegian,Male,27,butikk,258,understands,0
Norwegian,Female,28,butikk,281,produces,0.9288
Norwegian,Female,28,butikk,281,understands,0
Norwegian,Male,28,butikk,263,produces,0.8099
Norwegian,Male,28,butikk,263,understands,0
Norwegian,Female,29,butikk,252,produces,0.9127
Norwegian,Female,29,butikk,252,understands,0
Norwegian,Male,29,butikk,284,produces,0.8592
Norwegian,Male,29,butikk,284,understands,0
Norwegian,Female,30,butikk,213,produces,0.92490000000000006
Norwegian,Female,30,butikk,213,understands,0
Norwegian,Male,30,butikk,244,produces,0.8566
Norwegian,Male,30,butikk,244,understands,0
Norwegian,Female,31,butikk,229,produces,0.9563
Norwegian,Female,31,butikk,229,understands,0
Norwegian,Male,31,butikk,250,produces,0.908
Norwegian,Male,31,butikk,250,understands,0
Norwegian,Female,32,butikk,224,produces,0.9643
Norwegian,Female,32,butikk,224,understands,0
Norwegian,Male,32,butikk,227,produces,0.9295
Norwegian,Male,32,butikk,227,understands,0
Norwegian,Female,33,butikk,213,produces,0.9906
Norwegian,Female,33,butikk,213,understands,0
Norwegian,Male,33,butikk,217,produces,0.9539
Norwegian,Male,33,butikk,217,understands,0
Norwegian,Female,34,butikk,194,produces,0.9691
Norwegian,Female,34,butikk,194,understands,0
Norwegian,Male,34,butikk,230,produces,0.9391
Norwegian,Male,34,butikk,230,understands,0
Norwegian,Female,35,butikk,230,produces,0.9783
Norwegian,Female,35,butikk,230,understands,0
Norwegian,Male,35,butikk,192,produces,0.9531
Norwegian,Male,35,butikk,192,understands,0
Norwegian,Female,36,butikk,170,produces,0.9647
Norwegian,Female,36,butikk,170,understands,0
Norwegian,Male,36,butikk,159,produces,0.9748
Norwegian,Male,36,butikk,159,understands,0
Portuguese (European),Female,8,Loja,55,produces,0
Portuguese (European),Female,8,Loja,55,understands,0.0182
Portuguese (European),Male,8,Loja,71,produces,0
Portuguese (European),Male,8,Loja,71,understands,0
Portuguese (European),Female,9,Loja,71,produces,0
Portuguese (European),Female,9,Loja,71,understands,0.0423
Portuguese (European),Male,9,Loja,77,produces,0
Portuguese (European),Male,9,Loja,77,understands,0.026
Portuguese (European),Female,10,Loja,74,produces,0
Portuguese (European),Female,10,Loja,74,understands,0.0135
Portuguese (European),Male,10,Loja,94,produces,0.0106
Portuguese (European),Male,10,Loja,94,understands,0.0213
Portuguese (European),Female,11,Loja,93,produces,0
Portuguese (European),Female,11,Loja,93,understands,0.0323
Portuguese (European),Male,11,Loja,86,produces,0
Portuguese (European),Male,11,Loja,86,understands,0.0116
Portuguese (European),Female,12,Loja,70,produces,0.0143
Portuguese (European),Female,12,Loja,70,understands,0.0714
Portuguese (European),Male,12,Loja,89,produces,0
Portuguese (European),Male,12,Loja,89,understands,0.0562
Portuguese (European),Female,13,Loja,95,produces,0
Portuguese (European),Female,13,Loja,95,understands,0.0842
Portuguese (European),Male,13,Loja,80,produces,0.0125
Portuguese (European),Male,13,Loja,80,understands,0.0875
Portuguese (European),Female,14,Loja,83,produces,0
Portuguese (European),Female,14,Loja,83,understands,0.0843
Portuguese (European),Male,14,Loja,100,produces,0
Portuguese (European),Male,14,Loja,100,understands,0.06
Portuguese (European),Female,15,Loja,82,produces,0
Portuguese (European),Female,15,Loja,82,understands,0.0488
Portuguese (European),Male,15,Loja,90,produces,0
Portuguese (European),Male,15,Loja,90,understands,0.0889
Portuguese (European),Female,16,Loja,71,produces,0
Portuguese (European),Female,16,Loja,71,understands,0
Portuguese (European),Male,16,Loja,73,produces,0
Portuguese (European),Male,16,Loja,73,understands,0
Portuguese (European),Female,17,Loja,62,produces,0
Portuguese (European),Female,17,Loja,62,understands,0
Portuguese (European),Male,17,Loja,96,produces,0
Portuguese (European),Male,17,Loja,96,understands,0
Portuguese (European),Female,18,Loja,102,produces,0.0196
Portuguese (European),Female,18,Loja,102,understands,0
Portuguese (European),Male,18,Loja,101,produces,0.0198
Portuguese (European),Male,18,Loja,101,understands,0
Portuguese (European),Female,19,Loja,97,produces,0.0309
Portuguese (European),Female,19,Loja,97,understands,0
Portuguese (European),Male,19,Loja,99,produces,0.0101
Portuguese (European),Male,19,Loja,99,understands,0
Portuguese (European),Female,20,Loja,115,produces,0.0522
Portuguese (European),Female,20,Loja,115,understands,0
Portuguese (European),Male,20,Loja,103,produces,0.0485
Portuguese (European),Male,20,Loja,103,understands,0
Portuguese (European),Female,21,Loja,93,produces,0.0753
Portuguese (European),Female,21,Loja,93,understands,0
Portuguese (European),Male,21,Loja,115,produces,0.0261
Portuguese (European),Male,21,Loja,115,understands,0
Portuguese (European),Female,22,Loja,117,produces,0.0855
Portuguese (European),Female,22,Loja,117,understands,0
Portuguese (European),Male,22,Loja,96,produces,0.0729
Portuguese (European),Male,22,Loja,96,understands,0
Portuguese (European),Female,23,Loja,94,produces,0.0745
Portuguese (European),Female,23,Loja,94,understands,0
Portuguese (European),Male,23,Loja,105,produces,0.0476
Portuguese (European),Male,23,Loja,105,understands,0
Portuguese (European),Female,24,Loja,88,produces,0.2273
Portuguese (European),Female,24,Loja,88,understands,0
Portuguese (European),Male,24,Loja,127,produces,0.1654
Portuguese (European),Male,24,Loja,127,understands,0
Portuguese (European),Female,25,Loja,110,produces,0.2364
Portuguese (European),Female,25,Loja,110,understands,0
Portuguese (European),Male,25,Loja,103,produces,0.2233
Portuguese (European),Male,25,Loja,103,understands,0
Portuguese (European),Female,26,Loja,96,produces,0.3333
Portuguese (European),Female,26,Loja,96,understands,0
Portuguese (European),Male,26,Loja,122,produces,0.2377
Portuguese (European),Male,26,Loja,122,understands,0
Portuguese (European),Female,27,Loja,109,produces,0.43120000000000003
Portuguese (European),Female,27,Loja,109,understands,0
Portuguese (European),Male,27,Loja,129,produces,0.2868
Portuguese (European),Male,27,Loja,129,understands,0
Portuguese (European),Female,28,Loja,91,produces,0.4505
Portuguese (European),Female,28,Loja,91,understands,0
Portuguese (European),Male,28,Loja,128,produces,0.3516
Portuguese (European),Male,28,Loja,128,understands,0
