language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,27,"un, uno(a)",3,produces,0.1667
Spanish (Peruvian),Female,27,"un, uno(a)",3,understands,0
Spanish (Peruvian),Male,27,"un, uno(a)",4,produces,0.25
Spanish (Peruvian),Male,27,"un, uno(a)",4,understands,0
Spanish (Peruvian),Female,28,"un, uno(a)",3,produces,0.5
Spanish (Peruvian),Female,28,"un, uno(a)",3,understands,0
Spanish (Peruvian),Male,28,"un, uno(a)",5,produces,0.8
Spanish (Peruvian),Male,28,"un, uno(a)",5,understands,0
Spanish (Peruvian),Female,29,"un, uno(a)",1,produces,0
Spanish (Peruvian),Female,29,"un, uno(a)",1,understands,0
Spanish (Peruvian),Male,29,"un, uno(a)",5,produces,0.3
Spanish (Peruvian),Male,29,"un, uno(a)",5,understands,0
Spanish (Peruvian),Female,30,"un, uno(a)",1,produces,0
Spanish (Peruvian),Female,30,"un, uno(a)",1,understands,0
Spanish (Peruvian),Male,30,"un, uno(a)",1,produces,0
Spanish (Peruvian),Male,30,"un, uno(a)",1,understands,0
Swedish,Female,16,ett,90,produces,0.0333
Swedish,Female,16,ett,90,understands,0
Swedish,Male,16,ett,66,produces,0
Swedish,Male,16,ett,66,understands,0
Swedish,Female,19,ett,85,produces,0.0824
Swedish,Female,19,ett,85,understands,0
Swedish,Male,19,ett,65,produces,0
Swedish,Male,19,ett,65,understands,0
Swedish,Female,22,ett,162,produces,0.1543
Swedish,Female,22,ett,162,understands,0
Swedish,Male,22,ett,143,produces,0.1189
Swedish,Male,22,ett,143,understands,0
Swedish,Female,25,ett,67,produces,0.3134
Swedish,Female,25,ett,67,understands,0
Swedish,Male,25,ett,76,produces,0.2632
Swedish,Male,25,ett,76,understands,0
Swedish,Female,28,ett,69,produces,0.4928
Swedish,Female,28,ett,69,understands,0
Swedish,Male,28,ett,70,produces,0.4
Swedish,Male,28,ett,70,understands,0
