language,sex,age,words,n,measure,prop
French (Quebecois),All,24,joue,132,produces,0.5758
French (Quebecois),All,24,joue,132,understands,0
French (Quebecois),All,25,joue,87,produces,0.6552
French (Quebecois),All,25,joue,87,understands,0
French (Quebecois),All,26,joue,95,produces,0.6947
French (Quebecois),All,26,joue,95,understands,0
French (Quebecois),All,27,joue,74,produces,0.7973
French (Quebecois),All,27,joue,74,understands,0
French (Quebecois),All,28,joue,61,produces,0.8525
French (Quebecois),All,28,joue,61,understands,0
French (Quebecois),All,29,joue,70,produces,0.8286
French (Quebecois),All,29,joue,70,understands,0
French (Quebecois),All,30,joue,100,produces,0.72
French (Quebecois),All,30,joue,100,understands,0
German,All,18,Wange,85,produces,0.0353
German,All,18,Wange,85,understands,0
German,All,19,Wange,79,produces,0.0759
German,All,19,Wange,79,understands,0
German,All,20,Wange,96,produces,0.1146
German,All,20,Wange,96,understands,0
German,All,21,Wange,77,produces,0.1948
German,All,21,Wange,77,understands,0
German,All,22,Wange,95,produces,0.0737
German,All,22,Wange,95,understands,0
German,All,23,Wange,95,produces,0.2842
German,All,23,Wange,95,understands,0
German,All,24,Wange,103,produces,0.3107
German,All,24,Wange,103,understands,0
German,All,25,Wange,95,produces,0.4211
German,All,25,Wange,95,understands,0
German,All,26,Wange,92,produces,0.4457
German,All,26,Wange,92,understands,0
German,All,27,Wange,89,produces,0.4831
German,All,27,Wange,89,understands,0
German,All,28,Wange,93,produces,0.4516
German,All,28,Wange,93,understands,0
German,All,29,Wange,89,produces,0.6067
German,All,29,Wange,89,understands,0
German,All,30,Wange,93,produces,0.6774
German,All,30,Wange,93,understands,0
Greek (Cypriot),All,18,μάγουλο,45,produces,0.0222
Greek (Cypriot),All,18,μάγουλο,45,understands,0
Greek (Cypriot),All,21,μάγουλο,36,produces,0.1111
Greek (Cypriot),All,21,μάγουλο,36,understands,0
Greek (Cypriot),All,24,μάγουλο,32,produces,0.375
Greek (Cypriot),All,24,μάγουλο,32,understands,0
Greek (Cypriot),All,27,μάγουλο,29,produces,0.5517
Greek (Cypriot),All,27,μάγουλο,29,understands,0
Greek (Cypriot),All,30,μάγουλο,34,produces,0.5294
Greek (Cypriot),All,30,μάγουλο,34,understands,0
Hebrew,All,11,לחי,1,produces,0
Hebrew,All,11,לחי,1,understands,0
Hebrew,All,12,לחי,4,produces,0
Hebrew,All,12,לחי,4,understands,0
Hebrew,All,13,לחי,4,produces,0
Hebrew,All,13,לחי,4,understands,0.25
Hebrew,All,14,לחי,1,produces,0
Hebrew,All,14,לחי,1,understands,0
Hebrew,All,15,לחי,2,produces,0
Hebrew,All,15,לחי,2,understands,0
Hebrew,All,16,לחי,6,produces,0.1667
Hebrew,All,16,לחי,6,understands,0.1667
Hebrew,All,17,לחי,3,produces,0
Hebrew,All,17,לחי,3,understands,0.3333
Hebrew,All,19,לחי,4,produces,0.25
Hebrew,All,19,לחי,4,understands,0.5
Hebrew,All,20,לחי,9,produces,0.3333
Hebrew,All,20,לחי,9,understands,0.7778
Hebrew,All,21,לחי,4,produces,0.25
Hebrew,All,21,לחי,4,understands,0.5
Hebrew,All,22,לחי,3,produces,1
Hebrew,All,22,לחי,3,understands,1
Hebrew,All,23,לחי,7,produces,0
Hebrew,All,23,לחי,7,understands,0.7143
Hebrew,All,24,לחי,11,produces,0.7273
Hebrew,All,24,לחי,11,understands,0.8182
Hebrew,All,25,"לחי/ לחיים, לחי",84,produces,0.5952
Hebrew,All,25,"לחי/ לחיים, לחי",84,understands,0.0238
Hebrew,All,26,לחי/ לחיים,80,produces,0.7
Hebrew,All,26,לחי/ לחיים,80,understands,0
Hebrew,All,27,לחי/ לחיים,68,produces,0.6765
Hebrew,All,27,לחי/ לחיים,68,understands,0
Hebrew,All,28,לחי/ לחיים,57,produces,0.8246
Hebrew,All,28,לחי/ לחיים,57,understands,0
Hebrew,All,29,לחי/ לחיים,47,produces,0.8511
Hebrew,All,29,לחי/ לחיים,47,understands,0
Hebrew,All,30,לחי/ לחיים,28,produces,0.8214
Hebrew,All,30,לחי/ לחיים,28,understands,0
Hebrew,All,31,לחי/ לחיים,35,produces,0.8286
Hebrew,All,31,לחי/ לחיים,35,understands,0
Hebrew,All,32,לחי/ לחיים,36,produces,0.75
Hebrew,All,32,לחי/ לחיים,36,understands,0
Hebrew,All,33,לחי/ לחיים,21,produces,0.9048
Hebrew,All,33,לחי/ לחיים,21,understands,0
Hebrew,All,34,לחי/ לחיים,27,produces,0.8148
Hebrew,All,34,לחי/ לחיים,27,understands,0
Hebrew,All,35,לחי/ לחיים,18,produces,0.7222
Hebrew,All,35,לחי/ לחיים,18,understands,0
Hebrew,All,36,לחי/ לחיים,5,produces,0.2
Hebrew,All,36,לחי/ לחיים,5,understands,0
Irish,All,17,leiceann,2,produces,0
Irish,All,17,leiceann,2,understands,0
Irish,All,18,leiceann,1,produces,0
Irish,All,18,leiceann,1,understands,0
Irish,All,19,leiceann,2,produces,0
Irish,All,19,leiceann,2,understands,0
Irish,All,20,leiceann,1,produces,0
Irish,All,20,leiceann,1,understands,0
Irish,All,21,leiceann,3,produces,0
Irish,All,21,leiceann,3,understands,0
Irish,All,22,leiceann,4,produces,0.25
Irish,All,22,leiceann,4,understands,0
Irish,All,23,leiceann,4,produces,0.25
Irish,All,23,leiceann,4,understands,0
Irish,All,24,leiceann,4,produces,0.5
Irish,All,24,leiceann,4,understands,0
Irish,All,25,leiceann,6,produces,0.1667
Irish,All,25,leiceann,6,understands,0
Irish,All,26,leiceann,10,produces,0.1
Irish,All,26,leiceann,10,understands,0
Irish,All,27,leiceann,5,produces,0.2
Irish,All,27,leiceann,5,understands,0
Irish,All,28,leiceann,7,produces,0
Irish,All,28,leiceann,7,understands,0
Irish,All,29,leiceann,4,produces,0.25
Irish,All,29,leiceann,4,understands,0
Irish,All,30,leiceann,9,produces,0.5556
Irish,All,30,leiceann,9,understands,0
Irish,All,31,leiceann,8,produces,0.375
Irish,All,31,leiceann,8,understands,0
Irish,All,32,leiceann,4,produces,0.25
Irish,All,32,leiceann,4,understands,0
Irish,All,33,leiceann,5,produces,0.6
Irish,All,33,leiceann,5,understands,0
Irish,All,34,leiceann,4,produces,0.25
Irish,All,34,leiceann,4,understands,0
Irish,All,35,leiceann,11,produces,0.2727
Irish,All,35,leiceann,11,understands,0
Irish,All,36,leiceann,5,produces,0.6
Irish,All,36,leiceann,5,understands,0
Italian,All,18,guance,31,produces,0
Italian,All,18,guance,31,understands,0
Italian,All,19,guance,39,produces,0.1026
Italian,All,19,guance,39,understands,0
Italian,All,20,guance,64,produces,0.1406
Italian,All,20,guance,64,understands,0
Italian,All,21,guance,55,produces,0.1091
Italian,All,21,guance,55,understands,0
Italian,All,22,guance,55,produces,0.2
Italian,All,22,guance,55,understands,0
Italian,All,23,guance,53,produces,0.3019
Italian,All,23,guance,53,understands,0
Italian,All,24,guance,71,produces,0.2817
Italian,All,24,guance,71,understands,0
Italian,All,25,guance,39,produces,0.5128
Italian,All,25,guance,39,understands,0
Italian,All,26,guance,41,produces,0.3659
Italian,All,26,guance,41,understands,0
Italian,All,27,guance,43,produces,0.3256
Italian,All,27,guance,43,understands,0
Italian,All,28,guance,44,produces,0.5227
Italian,All,28,guance,44,understands,0
Italian,All,29,guance,37,produces,0.6216
Italian,All,29,guance,37,understands,0
Italian,All,30,guance,67,produces,0.597
Italian,All,30,guance,67,understands,0
Italian,All,31,guance,19,produces,0.6842
Italian,All,31,guance,19,understands,0
Italian,All,32,guance,23,produces,0.7826
Italian,All,32,guance,23,understands,0
Italian,All,33,guance,16,produces,0.8125
Italian,All,33,guance,16,understands,0
Italian,All,34,guance,19,produces,0.7895
Italian,All,34,guance,19,understands,0
Italian,All,35,guance,15,produces,0.6667
Italian,All,35,guance,15,understands,0
Italian,All,36,guance,21,produces,0.8571
Italian,All,36,guance,21,understands,0
Japanese,All,8,ほっぺ,6,produces,0
Japanese,All,8,ほっぺ,6,understands,0
Japanese,All,9,ほっぺ,10,produces,0
Japanese,All,9,ほっぺ,10,understands,0.1
Japanese,All,10,ほっぺ,8,produces,0
Japanese,All,10,ほっぺ,8,understands,0.125
Japanese,All,11,ほっぺ,87,produces,0
Japanese,All,11,ほっぺ,87,understands,0.046
Japanese,All,12,ほっぺ,118,produces,0
Japanese,All,12,ほっぺ,118,understands,0.0254
Japanese,All,13,ほっぺ,23,produces,0
Japanese,All,13,ほっぺ,23,understands,0.0435
Japanese,All,14,ほっぺ,26,produces,0
Japanese,All,14,ほっぺ,26,understands,0.2692
Japanese,All,15,ほっぺ,72,produces,0.0139
Japanese,All,15,ほっぺ,72,understands,0.2361
Japanese,All,16,ほっぺ,46,produces,0.0217
Japanese,All,16,ほっぺ,46,understands,0.2174
Japanese,All,17,ほっぺ,77,produces,0.039
Japanese,All,17,ほっぺ,77,understands,0.3377
Japanese,All,18,ほっぺ,94,produces,0.0638
Japanese,All,18,ほっぺ,94,understands,0.1702
Japanese,All,19,ほっぺ,35,produces,0.0286
Japanese,All,19,ほっぺ,35,understands,0
Japanese,All,20,ほっぺ,59,produces,0.1525
Japanese,All,20,ほっぺ,59,understands,0
Japanese,All,21,ほっぺ,62,produces,0.2581
Japanese,All,21,ほっぺ,62,understands,0
Japanese,All,22,ほっぺ,31,produces,0.3548
Japanese,All,22,ほっぺ,31,understands,0
Japanese,All,23,ほっぺ,67,produces,0.4328
Japanese,All,23,ほっぺ,67,understands,0
Japanese,All,24,ほっぺ,33,produces,0.5455
Japanese,All,24,ほっぺ,33,understands,0
Japanese,All,25,ほっぺ,34,produces,0.6471
Japanese,All,25,ほっぺ,34,understands,0
Japanese,All,26,ほっぺ,33,produces,0.5455
Japanese,All,26,ほっぺ,33,understands,0
Japanese,All,27,ほっぺ,15,produces,0.6667
Japanese,All,27,ほっぺ,15,understands,0
Japanese,All,28,ほっぺ,18,produces,0.5556
Japanese,All,28,ほっぺ,18,understands,0
Japanese,All,29,ほっぺ,17,produces,0.6471
Japanese,All,29,ほっぺ,17,understands,0
Japanese,All,30,ほっぺ,18,produces,0.7222
Japanese,All,30,ほっぺ,18,understands,0
Japanese,All,31,ほっぺ,18,produces,0.5556
Japanese,All,31,ほっぺ,18,understands,0
Japanese,All,32,ほっぺ,13,produces,1
Japanese,All,32,ほっぺ,13,understands,0
Japanese,All,33,ほっぺ,16,produces,0.875
Japanese,All,33,ほっぺ,16,understands,0
Japanese,All,34,ほっぺ,13,produces,0.7692
Japanese,All,34,ほっぺ,13,understands,0
Japanese,All,35,ほっぺ,31,produces,0.9032
Japanese,All,35,ほっぺ,31,understands,0
Japanese,All,36,ほっぺ,18,produces,0.8889
Japanese,All,36,ほっぺ,18,understands,0
Kigiriama,All,16,Tsavu,1,produces,0
Kigiriama,All,16,Tsavu,1,understands,0
Kigiriama,All,17,Tsavu,6,produces,0
Kigiriama,All,17,Tsavu,6,understands,0
Kigiriama,All,18,Tsavu,13,produces,0
Kigiriama,All,18,Tsavu,13,understands,0
Kigiriama,All,19,Tsavu,8,produces,0
Kigiriama,All,19,Tsavu,8,understands,0
Kigiriama,All,20,Tsavu,14,produces,0
Kigiriama,All,20,Tsavu,14,understands,0
Kigiriama,All,21,Tsavu,6,produces,0.1667
Kigiriama,All,21,Tsavu,6,understands,0
Kigiriama,All,22,Tsavu,9,produces,0.2222
Kigiriama,All,22,Tsavu,9,understands,0
Kigiriama,All,23,Tsavu,4,produces,0
Kigiriama,All,23,Tsavu,4,understands,0
Kigiriama,All,24,Tsavu,7,produces,0.4286
Kigiriama,All,24,Tsavu,7,understands,0
Kigiriama,All,25,Tsavu,3,produces,0.3333
Kigiriama,All,25,Tsavu,3,understands,0
Kigiriama,All,26,Tsavu,6,produces,0
Kigiriama,All,26,Tsavu,6,understands,0
Kigiriama,All,27,Tsavu,4,produces,0.5
Kigiriama,All,27,Tsavu,4,understands,0
Kigiriama,All,28,Tsavu,1,produces,0
Kigiriama,All,28,Tsavu,1,understands,0
Kigiriama,All,29,Tsavu,5,produces,0.4
Kigiriama,All,29,Tsavu,5,understands,0
Kigiriama,All,30,Tsavu,1,produces,1
Kigiriama,All,30,Tsavu,1,understands,0
Kiswahili,All,23,Shavu,2,produces,0
Kiswahili,All,23,Shavu,2,understands,0
Kiswahili,All,24,Shavu,12,produces,0.0833
Kiswahili,All,24,Shavu,12,understands,0
Kiswahili,All,25,Shavu,10,produces,0.3
Kiswahili,All,25,Shavu,10,understands,0
Kiswahili,All,26,Shavu,13,produces,0.0769
Kiswahili,All,26,Shavu,13,understands,0
Kiswahili,All,27,Shavu,8,produces,0.25
Kiswahili,All,27,Shavu,8,understands,0
Kiswahili,All,28,Shavu,6,produces,0.1667
Kiswahili,All,28,Shavu,6,understands,0
Kiswahili,All,29,Shavu,6,produces,0.1667
Kiswahili,All,29,Shavu,6,understands,0
Kiswahili,All,30,Shavu,5,produces,0.4
Kiswahili,All,30,Shavu,5,understands,0
Korean,All,18,뺨,88,produces,0.0682
Korean,All,18,뺨,88,understands,0
Korean,All,19,뺨,77,produces,0.0779
Korean,All,19,뺨,77,understands,0
Korean,All,20,뺨,88,produces,0.0455
Korean,All,20,뺨,88,understands,0
Korean,All,21,뺨,79,produces,0.1013
Korean,All,21,뺨,79,understands,0
Korean,All,22,뺨,87,produces,0.1724
Korean,All,22,뺨,87,understands,0
Korean,All,23,뺨,87,produces,0.1494
Korean,All,23,뺨,87,understands,0
Korean,All,24,뺨,107,produces,0.2243
Korean,All,24,뺨,107,understands,0
Korean,All,25,뺨,95,produces,0.3579
Korean,All,25,뺨,95,understands,0
Korean,All,26,뺨,91,produces,0.3187
Korean,All,26,뺨,91,understands,0
Korean,All,27,뺨,104,produces,0.3558
Korean,All,27,뺨,104,understands,0
Korean,All,28,뺨,89,produces,0.4494
Korean,All,28,뺨,89,understands,0
Korean,All,29,뺨,101,produces,0.4851
Korean,All,29,뺨,101,understands,0
Korean,All,30,뺨,81,produces,0.3827
Korean,All,30,뺨,81,understands,0
Korean,All,31,뺨,79,produces,0.4557
Korean,All,31,뺨,79,understands,0
Korean,All,32,뺨,70,produces,0.4429
Korean,All,32,뺨,70,understands,0
Korean,All,33,뺨,79,produces,0.5063
Korean,All,33,뺨,79,understands,0
Korean,All,34,뺨,79,produces,0.5443
Korean,All,34,뺨,79,understands,0
Korean,All,35,뺨,74,produces,0.527
Korean,All,35,뺨,74,understands,0
Korean,All,36,뺨,75,produces,0.6533
Korean,All,36,뺨,75,understands,0
Latvian,All,8,vaigi,16,produces,0
Latvian,All,8,vaigi,16,understands,0.0625
Latvian,All,9,vaigi,18,produces,0
Latvian,All,9,vaigi,18,understands,0.0556
Latvian,All,10,vaigi,26,produces,0
Latvian,All,10,vaigi,26,understands,0.1923
Latvian,All,11,vaigi,15,produces,0
Latvian,All,11,vaigi,15,understands,0.4
Latvian,All,12,vaigi,16,produces,0.0625
Latvian,All,12,vaigi,16,understands,0.0625
Latvian,All,13,vaigi,22,produces,0
Latvian,All,13,vaigi,22,understands,0.3182
Latvian,All,14,vaigi,25,produces,0.04
Latvian,All,14,vaigi,25,understands,0.52
Latvian,All,15,vaigi,29,produces,0.0345
Latvian,All,15,vaigi,29,understands,0.3103
Latvian,All,16,vaigi,16,produces,0
Latvian,All,16,vaigi,16,understands,0.375
Latvian,All,17,vaigi,27,produces,0.1481
Latvian,All,17,vaigi,27,understands,0
Latvian,All,18,vaigi,21,produces,0.1429
Latvian,All,18,vaigi,21,understands,0
Latvian,All,19,vaigi,28,produces,0.1786
Latvian,All,19,vaigi,28,understands,0
Latvian,All,20,vaigi,34,produces,0.2353
Latvian,All,20,vaigi,34,understands,0
Latvian,All,21,vaigi,26,produces,0.4231
Latvian,All,21,vaigi,26,understands,0
Latvian,All,22,vaigi,32,produces,0.3125
Latvian,All,22,vaigi,32,understands,0
Latvian,All,23,vaigi,25,produces,0.4
Latvian,All,23,vaigi,25,understands,0
Latvian,All,24,vaigi,30,produces,0.7
Latvian,All,24,vaigi,30,understands,0
Latvian,All,25,vaigi,29,produces,0.4138
Latvian,All,25,vaigi,29,understands,0
Latvian,All,26,vaigi,22,produces,0.7273
Latvian,All,26,vaigi,22,understands,0
Latvian,All,27,vaigi,18,produces,0.7222
Latvian,All,27,vaigi,18,understands,0
Latvian,All,28,vaigi,23,produces,0.6957
Latvian,All,28,vaigi,23,understands,0
Latvian,All,29,vaigi,24,produces,0.8333
Latvian,All,29,vaigi,24,understands,0
Latvian,All,30,vaigi,26,produces,0.6923
Latvian,All,30,vaigi,26,understands,0
Latvian,All,31,vaigi,19,produces,0.8947
Latvian,All,31,vaigi,19,understands,0
Latvian,All,32,vaigi,25,produces,0.64
Latvian,All,32,vaigi,25,understands,0
Latvian,All,33,vaigi,31,produces,0.871
Latvian,All,33,vaigi,31,understands,0
Latvian,All,34,vaigi,17,produces,0.8235
Latvian,All,34,vaigi,17,understands,0
Latvian,All,35,vaigi,21,produces,0.9048
Latvian,All,35,vaigi,21,understands,0
Latvian,All,36,vaigi,22,produces,0.8636
Latvian,All,36,vaigi,22,understands,0
Mandarin (Beijing),All,16,脸蛋,70,produces,0
Mandarin (Beijing),All,16,脸蛋,70,understands,0
Mandarin (Beijing),All,17,脸蛋,72,produces,0.0556
Mandarin (Beijing),All,17,脸蛋,72,understands,0
Mandarin (Beijing),All,18,脸蛋,71,produces,0.0986
Mandarin (Beijing),All,18,脸蛋,71,understands,0
Mandarin (Beijing),All,19,脸蛋,70,produces,0.2429
Mandarin (Beijing),All,19,脸蛋,70,understands,0
Mandarin (Beijing),All,20,脸蛋,71,produces,0.338
Mandarin (Beijing),All,20,脸蛋,71,understands,0
Mandarin (Beijing),All,21,脸蛋,70,produces,0.3857
Mandarin (Beijing),All,21,脸蛋,70,understands,0
Mandarin (Beijing),All,22,脸蛋,71,produces,0.4789
Mandarin (Beijing),All,22,脸蛋,71,understands,0
Mandarin (Beijing),All,23,脸蛋,70,produces,0.6
Mandarin (Beijing),All,23,脸蛋,70,understands,0
Mandarin (Beijing),All,24,脸蛋,70,produces,0.5571
Mandarin (Beijing),All,24,脸蛋,70,understands,0
