language,sex,age,words,n,measure,prop
French (French),Female,24,verser,65,produces,0.0923
French (French),Female,24,verser,65,understands,0
French (French),Male,24,verser,72,produces,0.125
French (French),Male,24,verser,72,understands,0
French (French),Female,25,verser,39,produces,0.2564
French (French),Female,25,verser,39,understands,0
French (French),Male,25,verser,46,produces,0.2174
French (French),Male,25,verser,46,understands,0
French (French),Female,26,verser,31,produces,0.2903
French (French),Female,26,verser,31,understands,0
French (French),Male,26,verser,32,produces,0.0938
French (French),Male,26,verser,32,understands,0
French (French),Female,27,verser,28,produces,0.3571
French (French),Female,27,verser,28,understands,0
French (French),Male,27,verser,24,produces,0.25
French (French),Male,27,verser,24,understands,0
French (French),Female,28,verser,33,produces,0.3333
French (French),Female,28,verser,33,understands,0
French (French),Male,28,verser,43,produces,0.4419
French (French),Male,28,verser,43,understands,0
French (French),Female,29,verser,32,produces,0.4375
French (French),Female,29,verser,32,understands,0
French (French),Male,29,verser,33,produces,0.3939
French (French),Male,29,verser,33,understands,0
French (French),Female,30,verser,34,produces,0.3824
French (French),Female,30,verser,34,understands,0
French (French),Male,30,verser,33,produces,0.4545
French (French),Male,30,verser,33,understands,0
French (Quebecois),Female,8,verser,49,produces,0
French (Quebecois),Female,8,verser,49,understands,0
French (Quebecois),Male,8,verser,54,produces,0
French (Quebecois),Male,8,verser,54,understands,0
French (Quebecois),Female,9,verser,79,produces,0
French (Quebecois),Female,9,verser,79,understands,0.0127
French (Quebecois),Male,9,verser,88,produces,0
French (Quebecois),Male,9,verser,88,understands,0
French (Quebecois),Female,10,verser,40,produces,0
French (Quebecois),Female,10,verser,40,understands,0.025
French (Quebecois),Male,10,verser,46,produces,0
French (Quebecois),Male,10,verser,46,understands,0
French (Quebecois),Female,11,verser,41,produces,0
French (Quebecois),Female,11,verser,41,understands,0
French (Quebecois),Male,11,verser,40,produces,0
French (Quebecois),Male,11,verser,40,understands,0
French (Quebecois),Female,12,verser,72,produces,0
French (Quebecois),Female,12,verser,72,understands,0
French (Quebecois),Male,12,verser,94,produces,0
French (Quebecois),Male,12,verser,94,understands,0.0106
French (Quebecois),Female,13,verser,49,produces,0
French (Quebecois),Female,13,verser,49,understands,0.0204
French (Quebecois),Male,13,verser,76,produces,0
French (Quebecois),Male,13,verser,76,understands,0
French (Quebecois),Female,14,verser,132,produces,0
French (Quebecois),Female,14,verser,132,understands,0.0606
French (Quebecois),Male,14,verser,96,produces,0
French (Quebecois),Male,14,verser,96,understands,0.0312
French (Quebecois),Female,15,verser,39,produces,0
French (Quebecois),Female,15,verser,39,understands,0.0769
French (Quebecois),Male,15,verser,62,produces,0
French (Quebecois),Male,15,verser,62,understands,0.0806
French (Quebecois),Female,16,verser,57,produces,0
French (Quebecois),Female,16,verser,57,understands,0.0351
French (Quebecois),Male,16,verser,51,produces,0
French (Quebecois),Male,16,verser,51,understands,0.0784
French (Quebecois),Female,17,verser,30,produces,0
French (Quebecois),Female,17,verser,30,understands,0
French (Quebecois),Male,17,verser,31,produces,0
French (Quebecois),Male,17,verser,31,understands,0
French (Quebecois),Female,18,verser,53,produces,0
French (Quebecois),Female,18,verser,53,understands,0
French (Quebecois),Male,18,verser,46,produces,0
French (Quebecois),Male,18,verser,46,understands,0
French (Quebecois),Female,19,verser,41,produces,0
French (Quebecois),Female,19,verser,41,understands,0
French (Quebecois),Male,19,verser,50,produces,0
French (Quebecois),Male,19,verser,50,understands,0
French (Quebecois),Female,20,verser,90,produces,0.0111
French (Quebecois),Female,20,verser,90,understands,0
French (Quebecois),Male,20,verser,105,produces,0
French (Quebecois),Male,20,verser,105,understands,0
French (Quebecois),Female,21,verser,56,produces,0.0357
French (Quebecois),Female,21,verser,56,understands,0
French (Quebecois),Male,21,verser,53,produces,0
French (Quebecois),Male,21,verser,53,understands,0
French (Quebecois),Female,22,verser,42,produces,0.1429
French (Quebecois),Female,22,verser,42,understands,0
French (Quebecois),Male,22,verser,44,produces,0.0682
French (Quebecois),Male,22,verser,44,understands,0
French (Quebecois),Female,23,verser,41,produces,0.0732
French (Quebecois),Female,23,verser,41,understands,0
French (Quebecois),Male,23,verser,45,produces,0.0222
French (Quebecois),Male,23,verser,45,understands,0
French (Quebecois),Female,24,verser,56,produces,0.0714
French (Quebecois),Female,24,verser,56,understands,0
French (Quebecois),Male,24,verser,76,produces,0.0658
French (Quebecois),Male,24,verser,76,understands,0
French (Quebecois),Female,25,verser,41,produces,0.0732
French (Quebecois),Female,25,verser,41,understands,0
French (Quebecois),Male,25,verser,45,produces,0.1333
French (Quebecois),Male,25,verser,45,understands,0
French (Quebecois),Female,26,verser,46,produces,0.1957
French (Quebecois),Female,26,verser,46,understands,0
French (Quebecois),Male,26,verser,49,produces,0.1429
French (Quebecois),Male,26,verser,49,understands,0
French (Quebecois),Female,27,verser,40,produces,0.25
French (Quebecois),Female,27,verser,40,understands,0
French (Quebecois),Male,27,verser,34,produces,0.1176
French (Quebecois),Male,27,verser,34,understands,0
French (Quebecois),Female,28,verser,28,produces,0.3214
French (Quebecois),Female,28,verser,28,understands,0
French (Quebecois),Male,28,verser,32,produces,0.1562
French (Quebecois),Male,28,verser,32,understands,0
French (Quebecois),Female,29,verser,35,produces,0.2286
French (Quebecois),Female,29,verser,35,understands,0
French (Quebecois),Male,29,verser,35,produces,0.4
French (Quebecois),Male,29,verser,35,understands,0
French (Quebecois),Female,30,verser,41,produces,0.2927
French (Quebecois),Female,30,verser,41,understands,0
French (Quebecois),Male,30,verser,59,produces,0.2034
French (Quebecois),Male,30,verser,59,understands,0
German,Female,18,schütten,40,produces,0.025
German,Female,18,schütten,40,understands,0
German,Male,18,schütten,45,produces,0
German,Male,18,schütten,45,understands,0
German,Female,19,schütten,39,produces,0.0256
German,Female,19,schütten,39,understands,0
German,Male,19,schütten,40,produces,0
German,Male,19,schütten,40,understands,0
German,Female,20,schütten,39,produces,0
German,Female,20,schütten,39,understands,0
German,Male,20,schütten,57,produces,0.0175
German,Male,20,schütten,57,understands,0
German,Female,21,schütten,38,produces,0.1842
German,Female,21,schütten,38,understands,0
German,Male,21,schütten,39,produces,0.0513
German,Male,21,schütten,39,understands,0
German,Female,22,schütten,52,produces,0.1346
German,Female,22,schütten,52,understands,0
German,Male,22,schütten,43,produces,0.0465
German,Male,22,schütten,43,understands,0
German,Female,23,schütten,45,produces,0.1778
German,Female,23,schütten,45,understands,0
German,Male,23,schütten,50,produces,0.16
German,Male,23,schütten,50,understands,0
German,Female,24,schütten,48,produces,0.125
German,Female,24,schütten,48,understands,0
German,Male,24,schütten,55,produces,0.1455
German,Male,24,schütten,55,understands,0
German,Female,25,schütten,28,produces,0.3214
German,Female,25,schütten,28,understands,0
German,Male,25,schütten,67,produces,0.2388
German,Male,25,schütten,67,understands,0
German,Female,26,schütten,42,produces,0.381
German,Female,26,schütten,42,understands,0
German,Male,26,schütten,50,produces,0.24
German,Male,26,schütten,50,understands,0
German,Female,27,schütten,41,produces,0.4146
German,Female,27,schütten,41,understands,0
German,Male,27,schütten,48,produces,0.25
German,Male,27,schütten,48,understands,0
German,Female,28,schütten,35,produces,0.5143
German,Female,28,schütten,35,understands,0
German,Male,28,schütten,58,produces,0.3621
German,Male,28,schütten,58,understands,0
German,Female,29,schütten,50,produces,0.64
German,Female,29,schütten,50,understands,0
German,Male,29,schütten,39,produces,0.4872
German,Male,29,schütten,39,understands,0
German,Female,30,schütten,54,produces,0.5926
German,Female,30,schütten,54,understands,0
German,Male,30,schütten,39,produces,0.6667
German,Male,30,schütten,39,understands,0
Hebrew,Female,25,למזוג,36,produces,0.3889
Hebrew,Female,25,למזוג,36,understands,0
Hebrew,Male,25,למזוג,46,produces,0.2391
Hebrew,Male,25,למזוג,46,understands,0
Hebrew,Female,26,למזוג,42,produces,0.3333
Hebrew,Female,26,למזוג,42,understands,0
Hebrew,Male,26,למזוג,38,produces,0.2895
Hebrew,Male,26,למזוג,38,understands,0
Hebrew,Female,27,למזוג,36,produces,0.3333
Hebrew,Female,27,למזוג,36,understands,0
Hebrew,Male,27,למזוג,32,produces,0.4062
Hebrew,Male,27,למזוג,32,understands,0
Hebrew,Female,28,למזוג,30,produces,0.4333
Hebrew,Female,28,למזוג,30,understands,0
Hebrew,Male,28,למזוג,27,produces,0.2593
Hebrew,Male,28,למזוג,27,understands,0
Hebrew,Female,29,למזוג,20,produces,0.45
Hebrew,Female,29,למזוג,20,understands,0
Hebrew,Male,29,למזוג,27,produces,0.1852
Hebrew,Male,29,למזוג,27,understands,0
Hebrew,Female,30,למזוג,12,produces,0.5833
Hebrew,Female,30,למזוג,12,understands,0
Hebrew,Male,30,למזוג,16,produces,0.5625
Hebrew,Male,30,למזוג,16,understands,0
Hebrew,Female,31,למזוג,18,produces,0.5556
Hebrew,Female,31,למזוג,18,understands,0
Hebrew,Male,31,למזוג,17,produces,0.4118
Hebrew,Male,31,למזוג,17,understands,0
Hebrew,Female,32,למזוג,19,produces,0.5789
Hebrew,Female,32,למזוג,19,understands,0
Hebrew,Male,32,למזוג,17,produces,0.5294
Hebrew,Male,32,למזוג,17,understands,0
Hebrew,Female,33,למזוג,10,produces,0.6
Hebrew,Female,33,למזוג,10,understands,0
Hebrew,Male,33,למזוג,11,produces,0.5455
Hebrew,Male,33,למזוג,11,understands,0
Hebrew,Female,34,למזוג,15,produces,0.4667
Hebrew,Female,34,למזוג,15,understands,0
Hebrew,Male,34,למזוג,12,produces,0.6667
Hebrew,Male,34,למזוג,12,understands,0
Hebrew,Female,35,למזוג,6,produces,0.6667
Hebrew,Female,35,למזוג,6,understands,0
Hebrew,Male,35,למזוג,12,produces,0.5833
Hebrew,Male,35,למזוג,12,understands,0
Hebrew,Female,36,למזוג,4,produces,0.5
Hebrew,Female,36,למזוג,4,understands,0
Hebrew,Male,36,למזוג,1,produces,0
Hebrew,Male,36,למזוג,1,understands,0
Italian,Female,18,versare,18,produces,0
Italian,Female,18,versare,18,understands,0
Italian,Male,18,versare,13,produces,0
Italian,Male,18,versare,13,understands,0
Italian,Female,19,versare,21,produces,0.0476
Italian,Female,19,versare,21,understands,0
Italian,Male,19,versare,18,produces,0
Italian,Male,19,versare,18,understands,0
Italian,Female,20,versare,34,produces,0
Italian,Female,20,versare,34,understands,0
Italian,Male,20,versare,30,produces,0
Italian,Male,20,versare,30,understands,0
Italian,Female,21,versare,24,produces,0
Italian,Female,21,versare,24,understands,0
Italian,Male,21,versare,31,produces,0.0323
Italian,Male,21,versare,31,understands,0
Italian,Female,22,versare,27,produces,0.1111
Italian,Female,22,versare,27,understands,0
Italian,Male,22,versare,28,produces,0.0714
Italian,Male,22,versare,28,understands,0
Italian,Female,23,versare,27,produces,0.0741
Italian,Female,23,versare,27,understands,0
Italian,Male,23,versare,26,produces,0.1154
Italian,Male,23,versare,26,understands,0
Italian,Female,24,versare,39,produces,0.0769
Italian,Female,24,versare,39,understands,0
Italian,Male,24,versare,32,produces,0.0625
Italian,Male,24,versare,32,understands,0
Italian,Female,25,versare,23,produces,0.1739
Italian,Female,25,versare,23,understands,0
Italian,Male,25,versare,16,produces,0.1875
Italian,Male,25,versare,16,understands,0
Italian,Female,26,versare,19,produces,0.2632
Italian,Female,26,versare,19,understands,0
Italian,Male,26,versare,22,produces,0.1364
Italian,Male,26,versare,22,understands,0
Italian,Female,27,versare,20,produces,0.15
Italian,Female,27,versare,20,understands,0
Italian,Male,27,versare,23,produces,0.1739
Italian,Male,27,versare,23,understands,0
Italian,Female,28,versare,21,produces,0.2381
Italian,Female,28,versare,21,understands,0
Italian,Male,28,versare,23,produces,0.3478
Italian,Male,28,versare,23,understands,0
Italian,Female,29,versare,21,produces,0.3333
Italian,Female,29,versare,21,understands,0
Italian,Male,29,versare,16,produces,0.375
Italian,Male,29,versare,16,understands,0
Italian,Female,30,versare,28,produces,0.3929
Italian,Female,30,versare,28,understands,0
Italian,Male,30,versare,39,produces,0.4872
Italian,Male,30,versare,39,understands,0
Italian,Female,31,versare,8,produces,0.375
Italian,Female,31,versare,8,understands,0
Italian,Male,31,versare,11,produces,0.6364
Italian,Male,31,versare,11,understands,0
Italian,Female,32,versare,14,produces,0.6429
Italian,Female,32,versare,14,understands,0
Italian,Male,32,versare,9,produces,0.3333
Italian,Male,32,versare,9,understands,0
Italian,Female,33,versare,5,produces,0.8
Italian,Female,33,versare,5,understands,0
Italian,Male,33,versare,11,produces,0.4545
Italian,Male,33,versare,11,understands,0
Italian,Female,34,versare,12,produces,0.5
Italian,Female,34,versare,12,understands,0
Italian,Male,34,versare,7,produces,0.4286
Italian,Male,34,versare,7,understands,0
Italian,Female,35,versare,9,produces,0.4444
Italian,Female,35,versare,9,understands,0
Italian,Male,35,versare,6,produces,0.6667
Italian,Male,35,versare,6,understands,0
Italian,Female,36,versare,7,produces,0.2857
Italian,Female,36,versare,7,understands,0
Italian,Male,36,versare,14,produces,0.4286
Italian,Male,36,versare,14,understands,0
Kigiriama,Female,8,Mwaga,5,produces,0
Kigiriama,Female,8,Mwaga,5,understands,0.2
Kigiriama,Female,9,Mwaga,10,produces,0
Kigiriama,Female,9,Mwaga,10,understands,0
Kigiriama,Male,9,Mwaga,12,produces,0
Kigiriama,Male,9,Mwaga,12,understands,0.0833
Kigiriama,Female,10,Mwaga,3,produces,0
Kigiriama,Female,10,Mwaga,3,understands,0
Kigiriama,Male,10,Mwaga,2,produces,0
Kigiriama,Male,10,Mwaga,2,understands,0
Kigiriama,Female,11,Mwaga,5,produces,0
Kigiriama,Female,11,Mwaga,5,understands,0.4
Kigiriama,Male,11,Mwaga,2,produces,0
Kigiriama,Male,11,Mwaga,2,understands,0.5
Kigiriama,Female,12,Mwaga,19,produces,0
Kigiriama,Female,12,Mwaga,19,understands,0.2632
Kigiriama,Male,12,Mwaga,11,produces,0
Kigiriama,Male,12,Mwaga,11,understands,0.5455
Kigiriama,Female,13,Mwaga,7,produces,0
Kigiriama,Female,13,Mwaga,7,understands,0.4286
Kigiriama,Male,13,Mwaga,11,produces,0
Kigiriama,Male,13,Mwaga,11,understands,0.4545
Kigiriama,Female,14,Mwaga,8,produces,0
Kigiriama,Female,14,Mwaga,8,understands,0.75
Kigiriama,Male,14,Mwaga,8,produces,0
Kigiriama,Male,14,Mwaga,8,understands,0.375
Kigiriama,Female,15,Mwaga,6,produces,0
Kigiriama,Female,15,Mwaga,6,understands,0.6667
Kigiriama,Male,15,Mwaga,10,produces,0
Kigiriama,Male,15,Mwaga,10,understands,0.6
Kigiriama,Female,16,Mwaga,1,produces,0
Kigiriama,Female,16,Mwaga,1,understands,0
Kigiriama,Female,17,Mwaga,5,produces,0
Kigiriama,Female,17,Mwaga,5,understands,0
Kigiriama,Male,17,Mwaga,1,produces,0
Kigiriama,Male,17,Mwaga,1,understands,0
Kigiriama,Female,18,Mwaga,6,produces,0.1667
Kigiriama,Female,18,Mwaga,6,understands,0
Kigiriama,Male,18,Mwaga,6,produces,0.1667
Kigiriama,Male,18,Mwaga,6,understands,0
Kigiriama,Female,19,Mwaga,3,produces,0
Kigiriama,Female,19,Mwaga,3,understands,0
Kigiriama,Male,19,Mwaga,5,produces,0
Kigiriama,Male,19,Mwaga,5,understands,0
Kigiriama,Female,20,Mwaga,5,produces,0
Kigiriama,Female,20,Mwaga,5,understands,0
Kigiriama,Male,20,Mwaga,8,produces,0.25
Kigiriama,Male,20,Mwaga,8,understands,0
Kigiriama,Female,21,Mwaga,3,produces,1
Kigiriama,Female,21,Mwaga,3,understands,0
Kigiriama,Male,21,Mwaga,3,produces,0
Kigiriama,Male,21,Mwaga,3,understands,0
Kigiriama,Female,22,Mwaga,7,produces,0.4286
Kigiriama,Female,22,Mwaga,7,understands,0
Kigiriama,Male,22,Mwaga,2,produces,1
Kigiriama,Male,22,Mwaga,2,understands,0
Kigiriama,Female,23,Mwaga,2,produces,0
Kigiriama,Female,23,Mwaga,2,understands,0
Kigiriama,Male,23,Mwaga,2,produces,0
Kigiriama,Male,23,Mwaga,2,understands,0
Kigiriama,Female,24,Mwaga,6,produces,0.6667
Kigiriama,Female,24,Mwaga,6,understands,0
Kigiriama,Male,24,Mwaga,1,produces,1
Kigiriama,Male,24,Mwaga,1,understands,0
Kigiriama,Female,25,Mwaga,2,produces,1
Kigiriama,Female,25,Mwaga,2,understands,0
Kigiriama,Male,25,Mwaga,1,produces,0
Kigiriama,Male,25,Mwaga,1,understands,0
Kigiriama,Female,26,Mwaga,4,produces,0.25
Kigiriama,Female,26,Mwaga,4,understands,0
Kigiriama,Male,26,Mwaga,2,produces,0.5
Kigiriama,Male,26,Mwaga,2,understands,0
Kigiriama,Female,27,Mwaga,1,produces,1
Kigiriama,Female,27,Mwaga,1,understands,0
Kigiriama,Male,27,Mwaga,3,produces,1
Kigiriama,Male,27,Mwaga,3,understands,0
Kigiriama,Male,28,Mwaga,1,produces,1
Kigiriama,Male,28,Mwaga,1,understands,0
Kigiriama,Female,29,Mwaga,2,produces,1
Kigiriama,Female,29,Mwaga,2,understands,0
Kigiriama,Male,29,Mwaga,3,produces,0.6667
Kigiriama,Male,29,Mwaga,3,understands,0
Kigiriama,Male,30,Mwaga,1,produces,1
Kigiriama,Male,30,Mwaga,1,understands,0
Latvian,Female,17,liet,12,produces,0.0833
Latvian,Female,17,liet,12,understands,0
Latvian,Male,17,liet,15,produces,0
Latvian,Male,17,liet,15,understands,0
Latvian,Female,18,liet,10,produces,0.1
Latvian,Female,18,liet,10,understands,0
Latvian,Male,18,liet,11,produces,0.1818
Latvian,Male,18,liet,11,understands,0
Latvian,Female,19,liet,18,produces,0.0556
Latvian,Female,19,liet,18,understands,0
Latvian,Male,19,liet,10,produces,0
Latvian,Male,19,liet,10,understands,0
Latvian,Female,20,liet,17,produces,0.1176
Latvian,Female,20,liet,17,understands,0
Latvian,Male,20,liet,17,produces,0.0588
Latvian,Male,20,liet,17,understands,0
Latvian,Female,21,liet,15,produces,0.2
Latvian,Female,21,liet,15,understands,0
Latvian,Male,21,liet,11,produces,0.1818
Latvian,Male,21,liet,11,understands,0
Latvian,Female,22,liet,16,produces,0.125
Latvian,Female,22,liet,16,understands,0
Latvian,Male,22,liet,16,produces,0.125
Latvian,Male,22,liet,16,understands,0
Latvian,Female,23,liet,15,produces,0.2
Latvian,Female,23,liet,15,understands,0
Latvian,Male,23,liet,10,produces,0.2
Latvian,Male,23,liet,10,understands,0
Latvian,Female,24,liet,15,produces,0.5333
Latvian,Female,24,liet,15,understands,0
Latvian,Male,24,liet,15,produces,0.3333
Latvian,Male,24,liet,15,understands,0
Latvian,Female,25,liet,16,produces,0.1875
Latvian,Female,25,liet,16,understands,0
Latvian,Male,25,liet,13,produces,0.0769
Latvian,Male,25,liet,13,understands,0
Latvian,Female,26,liet,9,produces,0.4444
Latvian,Female,26,liet,9,understands,0
Latvian,Male,26,liet,13,produces,0.4615
Latvian,Male,26,liet,13,understands,0
Latvian,Female,27,liet,10,produces,0.6
Latvian,Female,27,liet,10,understands,0
Latvian,Male,27,liet,8,produces,0.25
Latvian,Male,27,liet,8,understands,0
Latvian,Female,28,liet,11,produces,0.6364
Latvian,Female,28,liet,11,understands,0
Latvian,Male,28,liet,12,produces,0.4167
Latvian,Male,28,liet,12,understands,0
Latvian,Female,29,liet,11,produces,0.6364
Latvian,Female,29,liet,11,understands,0
Latvian,Male,29,liet,13,produces,0.4615
Latvian,Male,29,liet,13,understands,0
Latvian,Female,30,liet,12,produces,0.5
Latvian,Female,30,liet,12,understands,0
Latvian,Male,30,liet,14,produces,0.7143
Latvian,Male,30,liet,14,understands,0
Latvian,Female,31,liet,10,produces,0.6
Latvian,Female,31,liet,10,understands,0
Latvian,Male,31,liet,9,produces,0.5556
Latvian,Male,31,liet,9,understands,0
Latvian,Female,32,liet,13,produces,0.8462
Latvian,Female,32,liet,13,understands,0
Latvian,Male,32,liet,12,produces,0.4167
Latvian,Male,32,liet,12,understands,0
Latvian,Female,33,liet,17,produces,0.8824
Latvian,Female,33,liet,17,understands,0
Latvian,Male,33,liet,14,produces,0.5
Latvian,Male,33,liet,14,understands,0
Latvian,Female,34,liet,10,produces,0.9
Latvian,Female,34,liet,10,understands,0
Latvian,Male,34,liet,7,produces,0.7143
Latvian,Male,34,liet,7,understands,0
Latvian,Female,35,liet,8,produces,0.875
Latvian,Female,35,liet,8,understands,0
Latvian,Male,35,liet,13,produces,0.6923
Latvian,Male,35,liet,13,understands,0
Latvian,Female,36,liet,12,produces,0.6667
Latvian,Female,36,liet,12,understands,0
Latvian,Male,36,liet,10,produces,0.7
Latvian,Male,36,liet,10,understands,0
Mandarin (Beijing),Female,16,倒（水）,35,produces,0.2
Mandarin (Beijing),Female,16,倒（水）,35,understands,0
Mandarin (Beijing),Male,16,倒（水）,35,produces,0.0571
Mandarin (Beijing),Male,16,倒（水）,35,understands,0
Mandarin (Beijing),Female,17,倒（水）,35,produces,0.3714
Mandarin (Beijing),Female,17,倒（水）,35,understands,0
Mandarin (Beijing),Male,17,倒（水）,37,produces,0.3514
Mandarin (Beijing),Male,17,倒（水）,37,understands,0
Mandarin (Beijing),Female,18,倒（水）,35,produces,0.4857
Mandarin (Beijing),Female,18,倒（水）,35,understands,0
Mandarin (Beijing),Male,18,倒（水）,36,produces,0.3611
Mandarin (Beijing),Male,18,倒（水）,36,understands,0
Mandarin (Beijing),Female,19,倒（水）,35,produces,0.5429
Mandarin (Beijing),Female,19,倒（水）,35,understands,0
Mandarin (Beijing),Male,19,倒（水）,35,produces,0.5714
Mandarin (Beijing),Male,19,倒（水）,35,understands,0
Mandarin (Beijing),Female,20,倒（水）,35,produces,0.8
Mandarin (Beijing),Female,20,倒（水）,35,understands,0
Mandarin (Beijing),Male,20,倒（水）,36,produces,0.6111
Mandarin (Beijing),Male,20,倒（水）,36,understands,0
Mandarin (Beijing),Female,21,倒（水）,35,produces,0.8
Mandarin (Beijing),Female,21,倒（水）,35,understands,0
Mandarin (Beijing),Male,21,倒（水）,35,produces,0.6
Mandarin (Beijing),Male,21,倒（水）,35,understands,0
Mandarin (Beijing),Female,22,倒（水）,35,produces,0.9429
Mandarin (Beijing),Female,22,倒（水）,35,understands,0
Mandarin (Beijing),Male,22,倒（水）,36,produces,0.7222
Mandarin (Beijing),Male,22,倒（水）,36,understands,0
Mandarin (Beijing),Female,23,倒（水）,35,produces,0.9143
Mandarin (Beijing),Female,23,倒（水）,35,understands,0
Mandarin (Beijing),Male,23,倒（水）,35,produces,0.8571
Mandarin (Beijing),Male,23,倒（水）,35,understands,0
Mandarin (Beijing),Female,24,倒（水）,35,produces,0.9143
Mandarin (Beijing),Female,24,倒（水）,35,understands,0
Mandarin (Beijing),Male,24,倒（水）,35,produces,0.8
Mandarin (Beijing),Male,24,倒（水）,35,understands,0
Mandarin (Beijing),Female,25,倒（水）,35,produces,0.9143
Mandarin (Beijing),Female,25,倒（水）,35,understands,0
Mandarin (Beijing),Male,25,倒（水）,35,produces,0.9429
Mandarin (Beijing),Male,25,倒（水）,35,understands,0
Mandarin (Beijing),Female,26,倒（水）,36,produces,0.9722
Mandarin (Beijing),Female,26,倒（水）,36,understands,0
Mandarin (Beijing),Male,26,倒（水）,35,produces,0.9714
Mandarin (Beijing),Male,26,倒（水）,35,understands,0
Mandarin (Beijing),Female,27,倒（水）,35,produces,0.9714
Mandarin (Beijing),Female,27,倒（水）,35,understands,0
Mandarin (Beijing),Male,27,倒（水）,35,produces,0.9714
Mandarin (Beijing),Male,27,倒（水）,35,understands,0
Mandarin (Beijing),Female,28,倒（水）,35,produces,0.9714
Mandarin (Beijing),Female,28,倒（水）,35,understands,0
Mandarin (Beijing),Male,28,倒（水）,35,produces,0.9429
Mandarin (Beijing),Male,28,倒（水）,35,understands,0
Mandarin (Beijing),Female,29,倒（水）,35,produces,1
Mandarin (Beijing),Female,29,倒（水）,35,understands,0
Mandarin (Beijing),Male,29,倒（水）,35,produces,1
Mandarin (Beijing),Male,29,倒（水）,35,understands,0
Mandarin (Beijing),Female,30,倒（水）,35,produces,0.9143
Mandarin (Beijing),Female,30,倒（水）,35,understands,0
Mandarin (Beijing),Male,30,倒（水）,35,produces,1
Mandarin (Beijing),Male,30,倒（水）,35,understands,0
Mandarin (Taiwanese),Female,16,倒,39,produces,0
Mandarin (Taiwanese),Female,16,倒,39,understands,0
Mandarin (Taiwanese),Male,16,倒,41,produces,0
Mandarin (Taiwanese),Male,16,倒,41,understands,0
Mandarin (Taiwanese),Female,17,倒,37,produces,0.0811
Mandarin (Taiwanese),Female,17,倒,37,understands,0
Mandarin (Taiwanese),Male,17,倒,50,produces,0
Mandarin (Taiwanese),Male,17,倒,50,understands,0
Mandarin (Taiwanese),Female,18,倒,49,produces,0.0612
Mandarin (Taiwanese),Female,18,倒,49,understands,0
Mandarin (Taiwanese),Male,18,倒,35,produces,0.0286
Mandarin (Taiwanese),Male,18,倒,35,understands,0
Mandarin (Taiwanese),Female,19,倒,42,produces,0.119
Mandarin (Taiwanese),Female,19,倒,42,understands,0
Mandarin (Taiwanese),Male,19,倒,42,produces,0.0714
Mandarin (Taiwanese),Male,19,倒,42,understands,0
Mandarin (Taiwanese),Female,20,倒,40,produces,0.025
Mandarin (Taiwanese),Female,20,倒,40,understands,0
Mandarin (Taiwanese),Male,20,倒,44,produces,0.0455
Mandarin (Taiwanese),Male,20,倒,44,understands,0
Mandarin (Taiwanese),Female,21,倒,38,produces,0.2105
Mandarin (Taiwanese),Female,21,倒,38,understands,0
Mandarin (Taiwanese),Male,21,倒,50,produces,0.06
Mandarin (Taiwanese),Male,21,倒,50,understands,0
Mandarin (Taiwanese),Female,22,倒,48,produces,0.2083
Mandarin (Taiwanese),Female,22,倒,48,understands,0
Mandarin (Taiwanese),Male,22,倒,48,produces,0.2083
Mandarin (Taiwanese),Male,22,倒,48,understands,0
Mandarin (Taiwanese),Female,23,倒,50,produces,0.26
Mandarin (Taiwanese),Female,23,倒,50,understands,0
Mandarin (Taiwanese),Male,23,倒,55,produces,0.2
Mandarin (Taiwanese),Male,23,倒,55,understands,0
Mandarin (Taiwanese),Female,24,倒,65,produces,0.2769
Mandarin (Taiwanese),Female,24,倒,65,understands,0
Mandarin (Taiwanese),Male,24,倒,59,produces,0.2542
Mandarin (Taiwanese),Male,24,倒,59,understands,0
Mandarin (Taiwanese),Female,25,倒,60,produces,0.2667
Mandarin (Taiwanese),Female,25,倒,60,understands,0
Mandarin (Taiwanese),Male,25,倒,50,produces,0.22
Mandarin (Taiwanese),Male,25,倒,50,understands,0
Mandarin (Taiwanese),Female,26,倒,38,produces,0.4474
Mandarin (Taiwanese),Female,26,倒,38,understands,0
Mandarin (Taiwanese),Male,26,倒,49,produces,0.3265
Mandarin (Taiwanese),Male,26,倒,49,understands,0
Mandarin (Taiwanese),Female,27,倒,49,produces,0.3673
Mandarin (Taiwanese),Female,27,倒,49,understands,0
Mandarin (Taiwanese),Male,27,倒,43,produces,0.3488
Mandarin (Taiwanese),Male,27,倒,43,understands,0
Mandarin (Taiwanese),Female,28,倒,50,produces,0.54
Mandarin (Taiwanese),Female,28,倒,50,understands,0
Mandarin (Taiwanese),Male,28,倒,50,produces,0.52
Mandarin (Taiwanese),Male,28,倒,50,understands,0
Mandarin (Taiwanese),Female,29,倒,41,produces,0.4634
Mandarin (Taiwanese),Female,29,倒,41,understands,0
Mandarin (Taiwanese),Male,29,倒,47,produces,0.4468
Mandarin (Taiwanese),Male,29,倒,47,understands,0
Mandarin (Taiwanese),Female,30,倒,44,produces,0.6136
Mandarin (Taiwanese),Female,30,倒,44,understands,0
Mandarin (Taiwanese),Male,30,倒,50,produces,0.58
Mandarin (Taiwanese),Male,30,倒,50,understands,0
Mandarin (Taiwanese),Female,31,倒,35,produces,0.7143
Mandarin (Taiwanese),Female,31,倒,35,understands,0
