language,sex,age,words,n,measure,prop
Turkish,Male,21,Bil,69,understands,0
Turkish,Female,22,Bil,58,produces,0.1034
Turkish,Female,22,Bil,58,understands,0
Turkish,Male,22,Bil,68,produces,0.1471
Turkish,Male,22,Bil,68,understands,0
Turkish,Female,23,Bil,71,produces,0.1972
Turkish,Female,23,Bil,71,understands,0
Turkish,Male,23,Bil,60,produces,0.1833
Turkish,Male,23,Bil,60,understands,0
Turkish,Female,24,Bil,54,produces,0.2963
Turkish,Female,24,Bil,54,understands,0
Turkish,Male,24,Bil,52,produces,0.2115
Turkish,Male,24,Bil,52,understands,0
Turkish,Female,25,Bil,63,produces,0.3968
Turkish,Female,25,Bil,63,understands,0
Turkish,Male,25,Bil,60,produces,0.3333
Turkish,Male,25,Bil,60,understands,0
Turkish,Female,26,Bil,60,produces,0.4833
Turkish,Female,26,Bil,60,understands,0
Turkish,Male,26,Bil,63,produces,0.3333
Turkish,Male,26,Bil,63,understands,0
Turkish,Female,27,Bil,56,produces,0.5
Turkish,Female,27,Bil,56,understands,0
Turkish,Male,27,Bil,52,produces,0.3846
Turkish,Male,27,Bil,52,understands,0
Turkish,Female,28,Bil,62,produces,0.4839
Turkish,Female,28,Bil,62,understands,0
Turkish,Male,28,Bil,50,produces,0.48
Turkish,Male,28,Bil,50,understands,0
Turkish,Female,29,Bil,54,produces,0.6111
Turkish,Female,29,Bil,54,understands,0
Turkish,Male,29,Bil,65,produces,0.4154
Turkish,Male,29,Bil,65,understands,0
Turkish,Female,30,Bil,56,produces,0.6429
Turkish,Female,30,Bil,56,understands,0
Turkish,Male,30,Bil,48,produces,0.6667
Turkish,Male,30,Bil,48,understands,0
Turkish,Female,31,Bil,62,produces,0.6129
Turkish,Female,31,Bil,62,understands,0
Turkish,Male,31,Bil,39,produces,0.5897
Turkish,Male,31,Bil,39,understands,0
Turkish,Female,32,Bil,56,produces,0.75
Turkish,Female,32,Bil,56,understands,0
Turkish,Male,32,Bil,76,produces,0.6316
Turkish,Male,32,Bil,76,understands,0
Turkish,Female,33,Bil,59,produces,0.7797
Turkish,Female,33,Bil,59,understands,0
Turkish,Male,33,Bil,55,produces,0.6909
Turkish,Male,33,Bil,55,understands,0
Turkish,Female,34,Bil,56,produces,0.7143
Turkish,Female,34,Bil,56,understands,0
Turkish,Male,34,Bil,51,produces,0.6667
Turkish,Male,34,Bil,51,understands,0
Turkish,Female,35,Bil,69,produces,0.8841
Turkish,Female,35,Bil,69,understands,0
Turkish,Male,35,Bil,62,produces,0.6935
Turkish,Male,35,Bil,62,understands,0
Turkish,Female,36,Bil,36,produces,0.8056
Turkish,Female,36,Bil,36,understands,0
Turkish,Male,36,Bil,41,produces,0.8293
Turkish,Male,36,Bil,41,understands,0
