language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,30,帽子,44,produces,0.9545
Mandarin (Taiwanese),Female,30,帽子,44,understands,0
Mandarin (Taiwanese),Male,30,帽子,50,produces,0.94
Mandarin (Taiwanese),Male,30,帽子,50,understands,0
Mandarin (Taiwanese),Female,31,帽子,35,produces,0.9429
Mandarin (Taiwanese),Female,31,帽子,35,understands,0
Mandarin (Taiwanese),Male,31,帽子,53,produces,0.9434
Mandarin (Taiwanese),Male,31,帽子,53,understands,0
Mandarin (Taiwanese),Female,32,帽子,43,produces,0.8837
Mandarin (Taiwanese),Female,32,帽子,43,understands,0
Mandarin (Taiwanese),Male,32,帽子,39,produces,0.9487
Mandarin (Taiwanese),Male,32,帽子,39,understands,0
Mandarin (Taiwanese),Female,33,帽子,45,produces,1
Mandarin (Taiwanese),Female,33,帽子,45,understands,0
Mandarin (Taiwanese),Male,33,帽子,40,produces,0.95
Mandarin (Taiwanese),Male,33,帽子,40,understands,0
Mandarin (Taiwanese),Female,34,帽子,33,produces,0.9394
Mandarin (Taiwanese),Female,34,帽子,33,understands,0
Mandarin (Taiwanese),Male,34,帽子,44,produces,0.9091
Mandarin (Taiwanese),Male,34,帽子,44,understands,0
Mandarin (Taiwanese),Female,35,帽子,42,produces,0.9762
Mandarin (Taiwanese),Female,35,帽子,42,understands,0
Mandarin (Taiwanese),Male,35,帽子,39,produces,1
Mandarin (Taiwanese),Male,35,帽子,39,understands,0
Mandarin (Taiwanese),Female,36,帽子,38,produces,0.9737
Mandarin (Taiwanese),Female,36,帽子,38,understands,0
Mandarin (Taiwanese),Male,36,帽子,43,produces,1
Mandarin (Taiwanese),Male,36,帽子,43,understands,0
Norwegian,Female,8,lue,45,produces,0
Norwegian,Female,8,lue,45,understands,0.0444
Norwegian,Male,8,lue,32,produces,0.0625
Norwegian,Male,8,lue,32,understands,0.0625
Norwegian,Female,9,lue,71,produces,0
Norwegian,Female,9,lue,71,understands,0.0704
Norwegian,Male,9,lue,67,produces,0
Norwegian,Male,9,lue,67,understands,0.1493
Norwegian,Female,10,lue,97,produces,0
Norwegian,Female,10,lue,97,understands,0.0928
Norwegian,Male,10,lue,106,produces,0
Norwegian,Male,10,lue,106,understands,0.0849
Norwegian,Female,11,lue,129,produces,0.0078
Norwegian,Female,11,lue,129,understands,0.1395
Norwegian,Male,11,lue,112,produces,0
Norwegian,Male,11,lue,112,understands,0.1607
Norwegian,Female,12,lue,102,produces,0.0098
Norwegian,Female,12,lue,102,understands,0.3333
Norwegian,Male,12,lue,119,produces,0
Norwegian,Male,12,lue,119,understands,0.1849
Norwegian,Female,13,lue,124,produces,0.0081
Norwegian,Female,13,lue,124,understands,0.4274
Norwegian,Male,13,lue,122,produces,0
Norwegian,Male,13,lue,122,understands,0.4016
Norwegian,Female,14,lue,141,produces,0.0355
Norwegian,Female,14,lue,141,understands,0.5957
Norwegian,Male,14,lue,128,produces,0.0234
Norwegian,Male,14,lue,128,understands,0.5
Norwegian,Female,15,lue,133,produces,0.0902
Norwegian,Female,15,lue,133,understands,0.6842
Norwegian,Male,15,lue,106,produces,0.0189
Norwegian,Male,15,lue,106,understands,0.5189
Norwegian,Female,16,lue,165,produces,0.1576
Norwegian,Female,16,lue,165,understands,0.5879
Norwegian,Male,16,lue,181,produces,0.0773
Norwegian,Male,16,lue,181,understands,0.4144
Norwegian,Female,17,lue,236,produces,0.2839
Norwegian,Female,17,lue,236,understands,0.4153
Norwegian,Male,17,lue,199,produces,0.1206
Norwegian,Male,17,lue,199,understands,0.3819
Norwegian,Female,18,lue,246,produces,0.3984
Norwegian,Female,18,lue,246,understands,0.3699
Norwegian,Male,18,lue,248,produces,0.2944
Norwegian,Male,18,lue,248,understands,0.4355
Norwegian,Female,19,lue,240,produces,0.55
Norwegian,Female,19,lue,240,understands,0.4083
Norwegian,Male,19,lue,264,produces,0.3523
Norwegian,Male,19,lue,264,understands,0.3977
Norwegian,Female,20,lue,301,produces,0.6844
Norwegian,Female,20,lue,301,understands,0.3654
Norwegian,Male,20,lue,300,produces,0.5167
Norwegian,Male,20,lue,300,understands,0.4333
Norwegian,Female,21,lue,218,produces,0.7798
Norwegian,Female,21,lue,218,understands,0
Norwegian,Male,21,lue,200,produces,0.58
Norwegian,Male,21,lue,200,understands,0
Norwegian,Female,22,lue,304,produces,0.7993
Norwegian,Female,22,lue,304,understands,0
Norwegian,Male,22,lue,292,produces,0.6199
Norwegian,Male,22,lue,292,understands,0
Norwegian,Female,23,lue,285,produces,0.8561
Norwegian,Female,23,lue,285,understands,0
Norwegian,Male,23,lue,281,produces,0.6868
Norwegian,Male,23,lue,281,understands,0
Norwegian,Female,24,lue,266,produces,0.8872
Norwegian,Female,24,lue,266,understands,0
Norwegian,Male,24,lue,272,produces,0.8199
Norwegian,Male,24,lue,272,understands,0
Norwegian,Female,25,lue,325,produces,0.8985
Norwegian,Female,25,lue,325,understands,0
Norwegian,Male,25,lue,331,produces,0.8338
Norwegian,Male,25,lue,331,understands,0
Norwegian,Female,26,lue,301,produces,0.9502
Norwegian,Female,26,lue,301,understands,0
Norwegian,Male,26,lue,343,produces,0.8834
Norwegian,Male,26,lue,343,understands,0
Norwegian,Female,27,lue,267,produces,0.9476
Norwegian,Female,27,lue,267,understands,0
Norwegian,Male,27,lue,258,produces,0.8798
Norwegian,Male,27,lue,258,understands,0
Norwegian,Female,28,lue,281,produces,0.9751
Norwegian,Female,28,lue,281,understands,0
Norwegian,Male,28,lue,263,produces,0.9163
Norwegian,Male,28,lue,263,understands,0
Norwegian,Female,29,lue,252,produces,0.9603
Norwegian,Female,29,lue,252,understands,0
Norwegian,Male,29,lue,284,produces,0.9296
Norwegian,Male,29,lue,284,understands,0
Norwegian,Female,30,lue,213,produces,0.9671
Norwegian,Female,30,lue,213,understands,0
Norwegian,Male,30,lue,244,produces,0.918
Norwegian,Male,30,lue,244,understands,0
Norwegian,Female,31,lue,229,produces,0.9782
Norwegian,Female,31,lue,229,understands,0
Norwegian,Male,31,lue,250,produces,0.944
Norwegian,Male,31,lue,250,understands,0
Norwegian,Female,32,lue,224,produces,0.9821
Norwegian,Female,32,lue,224,understands,0
Norwegian,Male,32,lue,227,produces,0.9383
Norwegian,Male,32,lue,227,understands,0
Norwegian,Female,33,lue,213,produces,0.9812
Norwegian,Female,33,lue,213,understands,0
Norwegian,Male,33,lue,217,produces,0.9539
Norwegian,Male,33,lue,217,understands,0
Norwegian,Female,34,lue,194,produces,0.9845
Norwegian,Female,34,lue,194,understands,0
Norwegian,Male,34,lue,230,produces,0.9435
Norwegian,Male,34,lue,230,understands,0
Norwegian,Female,35,lue,230,produces,0.9913
Norwegian,Female,35,lue,230,understands,0
Norwegian,Male,35,lue,192,produces,0.9844
Norwegian,Male,35,lue,192,understands,0
Norwegian,Female,36,lue,170,produces,0.9765
Norwegian,Female,36,lue,170,understands,0
Norwegian,Male,36,lue,159,produces,0.9811
Norwegian,Male,36,lue,159,understands,0
Portuguese (European),Female,8,"Boné, Chapéu",55,produces,0.0091
Portuguese (European),Female,8,"Boné, Chapéu",55,understands,0.0182
Portuguese (European),Male,8,"Boné, Chapéu",71,produces,0
Portuguese (European),Male,8,"Boné, Chapéu",71,understands,0.0634
Portuguese (European),Female,9,"Boné, Chapéu",71,produces,0
Portuguese (European),Female,9,"Boné, Chapéu",71,understands,0.0775
Portuguese (European),Male,9,"Boné, Chapéu",77,produces,0
Portuguese (European),Male,9,"Boné, Chapéu",77,understands,0.0519
Portuguese (European),Female,10,"Boné, Chapéu",74,produces,0
Portuguese (European),Female,10,"Boné, Chapéu",74,understands,0.1081
Portuguese (European),Male,10,"Boné, Chapéu",94,produces,0
Portuguese (European),Male,10,"Boné, Chapéu",94,understands,0.0585
Portuguese (European),Female,11,"Boné, Chapéu",93,produces,0
Portuguese (European),Female,11,"Boné, Chapéu",93,understands,0.1075
Portuguese (European),Male,11,"Boné, Chapéu",86,produces,0
Portuguese (European),Male,11,"Boné, Chapéu",86,understands,0.0872
Portuguese (European),Female,12,"Boné, Chapéu",70,produces,0.0071
Portuguese (European),Female,12,"Boné, Chapéu",70,understands,0.2
Portuguese (European),Male,12,"Boné, Chapéu",89,produces,0
Portuguese (European),Male,12,"Boné, Chapéu",89,understands,0.2079
Portuguese (European),Female,13,"Boné, Chapéu",95,produces,0.0105
Portuguese (European),Female,13,"Boné, Chapéu",95,understands,0.1737
Portuguese (European),Male,13,"Boné, Chapéu",80,produces,0.0437
Portuguese (European),Male,13,"Boné, Chapéu",80,understands,0.3
Portuguese (European),Female,14,"Boné, Chapéu",83,produces,0.006
Portuguese (European),Female,14,"Boné, Chapéu",83,understands,0.2892
Portuguese (European),Male,14,"Boné, Chapéu",100,produces,0.01
Portuguese (European),Male,14,"Boné, Chapéu",100,understands,0.285
Portuguese (European),Female,15,"Boné, Chapéu",82,produces,0.0122
Portuguese (European),Female,15,"Boné, Chapéu",82,understands,0.3049
Portuguese (European),Male,15,"Boné, Chapéu",90,produces,0.0333
Portuguese (European),Male,15,"Boné, Chapéu",90,understands,0.4056
Portuguese (European),Female,16,"Boné, Chapéu, Gorro",71,produces,0.0329
Portuguese (European),Female,16,"Boné, Chapéu, Gorro",71,understands,0
Portuguese (European),Male,16,"Boné, Chapéu, Gorro",73,produces,0.0457
Portuguese (European),Male,16,"Boné, Chapéu, Gorro",73,understands,0
Portuguese (European),Female,17,"Boné, Chapéu, Gorro",62,produces,0.0753
Portuguese (European),Female,17,"Boné, Chapéu, Gorro",62,understands,0
Portuguese (European),Male,17,"Boné, Chapéu, Gorro",96,produces,0.059
Portuguese (European),Male,17,"Boné, Chapéu, Gorro",96,understands,0
Portuguese (European),Female,18,"Boné, Chapéu, Gorro",102,produces,0.1667
Portuguese (European),Female,18,"Boné, Chapéu, Gorro",102,understands,0
Portuguese (European),Male,18,"Boné, Chapéu, Gorro",101,produces,0.1023
Portuguese (European),Male,18,"Boné, Chapéu, Gorro",101,understands,0
Portuguese (European),Female,19,"Boné, Chapéu, Gorro",97,produces,0.1615
Portuguese (European),Female,19,"Boné, Chapéu, Gorro",97,understands,0
Portuguese (European),Male,19,"Boné, Chapéu, Gorro",99,produces,0.1448
Portuguese (European),Male,19,"Boné, Chapéu, Gorro",99,understands,0
Portuguese (European),Female,20,"Boné, Chapéu, Gorro",115,produces,0.2667
Portuguese (European),Female,20,"Boné, Chapéu, Gorro",115,understands,0
Portuguese (European),Male,20,"Boné, Chapéu, Gorro",103,produces,0.233
Portuguese (European),Male,20,"Boné, Chapéu, Gorro",103,understands,0
Portuguese (European),Female,21,"Boné, Chapéu, Gorro",93,produces,0.2832
Portuguese (European),Female,21,"Boné, Chapéu, Gorro",93,understands,0
Portuguese (European),Male,21,"Boné, Chapéu, Gorro",115,produces,0.2696
Portuguese (European),Male,21,"Boné, Chapéu, Gorro",115,understands,0
Portuguese (European),Female,22,"Boné, Chapéu, Gorro",117,produces,0.3248
Portuguese (European),Female,22,"Boné, Chapéu, Gorro",117,understands,0
Portuguese (European),Male,22,"Boné, Chapéu, Gorro",96,produces,0.3056
Portuguese (European),Male,22,"Boné, Chapéu, Gorro",96,understands,0
Portuguese (European),Female,23,"Boné, Chapéu, Gorro",94,produces,0.3652
Portuguese (European),Female,23,"Boné, Chapéu, Gorro",94,understands,0
Portuguese (European),Male,23,"Boné, Chapéu, Gorro",105,produces,0.3873
Portuguese (European),Male,23,"Boné, Chapéu, Gorro",105,understands,0
Portuguese (European),Female,24,"Boné, Chapéu, Gorro",88,produces,0.5227
Portuguese (European),Female,24,"Boné, Chapéu, Gorro",88,understands,0
Portuguese (European),Male,24,"Boné, Chapéu, Gorro",127,produces,0.3832
Portuguese (European),Male,24,"Boné, Chapéu, Gorro",127,understands,0
Portuguese (European),Female,25,"Boné, Chapéu, Gorro",110,produces,0.5424
Portuguese (European),Female,25,"Boné, Chapéu, Gorro",110,understands,0
Portuguese (European),Male,25,"Boné, Chapéu, Gorro",103,produces,0.5178
Portuguese (European),Male,25,"Boné, Chapéu, Gorro",103,understands,0
Portuguese (European),Female,26,"Boné, Chapéu, Gorro",96,produces,0.4965
Portuguese (European),Female,26,"Boné, Chapéu, Gorro",96,understands,0
Portuguese (European),Male,26,"Boné, Chapéu, Gorro",122,produces,0.5301
Portuguese (European),Male,26,"Boné, Chapéu, Gorro",122,understands,0
Portuguese (European),Female,27,"Boné, Chapéu, Gorro",109,produces,0.6116
Portuguese (European),Female,27,"Boné, Chapéu, Gorro",109,understands,0
Portuguese (European),Male,27,"Boné, Chapéu, Gorro",129,produces,0.5581
Portuguese (European),Male,27,"Boné, Chapéu, Gorro",129,understands,0
Portuguese (European),Female,28,"Boné, Chapéu, Gorro",91,produces,0.6227
Portuguese (European),Female,28,"Boné, Chapéu, Gorro",91,understands,0
Portuguese (European),Male,28,"Boné, Chapéu, Gorro",128,produces,0.6042
Portuguese (European),Male,28,"Boné, Chapéu, Gorro",128,understands,0
Portuguese (European),Female,29,"Boné, Chapéu, Gorro",98,produces,0.6463
Portuguese (European),Female,29,"Boné, Chapéu, Gorro",98,understands,0
Portuguese (European),Male,29,"Boné, Chapéu, Gorro",109,produces,0.581
Portuguese (European),Male,29,"Boné, Chapéu, Gorro",109,understands,0
Portuguese (European),Female,30,"Boné, Chapéu, Gorro",81,produces,0.6872
Portuguese (European),Female,30,"Boné, Chapéu, Gorro",81,understands,0
Portuguese (European),Male,30,"Boné, Chapéu, Gorro",82,produces,0.6098
Portuguese (European),Male,30,"Boné, Chapéu, Gorro",82,understands,0
Russian,Female,8,шапка,25,produces,0
Russian,Female,8,шапка,25,understands,0.16
Russian,Male,8,шапка,34,produces,0
Russian,Male,8,шапка,34,understands,0.1765
Russian,Female,9,шапка,21,produces,0
Russian,Female,9,шапка,21,understands,0.1429
Russian,Male,9,шапка,21,produces,0
Russian,Male,9,шапка,21,understands,0.4286
Russian,Female,10,шапка,28,produces,0
Russian,Female,10,шапка,28,understands,0.4286
Russian,Male,10,шапка,35,produces,0
Russian,Male,10,шапка,35,understands,0.3714
Russian,Female,11,шапка,27,produces,0
Russian,Female,11,шапка,27,understands,0.4815
Russian,Male,11,шапка,44,produces,0
Russian,Male,11,шапка,44,understands,0.5227
Russian,Female,12,шапка,37,produces,0.027
Russian,Female,12,шапка,37,understands,0.6757
Russian,Male,12,шапка,39,produces,0
Russian,Male,12,шапка,39,understands,0.4872
Russian,Female,13,шапка,34,produces,0.0294
Russian,Female,13,шапка,34,understands,0.7353
Russian,Male,13,шапка,39,produces,0.0256
Russian,Male,13,шапка,39,understands,0.6667
Russian,Female,14,шапка,43,produces,0.0233
Russian,Female,14,шапка,43,understands,0.907
Russian,Male,14,шапка,36,produces,0.0556
Russian,Male,14,шапка,36,understands,0.7778
Russian,Female,15,шапка,39,produces,0.0256
Russian,Female,15,шапка,39,understands,0.9231
Russian,Male,15,шапка,42,produces,0.0238
Russian,Male,15,шапка,42,understands,0.8571
Russian,Female,16,шапка,37,produces,0.1351
Russian,Female,16,шапка,37,understands,0.9189
Russian,Male,16,шапка,43,produces,0.093
Russian,Male,16,шапка,43,understands,0.8837
Russian,Female,17,шапка,36,produces,0.25
Russian,Female,17,шапка,36,understands,0.9444
Russian,Male,17,шапка,44,produces,0.0682
Russian,Male,17,шапка,44,understands,0.9091
Russian,Female,18,шапка,48,produces,0.2917
Russian,Female,18,шапка,48,understands,0.4583
Russian,Male,18,шапка,57,produces,0.2105
Russian,Male,18,шапка,57,understands,0.6491
Russian,Female,19,шапка,22,produces,0.3636
Russian,Female,19,шапка,22,understands,0
Russian,Male,19,шапка,19,produces,0.2632
Russian,Male,19,шапка,19,understands,0
Russian,Female,20,шапка,18,produces,0.2778
Russian,Female,20,шапка,18,understands,0
Russian,Male,20,шапка,27,produces,0.4815
Russian,Male,20,шапка,27,understands,0
Russian,Female,21,шапка,22,produces,0.7273
Russian,Female,21,шапка,22,understands,0
Russian,Male,21,шапка,21,produces,0.4762
Russian,Male,21,шапка,21,understands,0
Russian,Female,22,шапка,29,produces,0.6207
Russian,Female,22,шапка,29,understands,0
Russian,Male,22,шапка,22,produces,0.5455
Russian,Male,22,шапка,22,understands,0
Russian,Female,23,шапка,37,produces,0.7568
Russian,Female,23,шапка,37,understands,0
Russian,Male,23,шапка,19,produces,0.6842
Russian,Male,23,шапка,19,understands,0
Russian,Female,24,шапка,28,produces,0.8571
Russian,Female,24,шапка,28,understands,0
Russian,Male,24,шапка,33,produces,0.697
Russian,Male,24,шапка,33,understands,0
Russian,Female,25,шапка,39,produces,0.8718
Russian,Female,25,шапка,39,understands,0
Russian,Male,25,шапка,27,produces,0.7407
Russian,Male,25,шапка,27,understands,0
Russian,Female,26,шапка,26,produces,0.8462
Russian,Female,26,шапка,26,understands,0
Russian,Male,26,шапка,26,produces,0.7692
Russian,Male,26,шапка,26,understands,0
Russian,Female,27,шапка,37,produces,0.973
Russian,Female,27,шапка,37,understands,0
Russian,Male,27,шапка,23,produces,0.7391
Russian,Male,27,шапка,23,understands,0
Russian,Female,28,шапка,28,produces,0.9286
Russian,Female,28,шапка,28,understands,0
Russian,Male,28,шапка,32,produces,0.8438
Russian,Male,28,шапка,32,understands,0
Russian,Female,29,шапка,30,produces,1
Russian,Female,29,шапка,30,understands,0
Russian,Male,29,шапка,27,produces,0.9259
Russian,Male,29,шапка,27,understands,0
Russian,Female,30,шапка,42,produces,0.9048
Russian,Female,30,шапка,42,understands,0
Russian,Male,30,шапка,35,produces,0.8286
Russian,Male,30,шапка,35,understands,0
Russian,Female,31,шапка,32,produces,1
Russian,Female,31,шапка,32,understands,0
Russian,Male,31,шапка,29,produces,0.8966
Russian,Male,31,шапка,29,understands,0
Russian,Female,32,шапка,29,produces,0.9655
Russian,Female,32,шапка,29,understands,0
Russian,Male,32,шапка,26,produces,0.9231
Russian,Male,32,шапка,26,understands,0
Russian,Female,33,шапка,27,produces,1
Russian,Female,33,шапка,27,understands,0
Russian,Male,33,шапка,28,produces,0.8214
Russian,Male,33,шапка,28,understands,0
Russian,Female,34,шапка,31,produces,1
Russian,Female,34,шапка,31,understands,0
Russian,Male,34,шапка,27,produces,0.963
Russian,Male,34,шапка,27,understands,0
Russian,Female,35,шапка,22,produces,0.9091
Russian,Female,35,шапка,22,understands,0
Russian,Male,35,шапка,25,produces,0.96
Russian,Male,35,шапка,25,understands,0
Russian,Female,36,шапка,27,produces,1
Russian,Female,36,шапка,27,understands,0
Russian,Male,36,шапка,22,produces,1
Russian,Male,36,шапка,22,understands,0
Slovak,Female,8,"čiapka, klobúk",45,produces,0
Slovak,Female,8,"čiapka, klobúk",45,understands,0.1333
Slovak,Male,8,"čiapka, klobúk",28,produces,0
Slovak,Male,8,"čiapka, klobúk",28,understands,0.2321
Slovak,Female,9,"čiapka, klobúk",31,produces,0
Slovak,Female,9,"čiapka, klobúk",31,understands,0.2903
Slovak,Male,9,"čiapka, klobúk",28,produces,0
Slovak,Male,9,"čiapka, klobúk",28,understands,0.25
Slovak,Female,10,"čiapka, klobúk",30,produces,0
Slovak,Female,10,"čiapka, klobúk",30,understands,0.35
Slovak,Male,10,"čiapka, klobúk",43,produces,0.0116
Slovak,Male,10,"čiapka, klobúk",43,understands,0.2326
Slovak,Female,11,"čiapka, klobúk",29,produces,0
Slovak,Female,11,"čiapka, klobúk",29,understands,0.4655
Slovak,Male,11,"čiapka, klobúk",33,produces,0.0152
Slovak,Male,11,"čiapka, klobúk",33,understands,0.3636
Slovak,Female,12,"čiapka, klobúk",39,produces,0.0256
Slovak,Female,12,"čiapka, klobúk",39,understands,0.4744
Slovak,Male,12,"čiapka, klobúk",40,produces,0
Slovak,Male,12,"čiapka, klobúk",40,understands,0.4875
Slovak,Female,13,"čiapka, klobúk",35,produces,0.0571
Slovak,Female,13,"čiapka, klobúk",35,understands,0.6429
Slovak,Male,13,"čiapka, klobúk",39,produces,0.0385
Slovak,Male,13,"čiapka, klobúk",39,understands,0.5513
Slovak,Female,14,"čiapka, klobúk",43,produces,0.0814
Slovak,Female,14,"čiapka, klobúk",43,understands,0.593
Slovak,Male,14,"čiapka, klobúk",35,produces,0.0429
Slovak,Male,14,"čiapka, klobúk",35,understands,0.5857
Slovak,Female,15,"čiapka, klobúk",41,produces,0.0976
Slovak,Female,15,"čiapka, klobúk",41,understands,0.7195
Slovak,Male,15,"čiapka, klobúk",46,produces,0.0761
Slovak,Male,15,"čiapka, klobúk",46,understands,0.5652
Slovak,Female,16,"čiapka, klobúk",31,produces,0.129
Slovak,Female,16,"čiapka, klobúk",31,understands,0.6935
Slovak,Male,16,"čiapka, klobúk",37,produces,0.1081
Slovak,Male,16,"čiapka, klobúk",37,understands,0.6351
Slovak,Female,17,"čiapka, klobúk",39,produces,0.2436
Slovak,Female,17,"čiapka, klobúk",39,understands,0
Slovak,Male,17,"čiapka, klobúk",31,produces,0.129
Slovak,Male,17,"čiapka, klobúk",31,understands,0
Slovak,Female,18,"čiapka, klobúk",30,produces,0.2167
Slovak,Female,18,"čiapka, klobúk",30,understands,0
Slovak,Male,18,"čiapka, klobúk",35,produces,0.2286
Slovak,Male,18,"čiapka, klobúk",35,understands,0
Slovak,Female,19,"čiapka, klobúk",30,produces,0.35
Slovak,Female,19,"čiapka, klobúk",30,understands,0
Slovak,Male,19,"čiapka, klobúk",26,produces,0.1923
Slovak,Male,19,"čiapka, klobúk",26,understands,0
Slovak,Female,20,"čiapka, klobúk",33,produces,0.5
Slovak,Female,20,"čiapka, klobúk",33,understands,0
Slovak,Male,20,"čiapka, klobúk",29,produces,0.3448
Slovak,Male,20,"čiapka, klobúk",29,understands,0
Slovak,Female,21,"čiapka, klobúk",40,produces,0.5125
Slovak,Female,21,"čiapka, klobúk",40,understands,0
Slovak,Male,21,"čiapka, klobúk",41,produces,0.3537
Slovak,Male,21,"čiapka, klobúk",41,understands,0
Slovak,Female,22,"čiapka, klobúk",27,produces,0.5741
Slovak,Female,22,"čiapka, klobúk",27,understands,0
Slovak,Male,22,"čiapka, klobúk",26,produces,0.3077
Slovak,Male,22,"čiapka, klobúk",26,understands,0
Slovak,Female,23,"čiapka, klobúk",28,produces,0.6071
Slovak,Female,23,"čiapka, klobúk",28,understands,0
Slovak,Male,23,"čiapka, klobúk",31,produces,0.4355
Slovak,Male,23,"čiapka, klobúk",31,understands,0
Slovak,Female,24,"čiapka, klobúk",28,produces,0.7143
Slovak,Female,24,"čiapka, klobúk",28,understands,0
Slovak,Male,24,"čiapka, klobúk",31,produces,0.6452
Slovak,Male,24,"čiapka, klobúk",31,understands,0
Slovak,Female,25,"čiapka, klobúk",35,produces,0.7571
Slovak,Female,25,"čiapka, klobúk",35,understands,0
Slovak,Male,25,"čiapka, klobúk",34,produces,0.6029
Slovak,Male,25,"čiapka, klobúk",34,understands,0
Slovak,Female,26,"čiapka, klobúk",43,produces,0.8605
Slovak,Female,26,"čiapka, klobúk",43,understands,0
Slovak,Male,26,"čiapka, klobúk",35,produces,0.7429
Slovak,Male,26,"čiapka, klobúk",35,understands,0
Slovak,Female,27,"čiapka, klobúk",33,produces,0.8333
Slovak,Female,27,"čiapka, klobúk",33,understands,0
Slovak,Male,27,"čiapka, klobúk",29,produces,0.6897
Slovak,Male,27,"čiapka, klobúk",29,understands,0
Slovak,Female,28,"čiapka, klobúk",48,produces,0.7396
Slovak,Female,28,"čiapka, klobúk",48,understands,0
Slovak,Male,28,"čiapka, klobúk",38,produces,0.7237
Slovak,Male,28,"čiapka, klobúk",38,understands,0
Slovak,Female,29,"čiapka, klobúk",36,produces,0.8056
Slovak,Female,29,"čiapka, klobúk",36,understands,0
Slovak,Male,29,"čiapka, klobúk",39,produces,0.7179
Slovak,Male,29,"čiapka, klobúk",39,understands,0
Slovak,Female,30,"čiapka, klobúk",19,produces,0.8421
Slovak,Female,30,"čiapka, klobúk",19,understands,0
Slovak,Male,30,"čiapka, klobúk",30,produces,0.7
Slovak,Male,30,"čiapka, klobúk",30,understands,0
Slovak,Female,31,"čiapka, klobúk",16,produces,0.6875
Slovak,Female,31,"čiapka, klobúk",16,understands,0
Slovak,Male,31,"čiapka, klobúk",13,produces,0.7692
Slovak,Male,31,"čiapka, klobúk",13,understands,0
Slovak,Female,32,"čiapka, klobúk",12,produces,1
Slovak,Female,32,"čiapka, klobúk",12,understands,0
Slovak,Male,32,"čiapka, klobúk",13,produces,0.7692
Slovak,Male,32,"čiapka, klobúk",13,understands,0
Slovak,Female,33,"čiapka, klobúk",12,produces,0.875
Slovak,Female,33,"čiapka, klobúk",12,understands,0
Slovak,Male,33,"čiapka, klobúk",10,produces,0.9
Slovak,Male,33,"čiapka, klobúk",10,understands,0
Slovak,Female,34,"čiapka, klobúk",17,produces,0.8235
Slovak,Female,34,"čiapka, klobúk",17,understands,0
Slovak,Male,34,"čiapka, klobúk",10,produces,0.7
Slovak,Male,34,"čiapka, klobúk",10,understands,0
Slovak,Female,35,"čiapka, klobúk",9,produces,1
Slovak,Female,35,"čiapka, klobúk",9,understands,0
Slovak,Male,35,"čiapka, klobúk",18,produces,0.6111
Slovak,Male,35,"čiapka, klobúk",18,understands,0
Slovak,Female,36,"čiapka, klobúk",2,produces,1
Slovak,Female,36,"čiapka, klobúk",2,understands,0
Slovak,Male,36,"čiapka, klobúk",6,produces,0.75
Slovak,Male,36,"čiapka, klobúk",6,understands,0
Spanish (Argentinian),Female,16,"gorra_gorro, sombrero",30,produces,0.0333
Spanish (Argentinian),Female,16,"gorra_gorro, sombrero",30,understands,0
Spanish (Argentinian),Male,16,"gorra_gorro, sombrero",17,produces,0.0588
Spanish (Argentinian),Male,16,"gorra_gorro, sombrero",17,understands,0
Spanish (Argentinian),Female,17,"gorra_gorro, sombrero",20,produces,0.025
Spanish (Argentinian),Female,17,"gorra_gorro, sombrero",20,understands,0
Spanish (Argentinian),Male,17,"gorra_gorro, sombrero",29,produces,0.0862
Spanish (Argentinian),Male,17,"gorra_gorro, sombrero",29,understands,0
Spanish (Argentinian),Female,18,"gorra_gorro, sombrero",43,produces,0.0233
Spanish (Argentinian),Female,18,"gorra_gorro, sombrero",43,understands,0
Spanish (Argentinian),Male,18,"gorra_gorro, sombrero",19,produces,0.0263
Spanish (Argentinian),Male,18,"gorra_gorro, sombrero",19,understands,0
Spanish (Argentinian),Female,19,"gorra_gorro, sombrero",25,produces,0.06
Spanish (Argentinian),Female,19,"gorra_gorro, sombrero",25,understands,0
Spanish (Argentinian),Male,19,"gorra_gorro, sombrero",19,produces,0.0526
Spanish (Argentinian),Male,19,"gorra_gorro, sombrero",19,understands,0
Spanish (Argentinian),Female,20,"gorra_gorro, sombrero",22,produces,0.0682
Spanish (Argentinian),Female,20,"gorra_gorro, sombrero",22,understands,0
Spanish (Argentinian),Male,20,"gorra_gorro, sombrero",24,produces,0.1458
Spanish (Argentinian),Male,20,"gorra_gorro, sombrero",24,understands,0
Spanish (Argentinian),Female,21,"gorra_gorro, sombrero",15,produces,0.1333
Spanish (Argentinian),Female,21,"gorra_gorro, sombrero",15,understands,0
Spanish (Argentinian),Male,21,"gorra_gorro, sombrero",26,produces,0.1154
Spanish (Argentinian),Male,21,"gorra_gorro, sombrero",26,understands,0
Spanish (Argentinian),Female,22,"gorra_gorro, sombrero",25,produces,0.16
Spanish (Argentinian),Female,22,"gorra_gorro, sombrero",25,understands,0
Spanish (Argentinian),Male,22,"gorra_gorro, sombrero",32,produces,0.1406
Spanish (Argentinian),Male,22,"gorra_gorro, sombrero",32,understands,0
Spanish (Argentinian),Female,23,"gorra_gorro, sombrero",30,produces,0.25
Spanish (Argentinian),Female,23,"gorra_gorro, sombrero",30,understands,0
Spanish (Argentinian),Male,23,"gorra_gorro, sombrero",19,produces,0.2368
Spanish (Argentinian),Male,23,"gorra_gorro, sombrero",19,understands,0
