language,sex,age,words,n,measure,prop
German,All,19,Schiff,79,understands,0
German,All,20,Schiff,96,produces,0.2396
German,All,20,Schiff,96,understands,0
German,All,21,Schiff,77,produces,0.2857
German,All,21,Schiff,77,understands,0
German,All,22,Schiff,95,produces,0.4211
German,All,22,Schiff,95,understands,0
German,All,23,Schiff,95,produces,0.5684
German,All,23,Schiff,95,understands,0
German,All,24,Schiff,103,produces,0.5243
German,All,24,Schiff,103,understands,0
German,All,25,Schiff,95,produces,0.6632
German,All,25,Schiff,95,understands,0
German,All,26,Schiff,92,produces,0.7609
German,All,26,Schiff,92,understands,0
German,All,27,Schiff,89,produces,0.6854
German,All,27,Schiff,89,understands,0
German,All,28,Schiff,93,produces,0.7742
German,All,28,Schiff,93,understands,0
German,All,29,Schiff,89,produces,0.809
German,All,29,Schiff,89,understands,0
German,All,30,Schiff,93,produces,0.9247
German,All,30,Schiff,93,understands,0
Greek (Cypriot),All,18,βάρκα,45,produces,0.0444
Greek (Cypriot),All,18,βάρκα,45,understands,0
Greek (Cypriot),All,21,βάρκα,36,produces,0.1667
Greek (Cypriot),All,21,βάρκα,36,understands,0
Greek (Cypriot),All,24,βάρκα,32,produces,0.6562
Greek (Cypriot),All,24,βάρκα,32,understands,0
Greek (Cypriot),All,27,βάρκα,29,produces,0.6897
Greek (Cypriot),All,27,βάρκα,29,understands,0
Greek (Cypriot),All,30,βάρκα,34,produces,0.7647
Greek (Cypriot),All,30,βάρκα,34,understands,0
Hebrew,All,25,"אניה, סירה",82,produces,0.3049
Hebrew,All,25,"אניה, סירה",82,understands,0
Hebrew,All,26,"אניה, סירה",80,produces,0.3438
Hebrew,All,26,"אניה, סירה",80,understands,0
Hebrew,All,27,"אניה, סירה",68,produces,0.3603
Hebrew,All,27,"אניה, סירה",68,understands,0
Hebrew,All,28,"אניה, סירה",57,produces,0.4298
Hebrew,All,28,"אניה, סירה",57,understands,0
Hebrew,All,29,"אניה, סירה",47,produces,0.4043
Hebrew,All,29,"אניה, סירה",47,understands,0
Hebrew,All,30,"אניה, סירה",28,produces,0.4107
Hebrew,All,30,"אניה, סירה",28,understands,0
Hebrew,All,31,"אניה, סירה",35,produces,0.4857
Hebrew,All,31,"אניה, סירה",35,understands,0
Hebrew,All,32,"אניה, סירה",36,produces,0.3611
Hebrew,All,32,"אניה, סירה",36,understands,0
Hebrew,All,33,"אניה, סירה",21,produces,0.4048
Hebrew,All,33,"אניה, סירה",21,understands,0
Hebrew,All,34,"אניה, סירה",27,produces,0.4444
Hebrew,All,34,"אניה, סירה",27,understands,0
Hebrew,All,35,"אניה, סירה",18,produces,0.3889
Hebrew,All,35,"אניה, סירה",18,understands,0
Hebrew,All,36,"אניה, סירה",5,produces,0.5
Hebrew,All,36,"אניה, סירה",5,understands,0
Hungarian,All,16,hajó,21,produces,0.0952
Hungarian,All,16,hajó,21,understands,0
Hungarian,All,17,hajó,18,produces,0.2222
Hungarian,All,17,hajó,18,understands,0
Hungarian,All,18,hajó,18,produces,0.1111
Hungarian,All,18,hajó,18,understands,0
Hungarian,All,19,hajó,26,produces,0.4231
Hungarian,All,19,hajó,26,understands,0
Hungarian,All,20,hajó,18,produces,0.2222
Hungarian,All,20,hajó,18,understands,0
Hungarian,All,21,hajó,36,produces,0.6389
Hungarian,All,21,hajó,36,understands,0
Hungarian,All,22,hajó,27,produces,0.4815
Hungarian,All,22,hajó,27,understands,0
Hungarian,All,23,hajó,18,produces,0.6111
Hungarian,All,23,hajó,18,understands,0
Hungarian,All,24,hajó,38,produces,0.5263
Hungarian,All,24,hajó,38,understands,0
Hungarian,All,25,hajó,43,produces,0.6744
Hungarian,All,25,hajó,43,understands,0
Hungarian,All,26,hajó,23,produces,0.6957
Hungarian,All,26,hajó,23,understands,0
Hungarian,All,27,hajó,26,produces,0.6538
Hungarian,All,27,hajó,26,understands,0
Hungarian,All,28,hajó,30,produces,0.8
Hungarian,All,28,hajó,30,understands,0
Hungarian,All,29,hajó,12,produces,0.75
Hungarian,All,29,hajó,12,understands,0
Hungarian,All,30,hajó,18,produces,0.7222
Hungarian,All,30,hajó,18,understands,0
Irish,All,17,bád,2,produces,1
Irish,All,17,bád,2,understands,0
Irish,All,18,bád,1,produces,1
Irish,All,18,bád,1,understands,0
Irish,All,19,bád,2,produces,1
Irish,All,19,bád,2,understands,0
Irish,All,20,bád,1,produces,0
Irish,All,20,bád,1,understands,0
Irish,All,21,bád,3,produces,0.3333
Irish,All,21,bád,3,understands,0
Irish,All,22,bád,4,produces,0.5
Irish,All,22,bád,4,understands,0
Irish,All,23,bád,4,produces,0.75
Irish,All,23,bád,4,understands,0
Irish,All,24,bád,4,produces,1
Irish,All,24,bád,4,understands,0
Irish,All,25,bád,6,produces,0.8333
Irish,All,25,bád,6,understands,0
Irish,All,26,bád,10,produces,1
Irish,All,26,bád,10,understands,0
Irish,All,27,bád,5,produces,1
Irish,All,27,bád,5,understands,0
Irish,All,28,bád,7,produces,1
Irish,All,28,bád,7,understands,0
Irish,All,29,bád,4,produces,1
Irish,All,29,bád,4,understands,0
Irish,All,30,bád,9,produces,0.8889
Irish,All,30,bád,9,understands,0
Irish,All,31,bád,8,produces,1
Irish,All,31,bád,8,understands,0
Irish,All,32,bád,4,produces,1
Irish,All,32,bád,4,understands,0
Irish,All,33,bád,5,produces,1
Irish,All,33,bád,5,understands,0
Irish,All,34,bád,4,produces,0.75
Irish,All,34,bád,4,understands,0
Irish,All,35,bád,11,produces,1
Irish,All,35,bád,11,understands,0
Irish,All,36,bád,5,produces,0.8
Irish,All,36,bád,5,understands,0
Italian,All,7,barca,5,produces,0
Italian,All,7,barca,5,understands,0
Italian,All,8,barca,34,produces,0
Italian,All,8,barca,34,understands,0
Italian,All,9,barca,38,produces,0
Italian,All,9,barca,38,understands,0.0263
Italian,All,10,barca,53,produces,0
Italian,All,10,barca,53,understands,0
Italian,All,11,barca,42,produces,0
Italian,All,11,barca,42,understands,0.0476
Italian,All,12,barca,69,produces,0
Italian,All,12,barca,69,understands,0.0725
Italian,All,13,barca,48,produces,0
Italian,All,13,barca,48,understands,0.0833
Italian,All,14,barca,40,produces,0.025
Italian,All,14,barca,40,understands,0.125
Italian,All,15,barca,68,produces,0.0441
Italian,All,15,barca,68,understands,0.1471
Italian,All,16,barca,56,produces,0.0714
Italian,All,16,barca,56,understands,0.2679
Italian,All,17,barca,48,produces,0.0833
Italian,All,17,barca,48,understands,0.2708
Italian,All,18,barca,75,produces,0.1333
Italian,All,18,barca,75,understands,0.2
Italian,All,19,barca,58,produces,0.2241
Italian,All,19,barca,58,understands,0.1552
Italian,All,20,barca,83,produces,0.241
Italian,All,20,barca,83,understands,0.1325
Italian,All,21,barca,67,produces,0.3284
Italian,All,21,barca,67,understands,0.1194
Italian,All,22,barca,77,produces,0.3636
Italian,All,22,barca,77,understands,0.1558
Italian,All,23,barca,70,produces,0.5
Italian,All,23,barca,70,understands,0.2
Italian,All,24,barca,85,produces,0.5765
Italian,All,24,barca,85,understands,0.1294
Italian,All,25,barca,39,produces,0.6923
Italian,All,25,barca,39,understands,0
Italian,All,26,barca,41,produces,0.6829
Italian,All,26,barca,41,understands,0
Italian,All,27,barca,43,produces,0.7674
Italian,All,27,barca,43,understands,0
Italian,All,28,barca,44,produces,0.7955
Italian,All,28,barca,44,understands,0
Italian,All,29,barca,37,produces,0.8108
Italian,All,29,barca,37,understands,0
Italian,All,30,barca,67,produces,0.8657
Italian,All,30,barca,67,understands,0
Italian,All,31,barca,19,produces,0.7895
Italian,All,31,barca,19,understands,0
Italian,All,32,barca,23,produces,0.913
Italian,All,32,barca,23,understands,0
Italian,All,33,barca,16,produces,0.875
Italian,All,33,barca,16,understands,0
Italian,All,34,barca,19,produces,1
Italian,All,34,barca,19,understands,0
Italian,All,35,barca,15,produces,0.9333
Italian,All,35,barca,15,understands,0
Italian,All,36,barca,21,produces,0.8095
Italian,All,36,barca,21,understands,0
Kigiriama,All,16,Dau,1,produces,0
Kigiriama,All,16,Dau,1,understands,0
Kigiriama,All,17,Dau,6,produces,0
Kigiriama,All,17,Dau,6,understands,0
Kigiriama,All,18,Dau,13,produces,0
Kigiriama,All,18,Dau,13,understands,0
Kigiriama,All,19,Dau,8,produces,0
Kigiriama,All,19,Dau,8,understands,0
Kigiriama,All,20,Dau,14,produces,0
Kigiriama,All,20,Dau,14,understands,0
Kigiriama,All,21,Dau,6,produces,0
Kigiriama,All,21,Dau,6,understands,0
Kigiriama,All,22,Dau,9,produces,0.1111
Kigiriama,All,22,Dau,9,understands,0
Kigiriama,All,23,Dau,4,produces,0
Kigiriama,All,23,Dau,4,understands,0
Kigiriama,All,24,Dau,7,produces,0.1429
Kigiriama,All,24,Dau,7,understands,0
Kigiriama,All,25,Dau,3,produces,0
Kigiriama,All,25,Dau,3,understands,0
Kigiriama,All,26,Dau,6,produces,0
Kigiriama,All,26,Dau,6,understands,0
Kigiriama,All,27,Dau,4,produces,0.5
Kigiriama,All,27,Dau,4,understands,0
Kigiriama,All,28,Dau,1,produces,0
Kigiriama,All,28,Dau,1,understands,0
Kigiriama,All,29,Dau,5,produces,0
Kigiriama,All,29,Dau,5,understands,0
Kigiriama,All,30,Dau,1,produces,1
Kigiriama,All,30,Dau,1,understands,0
Kiswahili,All,23,Dau/mashua/mtumbwi/boat,2,produces,0
Kiswahili,All,23,Dau/mashua/mtumbwi/boat,2,understands,0
Kiswahili,All,24,Dau/mashua/mtumbwi/boat,12,produces,0
Kiswahili,All,24,Dau/mashua/mtumbwi/boat,12,understands,0
Kiswahili,All,25,Dau/mashua/mtumbwi/boat,10,produces,0
Kiswahili,All,25,Dau/mashua/mtumbwi/boat,10,understands,0
Kiswahili,All,26,Dau/mashua/mtumbwi/boat,13,produces,0.0769
Kiswahili,All,26,Dau/mashua/mtumbwi/boat,13,understands,0
Kiswahili,All,27,Dau/mashua/mtumbwi/boat,8,produces,0
Kiswahili,All,27,Dau/mashua/mtumbwi/boat,8,understands,0
Kiswahili,All,28,Dau/mashua/mtumbwi/boat,6,produces,0.1667
Kiswahili,All,28,Dau/mashua/mtumbwi/boat,6,understands,0
Kiswahili,All,29,Dau/mashua/mtumbwi/boat,6,produces,0
Kiswahili,All,29,Dau/mashua/mtumbwi/boat,6,understands,0
Kiswahili,All,30,Dau/mashua/mtumbwi/boat,5,produces,0.4
Kiswahili,All,30,Dau/mashua/mtumbwi/boat,5,understands,0
Korean,All,8,배,57,produces,0
Korean,All,8,배,57,understands,0.0175
Korean,All,9,배,73,produces,0
Korean,All,9,배,73,understands,0
Korean,All,10,배,77,produces,0
Korean,All,10,배,77,understands,0.013
Korean,All,11,배,80,produces,0
Korean,All,11,배,80,understands,0.0375
Korean,All,12,배,74,produces,0.027
Korean,All,12,배,74,understands,0.027
Korean,All,13,배,127,produces,0.0079
Korean,All,13,배,127,understands,0.0394
Korean,All,14,배,87,produces,0.023
Korean,All,14,배,87,understands,0.0575
Korean,All,15,배,85,produces,0.0471
Korean,All,15,배,85,understands,0.1176
Korean,All,16,배,86,produces,0.0349
Korean,All,16,배,86,understands,0.2093
Korean,All,17,배,63,produces,0.0794
Korean,All,17,배,63,understands,0.2222
Korean,All,18,배,88,produces,0.2159
Korean,All,18,배,88,understands,0
Korean,All,19,배,77,produces,0.1429
Korean,All,19,배,77,understands,0
Korean,All,20,배,88,produces,0.2386
Korean,All,20,배,88,understands,0
Korean,All,21,배,79,produces,0.4304
Korean,All,21,배,79,understands,0
Korean,All,22,배,87,produces,0.3908
Korean,All,22,배,87,understands,0
Korean,All,23,배,87,produces,0.4253
Korean,All,23,배,87,understands,0
Korean,All,24,배,107,produces,0.5981
Korean,All,24,배,107,understands,0
Korean,All,25,배,95,produces,0.6526
Korean,All,25,배,95,understands,0
Korean,All,26,배,91,produces,0.6154
Korean,All,26,배,91,understands,0
Korean,All,27,배,104,produces,0.7596
Korean,All,27,배,104,understands,0
Korean,All,28,배,89,produces,0.809
Korean,All,28,배,89,understands,0
Korean,All,29,배,101,produces,0.7921
Korean,All,29,배,101,understands,0
Korean,All,30,배,81,produces,0.8519
Korean,All,30,배,81,understands,0
Korean,All,31,배,79,produces,0.9114
Korean,All,31,배,79,understands,0
Korean,All,32,배,70,produces,0.9
Korean,All,32,배,70,understands,0
Korean,All,33,배,79,produces,0.8228
Korean,All,33,배,79,understands,0
Korean,All,34,배,79,produces,0.9241
Korean,All,34,배,79,understands,0
Korean,All,35,배,74,produces,0.8784
Korean,All,35,배,74,understands,0
Korean,All,36,배,75,produces,0.9467
Korean,All,36,배,75,understands,0
Latvian,All,8,kuģis,16,produces,0
Latvian,All,8,kuģis,16,understands,0
Latvian,All,9,kuģis,18,produces,0
Latvian,All,9,kuģis,18,understands,0
Latvian,All,10,kuģis,26,produces,0
Latvian,All,10,kuģis,26,understands,0.0769
Latvian,All,11,kuģis,15,produces,0
Latvian,All,11,kuģis,15,understands,0.1333
Latvian,All,12,kuģis,16,produces,0
Latvian,All,12,kuģis,16,understands,0.125
Latvian,All,13,kuģis,22,produces,0
Latvian,All,13,kuģis,22,understands,0.1364
Latvian,All,14,kuģis,25,produces,0.04
Latvian,All,14,kuģis,25,understands,0.04
Latvian,All,15,kuģis,29,produces,0
Latvian,All,15,kuģis,29,understands,0.1379
Latvian,All,16,kuģis,16,produces,0.0625
Latvian,All,16,kuģis,16,understands,0.1875
Latvian,All,17,"kuģis, laiva",27,produces,0.0556
Latvian,All,17,"kuģis, laiva",27,understands,0
Latvian,All,18,"kuģis, laiva",21,produces,0.119
Latvian,All,18,"kuģis, laiva",21,understands,0
Latvian,All,19,"kuģis, laiva",28,produces,0.1071
Latvian,All,19,"kuģis, laiva",28,understands,0
Latvian,All,20,"kuģis, laiva",34,produces,0.1618
Latvian,All,20,"kuģis, laiva",34,understands,0
Latvian,All,21,"kuģis, laiva",26,produces,0.1923
Latvian,All,21,"kuģis, laiva",26,understands,0
Latvian,All,22,"kuģis, laiva",32,produces,0.2656
Latvian,All,22,"kuģis, laiva",32,understands,0
Latvian,All,23,"kuģis, laiva",25,produces,0.38
Latvian,All,23,"kuģis, laiva",25,understands,0
Latvian,All,24,"kuģis, laiva",30,produces,0.4833
Latvian,All,24,"kuģis, laiva",30,understands,0
Latvian,All,25,"kuģis, laiva",29,produces,0.3966
Latvian,All,25,"kuģis, laiva",29,understands,0
Latvian,All,26,"kuģis, laiva",22,produces,0.4318
Latvian,All,26,"kuģis, laiva",22,understands,0
Latvian,All,27,"kuģis, laiva",18,produces,0.5
Latvian,All,27,"kuģis, laiva",18,understands,0
Latvian,All,28,"kuģis, laiva",23,produces,0.4348
Latvian,All,28,"kuģis, laiva",23,understands,0
Latvian,All,29,"kuģis, laiva",24,produces,0.5625
Latvian,All,29,"kuģis, laiva",24,understands,0
Latvian,All,30,"kuģis, laiva",26,produces,0.5769
Latvian,All,30,"kuģis, laiva",26,understands,0
Latvian,All,31,"kuģis, laiva",19,produces,0.6316
Latvian,All,31,"kuģis, laiva",19,understands,0
Latvian,All,32,"kuģis, laiva",25,produces,0.6
Latvian,All,32,"kuģis, laiva",25,understands,0
Latvian,All,33,"kuģis, laiva",31,produces,0.8065
Latvian,All,33,"kuģis, laiva",31,understands,0
Latvian,All,34,"kuģis, laiva",17,produces,0.6471
Latvian,All,34,"kuģis, laiva",17,understands,0
Latvian,All,35,"kuģis, laiva",21,produces,0.8333
Latvian,All,35,"kuģis, laiva",21,understands,0
Latvian,All,36,"kuģis, laiva",22,produces,0.6818
Latvian,All,36,"kuģis, laiva",22,understands,0
Mandarin (Beijing),All,12,船,45,produces,0.0222
Mandarin (Beijing),All,12,船,45,understands,0.1333
Mandarin (Beijing),All,13,船,50,produces,0.02
Mandarin (Beijing),All,13,船,50,understands,0.26
Mandarin (Beijing),All,14,船,48,produces,0.0417
Mandarin (Beijing),All,14,船,48,understands,0.3125
Mandarin (Beijing),All,15,船,46,produces,0.0435
Mandarin (Beijing),All,15,船,46,understands,0.2391
Mandarin (Beijing),All,16,船,111,produces,0.0721
Mandarin (Beijing),All,16,船,111,understands,0.1441
Mandarin (Beijing),All,17,船,112,produces,0.2054
Mandarin (Beijing),All,17,船,112,understands,0
Mandarin (Beijing),All,18,船,121,produces,0.2645
Mandarin (Beijing),All,18,船,121,understands,0
Mandarin (Beijing),All,19,船,120,produces,0.3833
Mandarin (Beijing),All,19,船,120,understands,0
Mandarin (Beijing),All,20,船,121,produces,0.5207
Mandarin (Beijing),All,20,船,121,understands,0
Mandarin (Beijing),All,21,船,119,produces,0.6555
Mandarin (Beijing),All,21,船,119,understands,0
Mandarin (Beijing),All,22,船,117,produces,0.6838
Mandarin (Beijing),All,22,船,117,understands,0
Mandarin (Beijing),All,23,船,120,produces,0.8083
Mandarin (Beijing),All,23,船,120,understands,0
Mandarin (Beijing),All,24,船,120,produces,0.7833
Mandarin (Beijing),All,24,船,120,understands,0
Mandarin (Beijing),All,25,船,113,produces,0.8761
Mandarin (Beijing),All,25,船,113,understands,0
Mandarin (Beijing),All,26,船,118,produces,0.8644
