language,sex,age,words,n,measure,prop
Korean,Female,30,"다시, 또",34,understands,0
Korean,Male,30,"다시, 또",47,produces,0.7021
Korean,Male,30,"다시, 또",47,understands,0
Korean,Female,31,"다시, 또",31,produces,0.7097
Korean,Female,31,"다시, 또",31,understands,0
Korean,Male,31,"다시, 또",48,produces,0.7812
Korean,Male,31,"다시, 또",48,understands,0
Korean,Female,32,"다시, 또",33,produces,0.8939
Korean,Female,32,"다시, 또",33,understands,0
Korean,Male,32,"다시, 또",36,produces,0.5972
Korean,Male,32,"다시, 또",36,understands,0
Korean,Female,33,"다시, 또",36,produces,0.8333
Korean,Female,33,"다시, 또",36,understands,0
Korean,Male,33,"다시, 또",43,produces,0.7674
Korean,Male,33,"다시, 또",43,understands,0
Korean,Female,34,"다시, 또",41,produces,0.9146
Korean,Female,34,"다시, 또",41,understands,0
Korean,Male,34,"다시, 또",38,produces,0.7895
Korean,Male,34,"다시, 또",38,understands,0
Korean,Female,35,"다시, 또",37,produces,0.8514
Korean,Female,35,"다시, 또",37,understands,0
Korean,Male,35,"다시, 또",37,produces,0.7973
Korean,Male,35,"다시, 또",37,understands,0
Korean,Female,36,"다시, 또",40,produces,0.8875
Korean,Female,36,"다시, 또",40,understands,0
Korean,Male,36,"다시, 또",35,produces,0.8429
Korean,Male,36,"다시, 또",35,understands,0
Latvian,Female,17,atkal,12,produces,0
Latvian,Female,17,atkal,12,understands,0
Latvian,Male,17,atkal,15,produces,0
Latvian,Male,17,atkal,15,understands,0
Latvian,Female,18,atkal,10,produces,0
Latvian,Female,18,atkal,10,understands,0
Latvian,Male,18,atkal,11,produces,0
Latvian,Male,18,atkal,11,understands,0
Latvian,Female,19,atkal,18,produces,0.0556
Latvian,Female,19,atkal,18,understands,0
Latvian,Male,19,atkal,10,produces,0
Latvian,Male,19,atkal,10,understands,0
Latvian,Female,20,atkal,17,produces,0.1765
Latvian,Female,20,atkal,17,understands,0
Latvian,Male,20,atkal,17,produces,0.1176
Latvian,Male,20,atkal,17,understands,0
Latvian,Female,21,atkal,15,produces,0.2667
Latvian,Female,21,atkal,15,understands,0
Latvian,Male,21,atkal,11,produces,0.1818
Latvian,Male,21,atkal,11,understands,0
Latvian,Female,22,atkal,16,produces,0.25
Latvian,Female,22,atkal,16,understands,0
Latvian,Male,22,atkal,16,produces,0
Latvian,Male,22,atkal,16,understands,0
Latvian,Female,23,atkal,15,produces,0.2667
Latvian,Female,23,atkal,15,understands,0
Latvian,Male,23,atkal,10,produces,0.5
Latvian,Male,23,atkal,10,understands,0
Latvian,Female,24,atkal,15,produces,0.8667
Latvian,Female,24,atkal,15,understands,0
Latvian,Male,24,atkal,15,produces,0.1333
Latvian,Male,24,atkal,15,understands,0
Latvian,Female,25,atkal,16,produces,0.375
Latvian,Female,25,atkal,16,understands,0
Latvian,Male,25,atkal,13,produces,0.1538
Latvian,Male,25,atkal,13,understands,0
Latvian,Female,26,atkal,9,produces,0.4444
Latvian,Female,26,atkal,9,understands,0
Latvian,Male,26,atkal,13,produces,0.6154
Latvian,Male,26,atkal,13,understands,0
Latvian,Female,27,atkal,10,produces,0.6
Latvian,Female,27,atkal,10,understands,0
Latvian,Male,27,atkal,8,produces,0.375
Latvian,Male,27,atkal,8,understands,0
Latvian,Female,28,atkal,11,produces,0.6364
Latvian,Female,28,atkal,11,understands,0
Latvian,Male,28,atkal,12,produces,0.3333
Latvian,Male,28,atkal,12,understands,0
Latvian,Female,29,atkal,11,produces,0.6364
Latvian,Female,29,atkal,11,understands,0
Latvian,Male,29,atkal,13,produces,0.2308
Latvian,Male,29,atkal,13,understands,0
Latvian,Female,30,atkal,12,produces,0.25
Latvian,Female,30,atkal,12,understands,0
Latvian,Male,30,atkal,14,produces,0.6429
Latvian,Male,30,atkal,14,understands,0
Latvian,Female,31,atkal,10,produces,0.5
Latvian,Female,31,atkal,10,understands,0
Latvian,Male,31,atkal,9,produces,0.6667
Latvian,Male,31,atkal,9,understands,0
Latvian,Female,32,atkal,13,produces,0.6923
Latvian,Female,32,atkal,13,understands,0
Latvian,Male,32,atkal,12,produces,0.5
Latvian,Male,32,atkal,12,understands,0
Latvian,Female,33,atkal,17,produces,0.7647
Latvian,Female,33,atkal,17,understands,0
Latvian,Male,33,atkal,14,produces,0.5714
Latvian,Male,33,atkal,14,understands,0
Latvian,Female,34,atkal,10,produces,1
Latvian,Female,34,atkal,10,understands,0
Latvian,Male,34,atkal,7,produces,0.8571
Latvian,Male,34,atkal,7,understands,0
Latvian,Female,35,atkal,8,produces,0.875
Latvian,Female,35,atkal,8,understands,0
Latvian,Male,35,atkal,13,produces,0.8462
Latvian,Male,35,atkal,13,understands,0
Latvian,Female,36,atkal,12,produces,0.75
Latvian,Female,36,atkal,12,understands,0
Latvian,Male,36,atkal,10,produces,0.8
Latvian,Male,36,atkal,10,understands,0
Russian,Female,18,опять,24,produces,0.0417
Russian,Female,18,опять,24,understands,0
Russian,Male,18,опять,18,produces,0
Russian,Male,18,опять,18,understands,0
Russian,Female,19,опять,22,produces,0.0909
Russian,Female,19,опять,22,understands,0
Russian,Male,19,опять,19,produces,0.0526
Russian,Male,19,опять,19,understands,0
Russian,Female,20,опять,18,produces,0
Russian,Female,20,опять,18,understands,0
Russian,Male,20,опять,27,produces,0.1111
Russian,Male,20,опять,27,understands,0
Russian,Female,21,опять,22,produces,0.1818
Russian,Female,21,опять,22,understands,0
Russian,Male,21,опять,21,produces,0.1905
Russian,Male,21,опять,21,understands,0
Russian,Female,22,опять,29,produces,0.2414
Russian,Female,22,опять,29,understands,0
Russian,Male,22,опять,22,produces,0.1364
Russian,Male,22,опять,22,understands,0
Russian,Female,23,опять,37,produces,0.2432
Russian,Female,23,опять,37,understands,0
Russian,Male,23,опять,19,produces,0.1053
Russian,Male,23,опять,19,understands,0
Russian,Female,24,опять,28,produces,0.3571
Russian,Female,24,опять,28,understands,0
Russian,Male,24,опять,33,produces,0.2727
Russian,Male,24,опять,33,understands,0
Russian,Female,25,опять,39,produces,0.5385
Russian,Female,25,опять,39,understands,0
Russian,Male,25,опять,27,produces,0.3704
Russian,Male,25,опять,27,understands,0
Russian,Female,26,опять,26,produces,0.3846
Russian,Female,26,опять,26,understands,0
Russian,Male,26,опять,26,produces,0.3846
Russian,Male,26,опять,26,understands,0
Russian,Female,27,опять,37,produces,0.5135
Russian,Female,27,опять,37,understands,0
Russian,Male,27,опять,23,produces,0.3043
Russian,Male,27,опять,23,understands,0
Russian,Female,28,опять,28,produces,0.5357
Russian,Female,28,опять,28,understands,0
Russian,Male,28,опять,32,produces,0.4688
Russian,Male,28,опять,32,understands,0
Russian,Female,29,опять,30,produces,0.5667
Russian,Female,29,опять,30,understands,0
Russian,Male,29,опять,27,produces,0.4815
Russian,Male,29,опять,27,understands,0
Russian,Female,30,опять,42,produces,0.5476
Russian,Female,30,опять,42,understands,0
Russian,Male,30,опять,35,produces,0.3429
Russian,Male,30,опять,35,understands,0
Russian,Female,31,опять,32,produces,0.5938
Russian,Female,31,опять,32,understands,0
Russian,Male,31,опять,29,produces,0.4483
Russian,Male,31,опять,29,understands,0
Russian,Female,32,опять,29,produces,0.5862
Russian,Female,32,опять,29,understands,0
Russian,Male,32,опять,26,produces,0.5385
Russian,Male,32,опять,26,understands,0
Russian,Female,33,опять,27,produces,0.6667
Russian,Female,33,опять,27,understands,0
Russian,Male,33,опять,28,produces,0.6429
Russian,Male,33,опять,28,understands,0
Russian,Female,34,опять,31,produces,0.7742
Russian,Female,34,опять,31,understands,0
Russian,Male,34,опять,27,produces,0.5556
Russian,Male,34,опять,27,understands,0
Russian,Female,35,опять,22,produces,0.6818
Russian,Female,35,опять,22,understands,0
Russian,Male,35,опять,25,produces,0.8
Russian,Male,35,опять,25,understands,0
Russian,Female,36,опять,27,produces,0.5926
Russian,Female,36,опять,27,understands,0
Russian,Male,36,опять,22,produces,0.6818
Russian,Male,36,опять,22,understands,0
Slovak,Female,17,ešte / ešte raz,39,produces,0.2308
Slovak,Female,17,ešte / ešte raz,39,understands,0
Slovak,Male,17,ešte / ešte raz,31,produces,0.2258
Slovak,Male,17,ešte / ešte raz,31,understands,0
Slovak,Female,18,ešte / ešte raz,30,produces,0.2333
Slovak,Female,18,ešte / ešte raz,30,understands,0
Slovak,Male,18,ešte / ešte raz,35,produces,0.2
Slovak,Male,18,ešte / ešte raz,35,understands,0
Slovak,Female,19,ešte / ešte raz,30,produces,0.4333
Slovak,Female,19,ešte / ešte raz,30,understands,0
Slovak,Male,19,ešte / ešte raz,26,produces,0.1923
Slovak,Male,19,ešte / ešte raz,26,understands,0
Slovak,Female,20,ešte / ešte raz,33,produces,0.6667
Slovak,Female,20,ešte / ešte raz,33,understands,0
Slovak,Male,20,ešte / ešte raz,29,produces,0.2414
Slovak,Male,20,ešte / ešte raz,29,understands,0
Slovak,Female,21,ešte / ešte raz,40,produces,0.525
Slovak,Female,21,ešte / ešte raz,40,understands,0
Slovak,Male,21,ešte / ešte raz,41,produces,0.4146
Slovak,Male,21,ešte / ešte raz,41,understands,0
Slovak,Female,22,ešte / ešte raz,27,produces,0.6667
Slovak,Female,22,ešte / ešte raz,27,understands,0
Slovak,Male,22,ešte / ešte raz,26,produces,0.4231
Slovak,Male,22,ešte / ešte raz,26,understands,0
Slovak,Female,23,ešte / ešte raz,28,produces,0.7143
Slovak,Female,23,ešte / ešte raz,28,understands,0
Slovak,Male,23,ešte / ešte raz,31,produces,0.4839
Slovak,Male,23,ešte / ešte raz,31,understands,0
Slovak,Female,24,ešte / ešte raz,28,produces,0.75
Slovak,Female,24,ešte / ešte raz,28,understands,0
Slovak,Male,24,ešte / ešte raz,31,produces,0.6129
Slovak,Male,24,ešte / ešte raz,31,understands,0
Slovak,Female,25,ešte / ešte raz,35,produces,0.8286
Slovak,Female,25,ešte / ešte raz,35,understands,0
Slovak,Male,25,ešte / ešte raz,34,produces,0.6765
Slovak,Male,25,ešte / ešte raz,34,understands,0
Slovak,Female,26,ešte / ešte raz,43,produces,0.8837
Slovak,Female,26,ešte / ešte raz,43,understands,0
Slovak,Male,26,ešte / ešte raz,35,produces,0.8571
Slovak,Male,26,ešte / ešte raz,35,understands,0
Slovak,Female,27,ešte / ešte raz,33,produces,0.9091
Slovak,Female,27,ešte / ešte raz,33,understands,0
Slovak,Male,27,ešte / ešte raz,29,produces,0.8276
Slovak,Male,27,ešte / ešte raz,29,understands,0
Slovak,Female,28,ešte / ešte raz,48,produces,0.7292
Slovak,Female,28,ešte / ešte raz,48,understands,0
Slovak,Male,28,ešte / ešte raz,38,produces,0.7368
Slovak,Male,28,ešte / ešte raz,38,understands,0
Slovak,Female,29,ešte / ešte raz,36,produces,0.8611
Slovak,Female,29,ešte / ešte raz,36,understands,0
Slovak,Male,29,ešte / ešte raz,39,produces,0.8205
Slovak,Male,29,ešte / ešte raz,39,understands,0
Slovak,Female,30,ešte / ešte raz,19,produces,0.7895
Slovak,Female,30,ešte / ešte raz,19,understands,0
Slovak,Male,30,ešte / ešte raz,30,produces,0.7667
Slovak,Male,30,ešte / ešte raz,30,understands,0
Slovak,Female,31,ešte / ešte raz,16,produces,0.75
Slovak,Female,31,ešte / ešte raz,16,understands,0
Slovak,Male,31,ešte / ešte raz,13,produces,0.8462
Slovak,Male,31,ešte / ešte raz,13,understands,0
Slovak,Female,32,ešte / ešte raz,12,produces,0.9167
Slovak,Female,32,ešte / ešte raz,12,understands,0
Slovak,Male,32,ešte / ešte raz,13,produces,0.9231
Slovak,Male,32,ešte / ešte raz,13,understands,0
Slovak,Female,33,ešte / ešte raz,12,produces,1
Slovak,Female,33,ešte / ešte raz,12,understands,0
Slovak,Male,33,ešte / ešte raz,10,produces,0.7
Slovak,Male,33,ešte / ešte raz,10,understands,0
Slovak,Female,34,ešte / ešte raz,17,produces,0.9412
Slovak,Female,34,ešte / ešte raz,17,understands,0
Slovak,Male,34,ešte / ešte raz,10,produces,0.7
Slovak,Male,34,ešte / ešte raz,10,understands,0
Slovak,Female,35,ešte / ešte raz,9,produces,1
Slovak,Female,35,ešte / ešte raz,9,understands,0
Slovak,Male,35,ešte / ešte raz,18,produces,0.8333
Slovak,Male,35,ešte / ešte raz,18,understands,0
Slovak,Female,36,ešte / ešte raz,2,produces,1
Slovak,Female,36,ešte / ešte raz,2,understands,0
Slovak,Male,36,ešte / ešte raz,6,produces,0.8333
Slovak,Male,36,ešte / ešte raz,6,understands,0
Spanish (Argentinian),Female,16,otro_otra_vez,30,produces,0.0667
Spanish (Argentinian),Female,16,otro_otra_vez,30,understands,0
Spanish (Argentinian),Male,16,otro_otra_vez,17,produces,0.0588
Spanish (Argentinian),Male,16,otro_otra_vez,17,understands,0
Spanish (Argentinian),Female,17,otro_otra_vez,20,produces,0.15
Spanish (Argentinian),Female,17,otro_otra_vez,20,understands,0
Spanish (Argentinian),Male,17,otro_otra_vez,29,produces,0.1379
Spanish (Argentinian),Male,17,otro_otra_vez,29,understands,0
Spanish (Argentinian),Female,18,otro_otra_vez,43,produces,0.1395
Spanish (Argentinian),Female,18,otro_otra_vez,43,understands,0
Spanish (Argentinian),Male,18,otro_otra_vez,19,produces,0.2632
Spanish (Argentinian),Male,18,otro_otra_vez,19,understands,0
Spanish (Argentinian),Female,19,otro_otra_vez,25,produces,0.16
Spanish (Argentinian),Female,19,otro_otra_vez,25,understands,0
Spanish (Argentinian),Male,19,otro_otra_vez,19,produces,0.1053
Spanish (Argentinian),Male,19,otro_otra_vez,19,understands,0
Spanish (Argentinian),Female,20,otro_otra_vez,22,produces,0.2273
Spanish (Argentinian),Female,20,otro_otra_vez,22,understands,0
Spanish (Argentinian),Male,20,otro_otra_vez,24,produces,0.25
Spanish (Argentinian),Male,20,otro_otra_vez,24,understands,0
Spanish (Argentinian),Female,21,otro_otra_vez,15,produces,0.3333
Spanish (Argentinian),Female,21,otro_otra_vez,15,understands,0
Spanish (Argentinian),Male,21,otro_otra_vez,26,produces,0.2692
Spanish (Argentinian),Male,21,otro_otra_vez,26,understands,0
Spanish (Argentinian),Female,22,otro_otra_vez,25,produces,0.24
Spanish (Argentinian),Female,22,otro_otra_vez,25,understands,0
Spanish (Argentinian),Male,22,otro_otra_vez,32,produces,0.25
Spanish (Argentinian),Male,22,otro_otra_vez,32,understands,0
Spanish (Argentinian),Female,23,otro_otra_vez,30,produces,0.3333
Spanish (Argentinian),Female,23,otro_otra_vez,30,understands,0
Spanish (Argentinian),Male,23,otro_otra_vez,19,produces,0.2632
Spanish (Argentinian),Male,23,otro_otra_vez,19,understands,0
Spanish (Argentinian),Female,24,otro_otra_vez,44,produces,0.3636
Spanish (Argentinian),Female,24,otro_otra_vez,44,understands,0
Spanish (Argentinian),Male,24,otro_otra_vez,31,produces,0.4516
Spanish (Argentinian),Male,24,otro_otra_vez,31,understands,0
Spanish (Argentinian),Female,25,otro_otra_vez,24,produces,0.5
Spanish (Argentinian),Female,25,otro_otra_vez,24,understands,0
Spanish (Argentinian),Male,25,otro_otra_vez,19,produces,0.5789
Spanish (Argentinian),Male,25,otro_otra_vez,19,understands,0
Spanish (Argentinian),Female,26,otro_otra_vez,17,produces,0.5882
Spanish (Argentinian),Female,26,otro_otra_vez,17,understands,0
Spanish (Argentinian),Male,26,otro_otra_vez,28,produces,0.4286
Spanish (Argentinian),Male,26,otro_otra_vez,28,understands,0
Spanish (Argentinian),Female,27,otro_otra_vez,18,produces,0.7778
Spanish (Argentinian),Female,27,otro_otra_vez,18,understands,0
Spanish (Argentinian),Male,27,otro_otra_vez,26,produces,0.4615
Spanish (Argentinian),Male,27,otro_otra_vez,26,understands,0
Spanish (Argentinian),Female,28,otro_otra_vez,18,produces,0.6111
Spanish (Argentinian),Female,28,otro_otra_vez,18,understands,0
Spanish (Argentinian),Male,28,otro_otra_vez,24,produces,0.375
Spanish (Argentinian),Male,28,otro_otra_vez,24,understands,0
Spanish (Argentinian),Female,29,otro_otra_vez,36,produces,0.6944
Spanish (Argentinian),Female,29,otro_otra_vez,36,understands,0
Spanish (Argentinian),Male,29,otro_otra_vez,29,produces,0.5862
Spanish (Argentinian),Male,29,otro_otra_vez,29,understands,0
Spanish (Argentinian),Female,30,otro_otra_vez,31,produces,0.8065
Spanish (Argentinian),Female,30,otro_otra_vez,31,understands,0
Spanish (Argentinian),Male,30,otro_otra_vez,38,produces,0.6579
Spanish (Argentinian),Male,30,otro_otra_vez,38,understands,0
Spanish (Argentinian),Female,31,otro_otra_vez,1,produces,0
Spanish (Argentinian),Female,31,otro_otra_vez,1,understands,0
Spanish (Argentinian),Male,31,otro_otra_vez,1,produces,0
Spanish (Argentinian),Male,31,otro_otra_vez,1,understands,0
Spanish (Argentinian),Female,32,otro_otra_vez,1,produces,1
Spanish (Argentinian),Female,32,otro_otra_vez,1,understands,0
Spanish (Argentinian),Male,33,otro_otra_vez,2,produces,0
Spanish (Argentinian),Male,33,otro_otra_vez,2,understands,0
Spanish (European),Female,8,otra vez,30,produces,0
Spanish (European),Female,8,otra vez,30,understands,0.0667
Spanish (European),Male,8,otra vez,22,produces,0
Spanish (European),Male,8,otra vez,22,understands,0.0909
Spanish (European),Female,9,otra vez,25,produces,0
Spanish (European),Female,9,otra vez,25,understands,0.12
Spanish (European),Male,9,otra vez,20,produces,0
Spanish (European),Male,9,otra vez,20,understands,0.05
Spanish (European),Female,10,otra vez,31,produces,0
Spanish (European),Female,10,otra vez,31,understands,0.1613
Spanish (European),Male,10,otra vez,18,produces,0
Spanish (European),Male,10,otra vez,18,understands,0
Spanish (European),Female,11,otra vez,19,produces,0
Spanish (European),Female,11,otra vez,19,understands,0.3158
Spanish (European),Male,11,otra vez,17,produces,0
Spanish (European),Male,11,otra vez,17,understands,0.1765
Spanish (European),Female,12,otra vez,28,produces,0
Spanish (European),Female,12,otra vez,28,understands,0.1786
Spanish (European),Male,12,otra vez,24,produces,0.0417
Spanish (European),Male,12,otra vez,24,understands,0.2083
Spanish (European),Female,13,otra vez,29,produces,0
Spanish (European),Female,13,otra vez,29,understands,0.4828
Spanish (European),Male,13,otra vez,29,produces,0.0345
Spanish (European),Male,13,otra vez,29,understands,0.2759
Spanish (European),Female,14,otra vez,29,produces,0
Spanish (European),Female,14,otra vez,29,understands,0.3793
Spanish (European),Male,14,otra vez,26,produces,0.0385
Spanish (European),Male,14,otra vez,26,understands,0.4231
Spanish (European),Female,15,otra vez,32,produces,0.0938
Spanish (European),Female,15,otra vez,32,understands,0.5938
Spanish (European),Male,15,otra vez,33,produces,0.0909
Spanish (European),Male,15,otra vez,33,understands,0.5152
Spanish (European),Female,16,otra vez,19,produces,0.0526
Spanish (European),Female,16,otra vez,19,understands,0
Spanish (European),Male,16,otra vez,20,produces,0
Spanish (European),Male,16,otra vez,20,understands,0
Spanish (European),Female,17,otra vez,21,produces,0.0952
Spanish (European),Female,17,otra vez,21,understands,0
Spanish (European),Male,17,otra vez,18,produces,0
Spanish (European),Male,17,otra vez,18,understands,0
Spanish (European),Female,18,otra vez,27,produces,0.1111
Spanish (European),Female,18,otra vez,27,understands,0
Spanish (European),Male,18,otra vez,23,produces,0.0435
Spanish (European),Male,18,otra vez,23,understands,0
Spanish (European),Female,19,otra vez,16,produces,0.125
Spanish (European),Female,19,otra vez,16,understands,0
Spanish (European),Male,19,otra vez,11,produces,0.1818
Spanish (European),Male,19,otra vez,11,understands,0
Spanish (European),Female,20,otra vez,17,produces,0.1765
Spanish (European),Female,20,otra vez,17,understands,0
Spanish (European),Male,20,otra vez,19,produces,0.0526
Spanish (European),Male,20,otra vez,19,understands,0
Spanish (European),Female,21,otra vez,23,produces,0.2609
Spanish (European),Female,21,otra vez,23,understands,0
Spanish (European),Male,21,otra vez,18,produces,0.1111
Spanish (European),Male,21,otra vez,18,understands,0
Spanish (European),Female,22,otra vez,18,produces,0.2222
Spanish (European),Female,22,otra vez,18,understands,0
Spanish (European),Male,22,otra vez,20,produces,0.25
Spanish (European),Male,22,otra vez,20,understands,0
Spanish (European),Female,23,otra vez,15,produces,0.2
Spanish (European),Female,23,otra vez,15,understands,0
Spanish (European),Male,23,otra vez,15,produces,0.5333
Spanish (European),Male,23,otra vez,15,understands,0
Spanish (European),Female,24,otra vez,31,produces,0.4194
Spanish (European),Female,24,otra vez,31,understands,0
Spanish (European),Male,24,otra vez,24,produces,0.1667
Spanish (European),Male,24,otra vez,24,understands,0
Spanish (European),Female,25,otra vez,16,produces,0.5
Spanish (European),Female,25,otra vez,16,understands,0
Spanish (European),Male,25,otra vez,19,produces,0.2105
Spanish (European),Male,25,otra vez,19,understands,0
Spanish (European),Female,26,otra vez,22,produces,0.5909
Spanish (European),Female,26,otra vez,22,understands,0
Spanish (European),Male,26,otra vez,27,produces,0.5556
Spanish (European),Male,26,otra vez,27,understands,0
Spanish (European),Female,27,otra vez,16,produces,0.5625
Spanish (European),Female,27,otra vez,16,understands,0
Spanish (European),Male,27,otra vez,18,produces,0.7222
Spanish (European),Male,27,otra vez,18,understands,0
Spanish (European),Female,28,otra vez,20,produces,0.6
Spanish (European),Female,28,otra vez,20,understands,0
Spanish (European),Male,28,otra vez,18,produces,0.7222
Spanish (European),Male,28,otra vez,18,understands,0
Spanish (European),Female,29,otra vez,18,produces,0.8889
Spanish (European),Female,29,otra vez,18,understands,0
Spanish (European),Male,29,otra vez,23,produces,0.8261
Spanish (European),Male,29,otra vez,23,understands,0
Spanish (European),Female,30,otra vez,17,produces,0.7059
Spanish (European),Female,30,otra vez,17,understands,0
Spanish (European),Male,30,otra vez,24,produces,0.6667
Spanish (European),Male,30,otra vez,24,understands,0
Spanish (Mexican),Female,8,otro/otra vez,18,produces,0
Spanish (Mexican),Female,8,otro/otra vez,18,understands,0.1111
Spanish (Mexican),Male,8,otro/otra vez,22,produces,0
Spanish (Mexican),Male,8,otro/otra vez,22,understands,0.2727
Spanish (Mexican),Female,9,otro/otra vez,31,produces,0
Spanish (Mexican),Female,9,otro/otra vez,31,understands,0.2903
Spanish (Mexican),Male,9,otro/otra vez,33,produces,0
Spanish (Mexican),Male,9,otro/otra vez,33,understands,0.1212
Spanish (Mexican),Female,10,otro/otra vez,30,produces,0
Spanish (Mexican),Female,10,otro/otra vez,30,understands,0.1333
Spanish (Mexican),Male,10,otro/otra vez,41,produces,0
Spanish (Mexican),Male,10,otro/otra vez,41,understands,0.1951
Spanish (Mexican),Female,11,otro/otra vez,34,produces,0.0294
Spanish (Mexican),Female,11,otro/otra vez,34,understands,0.2353
Spanish (Mexican),Male,11,otro/otra vez,33,produces,0
Spanish (Mexican),Male,11,otro/otra vez,33,understands,0.2727
Spanish (Mexican),Female,12,otro/otra vez,38,produces,0
Spanish (Mexican),Female,12,otro/otra vez,38,understands,0.2895
Spanish (Mexican),Male,12,otro/otra vez,51,produces,0
Spanish (Mexican),Male,12,otro/otra vez,51,understands,0.3725
Spanish (Mexican),Female,13,otro/otra vez,44,produces,0.0227
Spanish (Mexican),Female,13,otro/otra vez,44,understands,0.2955
Spanish (Mexican),Male,13,otro/otra vez,39,produces,0
Spanish (Mexican),Male,13,otro/otra vez,39,understands,0.3077
Spanish (Mexican),Female,14,otro/otra vez,45,produces,0.1111
Spanish (Mexican),Female,14,otro/otra vez,45,understands,0.4667
Spanish (Mexican),Male,14,otro/otra vez,31,produces,0.0323
Spanish (Mexican),Male,14,otro/otra vez,31,understands,0.3226
Spanish (Mexican),Female,15,otro/otra vez,28,produces,0.0714
Spanish (Mexican),Female,15,otro/otra vez,28,understands,0.4643
Spanish (Mexican),Male,15,otro/otra vez,33,produces,0.0606
Spanish (Mexican),Male,15,otro/otra vez,33,understands,0.3636
Spanish (Mexican),Female,16,otro/otra vez,74,produces,0.1486
Spanish (Mexican),Female,16,otro/otra vez,74,understands,0.3243
Spanish (Mexican),Male,16,otro/otra vez,78,produces,0.1538
Spanish (Mexican),Male,16,otro/otra vez,78,understands,0.2436
Spanish (Mexican),Female,17,otro/otra vez,66,produces,0.1667
Spanish (Mexican),Female,17,otro/otra vez,66,understands,0.2121
Spanish (Mexican),Male,17,otro/otra vez,58,produces,0.1724
Spanish (Mexican),Male,17,otro/otra vez,58,understands,0.3448
Spanish (Mexican),Female,18,otro/otra vez,79,produces,0.1899
Spanish (Mexican),Female,18,otro/otra vez,79,understands,0.3671
Spanish (Mexican),Male,18,otro/otra vez,84,produces,0.1548
Spanish (Mexican),Male,18,otro/otra vez,84,understands,0.2857
Spanish (Mexican),Female,19,otro/otra vez,47,produces,0.3617
Spanish (Mexican),Female,19,otro/otra vez,47,understands,0
Spanish (Mexican),Male,19,otro/otra vez,53,produces,0.2642
Spanish (Mexican),Male,19,otro/otra vez,53,understands,0
Spanish (Mexican),Female,20,otro/otra vez,53,produces,0.3396
Spanish (Mexican),Female,20,otro/otra vez,53,understands,0
Spanish (Mexican),Male,20,otro/otra vez,54,produces,0.2778
Spanish (Mexican),Male,20,otro/otra vez,54,understands,0
Spanish (Mexican),Female,21,otro/otra vez,37,produces,0.1892
Spanish (Mexican),Female,21,otro/otra vez,37,understands,0
Spanish (Mexican),Male,21,otro/otra vez,47,produces,0.2766
Spanish (Mexican),Male,21,otro/otra vez,47,understands,0
Spanish (Mexican),Female,22,otro/otra vez,64,produces,0.2031
Spanish (Mexican),Female,22,otro/otra vez,64,understands,0
Spanish (Mexican),Male,22,otro/otra vez,67,produces,0.2836
Spanish (Mexican),Male,22,otro/otra vez,67,understands,0
Spanish (Mexican),Female,23,otro/otra vez,49,produces,0.3469
Spanish (Mexican),Female,23,otro/otra vez,49,understands,0
Spanish (Mexican),Male,23,otro/otra vez,42,produces,0.4048
Spanish (Mexican),Male,23,otro/otra vez,42,understands,0
Spanish (Mexican),Female,24,otro/otra vez,63,produces,0.5873
Spanish (Mexican),Female,24,otro/otra vez,63,understands,0
Spanish (Mexican),Male,24,otro/otra vez,63,produces,0.5079
Spanish (Mexican),Male,24,otro/otra vez,63,understands,0
Spanish (Mexican),Female,25,otro/otra vez,78,produces,0.4231
Spanish (Mexican),Female,25,otro/otra vez,78,understands,0
Spanish (Mexican),Male,25,otro/otra vez,89,produces,0.5056
Spanish (Mexican),Male,25,otro/otra vez,89,understands,0
Spanish (Mexican),Female,26,otro/otra vez,38,produces,0.5789
Spanish (Mexican),Female,26,otro/otra vez,38,understands,0
Spanish (Mexican),Male,26,otro/otra vez,45,produces,0.4222
Spanish (Mexican),Male,26,otro/otra vez,45,understands,0
Spanish (Mexican),Female,27,otro/otra vez,45,produces,0.6889
Spanish (Mexican),Female,27,otro/otra vez,45,understands,0
Spanish (Mexican),Male,27,otro/otra vez,40,produces,0.775
Spanish (Mexican),Male,27,otro/otra vez,40,understands,0
Spanish (Mexican),Female,28,otro/otra vez,44,produces,0.6364
Spanish (Mexican),Female,28,otro/otra vez,44,understands,0
Spanish (Mexican),Male,28,otro/otra vez,45,produces,0.7111
Spanish (Mexican),Male,28,otro/otra vez,45,understands,0
Spanish (Mexican),Female,29,otro/otra vez,51,produces,0.7255
Spanish (Mexican),Female,29,otro/otra vez,51,understands,0
Spanish (Mexican),Male,29,otro/otra vez,38,produces,0.5789
Spanish (Mexican),Male,29,otro/otra vez,38,understands,0
Spanish (Mexican),Female,30,otro/otra vez,146,produces,0.5205
Spanish (Mexican),Female,30,otro/otra vez,146,understands,0
Spanish (Mexican),Male,30,otro/otra vez,152,produces,0.5855
Spanish (Mexican),Male,30,otro/otra vez,152,understands,0
Spanish (Peruvian),Female,8,otra vez,6,produces,0
Spanish (Peruvian),Female,8,otra vez,6,understands,0
Spanish (Peruvian),Male,8,otra vez,3,produces,0
Spanish (Peruvian),Male,8,otra vez,3,understands,1
Spanish (Peruvian),Female,9,otra vez,8,produces,0
Spanish (Peruvian),Female,9,otra vez,8,understands,0.5
Spanish (Peruvian),Male,9,otra vez,4,produces,0
