language,sex,age,words,n,measure,prop
French (Quebecois),Male,25,bol,45,produces,0.4667
French (Quebecois),Male,25,bol,45,understands,0
French (Quebecois),Female,26,bol,46,produces,0.8478
French (Quebecois),Female,26,bol,46,understands,0
French (Quebecois),Male,26,bol,49,produces,0.6735
French (Quebecois),Male,26,bol,49,understands,0
French (Quebecois),Female,27,bol,40,produces,0.75
French (Quebecois),Female,27,bol,40,understands,0
French (Quebecois),Male,27,bol,34,produces,0.5294
French (Quebecois),Male,27,bol,34,understands,0
French (Quebecois),Female,28,bol,28,produces,0.8214
French (Quebecois),Female,28,bol,28,understands,0
French (Quebecois),Male,28,bol,32,produces,0.7188
French (Quebecois),Male,28,bol,32,understands,0
French (Quebecois),Female,29,bol,35,produces,0.8
French (Quebecois),Female,29,bol,35,understands,0
French (Quebecois),Male,29,bol,35,produces,0.8571
French (Quebecois),Male,29,bol,35,understands,0
French (Quebecois),Female,30,bol,41,produces,0.7561
French (Quebecois),Female,30,bol,41,understands,0
French (Quebecois),Male,30,bol,59,produces,0.6949
French (Quebecois),Male,30,bol,59,understands,0
Greek (Cypriot),Female,18,μπολ,24,produces,0.0417
Greek (Cypriot),Female,18,μπολ,24,understands,0
Greek (Cypriot),Male,18,μπολ,21,produces,0
Greek (Cypriot),Male,18,μπολ,21,understands,0
Greek (Cypriot),Female,21,μπολ,19,produces,0.2632
Greek (Cypriot),Female,21,μπολ,19,understands,0
Greek (Cypriot),Male,21,μπολ,17,produces,0.0588
Greek (Cypriot),Male,21,μπολ,17,understands,0
Greek (Cypriot),Female,24,μπολ,12,produces,0.0833
Greek (Cypriot),Female,24,μπολ,12,understands,0
Greek (Cypriot),Male,24,μπολ,20,produces,0.3
Greek (Cypriot),Male,24,μπολ,20,understands,0
Greek (Cypriot),Female,27,μπολ,16,produces,0.375
Greek (Cypriot),Female,27,μπολ,16,understands,0
Greek (Cypriot),Male,27,μπολ,13,produces,0.1538
Greek (Cypriot),Male,27,μπολ,13,understands,0
Greek (Cypriot),Female,30,μπολ,12,produces,0.0833
Greek (Cypriot),Female,30,μπολ,12,understands,0
Greek (Cypriot),Male,30,μπολ,22,produces,0.4091
Greek (Cypriot),Male,30,μπολ,22,understands,0
Hebrew,Male,11,קערה,1,produces,0
Hebrew,Male,11,קערה,1,understands,0
Hebrew,Female,12,קערה,1,produces,0
Hebrew,Female,12,קערה,1,understands,0
Hebrew,Male,12,קערה,3,produces,0
Hebrew,Male,12,קערה,3,understands,0
Hebrew,Male,13,קערה,4,produces,0
Hebrew,Male,13,קערה,4,understands,0.25
Hebrew,Male,14,קערה,1,produces,0
Hebrew,Male,14,קערה,1,understands,0
Hebrew,Male,15,קערה,2,produces,0
Hebrew,Male,15,קערה,2,understands,0
Hebrew,Female,16,קערה,4,produces,0
Hebrew,Female,16,קערה,4,understands,0.25
Hebrew,Male,16,קערה,2,produces,0
Hebrew,Male,16,קערה,2,understands,0
Hebrew,Female,17,קערה,2,produces,0
Hebrew,Female,17,קערה,2,understands,1
Hebrew,Male,17,קערה,1,produces,0
Hebrew,Male,17,קערה,1,understands,0
Hebrew,Female,19,קערה,1,produces,0
Hebrew,Female,19,קערה,1,understands,0
Hebrew,Male,19,קערה,3,produces,0
Hebrew,Male,19,קערה,3,understands,0.3333
Hebrew,Female,20,קערה,1,produces,0
Hebrew,Female,20,קערה,1,understands,1
Hebrew,Male,20,קערה,8,produces,0.125
Hebrew,Male,20,קערה,8,understands,0.375
Hebrew,Female,21,קערה,1,produces,1
Hebrew,Female,21,קערה,1,understands,1
Hebrew,Male,21,קערה,3,produces,0.3333
Hebrew,Male,21,קערה,3,understands,0.3333
Hebrew,Male,22,קערה,3,produces,0
Hebrew,Male,22,קערה,3,understands,0.3333
Hebrew,Female,23,קערה,3,produces,0
Hebrew,Female,23,קערה,3,understands,0.3333
Hebrew,Male,23,קערה,4,produces,0
Hebrew,Male,23,קערה,4,understands,0.5
Hebrew,Female,24,קערה,1,produces,1
Hebrew,Female,24,קערה,1,understands,1
Hebrew,Male,24,קערה,10,produces,0.2
Hebrew,Male,24,קערה,10,understands,0.6
Hebrew,Female,25,קערה/ קערית,36,produces,0.5
Hebrew,Female,25,קערה/ קערית,36,understands,0
Hebrew,Male,25,"קערה, קערה/ קערית",48,produces,0.375
Hebrew,Male,25,"קערה, קערה/ קערית",48,understands,0
Hebrew,Female,26,קערה/ קערית,42,produces,0.6429
Hebrew,Female,26,קערה/ קערית,42,understands,0
Hebrew,Male,26,קערה/ קערית,38,produces,0.6316
Hebrew,Male,26,קערה/ קערית,38,understands,0
Hebrew,Female,27,קערה/ קערית,36,produces,0.5833
Hebrew,Female,27,קערה/ קערית,36,understands,0
Hebrew,Male,27,קערה/ קערית,32,produces,0.6875
Hebrew,Male,27,קערה/ קערית,32,understands,0
Hebrew,Female,28,קערה/ קערית,30,produces,0.8333
Hebrew,Female,28,קערה/ קערית,30,understands,0
Hebrew,Male,28,קערה/ קערית,27,produces,0.8148
Hebrew,Male,28,קערה/ קערית,27,understands,0
Hebrew,Female,29,קערה/ קערית,20,produces,0.75
Hebrew,Female,29,קערה/ קערית,20,understands,0
Hebrew,Male,29,קערה/ קערית,27,produces,0.6667
Hebrew,Male,29,קערה/ קערית,27,understands,0
Hebrew,Female,30,קערה/ קערית,12,produces,0.75
Hebrew,Female,30,קערה/ קערית,12,understands,0
Hebrew,Male,30,קערה/ קערית,16,produces,0.6875
Hebrew,Male,30,קערה/ קערית,16,understands,0
Hebrew,Female,31,קערה/ קערית,18,produces,0.7778
Hebrew,Female,31,קערה/ קערית,18,understands,0
Hebrew,Male,31,קערה/ קערית,17,produces,0.7059
Hebrew,Male,31,קערה/ קערית,17,understands,0
Hebrew,Female,32,קערה/ קערית,19,produces,0.6842
Hebrew,Female,32,קערה/ קערית,19,understands,0
Hebrew,Male,32,קערה/ קערית,17,produces,0.5882
Hebrew,Male,32,קערה/ קערית,17,understands,0
Hebrew,Female,33,קערה/ קערית,10,produces,0.9
Hebrew,Female,33,קערה/ קערית,10,understands,0
Hebrew,Male,33,קערה/ קערית,11,produces,0.6364
Hebrew,Male,33,קערה/ קערית,11,understands,0
Hebrew,Female,34,קערה/ קערית,15,produces,0.6667
Hebrew,Female,34,קערה/ קערית,15,understands,0
Hebrew,Male,34,קערה/ קערית,12,produces,0.9167
Hebrew,Male,34,קערה/ קערית,12,understands,0
Hebrew,Female,35,קערה/ קערית,6,produces,0.6667
Hebrew,Female,35,קערה/ קערית,6,understands,0
Hebrew,Male,35,קערה/ קערית,12,produces,0.5833
Hebrew,Male,35,קערה/ קערית,12,understands,0
Hebrew,Female,36,קערה/ קערית,4,produces,0
Hebrew,Female,36,קערה/ קערית,4,understands,0
Hebrew,Male,36,קערה/ קערית,1,produces,0
Hebrew,Male,36,קערה/ קערית,1,understands,0
Hungarian,Female,16,tál,11,produces,0
Hungarian,Female,16,tál,11,understands,0
Hungarian,Male,16,tál,10,produces,0
Hungarian,Male,16,tál,10,understands,0
Hungarian,Female,17,tál,11,produces,0
Hungarian,Female,17,tál,11,understands,0
Hungarian,Male,17,tál,7,produces,0
Hungarian,Male,17,tál,7,understands,0
Hungarian,Female,18,tál,9,produces,0
Hungarian,Female,18,tál,9,understands,0
Hungarian,Male,18,tál,9,produces,0
Hungarian,Male,18,tál,9,understands,0
Hungarian,Female,19,tál,13,produces,0.0769
Hungarian,Female,19,tál,13,understands,0
Hungarian,Male,19,tál,12,produces,0.3333
Hungarian,Male,19,tál,12,understands,0
Hungarian,Female,20,tál,12,produces,0.0833
Hungarian,Female,20,tál,12,understands,0
Hungarian,Male,20,tál,6,produces,0
Hungarian,Male,20,tál,6,understands,0
Hungarian,Female,21,tál,16,produces,0.125
Hungarian,Female,21,tál,16,understands,0
Hungarian,Male,21,tál,20,produces,0.15
Hungarian,Male,21,tál,20,understands,0
Hungarian,Female,22,tál,14,produces,0.1429
Hungarian,Female,22,tál,14,understands,0
Hungarian,Male,22,tál,13,produces,0.2308
Hungarian,Male,22,tál,13,understands,0
Hungarian,Female,23,tál,6,produces,0.1667
Hungarian,Female,23,tál,6,understands,0
Hungarian,Male,23,tál,12,produces,0.25
Hungarian,Male,23,tál,12,understands,0
Hungarian,Female,24,tál,14,produces,0.1429
Hungarian,Female,24,tál,14,understands,0
Hungarian,Male,24,tál,24,produces,0.25
Hungarian,Male,24,tál,24,understands,0
Hungarian,Female,25,tál,17,produces,0.4706
Hungarian,Female,25,tál,17,understands,0
Hungarian,Male,25,tál,25,produces,0.36
Hungarian,Male,25,tál,25,understands,0
Hungarian,Female,26,tál,9,produces,0.3333
Hungarian,Female,26,tál,9,understands,0
Hungarian,Male,26,tál,14,produces,0.4286
Hungarian,Male,26,tál,14,understands,0
Hungarian,Female,27,tál,13,produces,0.3077
Hungarian,Female,27,tál,13,understands,0
Hungarian,Male,27,tál,13,produces,0.4615
Hungarian,Male,27,tál,13,understands,0
Hungarian,Female,28,tál,11,produces,0.6364
Hungarian,Female,28,tál,11,understands,0
Hungarian,Male,28,tál,18,produces,0.3333
Hungarian,Male,28,tál,18,understands,0
Hungarian,Female,29,tál,8,produces,0.75
Hungarian,Female,29,tál,8,understands,0
Hungarian,Male,29,tál,4,produces,0.5
Hungarian,Male,29,tál,4,understands,0
Hungarian,Female,30,tál,3,produces,0.3333
Hungarian,Female,30,tál,3,understands,0
Hungarian,Male,30,tál,15,produces,0.4
Hungarian,Male,30,tál,15,understands,0
Irish,Female,17,babhla_mias,1,produces,0
Irish,Female,17,babhla_mias,1,understands,0
Irish,Male,17,babhla_mias,1,produces,0
Irish,Male,17,babhla_mias,1,understands,0
Irish,Female,18,babhla_mias,1,produces,0
Irish,Female,18,babhla_mias,1,understands,0
Irish,Female,19,babhla_mias,1,produces,1
Irish,Female,19,babhla_mias,1,understands,0
Irish,Male,19,babhla_mias,1,produces,0
Irish,Male,19,babhla_mias,1,understands,0
Irish,Female,20,babhla_mias,1,produces,1
Irish,Female,20,babhla_mias,1,understands,0
Irish,Female,21,babhla_mias,2,produces,0
Irish,Female,21,babhla_mias,2,understands,0
Irish,Male,21,babhla_mias,1,produces,0
Irish,Male,21,babhla_mias,1,understands,0
Irish,Female,22,babhla_mias,3,produces,0.6667
Irish,Female,22,babhla_mias,3,understands,0
Irish,Male,22,babhla_mias,1,produces,1
Irish,Male,22,babhla_mias,1,understands,0
Irish,Female,23,babhla_mias,2,produces,0
Irish,Female,23,babhla_mias,2,understands,0
Irish,Male,23,babhla_mias,2,produces,0.5
Irish,Male,23,babhla_mias,2,understands,0
Irish,Female,24,babhla_mias,2,produces,0.5
Irish,Female,24,babhla_mias,2,understands,0
Irish,Male,24,babhla_mias,2,produces,1
Irish,Male,24,babhla_mias,2,understands,0
Irish,Female,25,babhla_mias,3,produces,0.3333
Irish,Female,25,babhla_mias,3,understands,0
Irish,Male,25,babhla_mias,3,produces,0.6667
Irish,Male,25,babhla_mias,3,understands,0
Irish,Female,26,babhla_mias,7,produces,0.7143
Irish,Female,26,babhla_mias,7,understands,0
Irish,Male,26,babhla_mias,3,produces,0.6667
Irish,Male,26,babhla_mias,3,understands,0
Irish,Female,27,babhla_mias,1,produces,0
Irish,Female,27,babhla_mias,1,understands,0
Irish,Male,27,babhla_mias,4,produces,1
Irish,Male,27,babhla_mias,4,understands,0
Irish,Female,28,babhla_mias,4,produces,0.5
Irish,Female,28,babhla_mias,4,understands,0
Irish,Male,28,babhla_mias,3,produces,0.3333
Irish,Male,28,babhla_mias,3,understands,0
Irish,Female,29,babhla_mias,1,produces,1
Irish,Female,29,babhla_mias,1,understands,0
Irish,Male,29,babhla_mias,3,produces,0.6667
Irish,Male,29,babhla_mias,3,understands,0
Irish,Female,30,babhla_mias,5,produces,0.6
Irish,Female,30,babhla_mias,5,understands,0
Irish,Male,30,babhla_mias,4,produces,1
Irish,Male,30,babhla_mias,4,understands,0
Irish,Female,31,babhla_mias,3,produces,0.6667
Irish,Female,31,babhla_mias,3,understands,0
Irish,Male,31,babhla_mias,5,produces,0.6
Irish,Male,31,babhla_mias,5,understands,0
Irish,Female,32,babhla_mias,2,produces,0.5
Irish,Female,32,babhla_mias,2,understands,0
Irish,Male,32,babhla_mias,2,produces,0.5
Irish,Male,32,babhla_mias,2,understands,0
Irish,Female,33,babhla_mias,1,produces,1
Irish,Female,33,babhla_mias,1,understands,0
Irish,Male,33,babhla_mias,4,produces,0.75
Irish,Male,33,babhla_mias,4,understands,0
Irish,Female,34,babhla_mias,2,produces,1
Irish,Female,34,babhla_mias,2,understands,0
Irish,Male,34,babhla_mias,2,produces,0.5
Irish,Male,34,babhla_mias,2,understands,0
Irish,Female,35,babhla_mias,2,produces,1
Irish,Female,35,babhla_mias,2,understands,0
Irish,Male,35,babhla_mias,9,produces,0.7778
Irish,Male,35,babhla_mias,9,understands,0
Irish,Female,36,babhla_mias,3,produces,0.6667
Irish,Female,36,babhla_mias,3,understands,0
Irish,Male,36,babhla_mias,2,produces,1
Irish,Male,36,babhla_mias,2,understands,0
Japanese,Female,8,茶わん,2,produces,0
Japanese,Female,8,茶わん,2,understands,0
Japanese,Male,8,茶わん,4,produces,0
Japanese,Male,8,茶わん,4,understands,0
Japanese,Female,9,茶わん,4,produces,0
Japanese,Female,9,茶わん,4,understands,0
Japanese,Male,9,茶わん,6,produces,0
Japanese,Male,9,茶わん,6,understands,0
Japanese,Female,10,茶わん,2,produces,0
Japanese,Female,10,茶わん,2,understands,0
Japanese,Male,10,茶わん,6,produces,0
Japanese,Male,10,茶わん,6,understands,0
Japanese,Female,11,茶わん,58,produces,0
Japanese,Female,11,茶わん,58,understands,0
Japanese,Male,11,茶わん,29,produces,0
Japanese,Male,11,茶わん,29,understands,0
Japanese,Female,12,茶わん,56,produces,0
Japanese,Female,12,茶わん,56,understands,0
Japanese,Male,12,茶わん,62,produces,0
Japanese,Male,12,茶わん,62,understands,0
Japanese,Female,13,茶わん,10,produces,0
Japanese,Female,13,茶わん,10,understands,0
Japanese,Male,13,茶わん,13,produces,0
Japanese,Male,13,茶わん,13,understands,0.0769
Japanese,Female,14,茶わん,15,produces,0
Japanese,Female,14,茶わん,15,understands,0.0667
Japanese,Male,14,茶わん,11,produces,0
Japanese,Male,14,茶わん,11,understands,0
Japanese,Female,15,茶わん,38,produces,0
Japanese,Female,15,茶わん,38,understands,0.0526
Japanese,Male,15,茶わん,34,produces,0
Japanese,Male,15,茶わん,34,understands,0.0588
Japanese,Female,16,茶わん,23,produces,0
Japanese,Female,16,茶わん,23,understands,0
Japanese,Male,16,茶わん,23,produces,0
Japanese,Male,16,茶わん,23,understands,0.087
Japanese,Female,17,茶わん,51,produces,0
Japanese,Female,17,茶わん,51,understands,0.098
Japanese,Male,17,茶わん,26,produces,0
Japanese,Male,17,茶わん,26,understands,0
Japanese,Female,18,茶わん,47,produces,0.0213
Japanese,Female,18,茶わん,47,understands,0.0426
Japanese,Male,18,茶わん,47,produces,0
Japanese,Male,18,茶わん,47,understands,0.0426
Japanese,Female,19,茶わん,14,produces,0
Japanese,Female,19,茶わん,14,understands,0
Japanese,Male,19,茶わん,21,produces,0.0476
Japanese,Male,19,茶わん,21,understands,0
Japanese,Female,20,茶わん,27,produces,0
Japanese,Female,20,茶わん,27,understands,0
Japanese,Male,20,茶わん,32,produces,0.0312
Japanese,Male,20,茶わん,32,understands,0
Japanese,Female,21,茶わん,29,produces,0
Japanese,Female,21,茶わん,29,understands,0
Japanese,Male,21,茶わん,33,produces,0.0303
Japanese,Male,21,茶わん,33,understands,0
Japanese,Female,22,茶わん,16,produces,0
Japanese,Female,22,茶わん,16,understands,0
Japanese,Male,22,茶わん,15,produces,0.0667
Japanese,Male,22,茶わん,15,understands,0
Japanese,Female,23,茶わん,38,produces,0.0263
Japanese,Female,23,茶わん,38,understands,0
Japanese,Male,23,茶わん,29,produces,0.069
Japanese,Male,23,茶わん,29,understands,0
Japanese,Female,24,茶わん,18,produces,0.1111
Japanese,Female,24,茶わん,18,understands,0
Japanese,Male,24,茶わん,15,produces,0.0667
Japanese,Male,24,茶わん,15,understands,0
Japanese,Female,25,茶わん,14,produces,0.2143
Japanese,Female,25,茶わん,14,understands,0
Japanese,Male,25,茶わん,20,produces,0.25
Japanese,Male,25,茶わん,20,understands,0
Japanese,Female,26,茶わん,19,produces,0.2632
Japanese,Female,26,茶わん,19,understands,0
Japanese,Male,26,茶わん,14,produces,0.2143
Japanese,Male,26,茶わん,14,understands,0
Japanese,Female,27,茶わん,8,produces,0
Japanese,Female,27,茶わん,8,understands,0
Japanese,Male,27,茶わん,7,produces,0.1429
Japanese,Male,27,茶わん,7,understands,0
Japanese,Female,28,茶わん,8,produces,0.25
Japanese,Female,28,茶わん,8,understands,0
Japanese,Male,28,茶わん,10,produces,0.1
Japanese,Male,28,茶わん,10,understands,0
Japanese,Female,29,茶わん,6,produces,0
Japanese,Female,29,茶わん,6,understands,0
Japanese,Male,29,茶わん,11,produces,0.4545
Japanese,Male,29,茶わん,11,understands,0
Japanese,Female,30,茶わん,9,produces,0.1111
Japanese,Female,30,茶わん,9,understands,0
Japanese,Male,30,茶わん,9,produces,0.3333
Japanese,Male,30,茶わん,9,understands,0
Japanese,Female,31,茶わん,8,produces,0.625
Japanese,Female,31,茶わん,8,understands,0
Japanese,Male,31,茶わん,10,produces,0.1
Japanese,Male,31,茶わん,10,understands,0
Japanese,Female,32,茶わん,8,produces,0.25
Japanese,Female,32,茶わん,8,understands,0
Japanese,Male,32,茶わん,5,produces,0.4
Japanese,Male,32,茶わん,5,understands,0
Japanese,Female,33,茶わん,9,produces,0.5556
Japanese,Female,33,茶わん,9,understands,0
Japanese,Male,33,茶わん,7,produces,0.2857
Japanese,Male,33,茶わん,7,understands,0
Japanese,Female,34,茶わん,8,produces,0.5
Japanese,Female,34,茶わん,8,understands,0
Japanese,Male,34,茶わん,5,produces,0.4
Japanese,Male,34,茶わん,5,understands,0
Japanese,Female,35,茶わん,19,produces,0.6316
Japanese,Female,35,茶わん,19,understands,0
Japanese,Male,35,茶わん,12,produces,0.3333
Japanese,Male,35,茶わん,12,understands,0
Japanese,Female,36,茶わん,4,produces,0.75
Japanese,Female,36,茶わん,4,understands,0
Japanese,Male,36,茶わん,14,produces,0.4286
Japanese,Male,36,茶わん,14,understands,0
Kigiriama,Female,8,Bakuli,5,produces,0.2
Kigiriama,Female,8,Bakuli,5,understands,0.4
Kigiriama,Female,9,Bakuli,10,produces,0
Kigiriama,Female,9,Bakuli,10,understands,0.1
Kigiriama,Male,9,Bakuli,12,produces,0
Kigiriama,Male,9,Bakuli,12,understands,0.3333
Kigiriama,Female,10,Bakuli,3,produces,0
Kigiriama,Female,10,Bakuli,3,understands,0
Kigiriama,Male,10,Bakuli,2,produces,0
Kigiriama,Male,10,Bakuli,2,understands,1
Kigiriama,Female,11,Bakuli,5,produces,0
Kigiriama,Female,11,Bakuli,5,understands,0.6
Kigiriama,Male,11,Bakuli,2,produces,0
Kigiriama,Male,11,Bakuli,2,understands,0.5
Kigiriama,Female,12,Bakuli,19,produces,0
Kigiriama,Female,12,Bakuli,19,understands,0.3684
Kigiriama,Male,12,Bakuli,11,produces,0
Kigiriama,Male,12,Bakuli,11,understands,0.3636
Kigiriama,Female,13,Bakuli,7,produces,0
Kigiriama,Female,13,Bakuli,7,understands,0.4286
Kigiriama,Male,13,Bakuli,11,produces,0.0909
Kigiriama,Male,13,Bakuli,11,understands,0.5455
Kigiriama,Female,14,Bakuli,8,produces,0
Kigiriama,Female,14,Bakuli,8,understands,0.625
Kigiriama,Male,14,Bakuli,8,produces,0
Kigiriama,Male,14,Bakuli,8,understands,0.75
Kigiriama,Female,15,Bakuli,6,produces,0
Kigiriama,Female,15,Bakuli,6,understands,0.5
Kigiriama,Male,15,Bakuli,10,produces,0.1
Kigiriama,Male,15,Bakuli,10,understands,0.5
Kigiriama,Female,16,Bakuli,1,produces,0
Kigiriama,Female,16,Bakuli,1,understands,0
Kigiriama,Female,17,Bakuli,5,produces,0.4
Kigiriama,Female,17,Bakuli,5,understands,0
Kigiriama,Male,17,Bakuli,1,produces,0
Kigiriama,Male,17,Bakuli,1,understands,0
Kigiriama,Female,18,Bakuli,6,produces,0.6667
Kigiriama,Female,18,Bakuli,6,understands,0
Kigiriama,Male,18,Bakuli,6,produces,0.3333
Kigiriama,Male,18,Bakuli,6,understands,0
Kigiriama,Female,19,Bakuli,3,produces,0.3333
Kigiriama,Female,19,Bakuli,3,understands,0
Kigiriama,Male,19,Bakuli,5,produces,0.2
Kigiriama,Male,19,Bakuli,5,understands,0
Kigiriama,Female,20,Bakuli,5,produces,0.6
Kigiriama,Female,20,Bakuli,5,understands,0
Kigiriama,Male,20,Bakuli,8,produces,0.625
Kigiriama,Male,20,Bakuli,8,understands,0
Kigiriama,Female,21,Bakuli,3,produces,0.6667
Kigiriama,Female,21,Bakuli,3,understands,0
Kigiriama,Male,21,Bakuli,3,produces,0.3333
Kigiriama,Male,21,Bakuli,3,understands,0
Kigiriama,Female,22,Bakuli,7,produces,0.8571
Kigiriama,Female,22,Bakuli,7,understands,0
Kigiriama,Male,22,Bakuli,2,produces,1
Kigiriama,Male,22,Bakuli,2,understands,0
Kigiriama,Female,23,Bakuli,2,produces,0.5
Kigiriama,Female,23,Bakuli,2,understands,0
Kigiriama,Male,23,Bakuli,2,produces,0.5
Kigiriama,Male,23,Bakuli,2,understands,0
Kigiriama,Female,24,Bakuli,6,produces,0.8333
Kigiriama,Female,24,Bakuli,6,understands,0
Kigiriama,Male,24,Bakuli,1,produces,1
Kigiriama,Male,24,Bakuli,1,understands,0
Kigiriama,Female,25,Bakuli,2,produces,1
Kigiriama,Female,25,Bakuli,2,understands,0
Kigiriama,Male,25,Bakuli,1,produces,1
Kigiriama,Male,25,Bakuli,1,understands,0
Kigiriama,Female,26,Bakuli,4,produces,1
Kigiriama,Female,26,Bakuli,4,understands,0
Kigiriama,Male,26,Bakuli,2,produces,1
Kigiriama,Male,26,Bakuli,2,understands,0
Kigiriama,Female,27,Bakuli,1,produces,1
Kigiriama,Female,27,Bakuli,1,understands,0
Kigiriama,Male,27,Bakuli,3,produces,1
Kigiriama,Male,27,Bakuli,3,understands,0
Kigiriama,Male,28,Bakuli,1,produces,1
Kigiriama,Male,28,Bakuli,1,understands,0
Kigiriama,Female,29,Bakuli,2,produces,1
Kigiriama,Female,29,Bakuli,2,understands,0
Kigiriama,Male,29,Bakuli,3,produces,1
Kigiriama,Male,29,Bakuli,3,understands,0
Kigiriama,Male,30,Bakuli,1,produces,1
Kigiriama,Male,30,Bakuli,1,understands,0
Kiswahili,Male,8,"Bakuli, Jagi",1,produces,0
Kiswahili,Male,8,"Bakuli, Jagi",1,understands,0
Kiswahili,Female,9,"Bakuli, Jagi",1,produces,0
Kiswahili,Female,9,"Bakuli, Jagi",1,understands,0
Kiswahili,Male,9,"Bakuli, Jagi",4,produces,0
Kiswahili,Male,9,"Bakuli, Jagi",4,understands,0
Kiswahili,Female,10,"Bakuli, Jagi",3,produces,0
Kiswahili,Female,10,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,10,"Bakuli, Jagi",2,produces,0
Kiswahili,Male,10,"Bakuli, Jagi",2,understands,0
Kiswahili,Female,11,"Bakuli, Jagi",5,produces,0
Kiswahili,Female,11,"Bakuli, Jagi",5,understands,0.1
Kiswahili,Male,11,"Bakuli, Jagi",4,produces,0
Kiswahili,Male,11,"Bakuli, Jagi",4,understands,0
Kiswahili,Female,12,"Bakuli, Jagi",5,produces,0
Kiswahili,Female,12,"Bakuli, Jagi",5,understands,0
Kiswahili,Male,12,"Bakuli, Jagi",1,produces,0
Kiswahili,Male,12,"Bakuli, Jagi",1,understands,0
Kiswahili,Female,13,"Bakuli, Jagi",5,produces,0
Kiswahili,Female,13,"Bakuli, Jagi",5,understands,0.4
Kiswahili,Male,13,"Bakuli, Jagi",1,produces,0
Kiswahili,Male,13,"Bakuli, Jagi",1,understands,0
Kiswahili,Female,14,"Bakuli, Jagi",2,produces,0
Kiswahili,Female,14,"Bakuli, Jagi",2,understands,0.5
Kiswahili,Male,14,"Bakuli, Jagi",2,produces,0
Kiswahili,Male,14,"Bakuli, Jagi",2,understands,0
Kiswahili,Female,15,"Bakuli, Jagi",2,produces,0
Kiswahili,Female,15,"Bakuli, Jagi",2,understands,0
Kiswahili,Male,15,"Bakuli, Jagi",3,produces,0.1667
Kiswahili,Male,15,"Bakuli, Jagi",3,understands,1
Kiswahili,Female,23,"Bakuli, Jagi",1,produces,1
Kiswahili,Female,23,"Bakuli, Jagi",1,understands,0
Kiswahili,Male,23,"Bakuli, Jagi",1,produces,0
Kiswahili,Male,23,"Bakuli, Jagi",1,understands,0
Kiswahili,Female,24,"Bakuli, Jagi",6,produces,0.6667
Kiswahili,Female,24,"Bakuli, Jagi",6,understands,0
Kiswahili,Male,24,"Bakuli, Jagi",6,produces,0.5
Kiswahili,Male,24,"Bakuli, Jagi",6,understands,0
Kiswahili,Female,25,"Bakuli, Jagi",8,produces,0.5625
Kiswahili,Female,25,"Bakuli, Jagi",8,understands,0
Kiswahili,Male,25,"Bakuli, Jagi",2,produces,0
Kiswahili,Male,25,"Bakuli, Jagi",2,understands,0
Kiswahili,Female,26,"Bakuli, Jagi",3,produces,1
Kiswahili,Female,26,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,26,"Bakuli, Jagi",10,produces,0.55
Kiswahili,Male,26,"Bakuli, Jagi",10,understands,0
Kiswahili,Female,27,"Bakuli, Jagi",3,produces,0.1667
Kiswahili,Female,27,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,27,"Bakuli, Jagi",5,produces,0.6
Kiswahili,Male,27,"Bakuli, Jagi",5,understands,0
Kiswahili,Female,28,"Bakuli, Jagi",3,produces,0.6667
Kiswahili,Female,28,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,28,"Bakuli, Jagi",3,produces,0.5
Kiswahili,Male,28,"Bakuli, Jagi",3,understands,0
Kiswahili,Female,29,"Bakuli, Jagi",3,produces,0.8333
Kiswahili,Female,29,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,29,"Bakuli, Jagi",3,produces,0.3333
Kiswahili,Male,29,"Bakuli, Jagi",3,understands,0
Kiswahili,Female,30,"Bakuli, Jagi",3,produces,0.8333
Kiswahili,Female,30,"Bakuli, Jagi",3,understands,0
Kiswahili,Male,30,"Bakuli, Jagi",2,produces,1
Kiswahili,Male,30,"Bakuli, Jagi",2,understands,0
Korean,Female,18,그릇,51,produces,0.098
Korean,Female,18,그릇,51,understands,0
Korean,Male,18,그릇,37,produces,0.0811
Korean,Male,18,그릇,37,understands,0
Korean,Female,19,그릇,39,produces,0.0769
Korean,Female,19,그릇,39,understands,0
Korean,Male,19,그릇,38,produces,0.0263
Korean,Male,19,그릇,38,understands,0
Korean,Female,20,그릇,47,produces,0.1702
Korean,Female,20,그릇,47,understands,0
Korean,Male,20,그릇,41,produces,0.0976
Korean,Male,20,그릇,41,understands,0
Korean,Female,21,그릇,38,produces,0.2632
Korean,Female,21,그릇,38,understands,0
Korean,Male,21,그릇,41,produces,0.122
Korean,Male,21,그릇,41,understands,0
Korean,Female,22,그릇,42,produces,0.3571
Korean,Female,22,그릇,42,understands,0
Korean,Male,22,그릇,45,produces,0.2
Korean,Male,22,그릇,45,understands,0
Korean,Female,23,그릇,42,produces,0.3333
Korean,Female,23,그릇,42,understands,0
Korean,Male,23,그릇,45,produces,0.1778
Korean,Male,23,그릇,45,understands,0
Korean,Female,24,그릇,46,produces,0.3913
Korean,Female,24,그릇,46,understands,0
Korean,Male,24,그릇,61,produces,0.377
Korean,Male,24,그릇,61,understands,0
Korean,Female,25,그릇,46,produces,0.6957
Korean,Female,25,그릇,46,understands,0
